"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",-0.0312164852356005,-0.167941052749813,0.0275280211200773,-0.132465270866522,-0.0409220801565521,0.00427208784596144,-0.00081122150978602,-0.00156349888328529,1.32507293390158e-05,0.00240867806274449,0.272079035973129,-0.307938929652394,0.0668739854723525,-0.340483877703931,0.00216495439708499,3.03664926077339e-05,0.00833941565621282,0.00728534398086761,0.00266992761945603,-0.0076152144278917,0.030558244211197,-0.0909972634400323,0.00056939074546619,0.000114472146553151,-2.30292335437305e-05,0.000206735032612656,-8.918102829205e-05,-0.00408298875890257,0.000804807731062143,-0.000209177671385897,-0.0413383051577797,-1.23263421695793e-05,3.10503713698753e-16,-0.000105747061913795,-0.000330906925110881,-0.00249353047105304,0.000800299786956746,1.7737578883522e-16,-0.000222988317909911,-5.22975777615895e-05,-0.000273230936611308,-0.000821932489733337,-0.000209863559511057,0.000107833252151361,-0.000122172215531448,-8.95012704046217e-16,-5.1301174184384e-16,9.31360107639516e-16,-0.000272630875415595,-1.39994327762601e-15,-0.000176289681409713,6.11865098184623e-15,0.000295728728010005,-5.16584971573662e-14,-0.374724475856428,6.37539842938965e-05,2.66594131278295e-05,4.21098335605653e-07,2.35275617850205e-06,6.05102533541681e-07,3.21730645808219e-06,4.91314466919868e-06,-8.31644144448804e-06,1.17938282474037e-06,-3.2458908061807e-16,-9.62282368946592e-06,6.12604719804015e-07,0.000119750455325168,-5.04385649573288e-06,3.0057928426878e-15,1.18685154781037e-15,-3.65137150344527e-06,-0.000304138773046018,-2.71267553994882e-06,4.09084143611609e-15,4.65294049402797e-16,2.45076925324592e-15,-1.7156201234547e-06,-2.26892560431266e-05,1.34228916624395e-14,-5.98816183986499e-19,1.54092010315736e-15,2.7327917536354e-15,2.32168826088846e-15,8.97449497386264e-16,1.31848454272724e-14,-1.4807599590938e-14,5.82659395076994e-15,6.41418152914008e-07,-2.11150315430564e-14,5.30348994528025e-14,1.7421727904543e-14,0.707106781186549,-1.84390960503414e-14,1.44583875679791e-14,8.30177808921801e-15,-2.83335386701695e-15,-1.20625405145888e-14,-2.66516559288883e-14,-0.0999999999999907
"t88",-0.0312164852356005,-0.167941052749813,0.0275280211200773,-0.132465270866522,-0.0409220801565522,0.0042720878459612,-0.000811221509785472,-0.0015634988832852,1.32507293388366e-05,0.00240867806274472,0.272079035973129,-0.307938929652394,0.0668739854723524,-0.340483877703931,0.00216495439708451,3.03664926075616e-05,0.00833941565621252,0.0072853439808686,0.00266992761945553,-0.00761521442789152,0.0305582442111967,-0.0909972634400322,0.000569390745465768,0.000114472146552756,-2.30292335440664e-05,0.000206735032612496,-8.9181028292621e-05,-0.0040829887589031,0.000804807731062632,-0.000209177671386324,-0.0413383051577803,-1.23263421692939e-05,4.43660552309163e-16,-0.000105747061913375,-0.000330906925109991,-0.00249353047105207,0.000800299786957186,5.54898126059524e-16,-0.000222988317909241,-5.22975777621419e-05,-0.000273230936611025,-0.000821932489733159,-0.000209863559510924,0.000107833252151576,-0.000122172215530177,1.83028109226986e-15,1.82735082107672e-16,-2.48654270259992e-16,-0.000272630875415497,-7.1962079584017e-17,-0.000176289681409699,7.05583520384907e-15,0.000295728728009522,-5.2441640327301e-14,-0.374724475856431,6.37539842948508e-05,2.66594131275524e-05,4.21098337229931e-07,2.35275617658861e-06,6.05102531252599e-07,3.21730645699459e-06,4.91314466708118e-06,-8.31644144621017e-06,1.17938282294136e-06,1.48508607327534e-15,-9.6228236924561e-06,6.12604722184253e-07,0.000119750455330335,-5.04385649291644e-06,-3.0632611945766e-15,9.92562518500969e-16,-3.65137149807477e-06,-0.000304138773037144,-2.71267553891516e-06,-8.40217806027056e-16,-8.4946244393938e-18,-3.47739004370436e-15,-1.7156201216252e-06,-2.26892560333898e-05,-6.95291683514993e-15,-9.15276208603618e-16,-1.86315597939065e-15,-2.64729630507247e-15,-3.76962154731775e-15,-4.65784260715074e-16,-1.27739902116915e-14,9.54791801177635e-15,-4.75199067524444e-15,6.414181623416e-07,2.24127777029242e-14,-5.35465109112126e-14,-1.56743083639375e-14,-0.707106781186546,1.9584393731701e-14,-1.20882851899129e-14,-7.58975551436203e-15,-1.92058015664994e-15,1.52415541266526e-14,2.82106916268896e-14,-0.100000000000004
"t53",-0.028627359095771,-0.146524325462175,0.016699276959227,-0.0707755129141096,-0.0197881883527518,0.00168868711235747,-0.000145588165621754,0.00480966595172674,-6.10254046928384e-05,0.00292004786319279,0.23840669231063,-0.242035314465167,0.0227360685318285,0.581284652528623,-0.00871933370453413,-0.0148596864877976,0.0397343690617395,0.0303678276272113,0.0104974864907553,-0.0236467140291406,0.0211734602083101,-0.058858695880279,-0.000185115616765302,-0.00293100521842467,-7.05278848049181e-05,0.000615982625504676,-0.00021499924574622,-0.00917488403814829,0.00160532782306437,-0.000348648461527048,-0.024931258951843,5.19282083893701e-05,5.98729977550289e-16,-0.000212078929809971,-0.000645486032025719,-0.00140917039816921,0.00140193830119932,-1.12909379952516e-16,-0.000120566298028889,-8.14098533584979e-05,-0.000419248395503156,-0.00122062282536193,-0.00030339828209986,0.00014651827756805,-0.000158285658287273,-5.07069817207662e-16,1.8283970987283e-16,-1.07910609749324e-15,-0.000321837018485635,-3.30197710737137e-17,-8.32432860363215e-05,-5.43168027521144e-16,9.44041456925873e-05,-7.84709991103413e-16,-0.0080790137950574,-3.65073355725513e-05,-5.2110624543819e-05,-4.20323416471015e-06,6.98553144145184e-05,6.38062097727709e-06,2.98618442580592e-05,3.05434856136377e-05,-4.42926836787643e-05,5.57547674653177e-06,1.16024855871219e-16,-4.12812850465098e-05,2.43489969219732e-06,0.000425086442040257,-1.5495734670635e-05,1.31225525018087e-15,-1.42100913029309e-15,-1.05449405876606e-05,-0.000331639208383798,-7.21559503381457e-06,0.707106781186548,2.09103353961178e-15,9.98783507802065e-14,-4.45034478078475e-06,-5.84148681046672e-05,-8.75879321233011e-14,1.57972971031476e-14,-3.20376110034016e-15,4.57660726470822e-15,3.91499468933671e-15,-2.28803138446931e-14,1.76557286894139e-15,2.37310171513627e-15,-2.478948502325e-15,1.58203717983993e-06,2.66631756293006e-15,-2.73061928530267e-15,-2.26358350939745e-15,-1.38719431830792e-15,6.51853380495635e-16,3.20170535787352e-15,-1.05000350112065e-16,-1.88151412597423e-15,2.1410065235633e-15,6.06610911863548e-15,-0.0999999999999949
"t54",-0.028627359095771,-0.146524325462175,0.016699276959227,-0.0707755129141096,-0.0197881883527519,0.00168868711235741,-0.000145588165620892,0.00480966595172665,-6.10254046927025e-05,0.00292004786319249,0.23840669231063,-0.242035314465166,0.0227360685318279,0.581284652528622,-0.00871933370453435,-0.0148596864877975,0.0397343690617395,0.0303678276272104,0.0104974864907546,-0.0236467140291395,0.0211734602083102,-0.0588586958802791,-0.000185115616765568,-0.00293100521842571,-7.0527884804325e-05,0.000615982625504747,-0.000214999245745403,-0.00917488403814719,0.00160532782306505,-0.000348648461527331,-0.0249312589518428,5.1928208390111e-05,-2.22790891748089e-16,-0.000212078929810482,-0.00064548603202636,-0.00140917039816929,0.00140193830119924,1.80689116292386e-16,-0.000120566298029104,-8.14098533585334e-05,-0.000419248395504492,-0.0012206228253631,-0.000303398282099116,0.000146518277567549,-0.000158285658287608,7.84225845268569e-16,-3.50905170336685e-16,2.27923637033443e-15,-0.000321837018484923,3.01446507416662e-16,-8.3243286036095e-05,6.63161579198939e-16,9.44041456920803e-05,-1.58882843462171e-15,-0.00807901379506159,-3.65073355735905e-05,-5.21106245453797e-05,-4.20323416441893e-06,6.9855314413993e-05,6.38062097848201e-06,2.98618442620702e-05,3.05434856158574e-05,-4.42926836881238e-05,5.57547674561965e-06,-6.70742107073738e-17,-4.12812850465747e-05,2.43489969520803e-06,0.000425086442040947,-1.54957346715879e-05,-1.43808347207872e-15,2.83947172670596e-15,-1.05449405842331e-05,-0.000331639208467689,-7.21559500271462e-06,-0.707106781186547,-2.42531598153603e-15,-9.9637873368259e-14,-4.45034480946922e-06,-5.84148680923553e-05,8.70896198107617e-14,-1.55308103338662e-14,3.10000304929019e-15,-3.89339618389593e-15,-5.49731491262975e-15,2.31327819525407e-14,-7.39593381482174e-16,-8.77076189453874e-15,3.15797471466762e-15,1.58203717661331e-06,-9.28702535169305e-16,3.22494032416508e-16,3.05392019119031e-15,3.45615362661941e-15,6.99013761501094e-16,-1.71159669823701e-16,5.3908800585755e-16,-2.73226819551911e-15,1.42896784702723e-15,-4.9375911882935e-15,-0.100000000000006
"t60",-0.029279691265119,-0.14821742767998,-0.00931180102586303,0.201007509985465,0.131441084685913,-0.0699219049819741,-0.00703199832668952,-0.0183538749002753,0.000203850549948773,-0.00193147554685574,-0.294860837252477,-0.226094029093548,-0.000192851796073536,-0.0149882531826684,-0.000600970883940913,-0.00345801813239446,0.0669836938570992,0.29380405252256,-0.0855404963991621,0.0947846698190059,0.000140233115051036,-0.000252499778858301,-2.76600426820848e-05,-0.000231995922116406,-1.02855056298346e-05,9.38463764278396e-05,-5.85411594165854e-05,-0.0214465761797448,0.000266754730644808,-7.74603828906891e-05,-0.00128082717432869,2.20084815944375e-05,-1.30241063788803e-15,-6.64414855202156e-05,-0.000202958819506876,-8.72097568328407e-05,0.000456478571410609,-2.51176260176355e-16,-7.94530825516497e-06,-2.83768809370581e-05,-0.000149085958159121,-0.00351096819214409,-9.84048424454673e-05,5.06702193770642e-05,-5.58073623785591e-05,4.74907990525586e-16,-9.72425574671353e-17,-1.00575905295544e-16,-0.000116418617417066,5.60776574821908e-16,-3.2304179036053e-05,2.53315779404493e-16,3.64241044241848e-05,3.27404863626585e-16,-0.000720588522739209,-1.60688944404965e-05,-2.33512982554353e-05,-1.9860279534825e-06,3.48008012201582e-05,3.32850477070292e-06,1.57860403528225e-05,1.74819754991646e-05,-2.71358300652185e-05,3.75329035570455e-06,6.08281085806382e-15,-3.21262076769987e-05,2.40145016325436e-06,0.397800555935504,-1.22514528485887e-06,1.86840752001174e-15,3.34952862110446e-15,-2.13970407612654e-06,-2.03370427651027e-05,-2.08922682384302e-06,8.78941451728323e-14,-4.86252730186573e-14,1.75279039536009e-14,-1.37028168964364e-06,-1.82831023376056e-05,0.707106781186541,2.43428483544444e-13,-5.30504541460047e-14,-8.4240059294871e-15,1.08189407932341e-14,-5.91270702947065e-14,-8.83302610313108e-15,-1.9970136655445e-14,-6.80566437990062e-15,5.36457286377798e-07,-2.18515406709873e-15,7.43237820621657e-15,-5.09777519463035e-16,-7.52775229820396e-15,3.43653289167043e-15,-3.39187674136069e-15,1.57799505433843e-15,-5.75630047648776e-15,-1.21613891993545e-15,6.55219709203014e-15,-0.100000000000009
"t61",-0.029279691265119,-0.14821742767998,-0.00931180102586305,0.201007509985465,0.131441084685913,-0.0699219049819741,-0.00703199832668937,-0.0183538749002753,0.000203850549948644,-0.00193147554685553,-0.294860837252477,-0.226094029093547,-0.00019285179607403,-0.0149882531826687,-0.000600970883940095,-0.00345801813239459,0.0669836938570993,0.293804052522559,-0.0855404963991634,0.0947846698190059,0.000140233115051126,-0.00025249977885812,-2.76600426815736e-05,-0.000231995922118331,-1.0285505629462e-05,9.38463764268311e-05,-5.85411594175317e-05,-0.0214465761797443,0.000266754730645324,-7.74603828907645e-05,-0.00128082717432857,2.20084815934996e-05,-1.50607500080249e-15,-6.64414855200444e-05,-0.000202958819509873,-8.7209756835533e-05,0.000456478571408438,-2.84616373602864e-16,-7.94530825456476e-06,-2.83768809373269e-05,-0.00014908595815906,-0.00351096819214529,-9.84048424454259e-05,5.06702193745609e-05,-5.58073623828787e-05,-2.01395805196306e-16,5.749836707241e-16,-5.92755070446099e-16,-0.000116418617416036,8.42120656364638e-16,-3.23041790350731e-05,5.66729103018215e-16,3.64241044221735e-05,1.20973493958437e-16,-0.000720588522751917,-1.60688944429637e-05,-2.3351298251189e-05,-1.98602795306053e-06,3.48008012204513e-05,3.32850477206351e-06,1.57860403567011e-05,1.74819754947188e-05,-2.71358300687427e-05,3.75329035397156e-06,1.63867309695734e-16,-3.21262076765475e-05,2.40145015834641e-06,0.397800555935484,-1.22514529253883e-06,-3.59913371325975e-15,1.05275473891116e-15,-2.13970407792059e-06,-2.03370426551351e-05,-2.08922685016958e-06,-8.67023032372814e-14,4.55018070386529e-14,-1.98951384939013e-14,-1.37028157985778e-06,-1.82831038157867e-05,-0.707106781186553,-2.43010862088447e-13,5.41198168575312e-14,9.14828082279863e-15,-1.47156914540869e-14,6.14765180013937e-14,1.13778617020013e-14,3.20576898360514e-15,4.94277195595913e-15,5.3645731472274e-07,4.76453045295964e-15,-1.19652997021561e-14,1.26338459776478e-15,1.28448402036677e-14,-3.41887252769196e-15,7.01685614077978e-15,-1.6268539386451e-15,4.38086432173094e-16,9.01751570536441e-15,-3.29252958333562e-15,-0.100000000000006
"t45",-0.0291875875376661,-0.147535116025331,-0.00921045331196597,0.198579899042584,0.129755935892559,-0.0689459255815281,-0.00691878269617829,-0.0179307474625213,0.000199036231335662,-0.00186371366716842,-0.283845953954541,-0.217508916844856,-0.000184988103756244,-0.0142778490326662,-0.000571014392804325,-0.00327226296568891,0.0628921736273666,0.275395487334002,-0.0801119805313136,0.0883873447167944,0.000129185034882309,-0.000232590119620653,-2.54522542046216e-05,-0.000213032194410452,-9.34898649583578e-06,8.52175018455768e-05,-5.24375929015235e-05,-0.0190586255267001,0.000232959955310547,-6.6050725362465e-05,-0.00107154970664745,1.83271362165787e-05,2.73195312167465e-15,-5.39385490301918e-05,-0.000164185123482268,-6.98452703831141e-05,0.000361258861047673,5.05458259147592e-16,-6.20946309731404e-06,-2.17115705593581e-05,-0.000113548002245435,-0.00264615269909052,-7.35265192415829e-05,3.71196789314374e-05,-4.02881976918663e-05,-7.77408625354369e-17,-6.3213546165568e-16,1.83256252086482e-15,-8.1817301140796e-05,-8.41047118252968e-16,-1.95656418211792e-05,-3.68175939987174e-16,2.14722393663845e-05,-3.20633029035418e-16,-0.000404941755520253,-8.33847144763113e-06,-1.0640143064648e-05,-6.91688186702206e-07,8.48965023259624e-06,5.10874689135816e-07,2.01313138701259e-06,-4.39446482373331e-07,4.09274760805519e-06,-1.18407802536416e-06,-6.17254372005113e-15,1.75306119529098e-05,-2.07275147541645e-06,-0.826683594110554,-1.65562754138432e-05,1.99995063905493e-15,-2.00815350893591e-15,-8.68890177921801e-06,-5.50967322207781e-05,-4.81340080400613e-06,7.55887219363478e-17,2.91458938127686e-15,2.55931572733386e-15,-2.8370400776086e-06,-3.67830894417176e-05,1.10129113635794e-14,-4.83391302089791e-16,-1.01236571044906e-15,4.33761374485093e-16,1.97530568889059e-15,-1.56630052488599e-15,-1.27762119786392e-15,7.8756445809347e-15,2.73012001166637e-15,9.38193619500402e-07,-1.77903491420104e-16,-5.88690565556358e-16,1.20209401766958e-17,-1.85426937630498e-15,2.10124630677233e-15,9.10521171678261e-16,6.88256471223016e-16,-1.68918174834736e-15,-2.84324819687475e-15,-1.60993980039877e-15,-0.0999999999999845
"t97",-0.0287691293830765,-0.144359720820578,-0.00868441243769696,0.185701062746909,0.120691643562305,-0.0635824354620935,-0.00627029823048476,-0.0151285322326009,0.00016674974962423,-0.00125605827309823,-0.178170501381397,-0.133565354823521,-0.00010078204031229,-0.00451082220703204,-0.000111635028566924,0.000203321459998754,-0.0671294404629874,-0.410451703040534,0.141629351460401,-0.412852378887932,0.00070297981839961,-0.00125676648420744,-0.000125206572208011,-0.000903777087016489,-2.70957691882516e-05,0.000241637121728147,-0.000122228135657492,-0.0416963398316492,0.000468867486224675,-0.000125671249325138,-0.00199337778285944,3.39675674608418e-05,1.41424660521588e-16,-9.87684874770671e-05,-0.000300393500933607,-0.000127594687445623,0.000659674883301244,-8.83969447474033e-16,-1.13487102006669e-05,-3.98357416531494e-05,-0.000208576619597417,-0.00487548305974113,-0.00013585742598821,6.91024723517789e-05,-7.54753558758712e-05,1.47259788207551e-16,1.25111443673257e-16,1.05466800867951e-15,-0.000155262315725563,1.06714126627411e-16,-4.06199822065878e-05,-1.89520663959726e-16,4.54069010116089e-05,3.13345965320487e-17,-0.000885576706720568,-1.932918633936e-05,-2.72504631125843e-05,-2.20479242504941e-06,3.68164300747437e-05,3.37535812509965e-06,1.58124971963125e-05,1.62567531333632e-05,-2.36599642282863e-05,2.99086152243309e-06,-4.14628121545902e-16,-2.22668466814464e-05,1.32406946020993e-06,0.00587837690483467,-8.35182202761965e-06,-2.57247808565909e-16,2.54982913495494e-16,-5.73573619861833e-06,-4.23809633196721e-05,-3.9751178820357e-06,1.38712047568503e-16,-2.48540405054278e-15,-2.33051781498537e-15,-2.46224644753837e-06,-3.23632061210867e-05,4.90215565726006e-15,6.16708280785638e-16,3.22671052229382e-17,2.89634855634029e-16,-8.54151009916882e-15,1.01214855631433e-15,1.79655858255641e-15,-1.88252191613003e-14,3.46060035338476e-15,8.83937940399506e-07,3.60405599089548e-15,-1.14340830709306e-14,-1.15751842178459e-14,1.40767317877308e-14,-5.4439245323009e-15,-8.28769574417351e-15,9.4407986996471e-15,6.81768685909084e-16,0.707106781186549,2.86613285663806e-13,-0.0999999999999863
"t98",-0.0287691293830765,-0.144359720820578,-0.00868441243769696,0.185701062746909,0.120691643562305,-0.0635824354620935,-0.00627029823048476,-0.0151285322326009,0.000166749749624001,-0.00125605827309817,-0.178170501381397,-0.13356535482352,-0.000100782040312624,-0.00451082220703179,-0.000111635028566965,0.000203321459998824,-0.0671294404629873,-0.410451703040534,0.141629351460401,-0.412852378887933,0.000702979818399466,-0.00125676648420791,-0.000125206572207788,-0.000903777087016844,-2.70957691882117e-05,0.000241637121728241,-0.000122228135657368,-0.0416963398316495,0.000468867486224518,-0.000125671249324639,-0.00199337778286013,3.39675674606637e-05,7.83105946161358e-16,-9.87684874766861e-05,-0.00030039350093397,-0.000127594687445203,0.000659674883300268,3.43300479540149e-16,-1.13487102002714e-05,-3.98357416533398e-05,-0.000208576619597066,-0.0048754830597415,-0.000135857425988756,6.91024723526006e-05,-7.54753558755627e-05,-3.62669536609937e-17,-1.85848170498763e-16,-1.47241977914795e-15,-0.000155262315725195,-2.94609922560918e-16,-4.06199822069445e-05,2.91022002298348e-17,4.54069010110722e-05,-6.18076257620957e-16,-0.000885576706719984,-1.93291863385448e-05,-2.72504631123661e-05,-2.20479242635852e-06,3.6816430074976e-05,3.37535812601854e-06,1.58124971973684e-05,1.62567531338059e-05,-2.36599642278985e-05,2.99086152301571e-06,2.40943496438196e-16,-2.22668466800043e-05,1.32406945931404e-06,0.00587837690484253,-8.35182202993895e-06,-3.59204933244054e-16,2.89677383015034e-16,-5.73573619999296e-06,-4.23809633259692e-05,-3.97511788364698e-06,6.00148492178344e-16,2.99917832329331e-15,2.28321556422592e-15,-2.46224644425377e-06,-3.2363206116705e-05,-5.24250723025791e-15,-6.66939532900852e-17,-3.36200933241133e-16,4.09444058409309e-16,6.96142257922484e-15,-6.18935372804922e-16,-1.15703184883602e-15,1.33712485528292e-14,-3.17382452177181e-15,8.83937938557885e-07,-1.80288195396654e-15,7.70772312473552e-15,1.22237556703531e-14,-1.27629098325824e-14,7.36235459840458e-15,1.12964408664227e-14,-8.66664717758038e-15,-5.17501816356017e-15,-0.707106781186546,-2.8596341079422e-13,-0.100000000000011
"t17",-0.0276657043412551,-0.136048332611825,-0.00735384671896009,0.153352326248032,0.0980251400669195,-0.0502630655788737,-0.00468157905492151,-0.0085929775352641,9.17776739118352e-05,2.24179020219383e-05,0.0422457821157983,0.0421310645082267,0.000472891812352263,0.0100650010442545,0.000518548570026264,0.0040596070805707,-0.0948063217612536,-0.334936024701355,0.0733927471174675,0.535038988038113,0.00859013281327743,-0.0151149243895859,-0.00123681634644591,-0.00682507179405442,-0.000116973107396201,0.00101367575436451,-0.000403440406166635,-0.133890939719963,0.00116175122462176,-0.000291887152982292,-0.0044404162360238,7.50295370390639e-05,-6.61678108336351e-16,-0.000210164969181378,-0.000636491533814123,-0.000267389208466345,0.001366695106279,-3.02347465043786e-16,-2.32690455862997e-05,-8.05760726664769e-05,-0.000421159310416441,-0.0104533410772744,-0.000268820470564425,0.000135965820311994,-0.000147674121413114,1.87581341303593e-14,-2.03484185121746e-13,-0.707106781186547,-0.00030097067824345,4.6910040395405e-15,-7.62500592521058e-05,1.29468848246654e-15,8.49213754808421e-05,-2.48366615747409e-15,-0.00164698376965645,-3.56852855566423e-05,-4.98828075401533e-05,-3.99386607841657e-06,6.62073512828202e-05,6.04031501498945e-06,2.82622548497378e-05,2.88796078231746e-05,-4.18627399684822e-05,5.26839894144393e-06,-8.8763749277284e-16,-3.90108987944394e-05,2.3027933584559e-06,0.00273285374818056,-1.45399488031285e-05,-1.39714321930067e-16,1.31230068777409e-15,-9.89511127103189e-06,-7.25371609136619e-05,-6.76866270662284e-06,-3.53131939646586e-16,-7.11618451315009e-16,3.47498602542692e-16,-4.17360727066596e-06,-5.47782593435906e-05,4.22743024446352e-16,1.70988579034546e-16,-2.99801474818093e-16,-3.4427315664894e-16,-8.57303260959656e-16,-8.83264380303735e-17,5.79442282881452e-16,-3.2682190287403e-15,-1.75293586800684e-16,1.48288235124263e-06,7.9436264110751e-16,-8.9068344337594e-16,2.8735961268762e-16,1.36801678532486e-15,8.19641974260662e-16,1.74405661366505e-15,2.92215370100031e-16,-2.20528323792733e-15,3.26465488726918e-15,2.73506005495259e-16,-0.100000000000001
"t18",-0.027665704341255,-0.136048332611825,-0.00735384671896005,0.153352326248032,0.0980251400669195,-0.0502630655788737,-0.00468157905492147,-0.00859297753526412,9.17776739118759e-05,2.24179020214641e-05,0.0422457821157984,0.0421310645082268,0.000472891812352254,0.0100650010442531,0.000518548570026803,0.00405960708057046,-0.0948063217612541,-0.334936024701356,0.0733927471174685,0.535038988038113,0.00859013281327844,-0.0151149243895853,-0.00123681634644681,-0.00682507179405562,-0.000116973107396559,0.00101367575436529,-0.000403440406166914,-0.133890939719962,0.00116175122462168,-0.00029188715297888,-0.00444041623602416,7.5029537039747e-05,8.82643814392091e-16,-0.000210164969182487,-0.000636491533811769,-0.000267389208466907,0.00136669510628519,5.62211447231573e-16,-2.32690455862789e-05,-8.05760726688281e-05,-0.000421159310415729,-0.0104533410772469,-0.000268820470563116,0.00013596582032145,-0.000147674121440465,-1.85628623766369e-14,2.03769419917032e-13,0.707106781186547,-0.000300970678240263,-4.68253004042715e-15,-7.62500592539058e-05,-1.08767202639641e-15,8.49213754754901e-05,2.31167487552945e-15,-0.0016469837696543,-3.56852855595713e-05,-4.98828075360608e-05,-3.99386607424186e-06,6.62073512852915e-05,6.04031501654324e-06,2.82622548504533e-05,2.88796078244688e-05,-4.18627399694915e-05,5.26839894367629e-06,1.10872338259404e-15,-3.90108987940539e-05,2.30279335833996e-06,0.00273285374818314,-1.45399488044898e-05,-8.22607785955299e-17,9.74029609958606e-16,-9.89511127138722e-06,-7.25371609092383e-05,-6.76866270753388e-06,3.0746816488836e-15,3.36229852841815e-16,-1.93516338776051e-16,-4.17360727093355e-06,-5.47782593440647e-05,-2.83289430276113e-16,7.47670269503058e-17,3.01124070715601e-16,9.51228388392284e-16,-8.23024199149547e-16,9.19445591006318e-16,4.33766906577905e-16,-2.83106871279415e-15,6.41013879637752e-16,1.48288235175552e-06,1.24003494381586e-15,-3.82410084125272e-15,2.70851018427061e-16,2.50854866795784e-16,1.76116158367121e-16,1.42127808690466e-15,3.27011324536161e-16,-2.55975494477193e-15,4.89097325705074e-16,6.61129564919102e-16,-0.100000000000001
"t4",-0.0280845796614175,-0.13921421855758,-0.00786450137115969,0.165761522212993,0.106713872117656,-0.0553593565558182,-0.00528557005658742,-0.0109122075170206,0.000118084498714258,5.21965157346922e-05,0.137218920477674,0.156054716735497,0.00754648557999766,-0.0124189285918306,-0.00037086481429922,-0.0013500087487167,0.00549416379279801,0.0104242423580882,-0.00146630466214156,0.00786818945286533,-0.00019903911441661,0.000361429693973965,4.38194472290829e-05,0.000426410568783513,3.46110736459996e-05,-0.000335287734847447,0.000568705126577866,0.612018381495253,0.0039816300286358,-0.00051165607051312,-0.00657153096610789,0.000108184795782196,0.707106781186547,-0.000277358979896783,-0.000834062298177041,-0.000345313325869564,0.00175345258193186,-6.7725890443515e-16,-3.01357025360386e-05,-0.000117505887257719,-0.000670277459430834,-0.0972292647125781,-0.000116450312200128,0.000120842157807107,-0.000139600696866713,1.19132994627649e-15,-7.1347505109685e-16,1.00175106147667e-15,-0.000294885719905777,-1.9833129256718e-16,-7.5642674329063e-05,-7.26599797597064e-16,8.41377185625694e-05,-4.36265459446068e-16,-0.00162812334035945,-3.51592351863983e-05,-4.89426820788553e-05,-3.89792574763214e-06,6.43831487270045e-05,5.86004602425116e-06,2.74029476949631e-05,2.7924562697163e-05,-4.04107845660496e-05,5.07720582973598e-06,2.9082727344274e-16,-3.75316512171792e-05,2.2119241674946e-06,0.00261724793678301,-1.38522286397006e-05,-6.33221021180588e-16,8.67586267800615e-16,-9.39958464687291e-06,-6.87084056415072e-05,-6.39930471797235e-06,1.2265396546851e-15,-9.88949207291525e-18,4.42337568386031e-16,-3.93934655179461e-06,-5.16768871928566e-05,3.22083356490062e-17,-2.51463490887928e-17,-2.59724380957351e-17,3.74961007111168e-16,-1.11888641481054e-15,-6.58996224179444e-16,2.56276724270418e-16,-4.20496970576778e-15,6.43492557986493e-16,1.39454979845071e-06,1.15484284554211e-15,-1.17322823614644e-15,7.37976524786324e-16,7.20163330613746e-16,1.21268185832075e-15,1.63845935528403e-15,8.54994312716561e-17,-2.5553909287378e-15,2.18515730637978e-15,1.17092105596779e-15,-0.100000000000002
