"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_lucidum",-0.0867436913518404,-0.109890181999562,0.0191563320076335,-0.220275560295425,-0.0297416405297837,-0.00785393874305313,0.16488122644281,-0.0475623844130647,-0.00358402206888304,0.00877154349674627,-0.00362197391198819,0.000101959416414024,-5.44509132369184e-06,-0.00951586089992073,-9.04251716907223e-16,-1.30971622436249e-16,-7.91033905045424e-16,-1.66210267997443e-16,0.0394782659871535,-3.11801100344329e-05,-2.28849167403015e-06,-1.68196558380496e-08,-6.9431758974916e-06,-1.25965260262095e-06,-2.88510743319383e-05,-0.000447705884101956,-7.59705523001268e-17,1.6092923187311e-16,-6.31547361698553e-16,-1.56921239652043e-16,-1.29254136180566e-17,-0.023957019324309,-2.15436301711222e-16,8.00094756516284e-17,-1.07098105987273e-06,-0.000239668860904288,3.2728049225272e-06,0.0231109041775268,2.31376331061063e-05,3.25574954421732e-17,-7.82106571425905e-05,-2.23191907722453e-16,1.19520815804558e-06,6.23231540769961e-07,0.00350753227385848,-1.25018129766339e-06,-0.000246210607185272,-5.67652291182433e-07,9.94461260196629e-16,-7.5594304045254e-06,4.50375685693698e-07,2.08191405078309e-05,-3.44518316427914e-07,3.10016916006927e-15,5.64889630266495e-15,8.9258467865121e-15,-2.38275070276459e-15,-2.2058239762374e-15,-1.95878890685583e-15,2.9316106545325e-15,-9.7139232298602e-15,-8.64571148804715e-15,2.56735831061158e-05,-0.146686617083738,1.05551502521012e-14,0.097901173607896,7.31091183916963e-14,0.177636155995712,-0.203618037488838,-0.231747622269379,-0.0435491389280169,0.144961637372602,-0.841136483453485,4.35291168371747e-07,8.73629130672477e-15,8.9021488380874e-15,-1.1583056165742e-15,-4.63841100486012e-15,2.53227198582778e-15,1.170210860829e-15,1.26906967574039e-16,8.81936297225782e-08,3.34563365196723e-06,-1.51770514816656e-07,3.07797890962843e-15,8.75702016657424e-16,6.77014238387463e-15,2.44915920274099e-15,-4.06023757442962e-15,-1.10047751576176e-15,8.04749342165076e-08,1.43739160367535e-08,-1.96074956652535e-15,-1.39006875443777e-15,-1.55093300183793e-15,-3.37704382878555e-15,2.42601375524489e-16,9.72727318236951e-16,1.18899663870946e-15,-0.0999999999999987
"Asperula_laevigata",-0.086676376053733,-0.109743765483109,0.0190609212564211,-0.218810538611141,-0.029494407460821,-0.00777585465079212,0.162981973889455,-0.0469586858599467,-0.00352938914916796,0.00861000604958896,-0.00355228864442212,9.94344358979729e-05,-5.3098737333786e-06,-0.00926550954566527,6.7173100849055e-16,-6.83481049534862e-16,-2.1163626406917e-16,-2.71179858387804e-16,0.0383325087023972,-3.02487391819239e-05,-2.20614834109574e-06,-1.61845987108132e-08,-6.66181424573995e-06,-1.20698170665245e-06,-2.75591686250537e-05,-0.000426376802328148,8.62742500558397e-18,-7.67993055711053e-16,-6.69972803545393e-16,-1.67536719732759e-19,9.56834163810642e-16,-0.0226548280890818,3.07786812841296e-16,-1.01000483020773e-16,-1.00605744730704e-06,-0.000223509254716142,3.04838007330219e-06,0.0215022019290926,2.1505912473194e-05,-1.60974664938797e-16,-7.24392817081187e-05,-2.15603340288122e-16,1.07945677400493e-06,5.60804641763813e-07,0.00310486122271004,-1.09762743417879e-06,-0.000199807821758124,-4.53431505414166e-07,-3.36707750516306e-16,-4.7279199611739e-06,2.76615249652869e-07,1.26365034498163e-05,-2.04699942603985e-07,2.60885256172004e-16,1.45065451284273e-15,-3.5283399429903e-15,2.04194719966129e-15,-2.01099391261716e-16,-5.53877812173672e-15,3.61888200607833e-15,-5.00790622585642e-16,-1.06337619224344e-15,-2.21467421529525e-05,0.1330033322036,6.56948764112937e-15,-0.933902390307871,-2.26075959116436e-14,-4.87943797976411e-14,-6.42813872423432e-14,3.1300151091563e-14,4.16920157905165e-14,7.7513428677285e-15,2.54596939956503e-14,1.65468782047469e-06,-1.81614245697055e-15,2.17516882684703e-15,-1.58451590003896e-15,3.21208056192051e-15,-3.65715866092094e-15,-3.75364438432529e-15,7.68422971487651e-16,1.48670267701854e-07,5.28257686335598e-06,-2.27415151477778e-07,-6.99359760060918e-16,-6.59654467615783e-16,-1.28184533243414e-15,4.40408980505411e-15,-3.97254558616382e-15,-6.17308916678388e-15,1.04057957397681e-07,1.80015754527893e-08,3.9443946258839e-16,-1.57995547004298e-15,3.085551317722e-15,-2.25846171580202e-15,-3.73720348622886e-16,9.92116158368327e-16,1.08862020927441e-15,-0.100000000000004
"Asperula_strishovae",-0.0865697530054935,-0.109511822056699,0.0189096529228094,-0.216486950844432,-0.0291021374153954,-0.00765191748198234,0.159966350971701,-0.0459998812717981,-0.00344256994748713,0.00835311586912827,-0.00344144864406292,9.54132037898483e-05,-5.09452562765213e-06,-0.00886666499006557,-4.44699073572086e-16,1.02175212735034e-15,-2.25514051876985e-16,2.60224370420172e-16,0.0365060298292794,-2.87637319602472e-05,-2.07467452205666e-06,-1.51702218275503e-08,-6.21211112333394e-06,-1.122772483943e-06,-2.54922948680144e-05,-0.000392230828279528,3.76178456642866e-16,-7.06161206419461e-16,-7.59694390190769e-17,2.27706892977424e-16,-5.11417546583573e-16,-0.0205669288553931,3.19382695430669e-16,1.76315228266497e-16,-9.01811024402062e-07,-0.000197521569927102,2.68736751774901e-06,0.0189138080049535,1.88799301313701e-05,6.8208260399843e-16,-6.31442264437823e-05,-9.05867901437236e-17,8.92039976943454e-07,4.59649551697068e-07,0.00245016444444128,-8.49175560675182e-07,-0.000123048860633543,-2.63917847927485e-07,1.37958848535538e-15,1.71391973536148e-07,-2.48773916845621e-08,-1.58669478333792e-06,3.91098407062792e-08,-1.11215640495796e-15,6.27608084266458e-15,-1.48455016198132e-15,3.74226222007386e-15,4.59294438618539e-15,-2.17658826844264e-15,8.50228500205558e-15,1.24876953309768e-14,6.09985984336011e-15,-0.000153032136234261,0.911950039973215,-2.66058251728731e-16,0.246441315124813,-8.68722842088711e-15,3.96708568724192e-14,-4.51053317742978e-15,-3.36651032720014e-14,1.12951445420001e-14,-1.02693395655102e-14,6.60723402832278e-15,2.83668522667954e-06,-3.66205507268678e-15,5.9426930506028e-15,4.88373831840533e-15,4.34527349548089e-15,-4.15707929756038e-15,-1.49218635566039e-15,-5.12999449238012e-16,2.31581885064995e-07,7.99478762079559e-06,-3.35071052378577e-07,-5.99780114815232e-16,5.14969071630719e-15,-2.67011987078675e-15,-2.22160178032458e-15,3.58248956192365e-15,1.72652230400506e-15,1.39083254324826e-07,2.34362353857749e-08,-6.33834964110341e-16,-1.97733369422821e-15,2.5346593143605e-15,4.3753542495747e-16,-2.47472234520868e-16,1.7747858650061e-15,2.1807903213381e-15,-0.0999999999999971
"Coprosma_cordicarpa",-0.080150230467601,-0.0954547595652315,0.00932599319038096,-0.0661464644336743,-0.00317255961501123,0.00071820483240716,-0.0480666700125255,0.021218645295639,0.00286721950148298,-0.0112111178682048,0.00510630784647126,-0.000243416072255797,1.30715799898099e-05,0.0256353662130378,2.60815674613113e-15,-1.3088488626245e-15,-1.03736463863413e-15,-5.13770357845291e-16,-0.129266014772616,0.000108123669817932,1.15874184182593e-05,9.42988996698205e-08,4.54232821642596e-05,8.84400866202662e-06,0.000237795778046985,0.0043040037740231,7.68948722846271e-16,2.15478057725479e-15,1.8281902996195e-17,-6.16399223615396e-16,-3.04915713253683e-16,0.332872522895326,1.01804222332906e-15,-3.09432988123902e-16,2.16178203804021e-05,0.00783693407020934,-0.00011770722141956,-0.910288804171987,-0.000992136024339788,7.99317559071775e-15,0.00477007250220913,6.56651468393947e-16,6.60934592947389e-05,2.87791316521602e-05,0.10066073162443,-3.11277924049957e-05,-0.00349784286856727,-7.66247668469645e-06,-1.39553907917335e-15,-7.25099313478072e-05,4.26331904595407e-06,0.000195458501277149,-3.18884132708372e-06,1.10814295813038e-16,-5.16205507790235e-16,-6.55692413944605e-16,6.98746357783405e-16,2.49691997569057e-16,-5.84022273146857e-16,-7.85042492150408e-16,-1.34024424400265e-15,5.05819460541282e-16,8.79253745531144e-06,-0.00500702142796359,1.44533970168832e-16,0.000581543281757062,-6.23185379475546e-16,1.34222818544657e-15,-5.35899590796138e-16,-1.237742543517e-15,-6.70422338377101e-16,-9.20013347698116e-16,9.64090491544973e-16,7.31716140320402e-06,-4.64340415952745e-16,-2.0247224276427e-16,3.73624786526184e-16,-9.52469051388305e-17,4.03895283966026e-17,-1.77392417506701e-16,2.67035376687908e-16,9.01986304583064e-07,3.26231303549371e-05,-1.4198224106737e-06,7.45052786728812e-16,2.82979158597961e-16,4.61123850890257e-16,-9.73856001466317e-16,-1.16094346331348e-15,8.77637865276036e-16,6.49280301473729e-07,1.1100064436839e-07,-4.99927968249714e-16,-1.43371153324547e-15,1.25382220745036e-16,-1.84249623602967e-15,-3.11268167445345e-16,1.22206857835912e-15,1.01046370026929e-15,-0.100000000000001
"Kadua_littoralis",-0.0822021381488141,-0.0997515937376173,0.0109805332111589,-0.076679337579277,-0.000927263486555302,0.00363576616722368,-0.227415364991112,0.140710275990952,-0.0557353342523089,0.0280641389246481,-0.0100557212817585,0.000164938167039627,-8.76825189131506e-06,-0.0139917885518648,-4.66003646261426e-15,1.7206288477345e-15,-2.02615701994091e-15,1.95540113998609e-16,0.0517035455096125,-4.05030453731969e-05,-5.49821617224029e-07,-4.12947857315405e-09,-9.45709470745846e-07,-8.69659353046803e-08,2.94302707754576e-06,0.000125536642565969,1.23356847587794e-15,-7.9020721142312e-16,-5.98653697489101e-16,5.05620597433987e-16,-6.95841922158432e-17,0.0174421278527556,5.07142464896136e-16,-9.34886803659298e-19,1.23521984181883e-06,0.000360552186828015,-4.99584441538535e-06,-0.0353087701779621,-3.49264714684016e-05,-2.52741674239695e-15,9.28633993247904e-05,-1.3908515024372e-15,-2.26549098334727e-05,-1.40796731374833e-05,-0.730357100434982,-0.000100743097244451,0.594912497466383,-6.90048733442971e-06,-3.53190149528447e-16,-4.34344227747496e-05,2.54320593627768e-06,0.000116310889261735,-1.8899803324037e-06,2.77811184103021e-17,-1.44831605271972e-15,-1.39242575525169e-15,6.21788549630435e-17,1.21759524851845e-15,4.37096890522192e-16,-2.57188649522426e-15,5.39489142357061e-16,1.67489079145943e-15,4.73411955838923e-06,-0.00178711515123928,1.71816478631705e-15,0.000207169485711342,-9.56574644379766e-16,-3.19525742057629e-15,-2.73313419542599e-15,3.30383759758701e-16,-2.94959746739008e-15,1.68174476781778e-16,3.44189139205251e-16,4.02693137336403e-06,-5.43376037020638e-17,-1.58704292545215e-15,1.97305718881363e-16,1.510031615606e-16,2.84577970935069e-16,-6.45137400691394e-16,4.88495825927829e-16,4.91259072728674e-07,1.77395163214557e-05,-7.71019556615483e-07,-2.50883323621705e-16,-7.77019651452407e-16,7.50183235832254e-16,6.60336459715033e-17,-8.92402431800893e-16,-1.60296288503988e-15,3.51571129144181e-07,6.01205147920367e-08,-3.53577596457866e-16,-1.85374910998084e-15,1.92444212334328e-16,-9.59043048700382e-16,-2.81481474758662e-16,5.13385079966892e-16,7.48614140521548e-16,-0.0999999999999999
"Spermacoce_lagunensis",-0.082862082849242,-0.101144712948525,0.0116080905228601,-0.0827969201975548,-0.00102410351245287,0.00411201756097315,-0.26363838510311,0.166352579269295,-0.069041683640594,0.0371918594399835,-0.0135897547046596,0.000261911258907589,-1.39569302352087e-05,-0.023531914600838,-2.30227620821866e-15,1.29909104307213e-15,-1.49880108324396e-15,2.76599564660487e-16,0.0980701231340508,-8.02800523103169e-05,-1.75967694671355e-06,-1.68536573940924e-08,-7.49143541092305e-06,-1.35613943896419e-06,-2.98658960220113e-05,-0.0004344581969373,2.17496331397733e-16,-4.62452316651271e-17,-6.44596944728801e-16,-3.19793975891941e-16,-1.65040914577838e-16,-0.0184851908670141,1.41494778926308e-16,5.07005823974814e-16,-5.84023303786466e-07,-6.33570148831609e-05,7.04716386849809e-07,0.00396620070580479,3.09873096549723e-06,-1.08137449818584e-15,-1.44502364883918e-06,-1.03536049304911e-15,-5.78315638357385e-06,-3.90903147708564e-06,-0.260551772560915,-3.9185477159247e-05,-0.532883853993474,-7.87584497775386e-07,-2.77912812659491e-16,-1.98898973036906e-05,1.17314308118494e-06,5.38858580250962e-05,-8.81858387541691e-07,-0.707106781186548,-9.33993576511795e-16,-3.70192402097542e-15,-5.8583891030834e-15,-3.27824362597399e-15,-8.93530704084099e-15,-2.70172920146994e-16,-6.86849603677153e-15,-1.89879107187579e-15,2.49873835154456e-06,-0.000943837800511029,2.00161989769632e-15,0.000111627857471542,-3.44173587738883e-16,7.15262766448489e-15,8.54985581711015e-16,-1.93716201202842e-15,7.84692277240042e-15,-5.7159035422934e-15,-4.9281930011198e-16,2.21216905173362e-06,8.77208512092966e-16,-2.83662309949563e-16,3.14621318270649e-16,-4.63346711296158e-16,-5.5621513234883e-16,-4.57604032395836e-16,-2.77520967297551e-16,2.81238466068044e-07,1.02478626099711e-05,-4.49442488493785e-07,-7.57625612888914e-16,-9.66560222306008e-16,-2.61237659146635e-16,-1.13898000658391e-15,-7.67211875987355e-16,-1.44633916969415e-15,2.13441733850161e-07,3.7017041980392e-08,-1.01256933100974e-15,-1.1136384359533e-15,-7.87782941104088e-16,-6.52807670006252e-16,-8.39592440922229e-16,1.33271573248604e-15,1.6398667852747e-15,-0.0999999999999986
"Bouvardia_dictyoneura",-0.082862082849242,-0.101144712948525,0.0116080905228601,-0.0827969201975547,-0.00102410351245283,0.00411201756097319,-0.26363838510311,0.166352579269295,-0.0690416836405939,0.0371918594399837,-0.0135897547046596,0.00026191125890752,-1.39569302351632e-05,-0.0235319146008384,-1.67777575686701e-15,4.83771009363032e-16,-2.52922682797418e-15,2.19424377090734e-16,0.0980701231340508,-8.02800523104981e-05,-1.75967694656078e-06,-1.68536577527331e-08,-7.49143541113091e-06,-1.35613944006098e-06,-2.98658960221249e-05,-0.000434458196937815,-4.12021767647817e-16,-2.11351712850855e-16,-3.17496312013647e-16,2.47563767722061e-17,6.12129615955914e-17,-0.018485190867014,7.706744022675e-17,2.65597854095522e-16,-5.8402330369465e-07,-6.33570148828563e-05,7.04716387192094e-07,0.00396620070580492,3.09873096639602e-06,-1.42559390075015e-15,-1.44502364847213e-06,-9.08961323735692e-16,-5.78315638359984e-06,-3.90903147747469e-06,-0.260551772560915,-3.91854771608982e-05,-0.532883853993475,-7.87584500133262e-07,-4.04607204980995e-16,-1.98898973390647e-05,1.17314305915757e-06,5.3885858046757e-05,-8.81858261540384e-07,0.707106781186546,2.07908847864282e-15,4.49553976581707e-15,4.98055470093378e-15,1.89420447538351e-15,1.14895098221067e-14,2.41173340694014e-15,4.04415664845934e-15,2.16669471933592e-15,2.4987383454552e-06,-0.000943837800509404,-1.62737663222361e-15,0.000111627857472102,-9.17690435145651e-16,-3.6859246134182e-15,2.09357814355846e-15,1.92433244549595e-15,9.53131678868585e-16,1.77463242697445e-15,2.45013907688267e-15,2.21216906152526e-06,-1.8023675154695e-15,-5.69799848724941e-16,-8.63812877911128e-16,4.96511307928525e-16,6.65756003588131e-16,1.92850844180443e-16,7.30499909654274e-17,2.81238467574485e-07,1.02478626093608e-05,-4.49442488554853e-07,7.93913246820898e-16,1.19819029429573e-15,4.03040305684012e-16,4.43630739567447e-16,-1.15239225991312e-15,-1.27065093400787e-15,2.13441734344647e-07,3.70170416783257e-08,6.43647788058774e-16,-1.69513027016871e-15,-8.85076337221526e-17,-6.58992958096148e-16,-8.50185211530691e-16,1.02950327041017e-15,1.54398215012039e-15,-0.0999999999999997
"Manettia_holwayi",-0.0835478872858019,-0.10259291395874,0.0122619520840715,-0.0891777891230305,-0.00112522159662459,0.00460985044894979,-0.301543564907485,0.193207494665996,-0.0830024463864474,0.0467907357003344,-0.0173085013553344,0.00036439272378301,-1.9440643674487e-05,-0.0336266170205388,-2.6750791252278e-15,7.89516022003944e-16,-2.46330733588707e-15,4.74768944518112e-16,0.147243354671555,-0.000122495412893094,-3.05073118611603e-06,-3.04545346898705e-08,-1.45069875596724e-05,-2.71816304311377e-06,-6.51825992009476e-05,-0.00103910966999534,-1.43502382653181e-16,1.40256042168984e-16,1.47835531670244e-16,-1.79817983662916e-16,7.25911582545932e-16,-0.0575783532797309,8.54254186214763e-17,1.8345511704888e-16,-2.57938943969604e-06,-0.000532789512697668,7.02838355915751e-06,0.0476034627198673,4.54077664434123e-05,1.09205309583074e-15,-0.000106935300821997,1.37133932846697e-15,1.40259071775686e-05,8.14195558377738e-06,0.325006799413106,4.0166292083988e-05,0.161376932638971,1.97626621703436e-07,5.74944736349485e-16,-3.38853442593901e-07,2.82835487852232e-08,1.52971476363754e-06,-3.13189938974739e-08,1.32615734860688e-16,1.24327434420963e-15,-5.55544160578285e-16,1.23188932432178e-15,1.63024252779147e-15,-1.30827196223087e-15,-1.21068931540697e-15,1.77024758634323e-15,1.06418112270996e-15,4.49616453189782e-07,-0.000170577595901542,-1.79659053120732e-15,2.31254435393715e-05,-5.58705209279286e-16,-3.55233552238861e-15,2.49152871998202e-15,2.87984330129943e-15,-5.11862126783241e-15,1.83722768055864e-15,6.38084200919163e-16,5.15863654929304e-07,2.05869617871896e-15,1.26221191574305e-15,1.86860356129002e-15,-1.23076742900161e-15,-2.05704762565229e-15,-3.13614600278448e-16,-2.69641147861701e-15,8.15605303866972e-08,3.10123873340073e-06,-1.41686900666174e-07,-9.55758829188857e-15,-1.00571170210849e-14,-3.5971339198477e-15,2.11647680615178e-15,-0.646189446857669,-0.499105064526944,7.9505673635143e-08,1.45240115589169e-08,-6.5995194845265e-15,-2.00827786446395e-15,1.11541339711647e-15,-1.978174928062e-15,-1.59330775931993e-16,-2.08381488202539e-16,1.75208837416246e-15,-0.099999999999998
"Manettia_nebulosa",-0.0835478872858019,-0.10259291395874,0.0122619520840716,-0.0891777891230306,-0.00112522159662468,0.00460985044894979,-0.301543564907485,0.193207494665996,-0.0830024463864472,0.0467907357003346,-0.0173085013553347,0.000364392723782483,-1.94406436746728e-05,-0.0336266170205389,-1.25988358200962e-15,-1.00397121172158e-16,-2.69922972861991e-15,4.71983532588143e-16,0.147243354671555,-0.000122495412892798,-3.050731186638e-06,-3.04545351250965e-08,-1.45069875597145e-05,-2.71816304319361e-06,-6.51825992010612e-05,-0.00103910966999548,-7.3476838610934e-16,-1.25592028485193e-16,4.43165223783816e-16,1.29641497429575e-16,3.16821756502183e-16,-0.0575783532797306,1.46820018058725e-16,-2.35478437986394e-17,-2.57938944021098e-06,-0.000532789512696829,7.02838355872535e-06,0.0476034627198661,4.5407766443189e-05,8.14434790321498e-16,-0.000106935300821334,9.81003441431567e-16,1.40259071780495e-05,8.14195558215843e-06,0.325006799413104,4.0166292083476e-05,0.16137693263897,1.97626623300693e-07,2.18842047994798e-16,-3.38853443524648e-07,2.82835504433981e-08,1.52971476454393e-06,-3.13189935814802e-08,7.29360610622395e-16,-1.34240868560575e-15,-6.92497615833597e-17,9.76428508375151e-16,1.44159097800424e-16,-3.14473738748676e-15,1.01408066752908e-16,-1.19127131929584e-16,-4.4751900663463e-16,4.49616452341385e-07,-0.000170577595905715,-9.63079128874356e-17,2.31254435318844e-05,3.91432089776569e-16,5.07964849407198e-15,1.19048611299941e-15,1.95350096512781e-15,-5.47250485693168e-15,3.40194825588972e-15,-3.25116583222084e-15,5.15863651566136e-07,-1.75204786485117e-15,1.22298826399521e-15,7.06143658665329e-16,-2.52233673740715e-15,-1.09737631526948e-15,-5.31950631275236e-16,1.98733623490925e-15,8.15605256368354e-08,3.10123873306134e-06,-1.41686895933269e-07,1.80274755819e-15,4.72092609211741e-15,8.26574414333849e-15,1.23980692148845e-14,0.755332388466641,-0.310063944372683,7.95056423577089e-08,1.45240144929603e-08,3.29313233048599e-15,-5.50977672188095e-16,-1.33086771492202e-16,-1.82089841078091e-15,-4.68727756484585e-16,3.18127581309369e-15,8.5655767994992e-16,-0.100000000000001
"Manettia_longipedicellata",-0.0835478872858019,-0.10259291395874,0.0122619520840716,-0.0891777891230306,-0.00112522159662459,0.00460985044894993,-0.301543564907485,0.193207494665996,-0.0830024463864473,0.0467907357003347,-0.0173085013553348,0.000364392723782709,-1.94406436752227e-05,-0.0336266170205385,-6.58788345056505e-17,-9.00972005335454e-16,-2.77208811461094e-15,5.5539468571236e-16,0.147243354671555,-0.000122495412892319,-3.05073118583666e-06,-3.0454535200057e-08,-1.45069875596811e-05,-2.71816304335646e-06,-6.51825992011453e-05,-0.00103910966999555,-4.53113400681986e-16,-1.16250254635011e-16,3.657327622944e-16,-7.86312793192878e-17,4.33662017695923e-16,-0.0575783532797313,-2.00246231566768e-16,-2.11813578099882e-16,-2.57938944033675e-06,-0.000532789512696182,7.02838355918324e-06,0.0476034627198679,4.54077664427282e-05,1.01532866467171e-15,-0.000106935300820458,7.76914555503427e-16,1.40259071775768e-05,8.14195558248495e-06,0.325006799413103,4.01662920836666e-05,0.16137693263897,1.97626624448218e-07,5.31817820155956e-17,-3.38853444640664e-07,2.82835510230406e-08,1.52971476447546e-06,-3.13189952874033e-08,1.04860159268433e-16,4.25261652849896e-16,1.03208745027746e-15,-1.47842267785236e-15,-1.27556470973375e-15,2.1725550640959e-15,6.83643238938642e-16,-3.59745998445871e-16,3.7728456260777e-16,4.49616450830716e-07,-0.000170577595903854,1.18070326729404e-15,2.3125443528722e-05,8.4826619346865e-17,-6.51877870555393e-16,-3.36836718186764e-15,-4.55865096368912e-15,4.1101076243642e-15,-1.54548309759614e-15,-6.74234108657292e-16,5.15863657926325e-07,-2.39340530090644e-16,-1.70574829253414e-15,-3.08251677101187e-15,3.18636649177516e-15,2.67536937272099e-15,1.15208852076963e-15,1.68131761054928e-15,8.1560531333789e-08,3.10123873893939e-06,-1.4168689562844e-07,9.46143649801254e-15,6.1993790229734e-15,-3.12201267165174e-15,-1.49658529121083e-14,-0.109142941608971,0.809169008899629,7.95056769381603e-08,1.452401011011e-08,1.05316212420355e-15,-1.50621445352483e-15,-6.00694473982714e-16,-4.54016201024019e-16,-1.87749067506997e-16,1.22704846063336e-15,7.84538363706951e-16,-0.100000000000003
"Otiophora_lanceolata",-0.0808542738628709,-0.096847311806543,0.00947314471763765,-0.060926515683088,-0.000659106351090451,0.00221422325768826,-0.110674278640383,0.0529532858767763,-0.00331217993251317,-0.015859182820216,0.007959948062833,-0.000636254034131577,3.44211077012296e-05,0.0805296602659527,9.07200746816383e-15,-5.66430582993327e-15,7.37604421985338e-15,-2.00912435141372e-15,-0.645570355621335,0.000670287990255525,-7.21378131675128e-05,-3.46983481849235e-07,-9.74916640862653e-05,-1.56058326800805e-05,-0.000287027574482543,-0.00380560676045292,-1.44329617320638e-15,2.68245268588973e-16,4.0029172139898e-16,9.05452205066376e-16,-9.36658845046194e-16,-0.155584393279302,1.05031611773402e-17,3.8038135673203e-16,-5.6485443289094e-06,-0.000957706224945787,1.22356481928559e-05,0.0805224834081459,7.48843479908724e-05,-1.29259846559106e-16,-0.000161008588453854,2.61177819267282e-16,9.46997541389218e-06,4.61453452605249e-06,0.0306632588456855,-5.61876540942044e-06,-0.00153909643447355,-2.44434659846916e-06,-1.25258832936937e-15,-2.75054511682742e-05,1.62507759049561e-06,7.47236067296688e-05,-1.22509290340467e-06,1.35782240797404e-16,1.16064833092939e-15,-8.87870729604884e-17,-1.24632563599716e-15,-1.09274533585232e-15,-3.64765411797456e-16,-3.43596983021458e-16,2.36131443462255e-16,2.29003394679809e-15,3.61893529137687e-06,-0.00136727323866828,-2.55415293531632e-16,0.000162907832442987,-6.52258579138067e-17,1.64994621306907e-15,1.14503373702969e-15,-1.03806523164001e-15,-2.77148940706942e-15,1.17688145952714e-15,7.63658737694424e-16,3.25090935620476e-06,-9.45599893122113e-16,5.88193821258913e-16,-3.93779799696256e-16,-7.85929318292688e-16,1.30966457821837e-15,-1.45210392036206e-16,4.45596390225426e-16,4.18993921661676e-07,1.53090305003672e-05,-6.73153547704052e-07,-9.635522151545e-16,6.26517076079162e-16,-4.51007141309228e-15,-5.17215420492932e-16,-3.74000467887368e-16,-1.10173317091559e-15,3.22878874703637e-07,5.61476036722929e-08,-7.28057201038217e-14,7.07126926783922e-14,-0.707106781186547,2.52526071417832e-15,-4.51489361122888e-16,1.08017731247016e-15,-1.72769340074113e-15,-0.0999999999999995
