"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t103",-0.0724645416612807,5.03761221158889e-05,-0.0841845677345027,-0.150276704424926,0.192838941802035,-0.151968400914991,0.201599481754543,0.00211379786092005,0.0260136388392685,0.00268420972889982,0.0102759477835016,-0.00181552825147008,-0.0853814469072487,-0.00521182653946223,0.110434216524171,0.000902829927184053,-0.000785338422015087,0.00043643184329685,6.25615592318374e-05,9.57504329417284e-05,0.00108096610153597,-0.00633077768205354,0.00213349377404157,-0.105867292365396,-0.00742438159772356,0.000476154937268033,-0.00202187124092512,0.00402083848777123,3.73984808660757e-07,1.87991475195429e-05,1.60837950709269e-16,0.000200541184913829,-1.70944669392214e-07,0.0125542208356271,5.00727542842101e-16,8.69231606181389e-08,-2.14255814815888e-05,-1.91385921667203e-05,-3.43457444945714e-07,2.24716478887182e-05,-9.40604420712775e-06,-1.36514294107842e-15,1.24220440832942e-05,2.03981079087034e-15,8.64689700077697e-16,1.97991138188293e-05,-1.25057958794597e-15,-8.47587440069074e-16,-9.68103493041306e-16,-0.000209745096926119,-1.00346769522039e-05,2.63220964437994e-05,-2.34061729879805e-05,-1.18240484106106e-15,-9.14342965355771e-05,9.24154206522515e-15,-0.000436955978376085,4.29344736544234e-15,-4.42313183039754e-05,-0.000278901932091734,0.839931089285005,-9.1487944075233e-15,0.000866132667859762,-5.63998265784183e-05,4.30043139275201e-15,3.03054655547313e-05,4.05880453286877e-05,-1.34374792114427e-05,-0.341864176249044,1.00822742994938e-05,3.20468200695068e-15,1.8033950387642e-15,5.28234377052305e-15,8.69898676412391e-05,5.08597104316018e-15,-1.5392429004238e-07,-4.50888061833524e-16,1.54868036939139e-16,1.25892582757831e-16,1.63405472120972e-15,7.65003467218161e-07,4.41429953301312e-06,1.80260232031405e-15,4.64920660942646e-16,7.10193016212938e-16,-1.38605405332998e-07,1.71235195863088e-15,-8.14228411182234e-16,-1.19327772629274e-05,7.06169331807517e-16,6.23634947417519e-16,-4.95717707249275e-16,-6.45434996044419e-16,-3.00741047291965e-15,4.77800296191562e-15,3.47855922632643e-15,-3.45626305353619e-14,3.68039276741931e-14,-1.73653061520554e-14
"t85",-0.0727989538959977,5.13674437487342e-05,-0.0861864641958888,-0.154073351436551,0.199116822648685,-0.157270641860436,0.211294004778696,0.0022375791201654,0.0275762601435777,0.0028786503790164,0.0110292450348734,-0.00196559189520787,-0.0939240680536513,-0.00577713253979666,0.123007594095161,0.00101923326697154,-0.000888101925133606,0.000501536796565034,7.49136450847623e-05,0.000115305855274286,0.00131039239325634,-0.00774879279687076,0.00264394653808301,-0.131956136405011,-0.00977702455626232,0.000631254147598747,-0.0027099502262132,0.00549806644758262,5.20531672801065e-07,2.62572007533548e-05,2.34736761472187e-16,0.000295992949193689,-2.74128284835596e-07,0.0204411086790735,-1.52610382813037e-16,1.54541463615055e-07,-4.4160845113514e-05,-4.14822864107209e-05,-7.66136592693233e-07,5.20812062719901e-05,-2.34669931055361e-05,1.76737215613845e-15,7.38714011059474e-05,2.63867792401348e-15,4.04750375302437e-16,-0.00014542620042465,-9.21394394850588e-16,-2.38632568169121e-16,-1.19656669426507e-15,0.000206027618949688,8.80310721633721e-06,-2.05928822247981e-05,1.4727243838163e-05,8.59729290628498e-16,2.78907180770808e-05,1.21832284228446e-15,3.95583798210217e-05,3.14086296859292e-16,2.31937540689737e-06,8.05720820551854e-06,0.00461903689456876,-1.75771408191195e-15,4.60701596396774e-05,-3.141040850731e-06,-3.26909471081687e-15,5.59183210819175e-07,-2.26867106604235e-06,5.64243485068829e-06,0.559826996298852,-2.95626058741847e-05,-2.68169422478066e-14,-1.43261570068376e-14,-1.55365713702414e-13,0.698683917445592,2.54103863254198e-14,-7.87113024844473e-08,-6.26970558388902e-15,-2.80576002412463e-15,1.77812329349728e-15,-5.57610914073844e-15,4.16416732267318e-07,2.40935064382103e-06,-6.40949661143668e-15,-3.54508009009586e-15,1.8824694259848e-15,-7.92226842561382e-08,-1.10455950509746e-15,-1.24240631956584e-15,-6.91888473686749e-06,-1.51884056685039e-15,5.87203067373814e-16,-1.5733768595421e-15,-4.47588273377908e-16,-2.54283976553867e-15,3.52594234362708e-15,5.25399068392111e-15,-3.50483531086354e-14,3.61747944622247e-14,-1.53958821169511e-14
"t86",-0.0728039134955553,5.13821202856761e-05,-0.0862160886659071,-0.15412952569865,0.19920963416731,-0.157349009759142,0.211437090584308,0.00223940409848623,0.0275992952506807,0.00288151317628706,0.0110403350762753,-0.00196779914709437,-0.0940495167414499,-0.00578542780883634,0.123192007458499,0.00102093833922444,-0.000889606958110727,0.00050248886371522,7.50936162223005e-05,0.000115590641970887,0.00131373166819923,-0.00776941525828397,0.00265136261687255,-0.132334990079639,-0.00981104511114227,0.000633495875460518,-0.0027198875661558,0.00551937090845976,5.22642612098346e-07,2.63646054457185e-05,-4.31241700629174e-16,0.000297362725614403,-2.75601963489683e-07,0.0205536583166576,-7.92677387638345e-16,1.55502202183348e-07,-4.44818677079827e-05,-4.17971964639916e-05,-7.72087819236176e-07,5.24975693390489e-05,-2.36642622627192e-05,-4.33558514148355e-16,7.47198324524508e-05,-2.30507203553308e-15,6.92675981643994e-16,-0.000147667157593374,1.08948853419155e-16,2.19471660536777e-15,-1.32146510046279e-17,0.000211453181999498,9.04788342138158e-06,-2.11996966482953e-05,1.52158090033631e-05,1.1915842814148e-15,2.9362883903681e-05,-9.15042515168893e-16,4.50495008724778e-05,1.35891716578671e-15,2.8429482403298e-06,1.12229199700314e-05,-0.00425218667722298,1.7107877620906e-16,3.81566802685583e-05,-2.63123458359149e-06,9.11735210822092e-16,5.31577270879458e-07,-2.16515675333039e-06,5.411190775741e-06,0.538092041045666,-2.84287434840998e-05,1.71146662675937e-14,1.52827732938159e-14,1.49335013350715e-13,-0.715334697985614,-4.02973132859843e-14,-7.72547327453075e-08,7.40253746167173e-15,4.16072705330439e-15,3.04472060951541e-16,1.4320108400916e-15,4.10126547915021e-07,2.37326852137224e-06,5.84632994586887e-15,1.76561906171587e-15,-4.44020049599026e-15,-7.81937777077671e-08,5.59465918256272e-16,-5.47399569731205e-16,-6.8328347642937e-06,6.02380334629832e-15,3.06330758843062e-15,-2.89705958548579e-16,-9.02088728359475e-16,-4.7569073157681e-15,9.57366132344578e-16,9.63471118844021e-15,-2.80331313717852e-14,3.96700971107877e-14,-1.8488584140643e-14
"t127",-0.073018141024158,5.20159983766524e-05,-0.08749553032558,-0.156555593209862,0.203217804148161,-0.160733363543294,0.217615792062178,0.00231820482306295,0.0285939188341898,0.0030051156590884,0.011519149885068,-0.00206309259756828,-0.0994649816970524,-0.0061435084035902,0.131152328425187,0.00109453329683393,-0.000954567134618418,0.000543578361394533,8.28592138290859e-05,0.000127878602087383,0.00145780993573418,-0.00865916335734824,0.00297130819351319,-0.148679125466782,-0.0112783835314727,0.00073018110918971,-0.00314846443767406,0.0064381180309938,6.13670168127422e-07,3.09960330989732e-05,8.65135099130243e-17,0.000356418091826467,-3.39120990404913e-07,0.0254046056010436,7.79184390163006e-17,1.9690130423984e-07,-5.83106894165729e-05,-5.53614687974782e-05,-1.02841527077907e-06,7.04297779911387e-05,-3.2159443174383e-05,1.19058942195962e-16,0.000111229419709563,-9.00199257829631e-16,-9.21846564679082e-16,-0.000244025075105845,1.36040138313717e-15,-9.47815429676266e-16,9.69125885409579e-16,0.000444393764960917,1.95554716860729e-05,-4.72443844540842e-05,3.61783215735662e-05,1.68923967647607e-16,9.24522391600758e-05,-4.35934319782569e-15,0.000279940172314614,-3.18231465842076e-15,2.52269097681183e-05,0.00014650736442715,-0.383067082319135,4.26494605673494e-15,-0.000299212565263702,1.91003327299164e-05,-2.67864647007328e-16,-6.3554072309395e-07,2.20363558457891e-06,-4.31707791486648e-06,-0.374279466452394,1.91405925401915e-05,1.77411298865673e-15,-2.56922943521315e-15,2.2589931104521e-15,0.00827785549468637,4.40444664332188e-15,-6.83375864041623e-09,5.24261630280334e-17,-6.80739390024156e-16,-1.3429539494553e-16,-2.55263247200584e-15,1.31772493421009e-07,7.77648202856321e-07,2.48951994182611e-15,-4.46838773541129e-17,-2.6368102117635e-15,-3.30459499722306e-08,5.55848064116297e-15,3.8167654846707e-15,-3.06286308235134e-06,-1.44487194408808e-14,-1.01004891699511e-14,4.69704764007193e-14,1.69309200181221e-14,-2.06854310931141e-14,0.70710678118655,-8.32452576921974e-15,-5.45674616603264e-14,3.73265953270775e-14,-1.83964606134607e-14
"t128",-0.073018141024158,5.20159983766693e-05,-0.08749553032558,-0.156555593209862,0.203217804148161,-0.160733363543294,0.217615792062178,0.0023182048230632,0.0285939188341896,0.00300511565908846,0.0115191498850674,-0.00206309259756856,-0.0994649816970521,-0.00614350840358998,0.131152328425187,0.00109453329683449,-0.000954567134618684,0.00054357836139462,8.28592138290597e-05,0.000127878602087432,0.00145780993573406,-0.00865916335734835,0.00297130819351321,-0.148679125466782,-0.0112783835314732,0.000730181109190093,-0.00314846443767405,0.00643811803099413,6.13670167841636e-07,3.09960330985446e-05,2.0277980170693e-16,0.00035641809182692,-3.39120990749367e-07,0.0254046056010444,-8.80760287688013e-16,1.96901303836394e-07,-5.83106894158774e-05,-5.53614687978788e-05,-1.02841526983467e-06,7.04297779909419e-05,-3.21594431742419e-05,-8.61969264132887e-16,0.000111229419709532,-1.35750875794598e-15,-1.22421068426454e-15,-0.000244025075104214,3.06768893273016e-16,-8.33770588838876e-16,8.65956169661501e-16,0.000444393764963082,1.95554716867052e-05,-4.72443844534798e-05,3.61783215751034e-05,-1.44446827879997e-15,9.2452239159235e-05,-4.16942974313112e-15,0.000279940172311918,-2.50722305508844e-15,2.52269097693131e-05,0.000146507364429719,-0.383067082319132,5.88864539841933e-15,-0.000299212565265887,1.91003327347918e-05,-1.24507344075855e-15,-6.35540718432009e-07,2.20363558415395e-06,-4.31707791631084e-06,-0.374279466452396,1.91405925423132e-05,4.28033585939678e-15,-1.19309291851807e-15,-5.06847885207394e-15,0.00827785549468923,3.32280117922473e-15,-6.83376133518097e-09,5.48142319987343e-16,-2.61130965335195e-16,-4.84873278214754e-16,4.98573685987396e-15,1.31772502922246e-07,7.77648211232075e-07,-3.90796376327975e-15,2.64723953543448e-15,1.9650971660711e-15,-3.30459185939977e-08,-4.94408560680947e-15,-3.31661805165469e-15,-3.06286309911697e-06,1.45211390264287e-14,8.26561391219029e-15,-4.42226853234082e-14,-1.70961722302801e-14,1.41736050171493e-14,-0.707106781186545,2.0674389495705e-14,-1.30728761149612e-14,2.99574900011286e-14,-1.93645256209119e-14
"t18",-0.0682853895726859,3.74764944701351e-05,-0.0578460331311638,-0.100125205728772,0.108268484486953,-0.0800901209223971,0.0654121293776004,0.000324916823316424,0.00333794722887004,-0.000233932956434489,-0.00105624475644929,0.000500357611706247,0.0529113148538571,0.00415514201600699,-0.101043198185722,-0.00113921590956618,0.00102717397628378,-0.000772907818565337,-0.000201363503234273,-0.00033061593359931,-0.00404270320529261,0.0264838017182594,-0.0102469580219631,0.541197899287755,0.0661903099888759,-0.00453066301743276,0.0213896168033608,-0.0516465852452223,-5.71920384846688e-06,-0.000297684100786225,-4.69874488362443e-16,-0.00577134432888401,0.000684076807511484,0.367422253455499,0.707106781186545,8.67171696311692e-05,-0.00153054124807082,-0.00118841626101169,-2.01915753216024e-05,0.00125206623384788,-0.000492948438457755,-1.47241446262511e-15,0.00096345053025888,1.42370040182557e-16,7.59957876101186e-16,-0.00153676196455224,-1.62233794555147e-16,-5.02726127079706e-16,-4.1853061720901e-16,0.00182681882897049,7.73035606096825e-05,-0.000179176189835953,0.00012616046939632,1.73808687823687e-16,0.000232089428577554,-3.39725578441183e-17,0.000342463464998365,-3.14156387416268e-16,2.12769060444717e-05,8.19337082520892e-05,-0.0147029196914528,2.90823858358825e-16,0.000335988413355567,-2.3184355317643e-05,-3.18757390759926e-17,3.25096783631814e-05,4.37463246255304e-05,-1.19204538148449e-05,-0.00144963625562503,-9.79717342065635e-06,1.67293394623909e-17,1.67963198857209e-16,-1.38404412456463e-15,1.53570150354214e-06,-4.00313174920779e-16,-3.24655000185073e-07,6.11873655430543e-16,1.41555426916849e-16,2.20632937691289e-16,-5.01906766622482e-16,1.77099654308328e-06,1.02459810185844e-05,-1.60355715321794e-16,1.57677808610337e-16,-6.9826184858577e-16,-3.34293159265721e-07,4.46639079047334e-16,-4.4536610815507e-16,-2.90672667421769e-05,3.83628360354961e-16,4.26076751047469e-16,3.25627291921406e-17,-6.88135635890639e-16,-3.37644062205978e-15,2.85448194120804e-15,6.68138937746926e-15,-3.2682190287403e-14,3.6000646920411e-14,-1.76563236514189e-14
"t35",-0.0682853895726859,3.74764944701968e-05,-0.0578460331311638,-0.100125205728772,0.108268484486953,-0.0800901209223972,0.0654121293776003,0.00032491682331728,0.00333794722886959,-0.000233932956434059,-0.00105624475644901,0.000500357611706593,0.052911314853857,0.00415514201600641,-0.101043198185721,-0.00113921590956648,0.00102717397628424,-0.000772907818564548,-0.000201363503233826,-0.000330615933599803,-0.00404270320529308,0.0264838017182593,-0.0102469580219642,0.541197899287755,0.0661903099888745,-0.00453066301743192,0.0213896168033629,-0.0516465852452278,-5.71920384912409e-06,-0.000297684100784063,1.34784524007603e-15,-0.0057713443288835,0.000684076807515687,0.367422253455486,-0.707106781186551,8.67171696262214e-05,-0.00153054124807039,-0.00118841626100998,-2.01915753240791e-05,0.00125206623384815,-0.000492948438454309,6.64551792385839e-16,0.000963450530258321,-9.89863798978973e-16,3.43409111346655e-16,-0.00153676196455005,3.72802976842448e-16,9.82481985382187e-16,-1.9029494427323e-16,0.00182681882897149,7.73035606103414e-05,-0.000179176189836027,0.00012616046939716,-4.47003226231741e-16,0.000232089428577988,2.33995043006284e-16,0.000342463464997185,-2.72951210232957e-16,2.12769060442797e-05,8.19337082528537e-05,-0.0147029196914519,1.32536040943043e-16,0.00033598841335528,-2.31843553178283e-05,6.58069662641653e-17,3.25096783623645e-05,4.37463246250568e-05,-1.19204538159055e-05,-0.00144963625562573,-9.79717341983922e-06,1.68852662897976e-16,-3.1619218030856e-16,-2.42596077371893e-16,1.53570150423554e-06,-3.09594938540625e-16,-3.24655001048525e-07,1.67725300992684e-16,-1.04986907730138e-16,4.54902146143869e-16,3.22775966562098e-16,1.77099654374113e-06,1.0245981018507e-05,-9.74229515065683e-17,2.94769057372558e-16,-6.8424637543313e-16,-3.34293158186548e-07,4.35000005336742e-16,-3.20019751186763e-16,-2.90672667421629e-05,1.35852259484168e-15,5.09689794715096e-16,2.36281733694438e-16,-1.86525851557921e-16,-3.23084979402405e-15,2.71570406313463e-15,5.8670683702235e-15,-3.30291349825984e-14,3.59451357691797e-14,-1.80184896888647e-14
"t33",-0.0655765762448976,2.64293415727795e-05,-0.0332790720159041,-0.051822166772733,0.0120240834926083,0.00646452566050641,-0.149734531694731,-0.033367128546153,-0.268999099139158,0.0511305079266418,0.15589218430605,-0.00873012915140606,-0.125882602628469,0.200080352533004,-0.0121661255190941,-0.00120206433639425,0.00157007045981866,0.00192844038755372,4.07957382993434e-05,4.67889799670225e-05,0.000347946286754821,-0.000806815935628445,-3.46809814695337e-05,0.00253546652514674,-0.26624391358813,-0.353185751093461,0.327085935152975,-0.0120920524371639,-6.7261046499097e-06,-0.000318801167076637,3.34206600710325e-16,-0.00478439550687415,0.000421722052663393,0.0003086721415529,8.66488863672556e-16,8.01041115993822e-05,-0.00136938677263514,-0.00106256990269881,-1.80575786545674e-05,0.0011208296147766,-0.0016116837835123,-4.84621202301912e-15,0.000871686619018425,-0.707106781186548,-7.05275179334896e-15,-0.00140522209574262,4.01883490078783e-16,-9.98483074275858e-16,2.7373452284777e-15,0.000947309565966225,7.24451529852341e-05,-0.000167157470385621,0.000117558835061955,2.62513370390752e-16,0.000216406759797795,-1.00078061650604e-15,0.000179846336214073,-3.44805084667763e-16,1.94082651894491e-05,7.30583591872077e-05,-0.000469762797246576,-3.43536615076897e-16,0.00033301215780403,-2.29283997432343e-05,-5.3644454324256e-16,3.15324275663849e-05,4.24244472761944e-05,-1.15507223738001e-05,-5.21719249900506e-05,-9.57856306282019e-06,-2.18333713140731e-16,4.743678045676e-16,-1.8995015419606e-15,5.93477333657127e-08,8.80024110192378e-18,-3.17203860817731e-07,3.10945627192961e-16,-2.61244124253714e-17,-1.71554362602472e-16,-4.87074639900709e-16,1.7405061181058e-06,1.00718147475072e-05,-1.54317550102994e-16,6.1193940445026e-16,-1.56604617438311e-16,-3.29891738431475e-07,1.31015065293548e-15,-3.46563371219254e-16,-2.8721196536464e-05,4.98399950606891e-16,1.73782743750623e-16,-5.50053980264167e-16,-6.32281001591784e-16,-3.28932032710232e-15,3.02836845574699e-15,6.41051483562088e-15,-3.30013794069828e-14,3.59578686014661e-14,-1.80859919977454e-14
"t34",-0.0655765762448976,2.64293415727685e-05,-0.0332790720159041,-0.051822166772733,0.0120240834926083,0.00646452566050647,-0.149734531694731,-0.0333671285461533,-0.268999099139159,0.0511305079266415,0.15589218430605,-0.00873012915140651,-0.125882602628469,0.200080352533004,-0.0121661255190944,-0.00120206433639429,0.00157007045981895,0.00192844038755398,4.07957382990209e-05,4.67889799675477e-05,0.000347946286755304,-0.000806815935629167,-3.46809814713061e-05,0.00253546652514609,-0.26624391358813,-0.353185751093463,0.327085935152975,-0.0120920524371634,-6.72610465119867e-06,-0.000318801167075909,-5.02795726995236e-16,-0.00478439550687545,0.000421722052665772,0.000308672141555498,2.28110624511309e-16,8.01041115984538e-05,-0.00136938677263171,-0.00106256990269905,-1.80575786418022e-05,0.00112082961476747,-0.0016116837835079,5.50295966059364e-15,0.000871686618991096,0.707106781186547,7.21148383569183e-15,-0.00140522209575627,-5.27292250618259e-16,1.18909843855521e-15,-2.48648897200631e-15,0.000947309565957273,7.2445152989947e-05,-0.000167157470385764,0.000117558835064701,-3.68465192965617e-16,0.000216406759799967,7.04007058436018e-16,0.000179846336217463,3.82120650577001e-17,1.9408265190736e-05,7.30583591878171e-05,-0.000469762797250445,9.14154972901168e-16,0.000333012157803895,-2.29283997434557e-05,4.56310967510926e-16,3.15324275629127e-05,4.24244472764261e-05,-1.15507223758337e-05,-5.21719249904948e-05,-9.57856306483416e-06,1.04399536048626e-17,-4.69727627200898e-16,-1.85594747695518e-16,5.93477281920883e-08,-7.21373928448781e-16,-3.17203862055607e-07,-1.61521120640486e-18,4.02354653401512e-16,3.75278595263327e-16,9.58288192226621e-16,1.74050611700139e-06,1.00718147463217e-05,1.31979375689309e-18,-1.40718458784117e-16,-9.82777889175533e-16,-3.29891740554881e-07,1.21448288182142e-16,-5.96753488612832e-16,-2.87211965376212e-05,1.62719889301458e-15,6.09403894151511e-16,6.03087247196365e-16,-3.12172516950891e-16,-3.80734290313215e-15,2.65713763195277e-15,6.44173587269623e-15,-3.40005801291454e-14,3.62805271679975e-14,-1.77383488687763e-14
"t97",-0.0662352894172316,2.76399661266973e-05,-0.0351566636996205,-0.0549502928324093,0.0129927519108572,0.00702913339129216,-0.169021095824569,-0.0389087214242873,-0.315219145664093,0.0625238148862698,0.191232687810727,-0.0110972860032799,-0.172471019878132,0.285636242010304,-0.0178670536245079,-0.00192947840312681,0.00255189536791487,0.00359233668904433,0.000145290360305952,0.000197063135133938,0.00189665128302686,-0.00822705015048383,0.00135329935206282,-0.0283513239783983,0.260232427277026,0.293679718608745,-0.211051403730559,0.00494927909438406,1.79405825624086e-06,7.76373326161693e-05,-2.1824549316347e-16,-7.39863974432182e-06,7.33959908057299e-05,6.00034942012598e-05,-1.13512186158696e-16,2.22972256919688e-05,-0.000484638100985709,-0.000393601365922003,-6.8360075106203e-06,0.000435130791219073,-0.000650753219907509,-1.30240574495947e-15,0.000412702811851013,-5.74888496357308e-16,2.46551912919278e-16,-0.000720938286564367,3.44931979014912e-16,9.39180327680215e-16,-1.20680535230463e-15,0.000524628688494741,4.03217105364778e-05,-9.34990239255531e-05,6.63533104087343e-05,-4.42787683074516e-16,0.000125251363736323,2.09876905553333e-16,0.000106625614188751,9.63448790828321e-16,1.15686885081832e-05,4.37047733420128e-05,-0.000282639946362469,1.36942852356384e-15,0.000202305894660035,-1.39375280080739e-05,-2.27880224416192e-17,1.96361486203874e-05,2.64913785876017e-05,-7.24216270758496e-06,-3.27840104787669e-05,-6.02213485233711e-06,4.19407882191667e-16,-1.39490018438362e-15,-3.42011677175055e-15,3.82329571273117e-08,1.26874857329804e-15,-2.05642005393068e-07,1.7624610570746e-15,-1.69391343745734e-14,-1.55251881738111e-14,0.707106781186548,1.15176803561067e-06,6.66978064177554e-06,-6.68468804765284e-15,9.67616259154524e-15,-4.4217297718134e-17,-2.21159545699784e-07,-7.28123834723371e-15,-1.09015086827042e-14,-1.93295288880719e-05,4.97884824711256e-16,9.42815073346853e-16,6.63113050949728e-15,-1.0678272805562e-15,-5.88019140145169e-15,6.65068271500573e-15,5.11419392631143e-15,-3.09127723419067e-14,3.53746776694773e-14,-1.77573063739231e-14
"t98",-0.0662352894172316,2.76399661267153e-05,-0.0351566636996205,-0.0549502928324093,0.0129927519108572,0.00702913339129215,-0.169021095824569,-0.0389087214242871,-0.315219145664093,0.0625238148862698,0.191232687810727,-0.0110972860032803,-0.172471019878132,0.285636242010305,-0.0178670536245083,-0.00192947840312727,0.00255189536791478,0.00359233668904518,0.000145290360305041,0.000197063135133945,0.00189665128302691,-0.00822705015048435,0.00135329935206344,-0.028351323978398,0.260232427277026,0.293679718608745,-0.211051403730558,0.00494927909438404,1.79405825645242e-06,7.76373326165193e-05,1.76558411930982e-16,-7.39863974496746e-06,7.33959908069834e-05,6.00034942002094e-05,-7.24134849702603e-16,2.22972256920255e-05,-0.00048463810098485,-0.000393601365920031,-6.83600750955938e-06,0.000435130791217048,-0.000650753219907647,5.65932179718516e-16,0.000412702811850761,1.00717931375978e-15,-1.14673248597242e-16,-0.000720938286562664,-3.29268400438252e-16,-1.0879788967703e-15,1.31030468100673e-15,0.000524628688494311,4.03217105364897e-05,-9.34990239251511e-05,6.63533104095749e-05,2.42285296892544e-16,0.000125251363736914,8.69328769305416e-17,0.000106625614189823,-8.59129398693158e-16,1.15686885095086e-05,4.37047733433291e-05,-0.000282639946361838,-1.60560502784935e-15,0.000202305894665935,-1.39375280069376e-05,7.49312415844764e-17,1.96361486160537e-05,2.64913785892308e-05,-7.24216270627224e-06,-3.27840104841222e-05,-6.02213484399055e-06,-3.20261952586642e-16,8.87893630274668e-16,2.14487613918304e-15,3.82329499309602e-08,-2.21479741488111e-15,-2.05642009774093e-07,-1.20128750365402e-15,1.69528329864588e-14,1.6210277449333e-14,-0.707106781186548,1.15176783245824e-06,6.66978054266994e-06,6.31018910931183e-15,-9.46874281338635e-15,-1.17583952972658e-15,-2.21159559292798e-07,7.62410556611896e-15,1.00361500120955e-14,-1.93295288700762e-05,1.66529887789776e-15,-9.76760702725872e-17,-6.33903692276998e-15,4.05893016664094e-16,-1.22178706173975e-15,-9.82100579120179e-16,6.71764790856482e-15,-3.45001804902267e-14,3.69810316082316e-14,-1.78378965857087e-14
"t9",-0.0640428306897554,2.35667578694019e-05,-0.0288167032836431,-0.0443731207088411,0.00969268035479459,0.00510043018596935,-0.101898012792385,-0.0192218832594626,-0.150436196377159,0.0203694509223667,0.0600441911788968,-0.00191323361552315,0.0416364570222412,-0.196572764335011,0.0248669378797236,-0.00332742670705137,0.00345156483540202,0.00091704612981034,-9.78896166415473e-05,-0.000155589196638677,-0.00175839646229901,0.00931110766522595,-0.00189784245025286,0.0433765271151251,-0.446626473188417,-0.267033077970217,-0.779179781283361,-0.155536348874674,-4.09058910056243e-05,-0.00181717359712484,1.72692309292347e-16,-0.017613622077319,0.0012645797530244,0.000905135518941282,-2.70903739640258e-16,0.000214628828782941,-0.00338902269308707,-0.00258588454971977,-4.35986564489161e-05,0.00268364428725753,-0.0112575896540209,-1.32231798210053e-15,0.00189107307397894,1.94189464205398e-16,-3.7574784955725e-16,-0.00291860071888264,-2.98737268471304e-16,1.6127422219349e-17,-6.28558943397436e-16,0.00187884988889378,0.000143227375729614,-0.000329428212711793,0.000230326634306023,1.07759288777095e-16,0.000416978458523657,2.96832232099044e-16,0.000340839375883083,-5.92032494206505e-17,3.66429271598292e-05,0.000137583779204851,-0.000881039827513282,-7.56820302720819e-18,0.000620227288301581,-4.26847611517464e-05,8.601605118426e-17,5.76612344774444e-05,7.74181323006934e-05,-2.10130264194197e-05,-9.47496856235901e-05,-1.73887748313656e-05,-1.92040613235226e-16,-1.65820428419237e-16,-6.28630387310025e-16,1.05706654896196e-07,-3.94257798252359e-16,-5.62137546027128e-07,3.42349023675845e-16,1.24952757613383e-16,3.22932808795346e-16,-5.52345582102072e-16,3.03305448289634e-06,1.7540842300776e-05,2.07888206087053e-16,5.62495834299739e-16,-6.481515397327e-16,-5.68622660240409e-07,9.45744743783918e-16,-2.55575462167173e-16,-4.93420155881674e-05,1.24664504091565e-15,7.73560365594597e-16,3.90475175278917e-16,-3.71294179791491e-16,-3.05054128721644e-15,3.01670896218111e-15,6.26131534408492e-15,-3.30083183008867e-14,3.61287957308209e-14,-1.77948615560509e-14
