"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",-0.129114432000314,0.118751982021705,-0.0333250285153342,0.167655380506526,0.00259091098990184,0.00295706777745649,0.0168264208739623,-0.00665479172561152,0.00375342404533314,-0.00678126038200679,0.00137618396906709,-0.247370338447672,-0.000127206063304981,-0.000329262400182462,0.00155016409262259,2.51645261886438e-05,0.0309269790507151,0.0654069142444381,0.000236633036423492,-0.0380915627331782,-2.45993862698084e-05,0.000139119841607263,-6.8267113495127e-05,0.00126943988166999,-6.9442191422718e-06,7.00249984590237e-05,-0.0249162490482883,-0.221199694815249,-0.00588201469310891,-0.000253160838102887,1.88065549984654e-16,-8.83643563137404e-06,-0.00490419101317222,-2.45663241091056e-16,-0.000286972821830293,-2.86152564330989e-05,-1.80065421536421e-05,1.25529485393743e-05,1.78008242112837e-05,-3.72477278791787e-05,-1.02700910327609e-06,5.19165178327935e-05,-3.80428751815644e-05,6.72351362654845e-05,1.00248515701997e-05,-0.000153747643889702,0.257491366712486,0.000189720065315886,7.50031739009308e-05,-0.0967495388444983,-4.19134445618213e-05,3.49680867092054e-07,-4.37023739459711e-07,7.46962177030147e-07,5.16021670077474e-06,3.18783999826025e-07,-8.0711145171939e-07,4.55253842533839e-10,9.9766013990886e-07,2.21773035901433e-07,4.08679771562587e-16,-4.0664467392823e-15,2.5324660717348e-08,-7.32150028465481e-17,2.77872915527141e-06,-2.56475881456615e-06,2.62223463193438e-15,1.32523223023414e-05,-2.96698496269834e-14,-0.858167006523249,-1.38233701293349e-15,-5.16246282765251e-07,8.90930071039984e-16,1.15411738688938e-15,2.52687382810812e-15,-3.9799688013413e-06,5.68298333693333e-06,1.38839227955534e-15,5.68360327096789e-07,3.35068259171126e-16,2.00803969611762e-15,9.69762174322089e-16,6.59257364337374e-16,2.81259702787538e-16,-1.29831756094569e-15,-5.23757815545173e-16,-2.95337945038398e-06,3.44777560658239e-15,-4.92763192544706e-17,-1.39220782586242e-15,-1.54458914969672e-06,5.51171398797578e-17,-8.42379119335713e-17,-3.89987390663045e-15,-8.82836358470295e-16,2.3850161104597e-15,2.80855844437159e-14,1.09634523681734e-14,6.23377169203855e-15,0.0999999999999988
"t76",-0.126177315070399,0.115692504636779,-0.0320643110566073,0.160893164699591,0.00246689708641623,0.00274885196300526,0.0154802080606884,-0.00606386437241432,0.00330911371642884,-0.00566357393723955,0.00112679934950575,-0.187668938077974,-8.23452252735756e-05,-0.000203186072978177,0.000893328430787772,1.41972948201258e-05,0.0138671034971829,0.0278411151759627,9.93139153059394e-05,-0.0155313889828892,-5.04057975710872e-06,1.88289448712326e-05,-6.65417135039115e-06,-4.73980054879637e-05,2.51700136357451e-06,-4.90168398188279e-05,0.0669365280166053,0.60567337425127,0.0180071366167418,0.00148327365961621,-9.10985754306328e-16,-0.000517622063383413,-0.0779285754414608,1.17115448471256e-17,-0.00227791131981484,-0.000222301494923119,-0.000102512734286418,6.56783960348073e-05,9.13075435538939e-05,-0.000150818971586712,-3.50288857028057e-06,0.000155634511629949,-6.456095249647e-05,0.000110997664942854,1.62624720545529e-05,-0.00014597672310533,0.116754509854921,-2.59143327216746e-05,-3.04092935150689e-05,0.0749863320680806,2.1784644269115e-05,7.89538411045242e-05,-1.10778320848063e-05,1.13092975540493e-05,7.04919922845566e-05,4.14005595920312e-06,-1.04232917483539e-05,6.37002301148482e-09,3.57938291671569e-05,-0.000224688223324682,-8.57946158263855e-19,3.14311462939752e-16,-3.8410024599208e-07,-4.09007195018666e-17,-1.56383438566157e-05,4.35138881728069e-06,-8.9566193867698e-16,-1.34550654242366e-05,7.71613818792781e-16,0.00600109769969635,1.86723436924114e-15,-5.46110956981727e-07,2.68784261294714e-16,2.01733412669994e-15,-2.75650892385444e-16,-4.97018943837324e-06,7.26708235393146e-06,-1.52919977822209e-15,7.5033109958059e-07,-1.03085716886955e-15,-1.58859859672462e-15,4.02732101999862e-15,3.90691662513461e-15,-4.62989861522274e-15,-1.0123710356876e-15,8.67423729401464e-16,-4.31079013059659e-06,2.21233579815183e-14,-0.707106781186548,7.19196018794362e-14,-2.3372642601706e-06,3.33571186169533e-15,1.67011403419312e-16,-2.53886056077193e-15,-1.63290601156891e-15,2.57572362840342e-15,3.42950348636022e-14,9.04137875679112e-15,6.21006072468735e-15,0.100000000000001
"t77",-0.126177315070399,0.115692504636779,-0.0320643110566073,0.160893164699591,0.00246689708641626,0.00274885196300526,0.0154802080606883,-0.00606386437241431,0.00330911371642878,-0.00566357393723948,0.0011267993495057,-0.187668938077975,-8.23452252733022e-05,-0.000203186072978222,0.000893328430787726,1.41972948201223e-05,0.0138671034971825,0.0278411151759626,9.93139153059055e-05,-0.0155313889828891,-5.04057975713071e-06,1.88289448713903e-05,-6.6541713504561e-06,-4.73980054879766e-05,2.51700136365144e-06,-4.90168398185432e-05,0.0669365280166052,0.60567337425127,0.0180071366167411,0.00148327365961621,-8.82270155959195e-16,-0.000517622063383848,-0.0779285754414611,7.76310415512316e-17,-0.00227791131981508,-0.000222301494923042,-0.000102512734286515,6.56783960347026e-05,9.13075435536633e-05,-0.000150818971586803,-3.50288856986944e-06,0.000155634511630105,-6.45609524962998e-05,0.0001109976649435,1.62624720547376e-05,-0.000145976723106616,0.116754509854922,-2.59143327217228e-05,-3.04092935153011e-05,0.0749863320680812,2.17846442691912e-05,7.89538411045053e-05,-1.10778320839378e-05,1.13092975539242e-05,7.04919922848533e-05,4.1400559588079e-06,-1.04232917486083e-05,6.37002230195916e-09,3.57938291669613e-05,-0.000224688223325828,4.77376935444395e-17,-2.06105842846987e-16,-3.84100246154376e-07,-9.49240379148651e-16,-1.56383438557838e-05,4.35138881831842e-06,5.78743007014598e-16,-1.3455065423392e-05,-2.93510517614089e-16,0.00600109769969616,-1.13036779724645e-15,-5.46110956900032e-07,-3.80825053916161e-16,-1.33415162888678e-15,5.82011060999017e-16,-4.97018944026705e-06,7.26708236244448e-06,1.29493004030107e-15,7.50331106869494e-07,8.91211511973824e-16,1.68708946506328e-15,-2.64789491555955e-15,-2.97024433279523e-15,4.01969520914035e-15,4.88074425598813e-16,-7.07676820484596e-16,-4.31079012667601e-06,-2.10628670463381e-14,0.707106781186548,-7.26210275859131e-14,-2.33726426477158e-06,-3.87103737876423e-15,-1.23787037589087e-16,-2.87192746876294e-15,-9.47762488248353e-17,2.90913113384278e-15,2.09402661837947e-14,1.47937218031302e-14,5.83140991175002e-15,0.0999999999999995
"t60",-0.115666515745263,0.104698425200864,-0.0274575921050109,0.136097046772999,0.00200730702099542,0.00195180816233866,0.0102538556560786,-0.00373954519453668,0.00148072042343353,-0.00070587436691826,-1.05501883796177e-05,0.115813839046709,0.000206282812316792,0.000670456742602478,-0.00418362295283797,-7.35666931174588e-05,-0.191519577582324,-0.473653279548785,-0.00178769600611634,0.313859108485004,-0.00589530196511999,0.00436814875180487,-0.00151466375263417,0.0149806983794535,-4.48192034867328e-05,0.000325645643976041,-0.00933526628326762,-0.0632108231110335,0.00157651976805964,0.00129948225866443,-2.58352308651281e-16,-0.00120860275857374,-0.260031783577714,-7.83093680965776e-16,-0.0345199842031789,-0.00422144461924562,0.000382574384758214,-0.000148801185422131,-0.000185011400492619,6.52642762795471e-05,-3.17298156258042e-07,5.2774649322986e-05,-4.57509004754888e-05,7.86289526795604e-05,1.15086605024042e-05,-8.02528614270082e-05,0.00751115966273166,-7.56956775671725e-05,-3.35873662262233e-05,0.00566868326159767,-0.000224783284045466,0.000191324297756635,-2.39339350394128e-05,2.28090570744116e-05,0.000139375177404533,8.08270346214249e-06,-2.03151586201514e-05,1.18907389568713e-08,6.55106121987417e-05,-0.000409047396009622,5.42686505353052e-16,-2.31395301127058e-17,-6.94471717105034e-07,-1.45756208230395e-16,-2.81027189578879e-05,7.74792179754364e-06,1.3503695443747e-15,-2.38468363267135e-05,-2.71905194781281e-16,0.000815402250015323,-1.85947132253238e-15,-9.67270248938429e-07,8.78955277760595e-16,1.49426985127234e-15,-5.30773605504171e-15,-8.7686302165147e-06,1.28118861602984e-05,-1.37071961717406e-14,1.32145792827246e-06,6.89856150994468e-15,-0.707106781186547,4.63121712590511e-13,-1.09877536649732e-15,1.12725852174589e-15,1.70104071107044e-15,-1.65452797435638e-15,-7.55706403597715e-06,1.94546041960676e-15,1.59243198395384e-15,-3.5346030658391e-15,-4.08520089552864e-06,-1.02704382233673e-15,-2.55741310690348e-16,2.16524719353645e-15,-1.05966310659679e-15,2.8338312044307e-15,2.78005278627424e-14,1.24830701331291e-14,5.89528997497371e-15,0.100000000000001
"t61",-0.115666515745263,0.104698425200864,-0.0274575921050108,0.136097046772999,0.00200730702099542,0.00195180816233863,0.0102538556560786,-0.00373954519453671,0.00148072042343364,-0.000705874366918328,-1.05501883796209e-05,0.115813839046709,0.000206282812316638,0.000670456742602625,-0.0041836229528382,-7.35666931172823e-05,-0.191519577582323,-0.473653279548786,-0.00178769600611628,0.313859108485003,-0.00589530196512003,0.00436814875180515,-0.0015146637526343,0.0149806983794532,-4.48192034867401e-05,0.000325645643975611,-0.00933526628326742,-0.0632108231110336,0.00157651976806025,0.00129948225866388,-3.10663451000906e-16,-0.00120860275857373,-0.260031783577714,-7.48399211566578e-16,-0.0345199842031786,-0.00422144461924551,0.000382574384758642,-0.000148801185422159,-0.000185011400492502,6.52642762793233e-05,-3.17298156856521e-07,5.27746493233331e-05,-4.57509004754657e-05,7.86289526800246e-05,1.15086605023153e-05,-8.02528614265327e-05,0.00751115966273184,-7.56956775674865e-05,-3.35873662262698e-05,0.00566868326159755,-0.000224783284045615,0.000191324297756899,-2.39339350401624e-05,2.28090570746358e-05,0.000139375177404455,8.08270346169266e-06,-2.03151586204576e-05,1.18907391034485e-08,6.55106122015164e-05,-0.000409047396010942,-8.31214312950385e-16,4.62494105909147e-17,-6.94471716122647e-07,-5.37333012721143e-16,-2.81027189571299e-05,7.74792179775186e-06,-1.39076587294223e-15,-2.38468363257633e-05,3.66473138132769e-16,0.00081540225001862,2.75489312356587e-15,-9.67270248157486e-07,-1.02968976683359e-15,-1.5310878908313e-15,5.60534454718111e-15,-8.76863021942154e-06,1.28118861516221e-05,1.22355934115063e-14,1.32145791004541e-06,-7.06249294846989e-15,0.707106781186547,-4.63303890307951e-13,2.19724887844144e-15,-1.42019012274574e-15,-2.18515794226041e-15,1.73165168966007e-15,-7.55706403497127e-06,-7.86234155333131e-16,-1.57027734794991e-15,2.55774578179185e-15,-4.08520090332825e-06,3.96843724153369e-16,8.84349403723749e-18,-7.35491524260653e-15,-6.94820424266428e-16,2.76645769502494e-15,2.65927266425935e-14,1.24691923453213e-14,5.87267347394304e-15,0.1
"t16",-0.113121863191053,0.102091569291024,-0.0264565100437207,0.130809792014665,0.00191492408488755,0.00182033922659116,0.00947078027800863,-0.00342320376279832,0.00131483310245537,-0.000596879767687003,-8.76541960024442e-06,0.0900536018890806,0.000140776422623392,0.000440724040125883,-0.00261047003733988,-4.51835886093746e-05,-0.100152702171177,-0.239447978191357,-0.000895623175542956,0.154394030743042,-0.00203150823146402,0.00129649509560303,-0.000411003381609626,0.00275382265767307,3.95620886398001e-07,-6.00864625807323e-05,0.00823843155737679,0.0565984524598682,-0.00153209425148043,-0.00185270336784435,6.10696418535277e-16,0.00333783961674688,0.901485001431324,1.71923036131904e-15,0.178106126757111,0.0222311630028578,-0.0030529215042859,0.00141460778343697,0.00184444468823495,-0.00171899780059947,-2.99511318001162e-05,0.00111569531122399,-0.000265199614509331,0.000445801247130228,6.43906627842316e-05,-0.000358035343738471,0.0303984367773807,-0.000283566449133595,-0.000122384514871961,0.0199126551553995,-0.000750980804761884,0.000571504504333271,-6.86604269708905e-05,6.2837820454661e-05,0.000377858719716623,2.16561924147128e-05,-5.43392102634682e-05,3.00848051906766e-08,0.000159507694603142,-0.00098347311958437,1.77145018399632e-17,-6.1605880958855e-18,-1.63999720881854e-06,-5.9870810529126e-16,-6.52291949087173e-05,1.75462048257749e-05,1.8201055232088e-16,-5.35304552713305e-05,3.80933601582552e-17,0.00179322327340397,9.92741829741421e-17,-2.01931500546894e-06,-3.35139772969424e-16,1.74326883890994e-16,4.14988573867923e-16,-1.79126675918461e-05,2.60561203428505e-05,-7.24232707630956e-16,2.66909945378071e-06,1.81543477596343e-16,1.43097555557087e-16,3.41073604527324e-17,5.04643562633862e-16,-1.2845884229814e-16,-1.96447345310963e-16,-2.31799199841197e-16,-1.47536344757993e-05,5.63896461454737e-16,3.3040421403731e-16,-1.31707639433817e-16,-7.78680447738468e-06,-2.65399878984383e-16,-3.97675164514766e-17,-2.57220807713431e-15,-1.13870005581638e-15,2.87515838771927e-15,2.59444631346942e-14,1.22124532708767e-14,5.89511903928759e-15,0.099999999999998
"t34",-0.0927764373530643,0.0749455379061486,0.0144737562722839,-0.214641175270743,0.020706847699335,0.00823920541339845,0.199068015829458,0.00188633321315186,0.00302935330338659,-0.00501753765551789,0.000907088604084482,-0.0060601657607619,-0.000910615793139409,-0.00139284984518706,0.0049030755579444,7.52569527228764e-05,0.0430034481936943,0.0237609579793693,-2.17883977510504e-05,0.0584822182207157,-0.206368084743528,-0.00426055396472148,0.00118488566976324,-0.0255817625574048,9.34784673627887e-07,-3.56093956514295e-06,-9.45590228391816e-05,-5.70387698772283e-05,0.000137014982527174,6.78845931940913e-05,-2.89374322751489e-16,-3.96299829927006e-05,-0.000598597550501424,2.47765230677914e-16,-9.5321630055792e-05,0.0195112335944962,7.61375547832834e-05,-2.55315334680299e-05,-3.09067636118566e-05,1.03686938018551e-05,4.51027733199688e-08,2.64059699281962e-07,4.12839035515675e-06,-7.6579649693425e-06,-1.17331653273128e-06,1.82125779466327e-05,-7.53523122534325e-05,4.34623813636416e-05,2.19810627670223e-05,-0.000137979503643761,0.00106242745709834,-0.607555248633018,-0.000121615514089034,0.000260958052316623,0.0959011456827962,1.49290784979835e-05,-1.44142422312722e-05,4.31840612257556e-08,6.61199840727754e-05,-1.47230235965063e-05,-4.59344668724443e-15,-1.74434443663577e-15,-0.679232224239575,1.62332230691713e-15,-2.41448218264952e-05,6.40068038841651e-06,1.71695170428408e-15,-1.93878468184488e-05,-5.88360834454283e-16,2.18023377829299e-05,2.8623948739891e-16,-7.04066697990069e-07,3.61482815863074e-16,-4.22069958988097e-16,5.75186383412259e-16,-6.21942929568596e-06,9.0431742977283e-06,-1.3964449905301e-15,9.26058483946045e-07,5.70917618485203e-17,6.58960429986188e-16,-1.46820652271701e-15,1.01139813971821e-15,-8.86149587549357e-16,-5.01808215377811e-16,-3.34113664598091e-16,-0.0106479219287697,5.36014908427768e-16,8.25723401980274e-17,-2.00903557761765e-15,-2.70893765975655e-06,1.58976452428783e-15,1.04595229703007e-16,-2.42307742146471e-15,-1.07928486831928e-15,2.68384020459636e-15,2.47405422762402e-14,1.43773881688958e-14,4.83017524025015e-15,0.100000000000004
"t75",-0.0941589853084381,0.0762094261125299,0.0148310549032386,-0.220286743711948,0.0213519303476253,0.00861463204515618,0.209349513736697,0.00199422501824115,0.003258633070986,-0.00554027150872895,0.00101057533102072,-0.00696768606949709,-0.00110470150654047,-0.00171291046725307,0.00613810572805921,9.47003757177433e-05,0.0566988893918227,0.0315995274789974,-2.90411113168789e-05,0.078296898261133,-0.296099219747317,-0.00624481022734732,0.00175617879735073,-0.0393543993620861,1.55252728746862e-06,-6.30632189182333e-06,-0.000207491326697183,-0.000125594351443221,0.000307856432679147,0.000170303393235647,-2.54598765314763e-16,-0.000128030713604106,-0.00214583255945436,1.06403329471638e-15,-0.000416380293712219,0.0861354717734747,0.000418515984635466,-0.00015399659830492,-0.000191144501017593,0.00010195603216216,1.0639401742292e-06,-2.0939769288324e-05,-1.28536530163589e-05,2.28146812622074e-05,3.40377088521775e-06,-3.24739617842309e-05,0.000105836469828074,-4.94979437472599e-05,-2.30852591337607e-05,0.000129433821264049,-0.000842609408113846,0.305192870335179,4.95538842422494e-05,-8.28460566938491e-05,-0.0271520116742577,-3.85734685941056e-06,3.67375859577626e-06,-6.20538562600013e-09,-4.75896277870235e-06,7.22494338048358e-07,-2.43956412185556e-16,-9.042833623909e-16,-0.0161524277924235,5.00659512698095e-17,-2.16377857288573e-07,3.12646429614223e-07,5.96545165004218e-16,-1.2082578704162e-06,-2.89249248959044e-16,2.00529604038584e-06,6.20443833480871e-16,-1.05081625714342e-07,4.14209679536266e-16,2.88596088178188e-15,9.54142645682322e-16,-9.52634092145738e-07,1.35618671888736e-06,-2.46644081105664e-15,1.29472321638887e-07,2.55565628598074e-15,-5.90694219352488e-16,-3.8319277961257e-15,-4.16959917843864e-15,-1.3310371447637e-14,-4.75460909535523e-15,-1.25893923524213e-15,0.82517304259291,-1.25663679872431e-14,-2.13315946075724e-15,-1.12120179718609e-14,-1.41378889793182e-06,-1.30449044217693e-14,-1.83576952874481e-15,-3.76084351297085e-15,-1.76021339127499e-15,4.28498733485584e-15,3.03966060115326e-14,3.82333054105288e-15,6.91433258690164e-15,0.100000000000033
"t82",-0.0942492063807579,0.0762918317129032,0.0148542707381276,-0.220653312355619,0.0213937282131604,0.00863881039933562,0.210010013665096,0.00200114059896453,0.00327322271426658,-0.00557318297115876,0.00101706790396404,-0.00702393763195349,-0.00111650100000377,-0.00173227769289046,0.00621239277677902,9.5867905133953e-05,0.0575091175306192,0.0320620348361738,-2.94687593560117e-05,0.0794636728425226,-0.301278461810192,-0.00635867989038555,0.00178886646504988,-0.0401349140773891,1.58690044031771e-06,-6.45695556041747e-06,-0.000213447553645024,-0.000129208063861828,0.000316832960991921,0.000175598127042397,-2.69139827053932e-16,-0.000132464402377975,-0.00222264918401458,1.31744384094064e-15,-0.000432061435378708,0.0893869919420948,0.000434987894019882,-0.000160145522755734,-0.000198804273820707,0.000106252797953753,1.11087862051176e-06,-2.19006533022488e-05,-1.35589108891954e-05,2.40752846177458e-05,3.59265901157821e-06,-3.44517368908158e-05,0.000112648162198419,-5.28583421414165e-05,-2.46869404561626e-05,0.000138698781904495,-0.000905895808292397,0.331488635537676,5.41040978043079e-05,-9.10395148242846e-05,-0.029927368572804,-4.26189266976337e-06,4.0605122592342e-06,-6.95929910263559e-09,-5.4147861074591e-06,8.26959176320862e-07,2.52236424781748e-16,-1.86108087529815e-16,-0.0186709390728038,-1.18626958104004e-15,-2.52995934329415e-07,3.73353468769349e-07,-5.53208193458877e-16,-1.45653360154324e-06,-1.04228871701952e-16,2.48491705224507e-06,-8.2331634085727e-16,-1.51567592226208e-07,-8.17762115985472e-16,1.46190582111672e-15,-4.58371877578901e-17,-1.64651773658463e-06,2.50158424967568e-06,-1.50847782403907e-15,2.75394035836853e-07,-1.6743266051207e-15,-3.35351905556564e-16,1.07584232647551e-15,3.54752512702849e-15,6.8595847470506e-15,1.06830192901049e-15,-7.30162780539367e-16,-0.399267084703723,9.65079023534306e-15,4.93970098760345e-15,4.51431872752827e-15,-6.60238322399942e-07,0.707106781186554,2.22126513580772e-14,-4.123093630141e-15,2.5503678043568e-15,5.55215373114574e-16,3.45892575586976e-14,1.39610545346613e-14,2.84911120400096e-15,0.0999999999999856
"t83",-0.0942492063807579,0.0762918317129033,0.0148542707381276,-0.220653312355619,0.0213937282131605,0.00863881039933561,0.210010013665096,0.00200114059896457,0.00327322271426665,-0.00557318297115879,0.00101706790396399,-0.0070239376319535,-0.0011165010000036,-0.00173227769289035,0.00621239277677912,9.58679051335119e-05,0.0575091175306194,0.0320620348361738,-2.94687593560701e-05,0.0794636728425225,-0.301278461810193,-0.00635867989038587,0.00178886646504999,-0.0401349140773894,1.58690044042771e-06,-6.45695556080469e-06,-0.000213447553644597,-0.000129208063861823,0.000316832960991419,0.000175598127041809,8.73887180938514e-17,-0.00013246440237815,-0.00222264918401459,1.19254375380669e-15,-0.000432061435378528,0.089386991942095,0.000434987894019401,-0.000160145522755937,-0.000198804273820655,0.000106252797953488,1.1108786208535e-06,-2.19006533023115e-05,-1.35589108891697e-05,2.40752846183491e-05,3.59265901163201e-06,-3.44517368917439e-05,0.000112648162198329,-5.28583421419813e-05,-2.46869404561751e-05,0.000138698781904394,-0.000905895808292411,0.331488635537676,5.41040978045772e-05,-9.10395148242386e-05,-0.0299273685728043,-4.26189266993661e-06,4.06051225858022e-06,-6.95929897128419e-09,-5.41478610535055e-06,8.26959175440479e-07,7.17797185647136e-17,2.6838956443927e-16,-0.0186709390728069,-6.57656449428639e-16,-2.52995935415669e-07,3.7335346938436e-07,1.70448220221949e-16,-1.45653360148386e-06,5.06390745042784e-16,2.48491705171327e-06,5.64462439924357e-16,-1.51567591342166e-07,-3.88236973685637e-16,-2.17407458453042e-15,-5.15550024790269e-16,-1.64651773529412e-06,2.50158424844132e-06,2.2524026716155e-15,2.75394033946646e-07,-1.15391415701975e-15,8.82888801503986e-16,3.46282182941984e-15,1.99374533176529e-15,5.58981090746644e-15,2.81106845780032e-15,1.68459512899258e-15,-0.399267084703745,4.88135561092956e-15,-2.44449060705529e-15,6.20740884007526e-15,-6.60238116680134e-07,-0.707106781186542,-2.10875644440533e-14,4.56142665188981e-16,-2.84675768429089e-15,3.49613350620741e-15,1.80504039387348e-14,2.01505478969466e-14,8.6180920360783e-15,0.0999999999999817
"t35",-0.0928760994899277,0.0750366467466924,0.0144995130104983,-0.215048151280937,0.0207533507492596,0.00826627031756398,0.199809231429454,0.00189411148107857,0.00304588364784467,-0.00505522819321398,0.000914550500019412,-0.00612560958114578,-0.000924614716309931,-0.00141593629092426,0.00499216660646083,7.66595678416679e-05,0.043991609739085,0.0243265522497416,-2.23117245165438e-05,0.0599119939720395,-0.212844844222454,-0.00440379062042583,0.0012261274431561,-0.0265761803176422,9.79402696139505e-07,-3.75928889167981e-06,-0.000102725659601415,-6.19963980368945e-05,0.00014937046350491,7.52948123980615e-05,-1.30299183444682e-16,-4.60314961675975e-05,-0.000710674897461676,2.69967509844973e-16,-0.000118590353905355,0.0243399481792577,0.000100963974376492,-3.48483915261707e-05,-4.25284422142939e-05,1.70157855982412e-05,1.19097181425915e-07,-1.27690273751224e-06,2.88937231145537e-06,-5.43423282730657e-06,-8.39264127357863e-07,1.45021422965855e-05,-6.20594659671471e-05,3.66253585134034e-05,1.8662767553798e-05,-0.000118254558142028,0.000921471333524268,-0.539185976349277,-0.000108688303363734,0.000234658120268095,0.0864195295018564,1.3472057876919e-05,-1.30099360465252e-05,3.91034836240816e-08,5.9244247406825e-05,-1.29450825100254e-05,4.28729000440333e-15,2.66495235415341e-15,0.733270326384168,-1.48827495364755e-15,-2.36351056239511e-05,6.09735651971089e-06,-1.89067657265173e-15,-1.84221336331105e-05,-1.09694534319924e-16,2.0666753929828e-05,2.26872739638005e-15,-6.68238442116731e-07,-5.36585420926935e-16,-6.56877871995997e-16,2.61919866628985e-16,-5.91223392980475e-06,8.59961773114467e-06,1.35735470808651e-15,8.81152790684163e-07,-2.48887855452309e-16,-3.36275068355128e-16,1.49949872918974e-15,2.7957109860847e-16,8.26734066533949e-16,1.8483188489942e-16,4.99738018855263e-16,-0.0120198195533997,4.14474113972304e-16,1.77128346700811e-16,5.34960833885484e-16,-2.58851170928268e-06,-1.62034615822554e-15,2.72139950004675e-16,-3.71659704649224e-15,-1.49462476525714e-15,2.67795730580597e-15,2.94405174116153e-14,9.91567938868343e-15,6.40302643429153e-15,0.099999999999996
"t28",-0.0905858217032115,0.072934715062795,0.013895878741229,-0.205479035238301,0.0196491047270119,0.0076042167733445,0.181445562675295,0.00169913365948703,0.0026147090088112,-0.00400755267781784,0.000702347311254817,-0.00409848706018465,-0.000412362532887238,-0.000530058813030758,0.00134088616741164,1.80178488699498e-05,-0.00656410804367316,-0.0058615279462349,5.9373408303885e-06,-0.0190505164250088,0.346176529566515,0.0105514914908997,-0.00360961017245849,0.17122309023359,2.18810473293715e-05,-2.83318998972349e-05,-0.000403232308337399,-0.0002424491110655,0.000572498738912934,0.000268507261072701,-1.12834620336977e-16,-0.000157402459015881,-0.00244735400707681,9.35560531503222e-16,-0.000422244347862895,0.0868644495446185,0.000381137392918332,-0.000135181845460975,-0.0001662296016491,7.72197576597374e-05,6.99210925502597e-07,-1.19674423961573e-05,-2.21769824024192e-06,3.56614132890459e-06,4.97825494095363e-07,2.39290965570488e-06,-2.17635590558135e-05,1.63131995184737e-05,8.71031033112236e-06,-5.70558412659613e-05,0.000436979630461718,-0.0871439557958382,3.6161334213719e-05,-0.000613414192582561,-0.857775846706101,0.000340878322366539,-0.000230409227167813,1.01964615202224e-07,0.000123171495792039,-2.5958158463872e-05,-2.48143412577528e-16,-1.21362149764095e-15,-0.000269871833758522,3.0946480912371e-16,-4.08287038903318e-05,1.02365285929365e-05,-1.36310246383105e-15,-3.05816519636577e-05,-5.13108920362285e-16,3.34978239123521e-05,6.38111875927064e-16,-1.03367547903473e-06,2.33876852298473e-17,1.08586794050739e-15,4.55484907880931e-16,-9.00615644466466e-06,1.30610489936834e-05,3.36694690741398e-16,1.33224878372101e-06,1.29069587468283e-15,4.09422177512889e-17,1.97596492009769e-15,8.38989948244732e-16,-1.18605988790109e-16,-4.15336696856573e-16,2.7578848036375e-16,-0.0011225642389666,6.5023656544892e-16,3.17222992385853e-16,-1.12690447594486e-15,-3.81152885267383e-06,-1.29282591500445e-16,-3.37613182818212e-16,-2.16238654183062e-15,-1.14084943691105e-15,2.79026379151227e-15,2.81453227933028e-14,1.22610255282041e-14,6.47171648161508e-15,0.100000000000003
