"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hedyotis_ponapensis",-0.0794125030942494,-0.124013708014425,0.0142603652974575,-0.00549229630334173,-0.180359476568708,-0.140981443641676,0.171779994421011,0.00397220769509904,-0.300671267075602,-0.0236456351682061,0.00245512769121571,-1.72643189856489e-06,-0.000474562698927991,3.32308559986356e-05,4.87618899200901e-05,9.5872078891321e-05,3.04372276531949e-06,0.0709800904637856,-1.05294975998313e-15,-1.57370988742947e-16,1.59103218037778e-05,0.0270721612871272,-0.000740836708496155,0.00241777168847321,-3.3582228395418e-16,1.08181254742921e-16,-7.78188946202536e-16,5.61977058249718e-16,-9.51886128194007e-16,0.0136789277643534,2.06410256050886e-16,8.91674739351411e-17,5.27376382118404e-16,2.17180419396235e-06,1.0969038064489e-05,-0.335909679357781,-4.67056128320909e-05,-3.13756138107977e-06,-2.40835069144809e-05,-0.000105999796525032,0.0100887381114164,0.000244743960422652,-1.43183156134813e-16,-4.40714177121541e-07,-3.83393182327883e-07,-3.15210675868333e-07,9.84714682502409e-08,1.15820622257707e-06,-1.99368619975905e-06,1.17999987262912e-15,3.16514488927688e-05,-9.94375402528685e-07,-9.07613957856614e-05,-2.45734216559676e-06,0.0980516460826911,-2.60470359430896e-15,-1.80980448716067e-15,0.000363257284851758,1.0069505612112e-15,-3.48483394442646e-15,-9.02707314379365e-17,-2.78282052712546e-08,4.70607873847548e-06,3.08833878756759e-07,-1.16121096069298e-05,-1.77822828664115e-06,2.75159144241572e-15,1.04547598383411e-15,-1.31539850295303e-15,-5.69447755879752e-16,-3.5161550459881e-15,9.23946999635538e-16,1.14003808661941e-15,4.3735274963507e-08,-1.40377793669398e-15,-3.76571901308199e-16,-1.56218135854701e-06,-6.74817182806434e-16,5.41233724504764e-15,-3.80338122107915e-16,-9.35841325151531e-08,7.03547354820878e-07,2.68644343910794e-17,-2.28965518073799e-07,7.65871263819855e-16,-1.23367994121113e-15,2.46198549595988e-15,-4.47966103751333e-16,-9.28605609772385e-08,5.05989862662161e-16,-4.62425750673812e-15,-3.60365961955209e-15,-4.5536604965709e-15,-4.67007835177486e-15,-1.32042301013991e-14,2.89719802286621e-14,-0.753842834452319,0.313668053221174,1.70275020728871e-14,-0.0999999999999886
"Kohautia_australiensis",-0.0782537989089951,-0.12092255767131,0.0135019506085909,-0.00484130383639094,-0.151959776020543,-0.117430414226421,0.132073555996034,0.00287975963966355,-0.193532047235846,-0.014347337495881,0.00145055769054765,-9.7960381738122e-07,-0.000249800177883421,1.63149451863259e-05,1.92603728629796e-05,3.73991706002549e-05,9.84471871418266e-07,0.019030705536393,-2.10906873821084e-16,-2.82132327919443e-16,3.24438396116333e-06,0.00436356246089799,-6.21715397504998e-05,2.23931172443007e-05,-2.75785027038155e-16,1.4873118635457e-16,9.62114453585188e-16,-1.07568365123503e-15,6.5567578955445e-16,-0.00365840676571778,-3.56835339187006e-16,-3.48112855849336e-17,4.03522310636098e-16,-7.67546976150505e-07,-5.19274849578924e-06,0.203333590351587,3.12229999890904e-05,2.28777230389266e-06,1.78013181415345e-05,0.000107311238266564,-0.0134305701118299,-0.000441487609131614,-1.22964513902264e-15,1.02763097332131e-06,9.92496155964157e-07,8.36271197654561e-07,-3.01098364214022e-07,-3.77656191237551e-06,1.24046815924364e-05,-1.18857572713873e-14,-0.000225843447075524,7.15877320770815e-06,0.000784099146197002,2.1478873364783e-05,-0.913840978496818,2.28638986980588e-14,8.48515548883608e-15,-0.00514721151954748,-6.21904560432325e-15,2.89618450122131e-14,-8.9690934639951e-16,-1.97890150981788e-06,0.00019468890424124,3.90309087099599e-06,-0.000100370972294805,-1.43703500575273e-05,-9.88125657409588e-16,-2.30766998230387e-15,-2.43794118300077e-16,1.74428535717352e-15,1.93052701994207e-15,3.21956778648328e-16,-1.63363731279373e-15,2.539503539997e-07,2.18823896879577e-16,2.49787969796427e-16,-8.47942923570234e-06,-3.20352763579972e-16,-1.28300148283245e-14,1.1670352184634e-15,-4.2366969815789e-07,2.98264144558808e-06,8.83949747239616e-16,-9.61962730376264e-07,4.42075600082991e-17,4.05341760624105e-16,-2.66282160682178e-17,2.18727193048693e-16,-2.99679790856753e-07,-1.47936123205689e-15,-6.13335610939571e-16,1.08321474308381e-16,-1.36111555044534e-15,1.47932057199066e-15,-9.26555902196246e-16,1.41307809088924e-15,-7.1089659472986e-16,1.5267213762435e-15,-1.3977222933974e-15,-0.1
"Spermacoce_auriculata",-0.0783944005493125,-0.12129015143994,0.0135870463732295,-0.00490392080648717,-0.154410917214171,-0.119404832986618,0.134729268298664,0.0029396680643693,-0.196907466885094,-0.0145375410680676,0.00146621970820852,-9.8583163098479e-07,-0.000248748048023081,1.60400704748745e-05,1.78079831932113e-05,3.44181937396166e-05,8.28986116984661e-07,0.0139964623850758,1.79794505697396e-17,-3.34416023478158e-16,1.68628123444088e-06,0.00115686577510549,5.72060368162041e-05,-0.000484986676348709,9.79759507584611e-16,1.26792056328166e-16,1.10561294660226e-15,-8.37401414362978e-16,1.76326048793118e-15,-0.0100769017567838,-4.82532002743937e-16,-9.95479301799087e-16,-1.60771158308382e-15,-2.03011075233023e-06,-1.36407412303204e-05,0.549648504472389,8.63318136428231e-05,6.49279896044223e-06,5.07577395160137e-05,0.000361324598328235,-0.0608764358285431,-0.00478787616769368,1.49032374557756e-15,-1.56558378881942e-05,-6.75023564011676e-06,-4.98232044025813e-06,9.94652296220241e-07,1.01271507285412e-05,-7.69516196417507e-06,2.23771111032982e-15,0.000107894373304084,-3.36243393639153e-06,-0.000259250924693922,-6.94044904612707e-06,0.259895174278983,-5.86961029617439e-15,-1.71535088433222e-15,0.000551200551592535,1.25454847198847e-15,-6.45578897838128e-15,1.0430549483872e-15,-3.85921462002137e-07,4.35713087260854e-05,1.40659903069058e-06,-4.37501475753977e-05,-6.48294471504873e-06,3.60530611737912e-16,-4.15466204646264e-15,5.96576539114939e-16,-7.36654562157329e-15,1.07744802262157e-14,3.96534895873945e-15,-3.16454515824537e-14,1.35603711524344e-07,-8.09780268119506e-14,-0.707106781186548,-4.68381762307348e-06,-1.84497501586749e-14,8.24409984723218e-14,3.48345484402213e-14,-2.55903616939742e-07,1.8592572734087e-06,8.560824237264e-16,-6.02227885532211e-07,1.30776559926268e-15,-9.24593441640506e-16,1.13850209524184e-15,3.69752746429086e-16,-2.11615031474063e-07,-2.43989370441974e-15,9.41906349923124e-16,-3.78557759433449e-16,-1.13954294281301e-15,-2.34011214449531e-15,-1.68899070727698e-15,1.8095581141087e-15,-5.46546049989062e-16,2.58660540851466e-15,8.78942608066188e-16,-0.0999999999999986
"Galianthe_liliifolia",-0.0783944005493125,-0.12129015143994,0.0135870463732295,-0.00490392080648719,-0.154410917214171,-0.119404832986619,0.134729268298664,0.00293966806437001,-0.196907466885094,-0.0145375410680681,0.00146621970820901,-9.85831631258006e-07,-0.000248748048023062,1.60400704749417e-05,1.78079831935574e-05,3.44181937387091e-05,8.28986116597448e-07,0.0139964623850746,2.30316042012698e-17,-3.15992237287897e-17,1.68628123494591e-06,0.00115686577510498,5.72060368168695e-05,-0.00048498667634883,5.35706282405675e-16,-4.72320901728392e-16,3.03306980197543e-16,-1.16274798552951e-15,7.76284620375731e-16,-0.0100769017567852,-6.06097392394478e-16,-2.12642583524499e-16,-1.23066787072245e-15,-2.03011075127466e-06,-1.36407412304771e-05,0.54964850447239,8.63318136420768e-05,6.49279896084139e-06,5.07577395164171e-05,0.000361324598328,-0.0608764358285387,-0.00478787616769494,-1.24452517973705e-15,-1.56558378881452e-05,-6.75023564027003e-06,-4.98232043734918e-06,9.94652296548492e-07,1.01271507319967e-05,-7.69516196580241e-06,2.59031546475323e-15,0.000107894373308315,-3.36243393679559e-06,-0.000259250924694628,-6.94044904872758e-06,0.259895174278984,-6.87233520364822e-15,2.87843557508126e-16,0.0005512005515927,2.15925704732503e-15,-6.92069486994306e-15,1.5881976092781e-16,-3.85921455943277e-07,4.35713087283947e-05,1.4065990185898e-06,-4.37501475674367e-05,-6.48294470585082e-06,9.26699961264222e-17,6.60105324259101e-15,-1.32125882037087e-15,5.82773957245574e-15,-1.09338367546415e-14,-3.35515431732715e-15,3.27361524318308e-14,1.35603718209248e-07,8.21748241474308e-14,0.707106781186547,-4.68381720860725e-06,1.87683771712351e-14,-7.84719511592868e-14,-3.38761137197441e-14,-2.55903635862326e-07,1.85925728804659e-06,2.65535868238937e-16,-6.02227886271593e-07,-1.81391737894177e-15,7.52890793959605e-16,-1.35588615665155e-15,-1.21880499723362e-16,-2.11615037346406e-07,2.8614392160721e-15,-9.99041142650932e-18,1.49540040021853e-15,7.14776747176025e-16,2.89271677037178e-15,-6.7167566021201e-16,1.8142306151111e-16,-2.12514441312797e-15,4.91059449534694e-16,-1.61814542787842e-15,-0.100000000000003
"Psychotria_pubinoda",-0.0831698003775193,-0.135036033513543,0.0179775804361064,-0.0282513571241777,0.207400309055323,0.0999616357807677,0.0135929908399951,0.000733721679253435,-0.0341769380384543,0.0031857424807137,-0.000974407860499637,2.75599457467036e-06,-0.00130622772682178,4.91770444193888e-05,5.00881078457038e-05,9.76694829694854e-05,2.76654504090637e-06,0.0489898492114512,-5.73174880911607e-16,-4.98223137379845e-16,-0.000710447246758834,0.0644955755018211,-0.00158516070575776,0.00716306721816779,5.53860397246584e-16,-4.97666862733077e-16,2.11110173351671e-16,-1.31377197627177e-16,-3.39145249052133e-16,0.119966704720217,9.91704436880769e-16,-1.73141061657392e-15,-1.40083685396361e-15,-4.61400100000353e-06,-4.9779058365277e-06,0.00516708327193982,-4.64381261153588e-06,-5.80172091899808e-07,-4.75342442206883e-06,-4.73381134370676e-05,0.00274237345766669,0.0241883448845884,3.18955182931529e-16,-1.7076682661039e-07,-6.55230084484363e-09,7.89816671362876e-05,1.27870643076457e-09,3.24939371932942e-08,-1.47450532198476e-07,-2.09199625909007e-15,1.83089781890817e-06,-5.61874954909469e-08,-1.91686970725325e-06,-4.50123401164893e-08,0.000170009760042302,1.04318850391181e-15,-1.44443146762151e-15,-1.88829779783938e-05,1.24640135596091e-15,-1.64074755020754e-14,1.85776090269077e-15,-1.75352843415139e-07,0.186684679946884,2.43644515260185e-07,-0.139797912932443,-4.77665401236483e-07,0.100965018114186,-0.1544873099166,-0.0522672313216885,0.82743265142572,0.334509212742831,-1.21899437854557e-14,-1.93432222219373e-15,2.51458039598027e-08,5.26911948306577e-15,-1.1553616689111e-15,-9.07122638682249e-07,1.4954903360061e-15,-1.77913239696181e-14,-2.20106051440627e-14,-5.51371233922381e-08,4.16097930190352e-07,-1.83937135741634e-15,-1.35487124746321e-07,1.31835986796142e-15,5.30748962578683e-15,-1.20653858521662e-15,9.99877233429811e-16,-5.59533919572508e-08,-7.71772045819329e-16,-1.50523956923218e-15,-1.85940054257247e-16,-3.0438438829714e-15,5.26765647606813e-16,-3.64424186493029e-16,9.10002031864144e-16,-7.67469049672223e-16,2.81005551502533e-15,-1.37430345426893e-15,-0.100000000000006
"Psychotria_alatipes",-0.0831698003775193,-0.135036033513543,0.0179775804361065,-0.0282513571241778,0.207400309055323,0.0999616357807677,0.013592990839995,0.000733721679253305,-0.0341769380384532,0.00318574248071388,-0.00097440786049907,2.75599457426969e-06,-0.00130622772682175,4.91770444199677e-05,5.00881078464276e-05,9.76694829698649e-05,2.76654504141401e-06,0.0489898492114536,-1.06566393174062e-15,-5.68332971658024e-16,-0.000710447246757053,0.06449557550182,-0.00158516070575786,0.00716306721816686,-1.77615616712629e-15,4.71760425551838e-16,-8.42609569412548e-16,9.33545127005551e-16,-7.72629499528872e-16,0.119966704720217,1.0579590137886e-15,-1.95872008374891e-15,-1.78610293481661e-15,-4.6140010010167e-06,-4.97790583632877e-06,0.00516708327194016,-4.64381261247545e-06,-5.80172092349495e-07,-4.75342442186402e-06,-4.73381134383773e-05,0.0027423734576635,0.0241883448845863,4.99215422039278e-16,-1.70766829250965e-07,-6.55230282702270e-09,7.89816671413304e-05,1.27870238028521e-09,3.24939371582609e-08,-1.47450533113441e-07,-1.65491213005936e-16,1.83089781515439e-06,-5.61874969442606e-08,-1.91686969387848e-06,-4.50123430329203e-08,0.000170009760036647,-1.43280889701236e-15,-1.61787917984321e-16,-1.88829779871007e-05,3.85549010033486e-16,-1.27506784147163e-14,3.23858549427189e-15,-1.75352845632157e-07,0.186684679946912,2.436445261768e-07,-0.139797912932468,-4.77665798578012e-07,0.0242377234698275,0.626404244873727,-0.0150180588957456,0.170788715034779,-0.641068842498416,-1.40742404436459e-15,-1.0727257258662e-14,2.51458131858775e-08,7.19820367081123e-15,-1.57409166549286e-14,-9.07122638930789e-07,-8.51888870644715e-16,1.93595139919012e-14,1.90082324880159e-15,-5.51371372586223e-08,4.16097935494235e-07,2.37821185252544e-15,-1.35487125657961e-07,-1.00836729913508e-15,4.62454500955531e-15,-1.01327856675318e-15,4.88457138350685e-16,-5.59533948822064e-08,-3.04708781563325e-15,6.61708193695987e-16,6.81101820445067e-17,-2.23351464971401e-15,-4.47760043799117e-16,-1.09468163441441e-15,5.36244373656569e-16,3.0905559609002e-15,3.40680039076134e-15,-3.06479164102071e-16,-0.100000000000002
"Psychotria_pubituba",-0.0831698003775193,-0.135036033513543,0.0179775804361065,-0.0282513571241778,0.207400309055323,0.0999616357807677,0.0135929908399952,0.00073372167925335,-0.0341769380384535,0.00318574248071358,-0.000974407860499355,2.7559945741771e-06,-0.0013062277268219,4.91770444192597e-05,5.00881078466294e-05,9.76694829688721e-05,2.7665450411531e-06,0.0489898492114527,-5.59290218753877e-16,-1.17330261374426e-16,-0.000710447246759066,0.0644955755018212,-0.00158516070575849,0.00716306721816729,1.55099646090731e-16,-8.87632151121502e-16,-2.52766019576801e-16,2.45294508110171e-16,-8.58187679748745e-16,0.119966704720217,7.99274591771399e-16,-2.33614635678705e-15,-2.53828125148299e-15,-4.61400100000613e-06,-4.97790583666955e-06,0.00516708327194162,-4.64381261222274e-06,-5.80172092052479e-07,-4.75342442334018e-06,-4.73381134360389e-05,0.00274237345766749,0.0241883448845863,-7.40490425136994e-17,-1.70766828773469e-07,-6.55230264120908e-09,7.89816671370923e-05,1.27870413077779e-09,3.24939407309993e-08,-1.47450531661881e-07,1.95889645490099e-15,1.83089781455903e-06,-5.61874981434571e-08,-1.91686970387697e-06,-4.50123418601311e-08,0.000170009760040024,-2.73960988743827e-16,-1.74836889043335e-15,-1.88829779792286e-05,-3.53157442007371e-16,-1.15086164059169e-14,-1.16985233271503e-15,-1.75352846424552e-07,0.18668467994689,2.43644514847225e-07,-0.139797912932459,-4.77665476097927e-07,-0.31230636474271,-0.700106664555721,-0.132730595010844,-0.115052778212264,-0.463458923199119,5.13261736955278e-15,1.83322533719608e-15,2.51458128856006e-08,4.04184860767991e-15,-5.23922323662886e-16,-9.07122654013809e-07,6.44291143192092e-16,-1.48561718482654e-14,1.70393213427822e-14,-5.51371266927193e-08,4.16097931291635e-07,1.27948437570052e-15,-1.3548712793114e-07,1.00911870466193e-15,-2.17137471847052e-15,5.78406935914403e-16,1.16915037366936e-16,-5.5953395838248e-08,1.05571841490373e-15,2.73288503861027e-15,-8.28652454044493e-16,-1.12850825385717e-15,2.67923401908531e-15,-7.85841281803676e-16,1.90359077978507e-15,-2.51607031345683e-15,-7.56535951583001e-16,1.12605093167647e-16,-0.0999999999999997
"Psychotria_leonardiana",-0.0831698003775193,-0.135036033513543,0.0179775804361065,-0.0282513571241778,0.207400309055323,0.0999616357807676,0.0135929908399952,0.000733721679253398,-0.0341769380384533,0.00318574248071352,-0.000974407860499235,2.7559945746722e-06,-0.00130622772682183,4.91770444181933e-05,5.00881078465169e-05,9.76694829694649e-05,2.76654504085068e-06,0.048989849211452,-6.39210140846061e-16,-4.43888027499593e-17,-0.000710447246757914,0.0644955755018214,-0.00158516070575849,0.00716306721816743,-5.4576489072532e-16,-8.03497843077081e-16,4.42623077301547e-16,1.68226010803657e-16,-1.13452662273178e-16,0.119966704720217,1.1462284268504e-15,-2.03532745949964e-15,-1.87383597021074e-15,-4.61400100095983e-06,-4.97790583741112e-06,0.00516708327193949,-4.64381261248032e-06,-5.80172091849432e-07,-4.7534244213083e-06,-4.73381134378103e-05,0.00274237345766402,0.0241883448845864,-1.74621003454628e-15,-1.70766827856613e-07,-6.55230171179032e-09,7.89816671374545e-05,1.27870650073362e-09,3.24939378822852e-08,-1.4745053494534e-07,1.34538756082111e-15,1.83089781614067e-06,-5.61874949867685e-08,-1.91686970179795e-06,-4.50123396280943e-08,0.00017000976003834,-8.07679231917103e-18,-6.07201407823265e-15,-1.88829779893971e-05,2.08251887971302e-15,4.79084537436115e-15,-3.20043059832094e-16,-1.75352841751141e-07,0.186684679946897,2.43644509949565e-07,-0.139797912932429,-4.77665512821441e-07,0.135588284697375,0.155722748514084,-0.735107515135818,-0.371024192122458,0.335645000010565,3.04706208282726e-15,1.6107721259898e-14,2.51458117023333e-08,-3.2263130089821e-15,6.79661074495937e-15,-9.07122644058908e-07,-1.60446053662786e-15,3.37473105016528e-14,1.42681005899092e-15,-5.51371278280712e-08,4.16097927337262e-07,-2.58431505426585e-15,-1.35487127458594e-07,-7.49341535031881e-16,-2.3026400696348e-15,6.46464282475189e-16,-1.58175613721822e-15,-5.59533933226207e-08,8.06221963735599e-16,-2.55016375119827e-15,-5.64098146572548e-16,-7.86001006681435e-17,5.17484921760297e-16,-4.24925164939151e-16,1.35657758567932e-15,7.19188969239915e-16,4.11456756895987e-15,-1.30074810870965e-15,-0.0999999999999998
"Psychotria_infundibularis",-0.0831698003775193,-0.135036033513543,0.0179775804361065,-0.0282513571241778,0.207400309055323,0.0999616357807676,0.0135929908399952,0.000733721679253455,-0.0341769380384528,0.0031857424807134,-0.000974407860499033,2.75599457460178e-06,-0.00130622772682168,4.91770444189916e-05,5.00881078457469e-05,9.7669482969518e-05,2.76654503963709e-06,0.0489898492114524,-1.11807842066502e-15,-3.34237477307187e-16,-0.000710447246758103,0.0644955755018223,-0.0015851607057588,0.00716306721816681,5.38420993715511e-16,-1.39776036646318e-15,-4.74688783923014e-16,-2.98036243634139e-17,-4.40612223373765e-16,0.119966704720218,2.88035313555533e-16,-2.70737978117186e-15,-2.72922326953143e-15,-4.61400099861402e-06,-4.9779058373542e-06,0.00516708327194019,-4.64381261140281e-06,-5.80172091335206e-07,-4.75342442226013e-06,-4.73381134368739e-05,0.00274237345766381,0.024188344884585,-1.20179452550347e-16,-1.70766827806301e-07,-6.5523014263741e-09,7.8981667138799e-05,1.27870324445755e-09,3.24939365478162e-08,-1.47450535592885e-07,2.06488424077724e-15,1.83089781426735e-06,-5.61874954290745e-08,-1.91686970473948e-06,-4.50123441701492e-08,0.000170009760039144,1.28692690223781e-15,-2.65972307845447e-15,-1.88829779840621e-05,1.95724623484659e-15,1.57119860294819e-15,-4.57568441597198e-16,-1.75352863043394e-07,0.186684679946903,2.43644511187102e-07,-0.139797912932387,-4.77665682698498e-07,-0.634534779016215,0.21888992383305,0.43744328537036,-0.210550840353926,0.383533394252942,-9.94131842711323e-16,-5.18571072733559e-15,2.51458110615147e-08,2.51614700650333e-15,7.19212769748326e-15,-9.07122648333076e-07,-1.0196774911211e-15,1.39575850877094e-14,2.40367621640036e-15,-5.51371195236307e-08,4.16097934072043e-07,9.96254564761826e-16,-1.35487129885581e-07,-4.18113478464094e-15,-1.67720078108099e-15,-2.97893579745495e-15,7.71110918365402e-16,-5.59533955797432e-08,1.4257791914738e-15,6.29621002161327e-16,1.50376318923202e-15,2.87019415474192e-15,3.97108803204514e-16,-2.59126873967426e-15,8.71302291336159e-16,-3.72864202316462e-15,5.11376829112251e-15,-1.19574254405063e-15,-0.0999999999999998
"Psychotria_guianensis",-0.0831698003775193,-0.135036033513543,0.0179775804361064,-0.0282513571241778,0.207400309055322,0.0999616357807677,0.0135929908399952,0.000733721679253324,-0.0341769380384536,0.00318574248071344,-0.00097440786049954,2.75599457446409e-06,-0.00130622772682208,4.9177044418141e-05,5.0088107846796e-05,9.76694829700587e-05,2.7665450404232e-06,0.0489898492114503,-6.60855998372886e-16,-3.051409398908e-16,-0.000710447246758087,0.0644955755018224,-0.00158516070575715,0.00716306721816737,8.72341339805804e-16,-4.10860152256594e-16,-2.67294539693543e-16,-5.26329330240434e-16,-1.34519345565032e-16,0.119966704720215,1.34757567249961e-15,-8.2835327917401e-16,-1.23866649061936e-15,-4.61400099738045e-06,-4.97790583798246e-06,0.00516708327194114,-4.64381261207826e-06,-5.8017209313044e-07,-4.7534244215356e-06,-4.73381134367577e-05,0.00274237345766549,0.0241883448845858,5.4840967173163e-17,-1.70766829335146e-07,-6.55230188048201e-09,7.89816671362199e-05,1.27870087228821e-09,3.2493938549344e-08,-1.47450529152686e-07,4.55220241755797e-16,1.83089781664609e-06,-5.61874961893544e-08,-1.91686969937787e-06,-4.5012340268238e-08,0.000170009760037748,5.13483452536553e-15,1.89995679037278e-15,-1.88829779797187e-05,-1.28441761317831e-15,-1.01074827893443e-16,9.02976328129569e-16,-1.75352850624541e-07,0.186684679946881,2.43644518686823e-07,-0.139797912932274,-4.77665652158689e-07,0.686050117477625,-0.146422942748575,0.497680114993825,-0.301593555771908,0.0508401586912547,4.84819653479241e-15,9.37854157475539e-15,2.5145812616738e-08,-1.17467599835111e-14,5.90843232525928e-15,-9.07122641846651e-07,-7.04655531644604e-16,-3.89237253539676e-14,6.0886625602441e-15,-5.5137136188118e-08,4.16097934667635e-07,-9.20399855862819e-16,-1.3548711908285e-07,5.30591985312758e-16,1.38559938159859e-15,1.69825642740063e-15,2.93828100786225e-15,-5.5953392633466e-08,-2.38976957563794e-15,1.84585396369213e-15,1.91171655810268e-15,8.29885919188221e-16,6.46209511002474e-16,-1.36813421287692e-15,1.70849955228546e-15,-1.48737929220259e-15,-2.98568953925121e-16,7.73719260957223e-16,-0.1
"Psychotria_macroglossa",-0.0831128401303087,-0.134878268869812,0.0179329382548111,-0.0280963832196637,0.205896789507659,0.0991938353739686,0.0134497523152132,0.000724575602804767,-0.033630816584208,0.00312983430921216,-0.000956651225356197,2.70305909074539e-06,-0.00127890344435084,4.80764123803923e-05,4.87719088419883e-05,9.50837964135609e-05,2.68597871716026e-06,0.0474571371271002,-7.96716147836594e-16,-1.97347880322158e-16,-0.000686461970556834,0.0622133092163314,-0.00152447680240125,0.00686916837948646,-3.2683412333627e-16,-2.5141665886638e-16,6.03535210118529e-17,-2.26818632320244e-16,-9.65035008355886e-17,0.113873052515586,1.0980413748957e-15,-1.71096954423762e-15,-1.78566605755579e-15,-4.36622420699869e-06,-4.69086664015806e-06,0.00484726603745369,-4.34717427883357e-06,-5.42022518199695e-07,-4.43940106939532e-06,-4.38256725412341e-05,0.0025144512844501,0.0218835209197563,7.89381363141468e-17,-1.52391401821848e-07,-5.8107780083593e-09,6.99364722744064e-05,1.12183290160704e-09,2.83817231971184e-08,-1.22269338241133e-07,-9.60850212958985e-16,1.49951655751921e-06,-4.59802531747445e-08,-1.54228393114323e-06,-3.61765269661488e-08,0.000135814766837032,-1.59515521169245e-15,-2.43143458757173e-15,-1.45049359412589e-05,-8.23239068912216e-16,-4.5109018538956e-15,-1.55169198201224e-15,-1.08121626969288e-07,0.108402956652276,1.89882182929097e-08,0.937460255870235,-5.71857052749683e-06,-7.92945115784611e-14,1.18538498682273e-14,-9.4229854169587e-14,6.53073391538402e-14,-5.36599409005925e-14,4.11211943367618e-15,-5.13412599363568e-15,4.17749062113393e-08,2.59337396912022e-17,-5.48528004268027e-15,-1.38698484736642e-06,1.42316604373397e-15,-4.96824803519758e-15,-8.0556221415673e-15,-7.28279280657607e-08,5.3003106525959e-07,2.31720882474782e-15,-1.71808643668271e-07,2.63122865214016e-16,-3.10084911417389e-15,-2.09122067818644e-18,4.86491692411588e-16,-6.43862333126849e-08,1.29859609226043e-15,-3.00254876253047e-16,-1.11329953767987e-15,-8.15553547631972e-16,9.51258613421512e-16,-1.2022417930533e-15,1.97062229019057e-15,2.97285979076441e-18,-4.94227047365802e-16,-2.36614924726806e-15,-0.100000000000001
"Amaracarpus_pubescens",-0.0830998929101724,-0.134842233958872,0.017922606689695,-0.02805943846343,0.205532146550931,0.0990068434680293,0.0134138973927072,0.000722243947876171,-0.033486937662729,0.00311488968780852,-0.000951875287027308,2.68869232822458e-06,-0.0012713712508286,4.77689786253352e-05,4.83912524174085e-05,9.43346943944413e-05,2.66208810480514e-06,0.0469939937279625,-6.3429584988335e-16,-1.46709256160735e-16,-0.000679058019331669,0.0614989422002357,-0.00150501027181277,0.00677269272422805,-7.02462228417378e-16,-1.39487065660268e-16,-7.14523310408403e-16,3.79185299936285e-16,-5.6566221819027e-17,0.111705972433548,6.9591079897383e-16,-1.53162812873325e-15,-1.77510495499234e-15,-4.27602746318764e-06,-4.58303810148285e-06,0.00472306894302339,-4.23018902648673e-06,-5.26757514534722e-07,-4.3134515263483e-06,-4.23267572577657e-05,0.00241049674934315,0.0207346546354934,-2.14713983710775e-15,-1.42390821383134e-07,-5.39110644496982e-09,6.47686117722577e-05,1.02698044422305e-09,2.58276858153499e-08,-1.0115435439418e-07,2.28221063712128e-16,1.20184640884655e-06,-3.67698602026852e-08,-1.17136014076416e-06,-2.73745842953422e-08,0.00010061289873388,-7.85697464548307e-16,4.27019447084873e-15,-8.93387638461223e-06,-1.71536627675675e-15,1.89401252823168e-14,-5.78228774195168e-16,2.31047939829642e-07,-0.624120084309959,4.55786063492135e-07,-0.0440707029147721,-1.53462574899419e-06,-1.25381246127962e-14,1.71608619894365e-14,9.11337291404472e-15,1.51919844571466e-15,-9.43213992191637e-15,-3.17877418798885e-15,0.707106781186545,3.51341681091363e-08,2.88856972299094e-14,-3.12420953885145e-14,-1.22353950957449e-06,2.96793059867007e-15,3.92359755796434e-14,-4.53196508098941e-15,-6.91418101598653e-08,5.10867248803512e-07,1.14677784350919e-15,-1.65889785993384e-07,-3.61509169645151e-16,-6.57270395315925e-16,-3.20596142181581e-16,-1.37476876750984e-15,-6.40977397308104e-08,4.90518533569863e-17,3.53352298624771e-16,-4.93031351630632e-16,-1.82644874869517e-15,5.96621060778922e-16,-1.05960082580854e-15,1.82923537186877e-15,-1.63217336272732e-15,-3.69212798710119e-16,-2.17590037073488e-15,-0.0999999999999977
