"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",-0.10618794883435,-0.0965597997441961,0.00588993289297776,0.00345477741489993,-0.00537730581080249,-0.000138171550442424,0.014496899659498,0.173209884177351,1.62575307517632e-05,-0.261990685327732,-0.133700439007253,-0.0300833213193097,0.00132482515678747,-0.000926915616133905,-4.7122561226005e-05,4.4609452677531e-05,0.00061482166809702,-0.00693132861689416,-0.000965025347465154,2.19490135671996e-05,-2.89374667922755e-06,-0.00227620646247523,0.00858726726832387,-0.000919625806194814,0.000462277112147174,-1.27092759934718e-05,-0.000102807355983782,6.94172677466348e-07,-2.28307752770729e-08,0.000125124469711029,-1.65948220320072e-05,-0.018173663966343,-5.27199057729914e-05,-0.412736554756532,0.00250369917816257,0.00899407394354113,-0.00420840457673741,8.75062855311872e-16,-6.69593132523413e-06,-1.34488965752588e-05,-0.00200820846418827,-0.000324373458892622,1.98268971942385e-06,-3.14390025527521e-07,-1.30601785018243e-06,-1.44256556109706e-15,1.83528495062289e-05,1.61466881703133e-05,4.03384518079156e-06,2.26372459365974e-14,0.823817094931522,-5.32295552819852e-14,-3.46875264752098e-06,4.33617388621588e-14,1.68177279965718e-15,-3.48099944599911e-15,0.000264955552465957,-0.0457718195951087,-1.3300048849507e-15,-2.38667757732227e-15,2.92099597511053e-05,-6.60081656556857e-06,-7.04066181618033e-16,1.10141472940446e-15,-3.57953293056372e-16,7.14528769945616e-15,0.00055670665603606,2.98352529629379e-06,-4.13648304134473e-16,2.86035171100659e-05,-7.97400016968943e-16,1.45809548468304e-15,-0.000182751589766305,-5.78759174433186e-16,1.72928480360757e-16,0.00038841927481268,3.36402906261426e-06,-2.1560089902681e-16,1.86579006693283e-16,-0.000185933712222683,5.08206639520654e-16,-9.71234017581302e-06,1.4721834222695e-15,-4.1779966021152e-16,-1.10158380065007e-15,1.74667812933273e-17,1.79626911117037e-16,-1.60871987244327e-16,3.53490530301849e-07,1.47754838469644e-15,1.49329308658554e-15,1.67160236237859e-15,1.23495835901316e-15,-7.82194474767845e-15,-3.06486496489317e-16,-4.73917075327119e-15,-1.56067587831651e-15,-1.26818073316538e-14,-2.07462528442044e-15
"t23",-0.10624188142761,-0.0967623395565484,0.00590269657782066,0.00346453955420751,-0.00539321676372882,-0.000138797248511391,0.0145681664218015,0.174273738368289,1.63742926917201e-05,-0.26398901926269,-0.135005139892788,-0.0304000623891332,0.00133937656026126,-0.000938033513535631,-4.77800302195698e-05,4.53157768641163e-05,0.000625208196598043,-0.00706019412671162,-0.000983001803277496,2.23702969547482e-05,-2.95043625197949e-06,-0.00232574410686329,0.00880179741360971,-0.000942876053642923,0.000474041729277714,-1.30479971868949e-05,-0.000105800702843222,7.17222500008479e-07,-2.36677597137654e-08,0.000129751106571174,-1.73023102239938e-05,-0.0189520610776805,-5.50158574627259e-05,-0.433198362908161,0.00264103999072167,0.0097380644097014,-0.00463198093887119,-1.0310998255338e-15,-7.41970986782876e-06,-1.49330063563608e-05,-0.00227218707699331,-0.000375304458266259,2.3093070404592e-06,-3.67968757775463e-07,-1.62320104038916e-06,-4.01976274658823e-15,2.7339080721089e-05,2.61580649865593e-05,-6.04477452095484e-06,-1.22672707932518e-14,-0.400675512907248,3.4209088507616e-14,-5.96137355513825e-07,0.707106781186524,-1.98008437423231e-14,6.02772076432173e-15,0.000175597261078893,-0.0319631447247112,5.64722721900382e-15,-1.56019042284741e-15,2.33027901480905e-05,-5.31872500946757e-06,-1.51696796521501e-15,-1.52715638355343e-15,-3.78967793502626e-15,7.7141071665211e-15,0.000489080675416693,2.62390922682086e-06,8.34601027987777e-16,2.5575893887808e-05,4.44459373789339e-15,6.13496855339888e-16,-0.000166527155738613,-1.11946131867254e-15,7.48050711079096e-16,0.00035503447597189,3.07517166456001e-06,-1.57760526847343e-16,-1.06586903465016e-16,-0.000171303865560635,1.74460878994294e-15,-8.96578141700523e-06,-5.23725425438993e-16,4.79491994247479e-16,1.0477521448934e-15,-1.885020338357e-16,-2.62324153847508e-15,1.5486903527873e-15,3.29659114128163e-07,-1.60088996546389e-15,7.05979680012692e-16,1.34780813967854e-15,5.62642351439205e-16,-5.68168678456995e-15,-1.0299597359677e-15,-8.73349706572336e-17,-3.16217557661002e-16,-1.20134231030232e-14,-3.81094198545454e-15
"t24",-0.10624188142761,-0.0967623395565484,0.00590269657782066,0.00346453955420696,-0.00539321676372904,-0.000138797248511531,0.0145681664218012,0.174273738368289,1.63742926911732e-05,-0.263989019262688,-0.135005139892788,-0.0304000623891333,0.00133937656026163,-0.00093803351353647,-4.77800302200246e-05,4.53157768644485e-05,0.000625208196598401,-0.00706019412671187,-0.000983001803277271,2.23702969544941e-05,-2.95043625259112e-06,-0.00232574410686406,0.00880179741360873,-0.000942876053643878,0.000474041729277791,-1.30479971875014e-05,-0.000105800702842641,7.17222496466519e-07,-2.3667759322311e-08,0.000129751106570201,-1.73023102242831e-05,-0.0189520610776807,-5.50158574624136e-05,-0.433198362908162,0.00264103999072041,0.00973806440970332,-0.00463198093886998,-8.62638137673137e-16,-7.41970985949093e-06,-1.49330063554206e-05,-0.00227218707699278,-0.00037530445826896,2.30930704449724e-06,-3.67968758274623e-07,-1.62320104801279e-06,5.20544858705369e-15,2.73390807165352e-05,2.61580649872839e-05,-6.04477457199728e-06,-8.99712342699707e-15,-0.400675512907169,1.75017734738782e-14,-5.96137460295428e-07,-0.707106781186572,1.85489816752881e-14,-4.23254233192674e-15,0.00017559726108234,-0.031963144724616,-4.59454569728292e-15,4.53195957175007e-15,2.33027901461893e-05,-5.31872501561499e-06,2.96312533264763e-15,5.39029707187379e-16,4.00150466245332e-15,-1.33011913261469e-14,0.000489080675386332,2.62390922285479e-06,-1.11814502359788e-16,2.5575893886221e-05,-1.88367750247e-15,-2.42278698377316e-15,-0.000166527155739101,2.72165976434724e-15,-6.07888167390894e-16,0.000355034475969977,3.07517165542377e-06,4.0740240001876e-16,-1.85151451967285e-15,-0.000171303865571903,-9.08205357338007e-16,-8.96578141833799e-06,-3.95240060393147e-16,2.64229629518733e-16,1.12938220372279e-15,1.47112933065826e-15,3.03293026560363e-17,-7.69533958695643e-16,3.29659111451836e-07,6.23524649147952e-17,-9.34937987607692e-16,9.29538802917538e-16,-1.73991561498777e-15,-1.04650565675992e-15,5.51407127821446e-16,-2.48819226140913e-15,-1.23170628840958e-15,-1.14444918240333e-14,-3.17868730962808e-15
"t34",-0.106682173030201,-0.0985277314345336,0.00601427099108313,0.00355226470506602,-0.00553700233795666,-0.000144844189058451,0.0152686192062816,0.185311479246973,1.76439574216373e-05,-0.286167189264641,-0.151017457283101,-0.034436580431306,0.00152905653503193,-0.00109057677568144,-5.7786464624399e-05,5.72691450045838e-05,0.000812428487202941,-0.00964506786917147,-0.00134444020887169,3.11641825104345e-05,-4.16600785872789e-06,-0.00356879879741978,0.0158805008025509,-0.00173246800652818,0.00088015406203997,-2.62912885011736e-05,-0.000264631354084875,3.49772241980155e-06,8.59380337679367e-06,-0.00537046225059665,3.47918775026154e-05,0.0366164300390246,9.26512541108732e-05,0.300958527779673,-0.000983684537614173,0.000649923370394294,-0.000582554863793716,1.00223378661939e-15,-1.02225805293927e-06,-2.09877996682181e-06,-0.00034916010825671,-5.72978813829266e-05,3.47675946003448e-07,-5.47034169603231e-08,-1.85495755773722e-07,-6.13698729004615e-16,3.26597687184817e-07,-5.78102474950959e-07,1.08535003821853e-06,-6.85533758449789e-15,0.0054468886594423,-2.57755616205455e-16,1.09191130260932e-06,5.72479811127681e-14,-5.4608871620672e-15,1.35042363484396e-14,-0.00115217533567638,0.857920434820628,-1.00249286385734e-14,2.26517408462805e-15,6.58189158408161e-05,-1.36426033091057e-05,4.68596359702622e-15,-5.17573933039982e-15,-7.63158797117003e-15,1.40434314114157e-14,0.000663841906471856,3.53938477744001e-06,-7.48811851148828e-16,3.14696361296641e-05,-5.08241936211823e-15,1.57501319776433e-15,-0.000186440441029628,5.18391167832224e-16,-1.26421233578705e-15,0.000391836964855523,3.39251873968255e-06,-1.30474936692376e-15,-2.04459397892448e-15,-0.000182560574339741,-3.47996305833192e-15,-9.4757576185958e-06,1.63033722695453e-15,2.45635652893911e-15,1.76465268703921e-16,4.5447774583873e-15,1.08213411318802e-15,-1.52038291295018e-15,3.34616889382715e-07,-2.92285229119806e-15,-1.09447082112827e-15,8.07145223340156e-16,-3.75327799828903e-17,-9.20284152093647e-15,-1.27874243494449e-16,-4.74326336147195e-15,-1.57207281757772e-15,-1.13555278474276e-14,-2.29110262592476e-15
"t64",-0.107082543315936,-0.100059418367518,0.006110876803346,0.00362675953364427,-0.0056586241882211,-0.00014972785220637,0.0158279001164422,0.193811960826739,1.859223625245e-05,-0.302515201340128,-0.162100022386256,-0.0371672937345116,0.00165565461383885,-0.00118937318422929,-6.38989325774961e-05,6.41687657246566e-05,0.000917075887872768,-0.0110168486457311,-0.00153604076343892,3.57454419017415e-05,-4.79156838340668e-06,-0.00416666198439348,0.0189538233145822,-0.00207197583586265,0.00105383241554599,-3.17373080453764e-05,-0.00032481073819416,4.41228222657201e-06,1.10920496040775e-05,-0.00694613159719814,4.66976383272212e-05,0.0492098457682698,0.00012509929110435,0.422445580649472,-0.00142792195823172,0.00112004430699359,-0.00111665005189703,3.86317487324759e-16,-2.0464951139573e-06,-4.25711345120641e-06,-0.000799467679404461,-0.000151600103762066,9.60686015928766e-07,-1.56058186600475e-07,-7.98450052221594e-07,8.68724510405093e-16,1.55105157230468e-05,1.51862418608323e-05,-2.42292093470919e-06,2.16973148150363e-15,-0.0102824385440503,3.08722163600037e-17,-1.51578354318876e-06,-2.68112189448878e-14,2.52161163681113e-15,-6.75061609261518e-15,0.000602016515137727,-0.360415953773576,6.29881578473224e-15,-2.62632379990396e-16,-5.33707203352535e-06,6.7912219878678e-07,-3.15742581029415e-15,1.68231526132034e-15,4.9443667816977e-15,-1.17532331671533e-14,0.000179393522967134,9.72775315459658e-07,-3.96429485089831e-16,1.09674871045137e-05,1.70188776785896e-15,-5.10514339131147e-15,-8.17578253928071e-05,-9.95793277721454e-16,-4.36986902867303e-15,0.000177860478251919,1.54147040383863e-06,-1.14386225367175e-14,-3.25561711703837e-14,-9.02081939273131e-05,0.707106781186548,-4.77887940583411e-06,4.96613864538668e-14,8.62833522038331e-16,7.83590451849999e-15,-7.82091815337745e-15,8.99011192196657e-15,2.45278864645112e-15,1.86848854081867e-07,-1.11317227024163e-14,7.96420481550673e-16,2.98712596401811e-15,-4.45382237591948e-15,5.32217348405049e-15,-2.39303340161578e-15,-4.73621182709391e-15,-1.7260619779811e-15,-1.27115508869018e-14,1.35683955757249e-15
"t65",-0.107082543315936,-0.100059418367518,0.00611087680334603,0.00362675953364432,-0.00565862418822107,-0.000149727852206416,0.0158279001164423,0.193811960826739,1.85922362520908e-05,-0.302515201340128,-0.162100022386256,-0.0371672937345108,0.00165565461383861,-0.00118937318422982,-6.38989325776134e-05,6.41687657247322e-05,0.000917075887872307,-0.0110168486457304,-0.00153604076343902,3.57454419016959e-05,-4.79156838325997e-06,-0.00416666198439331,0.0189538233145826,-0.00207197583586201,0.00105383241554605,-3.17373080444551e-05,-0.00032481073819412,4.41228222720021e-06,1.10920496040433e-05,-0.0069461315971993,4.66976383267582e-05,0.0492098457682689,0.000125099291104611,0.42244558064947,-0.00142792195823285,0.00112004430699325,-0.0011166500518985,-1.52175169790226e-16,-2.04649511332533e-06,-4.25711344945379e-06,-0.000799467679404763,-0.000151600103759399,9.60686015607799e-07,-1.56058186970488e-07,-7.98450051214148e-07,2.38148930206751e-16,1.55105157240891e-05,1.51862418607995e-05,-2.42292093376896e-06,2.99997107698246e-15,-0.0102824385440502,8.33675568397473e-16,-1.51578354043381e-06,-2.42264809656825e-14,2.2650809123761e-15,-5.38178086842384e-15,0.000602016515137258,-0.360415953773581,1.89394256871605e-15,-1.49610719952855e-15,-5.33707203110937e-06,6.79122202743427e-07,-1.56005183624052e-15,2.19610003551518e-15,2.41402524160445e-15,-3.23181016158657e-15,0.000179393522968682,9.72775306657444e-07,1.35467624665472e-17,1.09674871088094e-05,1.17800127811396e-15,3.55101632243609e-15,-8.17578253857583e-05,2.38810787899851e-16,4.42749303834385e-15,0.000177860478258768,1.54147040242976e-06,1.31060520176112e-14,3.31489008353727e-14,-9.02081938888716e-05,-0.707106781186547,-4.77887954593057e-06,-5.13554489963759e-14,-1.37730473734693e-15,-9.39800581295435e-15,4.93557204495598e-15,-1.01028833602244e-14,-2.52301192647006e-16,1.86848853085381e-07,1.31012037884656e-14,-7.47236234099192e-16,1.25722278047905e-15,5.23797154367754e-15,-1.25662950002223e-14,1.95106239767946e-15,-2.61291029249832e-15,2.09401601658926e-16,-1.22413001881659e-14,-8.74027409479324e-15
"t42",-0.10386481720961,-0.0861515187518932,0.00522855493072858,0.00290595250472046,-0.00446731409825701,-9.3467548201007e-05,0.00908025942804585,0.0724557621476464,2.39498097251778e-06,0.00350603567685786,0.250785570509467,0.131629364818616,-0.0116028899756834,-0.0170167165814588,-0.000207857539674647,0.000142422387265027,0.00179407725113821,-0.0791589529702401,0.254371027858186,3.57779819599071e-05,-5.1128219073116e-06,-0.00281096586179977,-0.183875831140369,-0.527887346591217,0.0202100369488886,-0.000115697076761377,-0.00066623401139681,6.39814706917094e-06,1.68991363489002e-05,-0.0282758159577662,2.97823708337236e-05,0.0306621073948259,7.11131977954599e-05,0.00539200405951047,0.00102877029155008,0.00894174969040921,-0.00461128687636867,-1.02189118773687e-15,-7.5237281381808e-06,-1.52120920516315e-05,-0.00238240189920475,-0.00040000937597949,2.46836834657847e-06,-3.93980283931335e-07,-1.7470094548937e-06,4.86030525275208e-16,2.85314252822141e-05,2.68144758446781e-05,-3.22072259294516e-06,-9.02075852716783e-16,-0.000358908277367587,5.06382520833943e-15,-1.7814385125221e-06,1.13663893290223e-14,3.47966049479383e-15,-1.19841236940758e-15,0.000189724390629189,-0.00133142893868401,-1.97657989723154e-15,-3.81989313261069e-16,3.39657903654049e-05,-7.66214391051378e-06,-3.70594856346569e-15,9.34979704725163e-15,-1.54466884578187e-13,-0.707106781186549,0.000660230603111824,3.54018823018484e-06,-8.47989334374972e-15,3.42350360781511e-05,-6.66129580520167e-15,-5.31603874878827e-15,-0.000221148484689908,-1.2964172636277e-15,-3.92202151364742e-15,0.000470919372942796,4.07877784565703e-06,1.27419970353124e-15,7.72228169839372e-16,-0.000226541058072127,-4.70157540406141e-15,-1.18482079035514e-05,6.54481745480619e-16,1.38408855821572e-16,-1.20452885280256e-15,-7.86530939948689e-15,-1.0183036491379e-15,5.84547510336434e-16,4.3402925685903e-07,-7.5551780487315e-16,2.91501371365913e-15,1.45052677401354e-15,-4.3334228349632e-17,2.76923917007924e-15,7.80066694173049e-16,-9.43954296974429e-15,-4.38833018516161e-16,-1.26721528630457e-14,-3.0711296316911e-15
"t43",-0.10386481720961,-0.0861515187518932,0.00522855493072859,0.00290595250472047,-0.00446731409825699,-9.34675482010369e-05,0.00908025942804593,0.0724557621476461,2.39498097298296e-06,0.003506035676858,0.250785570509467,0.131629364818617,-0.0116028899756834,-0.0170167165814569,-0.000207857539674628,0.000142422387265125,0.00179407725113825,-0.0791589529702433,0.254371027858187,3.57779819597113e-05,-5.11282190657028e-06,-0.00281096586180005,-0.183875831140369,-0.52788734659122,0.0202100369488898,-0.000115697076762267,-0.000666234011396798,6.39814706707132e-06,1.68991363490285e-05,-0.028275815957766,2.97823708336672e-05,0.0306621073948325,7.11131977947107e-05,0.00539200405951385,0.0010287702915521,0.00894174969040907,-0.00461128687636987,1.48968770797872e-15,-7.52372813583887e-06,-1.52120920531261e-05,-0.00238240189920507,-0.000400009375976488,2.46836834958041e-06,-3.93980286767552e-07,-1.74700945718067e-06,-6.16657064830067e-16,2.85314252821181e-05,2.68144758436955e-05,-3.22072259306925e-06,1.33747180061004e-15,-0.000358908277379524,-4.00698496157677e-15,-1.78143851193029e-06,-1.02413262877449e-14,-3.14294644636218e-15,9.38121247463674e-16,0.000189724390626798,-0.00133142893870826,1.60917361410053e-15,4.57873389472389e-16,3.39657903598338e-05,-7.66214389843568e-06,3.9174112879201e-15,-9.7058149529035e-15,1.54969125583966e-13,0.707106781186546,0.000660230603029583,3.54018826485234e-06,7.91931715754652e-15,3.42350360727098e-05,5.10012936192108e-15,4.78728284025139e-15,-0.000221148484700816,1.41712193934469e-15,3.43690585162568e-15,0.000470919372943402,4.07877784187459e-06,-1.27313395081058e-15,-1.29959409349231e-15,-0.00022654105809071,3.56264723549204e-15,-1.18482078997459e-05,-3.32199449742182e-16,9.76686556780274e-16,1.10527316431694e-15,9.93836120053668e-15,3.5887225991127e-16,8.98959254946036e-17,4.34029264360514e-07,1.534621357916e-16,-4.05911057624139e-15,1.34289573898576e-15,2.52981352543433e-16,-1.02793508162183e-14,-1.55061832748109e-15,1.14747440414214e-15,-1.71394664959866e-15,-1.18215063398978e-14,-2.88143809163502e-15
"t73",-0.10420467208519,-0.0874036025177684,0.00530732098186224,0.00296488476036387,-0.00456280738568617,-9.67829526411949e-05,0.00943734474741167,0.0762722567245824,2.55209922792817e-06,0.00375731744467129,0.277438864352686,0.147644263032716,-0.0131305947946353,-0.0196850606131307,-0.000253837322679901,0.000187361894966717,0.00250033534254801,-0.126216329630342,0.407092843452395,6.10724952751627e-05,-9.21276859801346e-06,-0.0092253853028565,0.182838803757597,0.387347392126165,-0.0124941139193889,1.29601975197909e-05,-0.000191476441887295,3.31393338285891e-06,1.02064251188684e-05,-0.0172391412415502,2.02717149958225e-05,0.0209240267772798,4.89585182106588e-05,0.0039158731513751,0.000769037210452722,0.00713000807530192,-0.00373747673897196,6.55625228458799e-17,-6.12676636816974e-06,-1.24032780891852e-05,-0.00196048904996578,-0.000331552537404449,2.04933380050778e-06,-3.27460520284018e-07,-1.46525764058776e-06,-1.5593329585864e-16,2.41620530844548e-05,2.27504636652708e-05,-2.75513269090769e-06,-3.61843930499055e-18,-0.000307346648690633,8.42321384564232e-17,-1.52859539331826e-06,3.66685259230839e-16,-2.26751906342097e-16,-2.43670815955133e-16,0.000163821886417864,-0.00115101958447723,-9.7646416741685e-16,3.46523496359057e-16,2.95192771184903e-05,-6.66330696865535e-06,3.58537928121337e-16,-8.06773494579552e-16,-3.61547935760226e-15,-8.89003804825207e-15,0.000579324460354102,3.10690723384379e-06,-3.24374414714333e-15,3.01366679145264e-05,8.69244722986258e-16,2.6356927628433e-15,-0.000195557362697202,7.76745206785548e-16,-5.87175269799602e-15,0.000416793392393576,3.61007325739114e-06,-3.78289707428841e-15,-1.67615136460915e-15,-0.000201003712200915,6.36961224053469e-15,-1.051972875038e-05,5.47905975228798e-15,-1.5978398185335e-14,-5.41318941698471e-14,0.707106781186547,-9.98865860845952e-16,-3.82707353953277e-15,3.86893258164814e-07,9.00032188816614e-16,-3.73037609494666e-15,5.35336182632089e-15,-1.03608312475918e-15,-1.77123240305222e-14,-7.79143732856175e-15,-4.38919402235395e-16,-1.4750981098225e-15,-1.26326534543168e-14,-3.04269766869076e-15
"t74",-0.104204672085191,-0.0874036025177684,0.00530732098186222,0.00296488476036388,-0.00456280738568616,-9.67829526412149e-05,0.00943734474741162,0.0762722567245823,2.5520992279665e-06,0.00375731744467111,0.277438864352686,0.147644263032716,-0.0131305947946352,-0.0196850606131303,-0.000253837322679647,0.000187361894966991,0.00250033534254757,-0.126216329630342,0.407092843452394,6.10724952759025e-05,-9.21276859832912e-06,-0.00922538530285712,0.182838803757596,0.387347392126164,-0.0124941139193887,1.29601975203199e-05,-0.000191476441887187,3.31393338266951e-06,1.02064251194313e-05,-0.0172391412415509,2.02717149959673e-05,0.0209240267772781,4.89585182105166e-05,0.00391587315137454,0.000769037210452002,0.00713000807530265,-0.00373747673897215,8.24558819411932e-16,-6.12676636705965e-06,-1.240327808963e-05,-0.0019604890499666,-0.000331552537403885,2.04933380080818e-06,-3.2746051879209e-07,-1.46525764143026e-06,-1.13801944803068e-16,2.41620530829443e-05,2.2750463665349e-05,-2.75513269098447e-06,-2.63223767925067e-16,-0.000307346648691279,-7.90697216618648e-16,-1.52859539070171e-06,-1.13211582401325e-15,3.09960696871982e-16,3.70821789614944e-16,0.000163821886417274,-0.00115101958447027,6.12566144565217e-16,7.28836361817957e-17,2.95192771197603e-05,-6.6633069668025e-06,-1.74406141997067e-16,5.80494704387103e-16,4.51500873594593e-15,8.94291928478938e-15,0.000579324460359634,3.10690723391195e-06,3.38016989977283e-15,3.01366679132426e-05,-1.25405681160933e-15,-2.3809302232153e-15,-0.000195557362698304,-4.84937211113738e-16,5.37559183685044e-15,0.000416793392360188,3.61007325133536e-06,3.70824435311659e-15,8.33473757734371e-16,-0.000201003712156589,-6.49628967969924e-15,-1.05197287294156e-05,-5.53729415006712e-15,1.65677778280873e-14,5.38560099082249e-14,-0.707106781186548,5.84528991658413e-16,4.19661384996086e-15,3.86893222771359e-07,-8.96406566403181e-16,3.68319216757925e-15,-2.13262384436215e-15,1.26845386493253e-15,5.73419847078035e-15,7.42132087980879e-15,-5.63615093626207e-15,-8.24516373611734e-16,-1.1565138642735e-14,-3.40518821945788e-15
"t40",-0.104175559330703,-0.0872800823625586,0.00529950310101955,0.002958689220354,-0.00455265120404978,-9.63790460096465e-05,0.00939236109630091,0.0757375804160075,2.52798671099615e-06,0.00371719906116288,0.272262945686671,0.144292122114608,-0.0127958439852868,-0.0190343007218223,-0.000239568077517688,0.000168035320151772,0.00209055408717635,0.0695971418554792,-0.385349605471883,9.4627559799307e-05,-1.14737403397958e-05,-0.00853010355619628,0.0519645300623467,0.0416372626977283,0.000243761623789488,-4.87269019754247e-05,-0.000534336212857317,8.61618160907166e-06,0.000110014381876424,-0.460659340005584,5.2134776609437e-06,0.00598269879281307,1.83429579056995e-05,0.00274021921253018,0.00061065526123081,0.00651798490691176,-0.00348565651998049,-3.08071280321282e-16,-5.74276082282604e-06,-1.16410281299396e-05,-0.00185641864585443,-0.000315924579565281,1.95539608341349e-06,-3.12729727875126e-07,-1.40895263729359e-06,3.63367648602304e-16,2.33842097676831e-05,2.2043582223433e-05,-2.68229645605535e-06,7.14185437337952e-16,-0.0002993928444593,-4.80782456891942e-15,-1.49064412817498e-06,-3.58720100117625e-15,-9.59461387264317e-16,-2.37104798331266e-15,0.000160262045107823,-0.00112664965286754,5.87782244993228e-16,3.15874766625144e-16,2.8964471657344e-05,-6.53989469582695e-06,-2.33580959201791e-15,2.05671098681103e-16,-0.707106781186548,1.54914386095715e-13,0.000570685387061196,3.06078048180003e-06,-5.13382048374085e-15,2.97230769328313e-05,6.83971718376602e-15,1.51413325179158e-16,-0.000193181996968617,9.24436675993579e-16,-1.42314599074024e-15,0.000411853985437156,3.56732265151105e-06,-1.74510370682525e-16,-7.48268837412332e-16,-0.000198784873398514,1.50974073453111e-15,-1.04058718297715e-05,-1.19757293613591e-15,-1.09776078201084e-15,3.02770296587719e-16,-3.31255120512018e-15,-1.55690254616919e-15,9.64217962219911e-16,3.83175155838491e-07,1.67731975370698e-15,1.80430596992953e-15,8.8369177835368e-16,4.41169377076638e-16,-8.94032213039607e-16,-4.15940063021526e-16,-1.78150644367388e-15,-8.06697634996065e-16,-1.12060441238628e-14,-3.74693830528045e-15
"t41",-0.104175559330703,-0.0872800823625586,0.00529950310101957,0.00295868922035397,-0.00455265120404973,-9.63790460096549e-05,0.00939236109630083,0.0757375804160075,2.52798671067874e-06,0.00371719906116289,0.272262945686671,0.144292122114608,-0.0127958439852869,-0.0190343007218224,-0.000239568077518055,0.000168035320152012,0.00209055408717677,0.0695971418554796,-0.385349605471884,9.46275597999674e-05,-1.14737403395742e-05,-0.00853010355619619,0.0519645300623454,0.0416372626977285,0.000243761623789483,-4.87269019756927e-05,-0.000534336212857487,8.61618160902997e-06,0.000110014381876456,-0.460659340005583,5.2134776606987e-06,0.00598269879281271,1.83429579063137e-05,0.00274021921252889,0.000610655261231041,0.00651798490691375,-0.00348565651997916,7.79248533522958e-16,-5.7427608242502e-06,-1.16410281297281e-05,-0.00185641864585378,-0.000315924579567593,1.95539608484162e-06,-3.12729726951664e-07,-1.4089526348633e-06,-3.07856401901103e-16,2.33842097675458e-05,2.20435822248313e-05,-2.68229645306621e-06,-1.00242167679569e-15,-0.000299392844458677,4.50253627157192e-15,-1.49064413385418e-06,4.323138049278e-15,7.79763851527849e-16,2.37981385078498e-15,0.000160262045104801,-0.00112664965285486,-1.74246812144297e-15,-2.66533277551301e-16,2.8964471653078e-05,-6.53989469025597e-06,1.57700061523322e-15,-1.12226577947543e-15,0.707106781186547,-1.54199459535544e-13,0.000570685387053203,3.06078048680718e-06,5.18542636082416e-15,2.9723076927779e-05,-6.55234805077493e-15,-3.87690704898668e-16,-0.00019318199696856,-2.29208996348816e-16,1.43009246502813e-15,0.000411853985443087,3.56732265179892e-06,-2.47417313440869e-16,2.68642839761834e-16,-0.000198784873400817,-1.08020141510216e-15,-1.04058718262859e-05,1.51850373090815e-15,1.96198077538452e-15,-3.04464084942866e-16,4.64982954961321e-15,1.01028131200773e-15,-1.78352523979148e-16,3.83175153748444e-07,-1.62846442379165e-15,-1.03841875862846e-15,1.94132160292015e-15,-2.84790588971691e-16,-1.0136638893044e-14,-6.31300062235488e-17,-3.80766346361479e-15,-1.2634132599926e-15,-1.26937916553538e-14,-2.89213866073341e-15
