"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",0.0119730549517611,-0.277951215777677,0.00917575294286206,-0.0130463408782509,0.0858173351523318,0.0452565528116001,-0.0193568106888525,-0.0302649028749104,0.000862698313042787,-0.00109680109906973,0.00269462372688105,0.000966727709541838,-3.30161828887901e-05,4.39660854860355e-05,-0.140103029874968,-0.00529620700665953,3.20551144045043e-05,0.000201392873667627,0.19189620194352,-7.73442274264159e-05,0.000121203818415873,3.70864023269718e-05,-1.80965297196827e-05,-3.62059104326348e-05,-0.000101082243658264,-4.25886839528477e-05,2.15202163807347e-05,5.47385468854452e-05,-7.21361008551529e-05,9.7281355469633e-05,3.17292786835444e-05,0.13278647079935,-0.00116208087062681,-7.75478931738287e-05,1.49975415042754e-05,-2.20817258866491e-05,4.61437869425584e-06,5.27508398647275e-09,-2.447956811636e-07,2.99162709728464e-06,2.64546001471013e-06,-3.62353253073279e-06,2.23950812177194e-15,-4.94303570174042e-06,1.26676304763193e-15,-1.54586413560353e-05,7.77653335914806e-06,-6.61800347193939e-06,-2.84394583536717e-05,2.26548945429138e-05,-2.76846934937698e-06,4.21781046682437e-15,2.66532245435405e-05,-3.01556112285114e-05,-6.99375272243354e-15,9.95557684596325e-06,-3.81868545247385e-15,0.000330090566805312,0.00012763240937081,4.00175356793271e-05,2.42781239627556e-15,0.908977385602327,0.000315847374071886,0.000115395540602831,-1.22479993742651e-14,-5.32072316396721e-15,-8.51722443419696e-17,-1.03775786006614e-05,3.51086174846586e-06,1.17826190331069e-05,6.40068338228447e-06,-4.27518068301232e-15,3.16817125197678e-15,-0.0195515846053456,-6.23852430287326e-16,-2.28573411217467e-15,-1.30191700337155e-05,-7.75001449339252e-16,-1.91288014979043e-06,1.06856589570669e-16,-1.9935202465415e-05,-1.8240703533356e-15,1.63030510264146e-15,-1.18102916598782e-15,0.0299105583755268,3.64291929955129e-15,2.38954525178933e-16,1.37849324013616e-15,4.09812453653938e-16,3.66442280564133e-15,-2.66152895604387e-15,1.66069675144112e-15,7.87262425489477e-15,1.32611968391458e-15,5.53967985732424e-16,-1.93527011571728e-15,-7.79864961087699e-15,-1.023778064021e-13,3.71178020122228e-16
"t87",0.0121143681021708,-0.281834016628004,0.00932752014742827,-0.013352220246093,0.0882854771641015,0.0466081247437609,-0.0204205960569124,-0.0320359837914308,0.00092364398759098,-0.00119255293454453,0.002961061182994,0.00107646312021471,-3.75449444650347e-05,5.07772673450008e-05,-0.165466284295461,-0.00633158817079677,4.11299407110522e-05,0.000260509199282043,0.251695067708879,-0.000105193637252328,0.000173907577212417,5.39362026333729e-05,-2.6721402219747e-05,-5.40889022936624e-05,-0.000151274814689224,-6.53631155723354e-05,3.87866070734127e-05,0.000103502323937247,-0.000139154569880405,0.000205494847871906,6.76211780957418e-05,0.30404137536244,-0.00269330591036467,-0.00018591193196406,3.77837133760953e-05,-5.99664918550928e-05,2.21871597596684e-05,2.36813351711992e-07,-2.13745377044408e-05,-6.33771153737531e-05,-4.44108846118828e-05,4.28392468133168e-05,-9.03789269102006e-16,1.440140926481e-05,-6.66521032131488e-16,2.62841079812042e-05,-1.22910245994122e-05,1.04281667272316e-05,3.75072676275495e-05,-2.56988856036063e-05,2.95878883707296e-06,-2.01645644796479e-16,-2.23381254056637e-05,2.1548912559858e-05,-8.6451929488652e-16,-6.22415197661056e-06,9.99193114455771e-16,-0.000160783200126607,-6.09279175346561e-05,-1.7667605407241e-05,-3.67969112340664e-16,-0.245880258333082,-7.67864372226594e-05,-2.31052464214383e-05,3.52909521640559e-15,3.68354797923558e-15,5.39688053017658e-16,1.46606859949077e-06,-2.35506159249691e-07,-4.97761183751198e-07,-2.11708966950882e-07,1.57387576887736e-15,-1.70901254033499e-15,-0.00143059175063661,2.34097081500467e-15,7.48207650361487e-16,-2.49511724868811e-06,1.17074185071441e-15,-4.86695938524533e-07,-2.47824866369618e-15,-5.58622849498197e-06,2.94785772322582e-15,-5.93841870391688e-16,1.93158567328542e-15,0.39377396042895,-4.0540487633578e-14,1.50422621248958e-14,2.84525906720653e-15,-4.1206799970632e-16,1.01394634396274e-13,-2.90473448174366e-14,-4.98927357386072e-14,-0.707106781186543,7.71169815233053e-15,1.18087450742197e-14,4.58497937017656e-15,-3.26938601183527e-15,-1.29680025355796e-13,1.50485010781757e-15
"t88",0.0121143681021708,-0.281834016628004,0.0093275201474282,-0.0133522202460929,0.0882854771641016,0.0466081247437609,-0.0204205960569122,-0.0320359837914306,0.000923643987590914,-0.0011925529345446,0.0029610611829949,0.00107646312021507,-3.75449444648775e-05,5.0777267345057e-05,-0.16546628429546,-0.00633158817079663,4.11299407109179e-05,0.000260509199282198,0.25169506770888,-0.000105193637252413,0.000173907577212779,5.39362026327765e-05,-2.67214022200908e-05,-5.40889022956435e-05,-0.000151274814688773,-6.53631155720883e-05,3.87866070735393e-05,0.000103502323936571,-0.00013915456988071,0.000205494847871649,6.76211780961802e-05,0.304041375362438,-0.00269330591036487,-0.000185911931964093,3.77837133764532e-05,-5.99664918545219e-05,2.21871597596728e-05,2.36813351143735e-07,-2.13745377041054e-05,-6.33771153726218e-05,-4.44108846128716e-05,4.28392468129158e-05,2.34014275536362e-16,1.44014092646626e-05,-1.14036626739954e-15,2.62841079817711e-05,-1.22910245989356e-05,1.04281667264328e-05,3.75072676240531e-05,-2.56988856025676e-05,2.95878883646286e-06,1.03622134044059e-15,-2.23381254046192e-05,2.15489125593932e-05,2.813280208416e-15,-6.2241519766351e-06,3.52083490991352e-16,-0.000160783200126301,-6.09279175391802e-05,-1.76676054069448e-05,-2.01353995736851e-15,-0.245880258333088,-7.67864372215063e-05,-2.31052464186951e-05,3.08209602492463e-15,-4.92068046160938e-15,9.78957254987181e-16,1.46606859869886e-06,-2.35506162141598e-07,-4.97761180927398e-07,-2.11708965870962e-07,1.51376088074308e-15,-8.48156292440093e-16,-0.00143059175062598,3.03259487116684e-15,2.92241721638188e-15,-2.49511724962852e-06,1.5905222492051e-15,-4.86695933312441e-07,-1.37622709110445e-15,-5.58622849252607e-06,1.12872885977219e-15,5.80300967087796e-16,2.32222459899223e-15,0.393773960428944,-4.19803081186387e-16,3.83720749467092e-15,2.15184062398942e-15,-2.75647986663505e-16,-9.64922114023039e-14,1.59487965178139e-14,5.41160834333661e-14,0.707106781186552,-3.39834271027259e-15,-1.65665929815523e-14,-5.41208857896331e-15,-8.37353655602282e-15,-1.04089384638172e-13,-3.58069443945347e-15
"t75",0.0120980943517558,-0.28138723751235,0.00931007382050612,-0.0133171486547014,0.0880030382601048,0.046453521714428,-0.0202999934577375,-0.0318354407344722,0.000916771298639303,-0.001181814225354,0.00293129008163422,0.00106425718961035,-3.70447585635295e-05,5.00288185173208e-05,-0.162699179756803,-0.00621906053945486,4.01642874371131e-05,0.000254233108881331,0.245371213364746,-0.000102277455922551,0.00016846450196867,5.22018207506418e-05,-2.58369067591459e-05,-5.22600898691947e-05,-0.000146143992191069,-6.30487417968117e-05,3.70902177920982e-05,9.87538720544374e-05,-0.000132651824672535,0.000195153734423504,6.41960890937179e-05,0.287875550136294,-0.00254901721884607,-0.000175749216258487,3.56609632882765e-05,-5.64702458329326e-05,2.06464701161046e-05,2.17632584697039e-07,-1.96297662532356e-05,-5.79907693623524e-05,-4.06056673573819e-05,3.91092688219298e-05,-9.77296103383594e-16,1.29572169906667e-05,-1.71662955671293e-16,2.33628205761792e-05,-1.09025066607873e-05,9.24928175971201e-06,3.30853153025042e-05,-2.25523758040746e-05,2.5908788909596e-06,-8.77230342319674e-16,-1.93723634956554e-05,1.8557454462091e-05,2.96104379851476e-15,-5.32669119753526e-06,9.49663631772879e-16,-0.000135892379216001,-5.14417651320935e-05,-1.48557212342034e-05,5.48048531696778e-16,-0.201295326062962,-6.24963847053354e-05,-1.86100745732474e-05,2.70578473611716e-15,4.04304415805039e-15,-6.05535874866009e-16,1.16021267835288e-06,-1.80860099297447e-07,-3.77381606255482e-07,-1.59675494087552e-07,1.01700756211342e-15,9.57554072469216e-16,-0.000988086767738962,-4.39994942541329e-15,-1.19952341109494e-15,-1.35421792252397e-06,2.80971040710571e-16,-1.93253617534394e-07,1.85608134530501e-15,-1.78455836415849e-06,-3.42703963793604e-15,-4.03494798100491e-16,-1.6652860169713e-15,-0.830032646050769,3.49199835714131e-14,-2.53613628640223e-14,-6.25403166749517e-15,2.30127248676549e-15,-8.5177316199277e-15,1.47449804554961e-14,-2.36920916011399e-15,-7.12733257304812e-16,1.66924438256177e-15,2.00945475844145e-15,-8.68231096405207e-16,-7.59215736892764e-15,-1.07713918863945e-13,4.24077101269217e-16
"t17",0.00994405740073504,-0.221776663581148,0.00696009665404919,-0.00846974350704895,0.0481740402638201,0.0245599418554189,-0.001458491694972,-4.99163246918139e-05,-0.000228472702838611,0.000740407462419453,-0.00268157048997423,-0.00140020014362734,7.67141587016313e-05,-0.000137671632340237,0.653002108788017,0.0305155628755115,-0.00170508004461583,0.0243134081516265,0.0972120934587221,0.00381272359110862,0.0059587631698565,0.00136938365561072,-0.000534677580298018,-0.000938839132510869,-0.00257567808692179,-0.000882243281696564,0.000231043279146714,0.000500355656801153,-0.00061109100123251,0.000479503963263096,0.000142912090869266,0.0123303314503304,0.00103672313862544,0.000325310867540904,-0.000169273568262497,0.000747428908962319,0.000286633446744088,1.88921892942977e-06,-0.000167853365711262,-0.000461405072296294,-0.000318751423735094,0.0002991732167598,2.7945007566559e-15,8.12682073657861e-05,1.95778476615951e-15,0.000128009000871848,-5.84249632250101e-05,4.95185215788663e-05,0.000166909476958333,-0.000107430713455992,1.20389907935954e-05,-0.707106781186547,-7.99905876655165e-05,6.95264785089852e-05,-7.10395231001295e-15,-1.80722324520093e-05,-3.21544555043472e-15,-0.000357368277136596,-0.00013175868512186,-3.39409542806333e-05,-1.68499441910956e-15,-0.00653188906931102,3.82427362721405e-05,3.66679725786361e-05,-6.67503385236757e-16,1.44774948993931e-14,-8.50068643062169e-16,-6.00744331242807e-06,3.12006492937786e-06,1.16180645951791e-05,6.53417241782079e-06,6.35628356994892e-16,1.62878358626099e-15,-0.00376119844491919,2.14665648519981e-15,5.45631837851332e-16,-2.4119661873227e-05,3.14848921106787e-16,-3.80367023987669e-06,-1.10270544088179e-15,-4.05121367188525e-05,-4.08354632829473e-16,7.30085865697374e-16,-1.69841445824948e-16,0.000478974168504136,-2.1163626406917e-15,-1.87158304469775e-15,1.09211190592168e-15,-1.30854852101684e-16,2.59050540656726e-15,-1.66564292676583e-15,8.45566151851028e-16,4.10560209441439e-15,1.43417416421335e-15,-6.22082279407272e-17,-6.63806670827144e-16,-6.12403295903044e-15,-1.10466833340951e-13,-3.78203556098154e-17
"t18",0.00994405740073503,-0.221776663581148,0.0069600966540492,-0.00846974350704895,0.0481740402638201,0.0245599418554189,-0.00145849169497198,-4.99163246918408e-05,-0.000228472702838609,0.000740407462420133,-0.00268157048997374,-0.0014002001436278,7.67141587016201e-05,-0.000137671632339706,0.653002108788016,0.0305155628755118,-0.00170508004461676,0.0243134081516266,0.0972120934587227,0.00381272359110751,0.00595876316985698,0.00136938365561098,-0.000534677580296493,-0.000938839132509538,-0.00257567808692186,-0.000882243281694396,0.000231043279146809,0.0005003556568014,-0.00061109100123193,0.000479503963262163,0.000142912090868929,0.0123303314503257,0.00103672313862304,0.000325310867543851,-0.000169273568263015,0.000747428908959916,0.000286633446739592,1.88921893356234e-06,-0.000167853365706051,-0.000461405072297876,-0.000318751423739392,0.000299173216768894,-2.14121741050829e-15,8.12682073640523e-05,-2.01200581877301e-15,0.000128009000881686,-5.84249632294676e-05,4.95185215790705e-05,0.00016690947695775,-0.00010743071336731,1.20389909401675e-05,0.707106781186547,-7.99905876756014e-05,6.95264785148837e-05,7.16601147557979e-15,-1.80722324551134e-05,3.16906940681968e-15,-0.000357368277148078,-0.000131758685141816,-3.39409542898864e-05,1.28488519797132e-15,-0.00653188906931652,3.82427362803172e-05,3.66679725914518e-05,6.2452933980255e-16,-1.63867051851863e-14,1.0739106962176e-15,-6.00744331000047e-06,3.1200649283408e-06,1.16180645915354e-05,6.53417241888241e-06,-3.87981339765525e-16,-1.58706087415694e-15,-0.00376119844490521,-2.17018819009502e-15,-1.74396321963545e-16,-2.41196618738256e-05,6.80516875338572e-16,-3.80367023852468e-06,4.7717485211159e-16,-4.05121367211597e-05,6.03832099399849e-17,-4.44141750245148e-16,1.13851690224115e-15,0.00047897416850238,9.12464548363801e-16,-1.26450198234642e-15,-1.20106423039694e-15,5.49234400450359e-16,-1.63701570438822e-15,7.50674347994785e-16,8.12221097305225e-16,2.77333446486159e-15,2.22649576377721e-15,-1.71371623856127e-15,-1.17977232175842e-15,-6.69350622315146e-15,-1.11688078668044e-13,-5.02568076856242e-16
"t41",0.0865477860111421,0.0341664510837195,0.00159939238602678,0.0400972526718804,-0.136330265050667,0.228006409882341,-0.0119341757824515,-0.00815795309948756,0.0119501977733359,-0.000883211407176136,0.00163077208669967,0.00204160913705734,-2.46550701871641e-05,1.2366781680014e-06,0.000607755548411851,-0.000625888320589992,0.000956370283925527,-0.00734337875022637,-0.000208343517007456,-0.564128722609998,0.0119889231645911,0.00777920582378901,0.295958868385711,-0.00114424595250901,-0.00742539516486258,-0.00802295515994811,0.000294041613952646,0.000611465698860092,-0.000736619612391811,0.000549768400847845,0.000163069265450733,0.000181005997607401,0.00130763763941879,0.00160941902088917,-0.000189402283376112,0.000826262729058247,0.00128569757628677,2.33023996605803e-06,-0.000213580905466619,-0.00467255167259057,-0.0464490967930748,0.000228086098199634,1.31069035789423e-15,7.25430986174767e-05,7.0682810824938e-16,0.000122934826607845,-0.000234094438945243,4.8092548814112e-05,0.0195351342641252,-0.000349135423931716,4.05602888963767e-05,-8.11178781837691e-15,-6.95881005700618e-05,0.000247181325792801,0.707106781186548,-1.60152400262082e-05,4.59967697581326e-15,-0.00127347115342587,-3.66476077204921e-05,-2.9226308933133e-05,7.56352886577528e-15,-9.58760309825245e-05,0.000146403648932469,0.00385926961641715,-2.06776443708857e-16,-5.17092642603083e-15,2.69605491932356e-15,-5.37147367760855e-06,2.78543405523244e-06,1.03628638944224e-05,2.34072454941759e-05,5.00074840555636e-16,-2.98063244904482e-16,-5.74273320380585e-05,8.03267588779993e-16,-2.85659702135765e-16,-8.59153231692353e-05,5.12997129169845e-16,-3.39094204481111e-06,8.91855551855821e-17,-0.000143534979483391,2.39510427750031e-16,3.63577690999051e-16,6.99603311443635e-17,7.64989500801191e-06,-4.9960036108132e-16,-1.42690018881618e-15,4.9070625656649e-16,4.16081397997755e-16,2.10776932864919e-16,1.04766206495847e-15,1.23533347973382e-15,1.68503920998641e-15,1.86528229445567e-15,-9.8046502506068e-16,-3.10981437425633e-16,-6.47991912310858e-15,-1.11349829035375e-13,-7.70175687639185e-17
"t20",0.0865477860111421,0.0341664510837195,0.00159939238602678,0.0400972526718804,-0.136330265050667,0.228006409882341,-0.0119341757824515,-0.00815795309948751,0.0119501977733358,-0.000883211407176983,0.00163077208669936,0.00204160913705749,-2.46550701872568e-05,1.23667816813394e-06,0.00060775554841169,-0.000625888320589923,0.000956370283925132,-0.00734337875022675,-0.000208343517006672,-0.564128722609999,0.0119889231645911,0.00777920582378882,0.295958868385711,-0.00114424595250891,-0.00742539516486274,-0.00802295515994808,0.000294041613952742,0.000611465698860679,-0.000736619612392148,0.000549768400847305,0.000163069265449397,0.000181005997605595,0.0013076376394192,0.00160941902088968,-0.000189402283376149,0.000826262729057465,0.00128569757628694,2.33023996512466e-06,-0.000213580905468455,-0.00467255167258427,-0.046449096793073,0.000228086098201753,-2.32018875560241e-15,7.2543098619348e-05,4.7387677402077e-17,0.000122934826606794,-0.000234094438929877,4.80925488181893e-05,0.0195351342641236,-0.00034913542393841,4.05602888917893e-05,6.34539763041133e-15,-6.95881005748007e-05,0.000247181326014451,-0.707106781186547,-1.60152400307546e-05,-4.25068321898069e-15,-0.00127347115340663,-3.66476077398464e-05,-2.92263089379212e-05,-7.89435583108575e-15,-9.58760309932288e-05,0.000146403648933308,0.00385926961641045,-6.50650613578737e-16,3.58942712765204e-15,-2.24401016054891e-15,-5.37147367656726e-06,2.78543405694946e-06,1.03628638961262e-05,2.34072454995535e-05,-5.30457585066362e-16,8.31023305196221e-16,-5.74273320363238e-05,-5.17643515067309e-16,6.21980930170143e-16,-8.59153231678185e-05,1.8102710108064e-17,-3.39094204473813e-06,-6.90524498790584e-16,-0.000143534979482313,-5.40791286238985e-16,-2.73198723068681e-16,5.71078149536783e-16,7.64989500546262e-06,-8.53483950180589e-16,-1.41002446692692e-15,-1.94531433181855e-16,-2.83937612598053e-16,1.28630548797054e-15,-1.54320889066815e-15,4.22584534084174e-16,5.53612532665505e-15,1.56635253097652e-15,-4.0214319360168e-16,-1.43172332351621e-15,-6.53677543302675e-15,-1.1155018959685e-13,-3.2356163342704e-16
"t46",0.0917883582079644,0.0366517167161751,0.00173962978568233,0.045334847224265,-0.159065195729135,0.267826472584737,-0.0166891311670329,-0.0117406343963575,0.0191444915900186,-0.00169000337520747,0.00363427537037046,0.00581196506145518,-0.000134216647060793,2.51055118149906e-05,-0.0037287196929649,0.00217064958891398,-0.000816835297847117,0.00569961173042724,0.000139339133115657,0.278736463663081,-0.0064420039804923,-0.00810233842730358,0.18910263246709,-0.000189228286953685,-0.00104868194339433,-0.000134307610872558,1.38420836106943e-05,3.90536007040327e-05,-5.16633920885709e-05,5.16049724547125e-05,1.56268179584798e-05,1.98866140023346e-05,0.000146398944706902,0.000188962705165101,-2.35887031961195e-05,0.000110496856138902,0.000222392361324717,5.69976420276797e-07,-5.47131691895305e-05,-0.00211043110872315,-0.0296061264854933,-0.000455513094264622,-5.49528614659324e-16,5.52627324428955e-06,6.27243498617872e-16,-2.2292696656056e-06,1.79966423316395e-05,-3.86077103088375e-06,-0.0445608658788856,-0.000158657544414096,1.42237565467057e-05,7.9637696141663e-15,-1.42877836886405e-05,3.89220417032212e-05,4.05915595272929e-15,-1.90946874188581e-06,-3.19278545877624e-15,-3.83428357713405e-05,-7.68709923782443e-07,5.46629544940565e-07,-1.09147019931719e-15,7.16119200941211e-05,-0.000204772852226503,-0.873971851163985,9.33384077076916e-14,-1.55725337615211e-14,-2.58917144268014e-15,-8.19141496760017e-06,2.330388237152e-06,7.79268260559934e-06,1.70227507467525e-05,-1.28730578128186e-15,8.60300794614977e-16,-3.2509184747786e-05,6.53028192549308e-16,-8.70874296271283e-16,-4.28527916588512e-05,-2.18342412291892e-16,-1.63536284264031e-06,5.72044434828316e-16,-6.8587797044087e-05,1.55359641036853e-15,-6.86159169829673e-17,-1.29454281831602e-17,3.52829092824893e-06,-1.22124532708767e-15,-8.38861791152136e-16,6.79300445054883e-16,1.33165537959324e-16,2.20202269808079e-15,-2.13946301336037e-16,2.51253311552559e-16,5.27583183752175e-15,1.53751846628403e-15,-2.08150451723748e-15,-2.1468268482122e-16,-6.49902617154802e-15,-1.1042024229226e-13,-3.14264067095806e-16
"t91",0.092436190032248,0.0369576642052667,0.00175680841133122,0.0459679401925124,-0.161785134335757,0.27258023010159,-0.0172296213043712,-0.0121450259993808,0.0199372933410086,-0.00177600661724849,0.00384293616252263,0.00619318185345549,-0.000144771600711059,2.73223131026796e-05,-0.00411017951480018,0.00240932454012865,-0.000943282819927937,0.00661142076163538,0.000162868508480362,0.332303382440757,-0.00790301841454454,-0.0100109704028614,0.235518062742905,-0.000237112412448599,-0.00131525172447453,-0.000170657899377867,1.90486490471431e-05,5.49745723205095e-05,-7.34041720105234e-05,7.63915051824192e-05,2.32230846359323e-05,3.04816713019116e-05,0.000225546633031075,0.000295246422985553,-3.76070402482426e-05,0.000181423735276879,0.000438756495679915,1.47180665740822e-06,-0.000143885242065784,-0.00616707437620788,-0.0885945612028866,-0.00143285741696814,-5.66490619435131e-16,3.7192584332347e-05,2.1096383418481e-15,0.000166003873426574,-0.000417829504707302,8.70426032216714e-05,0.351346555116745,0.000757499704816099,-5.78630721576921e-05,-3.4071351527255e-15,3.40454593175897e-05,-6.9523422644929e-05,-1.96249460166772e-15,2.74115436410265e-06,1.93547051989576e-15,3.79991381426946e-05,7.40563743358171e-07,-4.72765521724539e-07,3.82983901665859e-16,-3.30428852140497e-05,8.30222063014912e-05,0.281318630422852,-2.99357916667896e-14,4.6412761461136e-15,1.57850135150411e-15,1.75814925428088e-06,-2.12354045479268e-07,-4.08814878138358e-07,-6.55630377546375e-07,1.32176655844663e-15,3.90543035279277e-16,-3.58509029782401e-06,2.71538694290278e-16,4.74280544981966e-16,-1.05228612693888e-05,8.38095713658058e-16,-4.89585085651069e-07,7.38336302357395e-16,-2.17299555259622e-05,-7.71315779649964e-16,8.0699642944544e-16,1.06983871235184e-15,1.43418878325303e-06,-1.60288449180257e-15,-3.68008621024553e-16,1.94454051659048e-15,-3.57432420561726e-15,-1.82552178848881e-15,4.26518839123622e-15,6.34135252754097e-15,-1.05156680289204e-14,-2.60082307384691e-13,-0.707106781186548,-1.04769301878033e-14,-8.62707642781506e-15,-1.08097106708101e-13,-2.38625992289848e-16
"t92",0.092436190032248,0.0369576642052667,0.00175680841133122,0.0459679401925124,-0.161785134335757,0.27258023010159,-0.0172296213043711,-0.0121450259993807,0.0199372933410086,-0.00177600661724851,0.00384293616252265,0.00619318185345531,-0.000144771600711293,2.73223131025419e-05,-0.00411017951480025,0.00240932454012729,-0.000943282819928143,0.00661142076163543,0.000162868508480737,0.332303382440758,-0.00790301841454459,-0.0100109704028614,0.235518062742905,-0.000237112412448167,-0.00131525172447473,-0.000170657899378211,1.90486490469773e-05,5.49745723206534e-05,-7.34041720104308e-05,7.63915051824977e-05,2.32230846356099e-05,3.04816713005408e-05,0.000225546633030747,0.000295246422985842,-3.76070402477806e-05,0.000181423735276773,0.000438756495679632,1.47180665736597e-06,-0.000143885242065861,-0.00616707437620725,-0.0885945612028856,-0.00143285741696686,-1.13010942553857e-15,3.71925843322983e-05,2.80952154756628e-15,0.000166003873426179,-0.000417829504709198,8.7042603221099e-05,0.351346555116745,0.000757499704816067,-5.78630721573242e-05,-1.80772010787621e-15,3.40454593174855e-05,-6.95234226449299e-05,-1.83065561749336e-15,2.74115436465606e-06,1.89693632862911e-15,3.79991381423114e-05,7.40563742055285e-07,-4.72765521468564e-07,-1.67650440865724e-16,-3.30428852163635e-05,8.30222063022925e-05,0.28131863042285,-3.07150192467416e-14,2.816347049386e-15,-4.79357122286531e-16,1.75814925521815e-06,-2.12354046163095e-07,-4.08814878695249e-07,-6.55630375022292e-07,-1.70992995860373e-15,-8.70241688140094e-17,-3.58509029860804e-06,-4.3286107460767e-16,1.33181680386828e-15,-1.05228612690497e-05,3.08325481370919e-16,-4.89585085985102e-07,-1.38675355507586e-15,-2.17299555279395e-05,-1.3149719532594e-15,-4.40510104628652e-16,1.56359318864171e-16,1.4341887883117e-06,-1.31838984174237e-16,-3.00791763430849e-15,-1.9820127402146e-15,2.42006641958764e-15,-8.26321066326173e-16,-5.13343759228411e-15,-4.27196114689126e-15,1.8119412389029e-14,2.63834431980581e-13,0.707106781186547,8.00308116105676e-15,-3.74248213083302e-15,-1.14754108047161e-13,-1.78768378955309e-16
"t25",0.0911699086604742,0.0363594682642649,0.00172320858199808,0.0447285104104141,-0.156456411589862,0.263265611510981,-0.0161670843577954,-0.0113496781393311,0.0183756257155065,-0.00160624496366649,0.00343047823222711,0.00543830980143686,-0.000123813167819107,2.29116282514444e-05,-0.00334901014654577,0.00193232789756978,-0.000688330222529662,0.0047711428778133,0.00011529962790325,0.223536416741453,-0.00491785922351266,-0.00610520710766898,0.140371231938916,-0.000138826083516301,-0.000767986399446749,-9.5821877246146e-05,8.14779579779209e-06,2.14848708836672e-05,-2.75852040134206e-05,2.37167137978363e-05,7.06729589450844e-06,7.80861910066288e-06,5.60019164166658e-05,6.69408875192205e-05,-7.37568493357864e-06,2.75938794382117e-05,-4.65671812227468e-05,-6.41110500853811e-07,6.56040199751922e-05,0.00350726625769693,0.0525388543101846,0.000921093188942979,2.50818175216587e-15,-4.51149927765555e-05,-6.79318140242387e-15,-0.000311311330949015,0.000841120948713197,-0.000175753987126573,-0.85651312342764,-0.00221149021214215,0.000182609603757411,-2.51264745656172e-15,-0.000155952769778832,0.00043895187831146,-2.67254524512747e-16,-2.48508876308212e-05,-1.00174875170833e-15,-0.00168041114795595,-4.79179182993761e-05,-3.7062079161085e-05,5.08864786132184e-16,-0.000124883412440586,0.000217073219730991,0.278627428131379,-2.94546346859009e-14,4.29130690546163e-15,2.12621288581935e-15,-2.59719117705027e-06,1.81524819158538e-06,6.87935591082521e-06,1.56006254162594e-05,1.96365039005433e-15,-1.66048970448224e-15,-3.81973548054745e-05,-2.84619599565135e-16,-3.10324664312089e-17,-5.53489497316056e-05,7.23135661923585e-16,-2.15120810823987e-06,-1.44627419053024e-15,-9.05950577625491e-05,-6.73336827424361e-16,4.96406509842681e-16,8.44301395658514e-16,4.70404021008823e-06,7.63278329429795e-17,-1.83799318774092e-15,-2.6447114567722e-16,1.16840322018464e-15,-2.50666026708108e-15,-4.26237403240139e-16,7.88854287351708e-16,1.02903458358586e-15,1.95888987090117e-15,-2.68308824868563e-16,-9.15357192258308e-16,-7.23026218614742e-15,-1.12736114445508e-13,-4.51097054316989e-16
