"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Dischidia_rosea",0.145316010688334,-0.016878523252073,-0.0991497877254403,-0.000882189304189626,0.0197267635899686,-0.0264887697534374,0.00385316102050751,0.100633008016023,0.0132810621934245,-0.027846102638854,3.4682160907669e-05,-0.138941208971821,1.74946862552261e-15,-1.45716771982052e-16,-4.05231403988182e-15,-1.72441155800798e-06,1.02012431910671e-16,-2.05339659040073e-08,-5.51915737349775e-07,2.04870251218433e-05,0.0115021221878333,4.32986672936207e-06,1.8118691077208e-06,-0.00607123309148879,-7.30949125190322e-05,1.1947342432374e-05,0.000130859139003103,5.04213624455358e-05,0.638261484783616,-1.16141416956846e-14,-3.18370952509579e-14,-0.0526305513040511,-1.80917156043641e-16,-1.34539637835161e-15,-4.64866766176269e-16,6.19080037878096e-16,2.01593353246991e-05,1.62067486262017e-05,-3.16037221431377e-06,3.56650540882594e-07,-6.91731172629109e-06,0.129641067230295,1.29526212989203e-05,4.6331786598995e-07,0.000468446928430127,-1.48175609400455e-16,-9.1374342349654e-07,1.01639364856039e-07,2.2729134769689e-16,-1.04547367817732e-07,-6.77037083776211e-17,-6.73549731063182e-16,-4.13487184442484e-07,0.00215740725540871,-5.81161977053305e-17,3.42139753576707e-08,-1.50873001086193e-16,8.47732266523165e-18,6.06019599202022e-16,3.90382012579572e-16,3.45620268748219e-16,-2.37976978676455e-07,-2.63347852157737e-06,-0.0121918434152883,-3.57687014816785e-16,7.85001055135235e-08,-7.82500595199467e-17,0.000778838605851339,2.18808336510921e-15,-3.24545192181738e-15,4.35551755989536e-16,1.76932700404592e-06,-1.17502258139615e-07,1.80117566208647e-15,-3.60878880454483e-07,7.9944385101049e-15,-8.7226512460048e-15,3.76048628779055e-15,-1.20023760334169e-14,-1.58356927277691e-15,0.707106781186547,2.92177581226264e-14,-5.26185810864827e-15,-3.52322852212498e-07,-1.21756919303493e-15,1.07302064719478e-15,6.57457320024994e-16,-2.95969303725975e-05,-1.1341206808495e-15,1.84125776451608e-15,-1.80680312607436e-15,9.22607135708104e-17,-2.14182150112837e-16,-2.62987291347061e-16,-4.77556126554226e-16,-4.46735182707522e-16,-8.82722210433645e-16,-5.9053767429285e-16,-2.96755796682525e-15
"Secamone_elegans",0.141408792971219,-0.0159447948750193,-0.0892416808901591,-0.000627793130789175,0.0129022868650912,-0.0154925209348396,0.00195839863224256,0.0282203973327172,0.00125364246218825,0.0348788767685407,-9.48565732951014e-05,-0.038139041278663,8.2572837456496e-16,5.88071258356138e-16,-1.16573417585641e-15,6.54562716709273e-07,-6.57257170451542e-17,1.02122495782567e-07,3.10888212884256e-06,-0.000200694439704409,0.0673101896637756,1.24171606310311e-05,3.26709517315272e-06,-0.00795959085037555,-7.16656463821941e-05,8.22032448354222e-06,6.27653604235647e-05,2.41472654454048e-05,0.120278338811628,-2.49359159514517e-15,-5.91732059576312e-15,0.00204346918748458,9.90028368853892e-16,2.21782806927116e-17,2.25688905338042e-16,6.65322019216925e-17,-1.62100710531146e-05,-2.59874614624983e-05,6.2815714314708e-06,-1.0258584498919e-06,2.09090797639624e-05,-0.96628745332387,-0.000109504947916712,7.34540549960134e-05,0.0685267467721422,-1.08409976247849e-16,-2.623615626632e-05,1.24436691810772e-06,-5.25733706020453e-16,-7.97069223144767e-07,-3.06256808114768e-16,2.72855472746828e-16,-2.47900099352418e-06,0.0124336669954864,-4.13158725521064e-16,1.79334381377265e-07,-4.33742811332267e-17,-6.26167048610314e-17,3.57142380400203e-16,-1.38475187830224e-16,4.54934914194095e-16,-9.16692204238917e-07,-9.99380203530882e-06,-0.0166535598835906,5.3310084137708e-17,2.74067216862964e-07,-1.22245885771313e-16,0.000995845226442721,2.0417480652269e-16,5.88257775870168e-16,-1.84861988930681e-15,5.92104508216752e-06,-3.72905341601567e-07,1.75553980228431e-16,-1.10836884015299e-06,3.17873320644576e-16,2.238101621728e-15,-4.68989179819645e-16,-3.85391860566036e-16,9.28836225134476e-16,-2.00257177270645e-16,-7.2143962100396e-17,-6.57508948348622e-17,-9.99053159432409e-07,-4.7956465095718e-16,3.45260952058388e-16,-2.15728205641489e-16,-3.40231987237332e-05,-1.98889975898458e-16,8.65943031248534e-16,-9.90003479076956e-16,1.164838491323e-17,-6.12530848718573e-17,3.67076353025438e-16,-4.72993758176835e-16,7.18407537731071e-17,-6.16549869789053e-16,-4.79277596576855e-16,-2.61309085675602e-15
"Raphionacme_globosa",0.140676500846926,-0.0157486022384179,-0.0868009394623654,-0.000524555335843886,0.00979081244643336,-0.00981323996168233,0.000852761104884373,-0.0281347273577411,-0.00989138794354766,0.13590146076491,-0.000342350292653087,-0.0453564575941552,-3.34628158515926e-15,3.141584214994e-15,-4.28823643261467e-15,4.6716193534968e-06,1.80403347711444e-15,6.66912227370326e-07,2.05211834909316e-05,-0.00138201759784148,0.648038769683055,0.000221420979255164,-0.000188133675113809,0.0810438294120629,0.000375317720149973,-2.57713980409822e-05,-0.000135113208332186,-5.1906523493543e-05,-0.0888218661275171,1.36885463851376e-15,4.63811339122931e-15,-0.000915433651246153,2.26098303324278e-16,1.26569582813614e-16,9.48341392439117e-17,-5.13347490518437e-16,1.64912401064523e-05,1.55873090529606e-05,-3.09612701077603e-06,3.45415324393801e-07,-6.65765007097107e-06,0.0794461613951396,6.71136041305631e-06,8.23349805899632e-06,0.00773376329026421,-4.3160184476986e-16,-4.03577016549484e-06,2.7829403541372e-07,-1.3957071284852e-16,-2.37946322299631e-07,-5.09600745407853e-17,-3.44708963562162e-16,-8.74146392889568e-07,0.00451067465575749,5.46414184945343e-18,6.97156108573599e-08,3.89608242966875e-16,2.55596673530542e-16,-4.48029153921364e-16,6.33436423755643e-17,-5.6022606781907e-16,-4.36177843589602e-07,-4.76792223350456e-06,-0.0034679427575219,-1.30687852213903e-16,1.48529114761168e-07,4.25585210000231e-16,0.000240260677840627,7.79036153306212e-16,2.97874320750698e-18,6.63240601544171e-16,3.30779230673252e-06,-2.16623944323771e-07,1.59757054774442e-15,-6.59930668473341e-07,-1.4630286933894e-16,4.73452605952449e-16,1.0187015416754e-15,1.05718352555758e-15,-2.6166003099e-15,6.63343979351097e-16,3.84693901242982e-15,-1.31869190600357e-15,-6.3193204944545e-07,-3.47256163323228e-15,-1.18726283727998e-14,-0.707106781186547,-1.05599470611822e-05,8.71540648145234e-15,5.05386840857316e-15,-1.57565898651891e-14,4.28113641687191e-17,-2.43913668808994e-15,1.29942531236391e-15,-5.301903522396e-15,-8.88677709786929e-17,6.07189732391253e-16,-2.316396383228e-16,-2.32713988932606e-15
"Cryptolepis_arbuscula",0.140676500846926,-0.0157486022384179,-0.0868009394623654,-0.000524555335843901,0.0097908124464335,-0.00981323996168241,0.000852761104884272,-0.0281347273577411,-0.00989138794354825,0.13590146076491,-0.000342350292653075,-0.0453564575941552,-3.45296707893183e-15,3.50414142147315e-15,-5.16253706450698e-15,4.67161935333027e-06,1.74860512025516e-15,6.66912227442154e-07,2.0521183491105e-05,-0.00138201759784151,0.648038769683055,0.000221420979254751,-0.000188133675114092,0.0810438294120631,0.000375317720149975,-2.57713980404036e-05,-0.000135113208332297,-5.1906523493471e-05,-0.0888218661275171,1.39050918913815e-15,4.69017161172867e-15,-0.000915433651246114,-1.63903311290484e-16,5.48708549115184e-17,-1.97089376556103e-16,4.44099860189972e-16,1.6491240106845e-05,1.55873090538212e-05,-3.09612701068215e-06,3.45415324379372e-07,-6.65765007180486e-06,0.0794461613951394,6.71136041260154e-06,8.23349805858916e-06,0.00773376329026433,-2.23117010121441e-16,-4.03577016511914e-06,2.78294035502465e-07,4.66527679399944e-17,-2.37946320973041e-07,1.80073086785384e-16,-1.28515520546911e-16,-8.74146392427493e-07,0.0045106746557578,-6.12153052606577e-18,6.97156109157883e-08,-2.7383190739359e-16,-1.46290803534665e-16,-3.4643941035947e-16,3.16665141996895e-16,5.04894148272093e-16,-4.36177844149386e-07,-4.7679222327786e-06,-0.00346794275752208,-2.56694302856473e-17,1.48529116460129e-07,-4.24897670718523e-16,0.000240260677840298,-8.8629838368139e-16,2.70126158362192e-16,-2.06547942616663e-15,3.30779230749353e-06,-2.16623942514614e-07,-8.04154104745346e-16,-6.59930668884444e-07,-1.35027166745091e-16,2.03123428737962e-15,-1.47615607541457e-15,-1.15041473432806e-15,3.14788579103705e-15,-8.51058461986383e-16,-3.21512025983576e-15,1.44128245859034e-15,-6.31932049023414e-07,2.20432943771821e-15,1.18306008629273e-14,0.707106781186547,-1.05599469937732e-05,-9.95379028378058e-15,-3.55210829713583e-15,1.5974971957378e-14,-9.18121660287082e-17,2.08523819872465e-15,-8.82856593055525e-16,4.10377828467244e-15,8.90901635658983e-17,-1.99982654221591e-15,-8.57461265791661e-16,-2.8255410497593e-15
"Mandevilla_holosericea",0.141555634511863,-0.0159425130678404,-0.0885654439590775,-0.000528992534439621,0.00948968303492947,-0.00842503518833884,0.000421374738084065,-0.0710134888173795,-0.0213218402111314,0.380405461982093,-0.00114125006462826,0.082370872028042,-3.63424568217141e-16,1.73472347597681e-17,4.12170297892089e-15,-9.82827171097309e-06,-1.49513534759081e-15,-4.74828185529578e-07,-1.4020606139825e-05,0.000814184007867207,-0.157995507111824,-1.04366246652559e-05,-2.28028035675976e-05,0.0185738361072005,0.000115052086203829,-9.53163897727199e-06,-5.46596741158828e-05,-2.10033394834881e-05,-0.0287573375758585,7.02628958437918e-16,1.46962328244826e-15,-0.00038861519636341,-4.81031130183445e-17,2.00290042077665e-16,4.34656803491443e-18,1.25591792263697e-17,1.0725235948403e-05,1.12172261502714e-05,-2.31385212101312e-06,2.76522793665607e-07,-5.37970986501241e-06,0.06849508112326,5.36299878052883e-06,0.000338514005176342,0.44428983736032,-4.55962291439017e-15,6.86844545147965e-06,9.60673998862792e-09,1.05098974626068e-16,-1.37329931114204e-07,-1.50608023926422e-15,-1.19832465586762e-15,-2.0025180721249e-06,0.27656573396055,-1.36594771210035e-15,-2.20913452041432e-08,8.14896395105388e-16,1.06985932907441e-16,-2.45865892102231e-15,8.44651139854816e-16,5.61273843585419e-16,-1.71190752940982e-07,-1.89922305842301e-06,-0.0011156221934651,-3.79513326003512e-16,7.42034073931288e-08,-0.707106781186548,9.40709838960016e-05,-3.12858375805551e-14,-4.20817985274831e-14,1.16369500791474e-15,1.72885095089163e-06,-1.19149272367564e-07,-1.96285531897488e-16,-3.73687236709382e-07,-5.31464529580713e-16,1.66294135160842e-15,8.29894827395121e-16,-5.37040506128991e-16,8.84381552113226e-16,-3.44089879346667e-16,5.23265771117352e-16,2.07297786201257e-16,-3.81528018052924e-07,-1.10641435234022e-15,8.26640345056686e-16,-6.94698066373673e-16,-5.13644419618392e-06,-1.35606773173748e-15,2.06293758868787e-16,-4.36512658672419e-16,-2.07619851700642e-16,1.9737112195884e-17,-2.1968427926078e-16,-6.26500916893614e-16,-3.23679227438793e-16,-1.50573591692628e-15,-4.35949902281263e-16,-2.5747012912068e-15
"Forsteronia_montana",0.141555634511863,-0.0159425130678404,-0.0885654439590775,-0.000528992534439618,0.00948968303492943,-0.00842503518833882,0.000421374738084006,-0.0710134888173795,-0.0213218402111317,0.380405461982093,-0.00114125006462821,0.082370872028042,-3.5301622736128e-16,6.93889390390723e-17,3.5527136788005e-15,-9.8282717109488e-06,-1.6905834483196e-15,-4.74828185140078e-07,-1.40206061397872e-05,0.00081418400786723,-0.157995507111825,-1.04366246653801e-05,-2.28028035672924e-05,0.0185738361072007,0.000115052086203535,-9.53163897721973e-06,-5.46596741160658e-05,-2.10033394835588e-05,-0.0287573375758586,6.44204673097896e-16,1.46441118384372e-15,-0.000388615196363228,1.69852517102926e-16,-1.2699923792128e-16,-9.36169553686454e-17,-2.19234278581882e-16,1.07252359483988e-05,1.12172261507747e-05,-2.31385212092199e-06,2.76522793778791e-07,-5.37970986503384e-06,0.0684950811232597,5.36299878098917e-06,0.000338514005176472,0.44428983736032,-4.33725668234074e-15,6.86844545133255e-06,9.60674081193547e-09,-1.09139379962751e-16,-1.37329929884068e-07,-1.29673398023819e-15,-1.42045457592399e-15,-2.00251807265424e-06,0.276565733960551,-1.97352702341442e-15,-2.2091345627384e-08,1.09245231450334e-15,2.99744696479705e-16,1.16971759934257e-16,-3.62210763088505e-16,1.37746123906062e-15,-1.7119075421927e-07,-1.89922306013426e-06,-0.00111562219346637,5.35243076508556e-16,7.42034154541364e-08,0.707106781186547,9.40709838277353e-05,3.13446187960922e-14,4.27114849782066e-14,-6.54295194908657e-16,1.72885093884892e-06,-1.19149272855587e-07,-5.57975376638598e-16,-3.73687239314478e-07,-1.96347875899957e-15,-1.68854440397878e-15,-1.53301538731236e-15,1.92519135713074e-16,2.71590484190695e-16,8.06897795666842e-17,-1.24219766337332e-16,-2.86197788393047e-17,-3.81528018926636e-07,-2.00890697872333e-16,-9.77471996111262e-16,3.35601058829975e-16,-5.13644419646027e-06,-1.1121403684723e-16,9.32070020391516e-16,5.52279722633984e-16,7.24134925326425e-17,-2.43951640288538e-16,-1.49869085641879e-17,-5.29267793551323e-16,4.54080880180119e-16,-3.55047727743433e-16,-4.4896722310508e-16,-2.49041840155464e-15
"Parsonsia_kroombitensis",0.141120268116986,-0.0158432143407619,-0.087593560551944,-0.000513944623660856,0.00917639774623488,-0.00810435550382399,0.000403199568021626,-0.0670809634940769,-0.0199827401973061,0.348253411319755,-0.00103837456591775,0.0724048142076575,-8.56086035394554e-16,3.46944695195361e-17,8.32667268468867e-16,-8.57450552705502e-06,-8.8714756162719e-16,-4.06961118756653e-07,-1.20076785069144e-05,0.000695433525841593,-0.133055589615916,-8.67131696816875e-06,-1.8606109206787e-05,0.0148925811838568,9.06426901812422e-05,-7.3600706153734e-06,-4.15064668266752e-05,-1.59481479605999e-05,-0.0212780477789688,7.2776326467439e-16,1.01102432083825e-15,-0.000268058920081917,2.01210108360827e-16,9.4960693173159e-19,-1.02991499787493e-16,2.70945327312227e-17,7.21051045693037e-06,7.00936354725522e-06,-1.39987181187034e-06,1.56322544622191e-07,-3.0100821026344e-06,0.0305147508554545,2.30514262500207e-06,7.2458960775822e-05,0.0944240060833222,-4.88547773804258e-16,8.08870940359013e-07,-1.36593840665544e-09,2.04861194557351e-16,1.09853325700723e-07,3.18495781074846e-15,1.96236456840522e-15,4.90980334324151e-06,-0.895741665908362,5.13161612431473e-15,2.17703458345863e-07,-2.57134522847882e-15,-7.85229421898031e-16,7.07012598075366e-15,-2.85854269729853e-15,-4.20584580567721e-15,-5.14747655350143e-07,-5.57172178384169e-06,-0.00297689445952852,-5.18985925557609e-16,1.51450542309127e-07,3.18992440033154e-16,0.000186261032862829,3.5703645334347e-17,-6.91102927382407e-17,-6.92581565470654e-16,3.28316975170012e-06,-2.08981718770597e-07,1.14575196484848e-15,-6.27229136593705e-07,6.07143767194217e-16,-2.29036409830498e-15,3.06352084787363e-16,-2.45804703755357e-16,-6.79412873636716e-16,-1.49738678989225e-16,-9.63451146381791e-16,7.25710813908832e-17,-5.8369371282954e-07,-5.00650521010821e-16,3.73726532486692e-16,9.10163899137178e-17,-7.62424812007349e-06,-1.74538095024401e-16,5.24294157365731e-16,1.7871792294186e-15,4.96621759711563e-16,-4.53326158840643e-16,5.87489466336043e-16,-6.16341093425529e-16,-4.73200240139478e-17,-6.92745481966931e-16,-5.41651100767102e-16,-2.77818986820495e-15
"Mascarenhasia_lisianthiflora",0.141072356374065,-0.0158320804442592,-0.0874815298453637,-0.000512032140551393,0.00913559388523495,-0.00806146103266118,0.000400703667628996,-0.0665065403951913,-0.0197799032349089,0.342861092001298,-0.00102067701011171,0.0704458029296267,5.55978874050567e-16,-1.58380253356682e-15,1.02695629777827e-15,-8.32124844609219e-06,4.15863774670034e-16,-3.92372389198029e-07,-1.15738748601431e-05,0.000669608563023595,-0.127370612789776,-8.25109433783e-06,-1.75496473425472e-05,0.0139164891448353,8.3837445769128e-05,-6.72030215533682e-06,-3.74558150890805e-05,-1.43911043903949e-05,-0.0188175466184751,7.0893375248253e-16,1.33925568985786e-15,-0.000221307713887891,2.54958313726536e-16,6.21458556841292e-17,-2.57099322843848e-16,-1.91287061330553e-16,5.76929273154937e-06,5.00796556757787e-06,-9.37706318227421e-07,8.77143397843555e-08,-1.63352586413555e-06,-0.000721620205808632,-3.35070921792188e-07,-0.000409943417680652,-0.543797370613753,4.33811255068923e-15,-1.60558397707901e-05,5.14005345355517e-07,-6.16309768834132e-16,-3.46985782252524e-07,9.78155202151678e-17,2.65414919636404e-16,-1.87027405680871e-06,0.149066698288102,1.11429366978077e-15,4.72053669835837e-08,-3.69079737886985e-16,-2.23944838873537e-15,-6.81270754920433e-13,0.707106781186549,5.99760996276809e-15,-3.90196656425149e-07,-4.26348699348629e-06,-0.00236159680211629,1.00612929162782e-16,1.32529686634448e-07,5.5422289852444e-16,0.000164699087206136,-2.34543136737091e-15,-8.46912970798092e-16,-1.76589929886765e-15,2.94403273067998e-06,-1.92212374278008e-07,-1.29551586081718e-15,-5.84563759429115e-07,-7.78090217677627e-16,3.03677310016433e-15,1.79369247773598e-16,3.26207250813474e-16,2.29871619799421e-16,-3.33649098301172e-16,8.5365014404402e-16,1.18618056741703e-16,-5.57989525611385e-07,-8.49831741158874e-16,2.55928727377658e-17,-1.71604677660453e-16,-7.34308348853023e-06,-6.01313495533039e-16,7.20355741170538e-16,-7.70655634270504e-16,-6.84109486077381e-17,-5.60905461882231e-17,3.42200226442996e-16,-3.52392531858111e-16,2.88609663917341e-17,-2.1453239043495e-16,-7.29917720613656e-16,-2.49598836764166e-15
"Strophanthus_parviflorus",0.141072356374065,-0.0158320804442591,-0.0874815298453636,-0.000512032140551457,0.00913559388523478,-0.0080614610326612,0.000400703667629104,-0.0665065403951915,-0.0197799032349089,0.342861092001298,-0.00102067701011127,0.0704458029296267,9.30679144861557e-16,-1.84574577843932e-15,8.60422844084496e-16,-8.32124844649118e-06,5.09572025954217e-16,-3.92372389019407e-07,-1.1573874859862e-05,0.000669608563023589,-0.127370612789776,-8.25109433797507e-06,-1.75496473429962e-05,0.0139164891448356,8.38374457685937e-05,-6.7203021560351e-06,-3.74558150894771e-05,-1.43911043900596e-05,-0.0188175466184752,2.31840110784646e-16,8.90411439324807e-16,-0.000221307713887992,8.01115461759994e-17,4.22652009726018e-16,-1.70553815429802e-16,-8.05273629013281e-17,5.76929273054074e-06,5.00796556735707e-06,-9.37706318338647e-07,8.77143396845318e-08,-1.63352586475487e-06,-0.000721620205808475,-3.35070923130002e-07,-0.000409943417680578,-0.543797370613755,5.52036204135291e-15,-1.60558397699767e-05,5.14005345219387e-07,2.23296502968597e-16,-3.46985784620103e-07,6.14625563564998e-16,6.38787954729103e-16,-1.8702740572578e-06,0.149066698288106,-2.13246472433772e-15,4.72053662233895e-08,8.31348231281681e-16,2.76405809064216e-15,6.75111265669308e-13,-0.707106781186546,-3.76541375990207e-15,-3.9019665372665e-07,-4.26348699278937e-06,-0.00236159680211667,-1.92158062844656e-16,1.32529689406083e-07,-4.98664148181914e-16,0.000164699087207558,1.38769355294817e-15,2.37967269456871e-15,1.50578917682432e-15,2.94403273170284e-06,-1.92212375066759e-07,6.59517496608633e-16,-5.84563759660055e-07,-8.50681890248936e-17,1.23266068514845e-15,7.77795042122253e-17,1.1741482173825e-15,-1.06881574976664e-16,5.28073237020224e-17,-6.77270008387447e-18,-1.65853268240824e-16,-5.57989526652339e-07,-6.32992672339997e-16,-3.26555942457681e-16,1.36423796959431e-17,-7.34308348902663e-06,-1.13295567749884e-15,7.14262334487108e-16,-2.29421909765295e-16,-2.68541704107062e-16,2.71702587812481e-17,8.76295537490377e-17,-3.03910431182549e-16,-1.01681889133075e-16,-4.11316625398545e-16,-6.00200699933354e-16,-2.55488258948676e-15
"Tachia_grandifolia",0.0825089847836895,0.00157444252656783,0.250556724108722,-0.00213172444365149,0.0358695265425703,-0.0352003658821136,0.0035592128950441,0.0133962763246576,-0.00301201270031901,0.000843093390085398,3.57911176162976e-06,0.000105645308917195,1.02999206386123e-15,-1.12757025938492e-16,1.18655085756814e-15,-0.000159228867635737,-2.64925018925258e-16,0.000128151789339217,0.00371393731061324,-0.315477384422458,-0.00256436498715974,0.000677165009788927,-0.000343135298826395,0.0107141462845485,-0.000701383428566453,0.000108120831147752,-0.0981532555092699,-0.0914845537973574,5.57581142824534e-06,-4.59460965196643e-16,9.6163547657862e-17,-1.95528512201696e-06,-0.423655689768307,-0.713098899475454,-0.0284268760914324,0.333463234569446,0.000230295461787276,0.000148743013782718,-0.00358337674798118,2.37476425832287e-06,-4.43244238729467e-05,0.000522337438262888,-1.69216257667172e-05,2.73649797932847e-05,0.000100084045850699,-6.9734629543759e-17,-4.15331383290855e-05,2.3504194079536e-06,-2.89161676045677e-17,-1.75339426130565e-06,7.10687736444052e-16,1.89622672745577e-16,-5.80073656772128e-06,7.09866124574286e-05,2.59764256529398e-16,4.60906498657712e-07,1.50556988808269e-16,-2.69057789542071e-16,-3.0031201541588e-16,-7.23569290718689e-17,-9.47690930624907e-17,-2.53605896229637e-06,-2.75816387356976e-05,-4.97368405586828e-05,-6.10335958809645e-17,8.1586606321114e-07,-1.77287595880823e-16,3.78998474736005e-06,-1.6401800186339e-16,3.22347494422623e-16,6.5469109985151e-16,1.78055746766695e-05,-1.1356028966275e-06,1.67233375073341e-16,-3.40119860191398e-06,-6.59529742684656e-17,1.89727028503733e-15,-4.94178616375004e-16,-1.22972454331757e-16,5.76618450266899e-16,7.07988490355694e-17,1.66288650928099e-16,8.91340476785983e-17,-3.11837942470622e-06,-5.93895787713987e-16,-8.51961866549091e-17,-3.04472442136873e-16,-2.04673971080052e-07,-5.74092042878308e-16,6.93021625295702e-16,-7.99027712863632e-17,5.76246431544348e-17,-7.10595689456022e-17,2.75832288413175e-16,-4.67809384794503e-16,1.15585397223501e-16,-5.64417413297053e-16,-5.08732080500708e-16,-2.58338278267752e-15
"Potalia_maguireorum",0.0825089847836895,0.0015744425265678,0.250556724108722,-0.00213172444365145,0.0358695265425703,-0.0352003658821137,0.00355921289504404,0.0133962763246577,-0.00301201270031911,0.000843093390085236,3.57911176105752e-06,0.00010564530891751,1.17961196366423e-16,-2.60208521396521e-16,3.40005801291454e-16,-0.000159228867635737,-2.9553863656215e-16,0.000128151789339669,0.00371393731061299,-0.315477384422458,-0.0025643649871598,0.000677165009788658,-0.000343135298826597,0.0107141462845487,-0.000701383428566322,0.000108120831150576,-0.0981532555092689,-0.0914845537973554,5.57581142863661e-06,2.80248666656274e-16,-3.21212567191767e-16,-1.95528515592574e-06,-0.115062373317848,0.391579517515941,0.780054752299482,0.15792629649125,0.000230295461783147,0.000148743013781413,-0.00358337674797896,2.37476425823759e-06,-4.43244238723395e-05,0.000522337438263293,-1.69216257668644e-05,2.73649797936216e-05,0.000100084045850812,-2.01823741737382e-16,-4.1533138329587e-05,2.35041940843283e-06,-1.65091972861923e-16,-1.7533942605477e-06,-1.58865183339134e-16,1.72145127219977e-16,-5.80073656793224e-06,7.09866124573239e-05,-6.905938047831e-17,4.60906498636742e-07,6.03512788606124e-17,-1.0718084426942e-16,-5.77867771572169e-16,1.26739716588577e-16,-1.15023662156789e-17,-2.53605896238949e-06,-2.75816387361158e-05,-4.97368405586545e-05,-3.36492701261212e-17,8.15866062765189e-07,1.40154528316649e-16,3.78998474755606e-06,1.7945724638006e-16,3.95875678385196e-17,4.32646494926479e-16,1.78055746768672e-05,-1.13560289674812e-06,1.18661117746076e-16,-3.40119860182053e-06,-4.19836563367734e-16,-1.28886734903584e-16,-3.96810656692432e-17,-1.03456815226546e-16,6.31403013785629e-17,6.54503409944876e-17,1.01635380899237e-17,6.13780510478563e-17,-3.11837942470854e-06,-6.25120810596234e-16,1.54177749634668e-17,-7.03306371799106e-17,-2.04673971079699e-07,-4.8180340429781e-16,6.0535539578431e-16,-2.32558437172315e-16,4.55292011135855e-18,-1.61265313659432e-16,-1.72346775018852e-18,-4.73013363475388e-16,1.78761351160347e-16,-5.95587225856052e-16,-4.92926235277466e-16,-2.61926818779825e-15
"Fagraea_graciliflora",0.0825089847836895,0.00157444252656783,0.250556724108722,-0.00213172444365145,0.0358695265425703,-0.0352003658821136,0.00355921289504406,0.0133962763246576,-0.00301201270031896,0.000843093390084946,3.57911176097404e-06,0.00010564530891751,1.196959198424e-16,-3.40005801291454e-16,9.78384040450919e-16,-0.000159228867635622,-2.99563381548172e-16,0.000128151789339248,0.00371393731061208,-0.315477384422457,-0.0025643649871597,0.000677165009787297,-0.000343135298826254,0.0107141462845487,-0.000701383428564911,0.000108120831151923,-0.0981532555092687,-0.0914845537973573,5.57581142868365e-06,1.75228226265774e-15,-1.18600218813329e-15,-1.95528513603239e-06,0.864208389381752,-0.162261332929516,-0.0767491479114795,0.144653682472985,0.000230295461777294,0.000148743013784774,-0.00358337674797866,2.37476425830734e-06,-4.43244238754568e-05,0.000522337438264063,-1.69216257677631e-05,2.73649797940835e-05,0.000100084045850897,-1.76155217160811e-16,-4.15331383289879e-05,2.35041940859622e-06,-1.08713516734844e-16,-1.75339426069323e-06,2.13319857946652e-16,-4.63253577757415e-16,-5.80073656739004e-06,7.09866124574624e-05,-4.75430159085635e-17,4.60906498649853e-07,2.40762111468289e-16,-7.75371908077661e-17,-1.58064690385781e-16,-1.74637951532674e-17,-2.89058122372752e-16,-2.53605896235077e-06,-2.75816387360319e-05,-4.97368405588107e-05,-5.86391985469067e-17,8.15866062397296e-07,-9.2630762028021e-17,3.78998474753298e-06,-1.13623359775074e-17,-5.98790671321236e-16,-4.66807627367507e-16,1.78055746765097e-05,-1.13560289654903e-06,4.17900917352138e-16,-3.40119860125167e-06,-1.36352613429912e-15,-3.98664463325398e-18,-1.36602135301648e-17,4.50787335349759e-16,-4.98910104834913e-16,3.93863913810295e-17,4.29966619274601e-16,1.97427646946583e-17,-3.11837942438795e-06,-5.93895786617528e-16,-6.43795049838531e-17,3.47340448793153e-18,-2.04673971057415e-07,-2.99564662179354e-16,6.0311216897257e-16,-7.38312391203325e-17,-1.1968891575118e-16,-9.88158278179393e-17,1.92565561530502e-16,-5.18114849136085e-16,-6.89951634172423e-17,-6.02364984192188e-16,-4.65402710346159e-16,-2.49552633309785e-15
