"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",-0.174298974908016,-0.114534113210463,0.0109395730593713,-0.0029964933655576,-0.00918143611205996,0.118032283366088,-0.0187090145193555,0.00196804080073697,1.52686800076584e-05,0.0010642692590248,0.000457035027582864,-0.00227777092630025,3.19060331301929e-06,0.0021044268094048,-6.03366123040371e-05,-2.09797191062168e-05,0.000106016019205142,-0.000144537963023607,-0.000270568857911699,1.80163456057304e-06,0.190472770663968,4.07505821734628e-05,1.74906799832944e-06,2.16379988686703e-06,0.000289674873241098,1.20581018048914e-06,3.53292639244582e-07,-7.74105433047188e-06,0.000107279596902039,-4.34883706763479e-05,-7.45956665186789e-06,-0.00060687716920866,2.7022366742974e-06,-2.21038247513551e-06,0.0223317998826773,-3.66826801889941e-08,-2.32608803680326e-09,5.4798705725506e-05,0.000185112230200608,0.0288326807963542,0.100605862953797,-4.051586587163e-15,6.27912349157967e-05,-2.56095026948666e-07,6.80478708921233e-15,0.000133467074685493,-0.940105729240262,0.00147148976587443,3.50263980340222e-06,0.000144437900017398,2.28350410950823e-15,6.79089985272257e-06,9.19514696869551e-16,-4.69283471671051e-05,9.30431207842804e-05,2.52972239030139e-15,0.000132093597380157,0.0129697979308639,-2.51070909123984e-05,-3.98317167930877e-16,-0.00315465981023611,-2.55155166269641e-06,2.73221686298586e-16,3.92797282523269e-13,0.0135271503303729,-9.43839938804068e-05,-0.00990602039946301,-4.70665712866896e-07,6.52123697567754e-16,2.70239607851254e-16,-1.5992872060621e-17,2.10644043513828e-06,-2.94253354736233e-15,-2.33046961311819e-15,2.85411922056438e-15,-2.68609673031495e-06,3.45364198707398e-16,2.4051213809135e-16,-4.5980353931169e-16,-1.63340448916464e-05,7.37064709428813e-17,-5.99213775545655e-16,9.94628234752907e-16,2.30447720866463e-16,6.73915577109791e-16,-4.24851097233142e-16,1.64382895907723e-16,-3.97136762836115e-05,-1.04033775158361e-15,1.76247905159244e-15,-4.27325353280426e-16,-1.41156907701684e-15,-4.48991967536538e-16,2.93982704423916e-17,-3.62479601532564e-15,-1.3291780662828e-15,-2.01676081050959e-15,9.96593642772452e-15,-5.89118022188087e-15,-0.100000000000001
"t50",-0.176332825020023,-0.11679354781234,0.0112203138669349,-0.00307496668259382,-0.00967293936200158,0.126918702673871,-0.0201737332581327,0.00212951784171488,1.71006344640803e-05,0.00126728703861269,0.000545633049186658,-0.00275082818863191,3.87388940778086e-06,0.00275079139822579,-8.07455535198608e-05,-2.81075563630606e-05,0.000143879416992815,-0.000197529848833878,-0.000375169204817542,2.52324402286356e-06,0.27406343813674,5.95026862059678e-05,2.60894265500055e-06,3.44263390952717e-06,0.00047023588876852,2.09324981384813e-06,6.40958662776399e-07,-1.43978265718959e-05,0.000219104971856124,-0.000106126373880273,-1.82938511015109e-05,-0.0031389515558729,1.54567932563847e-05,-1.9761773171846e-05,0.409900408268961,1.36610491335118e-07,7.62200889195591e-09,-0.000105112677209145,-0.000287445427888175,-0.0361017714353474,-0.0788105216858356,-9.50229835688902e-17,-3.90886220952173e-05,1.58231316264607e-07,-1.15219539568461e-15,-2.34598868347443e-05,0.134269681492175,-0.000164881728351783,-5.57010189210953e-08,-3.59730108148453e-07,1.03705430747835e-16,4.3496525669474e-07,-9.10091934086393e-15,-4.66487043279693e-06,1.39231818899099e-05,-1.65995100662042e-15,2.75657193726349e-05,0.00346786181187448,-6.95323813138194e-06,2.80958570700639e-15,-0.00109346846159859,-1.04913548054144e-06,-5.52233276336085e-15,2.83117497229539e-13,0.00921518208492506,-7.10080186119593e-05,-0.399649425106883,1.29458849167712e-06,-2.77923203727889e-15,1.27179452993234e-14,-1.5836943857416e-14,5.51193081415872e-07,1.34382165009554e-12,-0.707106781186542,-3.11527500069981e-14,-8.34557986683698e-07,1.54880443151177e-15,4.43179364654776e-15,1.10529331338818e-16,-6.01489774010544e-06,-3.85905331245486e-16,-7.52794498187115e-16,-6.29479502594939e-16,1.22959650704057e-15,-2.09621902574326e-16,1.33637200035815e-15,-1.24459453867279e-15,-1.70594370406078e-05,3.84840044492916e-16,3.12250225675825e-15,-1.08921744027501e-14,-7.55110673330723e-16,-8.81384855822628e-16,-2.2800986929706e-15,-5.71617126307915e-15,-5.89428315678509e-16,-4.89004342218057e-15,9.73291602548064e-15,-5.85083450547782e-15,-0.0999999999999983
"t51",-0.176332825020023,-0.116793547812341,0.0112203138669349,-0.0030749666825938,-0.00967293936200152,0.126918702673871,-0.0201737332581324,0.00212951784171474,1.71006344638636e-05,0.00126728703861288,0.000545633049186997,-0.00275082818863179,3.87388940789112e-06,0.00275079139822679,-8.0745553519774e-05,-2.81075563632547e-05,0.000143879416992795,-0.00019752984883403,-0.000375169204817472,2.52324402267199e-06,0.27406343813674,5.9502686206403e-05,2.60894265501746e-06,3.44263390967414e-06,0.000470235888768318,2.09324981415998e-06,6.40958663017914e-07,-1.43978265721003e-05,0.000219104971855666,-0.000106126373879891,-1.82938511008893e-05,-0.00313895155587176,1.54567932559126e-05,-1.97617731721127e-05,0.409900408268962,1.36610491384775e-07,7.6220092022542e-09,-0.000105112677207659,-0.000287445427889252,-0.0361017714353472,-0.078810521685836,8.156765698608e-16,-3.90886220946769e-05,1.58231314641869e-07,-6.18527975372371e-16,-2.34598868340795e-05,0.134269681492172,-0.000164881728351552,-5.57010205056816e-08,-3.59730106676662e-07,8.74638759039954e-16,4.34965256738975e-07,1.0005397571705e-16,-4.66487043111568e-06,1.39231818913681e-05,2.43120222471391e-15,2.75657193721825e-05,0.00346786181186872,-6.95323812920176e-06,1.80552932673979e-15,-0.00109346846158767,-1.04913548301104e-06,4.87341479209088e-15,2.82739263756438e-13,0.0092151820849147,-7.10080186113286e-05,-0.399649425106864,1.29458848608864e-06,7.51918778835488e-16,1.1143218069332e-15,1.50558671799739e-14,5.51192827384646e-07,-1.35689381599388e-12,0.707106781186553,3.84348148700735e-14,-8.34557968245778e-07,2.17268713506164e-15,-3.74286932607057e-15,-1.28582546603913e-16,-6.01489773643357e-06,1.88109652411749e-15,1.75125448664178e-15,3.01585338228214e-15,2.45661152089776e-16,-1.05084676924307e-15,-1.46736044211782e-15,3.89536658859551e-15,-1.70594370442186e-05,-1.31028688146863e-15,1.85962356624714e-15,-1.99824714141702e-15,-1.20290821528816e-15,1.42510372605788e-15,1.59806631080721e-15,-4.74244955073615e-15,-2.55612140032726e-16,-5.44419050771779e-16,7.54655868998368e-15,-6.68344658943099e-15,-0.100000000000003
"t40",-0.17620941561359,-0.11665691900659,0.0112033794364364,-0.00307023416342089,-0.00964362205115657,0.126393011012411,-0.0200871814503819,0.0021199891605488,1.69939630565799e-05,0.00125572577252912,0.000540592209444593,-0.00272401998541803,3.83523802690629e-06,0.00271509278531968,-7.96264126167418e-05,-2.7716826596172e-05,0.000141811782789612,-0.000194641986083559,-0.000369492745911459,2.48419511299444e-06,0.269573923027133,5.84995508078667e-05,2.56320337492595e-06,3.37570451693315e-06,0.000460831287619785,2.04772490469356e-06,6.26339007548793e-07,-1.40612266887315e-05,0.000213550104677368,-0.000103103547705532,-1.77713793802982e-05,-0.00302555368362242,1.48890914199074e-05,-1.89965551002148e-05,0.393312613382783,1.29889564569452e-07,7.24026327810489e-09,-9.93368116973522e-05,-0.00027092883917335,-0.0339212345752124,-0.0734385339651303,7.40130659396368e-16,-3.62510273354727e-05,1.467208522487e-07,-8.42458233413376e-16,-2.1122117544838e-05,0.120352914745629,-0.000147089426835951,-4.86858179074762e-08,-3.132342219377e-07,-1.91695970957704e-15,3.69611808130408e-07,1.23680593343548e-14,-3.89121292406443e-06,1.118226750324e-05,-2.33866209164098e-15,2.04894857222758e-05,0.00220209747036557,-4.24443772797231e-06,-6.21737300519504e-15,-0.000402182798724276,-1.01048113839343e-07,-8.42832084016246e-16,-2.22755166495139e-13,-0.0064301191193003,5.85201757889343e-05,0.824781133454558,-3.16138535111883e-06,2.46110772239996e-15,-1.47329357504083e-14,2.5025764425096e-15,1.12613201583824e-06,1.58110112565778e-14,-1.15883474920404e-14,-1.84730762698717e-14,-1.32110563776716e-06,-3.09311462914012e-15,-8.5899095918495e-16,-5.4177163297252e-17,-7.86970133387462e-06,-6.2662279074069e-16,-1.7006771389826e-15,-2.96552077334461e-15,-5.59172979991384e-16,-9.09425596765172e-16,9.09931954471069e-16,-4.67950302383185e-16,-2.00674862625547e-05,-2.63727981837805e-15,2.692290834716e-15,-9.33012990387711e-15,3.51360935372055e-16,-7.25189332063262e-16,2.58546242588713e-15,-5.34895661045181e-15,-9.05335594662469e-16,-5.97400696546306e-16,9.03514201184665e-15,-5.67419452220005e-15,-0.0999999999999997
"t34",-0.176745389848332,-0.117280693570157,0.011283579741822,-0.00309271980696028,-0.00980840114570781,0.129770007267585,-0.0206535559958251,0.0021838053539064,1.78993791335694e-05,0.00141335939582711,0.000610873589642349,-0.00313794482503803,4.46211658990316e-06,0.00412597669351562,-0.000150152291596177,-5.30204247276116e-05,0.000335925619437455,-0.00054826726978443,-0.00214278611787778,-0.000604959213411315,-0.27240960655841,-2.2265337061516e-05,2.66443455016576e-08,1.32324354882925e-06,0.000203273630692617,1.0945230310166e-06,3.55037991225154e-07,-8.15291684680991e-06,0.000130131608655325,-6.46724334080932e-05,-1.11498273897013e-05,-0.00181345847315968,8.84731537729523e-06,-1.09414035659121e-05,-7.18524127169055e-05,3.63702231139763e-08,1.65278214530871e-09,3.33090332863333e-05,0.000333609267083718,0.337830081231838,-0.182490810450868,-4.26825919789662e-15,-8.60665799590979e-05,3.49969526013473e-07,-2.42719370300041e-16,-2.94806944175347e-06,0.00736895309380046,1.20646690565573e-05,2.28754576284185e-07,1.0601192692606e-05,-1.92254378458452e-15,7.54340338292148e-07,-2.65870563538239e-14,-5.99596267456445e-06,1.32936150372333e-05,3.2827180364316e-15,1.70884264291223e-05,-0.0108115014305953,-2.08552813306281e-06,1.05489436202837e-14,0.840028950710376,-2.73073520616947e-06,-5.75615235332161e-15,6.18704778671927e-14,0.00185288608668624,-7.412401153729e-05,-0.00108989496025598,-3.31247052536145e-07,-1.66824571056399e-15,-2.15030455464914e-15,-9.17572782869875e-16,1.16576166314103e-06,-1.01152027114992e-14,-6.92425302082014e-15,-1.20730231736932e-14,-1.44326347105551e-06,-2.9143921101125e-15,-1.06950468345165e-15,3.53406871317098e-18,-8.69982309339245e-06,4.1538110365517e-16,3.88342310880116e-16,1.0001212502662e-16,-1.2923215748305e-15,-1.20374497265258e-16,6.67525617850115e-16,-2.00424432093718e-16,-2.1769862366734e-05,-1.24965353349795e-15,2.16493489801906e-15,-4.87397570769837e-15,-1.46936536087082e-15,3.16552739067953e-16,-6.28805610829562e-16,-5.46648540397475e-15,-2.56516781006014e-15,-1.26657237770727e-15,9.65499242054849e-15,-6.57054306335872e-15,-0.100000000000002
"t48",-0.176988399791728,-0.117550598714644,0.0113171154776148,-0.00310209382967346,-0.00986720566187223,0.130836743714944,-0.0208294914739986,0.00220321742815071,1.81223573814696e-05,0.00143933297740097,0.000622246034352586,-0.00319966315781955,4.55203064679975e-06,0.00423510681296056,-0.000154405264850008,-5.45268437215136e-05,0.000345806397926797,-0.000564686046867311,-0.00220930023949005,-0.000624186633975042,-0.281599834872663,-2.30395262600701e-05,2.76097911773677e-08,1.37672903524823e-06,0.000211740656091106,1.14437143012946e-06,3.72052753429944e-07,-8.55410876272426e-06,0.000137119317383614,-6.86131027567921e-05,-1.18312136370321e-05,-0.00195712157437917,9.56129991557147e-06,-1.18784581344088e-05,-7.83208661455579e-05,4.04698684617444e-08,1.84302155007076e-09,3.75869065333935e-05,0.000378809104946044,0.386447849581205,-0.212972800699382,-2.1983329480547e-15,-0.000101629783491195,4.1342061879932e-07,8.85931679406965e-16,-3.76191187691199e-06,0.00952050034773879,1.57991612324609e-05,3.18330503135395e-07,1.49280563791504e-05,1.13824814472108e-15,1.15165851856903e-06,1.16461688003638e-14,-9.79255710097533e-06,2.54361679903898e-05,-6.85138429054577e-16,5.19089924258635e-05,0.0986345711208995,9.07061535358143e-06,-4.13614427431831e-15,-0.378427121547234,1.99830974573786e-07,-7.37870876192339e-16,1.24064734595127e-14,0.00030340656826104,-1.3198005453185e-05,-0.000270278459225978,-8.55252086762333e-08,4.75164417474802e-15,1.32180005326595e-15,4.7108382954185e-14,5.78550975032769e-07,-0.707106781186544,-1.43953967719684e-12,-1.50769778897275e-14,-8.34588576834681e-07,-2.70928732399585e-15,1.33247200697777e-15,2.4804853993978e-15,-5.93828007394112e-06,-1.9107877735789e-15,8.61661476035781e-16,3.94829089120383e-16,-8.04281462695019e-16,-1.8378286095853e-15,-6.33556173229492e-16,1.06837870339231e-15,-1.68097674814794e-05,-2.04864242479637e-15,1.99840144432528e-15,-2.88803799911919e-15,1.5663367684786e-15,2.38280113845063e-16,2.49609432264649e-15,-4.18964103283346e-15,7.85553362270213e-16,-1.4257906170876e-15,1.04170052828221e-14,-5.39397029025341e-15,-0.099999999999995
"t49",-0.176988399791728,-0.117550598714644,0.0113171154776147,-0.00310209382967346,-0.00986720566187225,0.130836743714944,-0.0208294914739986,0.00220321742815085,1.81223573815551e-05,0.00143933297740078,0.000622246034352974,-0.00319966315781991,4.55203064695156e-06,0.00423510681296043,-0.00015440526485008,-5.45268437213714e-05,0.000345806397926762,-0.000564686046867556,-0.00220930023948978,-0.000624186633975244,-0.281599834872662,-2.30395262603068e-05,2.76097911503245e-08,1.37672903479852e-06,0.000211740656091772,1.14437143019439e-06,3.72052753536521e-07,-8.55410876250601e-06,0.000137119317384259,-6.8613102756525e-05,-1.18312136364615e-05,-0.00195712157438053,9.56129991605302e-06,-1.18784581345634e-05,-7.83208661478339e-05,4.04698688538713e-08,1.84302143410852e-09,3.75869065350011e-05,0.000378809104946205,0.386447849581206,-0.212972800699381,-2.56899031684922e-15,-0.000101629783491941,4.13420619340643e-07,1.15118835113185e-15,-3.76191187662345e-06,0.00952050034773521,1.57991612309229e-05,3.18330502993553e-07,1.49280563776736e-05,9.67124662050751e-16,1.15165851759332e-06,-2.31488573429757e-15,-9.79255710166296e-06,2.54361679907723e-05,-4.09589290328761e-15,5.19089924291896e-05,0.0986345711209097,9.0706153461351e-06,-7.61266004529905e-15,-0.378427121547217,1.9983096417079e-07,3.62890458045618e-15,4.07845949733679e-17,0.000303406568280918,-1.31980054621586e-05,-0.000270278459251782,-8.55252207139153e-08,-3.61320169614533e-15,5.28877823986884e-16,-4.57027862210079e-14,5.78551084865126e-07,0.707106781186552,1.44544424123067e-12,1.59121222851222e-14,-8.34588566671917e-07,5.83185697633057e-15,-1.57604611376486e-16,-3.86903247660935e-15,-5.93828007712446e-06,1.75640112081662e-15,-2.31176268873642e-15,-1.41276265793866e-15,1.81738928667498e-15,6.99666388393254e-16,3.35995169450907e-16,1.67175658434969e-15,-1.68097674930829e-05,-5.38483934210236e-16,4.78783679369599e-15,-9.71070543013601e-15,-1.32151147279144e-15,-1.6934964307091e-15,1.47607965684053e-17,-5.43156823792641e-15,-1.43244585450629e-15,-1.60180538038101e-15,5.59490055685775e-15,-6.26666168863896e-15,-0.099999999999996
"t35",-0.176811569397136,-0.117357744409282,0.0112934769298712,-0.00309549429988702,-0.00982840021789178,0.130169831365992,-0.0207203363861658,0.00219128930209286,1.79986165608538e-05,0.0014277316348225,0.000617219360456825,-0.0031736615363256,4.51501741120468e-06,0.00420495112650456,-0.000153416905177225,-5.41799245182372e-05,0.000343770740918424,-0.000561519192549606,-0.00219829857284196,-0.000621372138760042,-0.280729435700309,-2.29881270399278e-05,2.75855412192638e-08,1.38214851573731e-06,0.000212935907451635,1.15810195139627e-06,3.78258292241391e-07,-8.72074996989409e-06,0.000141364916416137,-7.2466257321285e-05,-1.25044794839888e-05,-0.00231289576075736,1.14575518219933e-05,-1.50273115724767e-05,-0.000105266930348908,1.2261317690007e-07,7.05809023467151e-09,-0.000130655231771528,-0.000503758678972744,-0.241938582173433,0.019744492864086,2.53857639269366e-15,-7.65498433008497e-07,4.10930921880806e-09,5.52018764610565e-18,-3.22699004868608e-07,0.000689069738942195,8.71020398108819e-07,-1.3573387701068e-08,-9.55831425169412e-07,1.1179517231416e-15,-2.53381346935038e-07,1.67532546472779e-14,3.49865618354552e-06,-1.7518106535954e-05,2.10811908826556e-15,-8.59287574706124e-05,-0.884280476625129,-0.00019636800376397,7.2572306863238e-15,-0.0872820698388514,-2.61852926175158e-06,-8.34755628690957e-16,6.1565954167857e-14,0.00232644554010432,-9.38534450076403e-05,-0.00142467403300244,-4.34497235920897e-07,-1.19181261724606e-15,2.36643283846551e-15,5.44314294745116e-16,1.54296178461446e-06,7.42198614865332e-15,-3.374212161846e-15,-6.00601846400233e-15,-1.86296526954685e-06,5.39865365041719e-16,-6.68522125487217e-16,1.60245616818564e-15,-1.06733421510877e-05,1.11414052407497e-15,5.72274971897773e-16,1.18324290319787e-15,8.21161883739481e-16,6.25089831266378e-16,1.09197044862379e-15,4.59451681441213e-16,-2.51690762126158e-05,-1.76129628579221e-16,5.67601521339611e-15,-3.89863451176157e-15,-1.48620577540142e-15,9.46086281458526e-16,3.67991941418716e-15,-5.03310661793436e-15,-4.0989996306693e-16,-1.62381822259573e-16,1.01950736342385e-14,-6.66806876580541e-15,-0.0999999999999999
"t89",-0.177768853223854,-0.118424049023704,0.0114262451151687,-0.00313261301994407,-0.0100634817380525,0.134465916098611,-0.0214295970436196,0.0022696448190741,1.89098753813728e-05,0.00153622832815074,0.000664768142664781,-0.0034327667667171,4.89320980217777e-06,0.00467606695839213,-0.000171928689103622,-6.07394277701422e-05,0.000386989278716814,-0.000633509182879596,-0.00249141043869311,-0.000706397059472864,-0.321750140702907,-2.64612618361122e-05,3.19484622401179e-08,1.6292165885945e-06,0.000252314144300591,1.39519038499415e-06,4.60369356254969e-07,-1.06726617359365e-05,0.000176401985018139,-9.33440296387794e-05,-1.61198311456644e-05,-0.00323614525222204,1.61414722830818e-05,-2.16652587899898e-05,-0.000154944901767349,2.01778799707713e-07,1.17571579328203e-08,-0.000233357856070643,-0.000934773462698178,-0.470478474872421,0.0440178376448043,3.61084099813048e-15,-1.86378250686585e-06,1.00366110478743e-08,-4.97308923780435e-16,-1.85453755048308e-06,0.00498702979966553,8.73367882790646e-06,2.06166348760294e-07,9.88162409817006e-06,-9.02136362734583e-16,8.54093281190016e-07,-5.67356526894871e-15,-7.78058020891571e-06,2.28741464727164e-05,-1.25552761448879e-15,6.02865337299826e-05,0.31396837040168,6.1857769486267e-05,-3.60546114706812e-15,0.0109479711799448,1.36831300019879e-07,1.54837760277246e-15,3.47284484067635e-15,4.03299385472478e-05,-2.10531868140004e-06,-7.01494624816126e-05,-2.32179125523007e-08,2.76148312546389e-15,-7.33569774923561e-16,1.98721998989394e-15,2.7708977977108e-07,-3.31182418948221e-15,2.71243201254719e-15,-9.53317466165196e-16,-4.48703314460889e-07,4.93550476677012e-16,1.09504004503628e-15,-1.26618006626258e-15,-3.63245495535298e-06,1.0958557948393e-15,-2.03483034717945e-15,-2.14557897423806e-15,-7.92092485601543e-16,2.58940930904391e-15,-2.8509629643871e-15,-2.28751715172862e-15,-1.14280731760504e-05,-9.27941753439922e-15,3.08086889333481e-15,7.12111694305446e-16,-4.77783007500673e-16,2.07350480182302e-16,-0.707106781186548,-1.23870769505993e-14,-6.97426391539291e-15,3.5154235877277e-14,2.29728497618313e-14,-6.60694889398952e-15,-0.100000000000003
"t90",-0.177768853223854,-0.118424049023704,0.0114262451151687,-0.00313261301994404,-0.0100634817380525,0.134465916098611,-0.0214295970436196,0.0022696448190741,1.89098753813179e-05,0.00153622832815079,0.000664768142664276,-0.00343276676671718,4.89320980203476e-06,0.00467606695839248,-0.00017192868910368,-6.07394277700463e-05,0.000386989278716739,-0.000633509182879639,-0.00249141043869298,-0.000706397059472748,-0.321750140702907,-2.64612618356635e-05,3.194846237066e-08,1.62921658880515e-06,0.000252314144300685,1.3951903847955e-06,4.60369356026392e-07,-1.06726617359302e-05,0.000176401985018398,-9.33440296388613e-05,-1.6119831145886e-05,-0.00323614525222293,1.61414722830566e-05,-2.1665258789394e-05,-0.000154944901767577,2.01778799416951e-07,1.17571575825756e-08,-0.000233357856070534,-0.00093477346269894,-0.470478474872421,0.0440178376448057,3.20333429460753e-15,-1.86378250667322e-06,1.00366098717671e-08,-6.43887448214264e-16,-1.85453755006103e-06,0.00498702979966492,8.73367882674839e-06,2.06166348564939e-07,9.88162409718481e-06,-2.78415120684666e-16,8.54093281122538e-07,-1.28818432167934e-15,-7.78058020819253e-06,2.28741464726892e-05,-4.07491910692416e-16,6.02865337272125e-05,0.313968370401685,6.18577694868624e-05,-3.01296159985239e-15,0.0109479711799474,1.36831301381546e-07,1.00835654606512e-15,1.16317204856352e-15,4.03299385480735e-05,-2.10531868298101e-06,-7.01494624850194e-05,-2.32179110297315e-08,-5.01058720869787e-17,-3.59207755960753e-16,-7.55276851910253e-16,2.77089781316657e-07,-7.86066808449752e-16,-9.02731711388653e-16,1.72509558074303e-15,-4.48703314688698e-07,2.92294074640809e-16,-6.61823952270202e-16,-1.20333406864911e-16,-3.63245495277832e-06,-4.67113298613369e-16,4.16616236432875e-16,2.14835543259146e-15,1.70598544314657e-15,-4.1024452289126e-15,1.8318950339874e-15,3.57574566372484e-15,-1.14280731764884e-05,5.89524846601574e-15,-2.41473507855972e-15,-1.02218503747763e-14,-3.64512136747107e-16,-8.68585822842526e-16,0.707106781186547,1.69645871471417e-15,6.34403856696083e-15,-3.96229001345397e-14,-5.75127781703497e-15,-5.7563811788398e-15,-0.0999999999999958
"t10",-0.171737656664036,-0.111686514805184,0.0105855766401091,-0.00289753945193131,-0.00856080223945379,0.106811711123731,-0.016859742586083,0.00176420009982204,1.29649999304831e-05,0.000814988490866246,0.000348443060459722,-0.00170325042135915,2.36491164119869e-06,0.0014626281738808,-4.49033801354082e-05,-1.57164233779252e-05,8.93966602885541e-05,-0.00013695897217968,-0.000462601915133441,-0.000116492171231067,-0.0353692480034902,-2.13400218795274e-06,1.246140931484e-09,-1.32661840056719e-07,-2.9594143792529e-05,-3.23005664868431e-07,-1.39129980900687e-07,3.63530846401354e-06,-8.39915223003429e-05,6.52019623157432e-05,1.13494955499071e-05,0.00411980400653057,-2.1298158060628e-05,3.19107332067978e-05,0.000248796354190607,-4.32985211951398e-07,-2.55409614474399e-08,0.000480899485885332,0.00156911571083913,0.278930424640463,0.909511418759861,-1.25576455823078e-15,0.000768091062884596,-3.18051479944439e-06,-2.66937507638915e-15,-8.58068578926114e-05,0.169347982327666,0.000232221104409553,2.96245304579924e-06,0.000131654940219093,-6.16364108733061e-16,7.91839422399395e-06,6.40208509714002e-15,-5.9279888394029e-05,0.000127281489779703,4.18406907954516e-16,0.000192314961141611,0.0329890565452569,-3.45902167573936e-05,-1.07749370510201e-15,-0.00794564217476474,-3.81762765554881e-06,-4.51342931384652e-16,1.11151192379848e-13,0.00389523168210231,-0.000158620417591369,-0.00252333080381182,-7.7494594081218e-07,-1.47983605417901e-16,5.16700133670225e-16,-1.3791455230793e-16,3.249523570482e-06,-7.87111262370856e-16,3.95086835750593e-16,-2.17597939994621e-15,-4.14235168432564e-06,4.32417371169637e-16,-1.67140741507258e-16,-3.67166135721511e-17,-2.51264608370636e-05,5.74196853670836e-16,3.42546200040891e-17,3.75131907362957e-17,2.48399487910417e-16,-1.02061388266792e-16,-4.37231603992885e-17,2.6408080774116e-16,-6.05592070738555e-05,-1.43117968196357e-15,2.90045765183322e-15,-6.54693666245435e-15,-1.11188488763124e-15,-4.59710371209157e-17,-3.48255922209722e-16,-4.47307271674423e-15,-8.52439547347441e-16,-1.63511633350131e-15,9.22832985525067e-15,-6.19128781214974e-15,-0.100000000000007
"t1",0.0356094000657173,0.00320190926854091,-0.017215072931397,-0.0303509695496625,0.0422873992487473,-0.0127405431630776,-0.027494553452319,0.00799057103865882,-0.010740179013621,-0.0934436964956112,0.0222137956751259,0.00148303674077817,-0.000494171935204942,-0.192855319520392,0.134266709627897,0.0416406801022674,-0.156784756731137,0.23879404690839,0.856145702118236,-0.232583645757877,-0.00375743485943225,-0.153420315124857,0.00348587706389023,0.00136084008791837,0.158141577898874,0.000492085771740231,0.000129044075801629,-0.00269941887395308,0.0335406453013739,-0.00143829020777985,-0.00224275935533184,-0.00199318072397307,0.000193854075518763,-0.00160416971630097,-2.77497415360617e-06,7.09180595406344e-06,3.80281975276471e-07,-0.00397362257156058,-0.00115911133481574,-0.000730962183934274,-0.00152647263182611,1.13521817652563e-16,0.00156579809566946,-6.67171850490697e-06,7.22721995881953e-17,-0.000498769342534689,0.00035518625456208,0.000642382510844606,3.7668455475024e-05,0.00168466521822625,-2.92975472406004e-17,0.000106780987744871,9.85389936585392e-16,-0.000826205376033122,0.00185731582017736,-1.51800231892667e-16,0.000431161591078173,0.000123803049350947,-0.000101244148353834,-3.86866505528383e-16,-3.37275534031375e-05,-6.73908303102379e-05,-2.55588958320842e-16,9.1822033268216e-16,3.03286679614073e-05,-0.000434030240512621,-1.96679040214773e-05,-1.41651224410961e-05,2.1549315303135e-16,1.49532292288993e-17,3.94425070345066e-16,6.00627722552013e-05,-2.97842092003444e-16,-1.90351275467864e-16,-2.55386031346764e-15,-7.77094798637348e-05,2.27417332890575e-16,1.07913204216538e-16,-2.35082687862841e-16,-7.38162719241128e-05,2.1478279554223e-16,-4.36637244075322e-16,-4.60347914099669e-18,3.11652848395852e-16,-3.56400979605196e-16,2.2068313836372e-16,5.84640774237567e-16,-1.34529060052009e-05,-1.29984939100658e-15,2.21350715534641e-15,-6.07090725071099e-15,-6.1555268300964e-16,-1.52987034227224e-16,8.03256278618923e-16,-4.9636554402621e-15,-7.71230646292209e-16,-1.53450691755129e-15,8.69932491197768e-15,-6.21674253771305e-15,-0.100000000000001
