"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t16",-0.00612027860497063,0.100318418823442,-0.183848767551146,-0.0191303808887198,-0.0571032642962303,0.00180562134610804,-0.0115957159134505,6.18209812708717e-05,0.00638022707165917,-0.000259303993315482,0.000471056535918761,0.00231886994788107,0.000327911633827194,0.218790556511731,-0.0567423446576219,-0.0059869522449518,0.00864199789238544,0.4095369422792,-0.0162718216703672,0.0176769861321981,0.0091838593854252,-0.127100372992976,0.0239601840820408,5.02802620264785e-05,-2.20858080364137e-05,0.000261648563296959,0.000816403223900537,0.000282917080099265,9.53525793398588e-05,0.000351144741187464,0.0001222670121367,4.53498879502574e-05,2.48758586567694e-05,0.00011706392127624,4.83271474546012e-05,0.000104839803014012,3.26098988828791e-05,2.91169519320381e-05,5.00074449924692e-07,-8.06013014411217e-06,-1.31957119958191e-05,-4.28138696514227e-15,-0.000143896812425587,-0.000132841805773789,0.000138310628031912,0.839811211149759,1.90646824696028e-13,-0.000244783229303703,1.41318292709927e-15,2.23767937119907e-05,-0.012888393551656,-0.0214956251475447,-1.61263056257011e-05,5.97804977949066e-16,-9.71228994058827e-15,1.66713521886961e-15,-0.000163296425413448,1.09778791548908e-16,0.0018218122212409,-2.19951076695083e-05,0.00785423268989774,5.476622048042e-16,3.12093831835982e-05,1.99402019976236e-16,4.36834265501911e-05,1.90274328174142e-15,5.47138010430862e-05,3.63542274864491e-16,1.48764029091175e-16,7.42718835059366e-16,-1.54389262177275e-05,6.68808776905452e-06,-1.14000665287535e-05,-4.42121657302275e-05,-6.35254028112114e-16,1.16006900927657e-15,1.85049807015885e-05,4.25669442861987e-16,9.75464866983062e-16,-8.71180230101648e-16,-5.13320443149138e-05,3.215914389019e-16,1.23036045353029e-15,-1.61807248870799e-05,-4.53716942638825e-16,1.1339639020199e-16,-1.08294154337471e-16,-3.90540888684746e-16,2.23010893821193e-06,-4.49761736116678e-16,-5.18303271249229e-16,1.68515135621679e-15,4.76859650390696e-16,1.3365272053122e-16,2.06205022510648e-14,3.97732298095241e-15,3.97423002662878e-15,-1.51328046077778e-16,4.04358274064355e-14
"t25",-0.00615569872235976,0.101022114233894,-0.185258032577157,-0.0192936240887841,-0.0577794635852709,0.00183238264027612,-0.0118640949687645,6.33230958479716e-05,0.00659081571485045,-0.000269906398694909,0.000493610893491013,0.00244710745276381,0.000346392374763012,0.234411257761329,-0.0608548502772217,-0.00644476736430973,0.00962770239440042,0.460572130576244,-0.0184342131893257,0.0203756700148045,0.0105875537973058,-0.14764397429452,0.0281776099316302,6.08294913830838e-05,-2.73725924871516e-05,0.000325886115850023,0.00105928551316116,0.000367601396990346,0.000124098912518505,0.000556145546747397,0.000210494320330412,9.78218698805497e-05,6.11832551044499e-05,0.000297623091673973,0.000161487816805269,0.000482286530292648,0.000444051807624613,0.00052837599949204,-6.0172084894786e-06,3.91813086062808e-05,6.11786130738676e-05,1.72158204694776e-15,0.000349446079948669,0.000233725269577005,-0.000232212871428833,-0.383468004303448,-8.42394655165736e-14,5.06998057016851e-05,-1.38720402100091e-15,5.34578807990166e-06,-0.00383440789424288,-0.00847933813711103,-7.52610192182133e-06,4.63686019455315e-15,0.707106781186553,-5.61046643083356e-15,-8.72150407065546e-05,3.60927354618077e-15,0.00100888667383144,-1.26251268845137e-05,0.00453672902172725,-4.89964761912659e-15,1.93271765446544e-05,1.05134368338604e-15,2.77973504447166e-05,-8.91597862848397e-16,3.77736283416079e-05,5.47107853484786e-16,6.26987043636625e-15,-2.02658139420118e-16,-1.08523021625134e-05,4.82058285462097e-06,-8.24730602278768e-06,-3.209557975974e-05,8.46674425918944e-16,2.74923307501395e-15,1.37056840162289e-05,1.20818664864382e-15,1.33833405249636e-16,2.07184480392122e-15,-3.83248272012595e-05,1.05041919286838e-15,-2.20852513575476e-15,-1.21990017630553e-05,-4.31610046420715e-16,-3.98166113077968e-16,1.15623780275828e-15,9.60732977971419e-16,1.71864614814437e-06,1.95452596956539e-16,-2.5738920592847e-16,1.58939040039553e-16,1.4866773530366e-16,-1.786922303339e-15,1.889556782248e-14,3.43913224315351e-15,4.83160599865976e-15,-4.38620858339492e-16,4.02112502575231e-14
"t26",-0.00615569872235973,0.101022114233894,-0.185258032577157,-0.0192936240887841,-0.0577794635852709,0.00183238264027495,-0.0118640949687645,6.33230958478098e-05,0.00659081571485029,-0.000269906398694658,0.000493610893491446,0.00244710745276259,0.000346392374762888,0.23441125776133,-0.0608548502772218,-0.00644476736430948,0.00962770239439804,0.460572130576245,-0.018434213189326,0.0203756700148048,0.0105875537973065,-0.147643974294521,0.0281776099316313,6.08294913840131e-05,-2.73725924865248e-05,0.00032588611584981,0.00105928551316374,0.000367601396991214,0.000124098912518695,0.000556145546748356,0.000210494320329145,9.78218698808635e-05,6.11832551050921e-05,0.000297623091674634,0.000161487816805682,0.000482286530288875,0.00044405180762467,0.000528375999491388,-6.01720848994474e-06,3.91813086062882e-05,6.11786130788331e-05,1.30895617915097e-15,0.000349446079947578,0.000233725269578181,-0.000232212871427964,-0.383468004303466,-9.09206043834857e-14,5.06998056980463e-05,-4.48956987141833e-16,5.34578809874446e-06,-0.00383440789425057,-0.00847933813713712,-7.52610187341368e-06,-4.49412606928897e-15,-0.707106781186542,3.93065276086964e-15,-8.72150407075548e-05,-3.16533908285145e-15,0.00100888667382608,-1.26251268819588e-05,0.00453672902169588,4.36286094537713e-15,1.9327176554581e-05,-1.22737704040066e-15,2.77973504444981e-05,-1.0709245275629e-15,3.77736283397773e-05,-7.89808004951507e-16,-5.91482725889484e-15,-1.07692806238272e-15,-1.08523021636796e-05,4.8205828547387e-06,-8.24730602208405e-06,-3.20955797580745e-05,-5.17168901779033e-16,-1.40254214995079e-15,1.37056840147794e-05,-1.4558184703013e-15,-3.25070676733397e-17,-1.34185544241946e-15,-3.83248271989538e-05,-1.98196007639645e-15,1.48748339526207e-15,-1.21990017628254e-05,2.95081270051486e-16,-3.17781665554344e-16,4.51789852791985e-16,1.38226782172318e-15,1.71864614806315e-06,-1.23004336246443e-16,8.55327234619771e-16,-1.89497355551699e-15,-2.00919828690088e-16,1.05664629847268e-15,1.93396570323301e-14,3.45013167680021e-15,4.15131654253418e-15,3.00821298820264e-16,4.03560647261361e-14
"t32",-0.00620861008402158,0.102099366958656,-0.187443596709981,-0.0195512122089469,-0.0589193541239527,0.00188027012237074,-0.0124326444412422,6.65816654866501e-05,0.00713952496207846,-0.000302796191319882,0.000576100857452252,0.00301374224804329,0.000430408432423808,0.347557448917988,-0.0918439923885348,-0.010478138024721,-0.0197669879803186,-0.307072026332869,0.00548905990646124,0.00133631145715954,0.000714182262144161,-0.0214002705400902,0.00642452868789824,1.97926141728175e-05,-9.95233652031024e-06,0.000120184763942906,0.000416442397974512,0.000144672804605281,4.88990324946336e-05,0.000208232922132363,7.46667927354632e-05,2.99221799254239e-05,1.72911932932281e-05,8.25380648909942e-05,3.89751031760981e-05,0.000102479368995038,7.43261985362086e-05,8.5669402737677e-05,-7.5807175584574e-07,3.86158610687332e-06,5.90386622886857e-06,5.96713189288849e-16,2.13252363566235e-05,9.04591701973827e-06,-8.19772276286288e-06,0.00172058342645425,1.52485112230005e-15,1.13318861319703e-05,5.90284026287167e-15,-1.82400186789273e-05,0.0189115153861481,0.845739707989355,-5.00793739071551e-05,-4.4443996334525e-16,-1.58788445261355e-14,-6.49248814582464e-16,-0.000287425975173431,-1.30805796347438e-15,0.00289877896804147,-3.20798299709533e-05,0.011294844547319,2.89112043705681e-15,3.91275041457876e-05,-4.71957458806177e-16,5.23435136418078e-05,-1.47874778310893e-15,5.85591014153748e-05,1.90391406106318e-17,-4.98060566971769e-15,1.00986539585317e-15,-1.61837685787455e-05,6.82594734925397e-06,-1.15918503020267e-05,-4.48025362174288e-05,3.83566208553169e-16,-2.15774152273677e-15,1.84009830301985e-05,4.11428889994602e-16,-2.49062175164067e-16,-3.43346412208333e-16,-5.06826949936929e-05,-1.31168169880445e-15,-6.14790822091914e-18,-1.584425013458e-05,-4.45999084582399e-16,-5.5722683054391e-16,1.60997771869273e-15,6.43946331416014e-16,2.1464227661939e-06,8.01914275222184e-17,-1.22793232614548e-17,-1.33793223370209e-15,-2.08756254461169e-16,3.24603168499068e-16,1.82795047485027e-14,3.112465211469e-15,4.15311508438955e-15,-9.41672315320062e-16,4.00661050653608e-14
"t56",-0.00626841036988312,0.103290591171487,-0.189832668808273,-0.0198284967084968,-0.0600770720572269,0.00192644373214501,-0.0129074662788675,6.92497054056748e-05,0.00752650466109683,-0.00032304958210756,0.000621071972246358,0.0032844888775984,0.000469794255395979,0.387556915581752,-0.102568581542865,-0.011766593762526,-0.0233285339754085,-0.367221865322978,0.00663124764478656,0.00165284025784586,0.000883531275765264,-0.0267449079066937,0.00816035931945063,2.60701496860619e-05,-1.35064667688072e-05,0.000164085284358305,0.000596628403422004,0.000207603649659222,7.03023041928479e-05,0.000365561284293608,0.000140884625396518,6.66313344749733e-05,4.17208151763035e-05,0.000202900648555755,0.000109432576788303,0.00032347460957272,0.000289897213266137,0.000343520821674995,-3.77431678655955e-06,2.36564946101486e-05,3.68139512039847e-05,-4.79402876418608e-16,0.00019534107575231,0.000121868077543184,-0.000119498297268765,-0.0133697157910036,-2.95465125927414e-15,-4.56031116630543e-05,-2.8516998433805e-15,1.89926388771011e-05,-0.0151283420046871,-0.376190997278935,1.05390989373277e-05,4.25135175626558e-16,4.86972288478114e-15,-6.1586529321577e-17,3.30132004447913e-06,1.1556555572584e-15,0.000125871703403139,-3.15584755442171e-06,0.00122057547670595,-4.3295534974112e-16,8.47207531564266e-06,-3.74246331176375e-17,1.35761471589589e-05,-1.16894403308974e-15,2.28043501801562e-05,-1.43073853855711e-15,1.40289727828813e-14,-2.07208788992177e-15,-6.77149109360308e-06,3.13300694383762e-06,-5.39004755417144e-06,-2.10834231156917e-05,5.88798933639118e-15,0.707106781186549,9.25910851630653e-06,-2.32724435100181e-14,-2.16496205175054e-14,-1.08469710234966e-14,-2.61644326568148e-05,3.12156779891011e-14,-2.16268607450429e-15,-8.43149950545803e-06,-4.9996639475858e-16,1.19613141008477e-15,1.84009309413386e-15,7.4135287855507e-16,1.21927421323755e-06,-1.02819659320293e-15,-1.90925295332183e-15,-9.5677954676669e-15,9.11275692705148e-16,2.34219116332717e-16,1.76551187824636e-14,2.96892901335568e-15,3.1454982751232e-15,2.06673181807043e-15,4.02415937534355e-14
"t57",-0.0062684103698831,0.103290591171487,-0.189832668808273,-0.0198284967084968,-0.0600770720572268,0.00192644373214496,-0.0129074662788674,6.92497054054868e-05,0.00752650466109676,-0.000323049582107706,0.000621071972246642,0.00328448887759882,0.000469794255395595,0.387556915581752,-0.102568581542865,-0.0117665937625262,-0.0233285339754085,-0.367221865322978,0.00663124764478633,0.00165284025784618,0.000883531275765199,-0.0267449079066939,0.00816035931945212,2.60701496863219e-05,-1.35064667686865e-05,0.000164085284358438,0.000596628403422123,0.000207603649659799,7.03023041932235e-05,0.000365561284293275,0.000140884625396218,6.66313344748866e-05,4.17208151759214e-05,0.000202900648554808,0.000109432576788467,0.000323474609572307,0.000289897213265158,0.000343520821674394,-3.77431678664985e-06,2.36564946103279e-05,3.68139512034363e-05,4.02063329990481e-16,0.00019534107575111,0.000121868077543518,-0.000119498297268518,-0.013369715791003,-3.91390093544801e-15,-4.56031116636766e-05,-2.50447415996899e-15,1.89926388769219e-05,-0.0151283420046916,-0.376190997278939,1.05390989375284e-05,7.27074195792839e-17,9.16836765825147e-15,6.99913783770174e-16,3.30132004435163e-06,-3.12565040335882e-16,0.000125871703407089,-3.15584755921471e-06,0.00122057547669946,-2.01089847900846e-15,8.47207531577102e-06,4.61852601262056e-16,1.35761471568033e-05,2.20912995283055e-15,2.28043501796399e-05,1.54557841385378e-15,-1.02155225173705e-14,1.49863875950608e-15,-6.77149109509072e-06,3.13300696382578e-06,-5.39004755423946e-06,-2.10834231096293e-05,-6.25820020250089e-15,-0.707106781186546,9.25910860128239e-06,2.29895402774128e-14,2.27378368083063e-14,1.09611455827225e-14,-2.61644326953908e-05,-3.05807847589074e-14,2.47266492046869e-15,-8.43149953783717e-06,2.640621991935e-16,-1.14835974704905e-15,-1.79928069233907e-15,7.43357232912632e-16,1.21927421281932e-06,9.43931901375124e-16,2.2306284079272e-15,9.04231798261229e-15,-2.67897550252898e-16,-7.86134158864176e-16,2.19502941089822e-14,4.86959220328882e-15,5.23264580263964e-15,-1.34636214475825e-15,4.06120618754238e-14
"t13",-0.0071295239782859,0.0254092057857136,-0.0196464075237805,0.00345074336730883,0.289125728899612,0.0180278587070198,-0.0437652036754998,0.000316928046997365,0.11950896358824,4.77321252003928e-06,0.00143956123062327,-0.00635890183221009,-0.000734094380208048,-0.00168999089325525,-0.00145645327287447,-0.000838287297257482,-2.68330036098988e-05,-0.000281151481748935,-0.000104599778377582,-0.000380790646441452,-0.000191612995091552,0.00199319724346265,0.000403112396855923,0.000194410416663101,0.0787945321901678,-0.0452509206610094,-0.346585495649257,0.474502263696758,0.0238682830280069,0.00219906873321827,0.000817932107214847,0.000440538018091271,0.000724220622851784,0.185239870333423,8.81904935523968e-05,0.00275934895409333,0.00052343321934966,0.000679672503488616,-7.15631260717611e-06,6.51634094724529e-05,0.0175292529229029,-1.76967268916699e-15,0.00036972230128275,0.000229093848979297,-0.000224115429734389,-0.000165222070785228,0.707106781186547,-8.10117551710614e-05,-5.02085150345578e-16,1.91339489516175e-05,-0.000145088424626381,-0.000196521972047214,-2.04641937665755e-05,-6.82873672883893e-16,-3.66595984338488e-15,2.89794458880372e-16,-0.000192995958461697,-1.15584309890233e-15,3.06137753934051e-05,-2.26166184524834e-05,0.000136566250229317,1.48710257969534e-16,4.32560032157309e-05,-4.02699895556643e-16,5.61113709610242e-05,-1.02485526988945e-15,7.14984132667708e-05,1.11681759556573e-16,-8.90998510744941e-16,3.29547834089677e-16,-2.0254892671485e-05,8.8202573453433e-06,-1.50454367478613e-05,-5.83890559162362e-05,-1.08376832615112e-15,-1.20008261075268e-16,2.65085571941276e-05,5.65322961874599e-16,-4.84558456629454e-16,5.60549396091319e-16,-6.81349685875972e-05,1.22879322833993e-15,1.74561771083098e-16,-2.15106338663028e-05,-1.06009091501867e-18,-4.4071676777705e-16,5.0718510196475e-16,6.75071020751248e-16,3.21190440426814e-06,-6.7083285950767e-16,-2.63153149317629e-16,-1.95030756484114e-15,-2.98048610458704e-16,-3.40793943395638e-16,1.96032787324867e-14,3.15334608429953e-15,4.30984778074726e-15,6.50051397153109e-17,4.02622591788226e-14
"t14",-0.00712952397828587,0.0254092057857136,-0.0196464075237805,0.00345074336730882,0.289125728899612,0.0180278587070198,-0.0437652036754997,0.000316928046997678,0.11950896358824,4.77321252020928e-06,0.0014395612306232,-0.00635890183221015,-0.00073409438020814,-0.00168999089325545,-0.00145645327287447,-0.000838287297257808,-2.68330036108156e-05,-0.000281151481749767,-0.000104599778377674,-0.000380790646442099,-0.000191612995091312,0.00199319724346274,0.000403112396855663,0.000194410416664331,0.0787945321901666,-0.0452509206610098,-0.346585495649256,0.474502263696758,0.0238682830280072,0.00219906873321729,0.00081793210721355,0.000440538018094125,0.000724220622852486,0.185239870333423,8.81904935518342e-05,0.00275934895409175,0.000523433219351915,0.000679672503485409,-7.15631260855591e-06,6.51634094745433e-05,0.0175292529228999,1.87742110162718e-15,0.000369722301279826,0.000229093848983317,-0.000224115429740266,-0.00016522207046349,-0.707106781186548,-8.10117551479941e-05,2.67816411423622e-16,1.91339489501654e-05,-0.000145088424632815,-0.000196521972045223,-2.04641937620117e-05,1.15753933272718e-15,3.32150631784975e-15,-5.94943046123099e-16,-0.000192995958460808,1.11453103714072e-15,3.06137753922707e-05,-2.26166184526979e-05,0.000136566250230998,-1.8435278517331e-16,4.325600321606e-05,6.57159378490475e-16,5.61113709611224e-05,8.92060274927581e-16,7.1498413266984e-05,1.02274968599313e-16,3.09430134631008e-16,-2.59085965256478e-16,-2.02548926715527e-05,8.82025734572901e-06,-1.50454367484826e-05,-5.83890559170227e-05,1.49522030974098e-15,7.75109052528924e-16,2.65085571952769e-05,-5.11780460669533e-16,1.15201197047163e-15,-3.67200833548779e-16,-6.81349685863829e-05,-1.402294949116e-15,-1.83354231508476e-17,-2.15106338668811e-05,-5.48662043007504e-16,2.12050061928535e-16,5.2011290970271e-16,5.86427391302586e-16,3.21190440294062e-06,1.2491776948844e-15,1.21206108122438e-16,-2.11684101853491e-15,6.76899472998041e-17,4.20438366385005e-17,1.82710111029365e-14,3.90798123152349e-15,4.15808209286252e-15,-5.51312555258353e-17,4.00418337884738e-14
"t65",-0.00740595867516445,0.0266142568576703,-0.0206695569469082,0.00365210832539813,0.313139115456151,0.019946234235441,-0.0515537613110354,0.000376728234106714,0.152633391000379,6.54285366661516e-06,0.00211228309430117,-0.0100947542573264,-0.00117923849793676,-0.00327773488711377,-0.00286821115902707,-0.00175070910548118,-0.000138185409444459,-0.00255345144778769,-0.00243781758940163,0.00312189862966727,0.00155183950570937,-0.0100497772554193,-0.00125388887254926,-0.00033633560365711,-0.482014179957418,-0.0356693288584311,0.134526959379122,-0.181905610922637,-0.00901332218962796,0.000176913496296168,0.000161938784538553,0.000256246974172446,0.000773172462427957,0.239293880232702,-0.000274037925524838,-0.00201978505168761,-0.000109611874418782,-0.000118222343388773,-7.84240071239486e-07,0.000180590619820247,0.148274825352654,-2.95904094525466e-15,-0.000120220409162745,-4.42240307631515e-05,4.0298664005695e-05,-1.02218834308187e-06,-1.37235203301129e-15,-4.04623005666118e-06,2.23164322113355e-16,2.89047415450004e-06,-2.44293587681399e-05,-3.94182782255499e-05,-4.67325022843478e-06,-8.29729808953347e-17,-8.9251537474189e-16,-8.39433005191586e-17,-4.98447019465601e-05,-1.29691620900774e-15,8.20199370648759e-06,-6.29492346347224e-06,3.82732468280009e-05,-1.15703354533624e-15,1.31415563642164e-05,1.22745861797857e-15,1.76359969976708e-05,-4.79760920663955e-15,2.51380066465467e-05,-1.9139320591584e-15,2.22903026870923e-15,2.10331963532355e-17,-7.3175614958173e-06,3.31536452109976e-06,-5.68951034456227e-06,-2.22056976094037e-05,-7.24900521616177e-15,-3.07581906628682e-14,1.04284787749893e-05,2.00716332319747e-14,-1.23009713044515e-14,-1.74474255700557e-14,-2.71816324276541e-05,0.707106781186549,-1.26584148096512e-14,-8.73188420226092e-06,-1.86861904111944e-15,1.46713056736636e-15,-3.66077237050019e-15,3.4417892534034e-15,1.35803045451042e-06,-6.49509797033322e-15,-7.49263268070593e-16,-6.98104922566241e-15,7.57788750309731e-16,5.2432850934501e-16,1.8647195855281e-14,4.02193964001243e-15,2.96435373447214e-15,9.68152937263003e-16,4.1200746003513e-14
"t66",-0.00740595867516447,0.0266142568576703,-0.0206695569469082,0.00365210832539813,0.313139115456151,0.0199462342354409,-0.0515537613110354,0.000376728234106851,0.152633391000379,6.54285366609084e-06,0.00211228309430118,-0.0100947542573262,-0.00117923849793657,-0.00327773488711405,-0.00286821115902686,-0.00175070910548138,-0.000138185409444416,-0.00255345144778795,-0.00243781758940135,0.00312189862966686,0.00155183950570999,-0.0100497772554193,-0.00125388887254829,-0.000336335603656641,-0.482014179957421,-0.0356693288584328,0.134526959379122,-0.181905610922637,-0.00901332218962832,0.000176913496296363,0.0001619387845401,0.000256246974171208,0.000773172462427564,0.239293880232703,-0.00027403792552513,-0.00201978505168699,-0.000109611874417412,-0.000118222343387449,-7.84240071129152e-07,0.000180590619819461,0.148274825352657,-2.05614053654063e-15,-0.000120220409161792,-4.42240307628065e-05,4.02986640065809e-05,-1.02218834212428e-06,1.22366164878945e-15,-4.04623005692188e-06,-4.57599447557736e-16,2.890474155014e-06,-2.44293587649948e-05,-3.94182782276592e-05,-4.67325022983155e-06,2.78859868598893e-16,2.03569785270701e-15,1.21791618252576e-15,-4.98447019467615e-05,9.401597743315e-16,8.20199370432168e-06,-6.29492346322889e-06,3.82732468294407e-05,1.05332902571096e-15,1.31415563638542e-05,-8.39322334433018e-16,1.76359969998814e-05,3.47285767711305e-15,2.51380066500478e-05,2.17597740767479e-15,-1.84583517636029e-15,8.02210639711012e-17,-7.3175614950105e-06,3.31536452134203e-06,-5.68951033957028e-06,-2.22056976117079e-05,7.4474967526882e-15,3.12061318990237e-14,1.04284787756012e-05,-2.07149557624639e-14,1.30580290691201e-14,1.6525422934145e-14,-2.71816326179087e-05,-0.707106781186547,1.29788045473861e-14,-8.7318842454537e-06,1.00002462947576e-15,-1.47997324554259e-15,4.72343123607324e-15,-2.21397127561822e-15,1.35803046069807e-06,5.43994444875908e-15,1.1001468767184e-15,8.47880639224289e-15,-9.51599232078261e-16,-5.78933086640475e-16,1.9396596396903e-14,2.95359334994031e-15,5.27181795029548e-15,-1.4438948597623e-15,3.9584510290234e-14
"t12",-0.00726471935291906,0.0259995631552522,-0.0201481037862833,0.00354960063186009,0.300968924265877,0.0189778907870057,-0.0476667949533587,0.000346931764208608,0.136327876649873,5.68143703640062e-06,0.00178810263298147,-0.00831390628943052,-0.000967372895780049,-0.0025388937359657,-0.00221234402546014,-0.00132940202898782,-8.97431305603674e-05,-0.00158183962181616,-0.00145363934119399,0.00169138789995061,0.0008400100139375,-0.00520072548561237,-0.000600712238256615,-0.000131638120771623,-0.153022871458525,-0.0107877747013784,0.0241128582955451,-0.0318430190369938,-0.00153339227438339,-6.87713137363041e-05,-9.87436962226492e-05,-0.000296544480005416,-0.00111536117679973,-0.361527584744353,0.000552900614398933,0.0050361203985322,0.000374863010525145,0.000419348231524079,3.59466623686483e-06,-0.00101764096720161,-0.84915762226804,1.35829723965841e-14,0.000933249804033194,0.000432629791690217,-0.000410220994113948,-0.000196077008253307,1.72219925456514e-15,-8.81089865176718e-05,1.60763628222569e-15,1.77220611738768e-05,-0.000131564698072698,-0.00017217268162164,-1.74928713881879e-05,2.07315597956257e-16,-3.19117402010229e-15,-1.2126747765261e-15,-0.000161471528424429,3.3335809725834e-17,2.54634551436024e-05,-1.87033753996959e-05,0.00011282346339044,3.31321325477863e-16,3.5351464921289e-05,-8.33203763696798e-17,4.56764260390342e-05,1.35498787513877e-15,5.76135982326334e-05,-3.92956479276321e-16,-1.61075598188457e-15,-1.2518850653487e-16,-1.62934563425377e-05,7.08151903474753e-06,-1.2076725176055e-05,-4.6858425698543e-05,-8.57319041325867e-16,1.03702591047284e-15,2.12545348301281e-05,5.56066484228788e-16,3.50421099130606e-16,4.9338249115632e-16,-5.46189477427655e-05,-1.4006629959143e-15,2.23147217443719e-16,-1.72412777283978e-05,1.68162892183949e-16,1.83306432257321e-16,9.67928997394256e-16,4.62402963118004e-16,2.57514571955033e-06,-2.63223579104184e-16,3.44558210726874e-17,-1.26943173165534e-15,5.58085404279635e-16,-4.27390840820197e-16,1.83554103487427e-14,4.16282961510827e-15,4.2096799612429e-15,7.23867175318956e-16,4.03330583919547e-14
"t6",-0.00721051232543504,0.0257634640527695,-0.0199477356291071,0.00351019059027161,0.296280249030007,0.0186041306772495,-0.046158693826899,0.000335362758602645,0.129962700468269,5.34352858958085e-06,0.00166038968057771,-0.00760914543488435,-0.000883474289581793,-0.00224363873443449,-0.00195007642011214,-0.00116052554047887,-6.98881852793359e-05,-0.00118114762680753,-0.00104581369016847,0.00109183943763938,0.000541641463312825,-0.00315801966028537,-0.000323311144456562,-4.3054550418541e-05,-0.0083363878114279,0.000191116647440507,-0.0259681469821077,0.0362862548761201,0.00186634130232416,-0.000196683851502477,-0.00024275049447979,-0.000656327227486715,-0.00247031378668433,-0.803410664664557,0.00130039125013821,0.0131613730288918,0.00157070447193102,0.00199334675964109,-2.11833158293494e-05,0.000688157258794546,0.483650242430955,-6.6301647564204e-15,0.000336829705008258,0.000260868169304432,-0.000258769015190191,-0.000198066846067513,-1.04785625285819e-15,-9.45739218709256e-05,-6.41131864360581e-16,2.05849223295786e-05,-0.000153848131048984,-0.000203052918497817,-2.0708480578115e-05,1.59456040911757e-16,1.18803448324256e-15,2.26655535490454e-16,-0.000191359546220695,4.42799945156712e-16,3.01702344689651e-05,-2.21495155213445e-05,0.000133595268826811,-1.61457029602331e-16,4.17703002157941e-05,-9.04094542843836e-17,5.3899265690569e-05,-4.63278393121296e-16,6.75722735746535e-05,-4.61817508915022e-16,1.61742383739559e-15,-4.10132470564572e-17,-1.90737474246343e-05,8.26470053136474e-06,-1.40875570414266e-05,-5.46348493721e-05,1.81334185607655e-18,7.93308450943629e-16,2.47087573310447e-05,6.1152820859018e-16,8.3345268490761e-16,-1.32309678577715e-17,-6.34135440307745e-05,4.05040384768875e-16,2.3678804127643e-16,-1.99841648801429e-05,-9.63416431902822e-17,-5.99805623976333e-16,3.36408188325166e-17,9.07043917378278e-16,2.97247937812393e-06,3.14756347684971e-16,2.91362432900213e-16,-1.36089000879171e-15,2.67250950550932e-16,-1.00980826012128e-16,1.87491606305569e-14,3.59810469013845e-15,4.25694841222969e-15,-3.50053911559754e-16,4.02932602093604e-14
