"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",0.0613979013873756,-0.183143145508759,0.0338704796943318,-0.0330368677655244,0.00420544272863645,0.125483448308728,-0.0120030134625904,0.0219753881595948,-0.00346916274094777,-0.00114983163727129,-5.78076108595643e-05,-0.0328010843259526,-0.000126971145106465,-4.4395387647618e-05,-9.39603581657154e-07,-3.66234047439739e-06,-0.000953860289497148,0.103501459798595,-0.000399602052542953,0.000363292415785078,-0.000108581089940361,-1.09543676164951e-05,0.114594734535344,-0.0317594063498437,0.00185318449514396,-0.000103597573870405,-0.000152366121461958,0.000685924370121505,0.000100935904546442,-0.0088236286429023,-0.401809794375904,4.39354669592498e-05,0.00111132708418259,0.000948107449876044,0.000404009779045844,-0.000148170685691714,-0.753902929665331,-0.00280608760654419,-0.000652155808469778,-0.000164106148410447,-6.34558218151523e-05,-0.41795391399948,4.57927628331088e-06,-0.0590150417277444,3.77532330550301e-06,0.000270035498619516,5.50646495887619e-05,7.01979820872742e-16,-0.000159336612599788,2.10073741436424e-16,-0.00336258248611198,-8.64746622347817e-16,1.94314052249525e-05,-9.53352955444962e-05,-9.46558291700667e-16,1.62373388674016e-05,-9.95798155214965e-17,-0.000519894831505517,0.000888470342357715,-2.4241154410961e-16,-5.65329175784216e-17,-1.35696936283731e-15,1.92198794703956e-16,1.65908873972255e-16,3.58901157980603e-16,5.22484359724862e-16,-1.46410661372443e-15,2.73072527248958e-16,-9.34296270109581e-05,-1.71949793357678e-16,-1.13433809773702e-05,0.00467641154707989,-2.08682409494302e-06,4.42554014355775e-05,4.13090898355241e-16,-3.16560666917629e-16,4.87540593740784e-17,3.21160383486608e-16,-8.64540943233677e-17,-8.6958548530343e-17,-9.12343613702247e-06,-3.03261882761084e-06,-6.16911215488964e-16,2.9402209799436e-16,6.16666990196199e-06,-6.53408080054605e-16,-6.07705558219937e-16,-1.32458099567246e-16,-3.49992129258052e-16,-1.89514228337376e-15,-7.41092445652356e-16,-1.34712469888029e-17,-1.56032158697315e-15,-7.35587157551547e-07,1.54723596824764e-15,-8.63169342141516e-16,1.39775782578958e-15,-2.08977079277525e-16,9.15074135267677e-16
"t70",0.0628881939824737,-0.189108696840548,0.0357052803939329,-0.0355726170583926,0.00463037688038748,0.143002717471398,-0.0137666826280441,0.0255377569754247,-0.0041569402976532,-0.00137989533987766,-7.20014543505723e-05,-0.044962274001346,-0.000197948820692113,-6.98754910328572e-05,-1.58373109718124e-06,2.02771803129612e-05,-0.00166121259168987,0.187721743205275,-0.000782267415361746,0.000732047715852196,-0.000288687246858636,-4.39521385847512e-05,0.544994961887249,-0.174644147112486,0.0120821489654777,0.000523431165349246,0.000364029825075447,-0.000884316975551205,-8.05880888005041e-05,0.00620852897950726,0.223880537691056,-1.81172534354996e-05,-0.000405072994203562,-0.000296408737924051,-0.000111569886491527,2.51204082508474e-05,0.103617890671154,0.000346269291287829,5.03271083418687e-05,8.40199815083442e-06,1.59086987176105e-06,-0.0214774650467701,3.79764750549338e-07,-0.0106191134370239,6.83325302802233e-07,5.02251060409943e-05,1.2474201679163e-05,-1.55121115526836e-16,-4.00105174207925e-05,1.98981999017622e-16,-0.000917257495722679,-8.69542767834279e-17,5.91776015101435e-06,-3.01128491753669e-05,-7.82048135520074e-16,5.24514726690951e-06,3.46348682513712e-16,-0.000184651025771018,0.000321481957876755,-5.10217832185759e-16,-6.17659572356189e-16,1.35590396902359e-15,3.12346204364589e-16,1.06242546536825e-16,6.22850774493923e-16,-3.41345458117686e-17,-1.83880688453542e-15,1.01801773895923e-15,-4.07809061273081e-05,2.99318699643375e-16,-5.01195001738503e-06,0.0022597795488381,-9.29269587852519e-07,2.0103949799313e-05,-3.10979604983392e-15,1.50360394132367e-15,7.16807239505234e-16,1.27084616314798e-14,-5.55126945502712e-15,-5.89277160440735e-15,-4.42381251620078e-06,-1.47673787657385e-06,2.69007282605606e-13,0.707106781186547,3.05001223350914e-06,-4.07577309841446e-15,-7.52688212108747e-16,-2.79225824250597e-15,5.43070652655859e-15,9.04159934049065e-15,8.92767024949381e-16,-3.3162580466398e-15,-8.71834540759537e-15,-3.75346544597701e-07,-3.28939529105508e-15,2.32002284616253e-15,-2.00098673827262e-15,2.4518530989578e-16,4.74848009307691e-15
"t71",0.0628881939824737,-0.189108696840548,0.0357052803939328,-0.0355726170583926,0.00463037688038813,0.143002717471398,-0.0137666826280443,0.0255377569754254,-0.00415694029765311,-0.00137989533987762,-7.20014543498914e-05,-0.0449622740013456,-0.000197948820692274,-6.9875491033055e-05,-1.58373109706044e-06,2.02771803130976e-05,-0.00166121259168953,0.187721743205274,-0.000782267415361773,0.00073204771585192,-0.000288687246858675,-4.39521385845509e-05,0.544994961887249,-0.174644147112485,0.0120821489654777,0.000523431165349493,0.000364029825075063,-0.000884316975551006,-8.05880888009262e-05,0.00620852897950707,0.223880537691055,-1.81172534351975e-05,-0.000405072994204082,-0.00029640873792254,-0.000111569886491874,2.51204082511283e-05,0.103617890671153,0.000346269291288073,5.03271083418461e-05,8.40199815070196e-06,1.59086987332008e-06,-0.0214774650467702,3.7976474997821e-07,-0.0106191134370234,6.83325300971899e-07,5.02251060416379e-05,1.24742016781238e-05,-4.00275165939073e-16,-4.00105174210911e-05,4.14386749400445e-17,-0.000917257495723481,4.62007938067709e-16,5.91776015145765e-06,-3.0112849175342e-05,7.34180967397613e-16,5.24514727041466e-06,-7.23833790520155e-16,-0.000184651025772031,0.000321481957879714,4.75601379161564e-16,7.96886624195301e-16,-1.09657228097789e-15,-4.75277316325497e-16,-3.93860762766093e-16,-7.11875712778229e-16,-3.21803682853767e-16,3.65679708735911e-15,-1.57430243170477e-15,-4.07809061327013e-05,-4.36586989363997e-16,-5.01195002101798e-06,0.00225977954882558,-9.29269584536593e-07,2.01039497983903e-05,5.37647119464459e-15,-1.98392592759632e-15,-7.58217321795829e-16,-1.25696783055637e-14,5.48991239180313e-15,5.68165612628898e-15,-4.42381257076134e-06,-1.47673787571167e-06,-2.71862149969203e-13,-0.707106781186547,3.05001224629789e-06,2.98685653039475e-15,-1.08762626305329e-15,2.13127377782189e-15,-4.79888247865741e-15,-1.13865043126122e-14,-9.36445502472171e-16,1.61238722255522e-15,6.4389822206071e-15,-3.75346542951036e-07,5.14512497076755e-15,-4.89847744802495e-15,4.59103628339922e-15,-2.39959840949019e-16,-3.07648315830338e-15
"t58",0.065953781556275,-0.201632215593831,0.0397676203196862,-0.0415109932426704,0.00568804100813899,0.191100738752973,-0.0187005843318211,0.0359012407277039,-0.0063554166229536,-0.00211883316385704,-0.000123414316732803,-0.106528876579944,-0.000765200645099686,-0.000279926895340055,-8.08682644468117e-06,0.000727986779181924,0.00287147314031105,-0.278347729579306,0.000895500608314266,-0.000766811134401987,0.000154299945071787,1.18566097383641e-05,-0.116989832751849,0.0313346030850195,-0.00178286217402393,4.74916289916453e-05,6.3075288718285e-05,-0.000236095105008464,-2.87677278557952e-05,0.00238216160745868,0.0978484151481537,-9.33470564820411e-06,-0.000223176584750627,-0.0001775022700593,-7.14749956199675e-05,2.09914282049816e-05,0.096974234485132,0.000343235688890837,6.33904319576242e-05,1.27557398810488e-05,3.11411559561822e-06,-0.204577808503325,-1.06672356297852e-06,0.137268075098552,6.10744525313883e-08,1.99115581203402e-06,-4.90068596931929e-07,1.59172005553927e-15,6.92422656461961e-07,2.54244662348075e-16,-6.14762724619644e-06,-3.61599239482829e-16,2.26441967817856e-07,-1.41974168347011e-06,-2.57899069414761e-16,2.72135202532051e-07,5.11527192027037e-16,-1.12597065310277e-05,1.90531365543219e-05,-1.6796807014707e-17,-1.12423468501897e-15,6.16385419525124e-15,5.39237606898498e-15,-2.40104287717763e-15,2.61812734972121e-15,-4.66901193566779e-15,8.03523914072457e-15,2.2353928160558e-15,3.83333585342456e-05,-1.05823588812879e-14,1.22666223121404e-05,-0.84868564869773,-1.34963980462706e-05,3.300488991408e-05,2.00257903128363e-14,-1.17208869753318e-14,-1.29346856744133e-15,3.53967316512102e-15,-3.11579782013297e-16,1.80371306771525e-15,-2.77704186994113e-06,-9.08312849996122e-07,4.40213667245864e-15,7.47152723086304e-15,1.76612091243797e-06,-4.42557629450905e-16,-2.02633257467469e-15,2.55103172592823e-15,-1.62556492313177e-15,6.08027617476371e-15,-8.65498895304738e-17,-4.01601777592746e-16,7.76573177033933e-16,-2.01750009086139e-07,2.77110749326722e-15,-9.91481649064485e-16,1.30601179936918e-15,9.22686702356274e-16,-3.27114866640873e-15
"t99",0.0662629701248933,-0.202883071426418,0.0401635056353931,-0.042075607163728,0.00578608451531455,0.195393392306657,-0.0191379025806276,0.0368070714426113,-0.0065415907537253,-0.00218131239809084,-0.000127605679539138,-0.111148930094224,-0.00080454354151977,-0.000294433904865578,-8.52494998432985e-06,0.000772244461548363,0.00309531681576559,-0.300609401805434,0.000970498777356521,-0.000832097206353604,0.000169221124658146,1.31408764093102e-05,-0.130056965188692,0.0349098650404898,-0.00199049371010856,5.42280038840613e-05,7.2839964215307e-05,-0.000276745252832467,-3.42415864764877e-05,0.00284819958058983,0.11800626182831,-1.13879690329435e-05,-0.000273555305042727,-0.000218836791926672,-8.85245606902084e-05,2.6433675098937e-05,0.122875049626053,0.000436187663831866,8.14283391075896e-05,1.64986306957481e-05,4.05862841631962e-06,-0.272373478982516,-1.45903046320605e-06,0.196474201132614,9.01777509306986e-08,2.95585711565293e-06,-7.68356370515269e-07,3.69501036745777e-17,1.13649679935082e-06,5.97810035713449e-17,-1.06372529640462e-05,-1.40492251697842e-16,4.38309806462567e-07,-2.90670832818492e-06,-1.78519411936492e-17,5.81180209142628e-07,-1.88978763660214e-16,-3.26252914764069e-05,6.14780350648176e-05,-8.14308450264707e-17,2.68128251297888e-16,5.31869695111858e-16,-3.41032966154106e-15,2.43322335447222e-15,-5.6898033580694e-16,1.82215781882395e-15,5.07927033766009e-15,-1.53993517506292e-16,-3.13657959304826e-05,5.94776875441985e-15,-7.2047812113192e-06,0.372010365729796,5.55326081576745e-06,-6.60991608355496e-06,-1.05826938425554e-14,5.08289188398403e-15,-1.31389946889547e-16,-1.53662311717584e-15,-4.08328277131878e-16,-7.57366206665137e-16,-7.33030423044546e-07,-2.57883717510361e-07,6.07535009575715e-15,5.8515439773716e-16,6.18738536305843e-07,-1.50749786073224e-15,1.72633404297391e-15,-4.88873063066193e-16,-1.77788753020382e-15,8.98450593212166e-15,-2.96903314885827e-15,3.96704626182012e-15,-5.6990965236444e-15,-9.2467665228806e-08,3.20345706902401e-15,-2.88141249002343e-15,-1.74265014484583e-14,2.21983374850206e-14,-0.707106781186545
"t100",0.0662629701248933,-0.202883071426418,0.0401635056353932,-0.0420756071637279,0.0057860845153146,0.195393392306657,-0.0191379025806269,0.0368070714426114,-0.0065415907537253,-0.00218131239809096,-0.000127605679538947,-0.111148930094224,-0.000804543541519823,-0.000294433904866057,-8.52494998422616e-06,0.000772244461548452,0.00309531681576585,-0.300609401805435,0.000970498777356456,-0.000832097206353613,0.000169221124657724,1.31408764089795e-05,-0.130056965188694,0.0349098650404894,-0.00199049371010872,5.42280038836013e-05,7.28399642146445e-05,-0.000276745252831975,-3.42415864768065e-05,0.00284819958058908,0.118006261828308,-1.13879690328843e-05,-0.000273555305042352,-0.000218836791926807,-8.85245606903502e-05,2.64336750989248e-05,0.122875049626054,0.000436187663832781,8.14283391077544e-05,1.6498630696188e-05,4.05862841658498e-06,-0.272373478982514,-1.45903046354657e-06,0.196474201132613,9.01777509345598e-08,2.95585711534791e-06,-7.68356370598815e-07,5.26302016879124e-16,1.13649679946553e-06,2.90973678776362e-16,-1.06372529631262e-05,-3.95151781203421e-17,4.38309807639871e-07,-2.90670832886228e-06,-7.04165203495703e-16,5.81180209422139e-07,2.63110840505459e-16,-3.26252914761641e-05,6.14780350620122e-05,1.23763713272856e-16,3.00793984294922e-16,-6.62265623747872e-15,-7.51183268210964e-16,4.088275834077e-16,-1.67155166290879e-15,1.99234630602131e-15,-4.59354776438659e-15,-2.25477683796112e-15,-3.13657959312921e-05,3.40631152641228e-15,-7.20478121177978e-06,0.37201036572979,5.55326081692019e-06,-6.60991608054036e-06,-5.25015387740269e-15,4.79924397111963e-15,8.4490748898377e-16,-1.88438643842866e-15,5.3615853676913e-16,-1.47122787014547e-15,-7.33030425996603e-07,-2.57883711384311e-07,-9.69328630087203e-15,-7.14477341121549e-15,6.18738532442465e-07,4.36621832130078e-16,-1.94000745979491e-15,-2.16811752421889e-15,3.38165758370571e-15,-1.7147368509993e-14,2.84270299976017e-15,-3.74052844833934e-15,1.23968892434683e-15,-9.24676714763578e-08,-1.56840743143049e-15,7.64440174977842e-17,1.97182494357266e-14,-2.34992615426362e-14,0.70710678118655
"t35",0.0650915310343004,-0.198129691555507,0.038647896400404,-0.0398983357508373,0.00540526110692838,0.178544601284774,-0.0174182375010688,0.0332318500015523,-0.0058007451210878,-0.00193259057516345,-0.00011076876455322,-0.0922311016154082,-0.000640761682468105,-0.000233991217011478,-6.69063979431951e-06,0.000584387876153235,0.00211031836046307,-0.20222790285444,0.000636385615037235,-0.000540386821965643,0.000100872123836052,7.10731453930255e-06,-0.0682093047881478,0.0178979109410426,-0.000997362531549623,2.01135135305294e-05,2.18893061012324e-05,-5.57953585218856e-05,-3.1618953063036e-06,0.000167112485857983,-0.000984063168365055,1.16726585893325e-06,3.90999063285217e-05,4.24801548273474e-05,2.08774372257709e-05,-1.04828362111566e-05,-0.0566415524297289,-0.000214751172654304,-4.98889682385305e-05,-1.14568534858744e-05,-3.20365842226464e-06,0.295678973981675,2.24605638851076e-06,-0.51351337392669,-3.36943728313211e-07,-1.17701933639209e-05,6.3560057445895e-06,-1.16557196793935e-15,-2.4658468284964e-05,-6.76773994979154e-16,-0.000603661403323274,1.01434844493322e-15,4.04549353232905e-06,-2.07092503713699e-05,1.14622025604698e-15,3.61685366094968e-06,-1.35896531806649e-15,-0.000128101364795588,0.000223174634648087,2.6039304131903e-15,-6.16912355835923e-15,-0.707106781186548,-4.41339635391619e-14,5.65151883694311e-16,-3.11375248395642e-15,2.84921791489935e-15,-5.086209231564e-15,3.3554287202952e-18,-3.0076856562514e-05,2.93947948927769e-16,-4.01123146466567e-06,0.0368149814582778,-8.91852433070969e-08,1.26905310900586e-05,-1.13899898575717e-15,9.60237084873688e-16,-8.31349390944403e-16,-8.26829438490073e-16,-1.15411420106748e-15,-1.59984292007256e-16,-2.99003275689891e-06,-9.99226731109609e-07,3.18041797121578e-15,9.11250211596314e-16,2.07104091987757e-06,-1.27385556405474e-15,-1.2839612099284e-15,2.4451931600001e-16,-7.60985738798574e-16,-6.3846650126834e-15,1.95121047970272e-15,1.33464258272399e-15,-1.28077129906119e-15,-2.56312600028842e-07,1.89225472189809e-15,-1.44684171350845e-15,1.17152781206561e-15,-1.18229774250854e-16,-3.49691326211217e-15
"t36",0.0650915310343004,-0.198129691555507,0.0386478964004041,-0.0398983357508373,0.00540526110692838,0.178544601284774,-0.0174182375010688,0.033231850001552,-0.00580074512108772,-0.0019325905751637,-0.000110768764553289,-0.0922311016154082,-0.000640761682467659,-0.000233991217011852,-6.69063979466532e-06,0.000584387876152848,0.00211031836046306,-0.202227902854439,0.000636385615037523,-0.000540386821965451,0.000100872123835759,7.10731453965007e-06,-0.0682093047881482,0.0178979109410423,-0.000997362531549703,2.01135135300291e-05,2.18893061005103e-05,-5.5795358521244e-05,-3.16189530624226e-06,0.00016711248585551,-0.000984063168365512,1.16726585917396e-06,3.90999063288104e-05,4.2480154826552e-05,2.08774372256057e-05,-1.04828362117081e-05,-0.0566415524297299,-0.000214751172654334,-4.98889682387065e-05,-1.14568534867036e-05,-3.2036584223482e-06,0.295678973981673,2.24605639049139e-06,-0.513513373926692,-3.36943727963158e-07,-1.17701933639918e-05,6.35600574503491e-06,-1.09280995464135e-15,-2.46584682842944e-05,-1.80427042308452e-16,-0.000603661403325815,4.11025093950754e-16,4.0454935329104e-06,-2.0709250370674e-05,8.0492155821998e-16,3.61685366113094e-06,1.28794528131784e-16,-0.000128101364788871,0.000223174634651535,-3.28428211517611e-15,5.35704418882263e-15,0.707106781186547,4.22182126127284e-14,-1.32103068151735e-15,2.11911277456906e-15,-2.99082910991703e-15,6.20337115009306e-15,-1.00023356608953e-15,-3.00768565683474e-05,3.0971778341942e-16,-4.01123145890726e-06,0.0368149814582884,-8.91852470630303e-08,1.26905310926593e-05,1.18899991900375e-15,-6.07221189371633e-16,8.83205462334397e-16,6.90523844953801e-18,9.77468809046561e-16,-1.79582162911904e-16,-2.99003275962829e-06,-9.99226731882678e-07,-4.53563204992906e-15,-1.79491841092771e-15,2.07104092129793e-06,-2.94406534874155e-17,-2.31645939874914e-16,8.47694136604346e-17,4.9535990558883e-16,1.10934040353642e-15,-1.24601637357674e-15,-1.47720530743135e-15,-1.70115403142232e-15,-2.56312599200656e-07,1.09553861063379e-15,-1.08381307176318e-15,1.00103849591524e-15,1.20021481457973e-16,3.69871971623866e-15
"t13",0.0632636379164603,-0.190717708056179,0.0362886912499797,-0.0365150360340992,0.00481453648923339,0.152477335522811,-0.0147589444379032,0.0277083738543023,-0.00465862768014336,-0.00154919057619952,-8.48777137900697e-05,-0.0632947590789646,-0.000391451885460607,-0.000142008224821306,-3.90324033682793e-06,0.0003001346666786,0.000637610225739757,-0.0553555214751431,0.000139020226474283,-0.000106609379333368,1.83496989459225e-07,-1.69071622498999e-06,0.021693451319506,-0.00677461525594076,0.000439704237123294,-2.79244788473576e-05,-4.8709067287858e-05,0.000242965391210718,3.76349691003367e-05,-0.00331810090201145,-0.152553131786051,1.66758200351423e-05,0.000419908290661881,0.000354896071403925,0.000149615337543729,-5.10828688600635e-05,-0.248153727666588,-0.00089843467295286,-0.000179102663739755,-3.76262284241472e-05,-9.57583769473959e-06,0.676454375204316,3.21874352154417e-06,0.610284391621361,4.16431838668324e-06,0.000280952731610875,4.52628764729367e-05,2.20543701577054e-16,-0.000123118429547905,-3.18329252449114e-16,-0.00250828161867429,-1.28170843623273e-15,1.40234190354723e-05,-6.82428779524499e-05,-1.63384715777978e-16,1.15717619546888e-05,8.54693345497966e-16,-0.000365352779559555,0.000623174669414685,1.86001565289853e-16,9.51684913568891e-16,1.86747753616196e-15,1.30671675376626e-16,6.95416159999353e-17,3.71776130385685e-16,-4.12892314930582e-17,1.04083408558608e-16,-2.81050822792201e-16,-6.56659829108778e-05,-7.37298720956712e-16,-8.07195644224191e-06,0.0139547420852683,-1.28731617756692e-06,3.05187650247887e-05,-3.08601662472942e-16,1.67213266743525e-16,-5.88419770653753e-17,-2.13620373619802e-16,3.51172915708863e-16,-5.17569328232268e-16,-6.37682866901824e-06,-2.12080760446989e-06,-9.8095997447736e-16,1.12598354683859e-16,4.32128901688097e-06,-1.13900338715064e-15,-1.34879215357901e-15,-1.2954791256558e-16,2.06878028748893e-16,4.30683006675238e-16,1.11260578787982e-16,1.4551948990369e-16,-2.76314002043052e-15,-5.17696824254522e-07,1.14009612684947e-15,-1.51350056716832e-15,8.20084353540183e-16,-7.56484982100413e-16,2.81886489802003e-17
"t3",0.0598356317435915,-0.176822736360742,0.0318708346922434,-0.0301875898201574,0.00371144092218402,0.103929877237668,-0.00980895213802182,0.0174386888135913,-0.0025411147586041,-0.000838462454876669,-3.70612754272562e-05,-0.0104080508219062,5.85105272452001e-05,2.38803964237866e-05,1.10071716200867e-06,-0.000202275562863514,-0.00179174505792452,0.183944955419581,-0.000650104493420102,0.000574044772732854,-0.000140370409188715,-2.88123782814764e-06,0.0284171467620258,-0.00233042649389941,-0.000377402989917263,-0.000328452717811456,-0.000364718359523008,0.00142632551381008,0.000197728611929369,-0.0171417977000504,-0.776099247731441,8.63237280740077e-05,0.00222558175519875,0.00197597201206155,0.000887881119136541,-0.00168144030123572,0.550026674278197,-0.000207325785544239,-0.000545490711541103,-0.000157929404352321,-6.40440343147758e-05,-0.0408727933880682,7.04119017279868e-06,-0.0192521439490145,5.5736849502636e-06,0.000396484486856905,7.89260165444072e-05,8.85251193079253e-17,-0.00022642111313945,-4.49587793763913e-17,-0.00474735490333146,1.64008234844892e-16,2.71949528545887e-05,-0.00013302311874445,7.7910368559617e-16,2.26131938802965e-05,1.01776034155803e-16,-0.000717872489767173,0.00122460282313667,1.02860964496516e-16,-2.488712921236e-16,-2.20378607060863e-16,6.52964954945888e-17,-2.2307865093067e-17,-2.11145271100448e-16,6.52754777482007e-17,1.32532873564628e-15,-3.36874871962906e-16,-0.000125942816925076,6.95747662369052e-16,-1.52362578111953e-05,0.00283925894481917,-2.86291140563967e-06,5.9543780625538e-05,2.00251133917411e-15,-2.33906068232153e-16,1.10721260228922e-16,-2.52553889151733e-16,8.14596908010968e-17,-1.34088271757186e-16,-1.21435093875691e-05,-4.03377993118134e-06,-2.17517795942558e-15,-4.20746393608775e-16,8.18211057076252e-06,-3.22577148245897e-16,-1.27272427628853e-15,2.91505439356781e-16,1.52570125750687e-16,-2.09135918914426e-15,-8.48981444155407e-17,-3.45090062173465e-16,-1.24927960274939e-15,-9.70986120816524e-07,1.30806200349096e-15,-1.45062425003538e-15,1.63933556760298e-15,2.50081692062398e-16,-7.40639535698004e-16
"t86",0.0614723825491437,-0.183319647025639,0.0338226000092044,-0.032812088876046,0.00413691298173958,0.120416408334005,-0.0114467342056822,0.0206511548932275,-0.00311301596051759,-0.00102888946585739,-4.73494864362935e-05,-0.0146431963902309,9.0822599841462e-05,3.727172353973e-05,1.77473996285602e-06,-0.000361176345261906,-0.00466313413898019,0.509037066906755,-0.00204851431690871,0.00190916891659838,-0.00092790490103571,0.000137708775491077,-0.374439160322425,0.0200000003430719,0.00239362188474761,0.000469511880307699,0.000340121084003901,-0.000822581464542995,-7.19292267842254e-05,0.00544115023579788,0.187765125880677,-1.40095925527326e-05,-0.000300002937503432,-0.000206132849293815,-7.32016722982793e-05,2.75335608942564e-05,0.00227522234896347,-2.73637291536064e-06,-2.36580764011368e-05,-9.55372551561977e-06,-4.97760919585161e-06,-0.00484140831040078,1.11356620069531e-06,-0.00396861763063308,1.28322010356329e-06,9.27289725462742e-05,2.08743666151836e-05,-3.2300956544978e-17,-6.4198764709099e-05,7.07719880328995e-17,-0.00142704254016046,-2.05120274111858e-16,8.86522320701606e-06,-4.45818962425117e-05,2.80148027130213e-16,7.71048522509438e-06,3.10470803266061e-16,-0.000263741010307329,0.000456692593255142,-1.69461998403057e-16,2.31737253833249e-17,-1.43235819420315e-15,4.94713788602637e-17,3.90070072153141e-16,7.32602455868729e-17,5.42841728167538e-16,1.73472347597681e-16,6.36272940658774e-16,-5.49407629431895e-05,1.62489015820275e-16,-6.71547828442134e-06,0.00126174161485954,-1.27434669903247e-06,2.69088862497897e-05,-4.25801639511982e-16,-1.09607220052792e-15,-1.95042234737892e-15,4.48620871849905e-17,-1.11171879660019e-15,-8.33262366891009e-16,-5.81456794463859e-06,-1.93886743778646e-06,-7.25317329277152e-15,-3.05476638986555e-15,3.98852873108174e-06,-6.32881163661751e-15,1.08619549360722e-14,-9.28843737953551e-15,-1.28495607114576e-15,5.29511631736855e-16,6.36425180376005e-15,-0.707106781186547,-1.29842920906208e-13,-4.86970650173992e-07,9.56304662063863e-15,3.41529890894835e-15,-3.1024730792434e-15,6.36586547522761e-15,-3.45540727473364e-15
"t87",0.0614723825491437,-0.183319647025639,0.0338226000092044,-0.0328120888760461,0.00413691298173968,0.120416408334005,-0.0114467342056822,0.0206511548932274,-0.00311301596051763,-0.00102888946585741,-4.73494864363334e-05,-0.0146431963902308,9.08225998413198e-05,3.72717235396051e-05,1.77473996291511e-06,-0.00036117634526152,-0.00466313413898036,0.509037066906756,-0.00204851431690842,0.00190916891659821,-0.00092790490103538,0.000137708775491183,-0.374439160322424,0.0200000003430724,0.00239362188474762,0.000469511880307895,0.000340121084003782,-0.000822581464542858,-7.19292267840756e-05,0.00544115023579785,0.187765125880677,-1.40095925527641e-05,-0.000300002937503502,-0.000206132849293553,-7.32016722986044e-05,2.75335608937137e-05,0.00227522234896412,-2.73637291561932e-06,-2.36580764004108e-05,-9.55372551558603e-06,-4.97760919600076e-06,-0.00484140831040066,1.11356620099779e-06,-0.00396861763063345,1.283220103419e-06,9.27289725472495e-05,2.08743666156635e-05,4.2425372278829e-16,-6.41987647095288e-05,-1.91561924591732e-17,-0.00142704254015977,4.63763896401626e-17,8.86522320744716e-06,-4.45818962424354e-05,-1.30494942038398e-16,7.71048522560753e-06,-3.47554751596764e-16,-0.000263741010307704,0.000456692593253912,1.85920911687024e-16,-1.86786086247577e-16,1.23217706489336e-15,-5.33637691452466e-16,-3.87066379467994e-16,-2.07784305603291e-16,-8.20772679907342e-16,3.32373017997156e-15,-9.02491697003647e-16,-5.49407629429746e-05,-3.40217592671286e-16,-6.71547828221102e-06,0.00126174161485854,-1.27434669914962e-06,2.69088862484852e-05,1.444230267591e-15,3.97084493551949e-16,1.78525161582406e-15,-1.34329150112106e-16,1.07011218707541e-15,5.68925790129334e-16,-5.81456795078758e-06,-1.93886744095622e-06,6.14583083567334e-15,2.39920421860551e-15,3.98852870908621e-06,5.06960855093657e-15,-1.2335196051692e-14,8.76605193906067e-15,1.32972958113283e-15,-3.01626315315974e-15,-6.77880050905974e-15,0.707106781186548,1.27201446351156e-13,-4.86970561494701e-07,-6.76921826098242e-15,-6.10185985974517e-15,4.87983407073179e-15,-6.8578924962116e-15,4.45493177572059e-15
