"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",0.0613445212530511,-0.0551767757124397,0.0968397320290008,-0.137431318499562,-0.000117497995591083,0.394978894933237,0.0841674542225846,-0.00258728548431113,-0.00119114459286211,0.00448593451278756,-0.000596007114165128,-0.0183058610300889,0.00947326002009421,-0.00196657710897047,-0.00245715276758225,0.000712510588674393,-0.000249166634428532,-0.00209187803450669,-0.00702714170882214,-0.00175980800756863,-0.00381184556112418,0.000446470945782517,0.00280799514246917,-0.000866464905066663,-0.000259076481762954,0.000394591997498343,0.0010383467244363,-2.3888068380364e-05,4.56006796054529e-07,-0.211471410077522,-0.0385406071488715,0.00134683850104793,-0.00128418230829981,-5.14347308687492e-06,9.27399582065003e-06,-1.467751919985e-06,6.02589689876407e-05,2.87046004703315e-06,-8.53253880034962e-06,-5.25982900498519e-05,-1.18635812364525e-05,-0.000104407572305819,3.33133358661811e-05,-1.98006474903152e-05,1.62671757822319e-15,1.78069697492555e-16,-1.39469363596956e-05,-6.5324042080259e-06,-2.21809562454151e-05,-2.30623068422289e-05,-0.00108883233777172,0.495054459205729,-7.61033133784629e-07,-4.28937454964937e-07,-1.22522854957526e-05,-5.59302262134552e-15,5.88409426748496e-06,-1.1469433051665e-06,-2.83009865316178e-07,-2.11978580874312e-05,-9.03269033789284e-05,-2.34491757515091e-05,7.37604421985338e-15,5.8692629209444e-07,-2.77967481979242e-06,4.56301969367443e-16,5.33133014416985e-16,-5.237424263066e-15,4.25717688970968e-15,1.4266699292952e-15,2.21225527568967e-05,4.42769159348355e-14,-2.25321696687469e-14,-2.56860425923632e-15,1.0906181732276e-05,6.67488836639711e-06,-0.707106781186551,-5.26806924695793e-13,-6.50238450783395e-05,6.13483665014552e-06,1.14177836391947e-14,7.1689172822713e-17,-6.53458839619004e-15,6.12224200795393e-15,4.96547476513076e-15,-5.29976319174306e-15,2.79331541514891e-15,6.66412829012308e-15,-3.79757206015893e-15,-1.49485778279853e-06,4.13382214129192e-15,1.90004460724815e-15,-1.37574755266434e-15,1.55925847791099e-15,-4.85641686699529e-15,-4.88497654936251e-16,-1.23708862537092e-15,2.4619552114528e-15,1.13962427086415e-14
"t46",0.0613072713481546,-0.0550788136024111,0.0966512857683081,-0.137080766749148,-0.0001170319291425,0.3932894675303,0.083771347272207,-0.00257321645585823,-0.00118442705990067,0.00446033827563114,-0.00059153886366626,-0.0181668744531432,0.00934343778187977,-0.00193684117577719,-0.00241795528307317,0.000699552307218458,-0.000244132414382784,-0.00202537541232065,-0.00674841094870054,-0.00168501605031955,-0.00364328141493829,0.00042368943693311,0.00265152647490856,-0.000817230110704438,-0.000241722184852062,0.000367820580008994,0.000965127402099695,-2.1936576618516e-05,4.15472927472561e-07,-0.191979496487537,-0.0349638527851004,0.00121729409022582,-0.00114536844440072,-4.40177024990044e-06,7.76144992093552e-06,-1.22703777893863e-06,4.94839562013086e-05,2.34579527455262e-06,-6.94909257203262e-06,-4.18501872094349e-05,-9.14340349863193e-06,-7.77751785634855e-05,2.4377369222628e-05,-1.41851739375518e-05,-1.71809386224089e-15,-3.16976179846798e-15,-8.1759853479701e-06,-3.14406943654339e-06,-1.01924596939738e-05,-3.76894549692024e-06,0.000576480063186415,-0.504746060442456,8.97754756545924e-07,5.61288221418526e-07,3.23764033501728e-05,6.2188846398751e-15,2.68190118921076e-05,-2.82127767104101e-06,-6.93525360729103e-07,-4.72043332203033e-05,-0.000181867114615726,-4.07433667469205e-05,2.16493489801906e-15,9.32447736579318e-07,-4.08440620475273e-06,-5.06726769935512e-16,7.60488793750054e-16,4.59044723077825e-16,2.66067611607731e-15,-4.28514893341601e-14,2.84484165225797e-05,0.707106781186547,-1.640796692585e-13,5.68448174383465e-15,1.35395122687762e-05,8.25719003118492e-06,4.56493390579158e-14,3.20228353634324e-15,-7.82798501151502e-05,7.38432147480821e-06,-4.46058733648596e-15,-6.74195406450221e-16,-1.7948446674405e-15,-9.07821355117271e-16,1.2713656272851e-14,4.93555253360749e-16,3.77005449852596e-15,2.70698035617823e-15,-2.94750357920316e-17,-1.70238123299354e-06,4.332613940156e-15,9.23263103271132e-16,-4.03435965690472e-16,-7.90979865576853e-16,1.906891837056e-15,-2.02323351442562e-15,4.83114281772279e-15,3.90378113651128e-15,1.51631483718228e-14
"t47",0.0613072713481546,-0.0550788136024111,0.096651285768308,-0.137080766749148,-0.000117031929141963,0.393289467530301,0.0837713472722066,-0.00257321645585854,-0.00118442705990098,0.00446033827563163,-0.000591538863666229,-0.0181668744531431,0.00934343778187983,-0.00193684117577643,-0.00241795528307355,0.000699552307218421,-0.000244132414382508,-0.00202537541232065,-0.00674841094869942,-0.0016850160503189,-0.00364328141493823,0.000423689436933689,0.00265152647490864,-0.000817230110705508,-0.000241722184850339,0.000367820580009555,0.000965127402097764,-2.19365766180311e-05,4.15472928171631e-07,-0.191979496487537,-0.0349638527851012,0.00121729409022439,-0.00114536844440055,-4.40177024870215e-06,7.76144992143328e-06,-1.22703778001747e-06,4.94839561952301e-05,2.34579527597656e-06,-6.94909257297655e-06,-4.18501872079258e-05,-9.14340350582449e-06,-7.7775178563475e-05,2.43773692249005e-05,-1.41851739409657e-05,-5.18382941925059e-16,1.665972234801e-15,-8.17598534744087e-06,-3.14406943381224e-06,-1.01924597004034e-05,-3.76894549467685e-06,0.000576480063188788,-0.504746060442456,8.97754756054023e-07,5.61288221933329e-07,3.23764033506183e-05,4.91751472202763e-15,2.6819011912506e-05,-2.82127767115792e-06,-6.93525370493317e-07,-4.72043332184258e-05,-0.000181867114593754,-4.0743366746285e-05,-1.27953203588049e-14,9.32447743992669e-07,-4.08440620940513e-06,2.09653783868812e-15,-1.76079128351699e-15,4.10972506288009e-15,-2.4512128665669e-15,3.92810730114323e-14,2.84484165363663e-05,-0.707106781186548,1.72859140927427e-13,-4.04160578287809e-15,1.35395121815122e-05,8.25718998476948e-06,-4.31060528669616e-14,-4.37958220165142e-15,-7.82798501588381e-05,7.38432149361696e-06,4.26471284021864e-15,2.73507349246884e-15,6.50208726466581e-16,4.0966285883291e-15,-9.51855979526777e-15,-6.19660597804271e-17,-2.79736421206143e-15,2.82853595155204e-15,-6.9019555483845e-16,-1.70238123912263e-06,-5.85867071730321e-15,2.78914028961925e-15,2.43047338913581e-16,-5.20457018416908e-16,-3.49044171240439e-15,5.4485853696245e-16,-2.90602530095497e-15,1.48623783384876e-15,7.23745870935184e-15
"t5",0.0603488377208902,-0.0525414156534826,0.0917654121822178,-0.127960339916694,-0.000104806464712089,0.348893714675914,0.0733361682034416,-0.00220098743790708,-0.0010064884376126,0.00378206340811791,-0.000471874690467785,-0.0144425618901895,0.00573311984049139,-0.00110255860981712,-0.00131245336650278,0.000328860715620004,-9.82346938892126e-05,5.96049973435667e-05,0.00250880276574787,0.000853432653987694,0.00215510946382422,-0.00040434721435885,-0.00326806576172379,0.00106348685052094,0.000486668621494792,-0.000765342246739654,-0.00221780532631092,7.37885172979239e-05,-1.75335222287277e-06,0.896252472350519,0.166411513960813,-0.00642148004091716,0.00869139157458189,0.000135187055467863,-0.00248511598936544,0.000633773959816704,0.00325226149709463,0.000122263448013488,-0.000318067379557306,-0.00112472344796943,-0.000174286719973425,-0.00121660831779973,0.000355688058777718,-0.000194118769827192,8.56972191639697e-16,-1.52968841830655e-16,-9.12240866038277e-05,-3.57873016360885e-05,-0.000117848314324518,-8.6771643899671e-05,-0.00157632950742951,0.0173786509459987,3.14162832702214e-07,3.30468760350176e-07,5.37349480354426e-05,-1.45147541162016e-15,8.31265452498233e-05,-9.63227144865914e-06,-2.36922522225484e-06,-0.000163639277851217,-0.000639018978943075,-0.000144928909751418,9.87404602525999e-15,3.31412403571336e-06,-1.4370340096044e-05,-5.56065958149056e-16,-5.63890567391955e-16,1.5071199199321e-15,5.20713363873101e-16,-1.29340144293782e-16,9.44132122768553e-05,-2.29691971242024e-16,6.24358812204912e-16,1.22792806645175e-15,4.35345623278092e-05,2.64494038427061e-05,8.19591610003497e-16,-1.60400989561727e-16,-0.000242450659451823,2.28657796146859e-05,9.76717348933772e-17,6.10992951246839e-16,-1.18350604351362e-16,-2.89580414424244e-15,5.44758011021579e-17,-6.87021061908923e-19,2.01986959323094e-15,2.02364489080215e-15,-1.65073939156552e-15,-4.74980358378347e-06,-1.52379068279574e-15,1.45725474556333e-15,5.40144593077121e-17,-1.53129552900674e-15,-2.26750226986457e-15,1.10174350009765e-16,7.75545552447955e-18,1.84867629289254e-15,1.14167018073801e-14
"t67",0.0802048830987897,-0.0263174583882525,0.0794329897143254,0.0844343186669966,-2.71946030391766e-05,0.0498546306967891,-0.393819578530217,-0.00189498872331582,-0.000932410514285184,0.0501922051833531,-0.000576770031442342,-0.0322620010516888,0.0026100505187609,-0.00105502917005897,-0.00333580999986915,0.000362265652108811,-0.00030941035007764,-0.000528824932924146,-0.0102064928245527,-0.00090515127879997,-0.00218512992670162,8.88865549966785e-05,0.00219205352618787,-0.000628089820336276,-1.15057785093715e-05,1.42947468858545e-05,1.12529040841173e-05,1.83750803761572e-06,-3.19581059087524e-08,0.00348130153534349,-0.00102420827674138,0.00112260256977514,-0.554538617403339,3.82129212478252e-05,-0.000685976060724878,0.00042576026809935,0.000506146254354264,3.38709359356219e-05,-8.79434402916512e-05,-0.000738575673560545,-0.000221717466259557,-0.000811377881079842,0.000100473533732771,-3.14897968848732e-05,1.37988812337861e-16,-4.35549729473607e-16,-2.6867042889777e-05,-1.06913635421502e-05,-8.26022451214283e-05,-2.64224124623806e-05,-0.000276290651711943,5.78359031830847e-05,2.51194244742588e-07,1.09048906178262e-07,1.71674334498696e-05,-3.38581411789194e-16,2.67258153648519e-05,-3.13794708091101e-06,-7.71987482897439e-07,-0.000124287655283808,-0.000917435236600145,-0.000110584902905715,-5.73152636462737e-15,1.10056833758509e-06,-1.11946218721559e-05,3.50911933950375e-17,2.74818153151678e-16,-1.02471773248365e-15,2.10992014349043e-15,3.3883305800339e-15,0.000143761673118312,2.96595812907819e-15,6.72170684609831e-15,2.46570895855696e-15,1.57509996726276e-05,2.2155637423932e-05,6.09207280995211e-15,-1.11632217326162e-17,-0.0250268065141576,-0.000192113488587833,1.86422433900148e-14,2.26614621628385e-14,1.2954335414752e-13,0.707106781186545,-1.75266145891978e-14,-6.26872100136956e-15,3.84707846277439e-15,2.08467218948703e-15,-3.08793921680481e-15,-3.98177039628787e-06,9.7992031646387e-15,8.27295234147498e-15,-4.80524296767364e-16,-4.42101575356462e-16,1.36819637039665e-14,7.13835144210706e-16,2.05146048385053e-15,3.40544935257658e-15,1.02096296855014e-14
"t68",0.0802048830987897,-0.0263174583882525,0.0794329897143254,0.0844343186669966,-2.71946030389711e-05,0.0498546306967892,-0.393819578530217,-0.00189498872331639,-0.000932410514284702,0.050192205183353,-0.000576770031442362,-0.0322620010516888,0.00261005051876106,-0.00105502917005834,-0.0033358099998696,0.000362265652109985,-0.000309410350078703,-0.000528824932924472,-0.0102064928245516,-0.000905151278799987,-0.0021851299267024,8.88865549966849e-05,0.00219205352618884,-0.000628089820338122,-1.15057785081562e-05,1.42947468849169e-05,1.12529040833675e-05,1.83750803836651e-06,-3.19581065273783e-08,0.00348130153533944,-0.00102420827674276,0.00112260256977561,-0.554538617403338,3.82129212486635e-05,-0.000685976060723033,0.000425760268098271,0.000506146254354757,3.38709359361194e-05,-8.79434402914627e-05,-0.000738575673560192,-0.000221717466264695,-0.000811377881078359,0.000100473533735296,-3.14897968856087e-05,6.44777454190877e-16,-1.16905407585135e-15,-2.68670428876533e-05,-1.06913635427475e-05,-8.26022451230677e-05,-2.64224124623667e-05,-0.000276290651697929,5.78359031801514e-05,2.51194245408234e-07,1.09048905573886e-07,1.71674334500027e-05,1.94837112720823e-15,2.67258153649215e-05,-3.13794708450207e-06,-7.71987484145004e-07,-0.000124287655280616,-0.000917435236596173,-0.000110584902908672,6.83481049534862e-15,1.10056833914638e-06,-1.11946218686064e-05,-1.05981522559964e-15,-3.55438811042759e-16,1.42977913228037e-15,-1.35971484566332e-15,-3.8968574096319e-15,0.000143761673115994,-1.90514539146592e-15,-9.5760202107038e-15,-3.50967088009636e-15,1.57509996842405e-05,2.21556374281781e-05,-6.84202542693085e-15,6.4277513312822e-16,-0.0250268065140273,-0.000192113488618863,-1.61123138032916e-14,-2.15127492792493e-14,-1.29815331380847e-13,-0.70710678118655,1.80629722439424e-14,5.25937886229943e-15,-2.18561387501565e-15,2.2601161346129e-15,2.21318142663049e-15,-3.98177039885699e-06,-1.32763441460909e-14,-5.26597859403108e-15,3.59079121346438e-16,-3.11081342921783e-15,-1.77530719340182e-14,-1.10783451979343e-15,4.66984051870394e-16,1.35731469812344e-15,1.1344937628758e-14
"t71",0.0805067017381729,-0.0266128520654256,0.0804130723511118,0.0858142040297446,-2.7902991210399e-05,0.0512626682172614,-0.406150517528951,-0.00196444303391234,-0.000967980983889879,0.0521318020331582,-0.000607017554990603,-0.0339784548487503,0.00289149675761075,-0.00118414683631297,-0.00377382334825224,0.000419062680371809,-0.000365677119349139,-0.000729042351863648,-0.0163066054768256,-0.00154446475753548,-0.00389697662222714,0.000196981429229685,0.00598959147772046,-0.00182197794018004,-9.44891020724179e-05,0.00014238064270924,0.00035983222979016,-5.86619453097859e-06,5.36635864063947e-08,-0.00467280662791586,0.00132069652729142,-0.00118287521106729,0.317972619185802,-3.41053830209486e-06,-5.89485118557637e-06,5.20996593042172e-06,3.16713847961485e-05,2.49461139468712e-06,-7.11998332393915e-06,-8.97417180446317e-05,-3.53354727256234e-05,-0.000151520349010589,1.9857835857918e-05,-6.56376156098204e-06,-1.41699096366725e-15,3.5347177290699e-16,-6.90014207809809e-06,-2.91427416681663e-06,-2.26973887123221e-05,-7.65892567417824e-06,-8.21845115530746e-05,1.72795837298844e-05,7.51090750723574e-08,3.26232920864412e-08,5.14763360835112e-06,-2.06446152345353e-15,7.97200003430073e-06,-9.18210194519872e-07,-2.25828642808817e-07,-3.60207471936373e-05,-0.000261744885044391,-3.00688575588643e-05,-5.76275138719495e-15,2.79450704110825e-07,-2.47225995968887e-06,-3.41409714985175e-15,-4.51161838565217e-15,7.87193827087686e-15,1.76447716045661e-15,4.93172956634399e-15,-9.64040628370334e-06,-2.5940446544936e-14,8.94436205403768e-15,1.25597722120401e-14,-9.30617563071865e-06,-1.5911691583157e-05,1.59298954869063e-14,-5.79711437616243e-15,0.834252815769733,0.00770741380175242,-3.68958867947923e-14,5.1502010009453e-15,-4.34318272043514e-15,7.66685568903379e-14,-1.28400099095278e-14,7.30447186005678e-15,1.65720125324609e-15,1.2936603202403e-15,-5.34703673104919e-15,-4.31393361234993e-06,-8.39964616732624e-15,1.24205615973717e-15,-2.81460178414293e-15,-8.40091164242346e-15,-3.99413878171759e-15,-5.89794363983149e-15,-1.10608251260801e-14,1.44242721788288e-15,1.18967561158666e-14
"t95",0.0806198159778911,-0.0267217574396987,0.0807735447390789,0.0863174385362112,-2.8156265384566e-05,0.0517639099119944,-0.41051392265963,-0.00198877016196724,-0.000980404877732809,0.052808628822255,-0.000617312138862285,-0.034561864116943,0.0029793661991971,-0.0012236735002634,-0.0039063733868296,0.000435725745969854,-0.000381728862313329,-0.000777642712442753,-0.0176315363472025,-0.00167781380460187,-0.00424532070539663,0.000216905786330915,0.00664248024329085,-0.00202387845070867,-0.000106491440361347,0.000160655930423748,0.000407490727477841,-6.74000972169768e-06,6.22006887694671e-08,-0.00543720611731118,0.00153787436957061,-0.00138275629350282,0.376598291229405,-4.18133686723145e-06,-7.34030140058823e-06,6.49207406038186e-06,3.99067556555114e-05,3.15223052810797e-06,-9.01468557764072e-06,-0.000115061014599897,-4.59954789199476e-05,-0.000200013661548783,2.63865527796081e-05,-8.7853582298944e-06,4.4368615425317e-16,7.10883051897022e-16,-9.6868883370873e-06,-4.20080648311361e-06,-3.286786532051e-05,-1.15880778742843e-05,-0.000130086105015888,2.77695054567417e-05,1.21143883646931e-07,5.2754624599927e-08,8.46418866987114e-06,-4.33782949475985e-16,1.40460646859562e-05,-1.72490393192806e-06,-4.24560779355315e-07,-6.93075747352037e-05,-0.000521386784781846,-6.54906392886707e-05,7.77850006628e-15,6.78073158267287e-07,-7.2745697946768e-06,3.17174917137349e-15,2.1536542596308e-15,-1.81583465462215e-15,8.36211182550545e-16,-4.06351190317725e-15,0.000119476495140591,7.83616312230744e-15,-9.86351672323561e-15,-5.47195407529364e-15,1.70857879781093e-05,2.53347787045682e-05,-1.12077176518263e-14,1.40120668549845e-15,-0.389026545982353,-0.00356092161782491,1.19724572028982e-14,-3.53795869332109e-15,-4.02506278341012e-16,-3.67426178617931e-14,6.40154452880138e-15,-4.87463959963872e-15,9.80852583697186e-15,4.97015118326345e-15,-3.83101817099802e-15,-1.73562490281201e-06,-1.23052530528207e-14,-6.33519863357593e-15,1.61091139789118e-14,-1.2594259034959e-14,6.64989457008268e-14,4.05291245985845e-14,0.707106781186554,-1.10117890001712e-14,2.90799372123152e-14
"t96",0.0806198159778911,-0.0267217574396987,0.0807735447390788,0.0863174385362112,-2.81562653843808e-05,0.0517639099119945,-0.41051392265963,-0.00198877016196737,-0.000980404877732814,0.0528086288222551,-0.000617312138862337,-0.034561864116943,0.00297936619919685,-0.00122367350026395,-0.00390637338682957,0.000435725745969945,-0.000381728862312692,-0.000777642712442756,-0.0176315363472036,-0.00167781380460234,-0.00424532070539656,0.000216905786330427,0.00664248024329073,-0.00202387845070721,-0.000106491440361495,0.000160655930422514,0.000407490727478667,-6.74000972052898e-06,6.22006886714532e-08,-0.00543720611731226,0.00153787436957146,-0.00138275629349892,0.376598291229404,-4.18133686695158e-06,-7.34030140160837e-06,6.49207405983089e-06,3.9906755654311e-05,3.15223052857005e-06,-9.01468557825372e-06,-0.000115061014599706,-4.59954789186625e-05,-0.000200013661548696,2.63865527799306e-05,-8.78535822904092e-06,2.62473318852619e-16,4.12173577463183e-16,-9.68688833784998e-06,-4.20080648397379e-06,-3.28678653199772e-05,-1.15880778720889e-05,-0.000130086105016506,2.7769505456426e-05,1.21143883388704e-07,5.27546253667416e-08,8.46418866923102e-06,2.01711142490473e-15,1.40460646847679e-05,-1.72490393384004e-06,-4.2456077810632e-07,-6.93075747395686e-05,-0.000521386784785281,-6.54906392881624e-05,3.1710745140856e-15,6.78073162993318e-07,-7.27456979478094e-06,1.27642674400751e-15,9.79221511830585e-16,-4.78672205267905e-15,-8.73015222903233e-16,-1.90243408738351e-15,0.000119476495141648,1.55244575678389e-14,5.49052076263511e-15,-4.06526564057601e-15,1.70857879833937e-05,2.53347787113179e-05,-7.10683135461737e-15,3.23326623346009e-15,-0.389026545982373,-0.00356092161782602,2.33657588031797e-14,7.26436123217848e-16,4.38364391086598e-15,-3.50356499614318e-14,1.41800445950814e-14,-2.13545981499638e-15,-9.3564615802845e-15,-5.3947902444742e-16,6.3425824968214e-15,-1.73562490853659e-06,2.0541046057433e-14,1.08565743195477e-14,-1.38664542372125e-14,1.82760599703557e-14,-6.36317437431789e-14,-3.55932452158881e-14,-0.707106781186542,1.55034194308424e-14,-7.00215644140883e-15
"t2",0.0843898799658321,-0.0339459408320059,0.10800186271547,0.155306846562048,3.74851449669564e-05,-0.0330194568184692,0.0967809456657453,-0.000232650075648207,-0.000448922056135747,0.141608850786366,-0.000100692944390305,-0.00574280264334407,0.000174604455526183,1.48180836690349e-06,0.000156069723981325,-6.83753378323284e-05,0.00010665719068509,0.00118555574011979,0.129202662683216,-0.00359417731440581,0.00394369780289798,-0.00179776750976128,-0.889572132705929,0.280729663481961,-0.000627479024914772,0.000884306221175408,0.0018650221048621,-1.74928520839504e-05,1.18062810546874e-07,-0.00916253311910819,0.00256007754300976,-0.16802042648018,0.00583391061381568,3.77812585090145e-05,-0.000782615404224791,0.000487973607904616,0.000615170821613019,4.16570766839063e-05,-0.000108987727118604,-0.000953137670136323,-0.0120468491063902,-0.00109001311925404,0.000136203892289883,-4.30241243902698e-05,3.41322032326718e-16,-1.27030637439757e-15,-3.77573658985022e-05,-1.51354812159593e-05,-0.000117049713509865,-3.76741378156368e-05,-0.000395181223708067,8.27790295493145e-05,3.59579336159132e-07,1.56116667634627e-07,2.45915403583056e-05,4.97660501481736e-16,3.83720707586754e-05,-4.53422566192389e-06,-1.11568859018166e-06,-0.000181227016281764,-0.00382263532747834,-0.000155619373967901,-2.18922102668273e-15,1.5535373499402e-06,-1.57829366495694e-05,1.77891017788036e-16,-2.39908195533493e-16,4.10058255216487e-16,-6.74993458485087e-16,-9.593723251789e-17,0.000574750495144506,-2.40004886497357e-16,3.81113080756905e-16,6.68300821633919e-16,2.1406341821901e-05,2.99774785264348e-05,-4.7246903638003e-16,-7.80613865102203e-17,-0.000519952508544794,0.000148740125759853,-4.09502537693114e-16,4.91533555051558e-16,-2.73570184324785e-16,-7.54134545086714e-16,1.53396558295534e-15,-1.09882243734134e-16,1.31523763681641e-15,1.94492966753452e-15,-7.78409759651131e-16,-5.53165714026654e-06,2.9558014191939e-16,1.66133733028952e-15,-3.6889260593902e-16,-1.34982602150352e-15,-9.04988277028729e-16,-1.62117753685107e-16,6.31858778440904e-16,1.91242473536519e-15,1.14279179361252e-14
"t82",0.0873996629005651,-0.0377955555385263,0.121599939482246,0.182171210239329,4.88485442255719e-05,-0.0441224888114899,0.134063314598192,-0.000344035509508251,-0.000676577731082819,0.214778015137913,-0.00018514136851366,-0.0106824797320422,0.00163599686225517,-0.000704173548735337,-0.00230339914632163,0.000272459707306912,-0.000250617694702827,-0.000718746221734196,-0.0458760118490747,0.00107172446891224,-0.00105798775928739,0.00029758264463252,-0.0183679314704687,-0.554375915871895,5.73576823006315e-05,-7.52181583549623e-05,-0.000124542123724341,-1.06495460666061e-07,1.02275954246312e-08,-0.00167705879568875,0.00055766547302066,-0.238202258974133,-0.000543240356942266,6.29160339552648e-07,-2.84835913855002e-05,1.81431822576406e-05,2.99546315975056e-05,2.14378876102028e-06,-5.81587522703162e-06,-6.29340474648857e-05,-0.0162955491067357,-7.58698760900371e-05,1.02539796789586e-05,-3.44300864959721e-06,4.54622092252846e-16,-7.02518877568951e-16,-3.79233660582966e-06,-1.64055085433308e-06,-1.28314835048963e-05,-4.51121836762118e-06,-5.05049177781239e-05,1.07710107320613e-05,4.6977455203432e-08,2.0453925658787e-08,3.27818677730494e-06,2.01974214191426e-15,5.41740317309657e-06,-6.65530401326198e-07,-1.63827179467532e-07,-2.69232169568835e-05,-0.000576820127524919,-2.42549494885144e-05,4.25701141004708e-15,2.4919240683169e-07,-2.62055691642828e-06,-2.37219757158469e-15,-7.3156855230755e-16,-4.5132518233682e-15,-1.71785965560948e-15,3.96725638834955e-16,0.000105335686533682,5.19861885891144e-15,2.55136388789951e-15,-2.66508586683344e-16,4.09090973842961e-06,5.75658598701652e-06,-4.90428029235695e-15,9.0534985835621e-16,-0.000104078575077983,2.97813313761386e-05,5.18854220519291e-15,3.30096729112168e-16,-2.78011984140305e-16,1.22029692652855e-14,-4.33508190488477e-15,5.68512294133094e-16,-5.08680642821879e-15,3.19810508684344e-15,-4.28303141957169e-14,-1.25076584494086e-06,-0.70710678118655,-5.85628112410135e-14,1.50151519880456e-14,7.3615847174921e-15,-2.11688905162115e-14,6.80291208710256e-15,-1.68689143961433e-14,2.85654024731001e-15,1.48492860507213e-14
"t83",0.0873996629005651,-0.0377955555385263,0.121599939482246,0.182171210239329,4.88485442256188e-05,-0.0441224888114898,0.134063314598192,-0.000344035509508285,-0.000676577731082619,0.214778015137913,-0.000185141368513687,-0.0106824797320423,0.00163599686225493,-0.000704173548735281,-0.00230339914632177,0.000272459707306564,-0.000250617694703148,-0.000718746221734258,-0.0458760118490748,0.0010717244689124,-0.00105798775928715,0.000297582644632181,-0.0183679314704682,-0.554375915871898,5.73576822999822e-05,-7.52181583553175e-05,-0.000124542123723796,-1.06495461672808e-07,1.02275942127957e-08,-0.0016770587956872,0.000557665473020906,-0.238202258974134,-0.000543240356945444,6.2916033937623e-07,-2.84835913826362e-05,1.81431822575594e-05,2.99546315972489e-05,2.14378876179533e-06,-5.81587522657896e-06,-6.29340474650972e-05,-0.0162955491067362,-7.58698760898032e-05,1.02539796767334e-05,-3.44300864720502e-06,-1.47994993530519e-16,2.18686447729638e-16,-3.79233660702989e-06,-1.64055085374912e-06,-1.28314835028079e-05,-4.51121836597936e-06,-5.05049177753233e-05,1.07710107313874e-05,4.69774550178265e-08,2.04539239516668e-08,3.27818677671561e-06,-1.88927352957138e-15,5.41740317025242e-06,-6.65530407936746e-07,-1.63827181791826e-07,-2.69232169558076e-05,-0.000576820127522127,-2.42549494886337e-05,-5.29090660172926e-16,2.49192402896951e-07,-2.62055691526742e-06,3.00627023120927e-15,4.17774388989827e-18,3.92420611165959e-15,3.20318259080453e-15,-1.46997698201714e-15,0.00010533568652887,-4.93216624078905e-15,-1.90340599840894e-15,4.61143442422145e-16,4.09090973108675e-06,5.75658599273557e-06,3.9775039046439e-15,-8.25013112194558e-17,-0.000104078575063606,2.97813313664794e-05,-4.74886417253655e-15,1.06281866935249e-15,-6.79527048824735e-17,-1.11117142518421e-14,8.1132937587248e-15,3.72344472741292e-16,6.0261208385107e-15,8.91311493534182e-16,4.14718209639044e-14,-1.25076590194576e-06,0.707106781186546,6.24980270328201e-14,-1.5380101681038e-14,-9.59713985264796e-15,1.93435916027989e-14,-7.98400856308812e-15,1.57993981032782e-14,2.65769585810538e-15,7.15116405386421e-15
