"","sp44","sp45","sp53","sp54","sp57","sp59","sp62","sp63","sp64","sp66","sp68","sp69","sp71","sp74","sp75","sp76","sp77","sp79","sp80","sp81","sp85","sp86","sp88","sp90","sp92","sp94","sp96","sp97","sp98","sp99","sp100","sp102","sp103","sp104","sp106","sp107","sp109","sp110","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174"
"sp136",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,3.94515969177642,3.94515969177642,16.4624067701656,16.4624067701656,5.60573276968533,16.4624067701656,16.4624067701656,16.4624067701656,3.94515969177642,3.94515969177642,0.401185701972543,0,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,5.60573276968533,5.60573276968533,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp137",14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,2.89629694419319,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,2.89629694419319,2.89629694419319,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,0,0.383175740016193,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,4.61000018033761,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp138",14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,2.89629694419319,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,2.89629694419319,2.89629694419319,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,0.383175740016193,0,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,4.61000018033761,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp139",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,4.82718048243892,4.82718048243892,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,10.0749701547797,16.4624067701656,16.4624067701656,16.4624067701656,10.0749701547797,10.0749701547797,10.0749701547797,10.0749701547797,14.0899727417922,14.0899727417922,0,0.343761422662581,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp140",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,4.82718048243892,4.82718048243892,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,10.0749701547797,16.4624067701656,16.4624067701656,16.4624067701656,10.0749701547797,10.0749701547797,10.0749701547797,10.0749701547797,14.0899727417922,14.0899727417922,0.343761422662581,0,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp141",8.10741862207496,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,2.30317244442542,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,5.2565917786623,16.4624067701656,2.30317244442542,2.30317244442542,8.10741862207496,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,14.0899727417922,14.0899727417922,5.2565917786623,5.2565917786623,0.979431172179427,16.4624067701656,16.4624067701656,0.979431172179428,0.979431172179428,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,0,16.4624067701656,16.4624067701656,0.316539424430744,0.316539424430744,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp142",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,5.39120053757067,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,5.39120053757067,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,5.39120053757067,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0,0.303758439663491,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.39120053757067,5.39120053757067,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,6.33610668190207,6.33610668190207,6.33610668190207
"sp143",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,5.39120053757067,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,5.39120053757067,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,5.39120053757067,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0.303758439663491,0,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.39120053757067,5.39120053757067,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,6.33610668190207,6.33610668190207,6.33610668190207
"sp144",8.10741862207496,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,2.30317244442542,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,5.2565917786623,16.4624067701656,2.30317244442542,2.30317244442542,8.10741862207496,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,14.0899727417922,14.0899727417922,5.2565917786623,5.2565917786623,0.979431172179427,16.4624067701656,16.4624067701656,0.979431172179428,0.979431172179428,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,0.316539424430744,16.4624067701656,16.4624067701656,0,0.302594590032698,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp145",8.10741862207496,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,2.30317244442542,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,5.2565917786623,16.4624067701656,2.30317244442542,2.30317244442542,8.10741862207496,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,14.0899727417922,14.0899727417922,5.2565917786623,5.2565917786623,0.979431172179427,16.4624067701656,16.4624067701656,0.979431172179428,0.979431172179428,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,0.316539424430744,16.4624067701656,16.4624067701656,0.302594590032698,0,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp146",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,7.09440941753122,7.21334663993758,3.21735315547688,2.63861880871234,13.641170626626,14.9677355696777,14.9677355696777,13.641170626626,2.05082166750751,14.9677355696777,14.9677355696777,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,7.09440941753122,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,3.21735315547688,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,1.04644356169063,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,0,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,3.21735315547688,0.302361492976108,0.302361492976108,3.21735315547688,3.21735315547688,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp147",4.34411445959146,6.43469985217638,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,8.10741862207496,16.4624067701656,8.10741862207496,8.10741862207496,7.25691541491042,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,7.25691541491042,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,14.0899727417922,14.0899727417922,8.10741862207496,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,8.10741862207496,8.10741862207496,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,8.10741862207496,16.4624067701656,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,0,0.297694024584202,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp148",4.34411445959146,6.43469985217638,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,8.10741862207496,16.4624067701656,8.10741862207496,8.10741862207496,7.25691541491042,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,7.25691541491042,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,14.0899727417922,14.0899727417922,8.10741862207496,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,8.10741862207496,8.10741862207496,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,8.10741862207496,16.4624067701656,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,0.297694024584202,0,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp149",16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,16.4624067701656,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,8.83826191025794,14.9677355696777,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,4.59194115100405,4.59194115100405,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,8.83826191025794,8.83826191025794,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,0,0.264999153587557,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,12.3184312410461,12.3184312410461,12.3184312410461
"sp150",16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,16.4624067701656,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,8.83826191025794,14.9677355696777,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,4.59194115100405,4.59194115100405,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,8.83826191025794,8.83826191025794,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,0.264999153587557,0,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,12.3184312410461,12.3184312410461,12.3184312410461
"sp151",14.0899727417922,14.0899727417922,5.00355534364048,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,5.00355534364049,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,0,0.250912175099531,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp152",14.0899727417922,14.0899727417922,5.00355534364048,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,5.00355534364049,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,0.250912175099531,0,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
