"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",-0.121284211666969,-0.15394659303302,0.00801546106589034,0.0835683490031886,0.187309454451748,0.159583883475431,0.213694362532327,-0.00488948754552052,-0.00861215373835365,0.000105842215691901,4.43970837833473e-05,-1.07722501659434e-06,-0.00038471415631179,-0.00552926043688128,0.000725008741025405,0.0182969059895746,2.78388240787622e-05,0.0260059296288775,2.36158188794542e-05,0.00381174741738884,-0.0446589596590284,-0.000680936209676883,0.000505977809009725,0.0681343221768692,-2.5558811920661e-05,0.000854544352126646,-0.00524842652837037,3.1812457248551e-05,-0.238205355990502,0.000235828445464132,3.37953317358891e-05,-2.87955059214557e-07,0.310253771338365,0.00260828536411831,0.420618004090073,6.03654026394084e-05,-0.000384021161933715,6.63970717376874e-06,1.80368464990089e-05,0.000129590217102894,-0.0240656469277546,-3.45172793432422e-15,1.03570283136503e-06,-8.81721986848001e-08,-9.18157983655847e-06,5.1175112087521e-06,-3.07351959918312e-15,2.97262831000145e-09,-1.88018871132881e-07,1.31416328253021e-16,-4.96169745688256e-16,4.60912437546823e-06,-2.5435722558968e-15,9.19398027250608e-07,-1.16540179156218e-05,3.63110486665354e-06,3.15020095305914e-07,-2.19179087398053e-16,-8.01023608684549e-06,4.49730109386801e-06,1.18945807214568e-15,2.42295263849812e-16,-7.82243603036043e-06,7.08289738055645e-07,-1.79084235771719e-16,5.45724472192885e-07,-4.20245756267885e-15,-1.98853969781898e-15,2.68088863646223e-06,6.74166014936193e-06,0.707106781186548,-3.76036195166184e-06,-1.29964875441609e-06,7.34465533411292e-16,-1.57940959614602e-06,3.51289782026812e-16,-6.66406374338418e-07,1.47526021314182e-05,-3.54003748268593e-16,1.48678016579795e-06,2.69902413323986e-16,4.91260501504534e-06,-6.93889390390723e-16,9.3478246350981e-16,8.2563764866912e-16,-2.98006521413692e-16,-2.72012247915526e-16,-2.95691647067906e-06,1.01811895926795e-15,-2.35409533298327e-17,1.96927889851712e-16,2.75866012694572e-16,-7.38394540855913e-16,-3.54314532780279e-16,1.38066010218951e-16,2.32260757252703e-15,-2.88158043151103e-15,1.74128607736806e-15,-8.66119129394533e-15
"t46",-0.121284211666969,-0.15394659303302,0.00801546106589036,0.0835683490031886,0.187309454451748,0.159583883475432,0.213694362532327,-0.00488948754552111,-0.0086121537383532,0.000105842215691947,4.43970837835573e-05,-1.07722501668283e-06,-0.000384714156311825,-0.005529260436881,0.000725008741025737,0.0182969059895747,2.78388240786742e-05,0.0260059296288775,2.36158188795909e-05,0.00381174741738932,-0.0446589596590287,-0.000680936209676523,0.000505977809009593,0.0681343221768698,-2.55588119202268e-05,0.000854544352126469,-0.00524842652836994,3.18124572487438e-05,-0.238205355990502,0.000235828445464022,3.37953317357987e-05,-2.8795505916805e-07,0.310253771338367,0.00260828536412073,0.420618004090071,6.03654026389848e-05,-0.00038402116193658,6.63970717422549e-06,1.80368464996086e-05,0.00012959021710301,-0.0240656469277542,-1.66422286899761e-15,1.03570283137022e-06,-8.81721998064475e-08,-9.18157983731605e-06,5.11751121155159e-06,2.97169825995206e-15,2.97262931303132e-09,-1.88018872466117e-07,-4.45777882783729e-16,1.44491918718538e-17,4.60912437702461e-06,-4.2294543783554e-16,9.19398026356382e-07,-1.16540179184559e-05,3.63110486582935e-06,3.15020096373008e-07,-4.52282554482437e-16,-8.01023608781081e-06,4.49730109768904e-06,-1.47287408277047e-15,3.41949110515505e-17,-7.82243603594494e-06,7.08289746168829e-07,-7.56467804275574e-17,5.45724471777478e-07,3.97419498290686e-15,2.35375798383284e-16,2.68088864093454e-06,6.74166018082006e-06,-0.707106781186547,-3.76036194858981e-06,-1.29964876292137e-06,-1.54255164870855e-15,-1.57940959692461e-06,-2.74656822427067e-16,-6.66406372499578e-07,1.47526021342118e-05,8.97855376760306e-17,1.48678016450633e-06,-5.62457939142525e-16,4.91260501691425e-06,5.60662627435704e-15,-5.92376835935122e-16,-1.51954466567027e-15,2.97458530632829e-17,-9.63282266220357e-16,-2.95691646992118e-06,-3.30831326693541e-16,1.80384111789131e-16,2.64368138795078e-16,4.1300391656898e-16,-7.03010247263156e-16,1.98718027494331e-15,1.35598392233256e-16,7.02764853818428e-16,-3.10506234562513e-15,1.08269611648589e-15,-8.20786349052223e-15
"t21",-0.120418060256444,-0.152044583669635,0.00790510290886194,0.0820903002394322,0.180594814997545,0.151944157314902,0.203436501851284,-0.0046425264194683,-0.00807901687372713,9.91987374887574e-05,4.15064644051082e-05,-9.99457913668256e-07,-0.000354207374410995,-0.00500484412669667,0.000631548504590568,0.0158081440230969,2.36014435097483e-05,0.0217681237409052,1.91445809508917e-05,0.00307241493787545,-0.0355492114555672,-0.000533236560140405,0.000373440060542955,0.0484488385512548,-1.74697759556456e-05,0.000517913119039906,-0.00297080720549059,1.77484102361787e-05,-0.126609957288636,2.91234207085964e-05,2.94114428978944e-06,-2.32121221281486e-08,-0.01650120372474,-0.00244924113061409,-0.423519140493995,-8.23248910402362e-05,0.000593104117544624,-1.23096973518137e-05,-0.000131952972065574,-0.00204020454736984,0.38515603773564,5.07176315860133e-15,8.45391493811556e-06,-6.39797036496463e-07,-4.84473360130544e-05,2.66239102685551e-05,-1.08195734626812e-15,1.1342441627875e-08,-6.9854468364034e-07,-1.05173314498072e-14,9.71297166700124e-15,1.46682400960143e-05,-0.707106781186544,2.87977530654239e-06,-3.29114099999865e-05,9.9143083814913e-06,8.50392820386496e-07,-7.48190314656958e-15,-1.81929396538359e-05,1.0039809197194e-05,-4.53345949393192e-16,-1.38190960995858e-15,-1.50194801652042e-05,1.35260394519348e-06,2.89381028116319e-15,1.00304001490427e-06,-4.52510718148331e-16,-1.35947249466835e-15,4.58113349833882e-06,1.13736043454366e-05,-8.66695548908542e-16,-6.00091229292153e-06,-2.06137720277212e-06,-5.42935956343852e-16,-2.42223302218094e-06,-1.58481250740709e-16,-1.00950556851603e-06,2.22698364071792e-05,-3.29138689631224e-16,2.19066187281183e-06,-3.13508710779065e-16,7.20958061436154e-06,3.1641356201817e-15,1.41479198017198e-16,5.48791857402863e-16,4.97352126240773e-17,-1.72930914943679e-16,-4.26744630299935e-06,-8.1172438006845e-17,4.12210934479567e-16,-5.87081325520513e-17,2.25913066175571e-18,-1.47351988925831e-15,-1.43922551000501e-18,5.0001644546673e-16,1.55801421670127e-15,-2.49997491440556e-15,1.22090152096088e-15,-8.13387988951647e-15
"t56",-0.120418060256444,-0.152044583669635,0.00790510290886195,0.0820903002394322,0.180594814997545,0.151944157314902,0.203436501851284,-0.00464252641946834,-0.00807901687372703,9.91987374886455e-05,4.1506464405135e-05,-9.99457914027188e-07,-0.000354207374410984,-0.0050048441266964,0.000631548504590507,0.015808144023097,2.36014435102723e-05,0.0217681237409054,1.91445809505342e-05,0.00307241493787556,-0.0355492114555672,-0.000533236560139436,0.00037344006054587,0.0484488385512541,-1.74697759553234e-05,0.000517913119040394,-0.00297080720549104,1.7748410235933e-05,-0.126609957288636,2.91234207098415e-05,2.94114428708578e-06,-2.321212434397e-08,-0.0165012037247413,-0.00244924113061694,-0.423519140493989,-8.2324891040521e-05,0.000593104117533098,-1.23096973527299e-05,-0.000131952972067579,-0.00204020454736649,0.385156037735632,-3.21343230369218e-16,8.45391493738219e-06,-6.3979703896672e-07,-4.84473360140659e-05,2.66239102738582e-05,-3.46039623068486e-15,1.13424389781919e-08,-6.98544721617238e-07,1.0137707965478e-14,-8.52403975607939e-15,1.46682391713505e-05,0.707106781186551,2.87977528690955e-06,-3.29114099564153e-05,9.91430835558384e-06,8.50392795763728e-07,5.5857687979637e-15,-1.81929396468527e-05,1.00398091942883e-05,-4.24173295595583e-16,1.34387037181141e-15,-1.50194801658114e-05,1.35260394556254e-06,-1.80433613344471e-15,1.00304001217422e-06,1.37131605404463e-15,4.27664407878029e-15,4.58113349730433e-06,1.13736043470198e-05,1.52028395403554e-15,-6.00091229487967e-06,-2.06137720150059e-06,4.86225118346741e-16,-2.4222330232258e-06,1.33702586932931e-16,-1.00950556691836e-06,2.22698364109177e-05,-6.62566901757854e-17,2.19066187337595e-06,3.77385259219807e-16,7.20958061540176e-06,-1.13103970633688e-14,-2.9253256738216e-17,-8.80560096251889e-16,1.01093381125398e-16,-1.2431152621446e-15,-4.2674463031078e-06,4.21679455182474e-16,2.59688077120913e-16,2.1737612469418e-16,6.08296866853415e-16,-9.63442765005997e-16,1.23444237867263e-15,1.35302720299703e-16,2.14916223854514e-15,-2.98650172514038e-15,1.65784930696585e-15,-7.5806628041314e-15
"t10",-0.119780566383851,-0.150649099589964,0.00782420361359253,0.0810093731723962,0.175738370454741,0.14645931960576,0.196072598771365,-0.00446551206789605,-0.00769956658454444,9.4472896605787e-05,3.94532095623987e-05,-9.44461838714135e-07,-0.000332728904702154,-0.00463921694645957,0.000567785407419939,0.0141179434058805,2.07537078033305e-05,0.0189399868108333,1.6212051550139e-05,0.00258900104743939,-0.0296324638134248,-0.000438134398458043,0.000290681730809393,0.0363856247494314,-1.26085296980244e-05,0.000326727058128674,-0.00171587178791282,1.00476091486497e-05,-0.0667468248662318,-4.71097007918821e-05,-7.98755442188563e-06,6.98826390945766e-08,-0.114085674213238,-0.00228379705821929,-0.375583864666305,-5.65693729126057e-05,0.000357269233758783,-5.81109049252055e-06,0.000125595733656223,0.00435829739778076,-0.833141864965453,2.42586222271104e-15,5.59288691732194e-05,-3.53130806130934e-06,-0.000178592296487855,9.66163743602812e-05,5.21325311543856e-15,3.01942373073089e-08,-1.81544020317897e-06,1.49556431953441e-17,-1.73549470459908e-16,3.33765108601045e-05,-3.31981479070724e-15,6.46767021102793e-06,-6.80450398070971e-05,1.99695103895971e-05,1.69798270547953e-06,-9.24949238717111e-16,-3.19662399221321e-05,1.7424484672065e-05,2.30539039423849e-16,9.89251470749918e-17,-2.34622675590276e-05,2.10510521771879e-06,-5.09854872718727e-17,1.52086271217479e-06,-7.66440186106852e-16,3.14285724054373e-16,6.61243400467792e-06,1.62760840453713e-05,-2.23868251652215e-16,-8.27377540046574e-06,-2.83054042133869e-06,-2.11576030839418e-16,-3.25217998563161e-06,3.4130547501406e-17,-1.3443017635649e-06,2.95862679755062e-05,-2.55359439943027e-16,2.86371141590192e-06,-1.3479347968029e-16,9.39959153455612e-06,-9.71445146547012e-16,2.50039789083002e-16,-8.0200220769008e-17,-2.19971914056703e-16,-4.10616457279272e-16,-5.50191356867007e-06,-1.08562890310451e-16,-3.18233209406436e-16,-1.31841347780618e-16,3.99168532586936e-16,-1.30085512011564e-15,1.95900282426138e-15,3.80955706482568e-16,1.11529300820914e-15,-2.78499773742881e-15,1.07626238866923e-15,-9.25148794925094e-15
"t2",-0.107875113330446,-0.124198693359216,0.00628421838373207,0.0601701489088141,0.072615385914885,-0.0598390481926768,-0.0919915547039666,-0.00679657947172314,-0.00101837379807558,1.03035087757098e-05,1.938225713518e-06,1.13257119627935e-07,9.50643985365429e-05,0.00308500560764638,-0.000942955586410421,-0.026937600728166,-5.2681093965138e-05,-0.0571735604778105,-7.26954589557557e-05,-0.0124159813312603,0.164276271202636,0.00293196480892543,-0.00404635539618712,-0.938726248895471,0.00120988415271494,0.00503052017539033,-0.0126090593424948,6.1565145043167e-05,-0.159416848614488,0.00208037716719163,0.000178367827312398,-1.39451167580551e-06,0.0122001028393393,-0.0613327570574436,-1.51779736344785e-06,-0.00059448293786335,0.00419819445318081,-8.29590172658727e-05,-0.000380304457288071,-0.000136598566694918,0.00171722034563572,1.89164872399567e-16,0.0001598455573898,-1.0508887695113e-05,-0.000590052263163926,0.000320611518194754,1.75665858375722e-16,1.09283546474051e-07,-6.61313153324267e-06,-1.6875017940482e-16,8.27756074965191e-18,0.00012566769672016,-5.66775685269843e-16,2.44231164985785e-05,-0.000783581897810097,7.69757081514647e-05,1.95678259508383e-05,-7.95534897530044e-16,-0.000124697261542379,6.79645962005618e-05,2.47168520953569e-16,2.88552251090647e-16,-9.03561722348608e-05,8.09951809351359e-06,2.03653398170488e-17,5.80691835132015e-06,-2.27663563948751e-16,4.76973916536051e-16,2.47268556369879e-05,6.05818957038447e-05,-5.1803813195643e-16,-3.00603219916215e-05,-1.02520468994361e-05,-2.54321783777276e-16,-1.15588253876382e-05,1.19541763482593e-16,-4.74103029344548e-06,0.000104105171945992,-2.38564367409094e-16,9.9071600173098e-06,-1.19319019701897e-16,3.24213918472354e-05,-1.97064586870965e-15,1.97726798328638e-16,-1.57755757424323e-16,-3.47683713085227e-17,-7.83676812238464e-16,-1.87283777039254e-05,1.34752121089102e-16,1.73145430298247e-16,1.36245075830899e-16,1.54612607713996e-16,-1.08596611689406e-15,8.37841849608337e-16,2.33571564823979e-16,1.84698740882891e-15,-2.82936315749143e-15,1.18244985079551e-15,-8.46985722850968e-15
"t89",-0.119657368890337,-0.149880434158026,0.00777033182428327,0.0798862884040169,0.148636098476135,-0.195516392912947,-0.302550403804518,-0.0256279453719511,-0.0120202948373896,0.000145539498680654,5.90726268455896e-05,-1.34886638101341e-06,-0.000466037652533267,-0.00645778157385224,0.000825496387407198,0.0208068279854783,3.16783224246698e-05,0.0296823023243547,2.74254527387361e-05,0.00444788643403028,-0.0527736682520928,-0.000822373442016922,0.000720205350938308,0.126429521284686,-0.000119496210711348,-0.000122163013370147,-6.6381434609623e-05,6.64421894425053e-07,-0.00444288969726904,0.000501719307200767,4.66621300199859e-05,-3.69955688866901e-07,0.00427275894885712,-0.522983845982657,0.000594912958472526,0.00109840674409744,-0.00546557635082471,7.51382341548648e-05,0.000113402408411305,3.30266889652633e-05,-0.000413913517150582,4.95129935372094e-16,-2.0285232559152e-05,1.24796953211388e-06,5.44318946893143e-05,-2.91455868572473e-05,5.19141907440705e-17,-6.26354783619409e-09,3.57318693494807e-07,-6.87097628776426e-16,-1.51558240774327e-16,-4.24818842578496e-06,-8.18172357512445e-16,-7.73618328859209e-07,0.0156914465668429,-3.69023448039926e-07,0.0119627206933516,-1.87206746680811e-15,-3.1184421501173e-06,1.93364737220333e-06,1.55318378955282e-16,5.76672544206876e-17,-5.6248884037309e-06,5.15220091079746e-07,-8.22028533549055e-17,4.27117237842723e-07,2.1968170497358e-16,1.1400722816103e-15,2.3356561704223e-06,5.96419440709616e-06,-2.25492333829879e-15,-3.52077969969429e-06,-1.22338501970099e-06,-1.0408438807881e-16,-1.52701973924096e-06,7.53714781054166e-16,-6.49932932656784e-07,1.4422103295401e-05,-5.39257729942397e-16,1.4757974211242e-06,-6.39033996769519e-16,4.88763571592793e-06,-4.30211422042248e-15,2.95685777843813e-15,-2.56093638661197e-15,4.36208062770744e-16,-1.74587193623902e-15,-2.96903318593579e-06,-2.50225467649997e-15,-1.02099749211813e-15,2.53334904165049e-15,-9.43820190874713e-16,7.32992775140944e-15,-0.707106781186547,1.28697752680715e-13,-1.26717768337988e-15,-1.029237252689e-14,4.60822957314659e-15,-8.35050008922126e-15
"t90",-0.119657368890337,-0.149880434158026,0.00777033182428329,0.0798862884040169,0.148636098476135,-0.195516392912947,-0.302550403804518,-0.0256279453719512,-0.0120202948373896,0.00014553949868062,5.90726268454742e-05,-1.34886638104801e-06,-0.000466037652532839,-0.00645778157385234,0.000825496387407168,0.0208068279854781,3.16783224244833e-05,0.0296823023243549,2.74254527388225e-05,0.00444788643403047,-0.0527736682520927,-0.000822373442016892,0.000720205350938224,0.126429521284686,-0.000119496210711142,-0.000122163013370305,-6.63814346096595e-05,6.64421894470103e-07,-0.00444288969726754,0.000501719307201756,4.66621300202572e-05,-3.6995568955183e-07,0.00427275894885745,-0.522983845982659,0.000594912958472971,0.00109840674409707,-0.00546557635082417,7.51382341548628e-05,0.000113402408410989,3.30266889652184e-05,-0.000413913517149098,9.10653834675216e-16,-2.02852325588789e-05,1.24796953197209e-06,5.44318946885927e-05,-2.91455868571688e-05,-1.19877073736348e-16,-6.26354781078084e-09,3.57318693417348e-07,-2.37792411453652e-17,6.37021616575699e-16,-4.24818842629501e-06,-1.97002874556034e-15,-7.73618330201929e-07,0.0156914465668443,-3.69023448254474e-07,0.011962720693351,-2.02645785617005e-15,-3.11844215067936e-06,1.9336473718719e-06,5.46168265134523e-16,-5.61027911041817e-16,-5.62488840386928e-06,5.15220090785691e-07,3.01337557510292e-16,4.27117237676647e-07,-2.13582531368299e-16,-6.03563637656513e-17,2.33565617017684e-06,5.96419440607486e-06,5.91977786542544e-17,-3.52077970105798e-06,-1.22338501928151e-06,-1.4754824261064e-16,-1.52701974090582e-06,-6.0579630148445e-16,-6.49932935229239e-07,1.44221032944607e-05,3.6589174674988e-16,1.47579741558544e-06,6.25503753924509e-16,4.88763570964277e-06,3.10862446895044e-15,-2.75133202258649e-15,2.41023942834558e-15,-7.05625145623571e-16,1.34450776438137e-15,-2.9690331846004e-06,2.91866821035365e-15,1.96198256897251e-15,-2.06045021336827e-15,1.12757607799605e-15,-9.49539837293667e-15,0.707106781186548,-1.28633020647584e-13,4.72144974921317e-15,4.30067520101609e-15,-2.17397380804093e-15,-8.78067720273221e-15
"t33",-0.118027187031634,-0.14635915880783,0.00756707238353505,0.0772082915044398,0.138648282824555,-0.178098287270259,-0.275525973069716,-0.0232229198847123,-0.0106471417118758,0.000128690624810947,5.19887615316243e-05,-1.17026803401813e-06,-0.00039854260881519,-0.00534933302937299,0.000636676140213799,0.0158054158196705,2.32354542666373e-05,0.021264216590028,1.85206204182107e-05,0.00297216974031976,-0.0344611788999772,-0.000521074122299355,0.000409201448684511,0.0670648164496871,-5.89114637433221e-05,-4.80440760944174e-05,-2.28809331751386e-05,2.22615691901535e-07,-0.00135191435246941,-4.4338513400932e-05,-5.47314019634995e-06,4.52443273729221e-08,-0.000944814820366033,0.359636809755745,-0.000424764384952464,-0.000920087810166645,0.00487622909952407,-7.32827473659552e-05,-0.000180275674417158,-6.01227425954483e-05,0.000755076845960839,3.14054722357267e-15,6.06863520947928e-05,-3.95259904286186e-06,-0.00021589860281746,0.000117165885653496,2.91362464836934e-15,3.91135741633754e-08,-2.36647805419432e-06,4.84378418036829e-15,-4.18662986302298e-15,4.61714568052859e-05,6.21666009433969e-16,9.06544420547806e-06,-0.405314744838262,1.65699942725597e-05,-0.721836559533394,3.47474978034204e-15,-3.88986971624652e-05,2.1254318967068e-05,2.13895859043507e-15,7.49075818961135e-16,-2.86920179043684e-05,2.57347939621976e-06,1.4805251647106e-17,1.85373850575414e-06,2.71145708671024e-16,9.82862436586568e-16,7.99242195932569e-06,1.96371798973833e-05,8.14933667888762e-16,-9.89317565873017e-06,-3.38085460571884e-06,-3.16478320314646e-17,-3.85976724297079e-06,7.75838919857369e-16,-1.5914837552786e-06,3.50011177772371e-05,-5.63098838366061e-16,3.37034522166905e-06,-3.22800843618353e-16,1.10527854769206e-05,7.14706072102445e-15,2.09417935435888e-16,3.80143496953957e-16,-5.14193359082952e-16,1.81290718006512e-16,-6.44511875286548e-06,-6.27797688422504e-17,-7.54567646031894e-16,-6.57942134921427e-16,1.65567500767969e-16,-3.08657706631078e-16,1.2908729193895e-15,4.29151817845909e-16,1.26075804532974e-15,-2.89921722625993e-15,1.03748080913493e-15,-7.89483874617022e-15
"t24",-0.117973107872436,-0.146242325958702,0.00756032811421069,0.0771194231145981,0.138316655368483,-0.177519740136557,-0.274628345731761,-0.023143029996231,-0.0106015129987821,0.000128130736777389,5.17533484758275e-05,-1.16433157054087e-06,-0.000396298665281616,-0.00531246505911532,0.000630389844861562,0.0156388741128601,2.29541933010695e-05,0.0209837013715382,1.82236821111592e-05,0.00292295504590516,-0.0338503080092454,-0.000511020082945745,0.000398812232850071,0.0650804633466494,-5.68850604559274e-05,-4.55608478430787e-05,-2.14223360217113e-05,2.07799278979026e-07,-0.00124820189967016,-6.27820579265792e-05,-7.23491155728978e-06,5.92760825048847e-08,-0.00112143856800212,0.389752833278372,-0.00045957257550761,-0.000989137843987261,0.00523033879364569,-7.83720153430114e-05,-0.000190452925812583,-6.33637418277273e-05,0.000795752863913695,-1.90238170806102e-15,6.35622384631809e-05,-4.13788653902093e-06,-0.000225669122484507,0.000122459131342924,-3.89179705299453e-15,4.08240474157105e-08,-2.46988823138625e-06,-1.68562787856932e-15,7.46216652106001e-15,4.82534574640173e-05,2.61940207065446e-14,9.47898825097381e-06,-0.430470433732185,1.89226251338483e-05,0.69183042251445,-5.84590940065492e-15,-3.98956932691415e-05,2.18040279323851e-05,7.04237893012991e-16,8.75145587423615e-17,-2.94083521420307e-05,2.6375026247826e-06,-7.46793203011084e-16,1.89857086846992e-06,-7.37928957650215e-16,6.23105327300581e-16,8.17279124251702e-06,2.00740523337316e-05,1.93531077805557e-15,-1.00983651881749e-05,-3.45037653037612e-06,5.60511938624471e-16,-3.93522406038152e-06,-4.11474622872187e-16,-1.621978814444e-06,3.56678684977954e-05,4.63308805478143e-16,3.43187040067816e-06,4.01551646485373e-16,1.12530706117395e-05,-1.08246744900953e-15,7.19284806235323e-16,-7.1669848998731e-16,-3.958592807527e-17,-3.83522757349858e-16,-6.55821159292707e-06,3.11808250071131e-16,4.91021542096459e-16,5.47214106530439e-16,-2.2212508079621e-16,-1.26650863277303e-16,1.98054553378047e-15,1.44813159395206e-16,1.58554433187981e-15,-2.58844901619815e-15,1.46724620057595e-15,-9.21459408040564e-15
"t23",-0.117895740268737,-0.146075706933034,0.00755071810094986,0.0769930919552011,0.137850330619132,-0.176711994759953,-0.273375209000699,-0.0230316645835791,-0.0105383329477121,0.000127355877347899,5.14279947307087e-05,-1.15616099738414e-06,-0.000393223010070861,-0.00526238522239439,0.000622015509624917,0.0154179047366427,2.25843932406164e-05,0.0206170865114861,1.78412198347555e-05,0.00285972625746398,-0.0330697742411398,-0.000498263474841514,0.000385944301517852,0.0626572881635589,-5.44456755912594e-05,-4.26864331900378e-05,-1.97669245844305e-05,1.91050094773906e-07,-0.00113244654244929,-7.9971141580901e-05,-8.85279889293238e-06,7.21286965532017e-08,-0.00127496026460526,0.40921897354038,-0.000481630222757813,-0.00102877165999837,0.00542424477500843,-8.09534584171684e-05,-0.00019254272429548,-6.36562333385053e-05,0.000799346147150711,-2.78647564344889e-15,6.20968256825696e-05,-4.02637319667795e-06,-0.000215601655533927,0.000116850067893096,5.91061567769745e-16,3.68234370294246e-08,-2.20408080943957e-06,-2.34261549464849e-15,-3.87151575698149e-15,3.66974731394868e-05,-2.37443863002234e-14,6.89171227066498e-06,0.806177415709345,4.24645104145173e-05,0.00603605800639888,5.94215773934488e-15,-4.58893115773832e-05,2.48146391242412e-05,-4.01158593951411e-15,-3.66087515582261e-16,-3.17045368534867e-05,2.83994570896976e-06,5.13696574224183e-16,2.02819246020557e-06,4.40291756004542e-17,-2.84902442929418e-15,8.62447346133173e-06,2.11439249774873e-05,-9.95163761272026e-16,-1.05582288132214e-05,-3.60478760146671e-06,-1.28755285949515e-15,-4.09507051774607e-06,-3.8053554534964e-16,-1.68552662096022e-06,3.70509355801242e-05,-1.24278584989799e-16,3.55563059488996e-06,-2.57249954722407e-16,1.16539818580298e-05,-3.13638004456607e-15,-2.89907004418822e-16,-3.07338672714082e-16,1.6101838673826e-16,-2.29930818643234e-15,-6.78007792912235e-06,1.57372012226423e-16,-6.79882410251449e-16,1.29019621638884e-16,7.53255807449598e-16,-2.39969417350766e-15,6.0981213295543e-16,5.25330060142063e-16,1.52820352594402e-15,-2.94512668729818e-15,1.422404717722e-15,-8.16629461937416e-15
"t8",-0.116171198865605,0.195775068527286,0.00442140236851236,0.0556327527753572,0.00625432776534556,0.010299587137115,-0.00617458700876647,-0.0144025596914394,-0.0150769371893476,0.000219363679866437,0.000510003189376323,0.11375114919706,-4.2226876144825e-05,-0.000488751805938235,-7.67419303666993e-05,-0.0025181592807522,-4.66738495203778e-06,-0.000425243820873571,-6.90136873370109e-06,-0.000906506108840639,0.00225719301810323,-0.00040831248431513,-3.58805974160752e-05,-0.00236634556060273,-0.000196637789552101,-0.00618739011534393,0.310681594204364,0.000471552723357045,-0.00576588486116112,-0.905983257594163,0.00329183868625762,-2.20817197108366e-05,0.001516631093214,-0.00107727998461867,-3.13259489562145e-06,-0.00139884020695676,0.000915583174926773,-0.000180248541075269,-0.000660738499568427,-0.000215216745418769,8.62842303985491e-05,2.80506455925579e-15,0.000255584248590673,-1.6930914935362e-05,-0.00211332124652175,0.0342122024715399,6.16495689023024e-17,1.480467212178e-07,-9.02251070377229e-06,1.1893115202316e-15,6.65091737344255e-16,0.0532581470356654,3.55431559246038e-14,1.92586963167225e-05,-1.07852809181244e-05,9.40765388897495e-05,2.74278447865482e-07,6.62550029131175e-16,-0.000149730298695368,8.1316948804406e-05,2.31225841711552e-16,6.89350655753254e-16,-0.00578692456340859,8.95123850903912e-06,-6.80049343967599e-17,6.53294256882176e-06,6.58160848625315e-16,-3.01865674436619e-16,2.71391301525314e-05,6.61589297650122e-05,1.28227103164382e-16,-3.20708793909553e-05,-1.09082210450446e-05,-2.23527751108695e-16,-1.21124989199042e-05,-3.10933970669376e-17,-4.9400903444637e-06,0.000108303636093601,-4.99983747698614e-16,1.02409670056792e-05,1.91640336708484e-16,0.00466937204997358,8.69963823202369e-16,3.50004120502011e-16,-4.81359491784324e-16,-3.28536100243794e-16,-1.04902542715358e-15,-0.000871793569698505,-1.19868693293692e-16,-1.00108229394317e-15,1.1603689100818e-16,8.54198560874283e-16,-1.83459645344272e-15,1.45739235496009e-15,-9.37431609344124e-17,1.2894451703103e-15,-3.10930879684841e-15,1.2412179711588e-15,-8.45579608327446e-15
