"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.0553340360223183,0.14152644093695,0.0817415425393429,-0.018721416430544,0.0013035216305018,8.51269426286113e-05,0.00310524189138415,0.00879725474214959,-0.168009910659737,0.00162045221471334,0.000338017232693678,0.000423096044555355,-0.00994507777499811,-0.000535196427366753,-0.000722982721499537,-0.402697987152913,0.00721327235345367,0.000318626271064095,0.0055725837074725,0.00125311721494471,-0.514475392038598,-6.37894280211013e-05,0.000276726019028646,0.0167983722612072,-0.0266410824492768,6.72694117777456e-05,-0.000126156719122039,-0.00165054991202767,-0.000410161292747256,-2.28039806527699e-05,-8.46571970969626e-06,0.0586842997498245,-1.60844280990745e-05,-0.00103674426866428,2.49302230737812e-05,8.69650906333358e-17,-1.93257029544243e-16,-2.607912630049e-05,-4.72362997283491e-06,4.97919169005962e-06,4.79438830443483e-05,-1.76357633114947e-05,0.00810120292939216,1.82723600652953e-05,2.24781464255637e-05,1.47914798699538e-05,-1.60147619346733e-05,9.7865365517006e-07,-1.31243982189995e-05,-0.00106682432209461,3.6195011566034e-06,-6.48987387594448e-07,1.46040562743841e-05,2.97291394025171e-17,-0.00136432374449631,-7.66545173267735e-16,2.66933094039229e-05,1.18536558233769e-16,-3.91037450202387e-16,-8.33033415683518e-17,-3.81844155970248e-06,-8.33250187365234e-16,-9.30944514861032e-17,-9.54757811923691e-07,3.10430127964933e-16,2.83196111190699e-17,-0.00018152341700023,8.96457386251084e-16,4.59460463707485e-06,4.35351673270986e-16,-5.10357098220791e-16,-2.39391839684799e-15,4.63743943232194e-16,1.32558758546253e-15,-0.00367541465976974,-1.14835278175542e-16,9.44676454218065e-17,2.50175251814273e-05,2.40141874460876e-15,-5.22542850006989e-15,-0.000262048307770032,3.00344037118464e-15,0.000293685185822851,2.59139406250956e-14,-4.94449514923066e-14,2.76097634868178e-14,-0.707106781186548,3.50550305557212e-15,-1.09091811415543e-06,-1.45077869100021e-15,1.07770844347359e-15,3.59563343458457e-15,-2.00092731604326e-06,6.35891156827944e-16,5.17065037400711e-16,-2.32366160129483e-15,-2.2987268375115e-15,1.03101035772001e-15,1.84254323661451e-14,0.100000000000001
"t35",0.0551793192931617,0.141073319062061,0.0808913477267525,-0.018518367902474,0.00128814883310279,8.37796120415498e-05,0.0030549034598083,0.00868145589560294,-0.166189493791947,0.00164213361787375,0.000356138298750715,0.000537125316648718,-0.00345156129792526,-0.000327077671790528,-0.000448981512515708,-0.243631713541315,0.00365406418781362,0.000160089136971096,-0.000478042381518821,-0.000388908579820815,0.308581529277165,-0.000343893957518258,0.000663318925183349,-0.0249205731201428,0.514217564491681,0.000262475943590829,-0.000355130202903964,-0.00410820859391246,-0.000951144396637653,-4.994093287752e-05,-1.69161503013172e-05,0.112465720007041,-2.895559531519e-05,-0.00161043993809606,3.7767048774121e-05,2.77801210004863e-17,-1.06864438386008e-16,-3.81100074034427e-05,-6.69063309781451e-06,6.98095492120956e-06,6.49476105795927e-05,-2.34128038498593e-05,0.010501709968461,2.36535103829652e-05,2.85713093588341e-05,1.87889868000851e-05,-2.02216159092597e-05,1.23565480319879e-06,-1.65350476540002e-05,-0.00134275620602676,4.48752694511577e-06,-8.01759997388064e-07,1.79643561439625e-05,-4.49647656720447e-16,-0.00166754340417523,3.53724034739157e-15,3.21510762215781e-05,-1.14874507271351e-15,-2.45906050906446e-15,2.74025655494539e-15,-4.55768680423795e-06,-1.0163737125426e-15,-0.707106781186548,-1.1311135050282e-06,2.21937043908022e-15,5.82681592276337e-15,-0.000213820820145176,7.98153250212752e-15,5.40091090935811e-06,7.69493586557088e-16,-1.27355626101078e-16,-2.74086309204336e-15,9.39320873825936e-16,-2.16133313786317e-15,-0.00531458408636598,1.40161121981299e-15,-2.37797712670308e-16,2.87642887114526e-05,6.1077363263228e-16,-1.96084050063098e-16,-0.000300186189616669,-5.44954657909525e-16,0.000414333531007831,-5.36650712808203e-16,-2.50562078887148e-16,7.72813755235426e-16,-1.59715236179449e-16,-2.24694509107965e-17,-1.24134469769179e-06,-2.56855724816103e-16,1.45942847690936e-15,-4.28847674151076e-15,-2.26603050459135e-06,1.37736546090116e-15,-4.8241413828821e-16,-2.02713366965326e-15,-2.11367192652614e-15,1.09733430425918e-16,1.88977380559862e-14,0.099999999999999
"t36",0.0551793192931617,0.141073319062061,0.0808913477267525,-0.018518367902474,0.00128814883310283,8.37796120414986e-05,0.00305490345980832,0.00868145589560296,-0.166189493791947,0.00164213361787391,0.000356138298750735,0.000537125316648835,-0.00345156129792525,-0.000327077671790427,-0.000448981512516071,-0.243631713541315,0.00365406418781351,0.000160089136971724,-0.000478042381519047,-0.000388908579820665,0.308581529277164,-0.000343893957518095,0.000663318925183675,-0.0249205731201428,0.514217564491681,0.000262475943590502,-0.000355130202903892,-0.00410820859391258,-0.000951144396637999,-4.99409328774444e-05,-1.69161503011978e-05,0.112465720007042,-2.89555953148962e-05,-0.0016104399380958,3.77670487741129e-05,2.73166555847221e-17,-5.82921810461466e-17,-3.81100074044258e-05,-6.69063309810786e-06,6.98095492110467e-06,6.49476105778764e-05,-2.34128038501078e-05,0.0105017099684609,2.36535103850602e-05,2.85713093591012e-05,1.87889867998576e-05,-2.02216159139218e-05,1.23565480263893e-06,-1.65350476536219e-05,-0.00134275620602798,4.48752694594093e-06,-8.01759996583286e-07,1.79643561419646e-05,1.74852794611048e-16,-0.0016675434041751,-3.11368945950486e-15,3.21510762215327e-05,1.49535297543586e-15,3.1857296817641e-15,-3.046780960842e-15,-4.55768680326692e-06,1.25958321597451e-15,0.707106781186548,-1.13111358433127e-06,-2.07833136001699e-15,-5.64924723256088e-15,-0.000213820820147151,-7.94151901416807e-15,5.40091089641073e-06,-7.79452716909448e-16,-2.67214441830544e-17,8.2572837456496e-16,-1.3124901253016e-15,1.69062034055436e-15,-0.00531458408636545,-3.97297024773153e-16,4.97725041143085e-16,2.87642887117499e-05,-4.57816028559989e-16,-2.82820223861939e-16,-0.0003001861896157,-3.10573448731446e-16,0.000414333531008346,3.79283282507576e-16,-1.59276662411191e-16,-1.27436834322576e-16,5.48399717043805e-16,3.74766928696402e-16,-1.24134469849922e-06,-5.72048264706936e-16,1.48521849054033e-15,-3.85826531946851e-15,-2.26603050508901e-06,1.09537883015298e-15,-4.68536350134064e-16,-1.93678035881198e-15,-2.03070217543447e-15,1.33237156387456e-16,1.91093608777136e-14,0.0999999999999992
"t43",0.0552974940223887,0.141421959339842,0.0816699400006611,-0.0187071750948463,0.0013029635529121,8.55164159866042e-05,0.0031295139905151,0.00899784905613006,-0.172912497994365,0.00174703281834718,0.000387520132887451,0.000626683182338817,-0.00129727755163021,-0.000294966884885548,-0.000415397997617393,-0.237149764644738,0.00369851507894629,0.000162206798099833,-0.000529315920480999,-0.000440605985669069,0.358490958845503,-0.000618761900333814,0.00173605984600539,0.108456882860542,-0.475194393130681,8.67976274279078e-05,-0.00019672363022081,-0.00258854029582254,-0.000637917900253207,-3.50403321874306e-05,-1.26469801318865e-05,0.0862742651839763,-2.30090650411337e-05,-0.00137228733605077,3.25159537799253e-05,1.01287793178629e-17,-4.07487898981506e-16,-3.32795680611539e-05,-5.91140953756798e-06,6.19093874006032e-06,5.83038477103286e-05,-2.11640036437436e-05,0.0095691613396374,2.15631049867088e-05,2.62029045803382e-05,1.72350746992802e-05,-1.85852835413729e-05,1.13568874862764e-06,-1.52080230637256e-05,-0.00123538109821726,4.14875847699869e-06,-7.42082170250323e-07,1.66501137548532e-05,1.10219864568587e-15,-0.00154870795920398,-1.25305537840134e-15,2.99997600456782e-05,-2.13017904401579e-15,-4.08227354797413e-15,6.26615310442382e-16,-4.26507733130301e-06,7.01246760444451e-16,-7.43341912807383e-15,-1.0610635801188e-06,1.88272038826277e-15,-2.87944001512138e-15,-0.000200963542826562,-0.707106781186548,5.0797768345373e-06,-6.5600720951756e-15,-2.94568015410916e-15,-2.22738494315422e-15,-7.92219923104259e-16,-1.82397644011507e-15,-0.00559339441783031,-7.10502544324296e-17,-6.30707350131551e-16,2.72022639449876e-05,-9.93802070368252e-16,-1.39609102697716e-15,-0.000284327882163425,-6.8211377545312e-16,0.00043512208666417,-2.23735004149489e-16,4.63650247448536e-17,6.24905488546311e-16,-6.60262604585611e-16,2.57315488364102e-16,-1.17851110367079e-06,-7.19986548102625e-17,1.46012111027661e-15,-3.89747674613052e-15,-2.15476563365679e-06,1.02757327387419e-15,-4.16427891324918e-16,-2.20200262623443e-15,-2.10994031664702e-15,1.98961278941292e-16,1.91448257936796e-14,0.100000000000001
"t44",0.0552974940223887,0.141421959339842,0.0816699400006611,-0.0187071750948463,0.00130296355291206,8.55164159865431e-05,0.00312951399051506,0.00899784905612984,-0.172912497994365,0.00174703281834709,0.000387520132887593,0.000626683182339017,-0.00129727755162998,-0.000294966884885361,-0.000415397997617468,-0.237149764644737,0.00369851507894636,0.000162206798099158,-0.000529315920481083,-0.000440605985669514,0.358490958845503,-0.000618761900333903,0.00173605984600515,0.108456882860542,-0.475194393130681,8.67976274268045e-05,-0.000196723630220965,-0.00258854029582247,-0.000637917900253209,-3.50403321875566e-05,-1.26469801316975e-05,0.0862742651839761,-2.30090650415495e-05,-0.00137228733605148,3.25159537801405e-05,-9.70676351725637e-19,-2.68710021158282e-16,-3.32795680620599e-05,-5.91140953727785e-06,6.19093873914094e-06,5.8303847711445e-05,-2.11640036441146e-05,0.00956916133963792,2.15631049862916e-05,2.62029045804156e-05,1.72350746991698e-05,-1.85852835456173e-05,1.13568874809947e-06,-1.52080230643713e-05,-0.00123538109821755,4.14875847402175e-06,-7.42082169215e-07,1.66501137543551e-05,-1.03498067646133e-15,-0.00154870795920462,5.92690400060146e-16,2.99997600474287e-05,2.17757302770434e-15,3.54010140546769e-15,-7.33407895772085e-16,-4.26507733578911e-06,-8.73883691097372e-16,7.33326040635116e-15,-1.06106357234209e-06,-1.67200685747558e-15,2.30131164588631e-15,-0.000200963542855219,0.707106781186547,5.07977683594627e-06,6.53877649814748e-15,3.09821842190457e-15,-3.7470027081099e-16,4.48194546060803e-16,1.59516353075025e-15,-0.00559339441782913,7.13044756660819e-16,8.39987219734875e-17,2.7202263944259e-05,1.17113282747653e-15,1.66396118464593e-15,-0.000284327882162524,-9.55824794339044e-17,0.000435122086665989,4.56276598433335e-16,-5.88070640153648e-16,1.45198703504453e-16,7.79350354438796e-16,2.09077491801277e-16,-1.17851110194559e-06,-7.43891675155904e-16,1.44374142787689e-15,-4.38319931940401e-15,-2.15476563287989e-06,1.82042708062387e-15,-4.23366795654235e-16,-1.70153381379809e-15,-2.40426016938452e-15,6.55083779749467e-17,1.93044421624547e-14,0.100000000000002
"t61",0.057132236252272,0.146849876370431,0.0944983917506646,-0.0218312480909894,0.0015504405672832,0.000116370132176627,0.00448427786133752,0.0151089396089317,-0.30508894725317,0.00398427993730839,0.00109554745134551,0.00284519493352848,0.0631184834579833,0.000964068215919575,0.00104458816080383,0.295337225087231,-0.00237028127277015,-0.000102175147230071,0.000115801515117503,8.10853801972563e-05,-0.0561045841657794,2.760994074069e-05,-5.10421581916854e-05,-0.00107400657258939,0.000863088379741837,1.89740474042244e-06,-7.86048302838578e-06,-0.000132149556385393,-3.76468106609955e-05,-2.33007577279962e-06,-1.02252556427825e-06,0.00763910648097683,-2.33989812472833e-06,-0.00019570245024034,4.91840772118659e-06,-4.0230851141196e-17,-3.47439842363089e-17,-5.47941920440016e-06,-1.04694184465884e-06,1.12255888875962e-06,1.14123015797886e-05,-4.31716733014834e-06,0.00203425530303196,4.5933458869356e-06,5.69512534165809e-06,3.7475954088603e-06,-4.05234764440333e-06,2.47630288012415e-07,-3.317237477816e-06,-0.000269477758289305,8.93860543297212e-07,-1.5862581538429e-07,3.51207880252451e-06,-4.43004459845171e-17,-0.000317011917699653,-1.71167577676083e-16,5.2344822368084e-06,1.83668092131386e-16,-3.79483456725434e-15,-9.74952592367758e-16,-5.65143824075651e-07,-6.29732476681965e-16,-4.077688502969e-16,-6.80423818532353e-08,-2.62497283522685e-16,2.8844377633545e-15,8.08967390335878e-06,-8.17961668772528e-16,-5.19211177982368e-07,8.97352745074539e-16,4.34194104665443e-16,7.21644966006352e-15,3.15905827682668e-15,-6.73461992280112e-15,0.875331924312678,-6.76594917707845e-14,-1.40161600164642e-15,3.82116517988151e-05,4.26548306163533e-16,-3.6307680355526e-15,-0.000297174023246567,1.12994148292463e-16,0.0421322070680384,6.72486015487312e-15,-4.5261950838663e-17,-8.75838205731474e-16,8.72876423004193e-17,-2.20607552123799e-16,-9.42202933310149e-07,-2.8146550826297e-16,2.18539980007926e-15,3.6718369356397e-16,-1.57387297049825e-06,1.23445877834868e-15,-1.8017000011319e-15,-1.89286978723418e-15,-2.5300618632249e-15,8.3719026701809e-17,1.85982888297986e-14,0.100000000000004
"t75",0.0573389007766482,0.147458889679935,0.095833040391672,-0.0221545429391797,0.00157574904806683,0.0001193069475007,0.0046102123538865,0.0156427654840658,-0.31644429509517,0.00416340551421978,0.00114982152691707,0.00300465879918436,0.067285932155089,0.00103700124537916,0.00112643149583,0.321484872508381,-0.00261278312350645,-0.000112669845540871,0.000130721787905091,9.18600904964454e-05,-0.0637615269244941,3.19275143375341e-05,-5.92104442627081e-05,-0.00125142121118257,0.00100766345909442,2.22948029403314e-06,-9.28801407319747e-06,-0.000156741896044818,-4.47829703551297e-05,-2.77980755963326e-06,-1.2273133768338e-06,0.0092017900737273,-2.83747777400771e-06,-0.00024398502760692,6.18018461052137e-06,2.89259029875586e-16,1.54753378989149e-16,-6.98460619568845e-06,-1.35705956919891e-06,1.46487000871744e-06,1.53350913599364e-05,-5.94482811195088e-06,0.00291826258839122,6.60921575445927e-06,8.5975257079281e-06,5.66913835635164e-06,-6.25937985471777e-06,3.82587472944962e-07,-5.16832141621518e-06,-0.000421499177933203,1.51025548313238e-06,-2.74627606804604e-07,6.29038159123193e-06,2.09714690718336e-16,-0.000604462775374816,3.49433008739972e-18,1.27821249640294e-05,5.88678182374044e-16,1.01437756448195e-15,7.07639544139818e-18,-1.95143398868579e-06,3.22778535060038e-16,-4.50608830636773e-16,-5.26318639687174e-07,5.75480696823452e-16,-1.77203162906395e-15,-0.00010934602481996,-5.36377382980988e-16,2.89521436812508e-06,-2.51744119465486e-16,-3.28609448788163e-16,-7.105427357601e-15,-1.98478561000527e-15,-5.57294634328929e-17,-0.297826651964422,2.37107884379182e-14,-1.94579834035109e-15,3.76573660906348e-06,-1.55071617672246e-15,-2.82660298957211e-15,-0.000105247694691673,-7.26371008668432e-15,0.392566431865487,1.97064548671755e-14,-6.07280496955991e-13,-0.707106781186553,-2.52106204225089e-14,-3.97450382881563e-15,-3.36903252327687e-07,-4.96913476443588e-15,8.73663581733692e-16,-7.31750253668181e-15,-7.37598745205001e-07,1.59830366711734e-16,-1.978127204049e-15,-2.87224117185619e-15,-2.44364907007567e-15,9.07360192016311e-16,2.01595739823742e-14,0.100000000000005
"t76",0.0573389007766482,0.147458889679935,0.095833040391672,-0.0221545429391797,0.00157574904806676,0.000119306947500613,0.00461021235388644,0.0156427654840658,-0.31644429509517,0.00416340551421976,0.00114982152691694,0.0030046587991844,0.0672859321550889,0.00103700124537897,0.00112643149583022,0.321484872508381,-0.00261278312350628,-0.000112669845540836,0.000130721787905058,9.18600904963292e-05,-0.0637615269244941,3.19275143378252e-05,-5.9210444262791e-05,-0.0012514212111827,0.00100766345909449,2.22948029422049e-06,-9.28801407299508e-06,-0.000156741896044703,-4.47829703553847e-05,-2.77980755977661e-06,-1.2273133769972e-06,0.00920179007372751,-2.83747777388758e-06,-0.000243985027607068,6.18018461017311e-06,-3.45446231107053e-16,1.54753404147017e-16,-6.98460619573505e-06,-1.35705956930356e-06,1.46487000768208e-06,1.53350913599095e-05,-5.94482811219478e-06,0.00291826258839111,6.60921575456491e-06,8.59752570749228e-06,5.66913835719277e-06,-6.2593798562144e-06,3.82587472841042e-07,-5.16832141496715e-06,-0.000421499177933454,1.51025548305471e-06,-2.74627606656217e-07,6.2903815911023e-06,-6.09021569961026e-17,-0.000604462775374888,4.19827966834543e-16,1.278212496435e-05,3.00972231078118e-17,1.74296142439249e-15,-1.10884830757565e-16,-1.95143398822287e-06,3.39512824100935e-17,2.39000865063865e-16,-5.26318639726856e-07,9.23660948646735e-16,8.64748054414826e-16,-0.00010934602482023,-4.30055232626622e-17,2.8952143655592e-06,-2.17927607274974e-16,2.75170483207854e-16,-7.36216643204557e-15,-1.60084319823652e-15,3.67739534825466e-15,-0.297826651964421,2.56814342968657e-14,-2.04294285455431e-15,3.76573660685942e-06,2.05750854118171e-15,8.85705249018256e-16,-0.000105247694694155,-7.69679089312808e-15,0.392566431865509,-3.72479862960949e-14,6.03620286772478e-13,0.707106781186542,2.66992200437838e-14,6.10377327449281e-15,-3.36903259512819e-07,4.17614798148091e-15,1.0637806080393e-15,-4.70847842881271e-15,-7.37598746703058e-07,2.24138890450973e-15,1.39418616368979e-15,-2.93300384740637e-15,-1.7135303257311e-15,1.32413837915758e-16,1.82232452782022e-14,0.1
"t69",0.0573109738880307,0.147376608952478,0.0956533803901224,-0.0221110342983649,0.00157234492446982,0.000118913185086805,0.0045933442315084,0.0155714432764994,-0.314928143204472,0.00413955199764105,0.0011426051918153,0.00298350220635667,0.0667348254498877,0.00102738623319146,0.001115651016273,0.318051615410847,-0.00258107530586623,-0.000111297799663106,0.0001287860026436,9.04637590634491e-05,-0.0627702417051662,3.13716048297739e-05,-5.81597689505007e-05,-0.00122863199907899,0.000989103949735932,2.18693470979692e-06,-9.10543047365723e-06,-0.000153600108615394,-4.38720944167786e-05,-2.72245287020803e-06,-1.20124403734794e-06,0.00900307260423113,-2.7743285463864e-06,-0.000237906335581306,6.02168237860569e-06,1.23562008246771e-16,-3.03266499090188e-16,-6.79628459010042e-06,-1.31843707588215e-06,1.42231546957954e-06,1.48511992729418e-05,-5.74530631338949e-06,0.00281098876012592,6.36476727057074e-06,8.24949628736362e-06,5.43883190156953e-06,-5.99608709507277e-06,3.66488298659797e-07,-4.94791074685237e-06,-0.000403413273768257,1.43809180105066e-06,-2.61111675134255e-07,5.96874700434663e-06,3.84998029805305e-17,-0.000571557613494008,1.76156393402944e-16,1.19498664827506e-05,-1.37495372900198e-15,-8.11475854071363e-16,6.05566186658674e-16,-1.80425471354749e-06,1.99235806260863e-16,3.13674393804272e-16,-4.79986098750879e-07,-7.62243374586701e-16,-1.91002540419449e-15,-9.81560967549677e-05,1.22111707481781e-15,2.57934954847605e-06,-3.93359324273944e-16,-3.5666963547871e-16,3.49026363366534e-15,6.73566700750085e-17,2.02464850455112e-15,-0.237119065220381,1.47365180251719e-14,5.31925801556371e-15,2.27465357694545e-06,-1.13155198975078e-15,4.61106982777426e-15,4.08549709177868e-06,1.34190418803277e-14,-0.830666621064221,1.09661539429788e-14,2.7714647238589e-15,1.34027147363724e-14,-1.23407985550128e-15,-1.09991672117871e-15,-5.17116068255427e-07,-5.34108007784399e-16,1.89277822666594e-15,-4.37588632990937e-15,-9.20920323656897e-07,1.57370611582207e-15,7.23554316950097e-16,-9.31695276253756e-17,-2.09035533992884e-15,-5.05294290022397e-16,1.95562332311484e-14,0.09999999999999
"t4",0.0525792570437791,0.133418215976684,0.064505764288022,-0.0145577137103531,0.000979639867565213,4.93198082906707e-05,0.00160063507250135,0.00282679363091606,-0.0436937926607842,-0.000131426556285911,-0.000145548259227764,-0.000754307006858394,-0.0272673661482722,-0.000501662179402489,-0.000548587085670042,-0.122947474875278,-0.000839485829586529,-4.0522343452417e-05,-0.00276903841789322,-0.00047708623732864,0.0719188905649219,0.000873103358388438,-0.00257402588935676,-0.115471955056509,0.0127155325674778,-0.000612410359864486,0.00120963517181212,0.0169928061702435,0.00451458430984732,0.00027066248311552,0.000120887280683779,-0.951197741720519,0.000346062790221999,-0.140795497845537,0.00125051314496629,1.93234389068821e-16,2.76679882181129e-15,-0.000646638736918942,-7.79727151602441e-05,7.34420584127735e-05,0.000507157908527853,-0.000157126730206201,0.0598533305735562,0.000133574896406555,0.000143622783166934,9.40744288320821e-05,-9.75890809010913e-05,5.96095894929384e-06,-7.87195202034036e-05,-0.00635495744745678,1.9410503240449e-05,-3.39610479717745e-06,7.42080746432936e-05,-6.46556359552106e-16,-0.00663825952089041,7.48923253531162e-16,0.000117710698694632,-5.62632867434162e-16,4.12492326963776e-16,-4.36020933234576e-16,-1.58514899234105e-05,-1.36780453018279e-16,2.45996179066703e-16,-3.7705230348344e-06,3.40466478679908e-16,1.343902269794e-17,-0.000689575957318068,-2.71668852083654e-16,1.7207691530365e-05,2.12918733683739e-16,4.85762365825555e-17,-8.74300631892311e-16,-1.1702160898803e-16,-4.81599657424915e-16,-0.00383269151689942,2.47587251120836e-16,4.84354049642013e-16,8.23550486469079e-05,1.72285377404603e-16,-3.87085357826059e-16,-0.000838569925967028,-5.41591987789093e-16,0.000296849240714316,-5.62718047709373e-16,-2.36615174022828e-16,4.66460414030214e-16,-3.58206873475454e-17,1.73211016939575e-16,-3.33333204058109e-06,-4.30725229129437e-16,1.61273902185667e-15,-3.70796798117122e-15,-5.91979616972352e-06,1.37953800719979e-15,-2.12330109153046e-16,-1.90839611115762e-15,-2.30813186464048e-15,1.1857339953806e-16,1.93216887563975e-14,0.0999999999999982
"t53",0.0539999734033751,0.137516456979377,0.0681499633745402,-0.0153098674181835,0.00101361714732574,2.22157250635423e-05,-0.000511706505575812,-0.331094928042888,0.167101662959175,0.012034540524308,0.00222939478180918,0.00424536981689899,0.0656843341777056,0.000659860153676591,0.000607149180390546,0.0396701695432419,0.00190740838370395,8.61749177037165e-05,0.00169466672153214,0.000250074434736743,-0.0146469348375805,-0.000633379972440383,0.00225037697304895,0.202048123563882,0.0260178746704008,-0.000314854584856562,0.000208672107796557,0.00161410103365183,0.000276851438795796,1.0716418343812e-05,1.76831000533467e-06,-0.00684980972290102,2.37322804296292e-07,-0.00029358786847261,1.49706828461995e-05,-7.11522181039002e-17,4.13870769012241e-17,-1.18441591232426e-05,-1.84894072949197e-06,1.83794093193077e-06,1.21194876100895e-05,-1.95301676795179e-06,-0.00123850640089328,3.84581156090997e-06,-5.64955641374383e-05,-4.0437949355641e-05,0.00014407456467094,-8.99000247362621e-06,0.000392543012659733,0.527170940882662,1.02779059751121e-05,-1.581503494465e-06,3.09357036421058e-05,-1.14172395762917e-15,-0.00122996436607557,-2.22691867345489e-15,3.95731438995855e-05,5.77600019346427e-16,1.4934128539499e-16,7.98987513342437e-16,-5.21893594026723e-06,-7.66674417227129e-16,-5.09096627286472e-16,-1.24038589706033e-06,6.43467794087853e-16,1.68683887738696e-15,-0.000228382049002911,-1.59742609084561e-16,5.72045989362385e-06,-8.71770164521472e-16,1.73198171003347e-16,-3.46944695195361e-16,-0.707106781186547,5.28494857706093e-13,-0.000483452853747199,5.67546485570276e-15,2.23953265503315e-15,2.91764433766648e-05,-1.31335724426443e-15,4.57370549853746e-16,-0.000163645026594897,-2.51298401643029e-17,4.06457516493952e-05,-2.07962906790294e-16,-5.77558081554435e-16,6.55020294586175e-16,-3.18932132544313e-16,-8.4006649061322e-16,-1.23855978386656e-06,-4.49167137356428e-16,9.62644655509833e-16,-3.52809685985111e-15,-2.25152107657141e-06,1.4783831807072e-15,-1.0872036655663e-16,-1.82987223845353e-15,-2.31497259397247e-15,3.25241737028919e-16,1.92328135868218e-14,0.100000000000002
"t54",0.0539999734033751,0.137516456979377,0.0681499633745403,-0.0153098674181835,0.0010136171473257,2.22157250636044e-05,-0.000511706505575751,-0.331094928042888,0.167101662959175,0.012034540524308,0.0022293947818091,0.00424536981689902,0.0656843341777056,0.00065986015367641,0.00060714918039079,0.0396701695432419,0.00190740838370414,8.61749177039992e-05,0.00169466672153219,0.000250074434736822,-0.0146469348375803,-0.00063337997244032,0.00225037697304908,0.202048123563883,0.0260178746704009,-0.000314854584855043,0.00020867210779661,0.00161410103365181,0.000276851438796084,1.07164183437746e-05,1.76831000557288e-06,-0.00684980972290105,2.37322804198307e-07,-0.000293587868472323,1.49706828459323e-05,-1.08198102236079e-16,1.66287167362701e-16,-1.18441591223196e-05,-1.84894072964803e-06,1.83794093193622e-06,1.21194876095685e-05,-1.9530167680379e-06,-0.00123850640089299,3.84581156255741e-06,-5.64955641375658e-05,-4.0437949354819e-05,0.000144074564670129,-8.99000247446747e-06,0.000392543012659989,0.527170940882661,1.02779059774095e-05,-1.58150349442055e-06,3.09357036429057e-05,-1.17294898046806e-15,-0.00122996436607542,-7.62812059823694e-16,3.95731439001933e-05,1.4459375392904e-15,-2.36253830781947e-15,-8.31652551747944e-16,-5.21893593949834e-06,1.21833189428407e-15,1.34275159560168e-15,-1.24038589864349e-06,-4.05349652304618e-16,-5.8911832309369e-16,-0.000228382049004241,7.68458069482217e-17,5.7204598967501e-06,3.26780693364486e-16,4.66508023789737e-16,2.89351875792931e-15,0.707106781186547,-5.2988075166704e-13,-0.00048345285375263,-4.42496258291714e-15,-1.71563687021497e-15,2.91764433758468e-05,1.33730022998698e-15,-1.81007689305723e-16,-0.000163645026597501,-9.29430551216772e-16,4.06457516512931e-05,-1.27655256799194e-15,-3.25079355144799e-16,2.98314818099308e-16,7.52425146676552e-16,1.36140817022888e-15,-1.23855978612676e-06,-5.51412078262052e-16,2.3676285958687e-15,-3.90279713066211e-15,-2.25152107798344e-06,1.22507552982451e-15,-5.31992708409894e-16,-1.88087416570858e-15,-2.2714430777799e-15,1.96003775644876e-16,1.91297607467939e-14,0.100000000000004
