"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t68",-0.238041678967779,0.0300347628474785,0.0283399275772196,0.025359052372056,0.00741188313818456,0.00036194690641352,-0.012220479521863,0.0605044238822026,-0.0428263148156481,0.00437490962774441,-0.000213882782818888,5.60344382577749e-05,4.02800209552675e-05,2.7271833551249e-05,-0.00013965695889025,-0.000383705683855198,-0.000472494289802695,0.000786607759452202,0.0023548449904391,0.000190418448333207,0.0424242575851947,0.225655399178124,0.000140259089029929,-0.000208236278113352,0.000129713254876802,0.000181767748179228,-1.34749554364811e-05,-6.44353275135307e-05,8.71022353029525e-05,-1.85959714882587e-05,1.43838869701518e-07,-0.00285191016822018,0.0265774743856602,-7.28822508014782e-07,-5.34242152631761e-17,-3.71023317387694e-06,1.84504117749504e-06,0.00494967930626636,1.2490009027033e-15,1.72743592897774e-06,-6.25514951777374e-16,1.02175714608096e-06,-6.40109518131646e-16,6.32779029448821e-05,0.000440029776040968,0.0295641901100352,6.17709150448534e-05,-6.04138624894148e-05,-8.34569822438926e-05,0.602761218578806,0.0867058899501029,1.18468890814389e-06,8.14882611816965e-17,-3.10208546963508e-07,1.89843099070276e-15,-1.79142886793372e-06,4.98894492863423e-06,-1.30796294453876e-05,0.0069527114432252,-3.18860273600632e-07,-8.7890183179647e-06,1.22546138944132e-05,4.7156304094553e-16,-1.60276884797802e-06,2.04210081614426e-15,-6.15855302007784e-06,1.59085635413849e-16,-1.01968581178897e-17,1.08346490920261e-15,-4.217857062466e-06,7.77350018688614e-06,-8.58171736961647e-06,-1.46055410579701e-14,2.41691052053951e-15,1.38626928605878e-15,3.37834103238435e-14,8.65302331293898e-15,-1.98720286957172e-07,3.10927898498738e-14,-4.65897453436109e-14,-0.707106781186547,-2.59021090988759e-08,-4.02129181922495e-07,2.67738882340734e-16,1.04822504386155e-06,3.93928975145081e-15,4.31405282928546e-07,4.2952559639486e-15,-9.45433733530969e-16,-1.50819928123657e-15,1.02626844355828e-15,-7.3590946899483e-16,0.00647170367673327,6.16362604692651e-16,4.68349779219293e-16,-9.65314507709508e-16,-1.32945627871851e-15,3.02418115286139e-15,2.16012943077421e-13
"t69",-0.238041678967779,0.0300347628474785,0.0283399275772195,0.0253590523720562,0.0074118831381845,0.000361946906413328,-0.0122204795218631,0.0605044238822027,-0.0428263148156481,0.00437490962774389,-0.000213882782818918,5.60344382579078e-05,4.02800209550877e-05,2.72718335514515e-05,-0.000139656958890041,-0.000383705683855255,-0.000472494289802399,0.000786607759452344,0.00235484499043909,0.000190418448332996,0.0424242575851957,0.225655399178125,0.000140259089029732,-0.000208236278113054,0.000129713254876676,0.00018176774817892,-1.34749554362975e-05,-6.44353275136204e-05,8.7102235303284e-05,-1.85959714886591e-05,1.43838869147259e-07,-0.00285191016822025,0.026577474385661,-7.28822508079279e-07,1.93094903916328e-16,-3.71023317327221e-06,1.84504117749793e-06,0.00494967930626678,-7.7715611723761e-16,1.72743592894758e-06,-5.06705342934123e-16,1.02175714576384e-06,9.32533347684707e-17,6.32779029441027e-05,0.000440029776042549,0.0295641901100361,6.17709150448995e-05,-6.04138624888441e-05,-8.34569822437963e-05,0.602761218578805,0.0867058899501018,1.18468890905439e-06,3.89881492353978e-16,-3.10208547582259e-07,5.76975351814694e-16,-1.79142886931109e-06,4.98894492826671e-06,-1.30796294433939e-05,0.00695271144322515,-3.18860271190839e-07,-8.7890183170837e-06,1.22546138944861e-05,-1.40966873807773e-15,-1.60276884772923e-06,-2.60837933458783e-15,-6.15855302226549e-06,-3.42225535604859e-16,2.36406906840977e-15,7.95615239607077e-16,-4.21785706620429e-06,7.77350019707887e-06,-8.58171737111143e-06,8.9311870640832e-15,-1.6025224181345e-15,-1.75471615018403e-15,-3.5604087586903e-14,-7.48512545920817e-15,-1.98720274122e-07,-2.92236980424868e-14,4.65753873178054e-14,0.707106781186547,-2.59020783257572e-08,-4.0212922611821e-07,-2.14787099401662e-16,1.04822504908932e-06,-4.63304338424627e-15,4.31405285611466e-07,-4.19071392934807e-15,1.79570197904918e-15,-4.55406243582916e-16,-5.47597298265411e-16,-2.77232335555754e-16,0.00647170367673157,-7.68776378489757e-16,7.17067022445555e-16,-1.73546450073425e-15,-1.56781802628989e-15,4.47682822938952e-15,2.10760200392179e-13
"t63",-0.235382595350011,0.0293404979935977,0.0272715112219225,0.0240818425117304,0.00698632428716446,0.000336153838426196,-0.0109449454093132,0.05408349073058,-0.0382330378088927,0.00378727889789999,-0.000184740494624216,4.82965211023612e-05,3.36922350770905e-05,2.25536979804547e-05,-0.000109448024990219,-0.000257521450277042,-0.000299400092894315,0.000423725406157314,0.000997892275093625,7.56970588241202e-05,0.015702169682966,0.0646395368307595,2.89464271395805e-05,2.81157304844162e-05,-3.09708981902896e-05,-9.53634926895315e-05,1.03679934928596e-05,5.20888799526198e-05,-7.68659155558262e-05,2.21954569408978e-05,-1.93012075732548e-07,0.00437113071365213,-0.0408432011439041,2.2753466403278e-06,1.87407677625785e-15,7.14788883645788e-05,-3.69810947807359e-05,0.604445795028527,4.08284517305901e-14,4.02362483785655e-05,-2.22895872407671e-15,3.2315106634603e-05,1.4709311234907e-15,-0.00100407379868414,-0.00318967936768294,-0.189868253198554,-0.000302368360233208,0.000195589293207519,0.000208059677883036,-0.142071137517534,0.00715964045015611,2.80428677177024e-07,8.43777304284423e-16,-2.83973328838853e-07,-2.94494283524775e-17,-1.93144219874869e-06,5.58842063569466e-06,-1.54892422738859e-05,0.0084417734311135,-3.90890910449529e-07,-1.08169694201205e-05,1.50899734440116e-05,4.46211727895854e-17,-2.06161804301207e-06,-2.28460659440025e-15,-7.98306298998749e-06,-1.45260295988254e-15,-1.61235762158841e-15,-8.29787616836782e-16,-5.49347089319447e-06,1.01525601519279e-05,-1.12083502137127e-05,4.41230390491149e-15,1.72552866877664e-16,-7.33181398984821e-15,-9.70978301659176e-15,-2.55297153233634e-15,-2.60712804528213e-07,0.707106781186547,-2.64112708666729e-14,3.10874726529675e-14,-3.39626710614238e-08,-5.27153828952103e-07,3.66489051015533e-15,1.37197941619783e-06,-2.70722753169633e-15,5.63717074053036e-07,5.30991091365001e-15,6.72605433958528e-16,-3.44410056600478e-16,2.91347568236531e-15,-1.59135547113051e-15,0.00209105658718641,-6.27658755509973e-16,-1.80654590226308e-16,-1.35904470277537e-16,-1.96118249444762e-15,2.82009877818868e-15,2.10434395979133e-13
"t64",-0.235382595350011,0.0293404979935977,0.0272715112219224,0.0240818425117304,0.00698632428716455,0.00033615383842642,-0.0109449454093129,0.0540834907305799,-0.0382330378088926,0.00378727889790004,-0.000184740494624216,4.82965211024966e-05,3.36922350770905e-05,2.25536979805044e-05,-0.000109448024990718,-0.000257521450277148,-0.000299400092894301,0.000423725406157141,0.000997892275093587,7.56970588247032e-05,0.0157021696829653,0.0646395368307602,2.89464271395552e-05,2.81157304841169e-05,-3.09708981903177e-05,-9.53634926893529e-05,1.03679934926998e-05,5.20888799529909e-05,-7.68659155565901e-05,2.21954569405943e-05,-1.93012075755682e-07,0.00437113071365116,-0.0408432011439042,2.27534664054906e-06,1.54475312438639e-15,7.14788883648823e-05,-3.69810947802563e-05,0.604445795028526,4.04953848232026e-14,4.02362483790663e-05,-2.67401544027045e-15,3.23151066342629e-05,1.42537447539546e-15,-0.00100407379868443,-0.00318967936768316,-0.189868253198548,-0.000302368360233328,0.00019558929320783,0.000208059677883657,-0.142071137517533,0.00715964045015865,2.80428676611903e-07,8.88658867557257e-16,-2.83973329362625e-07,1.07910141108863e-16,-1.93144219811028e-06,5.58842063526628e-06,-1.5489242273304e-05,0.00844177343112275,-3.90890911521615e-07,-1.08169694195852e-05,1.50899734450121e-05,-7.19598127552837e-16,-2.0616180438388e-06,2.4399807301165e-15,-7.9830629922296e-06,1.38225511533875e-15,1.4771494165581e-15,7.14222251827786e-16,-5.49347089211798e-06,1.01525601581162e-05,-1.1208350214529e-05,-4.03926887004752e-15,6.8105965982429e-16,8.22571401747248e-15,9.37990521196728e-15,3.15853873340834e-15,-2.60712717244916e-07,-0.707106781186549,2.57649653434312e-14,-3.15221670419874e-14,-3.39626699897678e-08,-5.27153832746147e-07,-4.21574643184323e-15,1.37197942005245e-06,7.21533750026529e-16,5.63717078522861e-07,-5.58043622210084e-15,3.21520483211417e-16,-1.02495441301314e-15,-1.47170107399338e-15,1.88107793683749e-16,0.00209105658718245,1.06323032441195e-15,8.12985687522485e-16,-1.6417383848337e-15,-2.10661856744217e-16,6.20594558543241e-15,2.15909183269323e-13
"t97",-0.230980348518044,0.0281816926514423,0.025470404115574,0.0219101574665974,0.00625926496897734,0.000291672125752204,-0.00869557361535128,0.0427470420011316,-0.0301172387252237,0.00272998913700773,-0.000132238527243286,3.43389381608993e-05,2.16054639275457e-05,1.38424887771072e-05,-5.20429008227428e-05,8.18560142728402e-07,6.38799085233968e-05,-0.00038741248686436,-0.00227793546170042,-0.000206209698166389,-0.0511966929481076,-0.362313524187224,-0.000283242405653956,0.000886023885785709,-0.000667531814256822,-0.00154858052836095,0.000183595690614487,0.000955857369539309,-0.00154077853727856,0.00135264138053315,1.60308358123262e-05,-0.0557479333752215,0.507219679377003,5.07014247951858e-05,-7.93467657924096e-16,-8.81963528916816e-05,4.40098280272069e-05,-0.0918356579039994,-9.43689570931383e-15,1.65016832163379e-05,1.53610072371385e-15,2.36590104606346e-05,5.90726271912622e-16,-0.000871241512554992,-0.00283791713699004,-0.169374278382872,-0.000270690260777947,0.000174470369985687,0.000183678735809023,0.0100947921897895,-0.0175409311286223,3.1723528152058e-07,2.05601135599277e-16,-3.8672078549193e-07,1.59759038643033e-16,-2.57017243339574e-06,7.39769723881786e-06,-2.01731440853133e-05,0.00648074022837424,-5.45773635650289e-07,-1.48515306752724e-05,2.06880226628651e-05,-2.02187533508368e-16,-2.74424199882952e-06,-1.52351073815813e-16,-1.06079733524047e-05,7.17742129136156e-16,-2.04369055790483e-16,-6.36073777066306e-16,-7.29096394247796e-06,1.34625958712124e-05,-1.48624978604718e-05,1.64344959887918e-15,-9.34027167709702e-16,-1.90708564696417e-16,6.91596828756827e-16,1.85500895026239e-15,-3.4420839375077e-07,-2.56580991918615e-15,-2.56459508480976e-16,4.28947817676997e-16,-4.47831057863166e-08,-6.94890601233318e-07,-2.90725823099791e-15,1.80562291668527e-06,1.13983930799083e-15,7.4097582625041e-07,-1.45603499295354e-15,-2.76452880392093e-15,-1.37695392611379e-15,-8.01244966174837e-16,2.23412115227002e-15,0.000551865628867162,1.90218862255487e-15,-2.1422949211299e-14,4.59069793538863e-15,-3.91222575673735e-14,-0.707106781186543,1.97651373073847e-13
"t98",-0.230980348518044,0.0281816926514423,0.025470404115574,0.0219101574665973,0.00625926496897741,0.000291672125752103,-0.00869557361535134,0.0427470420011319,-0.0301172387252238,0.00272998913700798,-0.00013223852724322,3.43389381606966e-05,2.16054639275832e-05,1.38424887772415e-05,-5.20429008228822e-05,8.18560143436278e-07,6.38799085232728e-05,-0.000387412486864724,-0.00227793546170027,-0.000206209698166141,-0.0511966929481066,-0.362313524187225,-0.000283242405654269,0.000886023885785862,-0.000667531814256891,-0.00154858052836121,0.000183595690614005,0.000955857369538921,-0.00154077853727889,0.00135264138053317,1.60308358124064e-05,-0.0557479333752208,0.507219679377004,5.07014247953983e-05,-4.52613789994033e-16,-8.81963528925646e-05,4.40098280268713e-05,-0.0918356579040002,-8.74300631892311e-15,1.65016832155845e-05,8.30151816039233e-16,2.36590104609247e-05,-8.86270699633441e-16,-0.000871241512554658,-0.0028379171369894,-0.169374278382873,-0.000270690260778486,0.000174470369985755,0.000183678735809269,0.0100947921897905,-0.017540931128624,3.17235281066731e-07,7.12556368985992e-18,-3.86720786285239e-07,2.71442975344141e-17,-2.57017243182702e-06,7.39769723859873e-06,-2.01731440868673e-05,0.00648074022837849,-5.45773634712089e-07,-1.48515306751106e-05,2.06880226630739e-05,-6.48325740773835e-16,-2.74424199882873e-06,6.56494064779972e-16,-1.06079733523908e-05,-1.04863648624799e-15,5.09387740688025e-16,8.44129773830036e-16,-7.29096394274118e-06,1.3462595871561e-05,-1.48624978583057e-05,-2.07579753361509e-15,1.05659305075324e-15,7.51582257066573e-16,-7.19652926907447e-16,-7.57214256896806e-16,-3.44208394086399e-07,1.03894546389002e-15,-4.7412316926629e-16,-6.29233502668908e-16,-4.47831082189559e-08,-6.94890603990591e-07,1.95935704069411e-15,1.80562290563992e-06,-2.27848092679962e-15,7.40975830810183e-07,1.73434623284548e-15,3.62717309594639e-15,-2.92497965852136e-16,1.64565668989029e-15,-3.0522219386127e-15,0.000551865628866609,-1.29974383264372e-15,2.18885065786457e-14,-6.72620914261349e-15,3.65641520246101e-14,0.707106781186551,2.27774846234169e-13
"t21",-0.227455866508294,0.0273061472394807,0.0242043757806712,0.0204786456748028,0.00579717241380148,0.000265398049445785,-0.00759217005106039,0.0372429779239586,-0.0262031151086294,0.00229883033753266,-0.000111097067922776,2.87860179519524e-05,1.757755256308e-05,1.11390925873798e-05,-3.98682376893263e-05,5.55215024168132e-07,4.16725144417545e-05,-0.000229558456601863,-0.00120589477736276,-0.000106432654553714,-0.0257373264637889,-0.168157238653489,-0.000121841950801902,0.000274837275044226,-0.000186791979232303,-0.000320134341637464,2.82422834082482e-05,0.00013963124052111,-0.000203068407650735,0.000104846058989777,8.72232378014735e-07,-0.00149906111383475,0.0133549096252654,-7.00190169923794e-06,-5.29333120837766e-17,4.71538699696298e-05,-2.38018199828688e-05,0.0730503137943098,2.00117700188684e-14,-1.98478719813879e-05,-3.47872344581307e-15,-4.64121691372227e-05,2.90247004321877e-17,0.00278518043390243,0.0110947451271506,0.688486206350537,0.00121032716795569,-0.000920160765671848,-0.00108744947633028,-0.176426549706993,0.627589361720516,-2.87781692798532e-05,1.52407323748419e-14,-3.58407173346295e-06,-8.39189254767802e-16,-1.57849836953325e-05,4.07279555874288e-05,-9.29247037939763e-05,0.0272215583357549,-2.20538699286625e-06,-5.90297217882905e-05,8.20478016174045e-05,-5.17526741626635e-16,-8.63851813423081e-06,1.17093326647629e-16,-3.14018896184773e-05,3.98927227532202e-16,6.09734875848196e-16,-1.26277526997833e-16,-2.05773515408388e-05,3.66865822185159e-05,-4.04900748299433e-05,-6.98607278110518e-16,1.10442990335288e-16,-3.62793770148175e-16,7.60240223791139e-16,2.75656374064777e-16,-8.13576608609413e-07,3.8666688301003e-15,-3.07728451325009e-16,-2.29732234307194e-17,-1.02643662470811e-07,-1.58171797765082e-06,-9.05401338522121e-17,3.97696772568684e-06,-1.02618915928168e-15,1.59753843727414e-06,4.15292655759021e-16,5.41033642200596e-16,-4.39238100778492e-16,6.77273522895754e-16,-1.05602938046114e-15,0.00113964828443256,1.12070600090284e-16,1.08780157354408e-16,-1.06354063668771e-15,-1.09449811390009e-15,5.27080657898226e-15,2.14621610146329e-13
"t9",0.00952803766923399,-0.0441125906862433,-0.117979049858742,-0.229250490989817,-0.116185764368837,0.0353545799760512,-0.019584110000604,0.0579761700549043,-0.0229058759143412,-0.23494571998567,0.0299211650207019,0.0182989136129436,-0.055832653498932,0.000108387051780467,-0.00148551508432797,-0.000560163981832245,-0.000267932123537635,-0.000578692175007045,-0.00195840719146644,-0.000108190884333287,-0.00143795305500151,-0.000381086039391522,0.000370594146103036,-0.00639868253843007,0.00655847214201928,0.0976720419280845,-0.00441459362525777,-0.029169164535304,0.121752356724801,-0.0380693822364232,-0.000691220108828527,0.897956642996997,0.0976598031235906,0.0024429696324557,-1.33045677706868e-15,-0.0071701501819247,0.000598413108140614,-0.000530445442158225,-3.00107161343988e-16,0.000222062648862922,2.08391476961796e-16,0.000181065907014381,-8.90473287469391e-16,-0.00244387980759269,-0.00139181733436202,-0.00104666851699901,0.000334516970963184,-0.000630459570976901,-0.00100632894416373,3.55753575783065e-05,1.7225464241196e-05,-8.39858666274702e-05,-5.8274202921291e-17,-1.3040468280963e-05,9.42479621824288e-17,-6.36307832913797e-05,0.000169134450948222,-0.00040187717965277,6.95888641726112e-05,-1.15786082234141e-05,-0.0146223529923187,0.000191501908752853,-2.41675634871626e-16,-4.31840886849429e-05,1.98920532899943e-16,-0.000159962311375085,1.48699170860101e-16,-8.04707229709652e-16,-1.65497243156994e-16,-0.000106345153811535,0.000191588882945184,-0.000211469420233876,7.19375432417876e-16,2.18411167075115e-16,3.25741251906338e-16,-3.96787720618219e-16,1.35827569106693e-15,-4.42236023575595e-06,-6.06976673077572e-16,-6.17718700772167e-16,-7.12461430904335e-17,-5.62394470550293e-07,-8.68150718298051e-06,-2.14769420974725e-16,2.20042492665846e-05,-2.48669402227273e-16,8.88298893993553e-06,6.36516423055034e-18,1.92370181541944e-17,-6.23673178593433e-16,3.4344392603506e-16,-3.71975514223763e-16,6.95330421913132e-06,5.22270484860682e-16,8.70983380046308e-18,-7.69329176423976e-16,-1.35389654662061e-15,3.4357663586354e-15,2.12696988310095e-13
"t35",0.00983176246761795,-0.0471118649091721,-0.131574095286534,-0.26578893143499,-0.137720556008665,0.0438229663576915,-0.0272103608347948,0.0810648423472097,-0.0321602290240935,-0.365767961135753,0.0469445299347044,0.028923679905748,-0.0983221949773429,0.000199249293700461,-0.00340840406000539,-0.00343794027011673,-0.00360773375176053,0.00395515342314362,0.00481708120889337,0.000232620971924403,0.00273399530758667,0.000536778091255113,-0.000419324267223943,0.00398359001599723,-0.00360094180369438,-0.0405827362751978,0.00152113804938528,0.00978605714918244,-0.0389009884066873,0.0101410041698463,0.000170627340644945,-0.202545938929531,-0.0219881253085894,-0.000318625327108512,7.81650460346633e-16,0.000101245372890542,-7.75049288235084e-06,-1.37724845204417e-05,3.56485674313234e-16,1.4349352208057e-05,1.56575285969106e-16,1.85128333230674e-05,1.07422556731333e-15,-0.000315429006591232,-0.000190852458924401,-0.000144965957994407,4.73796537979845e-05,-9.22575276746189e-05,-0.000150064358089651,5.76173184539131e-06,2.82649224207834e-06,-1.38481352052583e-05,6.76876941438872e-16,-1.93711767953839e-06,1.83179995663914e-15,-6.15576979408111e-06,9.16455436166594e-06,6.82486661064684e-05,-6.08815190549958e-05,3.92650013002337e-05,0.823939911359549,0.0119108723595649,-4.66428462413222e-15,-2.53773633266639e-05,4.14551447657198e-16,-8.61144026491644e-05,1.43860920828825e-15,2.79624366948115e-15,-1.3394159317961e-15,-5.47874474879361e-05,9.6469659106151e-05,-0.00010646337438724,-7.39449851433491e-15,2.72312954551808e-15,2.73723536892164e-17,-3.01966238701666e-16,9.00793795767391e-17,-2.14268002006547e-06,4.79374342688197e-16,-4.78967505814065e-16,-5.24388304356292e-16,-2.72502970205011e-07,-4.20797541845116e-06,-1.180544498147e-15,1.06992508040874e-05,1.49878495923491e-17,4.33364961404764e-06,-1.28003924115821e-16,-3.42523151969478e-16,-2.65645716492837e-15,1.25707824506224e-16,-6.41366014954721e-16,3.42491972522943e-06,5.09691743292829e-16,5.97298150027962e-16,-7.64802312648784e-16,-1.41101197784514e-15,4.28265504940135e-15,2.10659357811079e-13
"t44",0.00985231414436074,-0.0473116090744638,-0.132462594950581,-0.268139292843495,-0.13909386850452,0.0443541111238698,-0.0276708868780119,0.082456403129528,-0.0327172957818269,-0.373416725413424,0.0479378144544619,0.0295424266669175,-0.100733117827343,0.000204356827190893,-0.00351212827996665,-0.00357896873159218,-0.0037667220434394,0.00415673307933474,0.00509673293470117,0.000246465521138178,0.00290073659165184,0.000571762470652338,-0.000448174069210263,0.0043070664656377,-0.00390429717026228,-0.0442923647897451,0.00166787114217244,0.0107372027850731,-0.04273413129729,0.0111912691305218,0.000188658245620204,-0.224453352505172,-0.0243674726941763,-0.000357662543052606,-1.42852204699981e-17,0.000116795504851937,-8.94436704678966e-06,-1.61378601698937e-05,-1.78676518025611e-16,1.71776429694891e-05,2.30665702085136e-16,2.2891996042852e-05,-8.46051155244691e-16,-0.000405427331081413,-0.000249517117907781,-0.000190157329707083,6.26576395687746e-05,-0.000123732979826063,-0.000203225356836994,8.42238640081307e-06,4.26150220100558e-06,-2.13286744319755e-05,-9.12576625593594e-17,-4.10805431679698e-06,-6.15343229388021e-16,-2.33768932101151e-05,6.72597850735856e-05,-0.000210665329425634,6.07575512400991e-05,-2.40933706167685e-05,-0.400437490188895,-0.0056021089533792,4.79250450977676e-16,-9.65464435484555e-06,-7.90777301917269e-16,-4.16843705942844e-05,1.6388326615695e-13,0.707106781186547,-1.15182202743236e-14,-3.00970077931582e-05,5.69963503973952e-05,-6.29340940853681e-05,-6.56356971672278e-15,-7.90382240815106e-15,1.63517561216863e-15,-1.2483516505198e-15,5.53718133507102e-15,-1.54104534251834e-06,1.82621721423133e-15,4.86012283099869e-16,-8.70306945440648e-16,-2.01851174081741e-07,-3.13634396651046e-06,4.55222722189755e-16,8.19696199627738e-06,-3.79798066743404e-16,3.37473664000281e-06,-1.64984545665986e-16,6.6087771557631e-16,2.22870409595371e-16,1.79460002709331e-16,4.9401337918908e-16,2.74756599883599e-06,9.58869217484082e-16,7.47049232332046e-16,-1.60813803009292e-15,-1.92608021824463e-15,4.06800974396837e-15,2.12883515564319e-13
"t45",0.00985231414436074,-0.0473116090744638,-0.132462594950581,-0.268139292843495,-0.13909386850452,0.0443541111238698,-0.0276708868780119,0.0824564031295283,-0.0327172957818269,-0.373416725413425,0.0479378144544622,0.0295424266669174,-0.100733117827342,0.000204356827190085,-0.00351212827996675,-0.00357896873159297,-0.00376672204343926,0.00415673307933471,0.00509673293470052,0.000246465521138095,0.00290073659165183,0.000571762470651719,-0.000448174069210256,0.00430706646563745,-0.00390429717026229,-0.0442923647897456,0.00166787114217282,0.0107372027850728,-0.0427341312972894,0.0111912691305217,0.000188658245620909,-0.224453352505174,-0.0243674726941761,-0.000357662543052866,6.81022629057292e-17,0.000116795504851876,-8.94436704637693e-06,-1.61378601696887e-05,1.0842021724855e-16,1.71776429696323e-05,-3.11802439428474e-16,2.28919960426312e-05,4.33556942543372e-16,-0.000405427331081194,-0.000249517117907466,-0.000190157329706916,6.26576395693712e-05,-0.000123732979825154,-0.000203225356836343,8.42238640297885e-06,4.26150220283744e-06,-2.13286744314289e-05,-1.88338256067639e-16,-4.10805431628956e-06,-9.65746990403829e-16,-2.33768932119876e-05,6.72597850753145e-05,-0.000210665329429147,6.07575512260079e-05,-2.40933706136889e-05,-0.400437490188891,-0.00560210895336418,3.77562312512751e-15,-9.65464435757183e-06,1.83811368732633e-16,-4.1684370643281e-05,-1.65104614288486e-13,-0.707106781186548,1.27383857268509e-14,-3.00970078054379e-05,5.69963504089142e-05,-6.29340940945867e-05,1.25738996702534e-14,5.09998612363316e-15,-1.4055090156662e-15,1.55755819318637e-15,-5.75686475121572e-15,-1.54104534306472e-06,-1.78894650970203e-15,-4.69986884944648e-16,1.07952224155728e-15,-2.018511741122e-07,-3.1363439670214e-06,-1.86227644392106e-16,8.19696199431364e-06,-1.12105018102396e-15,3.37473663894899e-06,6.56315339407613e-16,1.13675327751751e-15,4.68941828370417e-17,8.63919559345547e-16,-8.64232482455563e-16,2.74756600255523e-06,-7.51482921049813e-16,-4.4972292175443e-16,-9.04918258360895e-16,-6.78657797301873e-16,4.76189913433353e-15,2.13410871501017e-13
"t3",0.00932489905411054,-0.04190556701104,-0.106665372765601,-0.195171717026652,-0.0947091147078919,0.0256345379915369,-0.00643034530099068,0.0171252088160043,-0.00625516914901721,0.150984849749218,-0.0226142178302932,-0.0159852742849667,0.297985320919317,-0.00163518140262903,-0.00931974203707117,-0.00355377825145819,-0.00305647411003034,0.001881793205756,0.00040119709430776,-1.25462273582941e-06,-0.000270245905411878,-0.000211333953628216,0.000292685242323758,-0.0104867439258078,0.013510435647133,0.870943542134221,0.0133001204679376,0.0690775423056158,-0.197634146399788,0.018888956377671,0.000196733731715982,-0.0970958463100884,-0.0102665442097277,0.000855971144043732,-6.13156148179324e-16,-0.0589075894519103,-2.46964788566149e-05,-0.0003528827767091,-4.24356730310826e-16,0.000161975134842793,9.01125035691611e-16,0.000141508934860638,5.32972394725801e-17,-0.00199591031328835,-0.00115165438738658,-0.000868020519021537,0.000278862070747848,-0.000529755983978266,-0.000849703368640657,3.08469824948306e-05,1.50417443533188e-05,-7.36396597439805e-05,-2.27737203712894e-16,-1.17688181740258e-05,1.44752353340481e-16,-5.81694145492557e-05,0.000155243496205378,-0.000370836484599421,6.38153629593975e-05,-1.02020955775713e-05,-0.00115633178061085,0.000359409286584358,-2.29244249507674e-16,-4.13888577279166e-05,6.37295408811557e-17,-0.000153984613652602,-1.24353429114374e-16,-1.71007006919552e-16,-7.123481163933e-17,-0.000102767725400167,0.000185711334813869,-0.00020498713415394,-3.14031977248323e-16,-6.84815813600642e-17,2.90267301029757e-16,-5.60672873539984e-17,-7.87598066650648e-16,-4.34753120860967e-06,3.59509857348672e-16,-2.21362167367805e-16,2.92610688982791e-16,-5.54750248911132e-07,-8.57015616458531e-06,-2.3937436759319e-16,2.18040687674817e-05,-6.21127986819354e-16,8.8243708314283e-06,4.40753441397691e-17,5.57283374551916e-16,-8.05734416957917e-16,4.63997591552893e-16,-4.44828676978357e-16,6.94373684095961e-06,3.61410942102311e-16,4.27000165430558e-16,-1.15980221819994e-15,-1.2724097675381e-15,4.21297200697181e-15,2.12626379817642e-13
