"","sp147","sp191","sp192","sp193","sp198","sp199","sp204","sp205","sp206","sp207","sp208","sp209","sp212","sp214","sp216","sp217","sp218","sp220","sp221","sp222","sp227","sp230","sp234","sp237","sp238","sp240","sp246","sp249","sp250","sp251","sp253","sp254","sp255","sp256","sp258","sp259","sp261","sp262","sp264","sp266","sp270","sp271","sp272","sp273","sp274","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp299","sp300","sp303","sp304","sp305","sp307","sp308","sp309","sp310","sp311","sp312","sp313","sp314","sp315","sp316","sp317","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp331","sp332","sp333","sp334"
"sp293",5.29524148393155,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,2.7095430500245,15.5691091287904,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,3.09093726460961,3.09093726460961,19.6237414588847,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,2.7095430500245,2.7095430500245,19.6237414588847,19.6237414588847,15.5691091287904,0.507306157371802,0,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,15.4844147488055,19.6237414588847,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904
"sp294",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,5.66938225534047,5.66938225534047,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,10.3571163587758,12.9734484084414,1.20452674020541,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,0,0.506601879547746,10.3571163587758,10.3571163587758,12.9734484084414,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,5.66938225534047,5.66938225534047,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp295",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,5.66938225534047,5.66938225534047,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,10.3571163587758,12.9734484084414,1.20452674020541,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,0.506601879547746,0,10.3571163587758,10.3571163587758,12.9734484084414,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,5.66938225534047,5.66938225534047,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp296",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,2.90264731806997,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,5.17089021222377,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,4.8628119869942,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,1.36377492417613,1.36377492417613,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,0,0.491117697322959,12.9734484084414,12.9734484084414,19.6237414588847,1.36377492417613,1.36377492417613,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp297",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,2.90264731806997,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,5.17089021222377,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,4.8628119869942,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,1.36377492417613,1.36377492417613,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,0.491117697322959,0,12.9734484084414,12.9734484084414,19.6237414588847,1.36377492417613,1.36377492417613,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp298",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,1.50202029372935,12.9734484084414,19.6237414588847,1.37560623722165,19.6237414588847,19.6237414588847,12.9734484084414,7.55360203616501,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,12.9734484084414,0,0.471986773990155,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,7.55360203616501,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp299",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,1.50202029372935,12.9734484084414,19.6237414588847,1.37560623722165,19.6237414588847,19.6237414588847,12.9734484084414,7.55360203616501,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,12.9734484084414,0.471986773990155,0,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,7.55360203616501,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp300",15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,13.4363849303887,11.3318667303988,15.5691091287905,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,10.8091252887805,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,15.5691091287905,15.5691091287905,11.3318667303988,11.3318667303988,15.5691091287904,6.49582134608019,11.3318667303988,11.3318667303988,15.5691091287905,10.8091252887805,10.8091252887805,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,0.571310092338633,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,0.573345045046015,0.573345045046015,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,6.49582134608019,6.49582134608019,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287905,0.571310092338633,0.571310092338633,0.454669868373968,0.454669868373968,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,11.3318667303988,11.3318667303988
"sp303",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,2.90264731806997,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,5.17089021222377,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,4.8628119869942,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,1.04752919826897,1.04752919826897,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,1.36377492417613,1.36377492417613,12.9734484084414,12.9734484084414,19.6237414588847,0,0.430494954825807,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp304",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,2.90264731806997,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,5.17089021222377,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,4.8628119869942,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,1.04752919826897,1.04752919826897,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,1.36377492417613,1.36377492417613,12.9734484084414,12.9734484084414,19.6237414588847,0.430494954825807,0,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp305",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,2.43013726115016,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,5.6408007164416,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,5.6408007164416,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,5.6408007164416,5.6408007164416,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,5.6408007164416,11.4637224792595,11.4637224792595,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,0,19.6237414588847,0.336888138038834,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,5.6408007164416,5.6408007164416,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,0.336888138038834,0.336888138038834,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp307",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,7.55360203616501,12.9734484084414,19.6237414588847,7.55360203616501,19.6237414588847,19.6237414588847,12.9734484084414,1.20964808794255,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,12.9734484084414,7.55360203616501,7.55360203616501,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,0,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp308",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,2.43013726115016,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,5.6408007164416,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,5.6408007164416,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,5.6408007164416,5.6408007164416,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,5.6408007164416,11.4637224792595,11.4637224792595,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,0.336888138038834,19.6237414588847,0,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,5.6408007164416,5.6408007164416,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,0.247041547776859,0.247041547776859,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp309",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,2.77762606677571,2.77762606677571,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,10.3571163587758,12.9734484084414,5.66938225534047,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,5.66938225534047,5.66938225534047,10.3571163587758,10.3571163587758,12.9734484084414,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,0,0.212370075924401,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp310",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,2.77762606677571,2.77762606677571,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,10.3571163587758,12.9734484084414,5.66938225534047,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,5.66938225534047,5.66938225534047,10.3571163587758,10.3571163587758,12.9734484084414,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,0.212370075924401,0,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp311",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,11.3318667303988,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,10.8091252887805,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,6.49582134608019,11.3318667303988,11.3318667303988,15.5691091287904,10.8091252887805,10.8091252887805,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,0.573345045046015,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0.573345045046015,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,0,0.204949092811206,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,6.49582134608019,6.49582134608019,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,0.573345045046015,0.573345045046015,0.573345045046015,0.573345045046015,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988
"sp312",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,11.3318667303988,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,10.8091252887805,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,6.49582134608019,11.3318667303988,11.3318667303988,15.5691091287904,10.8091252887805,10.8091252887805,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,0.573345045046015,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0.573345045046015,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,0.204949092811206,0,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,6.49582134608019,6.49582134608019,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,0.573345045046015,0.573345045046015,0.573345045046015,0.573345045046015,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988
