"","sp5","sp11","sp12","sp18","sp19","sp20","sp23","sp25","sp27","sp32","sp33","sp34","sp36","sp39","sp40","sp42","sp44","sp45","sp47","sp48","sp49","sp51","sp52","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp62","sp64","sp65","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135"
"sp96",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.46665424294315,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,4.28997140507526,4.28997140507526,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,9.68107143785331,13.1899562748244,4.28997140507526,4.28997140507526,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,4.28997140507526,5.46665424294315,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,0,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,8.78302441869027,9.68107143785331,9.68107143785331,0.94758104261572,0.94758104261572,5.46665424294315,5.46665424294315,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,4.28997140507526,4.28997140507526,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp97",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,4.78449193010328,13.1899562748244,6.54993905861251,3.61636225882111,11.5540291922289,3.00516757107278,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,3.61636225882111,3.61636225882111,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,1.65386136091553,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.61636225882111,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,0,13.1899562748244,13.1899562748244,0.770697869289572,0.770697869289572,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp98",10.3638070571943,9.68107143785331,8.46874453485077,10.3638070571943,8.46874453485077,9.68107143785331,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,2.70571613816259,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,1.70069086014025,9.68107143785331,9.68107143785331,8.46874453485077,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,7.03199357302906,7.03199357302906,7.03199357302906,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,0,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,0.748847935757566,0.748847935757566,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.03199357302906,7.03199357302906
"sp99",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.13688397016906,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.1833507323689,3.1833507323689,8.46874453485077,7.56904374460004,5.13688397016906,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,3.33566239529027,7.20524785863648,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.13688397016906,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.13688397016906,8.46874453485077,9.68107143785331,9.68107143785331,5.34085164342192,13.1899562748244,9.68107143785331,9.68107143785331,5.13688397016906,5.13688397016906,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.13688397016906,5.13688397016906,13.1899562748244,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,0,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.34085164342192,5.34085164342192,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp101",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,4.78449193010328,13.1899562748244,6.54993905861251,3.61636225882111,11.5540291922289,3.00516757107278,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,3.61636225882111,3.61636225882111,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,1.65386136091553,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.61636225882111,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,0.770697869289572,13.1899562748244,13.1899562748244,0,0.687065942723415,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp102",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,4.78449193010328,13.1899562748244,6.54993905861251,3.61636225882111,11.5540291922289,3.00516757107278,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,3.61636225882111,3.61636225882111,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,1.65386136091553,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.61636225882111,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,0.770697869289572,13.1899562748244,13.1899562748244,0.687065942723415,0,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp103",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,3.15262303454398,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,0,0.631842206201973,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.56698253979413,5.56698253979413,5.56698253979413,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp104",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,3.15262303454398,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,0.631842206201973,0,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.56698253979413,5.56698253979413,5.56698253979413,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp105",10.3638070571943,6.2575842236353,9.68107143785331,10.3638070571943,9.68107143785331,8.78302441869027,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,8.78302441869027,8.78302441869027,9.68107143785331,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,8.78302441869027,8.78302441869027,10.3638070571943,10.3638070571943,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,8.78302441869027,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.78302441869027,8.78302441869027,0.614317964083389,9.68107143785331,9.68107143785331,8.78302441869027,8.78302441869027,8.78302441869027,8.78302441869027,8.78302441869027,8.78302441869027,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,13.1899562748244,13.1899562748244,0.614317964083389,0.614317964083389,9.68107143785331,9.68107143785331
"sp106",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,8.46874453485077,7.56904374460004,5.34085164342192,13.1899562748244,7.20524785863649,13.1899562748244,13.1899562748244,5.55894466804533,5.34085164342192,7.20524785863649,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.34085164342192,8.46874453485077,9.68107143785331,9.68107143785331,2.75852601173803,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,13.1899562748244,4.81449298959042,4.81449298959042,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,0,0.576501712053988,2.75852601173803,2.75852601173803,13.1899562748244,13.1899562748244,13.1899562748244,2.75852601173803,2.75852601173803,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp107",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,8.46874453485077,7.56904374460004,5.34085164342192,13.1899562748244,7.20524785863649,13.1899562748244,13.1899562748244,5.55894466804533,5.34085164342192,7.20524785863649,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.34085164342192,8.46874453485077,9.68107143785331,9.68107143785331,2.75852601173803,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,13.1899562748244,4.81449298959042,4.81449298959042,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,0.576501712053988,0,2.75852601173803,2.75852601173803,13.1899562748244,13.1899562748244,13.1899562748244,2.75852601173803,2.75852601173803,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp108",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,8.46874453485077,7.56904374460004,5.34085164342192,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,5.34085164342192,7.20524785863648,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.34085164342192,8.46874453485077,9.68107143785331,9.68107143785331,2.12989761200468,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,13.1899562748244,4.81449298959042,4.81449298959042,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,2.75852601173803,2.75852601173803,0,0.439450704190075,13.1899562748244,13.1899562748244,13.1899562748244,2.12989761200468,2.12989761200468,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp109",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,8.46874453485077,7.56904374460004,5.34085164342192,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,5.34085164342192,7.20524785863648,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.34085164342192,8.46874453485077,9.68107143785331,9.68107143785331,2.12989761200468,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,13.1899562748244,4.81449298959042,4.81449298959042,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,2.75852601173803,2.75852601173803,0.439450704190075,0,13.1899562748244,13.1899562748244,13.1899562748244,2.12989761200468,2.12989761200468,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp110",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,5.56698253979413,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,5.56698253979413,5.56698253979413,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0,0.42925367447987,0.42925367447987,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp111",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,5.56698253979413,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,5.56698253979413,5.56698253979413,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0.42925367447987,0,0.366199072586444,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp112",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,5.56698253979413,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,5.56698253979413,5.56698253979413,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0.42925367447987,0.366199072586444,0,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp113",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,8.46874453485077,7.56904374460004,5.34085164342192,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,5.34085164342192,7.20524785863648,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.34085164342192,8.46874453485077,9.68107143785331,9.68107143785331,1.68275169270787,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,8.46874453485076,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,13.1899562748244,4.81449298959042,4.81449298959042,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,2.75852601173803,2.75852601173803,2.12989761200468,2.12989761200468,13.1899562748244,13.1899562748244,13.1899562748244,0,0.360068159777894,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
