"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",-0.0197753553622472,-0.207835795566299,0.00153392634271603,-0.0290284056520645,-0.0768424826557432,0.0387923140013389,0.0129549443340952,-0.00892852768814239,0.000159268802647517,6.72272370498863e-07,2.83661481916551e-07,8.68106393188193e-05,-0.00104571476099953,0.0006331564755545,-0.394718092023152,-0.0014868855160998,-0.000330530903309814,0.000602658581492417,0.00136160134457477,-0.00279863876949669,-0.00505049365561829,-0.0088581677856624,0.154103504262101,0.0339890148468012,-8.5919405905167e-06,-5.51107971275861e-05,0.000334641759945914,3.362003956396e-06,9.68638695334131e-07,-0.00775907643342218,7.42770999275527e-05,-6.80477730809966e-06,-0.000669951171603718,-0.000116652991218924,3.97628433161226e-06,-0.0299410828110041,-0.00041370414936556,-6.11640310318429e-10,-9.11644635224855e-06,7.31990932870387e-16,4.24163283029663e-05,-5.05222721216424e-06,1.94102202871138e-05,6.01938709270092e-06,3.88050365509233e-05,-0.000741022592736265,-1.0423853200651e-05,3.58882145164844e-05,-1.87958060016318e-05,4.13640133396862e-06,-0.506006520169426,-0.00926095304827182,-0.000338442886644566,1.93544597938725e-05,-0.000288616656800094,-0.707106781186587,0.000188173427812587,2.13084167735285e-05,-8.71656456558381e-15,0.000102147343588268,7.454701834979e-16,-2.14336122941842e-05,-1.44219703367589e-15,-8.55583932898212e-16,3.42501225313288e-07,1.47432948639623e-15,-1.65562669550628e-05,0.000950012049474295,9.365040750859e-17,9.75144755311736e-16,-4.74324008467357e-06,-6.35275051991791e-07,-0.000420169199703039,-1.25921129610761e-16,6.67854011389089e-16,-8.14400933711574e-16,-1.5125701913811e-16,-7.2540670783209e-07,2.3544571421071e-05,-2.52123320762329e-15,3.03591993941061e-15,1.45720074878933e-15,-1.811427812418e-15,3.08528969406521e-16,-1.87197987674673e-06,-3.5260425194018e-16,5.81281147715386e-16,-4.10330283726065e-16,-3.4454852872712e-06,-1.30613293776455e-15,2.04455922704246e-16,-3.8733237148376e-17,-3.05053116476965e-15,2.45972812288985e-16,-2.49924057591157e-15,1.53680196035206e-15,-3.40896982002791e-15,-1.65462654833688e-14,1.77820696782876e-14
"t23",-0.0197753553622472,-0.207835795566299,0.00153392634271606,-0.0290284056520646,-0.0768424826557432,0.038792314001339,0.0129549443340948,-0.00892852768814221,0.000159268802647417,6.7227237008211e-07,2.83661481906992e-07,8.68106393189861e-05,-0.00104571476100018,0.000633156475554291,-0.394718092023153,-0.00148688551609969,-0.000330530903308851,0.000602658581492361,0.0013616013445759,-0.00279863876949665,-0.0050504936556191,-0.00885816778566167,0.154103504262099,0.0339890148467982,-8.59194058917369e-06,-5.51107971269925e-05,0.000334641759946175,3.36200395494487e-06,9.68638696210234e-07,-0.00775907643341172,7.42770999261909e-05,-6.80477730657262e-06,-0.000669951171605545,-0.000116652991217904,3.9762843296313e-06,-0.0299410828110177,-0.000413704149367832,-6.11638261000053e-10,-9.11644635341233e-06,-2.88516017235669e-15,4.24163283037247e-05,-5.05222721529844e-06,1.94102202884517e-05,6.0193870946163e-06,3.8805036551989e-05,-0.000741022592709016,-1.04238531993954e-05,3.58882145184471e-05,-1.87958059883026e-05,4.13640134935052e-06,-0.506006520169536,-0.00926095304821092,-0.000338442886657245,1.9354459856604e-05,-0.000288616656807798,0.707106781186509,0.000188173428134536,2.13084167840798e-05,-8.00656939098124e-15,0.000102147343591182,1.83667866558799e-15,-2.14336122949589e-05,2.1723516076586e-15,-7.9821172535003e-17,3.42501222561076e-07,-9.22953997643939e-16,-1.65562669493465e-05,0.000950012049467888,-2.37101733797327e-15,4.12540258768562e-15,-4.74324008376976e-06,-6.35275052473232e-07,-0.000420169199710779,1.48866386829615e-15,-2.93531526225991e-17,4.49288395511122e-16,2.38701331210563e-15,-7.25406708092101e-07,2.35445714211757e-05,2.5580371300368e-15,-2.83584489234065e-15,5.04775305661307e-16,1.53195345871929e-15,7.21937959977031e-16,-1.87197987442547e-06,-5.53128084173055e-16,8.7531443346471e-16,9.46654039208746e-16,-3.4454852858771e-06,7.31707027272712e-16,-9.57570885568767e-16,1.27725845825769e-15,-2.7743249794113e-15,-7.77941009703499e-16,-2.16976971948466e-15,9.24807915833364e-16,-1.22274756482937e-15,-1.32433519851089e-14,1.7195385786401e-14
"t28",-0.0197949554530329,-0.208148993094598,0.0015399529531903,-0.0291703543328909,-0.0775102844890472,0.0391419395699207,0.0130771986271484,-0.00901442963067657,0.000161379549832,6.8344164069262e-07,2.88669493780032e-07,8.85285414363947e-05,-0.00107206188423501,0.000650340802903326,-0.405537548229019,-0.00153357757047782,-0.000342217374050298,0.000624109410208108,0.00142526950921731,-0.00293958425542064,-0.00530917056921449,-0.00934661130705782,0.162624208647896,0.0359850128463378,-9.11941547315267e-06,-6.00924131956375e-05,0.000366221730257453,3.6982545647503e-06,1.07916869766156e-06,-0.00868720600996642,8.33941663894729e-05,-7.66927088120383e-06,-0.000762996888200975,-0.000135508209266041,4.72562758328582e-06,-0.0373739439163729,-0.000517165007922818,-7.99940167074476e-10,-1.22774070639389e-05,-9.92075344408968e-16,6.17101812515344e-05,-7.40802598067765e-06,3.5426733197605e-05,1.10947948207658e-05,7.5217858878301e-05,-0.00153320911105178,-2.66703096555542e-05,0.000141130294565119,-7.56314158242803e-05,-4.21004110537088e-05,0.493756531674722,0.00563862251919722,0.000152546513961914,-6.91551998807946e-06,-1.44772978553384e-05,3.799372223268e-14,4.93422613333484e-05,1.19869539304354e-05,0.707106781186555,6.34088865150563e-05,-3.64415133946518e-15,-1.53945275411223e-05,-7.97319210160528e-16,1.34742986209164e-15,2.71391302557245e-07,5.98276480479604e-16,-1.32394656335149e-05,0.000762870758701421,2.1526834186476e-15,-2.68278244797212e-15,-3.94496127650265e-06,-5.31185011192143e-07,-0.000352269276921774,-1.48783520127585e-15,-6.42566338116878e-16,-5.47511375005906e-16,-1.09500840502071e-15,-6.24225201294112e-07,2.02898191929282e-05,-5.08762698862636e-15,6.08865914682943e-16,3.80790261280722e-16,9.48353584614341e-16,2.53483512682202e-16,-1.64266006971038e-06,-8.04074666577943e-16,7.8813509219822e-16,2.58075407853827e-16,-3.05217864956683e-06,1.84755433818078e-16,-1.69966130867272e-15,-1.12541224438416e-16,-2.24711117735552e-15,-2.26731753388935e-15,-2.30232026495782e-15,-1.2388933312784e-15,-2.39310061149134e-15,-8.02712941299613e-15,1.73293855828706e-14
"t29",-0.0197949554530329,-0.208148993094598,0.00153995295319029,-0.0291703543328908,-0.0775102844890472,0.0391419395699205,0.0130771986271488,-0.00901442963067617,0.000161379549831843,6.83441640756989e-07,2.88669494002225e-07,8.85285414367416e-05,-0.00107206188423538,0.000650340802904063,-0.405537548229019,-0.00153357757047712,-0.000342217374050068,0.000624109410207562,0.00142526950921534,-0.00293958425542009,-0.00530917056921348,-0.00934661130705911,0.162624208647897,0.0359850128463359,-9.11941547182665e-06,-6.0092413192849e-05,0.000366221730257856,3.69825456534311e-06,1.07916869616308e-06,-0.00868720600996812,8.33941663917227e-05,-7.66927087872449e-06,-0.000762996888199201,-0.000135508209266743,4.72562758486208e-06,-0.0373739439163691,-0.00051716500792284,-7.99936823814605e-10,-1.22774070653609e-05,2.95435163542186e-15,6.17101812535973e-05,-7.40802598152879e-06,3.54267331935742e-05,1.10947948221709e-05,7.52178588775682e-05,-0.00153320911105451,-2.66703096648177e-05,0.000141130294566247,-7.56314158196721e-05,-4.21004110577958e-05,0.493756531674746,0.00563862251920419,0.000152546513969039,-6.91551999590633e-06,-1.44772978523115e-05,3.8590467108416e-14,4.93422613126017e-05,1.1986953793191e-05,-0.707106781186539,6.34088864792621e-05,4.27561516863477e-16,-1.53945275401391e-05,-3.4124754313824e-16,-3.69664220237358e-16,2.71391302434939e-07,-4.91698116365144e-16,-1.32394656459706e-05,0.000762870758702079,-1.41359559966763e-16,2.02178761887699e-15,-3.94496128004538e-06,-5.31185008967726e-07,-0.000352269276926444,-4.78345542054277e-16,-3.59680739204839e-16,1.22089803542645e-15,-7.30568618516647e-16,-6.24225200609284e-07,2.02898191957565e-05,-9.31229540185927e-16,-2.90959776781239e-16,-1.15208325823776e-15,-1.34096130713853e-15,-8.67318710171019e-16,-1.64266006368402e-06,3.21451373189827e-16,-2.70806752963623e-15,-1.23118347174877e-15,-3.05217864838628e-06,6.4918765357507e-16,6.45755391435608e-16,-1.00359748769482e-15,-4.42117233850095e-15,-1.47543788756516e-15,-3.46082894835999e-15,1.15673964480483e-16,-3.17040982015067e-15,-1.20239323016467e-14,1.81902643496061e-14
"t2",-0.0168616405967517,-0.159832436572811,0.000434823225648236,-0.000734429170273361,0.174210358776372,-0.106851119290807,-0.0470762086129366,0.0370230346045965,0.000651838351640852,-1.5087073887671e-06,1.32351243492172e-05,0.000263848201822461,-0.000674975391251564,0.000108549118784247,-0.0429070193168104,0.00118174562615854,0.00056904942402865,-0.00107258543445527,-0.00669751202178818,0.0160385301395893,0.0292101524873251,0.0287625322602885,-0.453701939355911,0.83868421643349,-0.070645329630261,-0.00130801231326866,0.0070182960944096,6.13706139229103e-05,1.37258979959604e-05,-0.00591356142017984,0.0010449698660951,-8.88172206842852e-05,-0.00784001157980904,-0.00118213169894215,3.47647492611263e-05,-0.0208431679352897,0.00013392675941194,-8.92664224907221e-09,-0.000111831490092654,9.27077424799295e-16,0.000464197351549481,-5.50765388258687e-05,0.000216579913115158,6.74171081999918e-05,0.000443563358981909,-0.000667692362367693,-0.000139871608684349,0.000652550599094122,-0.000347843437556069,-0.000136564488986359,0.0017198666893208,-0.000958490908318982,-0.000620710543921763,4.14716410840258e-05,-0.00100121693930322,1.22527506446814e-15,0.000773418070142247,0.000103472778165414,-1.68575948343778e-15,0.000505886901567774,-2.21535208949462e-16,-0.000108009584454079,4.36505911877315e-16,-1.39508358066206e-16,1.73342144141461e-06,3.2962040091119e-16,-8.66840833919727e-05,0.012970358735587,3.58665522722108e-16,1.53715439007935e-15,-2.29115022041599e-05,-3.05943130011013e-06,-0.000208763996165378,1.57969424716565e-16,-7.32972636394434e-17,-1.86570498504091e-16,-9.00510673466199e-17,-3.42053868084204e-06,0.00029587009833214,-3.77941588034352e-15,-4.40367101067067e-16,-3.05706393384695e-16,-1.46946662669225e-16,1.99590547714511e-16,-8.62713295996642e-06,-4.71655243933733e-16,3.45721410665786e-16,-2.61045775670062e-16,-1.56582050497114e-05,-5.91194894822168e-17,-6.22527235289637e-16,1.95269180111141e-16,-3.13543025707099e-15,-1.41384953066261e-15,-2.44730666951408e-15,2.15540741241843e-16,-2.70506967060234e-15,-1.11338069099056e-14,1.73591201007168e-14
"t48",-0.0177520515855143,-0.173131044720471,0.000548477300810056,-0.000994446334498722,0.342301847689427,-0.218821953893612,-0.102151798654201,0.0824901621004111,0.00329229023921918,2.53690776301383e-05,-9.15160552995038e-05,-0.000804417444690026,0.000792437002008397,-0.000102020599330633,0.0392010318460067,-0.000747443140805227,-0.000266403107231015,0.00049383470498897,0.00155216747841347,-0.00304811854861591,-0.00529936027315326,-0.00422328014906847,0.066076319207252,-0.101424599383551,0.0073756940530602,5.1021746001364e-06,2.63327940042832e-05,8.13750280864106e-07,4.35985397536916e-07,-0.000221608815855988,4.22346912012238e-05,-3.92173043428327e-06,-0.000414785874422471,-7.69819454195752e-05,2.59539263704379e-06,-0.00180087362212022,1.16032876236879e-05,-8.22023853496141e-10,-1.05429025922144e-05,-1.63370619893892e-15,4.52295426632928e-05,-5.37682948134142e-06,2.14870401840619e-05,6.6879782925718e-06,4.3968173924894e-05,-6.60738187126068e-05,-1.37415147892781e-05,6.32754099406897e-05,-3.37101007739605e-05,-1.28359519802827e-05,0.000153972738483215,-8.43049386880512e-05,-5.39759486503204e-05,3.57587209324988e-06,-8.06170997475502e-05,-3.86383721079368e-15,5.68419022799416e-05,3.84326482882774e-06,-1.73040990562562e-16,7.06773685573049e-06,3.52158407950452e-15,1.13285243032301e-05,4.84066436357475e-15,2.72842517884263e-14,-3.00455852910101e-06,-2.24172744549496e-14,0.000475940767776239,-0.872337269069373,-2.21659600735067e-14,-3.91472227144042e-14,-2.03938923753518e-05,-2.42750786405935e-06,-0.000157430239821591,2.35601189347113e-15,-6.36152266597648e-16,3.57679098067389e-15,1.34696468817126e-15,-1.8463592495509e-06,0.0111859448920305,5.89424375871388e-14,6.11878415144335e-16,-6.92181952302193e-15,1.12750057747527e-15,-3.3815433521705e-15,-4.00476379251533e-06,-5.00161691505755e-15,4.60568594972622e-15,3.04331905085908e-16,-6.92191870437292e-06,1.74279763734036e-15,2.92122738319188e-15,-1.35694105415422e-15,-6.49732728825175e-15,-1.87683569282299e-15,-2.58539461770933e-15,-3.49038230560549e-15,-2.99044136511378e-15,-1.05366707720696e-14,1.81873896850735e-14
"t67",-0.0178055330101168,-0.173922932403425,0.000554973695153745,-0.00100906714160848,0.351152354394989,-0.224684360197192,-0.105013970362942,0.0848453559530173,0.00342049237867838,2.65963054338196e-05,-9.62072934346597e-05,-0.00085037423992573,0.000849257203772142,-0.000109860479662476,0.0422412812155217,-0.000813167205481163,-0.000292510773766599,0.000542525640391168,0.00174762903895817,-0.003457860016538,-0.00602230480338618,-0.00483761513053376,0.0757109092134181,-0.117001159988046,0.00855229788439544,6.22259239432688e-06,3.23163872678827e-05,1.00729074221064e-06,5.50739977427191e-07,-0.000282045257735788,5.39765028766804e-05,-5.04015153366358e-06,-0.000541005812151645,-0.000103045829195671,3.56941724224307e-06,-0.00260303132462858,1.67941350822246e-05,-1.23531916440897e-09,-1.61825994395096e-05,1.30187656242459e-15,7.27367917299981e-05,-8.68240186228589e-06,3.77616094794408e-05,1.17863885717605e-05,7.85271331268153e-05,-0.000119815464665335,-2.58703966451774e-05,0.000124458207532081,-6.64123795818671e-05,-2.72137404937491e-05,0.000357685871836572,-0.000201739145611432,-0.000131569795256091,8.83430537746187e-06,-0.000220547570342558,1.75988912954831e-15,0.000176102092856069,2.63889058763588e-05,1.4932723191568e-16,0.000135742806440812,-2.97081276151398e-15,-3.47514732775881e-05,-3.5812327173948e-15,-1.15256665487368e-14,1.5099763011178e-06,6.48505245234325e-15,-0.000181549306199655,0.287407153324806,8.32960697439359e-15,7.78842187405941e-15,-8.72529629638619e-07,-2.22080284439709e-07,-1.8182403087548e-05,-2.58167880614474e-15,3.24627398319134e-15,-7.70350362614525e-15,5.45337150624664e-17,-9.29085299163897e-07,0.404272892166971,5.00953018142053e-13,1.30852433219047e-13,0.707106781186532,4.65747445133916e-14,3.18879304018497e-15,-1.68125501507636e-06,1.83737668146084e-15,4.73686717691002e-15,1.65043010289936e-15,-3.33642499811498e-06,-4.0810021180839e-15,-3.97175192130379e-18,-8.74140926432315e-16,-2.80878835014157e-15,2.6717565302984e-15,-1.87051845568479e-15,-2.3071645705392e-15,-8.93673316694383e-16,-1.18733865852092e-14,1.77503659343287e-14
"t68",-0.0178055330101168,-0.173922932403425,0.000554973695153785,-0.00100906714160849,0.351152354394989,-0.224684360197192,-0.105013970362942,0.0848453559530175,0.00342049237867825,2.65963054337197e-05,-9.62072934346747e-05,-0.000850374239925553,0.000849257203772216,-0.000109860479662862,0.0422412812155215,-0.000813167205480411,-0.000292510773767048,0.000542525640392397,0.0017476290389581,-0.00345786001653842,-0.00602230480338795,-0.00483761513053496,0.075710909213418,-0.117001159988047,0.0085522978843958,6.22259239621267e-06,3.23163872679085e-05,1.00729074169143e-06,5.50739976966659e-07,-0.000282045257734525,5.39765028744157e-05,-5.04015153375491e-06,-0.00054100581215379,-0.000103045829196004,3.56941724342221e-06,-0.00260303132462948,1.67941350825615e-05,-1.23531833004108e-09,-1.61825994405481e-05,6.66473673406088e-16,7.27367917309356e-05,-8.682401864866e-06,3.77616094787948e-05,1.1786388569486e-05,7.85271331249619e-05,-0.000119815464663989,-2.58703966464031e-05,0.000124458207530937,-6.64123795813999e-05,-2.72137404948179e-05,0.000357685871834699,-0.000201739145612556,-0.00013156979525609,8.83430537701507e-06,-0.000220547570340736,8.37016240328563e-16,0.00017610209285265,2.63889058794891e-05,1.84241734446923e-15,0.00013574280644042,-6.68721588250565e-16,-3.47514732752855e-05,-1.24766487580876e-15,-7.44457750716696e-15,1.50997630174588e-06,8.40412912880815e-15,-0.000181549306200723,0.287407153324817,3.44251279552828e-15,1.7620834535896e-14,-8.7252962620388e-07,-2.22080279631542e-07,-1.81824030993996e-05,-2.62072086593001e-15,1.16873332274311e-15,5.29400614365186e-15,-1.41903318203536e-15,-9.29085399314414e-07,0.404272892166909,-6.9185044727245e-15,-1.4579061976245e-13,-0.707106781186562,-5.93494267085889e-14,-1.0960199224718e-15,-1.68125504267346e-06,-1.89928203914919e-15,-2.29038463344566e-14,9.89236247365507e-17,-3.33642498987362e-06,1.70162155993512e-15,1.80330091990858e-17,-2.43439755863426e-16,5.77829508656727e-16,-3.75112199193127e-15,-1.65336179129382e-15,2.81522354551418e-15,-3.37132019017052e-15,-1.04162188653886e-14,1.5565847701615e-14
"t62",-0.0178033849484134,-0.173891149180975,0.000554713810369097,-0.00100848298934282,0.350800472126351,-0.224451374358163,-0.104900281173489,0.0847518260286179,0.00341542362782447,2.6547974159786e-05,-9.6022759193e-05,-0.000848570785044127,0.000847040286186553,-0.000109555205440354,0.0421229304056063,-0.000810618783397468,-0.000291502246686166,0.000540645145155862,0.00174015342676789,-0.00344223477666463,-0.00599475447031239,-0.00481427481532976,0.0753449061990168,-0.116410946681781,0.00850780129946897,6.18099022187835e-06,3.20946945771255e-05,1.00014136938915e-06,5.46530042029812e-07,-0.000279833595526016,5.35474029350656e-05,-4.99935437469623e-06,-0.000536423623878683,-0.000102107346720272,3.53463406545145e-06,-0.00257479684854559,1.66114954899235e-05,-1.22092698552508e-09,-1.59873010139267e-05,-6.57902163955507e-16,7.17954374738598e-05,-8.56939248539735e-06,3.72160879636871e-05,1.16155957996839e-05,7.73728088880104e-05,-0.000118026265289405,-2.5469736528437e-05,0.000122454613397105,-6.5341789704872e-05,-2.67493914727344e-05,0.000351206941097387,-0.000198021547325636,-0.000129120315567204,8.66864052631478e-06,-0.000216201662888785,1.28750434864493e-15,0.000172454580903249,2.57403671484836e-05,-1.04138265061426e-15,0.000132154347562595,-3.64950581534884e-16,-3.3607809526927e-05,2.74216933905806e-16,-7.5819494095212e-15,1.43466004778234e-06,7.6675212576896e-15,-0.000171799049260081,0.271376144154721,9.86574042387903e-15,1.51470747354393e-14,-7.92255244412582e-07,-1.98834745413395e-07,-1.61304138851606e-05,2.01683891530655e-15,-3.86601941679367e-15,-5.74741014087208e-16,2.80020248955747e-16,1.55532989895092e-07,-0.820366771147428,-5.61641560950886e-13,1.48397772153801e-14,3.78761708281136e-14,1.0590162951195e-14,1.69024225531631e-15,-1.91315671179884e-06,2.69719688051112e-15,1.28232615948792e-14,-2.21068699894838e-15,-3.61169707642692e-06,9.63601475306163e-16,-5.15801035967915e-15,1.96803463979299e-15,-3.43993795955211e-15,-1.58320113746998e-15,-4.58420915254864e-15,3.74685647528146e-15,-3.34810842168704e-15,-1.65130184578125e-14,1.95354041544752e-14
"t31",-0.101312334178275,0.0492686931557137,0.000175260368624105,0.00120231347678361,0.0595558733917744,0.0650814160694049,0.0294048101217695,-0.064851299520869,-0.402762589260641,0.318777793145394,-0.0223576802250197,-0.000604182208942778,0.000456027534613196,-0.00120618624612715,0.00182479908991845,-0.000508138283198622,-0.00551535382098279,0.000267258598665748,0.0149964720814229,-0.0186356346788559,-0.000345361128354717,-0.00019348379702672,0.00196667274026037,-0.00368294522094462,-0.0267567548753205,-0.00237553346042851,0.000407566417677256,0.000123386118787971,9.96394150129823e-07,-2.84735928531514e-05,0.002053771029511,-0.000167350172064014,-0.00271413594208302,-7.25733976606168e-05,2.08982746695061e-06,-7.85358914914276e-05,0.000638557468541046,-2.79313718927021e-10,-2.2293648243248e-06,-1.77583718532822e-16,-4.39354178254028e-06,6.81354599546525e-07,-0.000505523399163563,-5.68736641128592e-06,-4.51985459565438e-05,5.92119588153124e-06,2.3601012494589e-05,-0.000203969717757936,0.00229553251446688,0.00139541200144056,-8.9676119321542e-05,6.09000143343731e-05,0.000580717389092303,-0.00110248177087884,0.00233437370585055,1.90527099153128e-13,-0.835907836737794,0.000112399639039861,1.20396237579122e-14,0.000434579497678707,-1.16901871547213e-15,-6.60780737906192e-05,2.45339993904863e-16,1.9498000901351e-15,2.05147681929849e-05,-1.1472554476625e-15,-0.000945179886135627,0.000182872088045829,-9.71282204929889e-16,3.67907198006034e-15,-1.03050647375249e-05,-1.3596804968707e-06,-7.60066147798797e-06,-3.98353636966139e-16,-3.82361055895398e-16,2.2249124584742e-16,1.80430825192829e-16,-1.43545663392815e-06,3.87615301459328e-06,2.60591630751207e-15,-8.58948506623432e-16,2.35930718114204e-15,7.3145617694084e-16,2.29456665579028e-16,-3.5027410307471e-06,-2.29034675023112e-16,-4.01590916763267e-16,3.93941886232345e-16,-0.000145288018689052,-1.73933797093222e-16,-1.15364343560258e-15,1.10173010291997e-15,-2.02045025634219e-15,-1.01121700464263e-15,-1.52957879441027e-15,5.96029636142041e-17,-2.44658230205963e-15,-1.07194791087047e-14,1.66793495982387e-14
"t76",-0.101864059857127,0.0496771373751442,0.000179070541924888,0.00123492160327083,0.0624530704483754,0.0683673828552032,0.0309609386988101,-0.0683518459990929,-0.432977516878553,0.349008641286454,-0.0246165957007993,-0.000672971219235196,0.000523041140072225,-0.00139807091877268,0.00211818369311977,-0.000602697729436729,-0.00668285978766226,0.000324247126426088,0.0193235152511787,-0.0244836067014443,-0.000455836266580899,-0.000260834617458264,0.00265343130344783,-0.00506189284376232,-0.0373080245870568,-0.00387666845290307,0.000679741242996332,0.000212260305504973,1.85311460642488e-06,-5.46107939486811e-05,0.0040087089010885,-0.000334655069839389,-0.00580601252136279,-0.000177306028734593,6.01568947236307e-06,-0.000341069336565453,0.00281233121356954,-2.06010224736028e-09,-2.68850842417006e-05,1.10615797898597e-16,0.000122357687480694,-1.46348485537589e-05,0.00184967656854308,2.02390282620508e-05,0.000142105282933364,-1.64162645332466e-05,-5.04578659474231e-05,0.000342106860953601,-0.00381939972808902,-0.00169144262657224,8.01447282457009e-05,-5.00044134907549e-05,-0.000453542084952287,0.000831233116202049,-0.00138399018892322,-8.80644325252964e-14,0.387968280203885,-1.94070738285774e-05,-7.53633969510516e-15,-3.94509085256036e-05,8.52977697294655e-16,-5.07594592683821e-06,2.21367127253887e-15,-1.09332761312087e-15,4.90725357627406e-06,2.10809658034069e-15,-0.000243156863187861,4.85887313943663e-05,2.08128254963199e-15,-3.40481516836645e-15,-3.52413567552627e-06,-4.81979389818653e-07,-2.74287126216129e-06,-6.52740393831557e-17,9.59839699144718e-17,1.28664410840219e-16,-1.46639915282652e-15,-6.12210187895267e-07,1.66805826554182e-06,-1.33133803674889e-14,9.10400528840311e-15,-1.4538215950024e-14,4.07175522535054e-15,-6.30764565313581e-15,-1.68309687211974e-06,-3.56357505455298e-14,0.707106781186548,9.18795169511818e-14,-7.38545621965216e-05,-3.27550622291794e-15,-1.0419472954227e-14,-3.01623097686239e-15,8.07225669860453e-15,2.50381682334737e-15,1.69606379826739e-15,2.56460714289426e-15,5.40798239218968e-16,1.39296066074236e-15,1.63349698050165e-14
"t77",-0.101864059857127,0.0496771373751442,0.000179070541924879,0.00123492160327076,0.0624530704483753,0.0683673828552032,0.0309609386988101,-0.0683518459990929,-0.432977516878553,0.349008641286454,-0.0246165957007996,-0.000672971219235248,0.000523041140072282,-0.00139807091877231,0.00211818369311987,-0.000602697729436149,-0.00668285978766209,0.000324247126426361,0.0193235152511794,-0.0244836067014448,-0.000455836266581996,-0.000260834617458436,0.0026534313034476,-0.00506189284376147,-0.0373080245870566,-0.0038766684529022,0.000679741242996166,0.000212260305504173,1.85311460703307e-06,-5.46107939491011e-05,0.00400870890108863,-0.000334655069840227,-0.00580601252136232,-0.000177306028734378,6.0156894732106e-06,-0.000341069336566141,0.00281233121356839,-2.06010239424826e-09,-2.68850842414104e-05,-3.30582369678585e-16,0.000122357687481261,-1.46348485554112e-05,0.00184967656854445,2.0239028260057e-05,0.00014210528293393,-1.64162645330505e-05,-5.04578659473568e-05,0.000342106860954612,-0.0038193997280883,-0.00169144262657129,8.01447282433696e-05,-5.00044134909977e-05,-0.000453542084951885,0.000831233116201502,-0.00138399018892285,-8.79412671585021e-14,0.387968280203886,-1.94070738304451e-05,-3.85872592603436e-15,-3.94509085261776e-05,-1.96709170658649e-16,-5.07594592394044e-06,-2.08664547706735e-15,-6.62217340315913e-16,4.90725357492843e-06,-4.80589824038565e-16,-0.000243156863188807,4.85887313856102e-05,-1.14352560894061e-15,2.05435961053256e-15,-3.52413568032616e-06,-4.81979381996673e-07,-2.74287125809868e-06,1.13568444828105e-16,7.65423479821345e-17,-4.08809180219284e-17,1.27235575339834e-15,-6.12210180736979e-07,1.66805824052267e-06,9.87679968463901e-16,-8.25591397168562e-15,1.31063373631434e-14,-5.59659257681816e-15,6.31514492979249e-15,-1.68309684404434e-06,3.44759498397176e-14,-0.707106781186548,-9.24510605142882e-14,-7.38545621486898e-05,3.67178260609549e-15,9.79022723687412e-15,1.5930675934661e-15,-1.50267307638556e-14,-4.8102416069126e-15,-7.99012485205153e-15,-2.06893551105135e-15,-5.99571175447468e-15,-2.70894640913208e-14,1.99707601328345e-14
