"","sp42","sp69","sp71","sp82","sp84","sp85","sp88","sp89","sp90","sp92","sp93","sp94","sp99","sp103","sp105","sp106","sp107","sp108","sp110","sp113","sp114","sp117","sp120","sp121","sp122","sp123","sp125","sp128","sp129","sp131","sp134","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp144","sp146","sp147","sp148","sp149","sp151","sp152","sp154","sp155","sp156","sp157","sp158","sp159","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp171","sp174","sp175","sp177","sp178","sp179","sp180","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216"
"sp177",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.4305351374426,18.2415177503665,2.22960908355113,6.11728619239681,6.11728619239681,6.11728619239681,9.43053513744261,6.11728619239681,6.11728619239681,2.22960908355113,2.22960908355113,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,0,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,2.22960908355113,2.22960908355113,2.22960908355113,22.159035758667,22.159035758667,4.73694373808794,4.73694373808794,18.2415177503665,18.2415177503665,2.22960908355113,2.22960908355113,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp178",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,3.41774039736894,3.41774039736894,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.23603372295459,3.23603372295459,3.23603372295459,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,0,0.385763571495951,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,7.17419337600076,7.17419337600076,22.159035758667,22.159035758667,22.159035758667,3.23603372295459,3.23603372295459,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075
"sp179",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,3.41774039736894,3.41774039736894,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.23603372295459,3.23603372295459,3.23603372295459,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,0.385763571495951,0,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,7.17419337600076,7.17419337600076,22.159035758667,22.159035758667,22.159035758667,3.23603372295459,3.23603372295459,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075
"sp180",22.159035758667,22.159035758667,6.59934330225702,6.03392501304632,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,14.3356999854349,14.3356999854349,22.159035758667,4.76058610362785,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,1.44773950011607,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,1.44773950011607,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,0,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,4.76058610362785,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,6.59934330225702,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349
"sp183",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,2.72197197599571,2.72197197599571,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,2.35828536856108,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,1.0716762068478,10.5928158326647,22.159035758667,2.17763078221279,2.17763078221279,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,0,0.319112198621439,0.319112198621439,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp184",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,2.72197197599571,2.72197197599571,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,2.35828536856108,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,1.0716762068478,10.5928158326647,22.159035758667,2.17763078221279,2.17763078221279,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,0.319112198621439,0,0.262761607231913,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp185",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,2.72197197599571,2.72197197599571,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,2.35828536856108,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,1.0716762068478,10.5928158326647,22.159035758667,2.17763078221279,2.17763078221279,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,0.319112198621439,0.262761607231913,0,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp186",22.159035758667,22.159035758667,6.59934330225702,6.03392501304632,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,14.3356999854349,14.3356999854349,22.159035758667,2.08458232581992,2.08458232581992,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,1.17748922027613,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,0,0.251457055218193,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,6.59934330225702,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349
"sp187",22.159035758667,22.159035758667,6.59934330225702,6.03392501304632,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,14.3356999854349,14.3356999854349,22.159035758667,2.08458232581992,2.08458232581992,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,1.17748922027613,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,0.251457055218193,0,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,6.59934330225702,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349
"sp188",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,0,0.223714455359192,22.159035758667,22.159035758667,5.65299251731322,5.65299251731322,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,5.65299251731322,5.65299251731322
"sp189",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,0.223714455359192,0,22.159035758667,22.159035758667,5.65299251731322,5.65299251731322,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,5.65299251731322,5.65299251731322
"sp190",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,2.39745293745813,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,1.54226132216133,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,18.2415177503665,22.159035758667,5.08468072517643,5.08468072517643,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,0.818631278796688,18.2415177503665,5.08468072517643,18.2415177503665,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.08468072517644,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.08468072517643,5.08468072517643,18.2415177503664,18.2415177503664,22.159035758667,5.08468072517644,5.08468072517644,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0,0.219157686058055,22.159035758667,22.159035758667,9.4305351374426,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp191",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,2.39745293745813,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,1.54226132216133,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,18.2415177503665,22.159035758667,5.08468072517643,5.08468072517643,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,0.818631278796688,18.2415177503665,5.08468072517643,18.2415177503665,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.08468072517644,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.08468072517643,5.08468072517643,18.2415177503664,18.2415177503664,22.159035758667,5.08468072517644,5.08468072517644,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0.219157686058055,0,22.159035758667,22.159035758667,9.4305351374426,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp192",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,7.17419337600076,7.17419337600076,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,5.65299251731322,5.65299251731322,22.159035758667,22.159035758667,0,0.15065526865368,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,2.52888404810381,2.52888404810381
"sp193",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,7.17419337600076,7.17419337600076,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,5.65299251731322,5.65299251731322,22.159035758667,22.159035758667,0.15065526865368,0,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,2.52888404810381,2.52888404810381
"sp194",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,18.2415177503664,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503664,9.4305351374426,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.4305351374426,18.2415177503665,9.4305351374426,18.2415177503665,2.04829778043107,6.11728619239681,6.11728619239681,6.11728619239681,9.43053513744261,6.11728619239681,6.11728619239681,2.04829778043107,2.04829778043107,9.4305351374426,9.4305351374426,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,2.22960908355113,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,0,2.04829778043107,2.04829778043107,22.159035758667,22.159035758667,4.73694373808794,4.73694373808794,18.2415177503665,18.2415177503665,0.138944463647921,0.138944463647921,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp195",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,18.2415177503664,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503664,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.4305351374426,18.2415177503665,1.27459347334243,6.11728619239681,6.11728619239681,6.11728619239681,9.43053513744261,6.11728619239681,6.11728619239681,1.27459347334243,1.27459347334243,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,2.22960908355113,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,2.04829778043107,0,0.138536362806495,22.159035758667,22.159035758667,4.73694373808794,4.73694373808794,18.2415177503665,18.2415177503665,2.04829778043107,2.04829778043107,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp196",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,18.2415177503664,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503664,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.4305351374426,18.2415177503665,1.27459347334243,6.11728619239681,6.11728619239681,6.11728619239681,9.43053513744261,6.11728619239681,6.11728619239681,1.27459347334243,1.27459347334243,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,2.22960908355113,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,2.04829778043107,0.138536362806495,0,22.159035758667,22.159035758667,4.73694373808794,4.73694373808794,18.2415177503665,18.2415177503665,2.04829778043107,2.04829778043107,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
