"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp196",0.0982477639314929,-0.0923058965017059,0.00284664844279748,-0.191183134480785,0.00179960096383558,-0.017152702026635,0.0415085729034694,0.00245138848799086,-0.187555062968968,0.000705958333379709,-0.00016335456622075,0.00358728138708832,0.0182681716415212,0.00081241036939466,-0.0963279256927891,0.00128545726192936,0.0016665660972658,-0.0456890871858291,0.0360042913754146,-1.81870176000753e-08,1.45771619232811e-07,-0.000282343083116458,-5.57209613371322e-06,-4.3895787654076e-06,1.73914756030511e-05,3.91548920039972e-06,0.264395374576259,-0.00024370489299322,-8.48399041058972e-06,5.12796002606683e-05,-3.47873640929505e-07,6.07720421154335e-05,-6.28357611577157e-06,-2.09839055026782e-06,0.000211402346353624,2.55332108866853e-05,-3.17910803749037e-15,5.30517200424828e-06,0.000331918663408814,9.78798989260679e-06,-1.4790890436247e-05,-2.03228404970528e-15,0.0542581071953766,8.83427154284042e-05,6.71708069183646e-06,1.55423791712692e-14,0.558659244689457,-4.73159098100422e-06,6.1478599988618e-15,-4.5985792970686e-14,5.87766856423261e-09,8.19417962740704e-16,1.86924399721307e-05,1.54343668763452e-06,-3.57961704024462e-06,0.000248571040923713,9.7913579632127e-07,-3.55726913007628e-15,-5.71540365525902e-07,1.36351384480955e-07,-1.19433004523687e-06,-4.90145947320806e-15,-5.19179172989503e-07,1.62179662098021e-15,2.1334917694022e-15,1.30433392387096e-06,1.03054735904569e-05,1.23721235943314e-15,-6.6175288399591e-07,2.74556444853176e-15,-4.08042255349712e-06,-0.00999388730718042,-1.10017444747791e-05,-4.06412973045544e-05,7.65683774581684e-15,-1.37508219406585e-14,-1.6232956978739e-14,-2.7126400404622e-14,-1.07898350858909e-14,2.14898493942561e-15,-2.72942836793204e-15,5.64023654282407e-08,2.0294324868557e-14,1.04588164373864e-14,-2.85199068811889e-14,-5.73154555034486e-15,0.00048755227909347,1.9134948987257e-13,-0.707106781186546,-3.36356011945242e-14,2.03588790948066e-13,1.73325383053546e-15,1.20747022669967e-13,6.39750907505134e-16,-1.01006158814889e-14,-4.8883936062418e-14,-1.89656503072515e-14,4.89919719746284e-15,-2.40718667320187e-14,0.100000000000015
"sp194",0.0981612175256303,-0.0921880888024522,0.00283828059943093,-0.190266790738555,0.00179053237809196,-0.0170439222505116,0.0411745737727105,0.00241392793545172,-0.184540232560302,0.000687333462993539,-0.000159018732841466,0.00348425510605716,0.0174291241134618,0.000774421636903435,-0.0910015364718271,0.00121059015476772,0.00156082974948716,-0.0422734105545304,0.0325441068932538,-1.61469260554433e-08,1.25896404419737e-07,-0.000238900003314409,-4.41020482548198e-06,-3.11055135077121e-06,9.5972597545772e-06,1.74888814876203e-06,-0.454472856102069,-0.000848845362705314,-2.0944837026442e-05,9.46087153206818e-05,-5.62230431062246e-07,8.69050818313955e-05,-8.94823042729362e-06,-2.88020054212321e-06,0.000287121124302107,3.46885970922145e-05,-4.36961186208387e-16,7.63099607330669e-06,0.000478500795457424,1.44107147630035e-05,-2.30413672933069e-05,1.38703379970271e-17,0.112625622194962,0.000229707330370581,2.45329549192801e-05,2.80309907734878e-15,0.00191093812270073,-1.39897171327421e-06,-1.88044024795886e-15,2.63944169564184e-16,4.90071660012939e-09,1.14831996985306e-15,1.71076742242448e-05,1.41995843527084e-06,-3.30808482883489e-06,0.000236511601391806,9.41847754001024e-07,-2.29848193228679e-15,-5.57785221891364e-07,1.33207943884749e-07,-1.16848249892644e-06,-3.93991360921521e-16,-5.1122104020443e-07,-3.63096610409852e-15,2.4895452553045e-15,1.28577544524772e-06,1.01521051418391e-05,9.0889077966389e-16,-6.5007356238359e-07,-1.82028126583564e-15,-3.88534302003328e-06,-0.00153915381702887,-1.10058193620339e-05,-4.04922664669061e-05,9.49610790465248e-15,8.77951732238371e-15,2.4048227827772e-14,8.43234608642088e-15,-9.37223274740694e-15,2.33661413218756e-14,-4.22693989435596e-15,5.00067850859668e-08,-1.56051011204727e-14,-6.60943171912707e-16,-9.67023849278552e-15,-6.24597110264697e-15,-0.817875633256952,-4.46709462515869e-13,7.42968102305857e-13,8.94014693955818e-14,-5.21875813639884e-14,-2.07575807062324e-14,-1.40880895724079e-13,-3.21288440921333e-14,6.18989694444502e-14,-1.9920420667483e-14,6.26783882371679e-17,5.80401098236065e-15,-2.89562666405904e-14,0.100000000000103
"sp203",0.0981694577660924,-0.0921992333402246,0.00283905132294824,-0.190348779228355,0.00179134070575514,-0.0170534278969406,0.0412030278915794,0.00241681114826636,-0.184769835084432,0.000688580533157631,-0.000159308501559003,0.00349096825052931,0.0174746771004241,0.000776467409697394,-0.0912662288725019,0.00121421317341917,0.0015657189593447,-0.0424172439078056,0.0326682711911802,-1.62125615196319e-08,1.26446692019091e-07,-0.000239987887622949,-4.43218591779016e-06,-3.12735278644623e-06,9.65333863340349e-06,1.75941821124508e-06,-0.45753747544327,-0.000854989786255507,-2.11007741755703e-05,9.53533464018734e-05,-5.66908289600726e-07,8.7716508128993e-05,-9.03235714556371e-06,-2.90987602605544e-06,0.000290345886152336,3.50842236642685e-05,-6.99691173742262e-16,7.73319511257662e-06,0.000484926154980258,1.46084512280236e-05,-2.33702829395285e-05,-4.11207498958156e-16,0.114361893400021,0.000233325929150001,2.49257287810297e-05,3.2830123482232e-15,0.00194389234479099,-1.4235518742662e-06,3.69149155687865e-15,-2.77481513601104e-15,5.00066877684192e-09,7.03098138420095e-16,1.75004290913041e-05,1.45294222448012e-06,-3.38577536643901e-06,0.000242652947245506,9.67846036100326e-07,-2.33357456327115e-16,-5.7540287162579e-07,1.37477191112146e-07,-1.20678199690252e-06,1.2859043236316e-15,-5.31091070222115e-07,1.61353612306089e-15,-1.49759319125267e-15,1.34328067786871e-06,1.06463484306471e-05,3.29934897247213e-16,-6.8603921367974e-07,-8.42161527783873e-16,-4.16769110403664e-06,-0.00165730276276372,-1.1907760983261e-05,-4.38462408699818e-05,-6.00109961355667e-15,1.78534844912938e-15,-2.77426754836595e-14,-6.64778332031433e-16,1.26087603598168e-15,-1.58480759184977e-14,-1.73625263384644e-15,6.25336211529877e-08,-1.27370162642181e-15,1.19225117485344e-15,2.32035860356495e-14,4.70038963291785e-15,0.406864098032542,2.73769083767052e-13,-4.93209142927089e-13,1.50345478487595e-14,7.14480086694815e-14,1.74830426773183e-13,-0.707106781186487,-7.51955805918034e-14,1.81824614953554e-14,1.32560820563107e-14,-5.77463401310055e-14,1.52927708403678e-14,4.5821821762325e-15,0.0999999999999094
"sp204",0.0981694577660924,-0.0921992333402246,0.00283905132294828,-0.190348779228355,0.00179134070575504,-0.0170534278969406,0.0412030278915794,0.00241681114826546,-0.184769835084432,0.000688580533158007,-0.000159308501559104,0.00349096825052983,0.0174746771004234,0.000776467409697635,-0.0912662288725015,0.00121421317341906,0.00156571895934482,-0.0424172439078051,0.0326682711911803,-1.62125614051537e-08,1.26446692001812e-07,-0.000239987887623507,-4.43218591740555e-06,-3.12735278577142e-06,9.65333863402618e-06,1.75941821042597e-06,-0.457537475443271,-0.000854989786255662,-2.1100774175638e-05,9.53533464011924e-05,-5.66908289391182e-07,8.77165081310187e-05,-9.03235714446992e-06,-2.90987602509322e-06,0.000290345886154363,3.50842236646127e-05,-4.58164348774992e-16,7.73319511302303e-06,0.000484926154978991,1.46084512270727e-05,-2.33702829384864e-05,-1.17090347415205e-15,0.114361893400018,0.000233325929151307,2.49257287817706e-05,2.4564928887821e-15,0.00194389234479108,-1.42355187457367e-06,3.40699690681845e-15,1.31913226729422e-15,5.00066859894105e-09,5.53118847064853e-16,1.75004290894309e-05,1.45294222419736e-06,-3.38577536748548e-06,0.000242652947241596,9.67846031436228e-07,1.65741405945988e-15,-5.75402873812635e-07,1.37477188609821e-07,-1.20678199699318e-06,-1.9161691013522e-15,-5.31091072603843e-07,8.53229069032346e-16,-1.16912594924818e-15,1.34328067807905e-06,1.06463484355189e-05,-3.01756868206204e-15,-6.86039210549013e-07,3.59516882998154e-15,-4.16769111396381e-06,-0.0016573027627818,-1.19077609711902e-05,-4.3846240852679e-05,-3.44290727011414e-15,-1.38456334998307e-14,-7.43947192082693e-15,-6.69675252697209e-15,4.324817988584e-15,-8.7163181851034e-15,3.44352402025404e-15,6.25336115781989e-08,8.68503067255812e-15,-1.98532186431735e-15,-1.44076026058594e-14,-1.23475693561524e-15,0.406864098032309,1.78651675512178e-13,-2.39502365118529e-13,-1.03891179432513e-13,-4.56267440007172e-14,-1.63694420656613e-13,0.707106781186607,1.07003006966594e-13,-7.34426599959747e-14,9.21165062724552e-15,6.75515306368578e-14,-1.88960114231404e-15,3.52948992426117e-14,0.100000000000002
"sp177",0.0971034143350073,-0.0907545473178013,0.00273831056940724,-0.179536921559135,0.00168462395376127,-0.0157909794699309,0.0373954484669057,0.00201961492605084,-0.15304653018433,0.000510249076012658,-0.000117851345602662,0.0025242779048975,0.0106190790316656,0.000468009146125253,-0.0506299194504966,0.00065476412033963,0.000803350117502557,-0.0195509376949239,0.0123043084702113,-5.23027729091855e-09,3.19392193722876e-08,-5.00117858112694e-05,-4.2032257328558e-07,1.12948283332096e-07,-2.2759579972794e-06,-6.63777230610881e-07,-0.0223866052563619,0.000253943909297997,8.24126829177092e-06,-5.40870232124418e-05,4.25680890316868e-07,-0.000105284350495455,1.1121401398922e-05,4.96431186681885e-06,-0.000667261571579927,-8.50384328659268e-05,3.43322230491812e-15,-3.37939968626364e-05,-0.00214161666037805,-7.04405621113131e-05,0.000133499386421312,6.0098935043524e-15,-0.951674969440491,-0.00219322667811768,-0.000258337103761788,-2.66352490431518e-14,-0.0746377552920563,3.1731010163984e-05,-6.52256026967279e-15,2.50165764534364e-14,2.57349083760243e-07,-1.61423167044046e-15,0.000292634048474973,2.29221461828481e-05,-5.07789286934854e-05,0.0025744192472703,8.87466543500189e-06,3.39829588577435e-15,-4.19021224406948e-06,9.81495992248781e-07,-8.3695375899663e-06,-1.40444408101965e-16,-3.09327798925446e-06,-9.62539858719111e-16,-1.43379228973407e-15,7.06208574772369e-06,5.32433059632973e-05,-2.10615697190441e-15,-3.22162921649144e-06,-6.22635654724082e-16,-1.76911765820169e-05,-0.00472933936803501,-4.90340069106531e-05,-0.000180017282908645,-5.13120781464131e-16,-2.0245545362582e-15,-4.55874564975119e-15,-4.08308359358451e-15,2.51666173357044e-16,-4.30112098562304e-17,-6.18680841120694e-16,2.13906078612896e-07,-2.33388459454681e-15,1.71641452418897e-15,-1.3366865898156e-15,-9.48436439847495e-16,0.00123660943394686,4.45674797952006e-15,-1.4769366224263e-15,-9.54038557280636e-16,-7.40357606108774e-15,-3.45354969937919e-15,-8.49879631173215e-15,2.25420281550308e-15,1.35377650096988e-15,1.87568730043196e-15,4.65806811476599e-15,4.82029699723085e-15,3.86122341466197e-15,0.0999999999999986
"sp162",0.0942877282242793,-0.0868234225664145,0.00242647372512671,-0.140566091944236,0.0012917816385335,-0.0105753683092834,0.0188778120553504,-0.00339001358047497,0.370043976321508,0.0025670535443237,-0.00058470648218186,0.0107857793977017,0.0305075840003605,0.00133108536151294,-0.129532885387563,0.00160504530934996,0.00179467565387542,-0.0301530607886421,-0.0224101957547395,5.72599804874221e-08,5.73649117029977e-06,-0.00230999944764642,-2.1860550334553e-05,-1.30854177486026e-05,4.22063370777457e-05,8.70495100537097e-06,0.000523178445911247,-0.00109280366303674,-3.00078688527835e-05,0.000148585436355347,-9.09544621278287e-07,0.000139040412628196,-1.42807333749942e-05,-4.37700807876234e-06,0.000403927481376086,4.79300532717442e-05,-1.22317917297042e-15,7.38988251381126e-06,0.00045846510338073,1.25028523448189e-05,-1.53184368006035e-05,6.99882334122249e-16,0.004985117540796,-5.09076814518368e-05,-1.13702894888643e-05,-1.70649053545352e-15,0.000203583150166752,4.87877640121543e-06,5.89805981832114e-16,-1.7388784044985e-15,8.81133256881411e-08,3.17200369002524e-15,0.000174600133094083,1.47239342270378e-05,-3.52059501270489e-05,0.372731426096674,-4.05870278429344e-06,9.16889889123566e-15,-4.95612855260867e-07,1.37074148369582e-07,-1.40886980915712e-06,2.44405644318644e-15,-9.38697183173849e-07,2.41893367165984e-15,-1.38435852046224e-15,2.61896423913435e-06,2.15618257662449e-05,1.38274924131181e-15,-1.46527635736147e-06,1.33195897065926e-15,-1.16584671928049e-05,-9.43266335683406e-05,-0.000163220883362645,-0.397718800583099,-7.20750825757206e-14,-0.707106781186565,8.15117812082136e-14,1.92360548773041e-13,4.01239742945779e-14,-1.12352529315166e-14,-3.5429185392016e-15,1.03564218334443e-07,4.36313925049706e-15,5.78221490250717e-15,6.51374172378218e-15,5.66420486664419e-15,1.88059479793779e-05,-5.68176548850542e-15,2.0702238817623e-14,3.40215933096117e-15,-1.12984554349587e-15,-8.06648122478408e-15,-8.42602853585682e-15,-3.21919275725639e-15,8.57851436436898e-15,8.08622017661543e-15,1.50278827547209e-14,4.3680582875183e-15,3.49234592731786e-15,0.10000000000002
"sp163",0.0942877282242793,-0.0868234225664145,0.00242647372512671,-0.140566091944236,0.00129178163853345,-0.0105753683092834,0.0188778120553502,-0.00339001358047501,0.370043976321508,0.00256705354432398,-0.000584706482181171,0.0107857793977024,0.0305075840003604,0.00133108536151267,-0.129532885387563,0.00160504530935004,0.00179467565387395,-0.0301530607886424,-0.0224101957547399,5.72599802326448e-08,5.73649117022974e-06,-0.00230999944764609,-2.18605503342959e-05,-1.30854177479225e-05,4.22063370774005e-05,8.70495100835694e-06,0.000523178445910396,-0.00109280366303761,-3.00078688528237e-05,0.000148585436358377,-9.09544624109302e-07,0.000139040412627971,-1.42807333759908e-05,-4.37700807840751e-06,0.000403927481378791,4.79300532711455e-05,-4.32266436649518e-16,7.38988251295465e-06,0.00045846510338022,1.25028523459987e-05,-1.5318436801927e-05,-3.31496238410945e-16,0.00498511754079431,-5.09076814529768e-05,-1.13702894891808e-05,-5.24056170016312e-15,0.000203583150175064,4.87877639784967e-06,-4.32986979603811e-15,-1.00516733013794e-14,8.81133266234136e-08,-3.63694993724465e-15,0.000174600133098283,1.47239342282536e-05,-3.52059501301966e-05,0.372731426096683,-4.0587027854618e-06,9.85714136438309e-15,-4.95612857744627e-07,1.37074150532303e-07,-1.40886981276597e-06,-1.37257957361831e-15,-9.38697170972802e-07,-5.54330088187779e-15,-5.43756081700058e-16,2.61896423106533e-06,2.15618257661595e-05,-4.47337961484884e-15,-1.46527637214168e-06,-3.46139656957487e-15,-1.16584672004733e-05,-9.43266336554666e-05,-0.000163220883342768,-0.397718800583148,2.00091901154448e-15,0.707106781186531,-8.8681939019871e-14,-1.6984119683571e-13,-3.61844085464097e-14,6.19788444319472e-15,-4.43295458460099e-15,1.03564216288237e-07,-4.18012759180702e-15,-1.21603234573863e-14,-1.29929688495259e-15,-4.01354627264361e-15,1.8805947996369e-05,1.4063238784349e-15,2.57784794061804e-15,-4.70578572895654e-15,-1.86123887343901e-14,-4.43643525477745e-15,7.09107295675778e-15,8.8887934939418e-16,-1.20669121051997e-15,-1.92364962436661e-15,1.59848926223545e-15,3.51878247650261e-15,-2.88108494551966e-15,0.100000000000033
"sp156",0.0942683379403087,-0.0867976988121293,0.00242485613452008,-0.140417120209126,0.00129034704506636,-0.0105608416561061,0.018845632251834,-0.00337996831586196,0.368901114582221,0.00255541617651926,-0.000582044060102703,0.0107337886400016,0.0303065078844027,0.00132221505021781,-0.128579484142223,0.00159287813278663,0.00178041278885483,-0.0298919441972606,-0.0221915261322624,5.66629379610736e-08,5.6719414247138e-06,-0.00228286050436097,-2.1578001127623e-05,-1.29012090949922e-05,4.15601570238411e-05,8.56732761740867e-06,0.000513833274531347,-0.00107172236908343,-2.94109525919704e-05,0.000145444399768013,-8.89105305143089e-07,0.000135489128805584,-1.39131623013644e-05,-4.25212158735952e-06,0.000391213751076193,4.63946618152483e-05,-1.23907202081519e-16,7.10456166924448e-06,0.000440708650621345,1.20060973766187e-05,-1.46805524754787e-05,1.19820318724802e-15,0.00475743947179584,-4.85208839479883e-05,-1.08265834804463e-05,-6.97923687569529e-16,0.000192915927483123,4.61713095097398e-06,-1.18655085756814e-15,-4.47396814826576e-15,8.24007726347761e-08,2.50188429420183e-15,0.000161362065207753,1.35897277464655e-05,-3.24532710484452e-05,0.339234120454942,-3.66055560144409e-06,8.82476382464105e-15,-4.36101849228641e-07,1.20235800739442e-07,-1.22956942927226e-06,3.47139223500192e-15,-7.79709684960596e-07,-2.38502719865778e-15,-2.34016956129578e-15,2.04053372275189e-06,1.58646716977088e-05,2.1986259274867e-15,-9.37658358695317e-07,1.11031886511603e-15,-1.66750160982372e-07,3.76401822607117e-05,0.000268870384815677,0.826566816790714,7.38823451163841e-14,2.54229659855706e-14,-3.69595732454375e-15,-2.1062526056981e-14,-8.07932425104907e-15,-6.87438220244481e-16,1.91607499683255e-15,1.3835353523439e-07,-8.55037378172692e-15,8.18433966824021e-15,-5.34888875292864e-15,-5.06305676218102e-15,2.26589892726017e-05,9.55636999213587e-15,-1.33686150964584e-14,-7.51579435149535e-16,-8.16579255171664e-15,1.54520804202996e-15,-1.57167155033139e-14,2.58778866801258e-15,1.55614119002063e-16,-1.0485956149801e-15,-3.91540545387795e-15,8.85251410253044e-15,9.63816251681463e-15,0.0999999999999558
"sp157",0.094181801597678,-0.0866827914800587,0.00241760316679926,-0.139746478347202,0.00128388543682714,-0.0104952354359505,0.0186998060416887,-0.00333385247743826,0.363647640336607,0.00250110879148893,-0.000569616878915851,0.0104904333301426,0.0293474745955868,0.00127987505226005,-0.123994558133883,0.00153422692734509,0.00171138658109223,-0.0286184444550331,-0.0211121609290042,5.36940821669616e-08,5.34800551971683e-06,-0.00214591024498533,-2.013317942458e-05,-1.19468254583914e-05,3.81644927872309e-05,7.8399148383079e-06,0.000463234064481838,-0.000955613420974974,-2.6099402535908e-05,0.000127751841600543,-7.72067465996441e-07,0.000114350191828916,-1.17196402938111e-05,-3.47914010395283e-06,0.000309333850278839,3.64299286873801e-05,-4.07077182001831e-16,5.06905432786196e-06,0.000313802975640561,8.40164414859223e-06,-9.91376654423655e-06,-2.02923438152068e-15,0.00294229496433791,-2.91035110596416e-05,-6.33287066066099e-06,6.31576058190854e-15,9.73171336770731e-05,2.21817054454446e-06,2.9767854847762e-15,5.30468139682936e-15,1.63225896687193e-08,-1.89823334374466e-15,-4.31166782519981e-05,-4.59446653650468e-06,1.33333135140084e-05,-0.550923513884698,1.43661394009466e-05,-1.44332047123561e-14,-3.68965097262421e-06,8.44244512266509e-07,-6.98564703056143e-06,-1.64371799628741e-15,-2.32022265171276e-06,-4.77649464158119e-16,2.65356734500305e-16,5.17708094426708e-06,3.88775340792271e-05,5.27406373561021e-15,-2.35375992515783e-06,3.41778903042779e-15,-1.31072656600245e-05,-8.46127298062465e-05,-4.14896276019715e-05,-0.0146008055699504,0.707106781186547,-3.51330858463975e-14,4.22714795245134e-14,-2.11793080511634e-14,-1.45165960066621e-14,3.19276090966193e-15,1.01111013993251e-14,1.63384448296215e-07,-5.93121502088029e-15,-1.31453175636786e-14,-7.13069780616141e-15,9.45019965148745e-16,2.73919332169828e-05,-2.05893229622333e-15,4.89345550190633e-15,-8.03411154993081e-15,-6.49321121485679e-15,-3.6980877000082e-15,-9.01518502918597e-15,2.30094044689389e-15,1.57760178330396e-15,-1.853002005272e-15,2.38847131236988e-16,7.78166528492222e-15,3.63891475925382e-15,0.0999999999999899
"sp158",0.094181801597678,-0.0866827914800587,0.00241760316679925,-0.139746478347202,0.00128388543682719,-0.0104952354359505,0.0186998060416889,-0.00333385247743819,0.363647640336606,0.00250110879148893,-0.000569616878915234,0.0104904333301423,0.0293474745955865,0.00127987505226009,-0.123994558133883,0.00153422692734495,0.00171138658109409,-0.0286184444550327,-0.0211121609290049,5.36940819043424e-08,5.34800551895387e-06,-0.00214591024498532,-2.01331794253933e-05,-1.19468254565526e-05,3.81644927877992e-05,7.83991483709755e-06,0.000463234064483311,-0.000955613420973987,-2.60994025366864e-05,0.000127751841599781,-7.72067464005062e-07,0.000114350191832598,-1.17196402939352e-05,-3.47914010246249e-06,0.000309333850276957,3.64299286864776e-05,2.14800570952324e-15,5.06905432810196e-06,0.000313802975639682,8.40164414744082e-06,-9.91376654487861e-06,-9.15143860282611e-18,0.00294229496433848,-2.91035110593737e-05,-6.33287065906835e-06,1.34234167176174e-15,9.73171336829202e-05,2.21817054325783e-06,4.08006961549745e-15,1.39782987767134e-14,1.63225894067096e-08,1.54777371709343e-15,-4.31166782522869e-05,-4.59446653164762e-06,1.33333135118884e-05,-0.550923513884698,1.4366139409023e-05,-1.48673225273182e-14,-3.68965097613887e-06,8.442445103582e-07,-6.98564703379942e-06,-5.67569097732008e-15,-2.32022266053211e-06,4.78108936176484e-15,4.08409747054509e-15,5.17708097473633e-06,3.8877534087558e-05,-6.05161173187763e-15,-2.35375988476322e-06,-1.98060294280747e-15,-1.3107265664715e-05,-8.46127297076053e-05,-4.14896276762215e-05,-0.014600805569825,-0.707106781186548,3.89743010473247e-14,-4.44299998048074e-14,1.98042132178134e-14,1.40208758275852e-14,1.33647051761038e-15,-7.61625707885144e-15,1.63384447611184e-07,1.63770593343082e-15,1.13883727550596e-14,4.74377591612723e-15,-2.52037892606224e-15,2.73919332006335e-05,1.04187245770597e-14,-5.51488535395486e-15,9.34073878585895e-15,-8.22793469083359e-15,-7.37099109750848e-16,-6.63514442014579e-15,-6.57812751781327e-16,6.78051421750025e-16,2.46605026383042e-15,4.07867683890164e-15,6.39878829622399e-15,4.84825512127786e-15,0.0999999999999992
"sp110",0.0905419268233353,-0.0818093690061886,0.00209891513317101,-0.109040631143785,0.000986343794292309,-0.0073767489847857,0.0114147402498815,-0.000927704012667009,0.0834748664061619,-0.00109851127824778,0.000256672086437054,-0.00639322861832085,-0.0641563985045415,-0.00291893599942207,0.420101944745361,-0.00588978356340697,-0.00811668115406262,0.209289604759158,0.478195891346446,-4.85234700949739e-06,0.000220263675746888,-0.050860991681797,-0.000261677233538666,-0.00011586481548701,0.000305201124896844,5.91376048535762e-05,0.00271902362345727,-0.00561512509567844,-0.000149325222755099,0.000697863498811691,-4.05664674538699e-06,0.000565192696479071,-5.77579310228842e-05,-1.66179419317271e-05,0.00145216948755536,0.000170708534912053,2.50807321943188e-15,2.39113294623739e-05,0.00148107401361178,3.98609061457935e-05,-4.76331225685443e-05,5.08796348387021e-16,0.0139591807242491,-0.000150718272939926,-3.30821506552351e-05,0.707106781186549,0.000524556780548101,1.31156403878951e-05,8.00748356510894e-15,-1.46439003142687e-14,1.97418405365357e-07,-2.13288646730299e-15,0.00028364673094302,2.26153135125644e-05,-5.09026262198782e-05,0.00275874499546564,1.06429472576221e-05,-1.47138329746567e-16,-5.53819497796317e-06,1.30858087920202e-06,-1.13025620033444e-05,1.95396284516798e-16,-4.52016966610536e-06,1.84497433537248e-15,1.12841187160543e-15,1.08176778243339e-05,8.34554927378182e-05,-1.50564258452072e-16,-5.19694635620038e-06,-7.95617010865309e-17,-2.97572301391471e-05,-0.000181784523046295,-8.42558299710256e-05,-0.00029402846399828,-1.98400591668813e-15,1.05374190504531e-15,-4.26787481978568e-15,2.10139154779906e-16,-1.55107881350867e-15,1.54488716844669e-16,8.03261062848119e-16,3.91468723220858e-07,-2.52930353790002e-15,2.92856118867256e-16,7.16009670412926e-16,-1.41482692756018e-15,6.29255641720589e-05,3.46771724767311e-15,-3.18865653369584e-16,9.03200176086791e-16,-1.04948906283475e-14,-2.4475518916719e-15,-6.0394485832354e-15,1.1516461235095e-15,1.67211992115414e-15,9.93834866294536e-16,2.74752768876266e-15,6.0561599182065e-15,4.33047732546707e-15,0.100000000000001
"sp85",0.0905419268233353,-0.0818093690061886,0.00209891513317098,-0.109040631143785,0.000986343794292315,-0.00737674898478559,0.0114147402498813,-0.000927704012667114,0.0834748664061619,-0.00109851127824745,0.000256672086438153,-0.00639322861832082,-0.0641563985045409,-0.00291893599942234,0.420101944745361,-0.0058897835634079,-0.00811668115406245,0.209289604759159,0.478195891346447,-4.85234700856305e-06,0.000220263675746203,-0.0508609916817975,-0.000261677233540227,-0.000115864815489872,0.000305201124897636,5.91376048533145e-05,0.0027190236234574,-0.00561512509568027,-0.000149325222754812,0.000697863498812811,-4.05664674515457e-06,0.00056519269647656,-5.7757931023079e-05,-1.66179419307426e-05,0.00145216948755612,0.000170708534912479,-3.21674113460066e-15,2.39113294601637e-05,0.00148107401361661,3.98609061509267e-05,-4.76331225412596e-05,-3.55941212390898e-16,0.0139591807242854,-0.000150718272910095,-3.30821506901355e-05,-0.707106781186547,0.000524556780589041,1.31156403036524e-05,-7.8687056870308e-15,1.19459411255038e-14,1.97418391500483e-07,2.93359633293515e-15,0.000283646730941442,2.26153135130598e-05,-5.09026262114881e-05,0.00275874499545564,1.06429472603328e-05,-5.35172401660166e-16,-5.53819498402273e-06,1.30858087501005e-06,-1.13025620044519e-05,-7.17799936244067e-16,-4.52016967056464e-06,-2.10317092768427e-15,-2.37104675888176e-16,1.08176778262108e-05,8.34554927375826e-05,1.49338145156954e-17,-5.19694635573472e-06,1.02530568206934e-16,-2.97572301407141e-05,-0.000181784523059435,-8.42558299705395e-05,-0.000294028463995347,3.17159224995132e-15,-2.42958283472288e-15,-2.06824545224712e-15,8.65103836350959e-16,-9.73253764667399e-16,-1.52028976240479e-16,-2.22349434410357e-15,3.91468721876815e-07,-3.12704679272838e-15,-3.76944915736075e-16,-1.89701698328235e-15,-1.15197286127527e-15,6.29255641720997e-05,2.17748729674214e-15,3.74038728041612e-15,-1.02113381055119e-15,-7.02544367639391e-15,-3.39592673170571e-15,-7.37518565973791e-15,1.20525912938678e-16,2.0150715631343e-15,9.22437023530931e-16,3.45856358551918e-15,6.41761144560904e-15,3.40924880850069e-15,0.0999999999999992
