"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t113",-0.15192145169596,-0.0874712407452486,-0.180056094446284,0.0123201857543347,-0.0808489010139098,0.234566499424755,-0.00032958082561786,-5.31516984713822e-05,-0.0233344620734153,-0.111714841856311,-2.67813374677237e-05,1.71935625564419e-05,-0.0310705754156869,-0.00321281511906208,0.000333351535694338,4.57598445375324e-05,-0.00130895621413403,0.000243365013004805,-0.0477878039237953,0.000487727909705359,0.0768513056345745,0.00367208804882717,3.06197751283845e-05,-3.49614797721453e-05,5.32565230346546e-05,-4.34271402189601e-06,-1.81849204369619e-05,-0.000128339505054303,-8.34352880006603e-17,-9.50388604270839e-07,-0.000226813005572914,-1.49082928550508e-05,-0.000341561300092809,0.000352954994177945,-0.00392355612484001,0.00142685713516504,-0.417302052523956,7.63278329429795e-14,0.000114091830993742,4.58547067440871e-06,-0.408242795441294,0.000108071005147683,-7.33560944945429e-06,5.54526283740463e-15,3.36473754660303e-15,0.0459542899900883,-6.05947343756884e-06,-3.02879239379284e-07,1.43935749563007e-08,2.83599576840645e-06,1.0520095317718e-06,1.10911155737196e-06,5.15231910278228e-05,-9.19041272162905e-18,7.05797331064985e-17,-2.15788652325123e-16,-1.14156618293586e-05,-4.69857669918883e-07,4.31501135296946e-16,4.12511977171319e-06,1.03442090731335e-15,1.45798292001583e-15,2.3779498252601e-06,6.34442657773755e-07,2.32418057748298e-15,8.33767431533117e-05,-2.82349347007633e-06,2.32056210927999e-06,-7.09578270961391e-16,-5.41883425157957e-07,-8.56601265628589e-16,1.43021504627459e-06,-1.24794921173698e-15,4.28503935462046e-16,-2.48225960206557e-15,-1.05210712028866e-15,7.79100736785066e-07,6.66548544922343e-16,8.5155531112883e-16,-2.16458897640095e-16,8.66803512281882e-16,-2.83147174456405e-07,-1.07445666142795e-06,-1.34832555825406e-15,1.81784263928847e-14,-7.6343947797371e-16,-9.1865085641535e-08,-0.707106781186548,-1.94723853245249e-14,6.05959935759706e-08,1.09425736022149e-14,-1.32589446326533e-14,-5.72692631102406e-15,7.5514935889911e-15,-9.07212199315507e-08,9.50953865242904e-17,2.00194921906346e-15,-2.30878621576895e-15,-3.30353115757365e-14
"t114",-0.15192145169596,-0.0874712407452486,-0.180056094446284,0.0123201857543341,-0.0808489010139097,0.234566499424755,-0.000329580825617929,-5.31516984716398e-05,-0.0233344620734163,-0.111714841856311,-2.67813374677155e-05,1.71935625560236e-05,-0.0310705754156866,-0.00321281511906201,0.000333351535694447,4.57598445373621e-05,-0.00130895621413442,0.000243365013004908,-0.047787803923795,0.000487727909705561,0.0768513056345741,0.00367208804882669,3.06197751283444e-05,-3.49614797722016e-05,5.32565230339934e-05,-4.34271402168569e-06,-1.8184920435883e-05,-0.000128339505053679,-1.11891540193435e-16,-9.50388604212569e-07,-0.000226813005573166,-1.49082928553303e-05,-0.000341561300092624,0.000352954994177421,-0.00392355612483618,0.00142685713516426,-0.417302052523955,7.50094431012371e-14,0.000114091830991829,4.58547067539433e-06,-0.408242795441296,0.000108071005149283,-7.33560944967836e-06,2.4905220495156e-15,3.8586178939933e-15,0.0459542899900931,-6.05947343694728e-06,-3.02879237522297e-07,1.43935793626077e-08,2.83599576845862e-06,1.052009532445e-06,1.10911155924303e-06,5.15231910282267e-05,1.0095221200404e-16,3.29759447859529e-16,2.5937018637204e-16,-1.14156618298099e-05,-4.69857671163685e-07,9.22973637557067e-16,4.12511977219158e-06,-1.81403266809666e-15,4.38963048663584e-16,2.37794982163116e-06,6.34442659200073e-07,4.83781104469866e-15,8.33767431527843e-05,-2.82349347021066e-06,2.32056210626079e-06,4.23638877745566e-16,-5.41883423421244e-07,2.28841044283902e-15,1.43021504577958e-06,-1.69203842158705e-15,-2.92637963316005e-16,2.94395543079144e-15,4.92112461485614e-16,7.7910073846225e-07,3.69010468988568e-16,-1.84655929086715e-15,-1.11363906527895e-16,-1.03655651057743e-15,-2.8314717083525e-07,-1.07445664890017e-06,3.34812184492234e-15,-2.01659013201066e-14,1.72695459275766e-15,-9.18651259230876e-08,0.707106781186547,2.28763405555088e-14,6.05961542777086e-08,-1.21358263773252e-14,1.45070981182927e-14,9.55347906599632e-15,-9.705054976798e-15,-9.07211865857013e-08,2.59202580164862e-15,1.50536076072423e-16,6.12700149703359e-15,-3.22328877203337e-14
"t38",-0.148349547868848,-0.0845968376623239,-0.169605421480091,0.0114390746750781,-0.072881210949152,0.207491952169114,-0.000287023934098417,-4.61504503138986e-05,-0.0192814565719398,-0.0904077628867608,-2.06263406005102e-05,1.31412827672491e-05,-0.0223468182405595,-0.00229156914006561,0.000228980921567296,2.9680977888981e-05,-0.000655969808708529,0.000111406765043049,-0.0213338288767537,0.000205616813464245,0.020867007703882,0.000958259601611108,4.49838269009206e-06,-3.20602137034211e-06,-4.88049812466399e-06,1.10335762434063e-06,4.66329067443326e-06,4.17292337308445e-05,2.64152989705892e-16,4.72712301089569e-07,0.000137600778413275,9.98917710634963e-06,0.000284270424245509,-0.000311675973747812,0.0035801079814707,-0.00133818795174954,0.53898729075476,-9.09133879289925e-14,-0.000190233339371072,-7.17860795947805e-06,-0.185520130835927,8.94338009923666e-05,-8.90149598157143e-05,1.84714664867829e-16,0.707106781186545,0.22066095483947,0.000337883351600062,1.83311243247266e-05,-4.76888078434611e-06,0.000200267898193498,2.62912698253855e-05,2.08745731635801e-05,0.000837020548863663,-9.14753722238345e-16,1.29315309977928e-15,1.10345621928541e-16,-0.000134675862268023,-5.01146154472614e-06,1.18455224005077e-15,3.86786321783682e-05,-2.27419755921016e-15,-1.15274515791299e-15,1.68325149973793e-05,4.12720036052785e-06,-6.32944317038655e-16,0.000516932058736969,-1.72252431160817e-05,1.24701679459367e-05,-3.37787630760739e-16,-2.60754483525057e-06,1.69477806843768e-16,6.54378632609929e-06,2.34593140312883e-15,3.27424365885687e-16,1.49607162169564e-15,-1.39502242392862e-15,3.31924237447797e-06,1.55581699142702e-16,-5.4020661427576e-16,-3.16392300148061e-16,4.57941784442468e-16,-1.02648481358259e-06,-3.88538794340309e-06,3.40451237967862e-16,2.66770726518131e-15,3.9976781421598e-16,-2.9626550254179e-07,-1.57363318709971e-15,2.35490206759832e-15,1.89613380592491e-07,-1.13850018001262e-15,6.90687710180057e-16,7.29062308650245e-16,-1.1542245326435e-15,-2.81459442033972e-07,1.45000736785504e-15,9.52818743968886e-16,1.7277741179659e-15,-3.25101146645687e-14
"t39",-0.148349547868848,-0.0845968376623239,-0.169605421480091,0.011439074675078,-0.072881210949152,0.207491952169114,-0.00028702393409848,-4.61504503140401e-05,-0.0192814565719399,-0.0904077628867608,-2.06263406006936e-05,1.31412827677736e-05,-0.0223468182405599,-0.00229156914006517,0.000228980921566955,2.96809778889487e-05,-0.000655969808708671,0.000111406765042879,-0.0213338288767533,0.000205616813464136,0.0208670077038825,0.000958259601611089,4.49838269005101e-06,-3.20602137087271e-06,-4.88049812544297e-06,1.10335762474525e-06,4.66329067548594e-06,4.17292337303327e-05,-1.67838818850797e-16,4.72712300742955e-07,0.000137600778413443,9.98917710576829e-06,0.000284270424245766,-0.000311675973747094,0.00358010798146467,-0.00133818795174783,0.538987290754748,-9.03305208410643e-14,-0.000190233339372801,-7.17860795650718e-06,-0.185520130835926,8.94338009921737e-05,-8.90149598186819e-05,3.98682439080548e-16,-0.70710678118655,0.220660954839482,0.000337883351603727,1.83311243216884e-05,-4.76888079538808e-06,0.000200267898192547,2.62912698276195e-05,2.08745731644317e-05,0.000837020548865489,-1.22857820753224e-15,2.31493650486356e-16,8.85603549730832e-16,-0.000134675862270307,-5.01146154065775e-06,-3.37592255554424e-16,3.86786321739707e-05,-3.96255465719706e-17,-2.8021310412669e-16,1.68325149976878e-05,4.12720036358501e-06,4.54744259858667e-15,0.000516932058732167,-1.72252431191281e-05,1.2470167943976e-05,-3.68928428328633e-16,-2.60754483623851e-06,4.53526482163977e-16,6.54378632487154e-06,-3.39947274930635e-15,4.92418783443615e-16,-2.29544556032506e-16,-1.53988185923473e-15,3.31924237238613e-06,4.99777707070428e-16,-5.63746510715568e-16,-6.49981125941994e-16,6.84913600476647e-16,-1.0264848132673e-06,-3.88538794031974e-06,1.48605481480343e-15,-1.6621625308568e-15,7.99074285657541e-16,-2.96265500949407e-07,-9.65504188552594e-16,1.94095051137119e-15,1.89613380698819e-07,-9.98267712403543e-16,-8.23868239852124e-16,2.52791769296214e-15,-1.43136239557794e-15,-2.81459440685749e-07,2.05842275863939e-15,8.57174193553563e-16,2.38480712923882e-15,-3.25618715485592e-14
"t22",-0.128176244228819,-0.0682526336667836,-0.109061278012125,0.00628177263388677,-0.0252435560755528,0.0433836886924574,-2.61170162400658e-05,-3.13337119384274e-06,0.00654941751687396,0.0475199069437599,2.0738377133003e-05,-1.42515459287286e-05,0.0394614325940733,0.00427815330911786,-0.000537715283600751,-9.39727076623928e-05,0.00557929988883276,-0.00125345646432393,0.258517842978848,-0.00293807470714972,-0.936714279160314,-0.0474197486068671,-0.000897678091917128,0.0021613358210163,0.00147635334547755,-5.46937903605927e-05,-0.000227190199078112,-0.00129525938645704,-4.67705006115799e-17,-6.21985937227227e-06,-0.00116298451710813,-6.64446477229026e-05,-0.00104090805608297,0.000941982806072744,-0.00964959336979614,0.00325859669720821,-0.0621091003012136,1.07830411266718e-14,-0.000266114865160068,-1.2553811131707e-05,0.00556232884165103,6.81965354961209e-05,-0.000162431879349147,-3.12173372348412e-16,5.29402354440472e-16,0.0034905286795542,0.00103134572277373,5.58303906298133e-05,-1.42726156531673e-05,0.00059142863191503,7.71581520255178e-05,6.13005461728509e-05,0.00246091174860585,-5.56185806843499e-16,1.66219578208661e-16,5.43440853077612e-17,-0.00039794353647635,-1.4842003661293e-05,-1.79591325955209e-17,0.000114941060244833,-7.98751575697059e-17,1.02386507999452e-16,5.04621512977477e-05,1.24076854552961e-05,4.49989466786387e-16,0.00155652257250328,-5.18937669257818e-05,3.77156309103703e-05,-1.75996420740184e-16,-7.90907368030078e-06,1.82955099536288e-16,1.98690144641669e-05,5.45788092121965e-16,-1.27651403154787e-16,2.71595601604708e-16,9.63952021954857e-17,1.00892560107836e-05,-8.06855354921475e-18,-2.34120085974566e-16,-1.16533314500355e-16,1.42712353319506e-16,-3.12041597371361e-06,-1.18108288747078e-05,7.89844324401251e-16,1.55462017010517e-15,3.63693085430126e-16,-8.97976571281381e-07,-2.08129098016474e-16,2.22820119536423e-15,5.73962559365828e-07,-9.17295461904239e-16,2.21282493638029e-17,1.6169578587558e-15,-1.15893761360286e-15,-8.51624457605153e-07,1.72997310536627e-15,1.03079785693514e-15,2.15494389005047e-15,-3.25495826998195e-14
"t56",-0.128345950909083,-0.0678150962309859,-0.100553855074519,0.00516661315509568,-0.00547730202236389,-0.0528770031024249,0.000174339831466115,3.16460927845484e-05,0.0575973162026857,0.485021601444082,-0.0162531794135085,0.000669835080287266,-0.188345442542263,-0.017916135242739,0.0014134766980981,0.000150277130013132,-0.00245782117254191,0.000396447629180695,-0.0748662488146623,0.000698130524576979,0.0370112913945451,0.00143388013734038,-4.34990433929751e-05,0.000164965294239829,0.000208266588453074,-9.67895382307892e-06,-4.03015776034028e-05,-0.000244507177840923,-2.32220600451981e-16,-1.30997374200997e-06,-0.000256625064567377,-1.49757900940853e-05,-0.000243702717831878,0.000222146556214606,-0.00228266448140418,0.000772319360431592,-0.00417366365125064,6.93889390390723e-16,-7.55477849743244e-05,-3.52202855250596e-06,0.000418490548267114,1.88784305696043e-05,-4.27780099595605e-05,9.22252551794666e-16,-1.18263238813062e-15,0.000190706102101507,6.97070069682166e-05,3.55926944062218e-06,-2.22014288676399e-07,-5.65964506198848e-05,-4.90222376722938e-05,-0.000134876665415164,-0.821176593161353,1.19506497242942e-13,-1.81829244631918e-14,2.29273576521665e-15,-0.000536294789664609,-1.61051992124556e-05,6.04935850363854e-16,0.000102705107043198,4.56515393887658e-15,2.87913047401219e-17,3.49238215564303e-05,8.17025796521589e-06,-1.14603186203407e-14,0.00100022473128356,-3.30937109046244e-05,2.28556693090967e-05,1.5045558907413e-15,-4.63655705817814e-06,1.68285415543839e-15,1.15076555986319e-05,-9.63563185084657e-15,-1.06937213275997e-15,8.05492346650117e-15,4.6607167799647e-15,5.76128315672771e-06,3.11654200508137e-16,-3.23917914339685e-16,-3.59541731389835e-16,-1.13467556102331e-15,-1.74627254553141e-06,-6.6084117003309e-06,1.2536730409571e-15,7.90142142983972e-15,6.27571675598791e-16,-5.00052584862791e-07,9.47242268669507e-17,2.55122434185139e-15,3.19624159700801e-07,-2.28461939081484e-16,-1.30957057698195e-15,1.62623092737028e-15,-5.7954163864669e-16,-4.74293919968254e-07,9.43038949146616e-16,1.88551895075718e-15,1.61315531765913e-15,-3.24626255747887e-14
"t70",-0.128625583930844,-0.0680216357772106,-0.101095004952011,0.00520088235206323,-0.00552738819924597,-0.0534434865998485,0.000176429794326104,3.20331125673487e-05,0.058526877072423,0.49361989370687,-0.016600639586424,0.000684521752521353,-0.193269582820835,-0.0183945550429154,0.00145471307644565,0.000155201370987022,-0.00257255648036737,0.000416585120250358,-0.0787497880923865,0.000735994680030687,0.0395500592423019,0.00153369449330187,-4.70069091893733e-05,0.000179155839019288,0.000229946262637077,-1.08446066432211e-05,-4.51648610669251e-05,-0.000275729470319734,-4.12317637940147e-16,-1.50076771927654e-06,-0.000297004026693486,-1.74357429024518e-05,-0.000288179326224496,0.000263999570458707,-0.0027206364180772,0.000922837687520464,-0.00518090116486761,8.04911692853238e-16,-0.000100864904440322,-4.85347129894828e-06,0.000620941428681377,2.81771484265212e-05,-6.83635734610453e-05,2.22863671167686e-16,3.35507175407138e-15,0.000499240239837908,0.000576152240913801,3.13078274591172e-05,-8.37855000731081e-06,0.000381859395822765,7.07766433777122e-05,0.000103447576901364,0.403517605734429,-5.97094696604927e-14,9.76938670055559e-15,-1.34605806414267e-15,1.53875043624007e-05,-1.38086694035487e-06,3.1888336918385e-15,2.2006060130017e-05,-3.16344560949539e-16,1.25862417050296e-15,1.52917714052151e-05,4.02400632735598e-06,0.707106781186554,0.000521552696249234,-1.75664966212179e-05,1.36917444301705e-05,1.34549145986784e-16,-3.01985173415307e-06,1.09644226130038e-14,7.74704667899674e-06,-2.37906907992501e-15,1.93127108404922e-15,2.05681380788824e-14,2.92232664742629e-16,4.04590341022245e-06,-1.01407055604178e-15,1.4884683739002e-16,3.30908464583846e-15,8.71709549794343e-16,-1.32803909414082e-06,-5.03120596781007e-06,-4.25521980796081e-16,-4.51418058061001e-15,3.38737451175827e-16,-3.98553900610313e-07,-1.41268394358053e-15,2.54828531198492e-15,2.57538994666048e-07,-1.46327582379798e-15,1.70590427447653e-15,1.13196092416892e-15,-1.09327573353004e-15,-3.83316692799608e-07,1.92429167532249e-15,2.08217865577651e-16,1.68252973681736e-15,-3.30443701991075e-14
"t71",-0.128625583930844,-0.0680216357772106,-0.101095004952012,0.00520088235206323,-0.00552738819924588,-0.0534434865998484,0.000176429794326223,3.20331125674618e-05,0.058526877072423,0.49361989370687,-0.0166006395864236,0.000684521752521534,-0.193269582820835,-0.0183945550429152,0.00145471307644589,0.000155201370986608,-0.00257255648036877,0.000416585120250813,-0.0787497880923868,0.000735994680030697,0.039550059242302,0.00153369449330176,-4.70069091891076e-05,0.000179155839019545,0.0002299462626381,-1.08446066437992e-05,-4.51648610675626e-05,-0.00027572947031972,4.7725274187251e-16,-1.50076771953377e-06,-0.000297004026697108,-1.74357429030361e-05,-0.000288179326225451,0.000263999570459914,-0.00272063641808343,0.000922837687522444,-0.00518090116487054,-1.5404344466674e-15,-0.000100864904439964,-4.85347130161817e-06,0.00062094142867442,2.81771484253564e-05,-6.83635734604001e-05,-9.70649279994368e-16,-2.07114327878412e-15,0.000499240239851013,0.000576152240927325,3.13078274596004e-05,-8.37855000876791e-06,0.000381859395823334,7.07766433743475e-05,0.000103447576902898,0.40351760573445,-5.79368194655874e-14,8.11216590769356e-15,-6.62775667442975e-16,1.53875043468566e-05,-1.38086694767299e-06,-3.67109865270835e-15,2.20060601392064e-05,-4.41872247672604e-15,-1.3353746665624e-15,1.52917714439997e-05,4.02400643222299e-06,-0.707106781186541,0.00052155269640214,-1.75664965620927e-05,1.36917444573209e-05,-2.19584754387065e-15,-3.01985174016202e-06,-1.17274646167862e-14,7.74704668280879e-06,9.77787303972044e-15,-1.10361961165593e-15,-2.82608583229111e-14,-4.94722295498221e-15,4.04590340560063e-06,1.3248336080581e-15,-4.94863515267246e-16,-3.44858698218433e-15,7.63109410944648e-17,-1.32803909073249e-06,-5.03120596918783e-06,1.04837326407674e-15,-2.14107886547374e-15,9.41194014285722e-17,-3.98553899869287e-07,1.22409573990425e-15,6.98291950740452e-16,2.57538992534284e-07,-8.00464378426716e-16,1.3181541166626e-16,1.65576817457995e-15,-2.08969774444811e-15,-3.83316691974209e-07,1.55622283631395e-15,5.04480644537856e-16,2.29001767035901e-15,-3.22990056802127e-14
"t42",-0.112622502167693,-0.0557385163173403,-0.0639386225443952,0.00252393025271738,0.00645415579548229,-0.0460422007327832,-0.00037367769479054,0.000126323912045145,0.0216739881280194,0.0983513007951271,0.00291618610297185,-0.000160086277761563,0.139765214597196,0.0146241162936814,-0.00165574447916073,-0.000268712111235481,0.0167575229034768,-0.0042497387377579,0.920093942213328,-0.0121393534966312,0.301212422468353,0.00393036636699447,-0.00080330272238084,0.0022692086901682,0.00187634720607488,-7.34802650337546e-05,-0.00030538605352678,-0.00176371694349398,2.59220807097827e-17,-8.62962473538199e-06,-0.00162150595496941,-9.27083548834119e-05,-0.00144014139818243,0.00128352494833286,-0.00968896939565269,0.00460741447020124,-0.0118174683282235,1.62370117351429e-15,-0.000418352843196021,-1.95257566484538e-05,0.00123797841364829,0.00010740495609377,-0.000250522053708005,2.37464764646647e-16,2.88080000433735e-16,0.000842964224767348,0.00158267459258194,8.56728585527193e-05,-2.18941341712805e-05,0.000906800767486475,0.000118158460024342,9.36532823654187e-05,0.00205761036156867,-4.80292680266352e-16,7.54998205623219e-17,-7.14272707762134e-17,-0.000610600276404747,-2.2762001406929e-05,-4.73766703887263e-17,0.000176192534869986,4.36821405145539e-17,2.80003676275791e-16,7.72736611201427e-05,1.89833883234143e-05,4.19755435362402e-16,0.00181457845844106,-7.97056422475615e-05,5.77472768339889e-05,-1.08538336622424e-16,-1.21027691223796e-05,2.74243791614862e-16,3.0396523935908e-05,-1.70680874947061e-16,7.96678678548028e-17,7.16672506954817e-16,-4.52596630110952e-18,1.54290021311163e-05,2.65590556970157e-16,-1.60359485882342e-16,-2.53654343979437e-16,-8.63274023261623e-17,-4.76669417537177e-06,-1.80416545724747e-05,8.90768539329541e-16,1.96543783048113e-16,4.26175079931264e-16,-1.37023964512431e-06,-1.7123157641953e-16,1.88001797054225e-15,8.75523008694788e-07,-1.01665087247969e-15,3.09448808724857e-16,1.464521557033e-15,-1.29144650582604e-15,-1.29893674755568e-06,1.50056025590016e-15,9.95941750062831e-16,2.0094518034857e-15,-3.25168841309185e-14
"t64",-0.138185650501241,-0.0756416436723473,0.268385063158171,0.00959804687687518,-0.039788089535123,0.0171782349202771,0.00208552796428272,-0.000452145436552137,-0.0115568896488578,-0.017249610392965,-0.00186887806396939,8.27734116916843e-05,-0.018127561481913,-0.00135086927655126,-0.000242005883857125,0.000206562371724601,-0.00072604815939652,5.9433461517906e-05,-0.007184442753013,-4.8932895510409e-05,0.00141933109417928,-0.000441309682934517,-5.84263260578156e-05,0.000151547703433461,-0.372381476468954,-2.4701806353126e-05,-0.000103828918977688,-0.184000807690675,-1.02233344292683e-14,-9.47370191959923e-07,-0.000207919002099555,-1.23482211229703e-05,-0.000199664073746745,0.000175064577803763,-0.00030027990866998,0.000691230681261778,-0.000365856443166638,2.15105711021124e-15,-6.04467583724374e-05,-2.7599992298063e-06,3.68104308147002e-05,1.42485502100578e-05,-3.10590126597459e-05,-2.32743666229175e-16,-1.21335596537553e-15,1.3204184957816e-05,-0.00304958553185288,2.09081170898282e-05,2.26324049259553e-07,-0.00872029879899392,-2.02646308264083e-05,-3.15445688800865e-05,-0.000265262991232041,1.31124813354092e-16,-7.13362489070845e-15,-6.75556689459997e-14,0.84719982507148,-4.99405532544093e-05,-1.1319385068627e-15,0.00018195493463992,-6.06924833458338e-15,1.55824582955512e-16,4.17136792301108e-05,9.18470375264653e-06,-9.33410104643526e-15,0.000204919581616833,-3.63764825902619e-05,2.34988207462242e-05,1.2387046112962e-15,-4.58081754859781e-06,-6.82483667248888e-15,1.11928110026428e-05,-4.95194364248477e-15,-2.36289283520332e-16,1.12144839245541e-15,-4.0260501419341e-15,5.49254326068387e-06,-1.8355368972334e-15,2.78250538525044e-16,6.18796374065517e-16,-9.25842309891345e-16,-1.60224475369137e-06,-6.06011906845722e-06,3.41773107608077e-15,4.20178771936791e-15,1.15176659943879e-15,-4.48253239807869e-07,2.39241274341463e-16,3.34317541085566e-15,2.84934715496979e-07,-8.40885413556402e-16,-1.23859636986141e-15,1.7664405301642e-15,-1.42757063922022e-15,-4.2216831148074e-07,2.25646718930743e-15,7.81534080780179e-16,2.04741135940498e-15,-3.24792303613103e-14
"t92",-0.1387070812588,-0.0760407162002296,0.27088843140445,0.00970841750779602,-0.0404192331983083,0.0174975945036806,0.00212892565054371,-0.000461744393480862,-0.0118809613156546,-0.0177811237692896,-0.00193838011902832,8.59309696458426e-05,-0.0189529211890695,-0.00141369867327194,-0.000254310012043618,0.000218368083348792,-0.000785355593263951,6.47211136792837e-05,-0.00783735677582053,-5.35850356271914e-05,0.00159056395114976,-0.00049535293194848,-6.67365105291226e-05,0.000174569665938608,-0.44112836975722,-2.99981482100826e-05,-0.000126136736179634,-0.225903896530503,-1.27126683469642e-14,-1.19450045416926e-06,-0.000266676718194905,-1.59972159702842e-05,-0.000265505677750986,0.000234744739643707,-0.000404616584534266,0.000935370088670694,-0.000527675751482609,2.65065747129256e-15,-9.84395897481314e-05,-4.73807852063831e-06,7.14945804763429e-05,2.79492636870011e-05,-6.83436183952234e-05,2.4989168162038e-16,1.28224219607109e-15,7.2090971162315e-05,0.054137735691301,-0.000335036451563963,-1.70617934612921e-06,0.0333241408410125,3.46189570784674e-05,3.7064650847454e-05,0.00024467714719425,5.59436554087719e-16,2.67168885886454e-15,3.16324574612138e-14,-0.372829081771341,1.53669707362515e-05,2.34904732809671e-15,-2.76578453782817e-05,2.454254578156e-15,-3.47747297306742e-15,5.76882969462413e-06,1.95933381618835e-06,7.37048077439438e-15,5.19895686169708e-05,-9.70901064339791e-06,8.56599308780536e-06,-1.10835553019333e-16,-2.02110218286754e-06,5.30528510725219e-14,5.30365751797002e-06,3.70476184361363e-14,-2.46973369964559e-14,-1.63591211996103e-13,-0.707106781186546,2.84304511676076e-06,7.74535256910699e-15,-3.37989114328043e-15,-6.84459715185972e-16,-1.19450232714392e-15,-9.72647578098805e-07,-3.6866774125384e-06,-4.89409875954862e-16,-1.57556318652788e-14,1.47001773721168e-15,-2.97777543872516e-07,4.11215053655378e-16,2.25284792370794e-15,1.93222812954679e-07,4.32947857766785e-17,4.52952422799949e-15,1.48983373976941e-15,-2.90573987818167e-16,-2.87911893005657e-07,2.38983592589104e-15,9.25260837911681e-16,1.62816112984875e-15,-3.36018855400479e-14
"t93",-0.1387070812588,-0.0760407162002296,0.270888431404449,0.00970841750779601,-0.0404192331983082,0.0174975945036804,0.00212892565054371,-0.000461744393480925,-0.0118809613156546,-0.0177811237692894,-0.00193838011902837,8.59309696459403e-05,-0.0189529211890694,-0.00141369867327152,-0.0002543100120434,0.000218368083348418,-0.000785355593263385,6.47211136792687e-05,-0.00783735677582062,-5.3585035627388e-05,0.00159056395114988,-0.000495352931948315,-6.67365105289374e-05,0.000174569665938723,-0.441128369757221,-2.99981482103416e-05,-0.000126136736178721,-0.225903896530504,-1.26717586603532e-14,-1.19450045430114e-06,-0.000266676718194913,-1.5997215969874e-05,-0.000265505677751405,0.000234744739643312,-0.000404616584535501,0.00093537008867062,-0.000527675751481282,8.88178419700125e-16,-9.84395897477412e-05,-4.7380785223969e-06,7.14945804743921e-05,2.79492636874254e-05,-6.83436183942345e-05,2.7747724843495e-16,7.7570294108583e-16,7.20909711680362e-05,0.054137735691302,-0.000335036451567218,-1.70617934825394e-06,0.0333241408410111,3.46189570791375e-05,3.70646508443194e-05,0.000244677147202394,2.26938644722762e-16,3.25327516895765e-15,2.759686722109e-14,-0.372829081771335,1.53669707360474e-05,-6.58278065564088e-16,-2.76578453802239e-05,3.53097785085759e-15,3.5039012057601e-15,5.76882970862103e-06,1.95933381485655e-06,1.97202131694469e-15,5.19895686374544e-05,-9.70901065074811e-06,8.56599308880881e-06,-1.65739025675914e-15,-2.02110219863193e-06,-4.61235067649464e-14,5.3036575906318e-06,-3.5033611437652e-14,2.45799660334286e-14,1.63546410550557e-13,0.707106781186548,2.8430451183152e-06,-5.72325282808039e-15,2.34126746597667e-15,-3.18750787743105e-16,1.4508451627394e-15,-9.72647581296331e-07,-3.68667740721648e-06,-6.10624782792379e-16,1.71832974965688e-14,-1.01410802298212e-15,-2.97777547034845e-07,-1.13789301039189e-15,7.96690875131666e-16,1.93222810396057e-07,-1.51740831735493e-15,-3.82130007098077e-15,5.62120055674822e-16,-1.62397919941641e-15,-2.87911895552238e-07,-6.7124357238137e-16,1.68630160775603e-15,1.57661647058667e-15,-3.13211785081499e-14
