"","sp11","sp47","sp75","sp84","sp85","sp90","sp94","sp98","sp105","sp107","sp110","sp115","sp120","sp122","sp124","sp126","sp130","sp131","sp132","sp135","sp136","sp138","sp140","sp142","sp144","sp145","sp146","sp147","sp148","sp149","sp159","sp160","sp161","sp162","sp163","sp165","sp166","sp168","sp169","sp171","sp172","sp173","sp174","sp177","sp178","sp179","sp180","sp182","sp184","sp185","sp186","sp187","sp188","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239"
"sp199",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,3.85880926828144,13.7375388925678,19.7337621934308,12.6649322550252,4.58350928360752,19.7337621934308,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.79203684105493,4.79203684105493,12.6649322550252,4.58350928360751,12.6649322550252,12.6649322550252,4.58350928360751,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,0.658612729946765,0,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,4.58350928360751,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.58350928360751,4.58350928360751,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,4.58350928360751,4.58350928360751,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp200",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,3.5086007359504,12.6649322550252,19.7337621934308,19.7337621934308,3.24995697177937,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,2.4732162031597,7.02554074544413,19.7337621934308,19.7337621934308,2.10150770214081,19.7337621934308,12.6649322550252,12.6649322550252,3.62867812831231,12.6649322550252,7.70479425177008,3.62867812831231,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,0,0.657069227743465,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0.727142057459738,0.727142057459738,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp201",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,3.5086007359504,12.6649322550252,19.7337621934308,19.7337621934308,3.24995697177937,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,2.4732162031597,7.02554074544413,19.7337621934308,19.7337621934308,2.10150770214081,19.7337621934308,12.6649322550252,12.6649322550252,3.62867812831231,12.6649322550252,7.70479425177008,3.62867812831231,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,0.657069227743465,0,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0.727142057459738,0.727142057459738,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp202",19.7337621934308,19.7337621934308,11.6588188772237,17.6791390183783,19.7337621934308,17.2392819810878,7.89902769212481,7.89902769212481,17.6791390183783,11.6588188772237,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,11.6588188772237,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,11.6588188772237,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,7.89902769212481,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0,0.575460438699381,19.7337621934308,2.27814737529406,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,11.7863801371446,11.7863801371446,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878
"sp203",19.7337621934308,19.7337621934308,11.6588188772237,17.6791390183783,19.7337621934308,17.2392819810878,7.89902769212481,7.89902769212481,17.6791390183783,11.6588188772237,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,11.6588188772237,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,11.6588188772237,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,7.89902769212481,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0.575460438699381,0,19.7337621934308,2.27814737529406,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,11.7863801371446,11.7863801371446,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878
"sp204",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.58350928360751,13.7375388925678,19.7337621934308,12.6649322550252,3.14061021890164,19.7337621934308,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.79203684105493,4.79203684105493,12.6649322550252,4.18987178721034,12.6649322550252,12.6649322550252,1.6200258691587,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.58350928360751,4.58350928360751,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,0,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,0.506746795655671,0.506746795655671,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,2.58759305921703,2.58759305921703,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp205",19.7337621934308,19.7337621934308,11.6588188772237,17.6791390183783,19.7337621934308,17.2392819810878,7.89902769212481,7.89902769212481,17.6791390183783,11.6588188772237,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,11.6588188772237,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,11.6588188772237,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,7.89902769212481,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,2.27814737529406,2.27814737529406,19.7337621934308,0,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,11.7863801371446,11.7863801371446,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878
"sp207",13.7375388925678,7.34334311152326,19.7337621934308,19.7337621934308,5.37002413010226,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,12.6649322550252,7.58086509976948,7.70479425177008,12.6649322550252,7.70479425177008,7.70479425177008,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,0.749395185410166,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,0,0.405571494717884,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.58086509976948,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,7.58086509976948,7.58086509976948,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp208",13.7375388925678,7.34334311152326,19.7337621934308,19.7337621934308,5.37002413010226,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,12.6649322550252,7.58086509976948,7.70479425177008,12.6649322550252,7.70479425177008,7.70479425177008,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,0.749395185410166,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,0.405571494717884,0,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.58086509976948,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,7.58086509976948,7.58086509976948,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp209",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.02554074544413,12.6649322550252,19.7337621934308,19.7337621934308,7.02554074544413,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,2.46671558045317,19.7337621934308,19.7337621934308,7.02554074544413,19.7337621934308,12.6649322550252,12.6649322550252,7.02554074544413,12.6649322550252,7.70479425177008,7.02554074544413,12.6649322550252,7.02554074544413,7.02554074544413,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,3.22075094505532,3.22075094505532,12.6649322550252,12.6649322550252,7.02554074544413,7.02554074544413,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,0,0.396660759440163,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp210",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.02554074544413,12.6649322550252,19.7337621934308,19.7337621934308,7.02554074544413,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,2.46671558045317,19.7337621934308,19.7337621934308,7.02554074544413,19.7337621934308,12.6649322550252,12.6649322550252,7.02554074544413,12.6649322550252,7.70479425177008,7.02554074544413,12.6649322550252,7.02554074544413,7.02554074544413,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,3.22075094505532,3.22075094505532,12.6649322550252,12.6649322550252,7.02554074544413,7.02554074544413,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,0.396660759440163,0,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp211",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.58350928360751,13.7375388925678,19.7337621934308,12.6649322550252,3.14061021890164,19.7337621934308,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.79203684105493,4.79203684105493,12.6649322550252,4.18987178721034,12.6649322550252,12.6649322550252,1.6200258691587,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.58350928360751,4.58350928360751,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,0.506746795655671,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,0,0.37712929024279,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,2.58759305921703,2.58759305921703,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp212",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.58350928360751,13.7375388925678,19.7337621934308,12.6649322550252,3.14061021890164,19.7337621934308,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.79203684105493,4.79203684105493,12.6649322550252,4.18987178721034,12.6649322550252,12.6649322550252,1.6200258691587,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.58350928360751,4.58350928360751,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,0.506746795655671,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,0.37712929024279,0,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,2.58759305921703,2.58759305921703,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp213",13.7375388925678,8.79098160041734,19.7337621934308,19.7337621934308,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,8.79098160041734,12.6649322550252,19.7337621934308,19.7337621934308,8.79098160041734,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,8.79098160041734,19.7337621934308,12.6649322550252,12.6649322550252,8.79098160041734,12.6649322550252,8.79098160041734,8.79098160041734,12.6649322550252,8.79098160041734,8.79098160041734,6.91450635194636,6.91450635194636,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,8.79098160041734,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,8.79098160041734,8.79098160041734,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,0,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,0.923958069421095,0.923958069421095,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,0.351426236707469,0.351426236707469,19.7337621934308,19.7337621934308
"sp214",19.7337621934308,19.7337621934308,17.6791390183783,8.06537935448551,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,19.7337621934308,12.3682924072859,13.7040684816034,17.6791390183783,17.6791390183783,8.06537935448551,8.06537935448551,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,17.6791390183783,2.30887916332723,0.810771968858722,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0,0.332554944337939,0.332554944337939,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp215",19.7337621934308,19.7337621934308,17.6791390183783,8.06537935448551,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,19.7337621934308,12.3682924072859,13.7040684816034,17.6791390183783,17.6791390183783,8.06537935448551,8.06537935448551,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,17.6791390183783,2.30887916332723,0.810771968858722,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0.332554944337939,0,0.312601412503633,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp216",19.7337621934308,19.7337621934308,17.6791390183783,8.06537935448551,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,19.7337621934308,12.3682924072859,13.7040684816034,17.6791390183783,17.6791390183783,8.06537935448551,8.06537935448551,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,17.6791390183783,2.30887916332723,0.810771968858722,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0.332554944337939,0.312601412503633,0,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
