"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Dimetia_prainiana",-0.108614514324224,-0.10606845661994,0.0126749387878764,-0.0101109981732745,-0.0012189439440529,-0.168710222579938,0.079581526095225,-0.144815566657452,0.000286486941731915,0.0227434011397079,-0.0217703177996945,-3.69722415865139e-05,-0.000484709705462141,9.32637094575627e-05,0.000969828807308395,5.7956163721585e-05,0.00425360960822156,-1.02695629777827e-15,-0.00637664459365354,-2.97078291871994e-05,-1.20650803036381e-16,5.94573071145471e-06,1.79541961318162e-07,1.16916294093399e-09,3.98857885331979e-11,3.2060088580078e-05,-8.10473679626814e-07,0.00184088955719188,-3.87924496704322e-05,0.0034797868899424,-2.97499225124434e-06,-1.05767562929874e-15,0.090601625170688,-0.00024660822126213,-7.90001483684406e-05,-3.73643143311346e-06,4.09432583625394e-05,-0.258277740113181,0.47928738473259,-0.0107387092322826,0.000658190037701978,1.47263690877629e-08,-3.12154190311164e-06,-3.63722393276769e-07,-4.16485629344085e-15,0.00669919752602285,6.16969025443121e-07,-1.17569642348042e-13,0.321234132424399,8.53801086608882e-15,7.88071977511489e-16,-0.000134626119834318,-0.043222451194625,-8.98516670346384e-06,7.09373115644529e-16,-7.32303394077623e-16,-1.03618517484031e-06,-3.72893364987888e-17,-1.76122159710135e-05,0.000590427439255791,1.62771707291232e-15,-4.14057199922019e-15,-9.68870178550977e-06,4.32974501591682e-05,-4.65972898554417e-07,-0.707106781186546,-3.19893134996753e-14,3.64964214054207e-13,1.97450657499698e-14,1.78812528845315e-07,1.13949459308441e-14,-2.75481233832973e-15,0.00054192748252324,6.33705167422641e-08,-1.78679921784206e-15,1.17148758344826e-14,7.10009556254534e-15,-6.07895435426589e-15,7.90024133354646e-15,8.40109250628335e-15,-1.26201478629345e-15,2.94570892622088e-15,-4.23539601543862e-08,3.09545102885547e-17,3.20803362326397e-15,1.93209161552851e-16,4.85687058439475e-16,3.80903861574859e-17,-1.88340686051322e-10,-4.64096963720721e-16,-5.15879454884448e-16,1.38385637671453e-15,-8.98422587517858e-16,1.09937749723775e-15,7.41028608100977e-16,-2.48200022177441e-17,-1.20240664572987e-15,4.79783691224518e-16,-1.18837222038003e-15,-0.0999999999999984
"Involucrella_coronaria",-0.108614514324224,-0.10606845661994,0.0126749387878764,-0.0101109981732744,-0.00121894394405298,-0.168710222579938,0.0795815260952248,-0.144815566657452,0.00028648694173185,0.0227434011397081,-0.0217703177996952,-3.69722415860113e-05,-0.000484709705461551,9.32637094574805e-05,0.000969828807309238,5.79561637215022e-05,0.00425360960822153,-6.86950496486816e-16,-0.00637664459365305,-2.97078291883107e-05,-3.59817593714566e-16,5.94573071126866e-06,1.79541961608403e-07,1.16916345240637e-09,3.9885439514966e-11,3.20600885796089e-05,-8.10473679022913e-07,0.00184088955719296,-3.87924496708226e-05,0.00347978688994286,-2.97499225012229e-06,-9.21482189176113e-16,0.0906016251706865,-0.000246608221263209,-7.90001483696739e-05,-3.73643143269848e-06,4.09432583641416e-05,-0.258277740113177,0.479287384732588,-0.0107387092322803,0.000658190037702136,1.47263699228255e-08,-3.12154190359692e-06,-3.63722393696645e-07,-5.63154293976026e-15,0.00669919752602438,6.16969022727384e-07,-1.1768367544626e-13,0.321234132424397,9.27171084369919e-15,-1.52519584550333e-15,-0.000134626119818478,-0.0432224511946286,-8.98516669410387e-06,-1.3389886727169e-15,-5.67971903703886e-16,-1.03618517340902e-06,-2.49028232008945e-15,-1.7612215959247e-05,0.000590427439214039,-3.91715762185905e-16,2.63997000109996e-15,-9.68870178069586e-06,4.32974500849961e-05,-4.65972804541524e-07,0.707106781186549,3.41887499767463e-14,-3.65015487201182e-13,-2.13577215666502e-14,1.78812530740272e-07,-1.16636349158721e-14,2.7481117754297e-15,0.000541927482499312,6.33705194197825e-08,7.54400632073605e-16,-5.85440353021047e-15,-5.88951382556899e-15,1.77934299190905e-15,-9.97434936291856e-15,-8.24799010166369e-15,1.4923117493553e-15,-4.25207333282657e-15,-4.23539531280792e-08,-1.03000028422639e-15,-2.39697278384707e-15,2.95841782338318e-15,-8.75013140140857e-16,-5.67508853447399e-17,-1.88338150745662e-10,1.02450082400841e-15,2.70940486601013e-16,-8.97577962836778e-16,1.35112996177373e-15,-3.30000908232304e-17,6.68589766697738e-16,5.77013709579705e-16,-2.58823772853075e-15,1.22585941055249e-15,-2.00566988310721e-15,-0.100000000000001
"Spermacoce_nigricans",-0.110013710690938,-0.109734615464122,0.0134104474306244,-0.0112014787394852,-0.00141201706099387,-0.207784815663645,0.098121881045025,-0.187485376147954,0.000408206945765184,0.0328402401739221,-0.0333849433728666,-5.99471933360107e-05,-0.000912643852897816,0.000176237541158301,0.00187944162615709,0.000132485690725541,0.0100689584607573,3.61516372393567e-15,-0.0183529890529198,-0.000128082050097693,3.60968896728246e-16,9.4687703864401e-05,4.17874182754185e-06,2.68772426166342e-06,-1.10082723293128e-08,-0.00455786743682545,7.42645060502268e-06,-0.013818141427897,0.000151058355831873,-0.0106511048704572,7.44359751650999e-06,1.42762534426618e-15,-0.11900719391368,0.000309326558172,9.86772391251055e-05,2.73513229761077e-06,-2.10443507710957e-05,0.122225369626602,-0.212331687839444,0.00290941187716094,-0.000177119591783878,-3.74173541471638e-09,1.16897072719756e-07,9.26143162502209e-09,-3.48766765729784e-16,0.000732137258735626,7.51423214105375e-08,-3.38526623758885e-14,0.0930592009697031,1.65400478155125e-15,-3.30124422227688e-16,-8.08250594039001e-06,-0.203027164406724,3.81809922077938e-06,-1.39505724269298e-15,1.74446558180985e-17,1.52050598942565e-07,-2.41090996286533e-15,5.74293428479229e-07,0.0236232052512371,-2.26098900010096e-15,1.82029913938764e-15,1.10174655763619e-07,2.83050379999606e-06,-3.08458115097151e-08,1.24625269827282e-16,-3.73914692053493e-16,-2.86321010736438e-15,1.30904361441437e-15,2.5569559470147e-08,3.22046535527181e-15,-2.76847097648005e-15,9.24621834933154e-05,1.1141016700533e-08,1.09440836434559e-14,1.33671787267764e-12,-1.53309786417441e-13,-2.29347788886585e-13,2.86215174351e-13,0.0328579558087354,-0.831445189224302,-0.240040105098784,-9.30664348560978e-09,6.49623609475758e-15,5.25680152924686e-16,5.8219111841411e-15,1.01340399078491e-14,-2.22525552388194e-15,-5.79487534950003e-11,4.27280968758623e-15,-1.9809325881247e-18,2.01986742491246e-15,-3.66501984748514e-16,-2.48820139382129e-15,-5.36419567483263e-16,-4.96742610887635e-16,-2.83654928594491e-15,1.03598177094495e-15,-1.60786604471134e-16,-0.1
"Spermacoce_elaiosoma",-0.110013710690938,-0.109734615464122,0.0134104474306245,-0.0112014787394853,-0.0014120170609939,-0.207784815663645,0.0981218810450257,-0.187485376147953,0.000408206945765123,0.0328402401739222,-0.0333849433728663,-5.99471933364318e-05,-0.00091264385289737,0.000176237541157817,0.00187944162615746,0.000132485690725077,0.0100689584607584,2.91433543964104e-15,-0.0183529890529201,-0.000128082050098286,-7.07288411895254e-17,9.46877038646295e-05,4.17874182721967e-06,2.68772426114538e-06,-1.1008272796958e-08,-0.0045578674368257,7.42645060529145e-06,-0.0138181414278964,0.000151058355832962,-0.0106511048704566,7.44359751789128e-06,7.35752302747711e-16,-0.119007193913679,0.000309326558171678,9.86772391250238e-05,2.73513229704006e-06,-2.10443507723016e-05,0.122225369626602,-0.212331687839443,0.00290941187716158,-0.00017711959178409,-3.74173611164556e-09,1.16897072847209e-07,9.26143062705517e-09,6.63608626724427e-16,0.000732137258733681,7.51423225174927e-08,-3.51020616909026e-14,0.0930592009697039,1.78358951835883e-15,1.24103382870525e-15,-8.08250593931645e-06,-0.203027164406717,3.81809923126372e-06,-1.33168189010876e-16,7.38386582367354e-16,1.52050600124713e-07,-3.27015015367216e-15,5.74293434014169e-07,0.0236232052512386,3.50127701361938e-15,1.15988041437831e-15,1.10174654435895e-07,2.83050378183239e-06,-3.08458143300901e-08,3.04589960337221e-15,-9.33039902611835e-15,-1.07953933694453e-14,-6.94927759247498e-15,2.5569569319996e-08,2.77113760145688e-15,4.35342120844858e-15,9.24621835685642e-05,1.11410443165963e-08,1.68819528620372e-14,-1.23386476296383e-12,-2.49448161456076e-13,8.23379560850797e-13,-5.43662658768497e-13,-0.0648563496410881,0.0492018025618834,0.862190719351522,-9.30655258368575e-09,-1.58574439676408e-14,-1.65807834523298e-15,4.5703980026222e-15,-4.59247726371532e-15,3.73282251894527e-16,-5.79588400059573e-11,-9.6088008157518e-16,-2.30870152547342e-15,5.49534135179871e-15,-1.04900249616676e-17,1.78685336124393e-15,9.20371233395883e-16,2.3115106405517e-15,-3.25096554533325e-15,1.39899482082365e-15,-5.09752129134964e-15,-0.100000000000001
"Spermacoce_orinocensis",-0.110013710690938,-0.109734615464122,0.0134104474306244,-0.0112014787394852,-0.00141201706099383,-0.207784815663645,0.0981218810450255,-0.187485376147954,0.000408206945765018,0.0328402401739219,-0.0333849433728663,-5.99471933366048e-05,-0.000912643852897279,0.000176237541158105,0.00187944162615704,0.000132485690725421,0.0100689584607565,3.83026943495679e-15,-0.0183529890529195,-0.000128082050098987,-1.41227015878988e-16,9.46877038633025e-05,4.17874182847805e-06,2.6877242614394e-06,-1.10082733773382e-08,-0.00455786743682579,7.42645060531914e-06,-0.0138181414278966,0.000151058355831771,-0.0106511048704558,7.44359751689665e-06,1.15393703850593e-15,-0.11900719391368,0.00030932655817162,9.86772391258541e-05,2.73513229798289e-06,-2.10443507718937e-05,0.122225369626602,-0.212331687839443,0.00290941187716345,-0.000177119591783632,-3.7417368425757e-09,1.16897071399762e-07,9.26142929148163e-09,-1.7673506541233e-15,0.000732137258736314,7.51423235407726e-08,-3.17725406707422e-14,0.0930592009697023,-1.96866637711812e-16,2.88135991192386e-16,-8.08250593167e-06,-0.203027164406716,3.8180992199776e-06,3.73127106125881e-15,-4.21719492040566e-15,1.52050594094454e-07,4.08980576515911e-16,5.74293429454588e-07,0.023623205251232,-5.5119406369534e-16,1.00098953344164e-15,1.10174655570203e-07,2.83050379605311e-06,-3.08458057858321e-08,5.93941836130157e-15,6.49706069655779e-15,-2.25408416148091e-15,-2.16227451156083e-15,2.55695678814666e-08,-6.55191700822032e-15,4.67296327104208e-15,9.24621835249949e-05,1.11410202562801e-08,8.94012180874087e-15,2.23072496325704e-12,-1.15548325792378e-13,-1.25989843370708e-12,1.350860651239e-13,0.721053116856838,0.403883392902192,-0.258767477880922,-9.30659708813398e-09,5.66356222741343e-15,5.71387414918173e-15,-6.41423464472777e-15,-3.8512415937311e-16,4.32082077607591e-15,-5.79447179085562e-11,-2.0742835748806e-15,2.54096811281284e-15,-5.13152260982718e-15,3.74725192022414e-15,-1.88805288142033e-15,-6.5101560063226e-16,-8.4244965668439e-16,-1.11346389339901e-15,8.73156210239264e-16,6.07010323366008e-16,-0.100000000000002
"Spermacoce_diversistyla",-0.110013710690938,-0.109734615464122,0.0134104474306245,-0.0112014787394853,-0.00141201706099389,-0.207784815663645,0.098121881045025,-0.187485376147954,0.000408206945764587,0.0328402401739224,-0.0333849433728664,-5.99471933365177e-05,-0.000912643852897856,0.000176237541158407,0.00187944162615768,0.000132485690725097,0.0100689584607593,2.72004641033163e-15,-0.0183529890529199,-0.000128082050096975,-1.39102916274872e-16,9.46877038640731e-05,4.17874182770401e-06,2.68772426071499e-06,-1.10082735145168e-08,-0.00455786743682581,7.42645060510934e-06,-0.0138181414278968,0.000151058355831415,-0.0106511048704577,7.44359751742292e-06,8.39640169808384e-16,-0.119007193913682,0.000309326558173588,9.8677239126323e-05,2.73513229682527e-06,-2.10443507712004e-05,0.122225369626601,-0.212331687839443,0.00290941187716128,-0.000177119591784531,-3.74173392278707e-09,1.16897071717128e-07,9.26143131870421e-09,5.08770475344412e-16,0.000732137258733391,7.51423226254663e-08,-3.74466366666872e-14,0.0930592009697021,1.53502405273501e-15,-1.76932619812229e-15,-8.08250594038712e-06,-0.203027164406727,3.8180992241273e-06,6.58830424457394e-16,1.54342754469595e-15,1.52050599822724e-07,4.52215834310444e-16,5.74293437570763e-07,0.0236232052512316,1.68364552083209e-16,-3.01720861513152e-16,1.10174648188195e-07,2.83050379759005e-06,-3.08458084675368e-08,-1.1605574874728e-14,5.44495782319052e-16,6.0827089060311e-15,5.29498745495545e-15,2.55695687799483e-08,-2.03856399458586e-15,-4.81187162189991e-15,9.24621835382413e-05,1.11410249471778e-08,-3.86809378747587e-14,-2.33734318271439e-12,5.26205685251338e-13,6.66931789446352e-13,1.25812233421328e-13,-0.68905472302448,0.378359993760229,-0.363383136371812,-9.30664016453884e-09,-1.94445106738324e-16,-3.06628908757889e-15,1.18128752756431e-15,-5.09651416543522e-15,-2.55932598692857e-15,-5.79491961850085e-11,1.69548957633046e-15,-2.42159038135678e-15,-1.48604058754329e-15,-1.74862958925707e-15,1.79397073404906e-15,3.76337339849291e-15,4.71002597582024e-16,3.260296937663e-17,1.98420666856231e-15,-1.63525068307309e-15,-0.0999999999999984
"Bouvardia_tubicalyx",-0.109402769985554,-0.108141165042815,0.0130922853771666,-0.0107342000633657,-0.00133000574410705,-0.191375829883236,0.0903376039340383,-0.169723867034673,0.000358332032422236,0.0287115979309454,-0.0286783384959326,-5.07101725425764e-05,-0.000743847885921046,0.000143522965706916,0.00152185418594798,0.000103694391822375,0.00782992551053987,2.42167397246362e-15,-0.013817952107694,-9.17700570529274e-05,2.0749088065577e-18,6.31245165776032e-05,2.76246977226638e-06,1.74507718890658e-06,-7.13515892922157e-09,-0.00294998449337272,4.60405002777816e-06,-0.00848030020747725,8.80313507922804e-05,-0.0060289806741643,4.08775807515877e-06,8.9981818892834e-16,-0.0563435179523372,0.000144327531837802,4.59789093909784e-05,1.01578245940883e-06,-6.21658680697328e-06,0.0338000315304791,-0.0554737832332245,0.000423290610488256,-2.54909414656229e-05,-4.88882704452256e-10,-1.85983410517854e-08,-1.69104901664298e-09,1.05944605544856e-15,-0.000382411628870066,-4.2151685882867e-08,4.47203847113194e-14,-0.106901040079987,2.12576312945662e-15,-5.89877158619012e-16,1.45834077422246e-05,0.551418831355927,-1.99442196910346e-05,-9.73345701958991e-15,-2.0152581773756e-15,-1.50298775505449e-06,-2.27151279178225e-14,-1.48900554905685e-05,-0.753360316546621,-1.36437342502314e-14,-3.79570756874983e-14,-1.24556223718569e-05,4.51355613013494e-05,-4.84938506451523e-07,-2.13654389771744e-14,5.13499174440066e-15,1.14495306506337e-14,-2.88822060059359e-15,1.62039321749839e-07,3.0368439584209e-16,-2.19147067120482e-15,0.000471419220561728,5.47349274089784e-08,3.0848554544568e-15,-1.6036580429965e-14,-4.15674184385381e-15,5.50233229840202e-15,3.19184654126518e-15,-4.39475476676102e-15,-4.5764428027043e-15,1.16783082902195e-15,-3.47092246660462e-08,-8.73494877257471e-16,1.97935268827687e-15,-1.56832997024256e-15,1.40533795569763e-15,-1.69300587109807e-15,-1.44789136804992e-10,-7.00080651067951e-16,2.02866146387119e-15,4.91304088500665e-16,-7.20397740415409e-16,3.64582673537036e-16,-2.79955089144646e-15,-1.65217043985782e-16,-1.56602274230547e-15,8.98587550765466e-16,-7.45912862727334e-16,-0.100000000000002
"Manettia_irwinii",-0.109323116131607,-0.107933351785984,0.0130507791344774,-0.0106732048292889,-0.00131929485011162,-0.189231310397364,0.0893202509151436,-0.167401387636266,0.000351804576121554,0.028171192934913,-0.028061975189445,-4.94999998577033e-05,-0.000721710987125655,0.000139232488353799,0.00147494989405704,9.99145202780459e-05,0.00753592484891885,1.59594559789866e-15,-0.0132219862632951,-8.69924506622631e-05,-2.68844121076882e-17,5.89648970820914e-05,2.57578910900146e-06,1.62077731901044e-06,-6.62442132904481e-09,-0.00273795059394455,4.23152090199677e-06,-0.00777561242840838,7.97021846867583e-05,-0.00541781852631979,3.64378320407789e-06,7.13984644384268e-16,-0.0480323496690417,0.000122438508362848,3.89877213306431e-05,7.86968410404817e-07,-4.23828145299407e-06,0.0219949835098686,-0.0345220982370586,8.9927884109175e-05,-5.15806285150332e-06,-5.24956677687489e-11,-3.69542761622119e-08,-3.17599680340004e-09,3.32707483272619e-15,-0.000535283201239458,-5.826108313493e-08,5.14068929676718e-14,-0.134929648201177,-1.07541053958651e-15,-5.31238775256521e-16,1.78352136082114e-05,0.663315635561639,-2.38298506242337e-05,4.99317675734028e-15,3.74674075641847e-15,-1.83732968183112e-06,3.13102159181672e-14,-3.13514469311819e-05,0.655906458210996,1.26653431748907e-14,3.45544541020043e-14,-1.18527156965813e-05,4.88439729654294e-05,-5.24940769472408e-07,2.04187905670899e-14,-7.63885460312297e-15,3.645339342061e-15,5.96843282852629e-15,1.77193148491096e-07,2.06322560512756e-15,8.85196515333024e-16,0.000514997733273066,5.97749246788191e-08,1.25736487751476e-15,8.49893013586261e-15,-3.23020135320625e-15,6.17884676136378e-15,-1.13451001124893e-14,-5.34222822110335e-15,8.76983996985407e-16,-5.91085319758277e-15,-3.7750105763902e-08,4.60292037431317e-15,-3.11906753995334e-15,-2.15961449061318e-15,-7.84840673502264e-17,-9.27623342966816e-16,-1.55579323793348e-10,-3.5031395688302e-17,2.37260199894236e-15,7.65863713671026e-16,1.11222492165235e-15,-4.03088993901557e-16,1.77792602675389e-15,1.49709486111214e-15,-1.50075765008833e-15,1.08658548934972e-15,2.91797348754646e-16,-0.100000000000002
"Knoxia_hedyotoidea",-0.103636648745569,-0.0930449569036363,0.0100662072843475,-0.00625522837541859,-0.000538248164235267,-0.031475828204626,0.014470096930536,0.00459921070004688,-0.000137437735343933,-0.0123965248217574,0.0185248927259503,4.25146641474163e-05,0.000985719124323604,-0.000191799386711503,-0.00215187903093137,-0.000196174956227279,-0.0155507908092337,-2.99066327258402e-15,0.0341512567245348,0.000299848580782194,5.40357756705338e-16,-0.000286748489184816,-1.2985877606788e-05,-8.80662046220272e-06,3.62465383375534e-08,0.0150689869830767,-2.75196098178127e-05,0.0524903797474889,-0.000644742264841285,0.0482239979175275,-3.56792549147657e-05,-7.92665748262402e-15,0.716021510663897,-0.00189550085697045,-0.000605689054234505,-2.03994311859055e-05,0.000132030512658146,-0.460861223459143,-0.480604062096764,-0.0686192183165791,0.00418444020728359,9.00390242712601e-08,-1.29889543683698e-05,-1.48190323625256e-06,-1.08148547392631e-15,0.0199194740198933,1.75746968622781e-06,-1.04355688583022e-14,0.0276600493470002,1.30627178217779e-15,-6.96308214884183e-16,0.0045970264451685,-0.00645005537598598,-6.93046167807822e-05,4.19258563163277e-16,1.3662062702379e-17,-6.62983277007165e-06,-1.54070883638381e-15,-0.000102591650382186,0.000100784300210665,6.51916440534416e-17,-1.27347710376087e-16,-5.43246629236566e-05,0.000223560990776575,-2.40368759177088e-06,1.39430522443163e-15,3.6463628175722e-15,7.1659309584352e-16,-7.27679220389075e-16,8.39784880514985e-07,7.39251959806059e-16,3.06402229610636e-16,0.00245664145992288,2.8534476952528e-07,8.17261817225538e-17,3.98660886525278e-15,-4.30120036220346e-16,-7.74162877461199e-16,-1.60379274239783e-15,-4.26864768542694e-16,1.13533112907998e-15,-5.53018835432372e-16,-1.80054537608482e-07,-1.13334089620561e-16,-1.16988115629616e-16,6.51858197069276e-16,9.25903633883704e-16,-1.60477081414003e-15,-7.12158402337033e-10,5.31318370461798e-16,1.183632310247e-16,-5.20471613894895e-16,-8.10285097852066e-17,-3.40879709653738e-16,8.6387557886858e-16,1.87005186262118e-16,-1.4518193534955e-15,1.23106817497291e-15,-1.40713949820102e-15,-0.100000000000002
"Psychotria_beaufortiensis",-0.106030491990995,-0.0983910612435137,0.0109020527129872,-0.0064833469254635,-0.00027990472736254,0.236592951318732,-0.116319519240874,-0.0765996052708851,0.00179718977855561,0.134609529543268,-0.127516183061389,-0.00144979833205887,-0.00134398702193251,0.000260387668177053,0.00282268723191365,0.00020053126283619,0.0151766310823229,3.30291349825984e-15,-0.0269922591845621,-0.000182708859290704,1.42475179472617e-16,0.000135497698364381,6.02079399807907e-06,3.95987561910036e-06,-1.62640198467409e-08,-0.00675047736438995,1.29152767778561e-05,-0.0287776148929853,0.000435867251605047,-0.320479593159447,-1.3029541844175e-05,2.44290708209762e-15,-0.00634241863596039,1.82446883737543e-05,5.84934255528526e-06,-3.56616813789193e-07,6.1103498855256e-06,-0.00194684461107876,0.000181658981546213,-0.071835349990726,0.00489958526610736,-6.67286523198808e-06,-5.09909645267798e-08,-1.50451037283919e-08,6.09253058008253e-16,0.00157001976723168,1.01335650381577e-07,-1.27811501719297e-15,0.000615401925397838,-1.27507361000363e-15,-3.79012839558065e-16,0.0262211268573549,-0.000141852907309163,-8.98657113466002e-06,-8.22108459002825e-16,-7.1078918154463e-15,-9.60592801032529e-07,-7.65445069365514e-15,-1.63196622402397e-05,4.01642726411273e-06,-8.42657911906403e-15,1.26881638661416e-14,-9.20578077186752e-06,0.286393045952487,3.69153146817641e-06,-4.52420061959112e-13,0.0728525520745288,-0.81323992297657,7.57198995417447e-15,1.33095364484006e-07,-5.41022914587195e-15,6.37617486517616e-15,0.000153680913521639,4.93388066194194e-08,-6.33027859474076e-16,7.55283863106887e-15,5.34922022779592e-16,-1.19813164054826e-14,-6.21238400604586e-15,-4.29933839679894e-15,3.65239855433686e-15,-3.43764873021061e-15,-3.40188024491606e-08,1.61858837744647e-15,-1.26537250720639e-15,-3.84087047589879e-16,-2.26589797438747e-16,-2.89670538920711e-15,-1.60380819383476e-10,2.76468890861191e-15,7.28674770094923e-15,-6.93010410216428e-17,1.23274368251077e-15,-8.18917946617204e-16,8.4064967204549e-16,1.54867623145519e-15,-2.33332235046633e-15,1.8700341425639e-15,-9.76191364836871e-16,-0.100000000000003
"Psychotria_hypsophila",-0.106030491990995,-0.0983910612435136,0.0109020527129873,-0.00648334692546352,-0.000279904727362599,0.236592951318732,-0.116319519240874,-0.0765996052708851,0.00179718977855493,0.134609529543267,-0.127516183061389,-0.00144979833205864,-0.00134398702193188,0.000260387668177641,0.00282268723191374,0.000200531262835774,0.0151766310823222,3.4555691641458e-15,-0.0269922591845633,-0.000182708859291832,2.68329664885517e-16,0.000135497698365023,6.02079399736515e-06,3.95987561912627e-06,-1.62640215067493e-08,-0.00675047736438928,1.29152767780679e-05,-0.0287776148929842,0.000435867251606242,-0.320479593159445,-1.30295418437564e-05,2.58729912292146e-15,-0.00634241863596036,1.82446883739199e-05,5.8493425543431e-06,-3.56616813319012e-07,6.11034988557933e-06,-0.00194684461108279,0.000181658981546635,-0.0718353499907268,0.00489958526610815,-6.67286523605579e-06,-5.09909626446794e-08,-1.50451042908438e-08,-1.52259261416015e-15,0.0015700197672345,1.01335653342679e-07,-7.5098447429253e-17,0.000615401925395096,-4.69505272415942e-17,-1.34085547912531e-16,0.0262211268573643,-0.000141852907325433,-8.98657114268924e-06,4.21840422572725e-16,3.05150356176592e-16,-9.60592789102345e-07,3.67351454506172e-15,-1.63196622273473e-05,4.01642726412066e-06,-6.87752232059775e-15,-8.6484318827135e-15,-9.20578076631611e-06,0.286393045952599,3.69153146110097e-06,2.4826944445744e-13,-0.740712708706649,0.343527800661177,-1.16447814851658e-14,1.33095331898727e-07,3.88920711924863e-15,-1.56547495253413e-14,0.00015368091347781,4.93388087429052e-08,1.62722084136353e-16,-5.42289296923765e-15,9.96140939123756e-15,5.29652941524645e-15,2.54103065373311e-15,5.50943865766999e-15,1.92461397226641e-15,4.01294322128162e-16,-3.40187912111565e-08,1.03110671541595e-15,1.1270045720069e-14,2.10047796618591e-15,9.20172863048095e-16,2.11245938222362e-15,-1.6037816436159e-10,-4.67052634018065e-16,-5.82537786518941e-15,-5.35350072026741e-16,7.84017072866197e-16,4.16499611116516e-16,-2.54800848849916e-16,2.20211975467114e-15,-2.28472839754348e-15,2.44353293782364e-15,-2.837648498749e-15,-0.100000000000003
"Psychotria_holstii",-0.106030491990995,-0.0983910612435136,0.0109020527129873,-0.00648334692546345,-0.000279904727362627,0.236592951318733,-0.116319519240874,-0.076599605270885,0.00179718977855506,0.134609529543267,-0.127516183061389,-0.00144979833205881,-0.00134398702193138,0.000260387668176658,0.00282268723191426,0.000200531262836127,0.0151766310823228,2.73392419813945e-15,-0.0269922591845625,-0.000182708859292111,4.93790781677635e-16,0.000135497698363719,6.02079399776679e-06,3.95987561962377e-06,-1.62640207229253e-08,-0.0067504773643893,1.29152767793754e-05,-0.0287776148929842,0.000435867251603787,-0.320479593159446,-1.30295418431842e-05,2.90337569254843e-15,-0.00634241863596466,1.82446883716294e-05,5.84934255458718e-06,-3.56616811486797e-07,6.11034988442474e-06,-0.00194684461107893,0.000181658981546318,-0.0718353499907224,0.00489958526610794,-6.67286523070461e-06,-5.09909623738643e-08,-1.50451008509569e-08,-2.3811571826516e-16,0.00157001976723619,1.01335647925271e-07,6.51427788671987e-16,0.00061540192539525,1.07796514189495e-15,-6.80493283979494e-16,0.0262211268573836,-0.000141852907323846,-8.98657113489677e-06,5.14399947502605e-15,3.64944803104355e-15,-9.60592794696248e-07,-2.86129139297862e-16,-1.63196622163662e-05,4.01642727740632e-06,8.17641180479594e-15,-2.38796507374582e-15,-9.20578076832199e-06,0.2863930459526,3.69153156011657e-06,2.48172299942785e-13,0.667860156632125,0.469712122315315,1.9171094559621e-15,1.33095302282155e-07,-4.12895160088192e-15,2.50896632660478e-15,0.000153680913446442,4.93388022411948e-08,-6.04287506720875e-16,-2.22427717923088e-14,2.64781521651934e-15,4.00936459607166e-15,1.12909758665601e-14,-8.06038997059584e-16,-2.08606670419154e-15,1.53268551094339e-14,-3.40188110355529e-08,3.14959880965618e-15,-7.22128452957325e-15,3.81434473217227e-16,4.04519187802461e-15,2.80982633038953e-15,-1.60378069686502e-10,-1.17212268334456e-15,-3.02584763406839e-15,9.73452477856398e-17,-1.91919702558972e-15,-2.81526340079659e-16,3.14829616540708e-16,-1.64982485671099e-15,-8.83186786603642e-16,-3.68675249454184e-16,-1.55247958102091e-16,-0.100000000000004
