"","sp3","sp5","sp12","sp16","sp17","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp30","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp42","sp43","sp44","sp46","sp47","sp49","sp50","sp51","sp52","sp53","sp54","sp58","sp60","sp61","sp62","sp64","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp89","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp95",15.1186480709048,10.9686944982391,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,5.25949909476527,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,4.0729712952314,15.1186480709048,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.0729712952314,4.0729712952314,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,0,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp96",11.7912486495707,15.1186480709048,15.1186480709048,7.87308286716357,5.27193173052515,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,7.87308286716357,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.06907040101446,11.9921757192171,11.9921757192171,7.87308286716357,7.06907040101446,7.87308286716357,7.87308286716357,7.87308286716357,15.1186480709048,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.87308286716357,7.06907040101446,11.7912486495707,11.9921757192171,15.1186480709048,0,2.34650308651577,2.34650308651577,7.87308286716357,7.87308286716357,11.7912486495707,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.3775773883156,7.3775773883156,0.822709847604944,0.822709847604944,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,7.87308286716357
"sp97",11.7912486495707,15.1186480709048,15.1186480709048,7.87308286716357,5.27193173052515,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,7.87308286716357,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.06907040101446,11.9921757192171,11.9921757192171,7.87308286716357,7.06907040101446,7.87308286716357,7.87308286716357,7.87308286716357,15.1186480709048,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.87308286716357,7.06907040101446,11.7912486495707,11.9921757192171,15.1186480709048,2.34650308651577,0,0.684140934081859,7.87308286716357,7.87308286716357,11.7912486495707,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.3775773883156,7.3775773883156,2.34650308651577,2.34650308651577,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,7.87308286716357
"sp98",11.7912486495707,15.1186480709048,15.1186480709048,7.87308286716357,5.27193173052515,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,7.87308286716357,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.06907040101446,11.9921757192171,11.9921757192171,7.87308286716357,7.06907040101446,7.87308286716357,7.87308286716357,7.87308286716357,15.1186480709048,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.87308286716357,7.06907040101446,11.7912486495707,11.9921757192171,15.1186480709048,2.34650308651577,0.684140934081859,0,7.87308286716357,7.87308286716357,11.7912486495707,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.3775773883156,7.3775773883156,2.34650308651577,2.34650308651577,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,7.87308286716357
"sp99",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,4.53550967245278,15.1186480709048,4.53550967245278,15.1186480709048,4.15553168644339,4.15553168644339,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.1563074695683,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,4.1563074695683,4.1563074695683,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.1563074695683,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,0,4.53550967245278,11.7912486495707,4.53550967245278,11.9921757192171,0.674735339034416,0.674735339034416,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.1563074695683,4.1563074695683,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.53550967245278,4.53550967245278,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,5.18000183292906,5.18000183292906
"sp100",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,3.00230208276223,15.1186480709048,2.97478610869557,15.1186480709048,4.53550967245278,4.53550967245278,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.53550967245278,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,1.78014612750198,7.87308286716357,4.53550967245278,4.53550967245278,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,0,11.7912486495707,0.657182259128819,11.9921757192171,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,0.657182259128819,0.657182259128819,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,5.18000183292906,5.18000183292906
"sp101",8.47496064304923,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,8.47496064304923,9.10647929520143,4.74927176745774,4.65839720002547,11.7912486495707,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,4.29730189661019,11.9921757192171,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,9.10647929520143,9.10647929520143,11.7912486495707,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.7912486495707,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,1.28082868442436,11.9921757192171,15.1186480709048,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,0,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,0.645151541410804,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,0.645151541410804,0.645151541410804,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,1.28082868442436,1.28082868442436,4.08070284175022,4.08070284175022,11.7912486495707,11.7912486495707
"sp102",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,3.00230208276223,15.1186480709048,2.97478610869557,15.1186480709048,4.53550967245278,4.53550967245278,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.53550967245278,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,1.78014612750198,7.87308286716357,4.53550967245278,4.53550967245278,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,0.657182259128819,11.7912486495707,0,11.9921757192171,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,0.607685372928107,0.607685372928107,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,5.18000183292906
"sp103",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,4.2792601633207,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,2.72874288501327,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,2.02102295719233,15.1186480709048,15.1186480709048,5.14740615000707,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,0,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,0.598673703243849,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.44480034773109,2.44480034773109,11.9921757192171,11.9921757192171,0.598673703243849,0.598673703243849,9.03001285499384,9.03001285499384,4.2792601633207,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp104",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,4.53550967245278,15.1186480709048,4.53550967245278,15.1186480709048,4.15553168644339,4.15553168644339,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.1563074695683,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,4.1563074695683,4.1563074695683,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.1563074695683,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,0.674735339034416,4.53550967245278,11.7912486495707,4.53550967245278,11.9921757192171,0,0.596191486172055,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.1563074695683,4.1563074695683,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.53550967245278,4.53550967245278,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,5.18000183292906,5.18000183292906
"sp105",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,4.53550967245278,15.1186480709048,4.53550967245278,15.1186480709048,4.15553168644339,4.15553168644339,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.1563074695683,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,4.1563074695683,4.1563074695683,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.1563074695683,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,0.674735339034416,4.53550967245278,11.7912486495707,4.53550967245278,11.9921757192171,0.596191486172055,0,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.1563074695683,4.1563074695683,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.53550967245278,4.53550967245278,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,5.18000183292906,5.18000183292906
"sp106",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,8.51477318922471,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,8.51477318922471,8.51477318922471,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,8.51477318922472,8.51477318922472,11.9921757192171,11.9921757192171,11.9921757192171,0.861175593802534,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,0,0.58785524918554,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,8.51477318922471,8.51477318922471,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp107",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,8.51477318922471,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,8.51477318922471,8.51477318922471,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,8.51477318922472,8.51477318922472,11.9921757192171,11.9921757192171,11.9921757192171,0.861175593802534,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,0.58785524918554,0,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,8.51477318922471,8.51477318922471,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp108",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,4.2792601633207,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,2.72874288501327,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,2.02102295719233,15.1186480709048,15.1186480709048,5.14740615000707,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,0.598673703243849,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,0,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.44480034773109,2.44480034773109,11.9921757192171,11.9921757192171,0.570868270559977,0.570868270559977,9.03001285499384,9.03001285499384,4.2792601633207,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp109",8.47496064304923,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,8.47496064304923,9.10647929520143,4.74927176745774,4.65839720002547,11.7912486495707,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,4.29730189661019,11.9921757192171,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,9.10647929520143,9.10647929520143,11.7912486495707,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.7912486495707,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,1.28082868442436,11.9921757192171,15.1186480709048,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,0.645151541410804,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,0,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,0.529156631641428,0.529156631641428,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,1.28082868442436,1.28082868442436,4.08070284175022,4.08070284175022,11.7912486495707,11.7912486495707
"sp110",11.7912486495707,15.1186480709048,15.1186480709048,7.87308286716357,7.3775773883156,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,7.87308286716357,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.3775773883156,11.9921757192171,11.9921757192171,7.87308286716357,7.3775773883156,7.87308286716357,7.87308286716357,7.87308286716357,15.1186480709048,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.87308286716357,7.3775773883156,11.7912486495707,11.9921757192171,15.1186480709048,7.3775773883156,7.3775773883156,7.3775773883156,7.87308286716357,7.87308286716357,11.7912486495707,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,0,0.509265609713115,7.3775773883156,7.3775773883156,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,7.87308286716357
"sp111",11.7912486495707,15.1186480709048,15.1186480709048,7.87308286716357,7.3775773883156,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,7.87308286716357,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.3775773883156,11.9921757192171,11.9921757192171,7.87308286716357,7.3775773883156,7.87308286716357,7.87308286716357,7.87308286716357,15.1186480709048,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.87308286716357,7.3775773883156,11.7912486495707,11.9921757192171,15.1186480709048,7.3775773883156,7.3775773883156,7.3775773883156,7.87308286716357,7.87308286716357,11.7912486495707,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,0.509265609713115,0,7.3775773883156,7.3775773883156,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,7.87308286716357
