"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.15551170307193,-0.0605561283490075,0.0138427400975174,-0.00923474014004997,0.0844265300994239,0.173885464723467,-2.2403693153282e-05,-0.000376575933658691,-0.00220316152780841,0.169689248829306,1.22271462743721e-05,-1.72201892100134e-05,-3.53488368434159e-05,0.00418940774368809,0.016874075721911,9.15727728395483e-05,4.80463596782906e-06,-0.0454211783299409,2.651557501582e-06,-2.00629833153977e-05,0.000459022250520739,-1.75551845550584e-05,-2.3200939069644e-05,-1.9839998218317e-05,-2.36003789765793e-05,2.13391107819578e-06,1.30496108391291e-09,6.49515582671059e-06,-1.42970347530548e-05,0.00318827007213519,0.164375487669545,0.000173466697057312,-9.24981600749749e-05,-3.54814590270098e-05,-0.000305135009444466,-0.153867037938599,-0.0421051192886961,-0.0358476940808622,-1.37268242655411e-05,1.93358501547198e-15,9.80058074003198e-06,-1.0693232072953e-05,4.38089829297231e-06,-1.00101389536005e-06,-2.07039064720921e-08,-2.98951664670666e-06,0.00074065363141447,-0.869282873291114,0.000490700680946562,-5.62352241897345e-05,-4.49625743722513e-15,-1.04533007174015e-16,6.39686166200765e-06,5.28929163379697e-05,-2.38888056679373e-06,0.0018196503162984,-0.289648043256756,9.69884815279615e-06,1.07645070247437e-05,-7.28083813131515e-05,1.134927391471e-15,2.92867550508258e-06,-4.75304173564113e-06,-9.5228251436742e-16,4.52134465940793e-16,-2.44000697871677e-16,0.00502700651513444,3.73620830948326e-06,-6.34268610314731e-16,5.99918507543814e-16,1.22594539922554e-05,-1.04208934147645e-15,-1.76073665332576e-16,5.11352267691604e-16,-0.0010287177563236,0.000927596685393429,5.46211078106226e-05,4.67901798328314e-16,5.33971207605175e-16,-3.44067652966423e-16,1.76851068883615e-15,-2.00187125393095e-07,7.78883183569606e-07,4.579447497579e-16,-1.47232632756753e-16,-8.32667268468867e-16,4.11071551366452e-16,-8.29535052730236e-16,-1.19020316316931e-15,-0.000754757952963128,-5.1910081502405e-07,-1.106206476487e-15,-9.91613451805215e-16,1.89324789607979e-15,1.07475335087217e-15,-2.24931646148964e-16,1.80372596695874e-15,7.95692902249362e-16,-3.30468698253155e-15,-0.100000000000002
"t83",-0.159360895662689,-0.0644572776931696,0.0152275295592283,-0.0101938825195432,0.0990316637813353,0.223716186229561,-3.11749911746367e-05,-0.00053797440485767,-0.00319915968888683,0.253715649741492,1.85424728827023e-05,-2.89240699874928e-05,-6.15860019242713e-05,0.00734152916304082,0.0308775762533621,0.000188236951973171,1.02524026809888e-05,-0.121566885547542,7.7035982711644e-06,-8.16826754174799e-05,-0.0111142022611806,0.000145576073319704,8.55657419345378e-05,6.51554184795497e-05,4.16657120662405e-05,-3.48313072469592e-06,-2.12615080312631e-09,-1.01166436359899e-05,2.16772556935519e-05,-0.00304978727856562,-0.153449053585193,-0.00014579248056,7.68783589860764e-05,2.65769305709148e-05,0.000222064131482923,0.107181396299918,0.0292325271936361,0.0229517763421561,7.43196504589089e-06,-3.78952596574761e-16,-5.11785851042043e-06,4.39280762584288e-06,-1.60745494233473e-06,3.55203681922978e-07,6.51142718006121e-09,7.72885887817349e-07,-0.000181701678013076,0.194444477759829,-9.57489883831184e-05,9.09050232005265e-06,-4.56393250279592e-16,-8.12657135387454e-16,-5.38783652969835e-07,-2.54793627528357e-06,-1.15812277939012e-07,0.000738400734941649,-0.268484595407202,-8.36244527587381e-06,-4.5119673481372e-06,2.22646106950061e-05,-8.55937844273444e-16,-4.61853118412962e-07,7.18796861643585e-07,5.94257068792649e-16,5.06254107899157e-17,5.06976745471844e-16,0.0547683881271539,-6.95143232686022e-08,-4.55233447025117e-15,-3.71900873483503e-15,3.25619498313696e-07,-3.09054432788558e-15,-2.63487353147074e-16,6.6729088015285e-16,-7.27417933096668e-05,6.98532000754664e-05,4.67153835721532e-06,-1.19275296996e-14,-5.82190849600314e-15,-1.91796845948276e-14,-2.20578054064219e-14,-2.3467219730951e-08,9.08332525505193e-08,3.2055395175852e-14,-8.0958699798804e-14,2.84688939089506e-13,-2.48933718792087e-14,-6.40045201781219e-13,1.32012642394791e-13,0.818930888621098,-5.13597489440234e-07,-1.80870205297555e-14,5.4139493308788e-14,-3.5365406272604e-14,6.37560756356818e-17,-1.97549406398623e-15,-4.63403715709051e-15,7.39485336162822e-16,3.40702764993252e-15,-0.0999999999998842
"t87",-0.159385764670353,-0.0644822840690246,0.0152363479389586,-0.0101999862235797,0.0991235489040076,0.224024720152249,-3.12286358834686e-05,-0.00053895767413017,-0.00320521321616488,0.254224249131894,1.85806242378172e-05,-2.8993847326305e-05,-6.17417422722553e-05,0.00736022701804168,0.0309602345963116,0.000188800637978277,1.02840567743843e-05,-0.122001011875218,7.73223393495423e-06,-8.20252554353985e-05,-0.0111751120531223,0.000146422027807361,8.6114379497452e-05,6.5581558533412e-05,4.19779838855745e-05,-3.50978905084459e-06,-2.14243072446409e-09,-1.0195079324095e-05,2.18465977245936e-05,-0.00307728431274398,-0.154844002665827,-0.000147166528950132,7.76057366133966e-05,2.68377734792373e-05,0.000224266124574081,0.108261020621726,0.0295273345399563,0.023190116597864,7.5140016323587e-06,-6.01366437547094e-16,-5.17510062003158e-06,4.44638153642722e-06,-1.62785080154113e-06,3.59762816624862e-07,6.59845963708137e-09,7.83874457993672e-07,-0.000184325455660205,0.1973268201534,-9.72202545752575e-05,9.23643094939168e-06,-4.17359498259678e-16,-8.68953948360767e-16,-5.48368799056821e-07,-2.59533229434242e-06,-1.18174902075853e-07,0.000755153991853983,-0.274744598170116,-8.56876255674326e-06,-4.62728555649502e-06,2.28485056799036e-05,8.20483752766932e-16,-4.74984982827554e-07,7.39360916313613e-07,1.91400073307938e-15,6.32642315790365e-16,7.25396942378717e-16,0.0567532912062896,-7.22126789224352e-08,1.890301231379e-15,1.06443340996234e-15,3.40945110740394e-07,-5.20611579046924e-16,1.1339372976518e-15,-1.10736670174112e-15,-7.75907513345919e-05,7.47549704662491e-05,5.04542941200335e-06,6.01551927549938e-15,4.23657436070131e-15,5.18788564935807e-15,-9.41380391312495e-15,-3.18012000787218e-08,1.24837503444423e-07,-1.05159437544878e-14,4.47715586593297e-14,-1.18113852032309e-13,6.25065225470352e-15,3.16703673010969e-13,-8.05079180641627e-14,-0.405791424914242,1.27639594872341e-07,2.90810191756522e-14,-0.707106781186575,1.04501003788373e-13,4.86177584703549e-14,-1.05753747354611e-14,-1.07428958972424e-14,-1.11207216456799e-14,-1.11312740311889e-14,-0.10000000000006
"t88",-0.159385764670353,-0.0644822840690246,0.0152363479389586,-0.0101999862235796,0.0991235489040076,0.224024720152249,-3.12286358837376e-05,-0.000538957674129836,-0.0032052132161649,0.254224249131894,1.85806242380605e-05,-2.899384732668e-05,-6.17417422718251e-05,0.00736022701804133,0.0309602345963108,0.000188800637977948,1.02840567743304e-05,-0.122001011875218,7.73223393482304e-06,-8.20252554353325e-05,-0.0111751120531231,0.000146422027808588,8.61143794978297e-05,6.55815585330717e-05,4.19779838854748e-05,-3.50978905231657e-06,-2.14243179474036e-09,-1.01950793240509e-05,2.18465977254572e-05,-0.00307728431274356,-0.154844002665827,-0.000147166528950692,7.7605736612615e-05,2.68377734809147e-05,0.000224266124573447,0.108261020621724,0.0295273345399556,0.0231901165978613,7.5140016317189e-06,-1.02293203002287e-15,-5.17510062006765e-06,4.44638153909621e-06,-1.62785080149746e-06,3.59762816180946e-07,6.59846013209711e-09,7.83874457720516e-07,-0.000184325455660893,0.1973268201534,-9.72202545753627e-05,9.23643095184822e-06,-1.11045872067467e-15,-1.640777044784e-15,-5.48368799985246e-07,-2.5953322943073e-06,-1.18174901860153e-07,0.000755153991854758,-0.274744598170116,-8.56876256055292e-06,-4.62728555836218e-06,2.28485056887282e-05,1.92707512565404e-15,-4.74984982616235e-07,7.39360915855509e-07,2.01997158206167e-15,-1.24496580519161e-15,-1.46656629640588e-16,0.0567532912062892,-7.22126838314159e-08,-2.16542570760563e-15,1.5459485166244e-15,3.40945108572028e-07,9.10207483730249e-16,-1.18254922155438e-15,-2.16754059193433e-16,-7.75907513244e-05,7.47549704546473e-05,5.04542941798636e-06,7.2338963816814e-15,5.28429273142584e-16,1.19882229695535e-14,3.66326960332034e-14,-3.18012275179447e-08,1.24837502362452e-07,-1.82127307366578e-14,3.18836280816759e-14,-1.80508386016243e-13,1.83891250900152e-14,3.08488022628743e-13,-5.22081502209766e-14,-0.405791424914336,1.27639677596506e-07,-1.45603792511393e-14,0.70710678118652,-6.67372056597911e-14,-4.58013935836986e-14,1.40292693072377e-14,1.84208424621657e-14,1.1565705646356e-14,2.84367724406343e-16,-0.100000000000067
"t47",-0.158102971493166,-0.0631849470880657,0.0147766577376947,-0.00988165170132603,0.0942915069298484,0.207612555950312,-2.8349948564232e-05,-0.000486047654336498,-0.00287892769770608,0.226730809139143,1.65154366852907e-05,-2.51815701959034e-05,-5.32068595775386e-05,0.00633506134603531,0.0264126908441717,0.000157526880285047,8.52351209450303e-06,-0.0975404596017549,6.11239096589099e-06,-6.23928624555618e-05,-0.00755693801776964,9.56941496045164e-05,5.26390131309815e-05,3.94827245868414e-05,2.230412668895e-05,-1.82219469076996e-06,-1.11166491989625e-09,-5.21476571612747e-06,1.10749479256488e-05,-0.00126196112309478,-0.0625345378349983,-5.52727630104819e-05,2.89031410364198e-05,9.17379475897183e-06,7.4660855847461e-05,0.0345365768279952,0.00938791050309434,0.00674814106808994,1.73061619703954e-06,3.0333893692798e-16,-1.11976804956384e-06,5.17227090712959e-07,-1.05908626666183e-07,1.77794490197125e-08,-5.56061251409181e-11,-8.3004783390432e-08,2.43975634476014e-05,-0.0353264015720543,2.40489783648956e-05,-3.12286508072362e-06,2.78007135812376e-15,2.50534583231277e-15,3.24105365911609e-07,1.87462081186921e-06,1.24009448422503e-07,-0.00117510171864219,0.471863156023496,1.80580927217399e-05,1.10985384591368e-05,-6.03188488632851e-05,-1.60790040933812e-15,1.7179135415002e-06,-2.74243788799635e-06,-8.24535181920283e-15,4.15192269603428e-15,9.530168056208e-15,-0.78601624333037,2.24751003921391e-06,1.7439220274187e-14,7.09432565544384e-15,6.1588521105999e-06,4.68494544209542e-15,-5.19260022439337e-16,2.51887220094419e-15,-0.000498121937905252,0.000448728488039428,2.6403631383449e-05,-1.16153576746807e-15,2.28567209063532e-16,9.69381779982493e-16,-9.93604834394376e-15,-9.84235209014051e-08,3.83101164892362e-07,-4.94680991600418e-16,-5.75469789065496e-16,-1.70696790036118e-15,6.48049997721568e-16,-5.10892132112897e-15,2.23619284919424e-15,-0.00346860387094111,-2.56285071325893e-07,-7.2065754953257e-16,-1.12332019510579e-15,1.3129799245416e-15,1.76245565431938e-15,9.36043798638524e-16,-3.48346021873679e-16,7.00546117124377e-16,-5.23522455540751e-15,-0.0999999999999927
"t41",-0.157813180514716,-0.0628915931979158,0.0146726306107075,-0.00980960725960531,0.0931964285488002,0.203885921305313,-2.76953246339645e-05,-0.000474010049028988,-0.00280467298446048,0.220470836075648,1.60451035603562e-05,-2.43119553805487e-05,-5.12589387041433e-05,0.00610106785557367,0.025374093693623,0.00015037378500453,8.120654585256e-06,-0.0919302659963949,5.74060403383574e-06,-5.78761448733134e-05,-0.00671891101058951,8.39234573680413e-05,4.48451912131073e-05,3.34018283908989e-05,1.76940865444485e-05,-1.42636463775325e-06,-8.69890821534672e-10,-4.04589542898304e-06,8.54593207183574e-06,-0.000832395664320352,-0.0406799989668277,-3.34665341807779e-05,1.73431408855103e-05,4.97061092087504e-06,3.90360254464934e-05,0.0169609522077504,0.00458632800727786,0.00281943750758521,3.41812229659931e-07,3.35872671122369e-16,-1.44814753868433e-07,-4.35237165417676e-07,2.64600310420214e-07,-6.55832266708685e-08,-1.68547901328687e-09,-2.97088390288678e-07,7.60589740421666e-05,-0.0931389001613586,5.43591866345454e-05,-6.2360612597897e-06,2.4059296778626e-15,1.19531745561315e-15,5.48753780209064e-07,3.03896926043089e-06,1.88978133134197e-07,-0.00171799674946004,0.685137347476427,2.59631250924023e-05,1.59082243511081e-05,-8.64085224880694e-05,-2.20146159749632e-15,2.48552799961567e-06,-3.97472847718641e-06,2.57038892697305e-15,-5.85726776510593e-15,-8.42250792058863e-15,0.610499983726995,1.88729218127819e-06,-1.08913099841721e-14,-6.07914030115921e-15,6.73079245462894e-06,1.23337022741686e-15,2.52844728033837e-16,-2.44179807123342e-15,-0.000565621884006199,0.000510160275435991,3.00712911323304e-05,7.09063370960949e-17,-3.018818928077e-16,2.17804497052082e-15,-2.44945517984085e-15,-1.1176142336701e-07,4.34965326951453e-07,-4.17789817104337e-17,-4.31348486203414e-16,-1.88737914186277e-15,-4.93284805347497e-16,6.27851570352685e-15,-3.44024816938968e-15,-0.00247951766041088,-2.90896737036361e-07,-8.28734970231908e-16,-4.88907365349073e-16,1.39415332995654e-16,1.0303592082404e-15,6.27844180682207e-16,-9.21772674068444e-16,9.61177529475874e-16,-4.17759191174745e-15,-0.0999999999999871
"t14",-0.147595395847485,-0.0522207921035181,0.0107732031841487,-0.00709996404871577,0.0492165480294092,0.0326373790408599,8.02358806258811e-06,0.000236004419635753,0.00182664259995872,-0.219564496354247,-1.93983374000395e-05,0.000187546638867912,-0.0030360620537792,0.160253174023022,0.137963468823072,0.000276539576425221,1.21155830922006e-05,-0.0354210509658097,4.93580132054408e-07,0.000280097584931404,0.00601823062856562,-0.000110704138146518,-9.55922300818544e-05,-7.74179737466756e-05,-6.84053799628387e-05,5.91307610990189e-06,3.61206550831635e-09,1.74821163199907e-05,-3.78072905495063e-05,0.00409813447723471,0.187060798296151,3.93002929928398e-05,-8.31662502347994e-06,7.12496712499235e-05,0.000955603064711652,-0.0217967180874779,0.148497350136784,0.899722081411254,-0.00021794354821089,5.90567886958691e-15,0.000136461609525877,-0.000157052038678266,0.000155356171186229,-0.000103484957835648,2.08792131686718e-07,4.09484180286216e-06,-0.000543948945421072,0.0112932578457596,0.000287311978405066,-5.67093956142991e-05,2.05566024593153e-17,-1.66174524546432e-15,9.29066392225003e-06,8.09354558388169e-05,-3.70718764835645e-06,0.0018268755422464,-0.0023186005133721,3.48140700485576e-05,2.95677143118152e-05,-0.000185203628140746,2.04917866272778e-16,6.75806954057212e-06,-1.09255008107613e-05,2.67302805055449e-16,-3.09784115946712e-16,3.67563415380074e-16,0.000112308288454425,8.04194737034994e-06,-2.64583394931708e-16,-2.31035067630681e-16,2.61347093363757e-05,8.65530010436306e-16,8.19931619103543e-16,3.99484557101937e-16,-0.0207741765311879,0.00177291707115211,0.000110486052279409,1.0819808386727e-17,1.85721132502787e-16,4.32291588816064e-16,-9.16001772907907e-16,-4.05868125126908e-07,1.5788455467382e-06,6.96619482855272e-16,-8.08000309642236e-16,-4.08006961549745e-15,1.47525807754463e-16,-1.7544819286306e-15,-9.56575903487288e-16,-3.38848279504489e-05,-1.04808580865985e-06,-1.1833707392301e-15,1.29604457670448e-15,1.30891911792272e-15,1.56831429723037e-15,6.18281487094539e-16,7.4505352267299e-16,7.21176899427358e-16,-3.3422794829461e-15,-0.0999999999999962
"t60",-0.150555309816121,-0.0549621764822049,0.0116558972689368,-0.00770426665581353,0.0562620083203748,0.0404997437413673,1.07024027743245e-05,0.000322697440888634,0.00253665441790554,-0.313592546871284,-2.80883682994546e-05,0.000300567577049306,-0.00505110647796194,0.268219107100264,0.241566300570929,0.000548959284021674,2.50746856503114e-05,-0.0959270798002694,1.48489762885516e-06,0.00137761331597306,-0.0263902632884654,0.000304224930573197,0.00014824215977209,0.00010880960982719,5.26526417701874e-05,-4.17552526642937e-06,-2.54544532788969e-09,-1.17110402550855e-05,2.45603276143338e-05,-0.0014833769171198,-0.065397525067074,-1.17632269035906e-05,2.44712016327079e-06,-1.77697182453631e-05,-0.000227167026987711,0.00480786908657367,-0.032566359769761,-0.170514009756784,2.94048799716555e-05,-1.27606111111899e-15,-1.69646070902896e-05,9.95006774636143e-06,-6.18110059274234e-06,3.45337664541383e-06,-2.55654063301698e-09,6.56009467044878e-08,-1.22125343170339e-05,0.000369771040827344,1.3148440896526e-05,-3.4043761955582e-06,-5.65096958640107e-16,-3.15096796205838e-16,8.1256331514226e-07,7.8475176925756e-06,-4.16814867360327e-07,0.000225898877055549,-0.000290789032787061,4.44208612303945e-06,3.78230668194057e-06,-2.36386949946549e-05,6.80980294403734e-16,8.3594712249675e-07,-1.34594423605308e-06,2.49155488100512e-15,-4.50156558823672e-16,7.69026182574927e-16,8.46117129298745e-06,3.73866205809925e-07,2.65268185837494e-15,3.05386800340454e-15,-2.99781765626841e-06,-4.01138208943755e-15,-1.83487853627878e-15,-1.45701290033859e-14,0.828399990102617,0.00760124201206873,0.000160300294061224,-1.01185504902096e-15,-1.70818887705464e-16,-7.77588345065487e-17,-7.95814802940189e-15,-2.42787679873477e-07,9.41007125164909e-07,-2.21322488509963e-15,-1.70429697401192e-15,-2.20795604022328e-14,-1.48264477465159e-15,-2.16659856458151e-15,6.77997943261229e-16,-1.89401015356528e-05,-5.84719609946038e-07,-1.04979393598496e-15,-6.48653360846825e-15,2.38922943029074e-15,-9.36884555709746e-16,-4.82030007134149e-16,8.64494689341924e-16,4.62594245270696e-15,-2.10332838816549e-15,-0.0999999999999979
"t89",-0.150863212749684,-0.0552431724682638,0.0117452616434146,-0.00776536801487492,0.0569589908481204,0.0412537889600652,1.09531370948044e-05,0.000330748899045021,0.00260228416713326,-0.322212029851605,-2.88818397580313e-05,0.000310612361555545,-0.00522857834134585,0.277714600650492,0.250584893014046,0.000572072348115752,2.61657789851678e-05,-0.100815880508043,1.56397034245252e-06,0.00146142922038843,-0.0285623290125541,0.000331018366445757,0.000162891375272959,0.000119817369518712,5.89255487961437e-05,-4.68588429243606e-06,-2.85675754749724e-09,-1.31652835111477e-05,2.76385978862992e-05,-0.00170579691647847,-0.0753068952630269,-1.36301285897947e-05,2.83744824522265e-06,-2.07422112152066e-05,-0.000265681255550934,0.00563996961039627,-0.0382115046108238,-0.201237879325179,3.51559610247814e-05,-1.32128725726661e-15,-2.03426053028885e-05,1.21838292321121e-05,-7.64906797447481e-06,4.2872178182641e-06,-3.21130502475863e-09,8.40211311662639e-08,-1.57235222503457e-05,0.000480442045786952,1.73109335537753e-05,-4.56017551355038e-06,1.74690786396975e-16,4.23232979802807e-16,1.14027565753721e-06,1.12718179754408e-05,-6.32929385972814e-07,0.000371634979211957,-0.000490068105078661,7.91603296183896e-06,7.01223308768081e-06,-4.5230330078325e-05,-3.62834907667659e-16,1.79897697175476e-06,-2.92668023310181e-06,-7.51925274919938e-17,-5.52952805446744e-16,-1.0843874155781e-15,3.7877240023802e-05,2.90979716356956e-06,-2.42681342707645e-15,-2.14276948014109e-15,1.21131515807941e-05,1.99251663592677e-15,5.5594885870469e-16,6.94522484487037e-15,-0.39574961364423,-0.00275144798128367,-2.42202705652236e-05,8.57918958103453e-15,-7.94326875227195e-17,-3.65861862938384e-15,5.76683768896023e-15,-9.19904491173875e-08,3.60534156669389e-07,-4.71016496918709e-18,-7.83424037495342e-15,5.8564264548977e-15,3.42262160858778e-15,4.91894766739519e-14,7.90043518484005e-16,-8.8489936331035e-06,-2.74859135017232e-07,-5.1892756196581e-15,8.83765701239627e-14,0.707106781186548,9.23662843822132e-15,6.67274606430286e-15,1.87359393843993e-14,-2.04253754718447e-14,-3.72295797160793e-15,-0.099999999999995
"t90",-0.150863212749684,-0.0552431724682638,0.0117452616434146,-0.00776536801487492,0.0569589908481205,0.0412537889600652,1.09531370953183e-05,0.00033074889904522,0.00260228416713359,-0.322212029851605,-2.88818397580471e-05,0.000310612361555736,-0.00522857834134617,0.277714600650493,0.250584893014046,0.000572072348115618,2.61657789853668e-05,-0.100815880508043,1.56397034218977e-06,0.00146142922038889,-0.028562329012554,0.000331018366445328,0.000162891375272596,0.000119817369518872,5.89255487960014e-05,-4.68588429290862e-06,-2.8567569070605e-09,-1.31652835108038e-05,2.76385978862492e-05,-0.00170579691647787,-0.0753068952630259,-1.36301285909683e-05,2.83744824591032e-06,-2.07422112146708e-05,-0.00026568125555053,0.00563996961039667,-0.0382115046108231,-0.201237879325178,3.51559610249946e-05,-1.40700599167166e-15,-2.0342605302417e-05,1.21838292324267e-05,-7.64906797477969e-06,4.28721781886088e-06,-3.21130508424387e-09,8.40211320602301e-08,-1.57235222512677e-05,0.000480442045785908,1.73109335534998e-05,-4.56017551366688e-06,6.335741308369e-16,9.61128067486296e-16,1.14027565722832e-06,1.12718179748042e-05,-6.32929386186147e-07,0.000371634979215077,-0.000490068105079712,7.91603296358576e-06,7.01223308772852e-06,-4.52303300800578e-05,-1.01325143382518e-15,1.79897696796974e-06,-2.92668023189327e-06,-3.35673688139195e-15,4.32585901126917e-18,1.20948395389455e-15,3.7877240022971e-05,2.90979716381217e-06,-2.00687024164625e-16,-6.61390563842092e-16,1.21131515770019e-05,2.44726762914211e-15,6.13336554358791e-16,6.5528730123949e-15,-0.395749613644228,-0.0027514479812899,-2.42202705646551e-05,-7.17033791353865e-15,-3.58998320539572e-16,3.77545621566962e-15,-5.19800187979697e-16,-9.19904436602543e-08,3.60534174256272e-07,3.63158842609683e-15,6.75972819996605e-15,4.57966997657877e-15,-1.98186806387594e-15,-5.56051685098066e-14,-2.39577635544673e-15,-8.84899369566831e-06,-2.74859111992007e-07,3.10720111521733e-15,-8.38467765710155e-14,-0.707106781186547,-5.54068597330816e-15,-4.74343231047554e-15,-1.8145081073834e-14,1.78639944268124e-14,-3.82600371223858e-15,-0.100000000000009
"t45",-0.140452408352247,-0.043698872826288,0.0072606123724648,-0.00462691504401651,-0.00237979497693376,-0.332849478604922,-0.00167363353483987,-0.00212470464168684,-0.00673092366956237,0.140372052515579,6.78985613907436e-07,0.000164202709411393,-0.00190651216944201,0.0902205493454818,-0.0194878028871621,0.0022698893588986,7.08048384941559e-05,-0.0144570167723713,-1.23368965981563e-05,0.0042890568490896,-0.0968631736407209,0.00229223694513641,-0.000162414440835178,-6.05689388531194e-05,2.21980360315216e-05,-0.565253445846934,-0.00363243136024014,-4.97152449062257e-06,1.06571704205593e-05,-0.000212039442438746,-0.00502809491105398,1.99472408595628e-05,-1.19534913202583e-05,-8.42703767882957e-06,-7.69592471663758e-05,0.000524927733999661,-0.00458068289354437,-0.0015487635703809,-1.77670841076578e-05,4.09045582650978e-16,1.30865967991898e-05,-2.77581411814844e-05,3.23089856310164e-05,-2.24047494670002e-05,5.10934604051334e-08,1.15335516371197e-06,-0.000156977487732792,0.000514294867719623,9.56050600432538e-05,-1.99475732611809e-05,-1.03328650736523e-16,-1.03598568829611e-15,3.66801130827786e-06,3.33010262628154e-05,-1.63945381718284e-06,0.000861492509565251,-0.00019258138028952,1.72459861963717e-05,1.49453619437209e-05,-0.0044353002700769,-1.02912770756747e-15,3.52014670802159e-06,-5.70428110578113e-06,1.85283817266753e-15,1.2985411400893e-15,7.10384091192093e-15,1.18177123460162e-05,4.56547783449921e-06,0.707106781186547,-6.17383376361937e-16,1.53155100508393e-05,6.30181962511599e-16,-1.17430106830879e-15,9.17889230669793e-16,-0.00026296637623634,0.000241103492688618,7.1741762869293e-05,1.47180278608472e-15,-7.22879754191798e-16,-6.86921912457867e-16,3.40597490194686e-15,-2.72906738009125e-07,1.06239836524027e-06,8.09862908743741e-16,-1.07077323164165e-15,2.63677968348475e-16,5.52289795820176e-16,8.33503274826406e-16,9.72082419855189e-16,-4.84855426493734e-06,-7.17662058787903e-07,-1.10187883264233e-15,9.81479758415617e-16,2.34503472108271e-15,1.16353577921802e-15,9.17999529158826e-16,1.56376379939817e-15,-6.22009420134554e-16,-2.75261990782294e-15,-0.100000000000002
"t46",-0.140452408352247,-0.043698872826288,0.00726061237246484,-0.00462691504401648,-0.00237979497693375,-0.332849478604922,-0.00167363353483927,-0.00212470464168698,-0.00673092366956213,0.140372052515579,6.78985613627367e-07,0.000164202709411622,-0.00190651216944193,0.0902205493454816,-0.0194878028871621,0.00226988935889873,7.08048384939109e-05,-0.0144570167723713,-1.23368965982468e-05,0.00428905684909037,-0.0968631736407211,0.00229223694513645,-0.000162414440835406,-6.05689388534142e-05,2.21980360320929e-05,-0.565253445846933,-0.0036324313602386,-4.97152449027582e-06,1.06571704207662e-05,-0.000212039442438494,-0.00502809491105578,1.99472408591873e-05,-1.1953491320657e-05,-8.42703767974518e-06,-7.69592471662625e-05,0.00052492773400212,-0.00458068289354432,-0.00154876357038073,-1.77670841066997e-05,4.74787611392492e-16,1.30865967991536e-05,-2.77581411800897e-05,3.23089856317151e-05,-2.2404749465994e-05,5.10934603750693e-08,1.15335516640024e-06,-0.000156977487732024,0.000514294867718352,9.56050600455766e-05,-1.99475732620763e-05,-1.75054382948857e-16,-6.18333084706621e-16,3.66801130751757e-06,3.33010262627153e-05,-1.63945381721992e-06,0.000861492509565102,-0.000192581380286061,1.72459861948229e-05,1.49453619408851e-05,-0.00443530027005872,8.35741320341388e-16,3.52014671725576e-06,-5.70428110658024e-06,-1.55845086593985e-15,-1.58890532863299e-15,-6.14854654408856e-15,1.18177123169471e-05,4.56547784148906e-06,-0.707106781186548,5.10001601517969e-16,1.53155100764898e-05,9.28858007430782e-17,8.53788621461386e-16,-1.09708536701134e-15,-0.000262966376231747,0.000241103492694502,7.17417628659871e-05,-1.53187287107452e-15,4.99593840885734e-16,4.90839039197716e-16,-6.11418753421386e-15,-2.72906736693546e-07,1.06239836399876e-06,2.76933766561215e-16,-1.03193814103934e-15,-5.92581539393677e-15,-2.1090901190873e-16,-5.80007929730914e-15,-1.89972517138238e-15,-4.84855427001209e-06,-7.17662053638556e-07,-8.23233486479196e-16,-3.00144534242634e-15,-8.01086982757429e-17,1.0258011011538e-15,8.35083688169165e-17,-4.2997129364412e-16,2.31969964530677e-15,-3.81895449811768e-15,-0.100000000000002
