"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_saxifragoides",-0.0825312218912599,-0.113078116901704,-0.00766283131747839,-0.00956289290706707,-0.00411463345105154,-0.154942550070351,-0.0308921836919104,-0.0313888731367457,-0.267673163810371,0.0620835029671485,-0.0102160361082222,-0.00871882355806076,3.66921985859352e-05,-1.74306165373096e-08,-1.59594559789866e-16,1.196959198424e-16,-1.18911088770412e-06,9.00803716082599e-05,0.00216499325286984,-0.0149865733362447,-2.62822106851809e-05,4.30360486321283e-07,2.40841860107814e-07,0.000124046961934753,4.04400201199505e-20,1.02657459593568e-16,-6.49220481782715e-11,-3.3690526110836e-17,1.18471633139064e-15,9.26126949193643e-16,-1.84345001904889e-15,0.0151850742160685,0.000387244661854548,-1.01749126272762e-06,-3.6383866176603e-06,-2.96246759018891e-06,-0.0200039974360338,0.0245795213343539,1.88595013750073e-16,-5.40452849569837e-08,8.15634954530026e-16,3.80105986355959e-06,2.38127402492538e-06,0.348729168921747,2.94365875277123e-05,7.84334229236333e-05,-1.40537252201857e-15,1.60937053225646e-15,0.00278163898456183,3.32991958418261e-15,-2.11553369208289e-05,7.93524249303e-05,-2.291568938341e-06,1.50340337565341e-15,-0.277762334965675,0.810507911798186,-0.0987096326568377,-2.45806521283374e-14,3.09571803343193e-05,-5.15231016496915e-07,-2.26816438057528e-14,-3.38134389998881e-16,-0.0411377853886805,-1.35066916661754e-15,-3.86114943630859e-16,-0.00305563004835797,8.27535144063182e-07,4.85563957236975e-15,1.87955486780445e-16,4.11996819569901e-17,-1.47995391823568e-15,8.08854017718205e-05,4.00445167205105e-16,-1.23364526937055e-15,-1.3823759743593e-05,-4.0025616865222e-15,-8.3130041926501e-16,3.11543172400279e-15,1.34812444654214e-15,1.15948584819059e-15,-6.63423966467035e-16,-8.36178332328133e-06,-1.04931025155723e-15,1.22562974520356e-16,-1.05546800725128e-15,1.22304299123596e-06,-2.08825768410231e-06,7.56018976262944e-16,4.83905697330787e-16,-1.07348989790876e-15,-1.09066617813664e-17,3.22723840009278e-16,-2.05106795527282e-07,-6.14126885096786e-16,9.62352711580662e-16,-9.91347445686025e-16,7.30020767765826e-17,4.89397099487404e-16,-3.48790253666529e-15
"Oldenlandia_contracta",-0.0825312218912598,-0.113078116901704,-0.00766283131747838,-0.00956289290706708,-0.00411463345105152,-0.154942550070352,-0.0308921836919097,-0.0313888731367452,-0.26767316381037,0.0620835029671486,-0.0102160361082216,-0.00871882355806096,3.66921985866177e-05,-1.74306167296131e-08,1.83880688453542e-16,5.86336534880161e-16,-1.18911088807579e-06,9.00803716085776e-05,0.00216499325287115,-0.0149865733362457,-2.62822106853456e-05,4.30360485625338e-07,2.40841859566624e-07,0.000124046961933381,2.70790187240944e-17,-6.27882851864796e-17,-6.49229249479404e-11,-3.63184443364358e-17,5.35684580412653e-16,6.69974601280627e-16,-1.71022972571701e-15,0.0151850742160671,0.000387244661854878,-1.0174912633566e-06,-3.63838661794299e-06,-2.96246758913166e-06,-0.0200039974360339,0.0245795213343582,-1.04783252494676e-15,-5.4045283462473e-08,2.3714569797285e-15,3.80105986557691e-06,2.38127402835133e-06,0.34872916892175,2.94365875262195e-05,7.84334229286757e-05,1.83741166724153e-15,5.54613748476365e-15,0.00278163898456602,7.98851563545149e-18,-2.11553369213582e-05,7.93524249169894e-05,-2.29156893525155e-06,-7.1347355255816e-16,-0.277762334965675,-0.490739005378083,-0.652565625257129,-1.92410601411476e-14,3.09571803963782e-05,-5.15230999102705e-07,-2.30084806325744e-14,-3.86404995729859e-16,-0.0411377853887184,1.23094139731128e-16,-8.93473933577711e-16,-0.0030556300483592,8.27535136876165e-07,-1.21084980056856e-14,-5.08995639021501e-15,7.69045978763991e-15,-3.61238720617217e-15,8.0885401765225e-05,-3.80067225788259e-16,1.34433360112446e-15,-1.38237597346626e-05,1.53467564879577e-15,4.56013421738636e-15,-1.77703549771642e-15,-1.16705836599982e-15,1.13349807991543e-16,1.20313849368403e-15,-8.3617833231738e-06,4.90527251805072e-16,5.45483371825297e-16,-8.04551208452161e-16,1.22304299273734e-06,-2.0882576839049e-06,-7.29649776976973e-17,-5.95905338997237e-16,-7.53175538347573e-17,4.07109910402455e-16,7.59288629946824e-16,-2.051067941213e-07,-1.43496922412695e-15,7.67157947627713e-16,-2.39247227187306e-16,-2.29334577677022e-17,6.98141136582192e-16,-3.32188792367878e-15
"Oldenlandia_parishii",-0.0825312218912598,-0.113078116901704,-0.00766283131747836,-0.00956289290706707,-0.00411463345105153,-0.154942550070352,-0.0308921836919101,-0.0313888731367461,-0.267673163810371,0.0620835029671487,-0.0102160361082214,-0.00871882355806128,3.66921985862024e-05,-1.74306164506056e-08,2.0122792321331e-16,1.33747179997812e-15,-1.18911088793323e-06,9.00803716074002e-05,0.0021649932528694,-0.014986573336245,-2.62822106852143e-05,4.30360486512336e-07,2.40841860428745e-07,0.000124046961935542,-3.81166423801014e-16,4.15497562814566e-16,-6.49236508317763e-11,-7.59312632254612e-16,6.48338049861606e-16,1.95425150355508e-15,-8.17133975137931e-16,0.0151850742160671,0.000387244661854668,-1.01749126118637e-06,-3.63838661790901e-06,-2.96246758931934e-06,-0.0200039974360327,0.0245795213343557,1.7580236457209e-15,-5.40452832135118e-08,1.17763043381544e-15,3.80105985361239e-06,2.3812740270288e-06,0.348729168921747,2.94365875250961e-05,7.8433422921265e-05,2.06971492769207e-15,2.39498724074449e-15,0.00278163898455947,-4.06679890271177e-15,-2.1155336918944e-05,7.93524249373627e-05,-2.29156893803847e-06,-5.338543160531e-15,-0.277762334965862,-0.319768906420047,0.751275257913851,3.31590475479174e-14,3.09571803422885e-05,-5.15231003527676e-07,-2.14333487669981e-14,-8.07208755674545e-15,-0.0411377853887103,-3.99840625092168e-15,2.09044184154764e-15,-0.00305563004835841,8.27535137141152e-07,2.71533102809997e-15,-1.16521201645996e-16,-4.78946999205668e-15,3.85807076617103e-15,8.08854017917316e-05,-2.33089531541719e-16,4.90583278163128e-16,-1.38237597476869e-05,-4.18297292802378e-15,-1.34285537201744e-15,-7.8126841089381e-16,8.57323806074988e-16,6.42654794361835e-16,-2.8422366522939e-15,-8.36178332198634e-06,-3.76185276257805e-16,3.35870151948101e-16,4.72949286552998e-16,1.22304299187943e-06,-2.08825768317492e-06,-9.5564121814221e-16,3.63463526607108e-16,-7.62792685653248e-16,2.4823306661359e-17,-2.95085541877745e-16,-2.05106795491841e-07,2.34242244400745e-15,1.92189313951889e-15,1.59293821256267e-16,4.83676319664939e-16,2.34089255832447e-16,-3.84804469589774e-15
"Spermacoce_calliantha",-0.0829850522397121,-0.114053406658382,-0.00780302046519676,-0.0099331301057618,-0.00434461980595781,-0.164681956960025,-0.0339502677765241,-0.0345907264335603,-0.296575554838923,0.0690812467158193,-0.011807335367659,-0.0101332432526571,4.5020704266394e-05,-2.18366097325121e-08,-6.66133814775094e-16,-2.53269627492614e-16,-1.52638524496592e-06,0.000117061055494257,0.00287441894295895,-0.02110074505216,-3.92374349456973e-05,6.44256523353479e-07,3.80084839838025e-07,0.000197160461645004,2.16742824261695e-16,-8.36997172534348e-17,-1.11018384992517e-10,9.51274778975708e-16,1.49057747868022e-15,1.71504283205135e-15,-2.51117022464437e-15,0.0308605570477944,0.000791142178103186,-2.14988103437037e-06,-8.01486005343887e-06,-7.00443527288187e-06,-0.048212410831002,0.0754487589298056,8.26295588714364e-16,-9.48527722723766e-07,-2.23317751147483e-15,-6.83037853426028e-06,-3.51718097256033e-06,-0.470063445300439,-2.42390685818773e-05,-4.13880030889094e-05,-4.85549323235896e-17,-3.60417566070539e-15,-0.000958956902018858,1.83719769194624e-15,5.49563342020618e-06,-2.93658006124983e-06,6.35567032936299e-08,2.54895510290469e-15,-0.0172954266224284,1.05255305525014e-14,-2.57442977423656e-15,-2.24006434745422e-15,1.37641590318462e-05,-2.85045965570095e-06,-1.81757112217945e-13,-1.79400578142932e-14,-0.341764257761761,-1.63959168524188e-15,2.44644714139987e-15,-0.000441274454097956,1.43575321168573e-07,-2.12931129646148e-15,-3.76351563445307e-16,-1.10117927481759e-15,8.40868777868579e-15,2.36448226178776e-05,-0.707106781186544,-6.75515072747146e-15,-5.88781256528334e-06,-4.94848292149998e-14,-7.75564853839232e-16,-2.38729968272793e-15,-1.45074997621473e-16,-8.21584769118399e-16,4.68131446059299e-16,-4.14097730327513e-06,4.05131380512944e-15,1.51142249285629e-15,-1.87593612964202e-15,6.56599143663165e-07,-1.14800127734426e-06,1.49450460276521e-16,-1.46735495872737e-15,-5.97530948998556e-16,-2.03709870235387e-15,3.03208473389249e-16,-1.18672613226666e-07,-1.92886261657459e-15,3.92062250658067e-16,-2.32787598668502e-16,1.0677047693443e-15,1.66902573406886e-15,-3.79022594315937e-15
"Galianthe_kempffiana",-0.0829850522397121,-0.114053406658382,-0.00780302046519676,-0.0099331301057618,-0.00434461980595775,-0.164681956960025,-0.0339502677765241,-0.0345907264335604,-0.296575554838923,0.0690812467158192,-0.0118073353676591,-0.0101332432526576,4.5020704266622e-05,-2.18366106011935e-08,-9.08995101411847e-16,-3.83373888190874e-16,-1.52638524521911e-06,0.000117061055494599,0.00287441894295866,-0.0211007450521612,-3.92374349456869e-05,6.44256523897039e-07,3.80084840256373e-07,0.000197160461644111,6.57795064514417e-16,-4.22920938752421e-17,-1.11019133449674e-10,1.03464410192516e-15,9.11193787286261e-16,1.97230530528002e-15,-1.7984923556999e-15,0.0308605570477939,0.000791142178103591,-2.14988103475148e-06,-8.01486005394045e-06,-7.00443527470283e-06,-0.0482124108310006,0.0754487589298032,1.1235820880989e-15,-9.48527723728195e-07,-2.77691929334237e-15,-6.83037853307326e-06,-3.51718097376038e-06,-0.470063445300437,-2.42390685828152e-05,-4.13880030882726e-05,-2.17248589660177e-16,-4.3551894653374e-15,-0.000958956902020024,2.39814430707738e-15,5.49563341874923e-06,-2.93658005578002e-06,6.3556702915148e-08,1.95687803113005e-15,-0.0172954266224292,9.27652964979773e-15,-2.11125860614997e-15,-1.16203661974887e-15,1.3764159038729e-05,-2.85045965717183e-06,-1.78394300615092e-13,-1.30107158138052e-14,-0.341764257761753,-1.82499054166871e-15,4.48141097266255e-15,-0.000441274454095014,1.43575311221022e-07,-5.68263061683582e-16,-2.97580388713364e-15,4.57800644192502e-15,-4.49380111134542e-15,2.36448226131245e-05,0.707106781186549,7.34022795947883e-15,-5.88781275553393e-06,4.05681358699082e-14,-9.90934854903195e-16,1.41903544327173e-16,-2.06702087945518e-15,1.90783448121909e-15,-3.99230291929111e-16,-4.14097729631912e-06,-2.21572219714595e-15,-5.51553483257383e-16,1.82254632343704e-15,6.56599146094794e-07,-1.14800127984772e-06,-4.06626842306795e-17,4.27449759024497e-16,-8.45534141994876e-16,2.91340904879957e-15,3.85071554715517e-16,-1.18672615065598e-07,2.0150250230426e-15,2.39273387197039e-15,-2.646132255055e-16,-4.46374699708834e-16,7.86546254916674e-16,-3.51133705547082e-15
"Manettia_secundiflora",-0.0828137029665478,-0.113685642742404,-0.00775036284129572,-0.00979516453428437,-0.00425946766701417,-0.161085129504966,-0.0328351128189365,-0.03342433111273,-0.286067770424802,0.066541125728654,-0.0112375199753571,-0.00962775231301438,4.20983261694553e-05,-2.03009840673491e-08,3.78169717762944e-16,7.92768628521401e-16,-1.40973481501099e-06,0.000107764888026821,0.00263157223204051,-0.0190431146397695,-3.49463106410768e-05,5.73459062966459e-07,3.34610478816507e-07,0.000173324455932597,-1.99497536483837e-16,3.4794782832875e-16,-9.62467070164828e-11,1.45835164073635e-16,7.58726334618201e-16,8.90412860477641e-16,-1.40736622411802e-15,0.0260116894567127,0.000666326894145137,-1.80207069096049e-06,-6.68035010551052e-06,-5.78610718439933e-06,-0.0397351655874329,0.060654053534195,5.1564624923548e-16,-7.11889763896674e-07,-4.79245520543659e-16,-4.51451086320122e-06,-2.27635963172472e-06,-0.300951221843634,-1.44623117414403e-05,-2.27797634546136e-05,-3.05150168699275e-16,-2.66404301782103e-15,-0.000483084498911455,1.94941406904536e-15,2.6029889928278e-06,-1.01011430157672e-06,2.13518844968123e-08,9.12502928627758e-17,-4.30380271816602e-05,-2.51999402395675e-14,-2.56277963103666e-15,3.45379301731331e-15,-6.30416891456815e-06,7.0479473835281e-06,4.61884941052177e-13,4.11277661338113e-14,0.870936190398317,7.84821152146533e-15,-6.61185155926187e-15,-0.00345054729810044,8.89505213308136e-07,4.41288723035116e-15,5.67835088105101e-15,-3.30450651945719e-15,-1.5547342525867e-15,7.25136831106296e-05,-4.76768720102617e-15,-1.77691213564762e-16,-1.10415166128515e-05,6.34731439068743e-15,2.87520730027159e-15,6.60504427961674e-16,2.61837214052501e-15,1.55867150771431e-17,-1.65513761423565e-15,-6.5763046338451e-06,-4.73703205328069e-16,-1.14283433072922e-16,6.78170752985865e-16,9.63997922607575e-07,-1.64938826675369e-06,2.12273806666168e-16,1.70297957484469e-16,-1.01058394082393e-15,5.97164827733308e-16,5.0605963631224e-16,-1.63090261751174e-07,8.14152308633109e-16,1.69574008667977e-15,4.75603204246515e-17,-7.71107388247633e-16,4.34499721152606e-16,-3.89828055814615e-15
"Chamaepentas_graniticola",-0.0792657666735925,-0.106048261659514,-0.00664686173920026,-0.0068490065944108,-0.00241268015976634,-0.0825911231303559,-0.00772016338752962,-0.00708762075020965,-0.0475980566144209,0.00866246868974237,0.00221703453726691,0.00237049416877673,-3.08794012891677e-05,1.88006109652398e-08,8.67361737988404e-16,1.04083408558608e-15,1.62898395843555e-06,-0.000137203667996051,-0.0038977221618652,0.0394178329800956,9.39125573070891e-05,-1.55805206902199e-06,-1.10508795416465e-06,-0.000586462039648555,4.38490377044909e-16,-2.35516050306887e-15,4.0903235844105e-10,-2.80394235626789e-15,-7.2553558952059e-15,-9.47306228894592e-15,1.37745355722486e-14,-0.170900279080452,-0.00442964919764574,1.28975151551906e-05,5.22193449057377e-05,5.21831361995082e-05,0.37206532916273,-0.888179466851644,-6.9918668988416e-15,-7.21116472723994e-05,-8.72194550533763e-16,-1.34871100418759e-05,-2.56580113625821e-06,-0.0682929512016395,7.78102823153536e-05,0.000287578959348451,2.12976701559737e-18,1.45188198824892e-15,0.0113041380144638,1.20779765753895e-15,-8.8427598623809e-05,0.000334815646848606,-9.64546809308163e-06,1.91705879218091e-16,-0.00323443638995384,-1.57141365139928e-15,-2.33250229890276e-15,-4.26884635221096e-16,0.000156972446478537,-8.53409408668912e-07,-2.45873845618149e-15,-6.60416011201314e-16,-0.00392436738411209,-7.14581365454243e-16,-3.28417486420649e-17,-0.0135036736813046,3.62521027811964e-06,-5.22332582327611e-16,4.81575112683142e-16,-8.28783449899176e-16,4.49051794632491e-16,0.000338429142273678,-1.61261535082575e-15,-3.51126468171171e-18,-5.33697314796684e-05,-1.32480325965591e-15,6.0332593727037e-16,2.82530499420494e-16,3.81090092451195e-16,4.40439809539804e-16,-1.57946254400881e-15,-3.04663626600378e-05,-2.56765160322127e-16,1.155410092443e-16,6.56553410401906e-17,4.27636949165905e-06,-7.20130962346659e-06,-2.5331331938154e-16,3.67728210088163e-16,-6.66393793520522e-16,3.0300165599176e-16,1.84605273467323e-16,-6.84365757445304e-07,-1.92488012814686e-16,9.65099728953982e-16,-3.51574799884493e-16,-6.108125165213e-17,1.01750979553221e-15,-3.44736187215026e-15
"Psychotria_aguilarii",-0.0850414145587673,-0.118756548404294,-0.00864415678369618,-0.0144418719900248,-0.0315850575228635,0.222852868511638,0.0745165884427845,0.0229242188452114,-0.0132591322758732,0.0275365977219927,-0.00502738069267194,-0.00451039898729542,2.24971233641829e-05,-1.02969491643688e-08,-4.33680868994202e-17,-4.33160451951409e-15,-5.41185885915149e-07,2.05713613195894e-05,-0.306806481253973,-0.0196632104708054,-3.41637039845661e-05,5.60613528956074e-07,3.32930844276914e-07,0.000173190327682826,-1.76497445143537e-16,5.41685355809755e-16,-1.02309652342135e-10,4.5823240189574e-16,2.32994369160515e-15,2.12199805446854e-15,-3.76348011484242e-15,0.039854137069403,0.00106134273045772,-1.63212469981786e-06,-1.03617916019434e-05,-1.3227816660714e-05,-0.105176482616797,-0.0379554701440005,-8.97731941322791e-16,1.03260811153567e-06,-2.20266345783775e-16,-2.54033072887886e-07,-5.46360122904425e-08,-0.000373509189182753,3.88445071834727e-06,2.62433640162363e-05,1.57189997458675e-15,2.90916138641248e-15,0.0453116892101479,5.22201431190663e-16,7.14862933501712e-06,7.3003614556421e-06,-2.25106112335972e-07,3.7360434699121e-16,-4.34906461107008e-05,-7.14379698937231e-15,-1.11171011594711e-14,-3.904233891538e-16,9.92234851901897e-06,-6.35057594959036e-08,-3.83214504018497e-15,-5.95883812243468e-15,-8.5162629704316e-05,1.58226442017056e-15,-3.66403954357801e-15,-0.000475622042272638,3.55960350634049e-07,0.536681587983053,0.630361339169266,-0.222655238687252,0.255033526983889,1.34393680530454e-05,3.60564342026762e-15,-4.86945525647476e-16,-2.57747213570783e-06,9.35993117111553e-16,4.19735543594744e-15,-4.11297532482026e-15,1.17234924246024e-15,2.08718407066023e-15,-3.68341376787802e-15,-4.07767867282129e-06,-3.05671176847426e-17,3.36537118735859e-16,-9.50519592272268e-17,6.19608964173813e-07,-1.07090645374195e-06,-3.94555104093248e-16,2.35153031447812e-16,-1.09634821554486e-15,1.6385215480305e-15,7.2868895335619e-16,-1.08153344683608e-07,3.32419568982737e-16,1.27333456669951e-15,-3.67499623949601e-16,-2.97111862200551e-16,2.05211108456634e-16,-3.31960721420721e-15
"Psychotria_reitsmarum",-0.0850414145587673,-0.118756548404294,-0.00864415678369618,-0.0144418719900249,-0.0315850575228635,0.222852868511639,0.0745165884427844,0.0229242188452121,-0.0132591322758725,0.0275365977219926,-0.00502738069267208,-0.00451039898729599,2.24971233639778e-05,-1.02969491308179e-08,-2.0122792321331e-16,-3.20750370708112e-15,-5.41185885946994e-07,2.05713613195295e-05,-0.306806481253973,-0.0196632104708049,-3.4163703984094e-05,5.60613527943437e-07,3.32930844736459e-07,0.000173190327682497,3.36087962506904e-16,1.03215700163814e-16,-1.02310744357401e-10,1.18861903652914e-15,1.81494057489405e-15,2.0816651008257e-15,-3.45135459909311e-15,0.0398541370694031,0.00106134273045735,-1.6321247015881e-06,-1.03617916011995e-05,-1.32278166608758e-05,-0.105176482616798,-0.0379554701440016,-3.60612186800463e-16,1.03260811150183e-06,1.06354249378744e-15,-2.54033073475121e-07,-5.46360127114262e-08,-0.000373509189183708,3.88445071803325e-06,2.62433640174691e-05,-4.67738565954417e-17,7.46374612709309e-16,0.0453116892101486,1.73052705451887e-15,7.14862933333518e-06,7.30036145691938e-06,-2.25106112245275e-07,8.66357834088993e-16,-4.34906461025963e-05,1.01634224162244e-15,4.0443820205665e-15,4.18310795861847e-17,9.92234851901099e-06,-6.35057615351271e-08,3.30395389279676e-15,2.50506937580308e-15,-8.51626296925754e-05,-1.96526440972782e-16,6.74379452228639e-15,-0.000475622042293956,3.55960353565217e-07,0.15691458402913,-0.318478536325564,0.752006241031238,0.329295989451675,1.34393678412738e-05,-7.58920845288703e-16,2.77897329384149e-15,-2.57747213374412e-06,5.47535913153346e-17,3.1498577649163e-15,-9.85319133920592e-16,5.31813681360978e-15,-1.53174363583077e-15,1.56239002347584e-15,-4.07767867253262e-06,-1.41764608697124e-15,1.21951649570346e-15,1.61983676162115e-15,6.19608963645823e-07,-1.0709064517225e-06,-2.41854271769125e-16,2.59130139433223e-16,-1.42269801086343e-15,4.14970600704131e-16,3.136372433924e-16,-1.0815334527049e-07,-7.43871714476198e-16,1.99809561499429e-15,-3.14662262608579e-16,-1.01109535202911e-15,9.05618207420198e-16,-3.13062519441115e-15
"Psychotria_acutigemma",-0.0850414145587673,-0.118756548404294,-0.00864415678369618,-0.0144418719900249,-0.0315850575228634,0.222852868511639,0.0745165884427842,0.0229242188452117,-0.0132591322758728,0.0275365977219925,-0.00502738069267205,-0.0045103989872958,2.249712336403e-05,-1.02969499364123e-08,1.49186218934005e-16,-1.68094704822153e-15,-5.41185885772079e-07,2.05713613191777e-05,-0.306806481253973,-0.019663210470805,-3.4163703985227e-05,5.60613529590648e-07,3.32930844196119e-07,0.000173190327682909,5.52634830454901e-16,-5.97801158469507e-16,-1.02310054888422e-10,6.51551345809161e-16,2.15902734881945e-15,3.65360758700765e-15,-4.11878593654985e-15,0.0398541370694036,0.00106134273045685,-1.63212470002857e-06,-1.03617916018059e-05,-1.3227816661173e-05,-0.105176482616798,-0.0379554701440003,-1.5615000709133e-16,1.03260811208637e-06,8.76934058873382e-17,-2.54033072450055e-07,-5.46360124945639e-08,-0.000373509189184953,3.88445071796362e-06,2.62433640129336e-05,7.45930738012286e-16,2.32191742605469e-15,0.0453116892101491,2.35167195486332e-16,7.14862933384537e-06,7.30036145639365e-06,-2.25106107651169e-07,5.78473660072622e-16,-4.34906461046091e-05,5.31845646204518e-15,7.95271401194165e-15,-7.07325669625918e-16,9.92234852924283e-06,-6.35057692617638e-08,-2.99275592076449e-16,-7.56012328254078e-17,-8.51626296969432e-05,-2.84995062334991e-15,-3.56289880766166e-15,-0.000475622042312048,3.5596034971244e-07,-0.732624565263317,0.44425835013517,0.162189289925604,-0.198973362391405,1.34393679905988e-05,-9.80965450216126e-16,-2.78743611542424e-15,-2.57747214701129e-06,1.77766886218944e-14,-6.7341208745394e-15,3.37857318686411e-16,1.56021383154721e-15,-1.21949585379471e-15,-2.37196282003956e-15,-4.07767868292076e-06,2.30817782332696e-15,1.51411654294298e-15,-2.41727214699444e-15,6.19608964994135e-07,-1.07090645367178e-06,-1.57047902456029e-15,2.48685683929805e-16,-1.58503460973205e-15,-3.11159121388022e-16,7.84896522420998e-16,-1.08153345510534e-07,-2.14199741045919e-15,1.82669987302602e-15,-4.09037362257851e-16,6.90550017750674e-16,1.07664360429651e-15,-4.26468658774363e-15
"Psychotria_subvelutina",-0.0850414145587673,-0.118756548404294,-0.00864415678369614,-0.0144418719900248,-0.0315850575228634,0.222852868511639,0.0745165884427843,0.0229242188452118,-0.013259132275873,0.0275365977219925,-0.00502738069267201,-0.00451039898729556,2.24971233639939e-05,-1.02969493810949e-08,-8.50014503228635e-17,-3.01841884819964e-15,-5.41185885786359e-07,2.05713613194832e-05,-0.306806481253972,-0.0196632104708049,-3.41637039848723e-05,5.6061352898663e-07,3.32930845169291e-07,0.000173190327682936,3.41427325049054e-16,8.3118823638495e-16,-1.02309776188867e-10,6.83459717603188e-16,1.96874191072318e-15,1.84172212622318e-15,-4.39911543975314e-15,0.0398541370694033,0.00106134273045778,-1.63212469961912e-06,-1.03617916018944e-05,-1.3227816660168e-05,-0.105176482616797,-0.0379554701439999,-1.99843992903105e-16,1.03260811084653e-06,3.46888530865618e-16,-2.54033073862728e-07,-5.46360123113892e-08,-0.000373509189184795,3.88445071812651e-06,2.62433640163949e-05,8.45553261104019e-16,3.11988546447662e-15,0.0453116892101479,3.37528568196878e-15,7.14862933388912e-06,7.30036145655843e-06,-2.25106109842946e-07,-4.73195131454448e-16,-4.34906461057762e-05,2.2237097809029e-15,-3.45135811913065e-15,-1.52678610427662e-15,9.92234852191958e-06,-6.35057637524997e-08,2.17114879049989e-15,1.09035917740185e-15,-8.516262969477e-05,-1.05342037210515e-15,-2.20863029492998e-16,-0.000475622042271837,3.55960334110874e-07,-0.254210414134782,-0.472875114096354,-0.590199997475076,0.404264956178748,1.34393680467032e-05,5.54159481945337e-15,-2.96141552712686e-16,-2.57747214502329e-06,-7.0853682358052e-15,-3.58321724453429e-15,-1.95523082018828e-16,-4.76368492309566e-15,2.71807127431106e-15,-6.7193381358232e-16,-4.0776786721403e-06,2.11738592283313e-15,-1.43816486560356e-15,4.62027215627834e-16,6.1960896598612e-07,-1.07090645083435e-06,9.83683288075299e-16,-2.5561254665163e-16,-9.13090316683179e-17,5.1973355785604e-16,2.76173844250334e-16,-1.08153343730939e-07,2.84190061924734e-15,-1.97885024452367e-17,2.24510154781906e-16,1.13809255787632e-15,8.3370782585936e-16,-3.63784504247902e-15
"Psychotria_capensis",-0.0850414145587673,-0.118756548404294,-0.00864415678369621,-0.0144418719900248,-0.0315850575228635,0.222852868511639,0.0745165884427844,0.0229242188452119,-0.013259132275873,0.0275365977219924,-0.00502738069267193,-0.00451039898729545,2.24971233638783e-05,-1.02969498770209e-08,1.83880688453542e-16,-2.73565892161542e-15,-5.41185885336847e-07,2.05713613196989e-05,-0.306806481253972,-0.019663210470805,-3.41637039855082e-05,5.60613528417899e-07,3.32930845105663e-07,0.000173190327683105,1.79529979926796e-16,6.57454080585788e-16,-1.02310686115732e-10,7.48409036201269e-16,2.27393431065474e-15,3.02637240604712e-15,-3.73779598554538e-15,0.0398541370694039,0.0010613427304568,-1.63212469962262e-06,-1.03617916013632e-05,-1.32278166607358e-05,-0.105176482616797,-0.0379554701440011,2.35729386147944e-16,1.03260811207043e-06,-5.69365032687466e-17,-2.54033072890474e-07,-5.4636012540031e-08,-0.000373509189186225,3.88445071825458e-06,2.6243364016613e-05,-1.18323575407724e-16,2.88566236401737e-15,0.0453116892101495,1.14310321568496e-15,7.14862933361043e-06,7.30036145618721e-06,-2.25106111756757e-07,-9.40945194235928e-17,-4.34906461068846e-05,-2.60576037621725e-15,1.07106598274253e-15,2.57567162130704e-15,9.92234851863373e-06,-6.35057614172912e-08,-1.18057959540712e-15,2.85040509643402e-15,-8.51626296997823e-05,4.32814655441869e-15,3.83008730744309e-16,-0.000475622042250536,3.55960353034593e-07,0.293238807385916,-0.283266038882518,-0.101340294794517,-0.789621110222905,1.34393679862481e-05,-7.88516488460017e-15,9.22684946841944e-16,-2.5774721285573e-06,-1.60573580535572e-14,3.97032759648071e-15,4.78764961262139e-15,-2.06112609019394e-15,1.78790103301623e-17,2.96404659206507e-15,-4.07767867234092e-06,-3.0474788220139e-15,-1.03125407704874e-15,-5.35905206935189e-16,6.19608965309849e-07,-1.07090645180395e-06,6.09651001010618e-16,-8.11383203741365e-17,2.86875289209411e-16,-1.99175081909447e-16,-4.23332926973682e-16,-1.08153344663988e-07,6.25534768604473e-16,1.56809415211188e-15,-1.91346423187327e-16,4.58484802044799e-16,8.62010425104442e-16,-3.98094843582401e-15
