"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t30",-0.117343975780018,-0.00559677368890113,-0.00517808942387609,0.0568976768619652,-0.000822785428917776,-0.00149379748772337,-0.0392555160041887,0.0714723451383129,0.106128479967166,0.000551751353476154,1.40724922583668e-05,0.000173513177383957,0.00434187040414188,-0.00638986475317656,0.264528203973891,-0.00458982388007319,-0.0206865491438934,0.258194107385593,-6.93734771595679e-06,-0.00040058092630508,-0.00636950438216864,7.97850950634071e-05,-1.08546184523028e-06,-4.56766630207384e-06,-0.000171922963256226,-0.000187118533897229,-1.06512021424976e-13,0.0183686778645959,0.00088857707669237,7.74936748619828e-06,2.43573811584397e-06,-1.44230963732298e-06,5.9017652808926e-05,1.0784602085681e-05,7.66220184920033e-05,-0.0149483387704689,-8.53272972682182e-16,1.9784473510617e-06,2.33038485105743e-05,-1.08552099610808e-05,-0.0310851491779149,-0.00187731513517011,8.99364928246654e-05,-2.15126545223928e-06,-0.53578365045586,-0.673727269473445,-2.68382260847865e-15,-0.0122589944756536,8.93161095550233e-15,7.87815582810244e-05,0.0031521284185585,1.12178168181477e-05,1.15433733333825e-06,-2.56649753835599e-05,-1.65337641326564e-15,-0.000836142604109469,0.000134157729476281,-0.27409879700144,0.0053348779478541,-0.00147521626600149,-7.4127541138257e-15,-0.000644979702176291,4.65693863432378e-16,-7.14200188448194e-16,-0.000260131385371605,-2.35626634632816e-16,-0.000316655049594305,2.49370297367891e-06,2.26961916044184e-15,-8.84497929417936e-16,-3.02731024570559e-16,5.76930505733098e-06,0.000364361861944115,1.6985896928384e-15,-4.59222798929316e-06,-6.54656217299986e-16,-8.48374942534571e-15,4.44623256318048e-15,0.00193875944104237,-7.25262384176448e-17,7.14160820405075e-05,-0.000131972464542453,5.71325580954865e-16,5.53997001576146e-16,1.03176804596595e-15,-1.94275927811536e-06,5.36877101941877e-16,8.37724490027715e-16,-1.53477327660759e-16,-9.54520329108362e-17,-3.06377171096191e-15,-7.74687293055812e-05,9.53672450443969e-08,5.71018015341628e-15,1.34174667069156e-14,3.63679916987701e-15,-1.64662346346342e-14,-4.78518951638988e-15,3.26880057112807e-14
"t95",-0.120766840309879,-0.00603198913924147,-0.00595101163026619,0.0667164765065519,-0.00121977410191167,-0.00239847710392151,-0.0674368774820957,0.130916458766372,0.296369655046307,0.00164685202289462,0.000106142659968535,-0.00394675628534539,-0.0284864734908794,0.00742247160527054,-0.248486157486576,0.00419542546635807,0.00683148193541108,-0.0185883196123022,-1.69197918417458e-06,-0.00030907485575818,-0.00663111125402808,8.81651035690347e-05,-1.38496021058101e-06,-5.92837899519603e-06,-0.000243039877219662,-0.00033643300694826,-2.12295458990042e-13,0.0366003106952651,0.00207261002111812,2.14529324939631e-05,8.04057513771902e-06,-8.80125690791083e-06,-0.000682458293676324,-8.68590050166088e-05,-0.000299313925411725,0.0569690858312966,-2.03686692118771e-15,-7.2086684911165e-06,-0.00011278678747108,5.84826431437349e-05,0.299547961567843,-0.000605534744535623,2.67505714583447e-05,-2.68931933774542e-07,-0.00355753069862234,-0.00213502188544664,-1.80725848703818e-15,-0.451444382030616,-4.34569445968129e-14,-9.72376175218978e-06,-0.000329501152982722,-7.98867495052791e-07,-6.423621457027e-08,1.12513891764543e-06,-2.00730712636818e-15,2.55049569681555e-05,-1.77095181449781e-06,0.000465475788607867,0.0118394413917675,-4.11905337436741e-05,1.23635180527552e-15,-3.66419133697833e-05,1.33786339546953e-16,1.66302103253378e-16,-2.10549327625695e-05,-2.23986404719791e-16,-3.00155839859565e-05,2.36384748456341e-07,-1.97821070560233e-15,-8.74969576786741e-16,1.37364677126345e-15,6.55831549493441e-07,4.17274640901158e-05,2.05012366932012e-16,-5.69844298234034e-07,-4.40111371184447e-16,-1.22484665130908e-15,-3.23131614309351e-16,0.000312774689260882,-6.66489530526337e-16,1.30519932174729e-05,-2.5730879851829e-05,-7.18145627682269e-16,8.61498379493814e-17,2.76292721889847e-15,-4.23945170897567e-07,-6.63138507503852e-15,3.27010694740657e-15,6.07411367811561e-15,3.17335886392601e-15,7.83197502490646e-15,-1.8116802664725e-05,2.244424379672e-08,-4.27069203101996e-16,4.21319654636741e-14,8.36451130611409e-12,0.707106781186532,9.34485378682765e-13,-7.08590559622486e-13
"t96",-0.120766840309879,-0.00603198913924147,-0.0059510116302662,0.0667164765065519,-0.00121977410191171,-0.00239847710392156,-0.067436877482096,0.130916458766372,0.296369655046307,0.00164685202289465,0.000106142659968431,-0.00394675628534546,-0.02848647349088,0.00742247160527045,-0.248486157486576,0.00419542546635822,0.00683148193541116,-0.0185883196123023,-1.69197918363375e-06,-0.000309074855758597,-0.00663111125402784,8.81651035691278e-05,-1.38496021103188e-06,-5.92837899547493e-06,-0.000243039877219842,-0.000336433006948753,-2.12774242669411e-13,0.0366003106952649,0.00207261002111786,2.14529324940197e-05,8.04057513695445e-06,-8.80125690810143e-06,-0.000682458293676534,-8.6859005017352e-05,-0.000299313925411548,0.056969085831296,-1.79076992921606e-15,-7.20866849193208e-06,-0.000112786787470603,5.84826431436145e-05,0.299547961567843,-0.000605534744535736,2.67505714596678e-05,-2.68931934799242e-07,-0.0035575306986207,-0.00213502188544634,-2.33965620009615e-15,-0.451444382030617,-4.3481940128082e-14,-9.72376175113559e-06,-0.000329501152983257,-7.98867495572484e-07,-6.42362130174677e-08,1.12513891671349e-06,-2.64037993747705e-15,2.55049569695602e-05,-1.77095181435935e-06,0.000465475788608637,0.0118394413917677,-4.11905337434555e-05,5.61669860161895e-16,-3.66419133674663e-05,4.41618090429001e-17,6.18678297263829e-16,-2.10549327594888e-05,1.04148974350536e-15,-3.00155839823951e-05,2.36384749495947e-07,1.17544223906506e-16,3.99723882388193e-16,9.46721665467934e-17,6.55831551367072e-07,4.17274640924691e-05,-4.06710621418211e-16,-5.69844296305387e-07,2.09552888732709e-16,-3.91713748602508e-15,-5.85343005572339e-15,0.000312774689255519,-8.52541853355433e-17,1.30519932296167e-05,-2.57308798370843e-05,1.33067056161564e-15,-7.63295669382324e-18,-1.72651693574014e-15,-4.2394514797323e-07,6.35149242849475e-15,-2.8337579570072e-15,-6.51228158944167e-15,-3.73695707586188e-15,-1.10973275449525e-14,-1.81168026840171e-05,2.24442444364658e-08,1.17295039385066e-14,-1.3118323361725e-14,-8.35675024288327e-12,-0.707106781186563,-9.43253401573566e-13,7.69388827387201e-13
"t31",-0.120061740326735,-0.00594450421561392,-0.00580089376508325,0.0648298381692424,-0.00115216554639819,-0.00225007752752174,-0.0629505874370984,0.121704023437225,0.270732532275542,0.0015017525420899,9.55772424682606e-05,-0.00352595679405026,-0.02535166251161,0.00650816463725113,-0.217341941798001,0.00366842583699483,0.00590993673108729,-0.0159483170003364,-1.42787955059449e-06,-0.000245476808333283,-0.00501621988801085,6.58947633538808e-05,-1.00303495701296e-06,-4.27674173703613e-06,-0.000171860973474385,-0.000224569073081706,-1.37799494037694e-13,0.0238424753645434,0.00130217472833483,1.29872826860003e-05,4.6989726792707e-06,-4.66021570632778e-06,-0.000277113196986484,-3.32361405184277e-05,-7.98380932545888e-05,0.0146287242140268,-7.98249769971316e-16,-1.67025565475921e-06,-1.04362489942765e-05,4.66328399672731e-06,0.0125154516425399,0.000161971308637626,-7.40822696391407e-06,1.0127493398947e-07,0.00207119867999502,0.00128583863779369,1.2551868685095e-15,0.410191124950051,4.03056187864601e-14,1.37154230024583e-05,0.000595704829462152,2.63370281876252e-06,3.00747228454745e-07,-7.2872277398079e-06,-3.32193225950427e-15,-0.000266104555693903,3.8839890853368e-05,-0.0125362384022053,-0.402006028225545,-0.000359263273616032,-0.70710678118655,-0.000188949828266687,6.69287676663651e-15,-5.52448641561454e-15,-8.34369996724114e-05,-9.56441264123768e-15,-0.000105961885887162,8.34472273084855e-07,3.53360389762413e-16,4.8038681444716e-15,-1.54282041701737e-16,2.03172850888551e-06,0.000128590056092737,1.23158594441568e-15,-1.65934583143756e-06,1.06916819206436e-15,2.40880668796918e-14,-7.1332027547862e-16,0.000760506882951132,-1.22346300040213e-15,2.92184202453884e-05,-5.5232992565839e-05,-4.80343242857401e-17,-1.08150466342814e-16,-8.75594907893389e-16,-8.47123769528049e-07,4.87586330029655e-16,-3.49698746254553e-16,-4.48537695473033e-16,8.6814410946211e-16,1.72557673001242e-15,-3.46762419477804e-05,4.27920159836175e-08,6.53115935862436e-15,1.62906972828511e-14,3.58869135418998e-15,-1.56983367446797e-14,-6.67827114909899e-15,3.38069755628012e-14
"t32",-0.120061740326735,-0.00594450421561392,-0.00580089376508326,0.0648298381692424,-0.00115216554639838,-0.00225007752752179,-0.0629505874370985,0.121704023437225,0.270732532275541,0.00150175254209,9.5577242468343e-05,-0.00352595679405066,-0.0253516625116099,0.00650816463725122,-0.217341941798001,0.00366842583699492,0.00590993673108744,-0.0159483170003358,-1.42787955147904e-06,-0.000245476808333499,-0.00501621988800943,6.58947633546153e-05,-1.0030349575068e-06,-4.27674173743417e-06,-0.000171860973473899,-0.000224569073081389,-1.38479505640277e-13,0.0238424753645447,0.00130217472833502,1.298728268668e-05,4.69897268022038e-06,-4.6602157068043e-06,-0.000277113196985704,-3.32361405186063e-05,-7.98380932543579e-05,0.0146287242140268,-1.15819673032895e-15,-1.67025565375162e-06,-1.04362489913449e-05,4.66328399964038e-06,0.0125154516425386,0.000161971308636867,-7.40822696350364e-06,1.01274933472998e-07,0.00207119867999122,0.00128583863778768,2.00619648426352e-15,0.410191124950052,4.10025010597432e-14,1.37154230030283e-05,0.000595704829456185,2.63370281872169e-06,3.00747236497396e-07,-7.28722774437448e-06,1.43789736025706e-15,-0.000266104555698228,3.88398908680993e-05,-0.0125362384022214,-0.402006028225552,-0.000359263273617062,0.707106781186545,-0.000188949828285372,-9.65879170768903e-15,5.38037556606044e-15,-8.34369996970001e-05,4.93647642263922e-15,-0.000105961885888509,8.34472275554281e-07,-1.97837125377967e-15,-1.97923962131947e-15,-7.33066960762431e-16,2.03172851262022e-06,0.000128590056089141,-4.88284024818635e-16,-1.65934584508252e-06,1.878602874375e-16,-1.25215373573228e-14,-8.44498280790722e-15,0.00076050688295713,1.61599994300243e-15,2.92184202476326e-05,-5.52329925710068e-05,-1.73419470526372e-15,-1.39620406573124e-15,1.4716797420536e-15,-8.47123770864796e-07,1.27017950925487e-16,-1.0311767067211e-15,-3.01225460675518e-16,-5.252542640298e-16,-4.62351119206273e-15,-3.46762419490292e-05,4.27920185159375e-08,6.52768143848737e-15,1.40990200586048e-14,3.36961018992811e-15,-1.62742649387045e-14,-4.06751588675176e-15,3.16581618516003e-14
"t28",-0.119852996489923,-0.00591873058466274,-0.00575693580800484,0.0642783449480151,-0.00113270755598815,-0.00220752641411898,-0.0616676840546653,0.119075503873834,0.263486300771199,0.00146077932804437,9.26138044143538e-05,-0.00340842265621672,-0.0244778534537393,0.00625529634541359,-0.208739551604427,0.00352288666106204,0.00565685375874637,-0.0152264095275014,-1.35627592179083e-06,-0.000228755661959172,-0.0046016853733884,6.02113199797682e-05,-9.07022556208653e-07,-3.86230492103938e-06,-0.000154167381177758,-0.000197489838907816,-1.21076759729277e-13,0.0207877683859783,0.00112062538553516,1.10241097501809e-05,3.9355200809042e-06,-3.75123108061887e-06,-0.00019627179053664,-2.274505625658e-05,-4.1007873209698e-05,0.00720564617374102,-1.53518322616695e-15,-7.21625600782318e-07,4.81015434996912e-06,-3.24374088129462e-06,-0.027915320536863,0.000232472638034028,-1.04951751775292e-05,1.28940702982569e-07,0.00231138714222984,0.001421167196854,2.7940282130303e-15,0.403612410213308,3.54952733496104e-14,1.17555824519241e-05,0.000463746742935584,1.41464868781205e-06,1.03115753710981e-07,-8.2556172989903e-07,6.01663190009094e-15,8.85459885826232e-05,-5.12762140815417e-05,0.0206901896299051,0.821519978466115,-0.000948973758984333,3.73236479778225e-15,-0.000350506070924308,9.08653481591999e-16,4.07744317300841e-19,-0.000134943561293763,2.48219971431156e-15,-0.000162450980775734,1.2793221355631e-06,2.32873870438575e-15,-1.79084783602325e-15,-3.27435469967036e-16,2.94488042777602e-06,0.000185979514690933,2.04011881408461e-16,-2.34540717330947e-06,-4.38201849937167e-16,-2.52958105405939e-15,4.00495408890703e-15,0.00100376547153438,1.00529395229119e-16,3.74499610167726e-05,-6.97772122700953e-05,1.45254365352596e-15,-6.92866920595584e-16,5.65352656399408e-16,-1.04476728872619e-06,-3.47555571723867e-16,5.32204966431837e-16,-8.97116208895602e-17,-1.99426235363156e-16,-4.24614240143994e-15,-4.21678820198305e-05,5.19712363284198e-08,3.84810788472924e-15,1.5346431452211e-14,3.99796794997478e-15,-1.60930921045323e-14,-3.85809913710739e-15,3.09144736557956e-14
"t13",-0.118107407554054,-0.00570196525304561,-0.00538459046917269,0.0595974025711924,-0.000964505212819506,-0.00183808130960733,-0.0504935719575138,0.0961207262600128,0.199497723956392,0.00109855904910075,6.6206546076167e-05,-0.00235587098942643,-0.0166337909573728,0.00396418222280049,-0.130678293188913,0.00220195064303952,0.00334459195261075,-0.00859703232606655,-6.92025917902183e-07,-6.78539345196712e-05,-0.000496730172264465,3.53543404498779e-06,6.79016623287103e-08,3.55353111976608e-07,2.7947169954243e-05,9.03102752480348e-05,6.97150670525559e-14,-0.0121118707116336,-0.000873026562970844,-1.09597354212457e-05,-4.77098924378039e-06,7.13798621014361e-06,0.000895185634397975,0.000122373375563291,0.000569936638342163,-0.110974429026228,3.52871584434714e-15,1.48464225459028e-05,0.000306103216907796,-0.000162462637659473,-0.890433908027418,0.00307627592918092,-0.000138374505304487,1.71910927230737e-06,0.0533473144257163,0.03878497996185,-2.47241324128034e-15,-0.304603521709141,-2.94368852939982e-14,3.90158746584348e-05,0.00183673645623485,7.66327784520667e-06,7.99766587942776e-07,-1.73172468099859e-05,2.30888919394594e-16,-0.000496766653443414,3.17429923025485e-05,-0.00596663376599119,-0.0291930598641516,-0.00163183267802194,-2.53772114024803e-16,-0.000684111518843845,1.55401163361756e-15,-5.78186321535676e-17,-0.000273420507924353,7.06366491836621e-16,-0.000332163088750485,2.6158301332505e-06,1.39732906649441e-15,-2.69628930377516e-17,4.57201158796454e-16,6.04453713259057e-06,0.000381732443993996,-4.52537676567577e-17,-4.80986313437955e-06,-1.61933410330792e-16,5.89381198007681e-15,-1.40414192869105e-15,0.00202942426285717,6.45754216386188e-16,7.47137121953952e-05,-0.000138000295261987,1.82547477547624e-16,-7.61133030929603e-17,1.86657098312231e-15,-2.0289149359122e-06,-1.31547962275486e-16,-9.26776874632035e-16,-2.43209994589805e-16,-3.14866237212387e-16,-2.05034716365708e-15,-8.0813001572257e-05,9.94723958457491e-08,6.05737289232029e-15,1.47538282372214e-14,2.96058499142693e-15,-1.51294475465864e-14,-4.24474984855882e-15,3.0860915537439e-14
"t9",-0.120821103824358,-0.00613203106605434,-0.00646122197755659,0.0750199079747512,0.00586472981784294,0.00223205395142537,0.0317031414888083,-0.0375908518760966,-0.00898400333615228,-3.6490364317002e-05,1.70397557459033e-07,1.62022696234886e-05,0.0109992140839275,-0.000277395761785315,0.0108868085772528,-0.000187317177256744,-0.000481294896906617,0.000777055752896291,3.58053155664182e-07,0.000158083698995097,0.00555261258338832,-8.23421428963226e-05,1.71162377539613e-06,7.59032184774098e-06,0.000375127036876131,0.00109723886998724,1.39578626434655e-12,-0.240152720163855,0.0138078542619741,2.74218093925493e-05,1.93302814720193e-06,7.81005667546886e-06,0.0018537305092652,0.000278656270790867,0.00370103287721685,-0.935898161377725,5.67547611845721e-14,0.000950787939434326,-0.000181776092091754,7.45020893109244e-05,0.14820982161141,0.00168987760389445,-7.71899038027157e-05,1.09579434857571e-06,0.0996229135330129,-0.0301980707570145,9.18790840728984e-16,-0.00251465116128395,-7.03084267352938e-16,3.37256547029268e-05,0.0118069585509108,6.7937076620081e-06,7.17402277168279e-07,-1.56346678976754e-05,3.75053295612093e-16,-0.00279204634085582,2.73762794994688e-05,-0.00451290619832677,-0.00148630087856703,-0.00156245856265149,4.17794793000329e-16,-0.00366705813123073,-5.12052729843401e-16,1.42128346880086e-15,-0.000265804239220298,-6.23946950946471e-16,-0.000324312145476508,2.55400528810385e-06,-9.67878828299472e-16,-5.48231340225e-16,1.28531300093043e-16,5.93497803019163e-06,0.000374909007674706,-1.83544116211241e-16,-4.73802697259239e-06,1.84493822248945e-16,4.54289936308362e-16,-1.5247623184228e-15,0.00989179063125111,-8.63622449879594e-16,0.000357052057567382,-0.000652017149477661,6.38650438895173e-16,-1.73257741262917e-16,6.28393175654259e-16,-2.01268807321328e-06,-2.69955744539847e-16,-6.95781189873793e-16,-1.58614947817336e-16,3.46027689416478e-16,-1.69417485701378e-15,-0.000367854572986026,9.88557183651465e-08,5.70901082345088e-15,1.44437818207019e-14,3.63149920136173e-15,-1.53208471648382e-14,-4.4244501167704e-15,3.04173550750617e-14
"t99",-0.127590516214415,-0.00707015661004032,-0.00842161746345372,0.101599588709802,0.0123579916123203,0.00544980848395969,0.0876085939706259,-0.116778123085516,-0.0624558431457116,-0.000293413179891377,-2.3984966146611e-06,6.83161743685492e-05,0.368734417551552,0.0015093139342504,-0.051730132564922,0.00087595735133582,0.00148328370731886,-0.001905494626072,-6.25742519713177e-07,-0.000134563014074428,-0.00334246999155587,4.62281643305948e-05,-8.18431434884851e-07,-3.5644980451766e-06,-0.000161637560713645,-0.000388634306693771,-4.66113259101064e-13,0.0803054829161093,-0.00441871058879855,-9.36856362847627e-06,-1.18563628919578e-06,-6.95200875204527e-07,-0.000134542706070312,-1.83027527359958e-05,-0.000133521865778367,0.0317279444482288,-1.59751976135577e-15,-2.72394150658034e-05,8.2797007486047e-07,-2.00685337407233e-07,0.000377278614722245,5.7767172155697e-05,-2.69731377189462e-06,4.66951051647409e-08,0.00702825971515017,-0.00306978044372753,-2.81826129986201e-16,-0.000158116045759189,-7.22060030227944e-16,2.63432574326408e-06,0.00140557184826982,6.96027593890723e-07,7.92576143596543e-08,-1.823456570836e-06,-5.50326425252759e-16,-0.000458264135928753,3.56789757658176e-06,-0.000593788500153066,-0.000197280831142955,-0.000251473690839124,-1.21819963210872e-15,-0.000879821178383115,-4.48320067611827e-16,1.64714072100466e-15,-5.72208145135488e-05,-1.36084600610016e-15,-7.74733533796518e-05,6.10129784983674e-07,-3.3181712979628e-15,-1.99826502192932e-15,1.10399606906404e-15,1.71121105120811e-06,0.000109224446428183,3.65931218835186e-15,-1.58148655750219e-06,-1.1243575881551e-15,-7.66266502086799e-15,4.3456722258801e-14,0.356606866048354,2.80309543694142e-15,-6.62852737431184e-05,-0.120500271554888,1.60331489397128e-15,1.45871800406946e-15,-3.26574737911021e-15,-1.36881752201237e-07,1.04582508215342e-14,-2.34176667064238e-14,7.68383951822036e-15,1.05169530843115e-13,1.80387676659083e-13,-0.387290475322665,-1.31771313928871e-08,7.16957796944048e-15,-1.93149755597586e-14,1.75154436367439e-13,7.25784086960917e-13,9.55850189599295e-14,0.707106781186591
"t100",-0.127590516214415,-0.00707015661004034,-0.00842161746345371,0.101599588709802,0.0123579916123203,0.0054498084839597,0.087608593970626,-0.116778123085517,-0.0624558431457124,-0.00029341317989149,-2.39849661439915e-06,6.83161743686845e-05,0.368734417551552,0.00150931393425072,-0.0517301325649225,0.000875957351335406,0.00148328370731906,-0.00190549462607219,-6.25742519000558e-07,-0.000134563014074848,-0.0033424699915573,4.622816432945e-05,-8.1843143553855e-07,-3.56449804491549e-06,-0.000161637560713506,-0.000388634306692862,-4.65960603435178e-13,0.080305482916109,-0.00441871058879806,-9.36856362767375e-06,-1.18563628885583e-06,-6.95200875296519e-07,-0.000134542706070836,-1.83027527369083e-05,-0.000133521865777354,0.0317279444482298,-2.02978869386878e-15,-2.72394150666897e-05,8.27970074389656e-07,-2.00685335384738e-07,0.000377278614721589,5.77671721552455e-05,-2.69731377055034e-06,4.66951059896639e-08,0.00702825971514659,-0.00306978044372739,5.50786185802948e-16,-0.000158116045756518,2.96573094796005e-16,2.63432574305871e-06,0.00140557184827,6.96027591889568e-07,7.92576172827656e-08,-1.82345656969465e-06,-2.07610335455307e-17,-0.000458264135923326,3.56789757559101e-06,-0.000593788500154828,-0.000197280831144995,-0.000251473690839545,-3.44905402222935e-15,-0.00087982117838362,-2.00457766582557e-15,1.98470568703784e-15,-5.72208145142776e-05,-2.33166570595404e-15,-7.74733533804312e-05,6.10129780198622e-07,-1.52461997100689e-15,-1.90762691415366e-15,2.84726107529925e-15,1.71121105244679e-06,0.000109224446427716,5.73488217265661e-16,-1.58148655955989e-06,-4.38453637605712e-16,-1.00774000994277e-14,4.59512546172557e-14,0.356606866048354,-1.88201533942727e-15,-6.62852737551528e-05,-0.12050027155489,4.43124199652198e-15,3.7914530962097e-16,-8.74695911176161e-15,-1.36881753155461e-07,2.44898643243608e-15,-2.33453841644538e-14,3.26372458116294e-15,9.88212817956166e-14,1.68071139979648e-13,-0.387290475322709,-1.31771293330881e-08,-4.76145960843243e-16,5.10570845488325e-14,-1.68741035693657e-13,-7.51943575496878e-13,-1.00767884113404e-13,-0.707106781186504
"t88",-0.12753935668383,-0.00706318144468146,-0.00840733490188145,0.101407066935059,0.0123134022538515,0.00542800591920491,0.0872335679507329,-0.116251456045437,-0.0621152683637549,-0.000291786183047109,-2.38364355483736e-06,6.78662271737683e-05,0.366236328513991,0.00149801567337735,-0.051336953718689,0.000869286660460603,0.00147126241715286,-0.0018893471421365,-6.19992660988282e-07,-0.000133006480669085,-0.00329822721432359,4.55984934790595e-05,-8.0650177465918e-07,-3.51213396658927e-06,-0.0001591713610683,-0.000382119447497687,-4.58688642623883e-13,0.0789124368439515,-0.00433846176028981,-9.19114498471105e-06,-1.16236769493508e-06,-6.80375181073981e-07,-0.00013122076587422,-1.78403022240029e-05,-0.000129799854136725,0.0308369441074509,-1.77305687600508e-15,-2.64605646738367e-05,8.02165465806449e-07,-1.94387254461862e-07,0.000365202531532405,5.56709671686444e-05,-2.59913498629718e-06,4.49431685841486e-08,0.0067503271783459,-0.00294783396086117,-3.27561654469062e-16,-0.000151451202325865,3.53268178919763e-16,2.51537162646807e-06,0.00133957123125745,6.60354060360882e-07,7.50170337137841e-08,-1.72259642138489e-06,-5.70312019200017e-16,-0.000431941416830162,3.35520635135168e-06,-0.000558151364645066,-0.0001853663093364,-0.000233851984478895,-8.83832078272758e-16,-0.000810345528393675,8.92451537344106e-17,-4.44166577833311e-16,-5.2139644692057e-05,-1.38300364787911e-15,-7.0042947999382e-05,5.51611664115763e-07,-7.80368912778122e-16,-1.18355547978935e-15,1.12493778440501e-15,1.52618332070866e-06,9.73450975094233e-05,1.49953268173318e-15,-1.39711054648885e-06,-1.79633175477919e-15,-1.06602790372254e-14,2.82944281702064e-14,0.297545914703247,-4.56239443308159e-16,-5.14373984851438e-05,-0.0863309764368186,-2.67298275045513e-15,-1.60150653960652e-15,3.19128373229913e-15,-5.39769803771769e-08,-7.52447768345403e-15,3.59760395845146e-14,-1.27263912472726e-14,-2.15458498871098e-13,-3.90929022344631e-13,0.835548207407014,5.73917406324584e-08,1.11930939394583e-14,7.60840673189334e-15,5.89774018586495e-15,-2.91983612515809e-14,-5.47098831223806e-15,5.52567688027181e-15
"t69",-0.127252723458366,-0.00702403723566728,-0.00832702216274053,0.100323885506239,0.0120613150839009,0.00530460761592688,0.0851093094171311,-0.113266319402738,-0.0601797253288401,-0.000282537271363183,-2.29905337004004e-06,6.53008418216767e-05,0.351985751907827,0.00143343275467738,-0.0490887335625072,0.000831141643836191,0.00140242478222027,-0.00179678367431465,-5.86964649604327e-07,-0.000124004032476007,-0.00304110118831521,4.19349393853716e-05,-7.36899126382651e-07,-3.20651815008769e-06,-0.000144753861442964,-0.000343864940329951,-4.10629863445422e-13,0.0707185959678972,-0.00386530824980226,-8.14267031067673e-06,-1.02457941359765e-06,-5.92138501122854e-07,-0.000111249919881622,-1.50553184977977e-05,-0.000107207559126757,0.0254252504171175,-1.77447447309413e-15,-2.17226974850586e-05,6.43953714292195e-07,-1.5574713701354e-07,0.000290970666905673,4.26138531149823e-05,-1.98737358304304e-06,3.39884512320967e-08,0.00500135893007494,-0.00218001717718068,-3.13103132589745e-16,-0.000109163997771858,-4.5383472789557e-16,1.75336823103053e-06,0.000914327539030729,4.27282487543419e-07,4.71061619551045e-08,-1.0547743515925e-06,-5.58748851932686e-16,-0.000256415378449153,1.92658392091208e-06,-0.000318455560718565,-0.000105127315802066,-0.000111179075244279,4.33105020296976e-15,-0.00031124587103176,7.18524073640504e-16,-6.003233497012e-16,-1.43009784542159e-05,-5.64795619707311e-17,-1.32052348107225e-05,1.0398353563636e-07,2.68172418974088e-15,2.58730244275537e-15,-3.36319393936178e-15,4.14644741170248e-08,1.77844637374722e-06,-1.14871249894264e-15,1.34343409081069e-07,-1.82877859801193e-15,-8.90382737696117e-16,-5.91474526452035e-14,-0.318473328614216,-4.41429020103852e-15,0.000171219567392952,0.839570952798491,-5.53373394584535e-15,-5.37502573891556e-15,1.0709525676556e-14,-7.21762848535705e-07,-3.46300691623878e-15,3.64933146534191e-15,9.24993328135619e-16,8.15273003137934e-15,1.95643389959219e-14,-0.0378922700684127,2.915309157302e-08,6.28680080499193e-15,1.99386023808112e-14,6.18257406819723e-16,-5.15892697578712e-15,-4.86265066442116e-15,3.13324672104875e-14
