"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_boreale",-0.103211256910011,-0.0651154893451983,-0.00529661291076535,-0.109301891848491,0.00272554460864443,-0.00425007511231411,0.0194982375441258,0.00213044141756093,0.0114045497136979,-2.22011989778105e-06,3.05869243755197e-06,8.46887331569709e-06,0.0213314443423227,-0.000434590592123425,-0.298238163184351,0.000265865953196208,0.000179442591521657,-0.000903771955586559,-7.90156296782896e-05,3.71106567697861e-05,-3.3915771433768e-06,-0.00105153693165044,0.00624384525320955,0.252638032162171,-0.0433826763333457,-9.61371499137547e-06,1.28846669684579e-05,-3.48012749069366e-05,-3.78267551771459e-05,2.41581947247729e-05,-7.97031006481494e-16,-3.22079418332847e-06,1.07213089330881e-05,0.0138093210872355,2.54058443966296e-15,6.34968503614188e-05,-0.0499159503267661,6.23606326772961e-16,4.54541793138603e-05,-7.82649427838465e-08,8.10930451652164e-16,-0.0141123181985389,7.24624333523671e-06,5.79142551404242e-06,-5.63345248142757e-16,9.5473421572662e-16,-1.22393404934391e-15,1.55959737710512e-15,9.28228524705955e-07,-0.0161394249361693,-2.21994927417582e-09,-1.62370117351429e-15,-9.03443986288721e-15,-7.58160895175664e-15,-4.64905891561784e-15,-2.40363284831346e-14,-1.25775994013624e-14,-3.96090581123737e-14,-0.0185816949481487,-0.00151469788779721,-1.20287610272306e-15,-7.66163582162202e-10,-8.17818396641248e-16,1.63339165524306e-08,-9.9599651311165e-10,3.83630156113086e-15,-1.01477405216484e-15,-3.71144360424029e-15,-1.30063290272827e-15,-8.09421423830541e-16,8.51029113893714e-16,0.000884890590439405,1.85210252009977e-08,2.5343353137663e-15,-0.00026876222817204,2.10106050923806e-15,0.000121335883911985,-1.98926091089391e-08,-3.12856316659003e-15,4.66918880059226e-16,5.44192121060917e-15,-1.38037323602119e-14,4.62914733399695e-15,1.53913097330785e-15,-4.49557061415343e-15,-2.98879612836372e-05,-4.44627833854707e-14,-2.50017598792669e-14,-5.25234120004884e-05,-0.622478605241017,0.636952782552461,2.99382475176401e-13,0.103745110542362,5.35521117974965e-14,-1.55506921046328e-14,3.36671367768386e-07,8.71503712219774e-14,6.65011512696497e-14,-2.27558802479225e-14
"Galium_tinctorium",-0.10185571678009,-0.0635280680918721,-0.00505225410250359,-0.0994705276171343,0.00239423346691552,-0.00369253311099199,0.0163483535666544,0.00147553593327168,0.00743670480579053,-1.31161096449612e-06,1.65350423598227e-06,4.03183772722305e-06,0.00867450776264492,-0.000162606206896998,-0.101881835311001,6.08246875139266e-05,3.70556970158308e-05,-0.000159137940104315,-1.04875929824588e-05,-3.71353183632636e-06,4.09017377069028e-07,0.000367446187548919,-0.00322045923582587,-0.138291101349884,0.0286632154858015,7.91179445217058e-06,-1.15082399238045e-05,3.18090169798177e-05,3.51960219321477e-05,-3.20403045762668e-05,-6.38901278724159e-16,5.17229973063476e-06,-1.80191009971692e-05,-0.0323918832404802,-4.5084884844051e-15,-0.000173797434512499,0.138876650969655,4.30590899063673e-16,-0.000175441437054627,3.05971373398651e-07,1.68525382213123e-16,0.0864026752851541,-4.66815055226929e-05,-3.76716288512049e-05,3.64299004644031e-15,-4.26317106405515e-15,4.97483865938156e-16,6.20293918864381e-16,-7.07570056360554e-06,0.155361972370614,5.10313345079565e-08,-2.95041768794135e-14,5.65048008382973e-13,4.12558875950708e-13,1.88515869581352e-13,1.31146482562627e-12,7.11430763185943e-13,1.98210791191715e-12,0.936241439128955,0.0794677480053903,1.49999966112556e-14,4.63024218673549e-07,2.34494619619304e-15,1.10907896491108e-06,-4.24569435324725e-08,-6.63798716677043e-15,8.32154906648658e-16,8.82951530000347e-15,-4.23615572754151e-15,-1.12569335788719e-15,-1.5979494729885e-16,0.00981241603005875,1.73752754983132e-07,-3.40140232153239e-16,-0.00239438063567718,-2.14584584768675e-15,0.00105475298189174,-1.72954850381661e-07,-4.78740109921154e-15,-5.66496839876108e-16,-2.87270440838371e-15,-3.0359784674476e-15,2.40404373410293e-16,-6.38758469170553e-16,-2.21361979812224e-16,-0.000647554343796209,-1.68203292416203e-15,4.03352486038246e-15,0.000111240398398181,0.00287480037756042,4.82147440294313e-05,7.87137808891982e-16,0.000258751593137486,5.1073741153293e-16,-1.78771811307362e-15,8.87718308125035e-07,-5.54793637819485e-15,-1.84903939953805e-15,1.28811670038106e-15
"Galium_album",-0.104778613646358,-0.0669936083546687,-0.00559940044446845,-0.122781348502897,0.00321807287776182,-0.00510088849455932,0.0247464196318845,0.00412536824677638,0.0272359269618459,-9.13713359769512e-06,4.69185866493603e-05,-3.69009234984273e-05,-0.0313373862712405,0.000448392678968573,0.223275351361956,-6.53291211662884e-05,-3.37277771474133e-05,0.000109069041080616,3.34262539539657e-06,7.40089659087984e-06,-7.22108717944578e-07,-0.000341314072253859,0.00236633803131669,0.0979691836349692,-0.0180618405484057,-4.33503265400122e-06,5.98026848636918e-06,-1.62833383285517e-05,-1.78090705572347e-05,1.28184880981067e-05,4.52424877681607e-16,-1.81877738266286e-06,6.14381689423293e-06,0.00880910813710859,2.37489709007123e-15,4.25933772280449e-05,-0.0336638302664391,-6.67937242134437e-16,3.42478358323318e-05,-5.92344228755735e-08,1.18828341641199e-15,-0.0126288941717651,6.61873656493969e-06,5.31071953220117e-06,-1.23202697274413e-15,1.79333440456027e-15,-2.55481386220673e-15,1.45744144761342e-15,9.09518996110689e-07,-0.0175507483060052,-3.84008287443755e-09,3.52010087745214e-14,5.11576891959464e-13,1.86038684457657e-13,-6.31959762298351e-14,6.92654267275827e-13,1.64284705819437e-14,-1.69960017958744e-13,-0.0197009341878313,0.317389082041498,-7.2719264258714e-15,-2.28344165940977e-08,-4.67619548462605e-16,-3.93712244363302e-08,1.17906704147348e-09,5.18067357695949e-15,1.91231879636809e-15,1.96865202803522e-15,-8.50873465701299e-15,1.02622089768548e-14,-3.58248225926583e-15,0.108054508441706,-5.57127641104535e-09,4.91087595549028e-15,-0.00437611342092404,1.81998638776187e-15,0.00807451121886219,-2.01943423408677e-09,-5.87664512549325e-15,2.07872164996817e-15,-9.29111831788537e-15,7.16633129768055e-16,-5.89728322794111e-15,8.55629461629716e-15,-3.18626743321804e-14,-0.28476985103117,4.10124807664743e-15,9.19220493944645e-15,0.188013570767836,-5.92314410331846e-06,4.3372010659535e-07,5.77164082467798e-14,3.1621993507214e-06,-5.90630985583123e-14,3.35950508604253e-13,0.407737219385977,-0.707106781189099,-9.24109356748198e-15,1.92874173515293e-14
"Galium_lucidum",-0.104778613646358,-0.0669936083546687,-0.00559940044446845,-0.122781348502897,0.00321807287776183,-0.00510088849455934,0.0247464196318846,0.00412536824677602,0.0272359269618461,-9.13713359816808e-06,4.69185866496638e-05,-3.6900923497756e-05,-0.0313373862712398,0.000448392678969119,0.223275351361956,-6.53291211665498e-05,-3.37277771473059e-05,0.000109069041080739,3.34262539513878e-06,7.40089659103979e-06,-7.2210871792661e-07,-0.000341314072253737,0.00236633803131645,0.0979691836349691,-0.0180618405484062,-4.33503265504627e-06,5.98026848624082e-06,-1.62833383291056e-05,-1.78090705579585e-05,1.2818488096854e-05,3.21519197912658e-16,-1.81877738281564e-06,6.14381689487465e-06,0.00880910813710924,2.21174500392069e-15,4.25933772258361e-05,-0.0336638302664366,-7.32755522584183e-16,3.42478358323835e-05,-5.92344216277099e-08,4.99915385953097e-16,-0.0126288941717655,6.61873656560323e-06,5.31071953289244e-06,-5.45801632534535e-16,1.39775885798132e-15,-1.24939717536879e-15,2.12136559443398e-15,9.09518993016641e-07,-0.0175507483060061,-3.84008441270232e-09,1.14144804719274e-14,5.25232635162354e-13,1.85677861974654e-13,-8.06681110798735e-14,6.83411660595823e-13,1.50349293098947e-14,-1.6772863433969e-13,-0.0197009341878273,0.317389082041502,-9.69165454755201e-15,-2.28344163972081e-08,1.47925206426358e-15,-3.93712235328479e-08,1.17907299520729e-09,-2.10757054542086e-16,-1.07148156099082e-15,1.66103214895359e-15,-8.84069774683243e-15,6.01523510751888e-15,-7.25245475830179e-15,0.108054508441734,-5.57128092468711e-09,-1.96378862028171e-15,-0.00437611342092937,9.26378265423944e-16,0.00807451121886995,-2.01944274817333e-09,-7.0089010999237e-15,-6.21176994776274e-15,3.54012129999507e-15,-5.59633700586221e-15,-8.85170872255512e-15,1.27773054909182e-14,-2.45381212893845e-14,-0.284769851031244,-2.97851443290708e-15,7.89994183905469e-15,0.188013570767887,-5.92314406708009e-06,4.33719939938731e-07,3.73584503955271e-14,3.16219937498714e-06,1.97388922496296e-13,-2.74889958087919e-13,0.407737219394736,0.707106781183996,2.15120842146348e-14,4.5561673455801e-14
"Galium_mexicanum",-0.104778425007168,-0.0669933851645043,-0.00559936535108809,-0.122779865887795,0.00321802080402605,-0.00510079964481181,0.0247458930595646,0.00412520736561438,0.0272347369850845,-9.13667111360521e-06,4.69159529505202e-05,-3.68985975365669e-05,-0.0313351855862885,0.000448359716201055,0.223258213355505,-6.53233956964392e-05,-3.37247509286129e-05,0.000109058947960058,3.34230288205188e-06,7.40003461122818e-06,-7.22023406320578e-07,-0.000341267699379511,0.00236598830242315,0.0979544905982231,-0.0180589940821535,-4.33430447571571e-06,5.97923817693828e-06,-1.62805124502307e-05,-1.7805962328732e-05,1.28159665482638e-05,3.37729827497147e-16,-1.81839406493261e-06,6.14250022071819e-06,0.00880697013725654,2.42642029154682e-15,4.25824253127827e-05,-0.0336551215720573,5.24303029526184e-16,3.42378548512095e-05,-5.92170809933699e-08,-1.7209351375541e-17,-0.0126246046006149,6.61645339889275e-06,5.30888225498228e-06,-1.54218010921715e-15,1.04707075241924e-15,-1.64766169584009e-15,1.48007039149438e-15,9.091895591264e-07,-0.0175439879488143,-3.83833729917713e-09,1.24275589818978e-14,5.16253706450698e-13,1.86471497964913e-13,-7.13630543547339e-14,6.84688417074142e-13,1.60062191284619e-14,-1.67749268591473e-13,-0.0196912093109524,0.317231955366348,-9.3799206020153e-15,-2.28223155510404e-08,5.94292200181032e-16,-3.93488027328155e-08,1.17837020691602e-09,2.72235638926863e-15,2.08548045157e-16,2.95854405914023e-15,-1.23208686521121e-14,3.02905009774215e-15,-2.96770164532577e-15,0.107950271626817,-5.56442826768842e-09,-4.33973450229647e-15,-0.00436987780488218,-1.48571207549486e-15,0.0080607876237144,-2.015823338351e-09,-5.18042967086499e-15,-6.56260328814306e-15,-2.21125045582693e-16,-1.11309659971657e-14,-4.24165297529242e-15,1.86854402816308e-14,-2.15502784203549e-14,-0.283666470974248,1.30446568199146e-14,9.76049521437372e-15,0.186712527075395,-5.87088716544405e-06,4.25960430677474e-07,-6.03406888904572e-14,3.03797056852204e-06,-1.03450823116626e-13,-9.73991137377094e-14,-0.817006449011586,5.03359183978565e-12,-5.67859210734047e-14,-5.92750984149956e-14
"Galium_mollugo",-0.104737981876862,-0.0669455266537257,-0.00559183793273418,-0.122461651456822,0.00320683926424746,-0.00508171883730372,0.0246327628398615,0.00409057730625307,0.0269784621549365,-9.03699560502132e-06,4.63479954429673e-05,-3.63966302725534e-05,-0.0308598853898855,0.000441237945084658,0.219554163169592,-6.40844884268727e-05,-3.30697740885847e-05,0.000106873787507324,3.27244906221881e-06,7.21293129038626e-06,-7.03502324317899e-07,-0.000331180663866145,0.00228981639821982,0.094753546329756,-0.0174383634776159,-4.1753557004587e-06,5.75423388169438e-06,-1.5663297546464e-05,-1.71270045970406e-05,1.2263824873258e-05,-8.04402362787373e-16,-1.73433023419262e-06,5.853632831956e-06,0.00833644468190776,1.94975834797096e-15,4.01683250781691e-05,-0.0317351559729236,2.44752452312992e-16,3.20294245175546e-05,-5.53795656176197e-08,-7.14755317181852e-16,-0.0116703860368482,6.10826214154592e-06,4.89989187273576e-06,-1.36219472938128e-15,8.49048809451871e-16,-2.19770073121361e-15,6.26012115063065e-16,8.35722686362747e-07,-0.0160324873513858,-3.44451810638634e-09,1.95815585968262e-14,4.47239467682436e-13,1.61379590246646e-13,-5.47860368182995e-14,5.93650129054879e-13,1.22852330846353e-14,-1.48020678097827e-13,-0.0174902116682399,0.281664244526514,-7.55073965254935e-15,-2.00722079932212e-08,-4.42492049755695e-16,-3.42303905242284e-08,1.01804953650025e-09,7.37557262833928e-15,-6.89958594749624e-16,5.15218878398006e-15,-1.18983950438621e-14,5.30417390391451e-15,4.20317121371338e-16,0.0830303632910608,-3.87177163916676e-09,-3.97354889458854e-15,-0.00279233793046897,-7.97118334695567e-16,0.00446389011194949,-1.05820458861319e-09,-2.01010529592125e-15,1.78780109481084e-16,1.40869847943986e-15,3.8935063713589e-15,-9.91221872368688e-16,3.11776240397307e-15,1.26952721597097e-14,0.120814878559161,-5.99711078796025e-14,-3.88777477252637e-14,-0.892781520675675,0.000199895750298598,2.23891156147739e-06,-5.14595035581491e-14,1.13322846913394e-05,-2.44913517822374e-14,3.30486217854833e-14,0.00100894841219275,2.7187532423664e-14,4.98844544759229e-14,-5.90290370331928e-18
"Galium_sylvaticum",-0.104698322666672,-0.0668985907832005,-0.00558445411833967,-0.122149380986247,0.00319586343079991,-0.00506298743558499,0.0245216741875667,0.0040565297843559,0.0267264148600884,-8.93891636826885e-06,4.57889152410588e-05,-3.59022670193128e-05,-0.0303915458815505,0.000434218828716817,0.215902660095841,-6.28622074848838e-05,-3.24234907935937e-05,0.000104717196482259,3.20348903709957e-06,7.02795641436363e-06,-6.85189728738649e-07,-0.000321194380235911,0.00221433995278453,0.0915813230922659,-0.016822959881756,-4.01762599304973e-06,5.53088478708567e-06,-1.50505665055534e-05,-1.64529305105521e-05,1.17147593068457e-05,-8.79793382375272e-16,-1.65064786030506e-06,5.5660004426085e-06,0.00786693853785001,9.34238618387464e-16,3.77568476857863e-05,-0.0298170501909889,8.32887985942615e-16,2.98176696026431e-05,-5.15358884227551e-08,-7.11706865039301e-16,-0.0107111998205686,5.59721681404079e-06,4.48857275559811e-06,-3.69048347124576e-17,1.25215822670789e-15,4.93460477744896e-16,2.90952047382348e-15,7.61744566346425e-07,-0.014507743591585,-3.04505141094748e-09,8.451572774959e-15,4.00693367375027e-13,1.41323584779141e-13,-5.61599378112732e-14,5.25524068706318e-13,9.5261151424832e-15,-1.30434694702353e-13,-0.0152507308206411,0.245470458830192,-5.72871298137829e-15,-1.72657545840658e-08,6.66835596372935e-16,-2.89901138541518e-08,8.53567906695565e-10,4.4644245356768e-15,-2.29961772701733e-15,-5.68618748271552e-17,-6.57855477577514e-15,1.81677263048535e-15,-2.36125485537978e-15,0.0566132181112589,-2.0299204606394e-09,-2.0663339771275e-15,-0.001039825607319,-5.71854662982948e-15,0.000338537840753117,5.22977731521774e-11,2.20833118442674e-14,7.96953712967061e-15,9.56061757570299e-15,1.39050553808229e-14,1.93348606128442e-14,-5.16496667018897e-14,7.18783728732277e-14,0.860078102010996,3.61991505288703e-14,6.1384473880608e-15,0.311969587840213,0.000180467420273151,2.98568675399079e-06,2.22327605913519e-14,1.56537079376076e-05,-6.40715385297092e-15,-5.01646189134814e-15,0.000402233221130507,2.71005129717861e-14,-6.88236701332496e-15,5.97551930819996e-17
"Galium_odoratum",-0.104384630965824,-0.066527051214323,-0.00552591628894167,-0.119666309728657,0.00310840111636315,-0.00491362784779255,0.0236340960859375,0.00378194526196105,0.0246886319951605,-8.14300779109946e-06,4.12385000140108e-05,-3.1863517314762e-05,-0.0265503520981152,0.000376546031656197,0.185846360722527,-5.27404974151752e-05,-2.70653931096063e-05,8.68095426248899e-05,2.62959782787683e-06,5.47101588187814e-06,-5.30903990398041e-07,-0.000236190026759126,0.00156735115374536,0.0643536245321514,-0.0115168225840838,-2.64913295316071e-06,3.58799894228225e-06,-9.71641497643622e-06,-1.05812318141499e-05,6.86619176715489e-06,-1.89255383302121e-16,-9.05139351000989e-07,2.9977667384782e-06,0.00359729953378037,1.91650217557024e-15,1.5617288881706e-05,-0.0121886806247412,7.6133183906864e-16,9.03352977696393e-06,-1.53833645345187e-08,8.04704390551264e-16,-0.00138297781584183,6.07887746569101e-07,4.69905078121293e-07,-8.50024313782882e-16,5.26523681584069e-16,8.81177538398538e-16,9.17996629693423e-16,3.01685377792356e-08,0.000837059366360644,1.20874833834025e-09,-1.76247905159244e-14,-2.47871168035374e-13,-8.73866951023317e-14,2.95180546672213e-14,-3.30457883279678e-13,-1.00024931060871e-14,8.10393846576682e-14,0.00940619587822551,-0.153536224148867,5.85180620464942e-15,1.46738942441044e-08,-1.84315160758247e-15,3.29582884460421e-08,-1.13931065106381e-09,-1.23367635392408e-14,-1.97444094714215e-15,-1.36050724111568e-14,4.97194480578296e-14,-3.50774916816283e-14,2.63407527211697e-14,-0.491906697838194,9.36375091905273e-08,1.03541388373394e-14,-0.379117415717174,-1.83743400597294e-14,0.0960352686646074,-1.94693300573781e-08,6.18167130963189e-14,-2.80708016036604e-14,1.26028586557487e-14,0.70710678118655,-1.01250253093404e-14,-6.18363451812294e-15,-1.32464453862765e-17,-0.0287143447580813,-1.23506512033385e-14,-3.4311034902246e-15,0.00389829495298458,0.000282439705812711,4.87075559667272e-06,1.58397630232285e-15,2.64839171328063e-05,5.79965761828183e-15,3.68761373216324e-15,2.48726137295536e-05,7.61302243488407e-15,1.09487272624541e-16,-2.95133939454864e-15
"Galium_aparine",-0.104384630965824,-0.066527051214323,-0.00552591628894166,-0.119666309728657,0.00310840111636321,-0.00491362784779256,0.0236340960859375,0.00378194526196106,0.0246886319951603,-8.14300779159678e-06,4.12385000136394e-05,-3.18635173150818e-05,-0.0265503520981151,0.000376546031655541,0.185846360722528,-5.27404974157213e-05,-2.70653931099658e-05,8.68095426249703e-05,2.62959782772338e-06,5.47101588287049e-06,-5.30903989914742e-07,-0.000236190026760002,0.00156735115374527,0.0643536245321508,-0.0115168225840829,-2.64913295220563e-06,3.58799894305085e-06,-9.716414976835e-06,-1.05812318154207e-05,6.86619176776716e-06,-5.45508330966636e-16,-9.0513934966913e-07,2.9977667381764e-06,0.00359729953377951,4.53843231458933e-16,1.56172888815596e-05,-0.0121886806247425,1.02670996391513e-15,9.03352977614446e-06,-1.53833620547617e-08,5.23005844334972e-16,-0.00138297781584176,6.07887745892528e-07,4.6990507767565e-07,1.56906449512933e-16,-1.48233931531554e-16,5.29773387992642e-16,4.30793472439684e-17,3.01685373084399e-08,0.000837059366358466,1.20874853924894e-09,-1.69447789133415e-14,-2.47399323249908e-13,-9.30349547401121e-14,2.69437250288718e-14,-3.42420536370014e-13,-7.17089183244778e-15,8.0273793404514e-14,0.00940619587822148,-0.153536224148861,3.80938509276628e-15,1.46739045175508e-08,9.30141687677792e-16,3.29582883103785e-08,-1.13931796921886e-09,-1.23838666079173e-14,-1.95318055167884e-15,-1.70965214137302e-14,5.07454974813525e-14,-3.43506752871859e-14,2.40661036458067e-14,-0.491906697838205,9.36374993669379e-08,2.01053473349083e-14,-0.379117415717183,-3.46162956864179e-15,0.0960352686645648,-1.94692636482617e-08,-4.24979231344844e-14,3.17948850009208e-14,-1.20090010641259e-14,-0.707106781186545,-4.24211690014564e-15,3.87696159235216e-15,-7.39368661934282e-15,-0.0287143447580573,5.24313007995233e-15,-2.65144149498831e-15,0.00389829495298179,0.000282439705825111,4.87075557763283e-06,1.83923147200008e-15,2.64839171440706e-05,2.62857635552227e-15,-2.99332282247767e-15,2.48726137395734e-05,1.21015808505388e-15,3.79403993559929e-15,-5.59499956789579e-16
"Galium_saxatile",-0.104395543802031,-0.0665399068792121,-0.00552792050494956,-0.119749503392582,0.0031112850204287,-0.00491852848901183,0.023662763875663,0.00379013374304055,0.0247479897992541,-8.16535470726029e-06,4.13623335158829e-05,-3.19689306718899e-05,-0.0266459942103106,0.000377949533558253,0.186560815749053,-5.29612247085069e-05,-2.71801583915869e-05,8.7183605230599e-05,2.64115122767081e-06,5.49602080020224e-06,-5.33326404764422e-07,-0.000237184075431885,0.00157303490256649,0.0645777844355596,-0.0115500147825378,-2.65382860788851e-06,3.59229757913309e-06,-9.72628859659036e-06,-1.05904278693248e-05,6.84071863955787e-06,1.11963780393113e-16,-8.97671468440938e-07,2.96879137281424e-06,0.00350185557843441,-2.59905531391409e-16,1.49816672599363e-05,-0.0116698070721605,-6.6820327402002e-17,8.072925199554e-06,-1.36853540902713e-08,1.10496974785944e-15,-0.000653398104827297,1.9682098583982e-07,1.35563366797227e-07,1.36501480623555e-15,-8.75584513786439e-16,1.52019833893759e-15,-1.54172387103007e-15,-4.08894048258701e-08,0.00267627036445114,2.15049870208162e-09,-1.92762472650543e-14,-4.60950722036557e-13,-1.66222938191574e-13,5.73117941993218e-14,-6.16132145303538e-13,-1.24936618688559e-14,1.46887494875562e-13,0.0171172804928074,-0.279984392080913,3.97972417687673e-15,2.88428702642377e-08,-1.57660178040609e-16,7.53434054020206e-08,-3.01401695539537e-09,2.32711762634103e-15,-5.62601654922221e-16,1.60611299469655e-15,-7.66253634152186e-16,2.31268176216995e-15,-7.72255453490136e-15,-0.00929231180987476,5.94054383814947e-09,-7.14551439159281e-15,0.110148287349275,-5.50899940919922e-14,-0.909756625887043,-1.36364663931283e-07,-4.89781374876368e-14,-6.41796052450425e-15,-1.25165323418828e-14,2.46511856565012e-14,-9.1495592742801e-16,-2.36053712083357e-15,3.00533378052007e-15,-0.0231409241111886,-3.72707017446299e-15,6.74935349199621e-15,0.00309095539622082,0.000298480575157678,5.05309062960342e-06,1.4912938685561e-15,2.72657377052201e-05,2.85081661484048e-16,-2.90708334615663e-15,1.972488194529e-05,2.80111624647108e-15,8.09453508546794e-15,7.76455507829733e-15
"Galium_divaricatum",-0.104503000952269,-0.0666668524850979,-0.0055478219250794,-0.120585262408199,0.00314051130976851,-0.00496832860948916,0.0239566585772135,0.00387807999805927,0.0253946746332748,-8.41443464038993e-06,4.2770216975458e-05,-3.32002988792373e-05,-0.0277987738933029,0.000395130154250126,0.195448424034973,-5.58782199273364e-05,-2.87164916921983e-05,9.22827547824227e-05,2.8029546473045e-06,5.91217188388142e-06,-5.74370642629952e-07,-0.000258631472669146,0.00173005640884578,0.0711369760527218,-0.0127945655744911,-2.96265209414145e-06,4.02342100130159e-06,-1.09040051662634e-05,-1.18817034710534e-05,7.80837631789088e-06,-1.30798446936391e-16,-1.03629156696773e-06,3.43721007762791e-06,0.00415260575517251,2.50716558461486e-15,1.79923116204224e-05,-0.0140345551354872,2.87856010694825e-16,1.00070390140794e-05,-1.6985523720704e-08,-2.42377532095342e-15,-0.000850194212175534,2.57548809345935e-07,1.77581237057359e-07,1.31769322600564e-15,-1.9920857462051e-15,1.71057032682779e-15,-3.29079381162115e-15,-5.45233556041683e-08,0.00366367375091587,3.21958704003868e-09,-1.97827865200395e-14,-7.26266269346354e-13,-2.52665943722974e-13,1.08649200747379e-13,-9.53681578153009e-13,-2.06941546130834e-14,2.3510859040383e-13,0.0271213322961799,-0.444608955690926,1.23927004648208e-14,4.84946451709402e-08,-2.20371603761603e-16,1.36193397281048e-07,-5.72610643264473e-09,4.61315474003517e-15,4.16986967431643e-15,1.76381879667271e-14,-3.84016150237235e-14,2.82757125904886e-14,-1.68293221832071e-14,0.40514858178197,-8.38040642676028e-09,3.60989975435105e-15,-0.0706679244678024,4.86908516204097e-15,0.216266205834871,2.23755204143162e-08,8.94293759088409e-15,3.24321979118369e-15,-3.89600045930907e-15,-1.30319814596808e-14,-1.24828383922605e-15,-7.45924709501303e-16,-9.38711746123563e-16,-0.00645327754581487,1.47749173051412e-14,1.42118892572176e-14,0.00114173910238494,0.000116519297804048,2.1507295698398e-06,5.42488204441503e-15,1.20705963812267e-05,-3.8874569373709e-15,-6.02128842795315e-15,8.99547674552243e-06,2.09289870931773e-15,-6.79952878816409e-14,-0.707106781186546
"Galium_murale",-0.104503000952269,-0.0666668524850979,-0.0055478219250794,-0.120585262408199,0.00314051130976857,-0.00496832860948907,0.0239566585772136,0.00387807999805917,0.0253946746332748,-8.41443464065075e-06,4.27702169748427e-05,-3.32002988793185e-05,-0.027798773893303,0.000395130154250015,0.195448424034973,-5.58782199268027e-05,-2.87164916931251e-05,9.2282754782261e-05,2.8029546472533e-06,5.912171884039e-06,-5.74370642562524e-07,-0.000258631472668592,0.00173005640884488,0.0711369760527212,-0.012794565574491,-2.96265209361974e-06,4.02342100123259e-06,-1.09040051655263e-05,-1.18817034698844e-05,7.80837631685084e-06,-3.57816225985566e-16,-1.03629156734485e-06,3.43721007730725e-06,0.00415260575517058,4.16555996220461e-17,1.79923116215335e-05,-0.014034555135487,2.52265069510595e-16,1.00070390135151e-05,-1.69855241857793e-08,-3.35050960117586e-15,-0.000850194212176905,2.57548809890566e-07,1.77581237080182e-07,1.57918619926321e-15,-1.72673761253169e-15,1.35444100787659e-15,-2.78816875737711e-15,-5.45233548527412e-08,0.00366367375091354,3.21958781012197e-09,-1.56888391167342e-14,-7.19230230927792e-13,-2.58841559297451e-13,1.01051111922601e-13,-9.50906020591447e-13,-2.05083530256723e-14,2.3605921093924e-13,0.0271213322961797,-0.444608955690925,1.30140242380635e-14,4.84946456875386e-08,9.4222815261095e-17,1.36193398884002e-07,-5.72610562331107e-09,7.20464185540122e-15,2.82749813413779e-15,1.71534387054158e-14,-4.0955392985166e-14,3.01981243401556e-14,-1.23923625101614e-14,0.405148581781962,-8.38040148633905e-09,4.94370457898017e-15,-0.0706679244678,9.46808539825269e-15,0.216266205834881,2.23755128412345e-08,1.04917920556388e-14,-3.08841445499353e-15,1.02944317906541e-14,-1.0561735229892e-14,1.28437362098338e-15,6.41145014922612e-16,-4.88058397102656e-15,-0.00645327754581281,-8.39415653901288e-15,-9.91130463352014e-15,0.00114173910238332,0.000116519297783911,2.15072959986784e-06,-5.89599388748191e-15,1.20705963971812e-05,6.36030189547864e-15,3.23435462722344e-15,8.99547663959454e-06,-2.41777536108746e-14,6.77364157726885e-14,0.70710678118655
