"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",-0.0635581948413186,0.0553682999822584,-0.0544119999121272,-0.103025417221588,-0.27507589323908,-0.0102631577555034,0.0040675478658402,0.0430366385671455,0.12761970525644,0.00239898072378068,-0.0024575187889944,0.0122043795217696,-8.70680735719778e-05,-4.46363808611126e-05,0.00303166383659812,-0.000445925551726225,-0.00532163731546753,0.000249466768355072,-0.00558050156468432,0.00185379875997173,-0.358361964838149,0.0175825178117626,0.00714747278114759,0.00139936272481321,-0.00138678939208654,0.00028058858388241,0.10700248044744,-0.0155991884683718,0.0170407805346315,-0.000186773308744375,-0.000242007350326048,-0.297738444484295,-2.12204585498853e-05,0.000163147113042994,1.94627131714418e-06,-1.33365337802854e-16,9.37475433159457e-06,2.77210864662381e-06,-5.05341452520744e-06,-6.0307956715678e-05,2.7595650484793e-05,1.35652423295457e-05,-5.42753496330046e-05,1.46414204975497e-16,0.000125913352006767,1.56699500302917e-05,2.353660722164e-05,-3.28957868721795e-05,1.70015106847691e-05,8.38049500613214e-06,1.46759870056835e-05,5.32579848280479e-05,5.44851446863531e-06,9.67700888707702e-16,5.75255462263053e-16,7.37646315649685e-16,3.54988882589141e-05,-1.36452117994651e-05,6.89661709424552e-16,1.15720315190784e-06,7.70939393463051e-06,2.98492321019029e-16,2.03847675981189e-15,3.39712526126064e-15,1.30698990929454e-06,5.37878932110915e-15,4.19970317206569e-14,7.75003862175084e-13,-0.38174912673521,4.51363135384952e-15,6.54547598968985e-16,-2.13318595218289e-15,-4.0726146806877e-15,4.17916391758135e-15,-3.03621190601199e-07,8.67833308024423e-16,0.00276883609026851,5.26026840124449e-15,-1.61532718119172e-15,7.04217614108597e-06,2.38026634521234e-15,-6.63845107293312e-15,-1.03596335274017e-06,1.60125768529696e-14,2.40868777622608e-15,-3.85955012837129e-16,-1.51061275037844e-05,3.44542919861531e-14,0.707106781186543,6.50828098938646e-16,1.89289758213603e-14,-2.53958651218531e-15,-5.39591939129239e-15,3.94446541190878e-07,-4.36629898903362e-15,1.05959256920207e-15,-8.05277376824628e-15,5.81002455456007e-15,-3.1843038852832e-16,-0.10000000000001
"t57",-0.0632386534010902,0.05495291710548,-0.0538317259932188,-0.101680955038304,-0.27124441242901,-0.0100688824877834,0.00396709512387878,0.0419404498731704,0.123451975552503,0.00230033075171944,-0.00235214125635143,0.0116245114546003,-8.27246070007043e-05,-4.22920413288486e-05,0.00282013759171042,-0.000412302068143426,-0.0049173288303631,0.000229289734972226,-0.00507994784627279,0.00167467227373091,-0.32233596350772,0.0157931614594995,0.00639891785521381,0.00124329697314609,-0.00122009087336215,0.000246827177523346,0.0931853280218117,-0.0135442335923379,0.0146524471181729,-0.000158170131120359,-0.000202432024870163,-0.241125995990513,-1.66395455908e-05,0.000126121757795419,1.50174108694979e-06,-1.77328600393983e-17,6.95880131163163e-06,2.04992593814149e-06,-3.66326339598422e-06,-4.22266079265855e-05,1.89901047773858e-05,8.65543866708769e-06,-3.0066868280079e-05,1.30777122049049e-15,5.97473061643415e-05,6.45244304581543e-06,8.87007655056584e-06,-1.0244946004341e-05,4.70634186083074e-06,2.08879088336975e-06,3.63356166055987e-06,1.28785380407755e-05,1.17102274407975e-06,-7.64272037112647e-16,-8.08161573790666e-16,-2.24159048766771e-15,4.41722018644625e-06,-1.63209519777896e-06,-1.24849770668049e-15,-2.56614308098647e-07,-2.75013112705192e-06,-2.85705718842406e-16,-6.45920685927962e-15,-7.4363765096393e-15,-9.1336711908493e-07,-1.48887626527018e-14,-9.03255404264544e-14,-1.70226250744302e-12,0.84104271605673,-1.15099140656648e-14,-1.2806541995148e-16,-6.309692482472e-16,5.79463673902375e-15,-4.21858542979346e-15,-4.89440203876215e-06,2.21939758580363e-15,0.00877126748738996,7.96147354198093e-15,-1.56114946232626e-15,1.9268639891275e-05,-4.76507030032604e-16,9.34337299521698e-16,-2.55843677055891e-06,4.59919788100196e-16,-3.63108308001283e-16,-3.03526935483052e-15,-3.41363208956992e-05,6.68971212098621e-16,3.41877533282088e-15,4.45401416742849e-16,-1.07796937048331e-15,1.4685578716261e-15,7.21836989630024e-16,6.95454079252381e-07,-1.0772632785816e-15,1.19490295884139e-15,-1.46653826236994e-14,-1.14904826618313e-15,-4.05432335242647e-15,-0.0999999999999949
"t45",-0.0623920498166438,0.053838447815946,-0.0522493501069661,-0.0979689986388637,-0.260617316138393,-0.00951561677213942,0.00367198755330226,0.0387064372696257,0.110655917443964,0.00198238683207828,-0.00200899705503377,0.00968353002539101,-6.79759336776322e-05,-3.42023956467412e-05,0.00200481472267784,-0.00027764396897651,-0.00329169375263536,0.000145319079700496,-0.00285823567200754,0.000836270170004179,-0.148416222497672,0.0070680603530522,0.00265940415904245,0.000417499083443551,-0.000266746493904009,5.35339091508307e-05,0.00709733791555944,-0.000400295638922211,-0.0020482907176192,7.48834672944715e-05,0.000168205383472596,0.605216980241584,0.000137927598651359,-0.0025209661605313,-3.57119813228482e-05,-2.49775390402268e-16,9.219190069499e-05,2.45277313588229e-05,-3.06331042388164e-05,-0.000258285041145141,0.000105940146950517,3.92872794806917e-05,-0.000124853470755478,1.78900190389561e-16,0.000255896688686427,2.96586242337563e-05,4.30701835696496e-05,-5.69289592836344e-05,2.86477523071135e-05,1.38388049486422e-05,2.42058129975339e-05,8.74800748273108e-05,8.78312007353268e-06,3.167394574308e-16,-9.18425038288543e-16,-7.84980747402707e-16,5.39286647178279e-05,-2.06665580706669e-05,5.64194975960399e-16,1.43372684023498e-06,8.83101617592967e-06,2.00284334658658e-15,1.45823796543412e-15,-7.58453198714451e-16,1.21012637420891e-06,-1.49494634436771e-15,-1.5753133575666e-13,-0.707106781186503,-0.0221918440737961,-1.16133582488633e-14,1.1525911535461e-14,1.31291320483529e-15,-4.68615468919067e-16,-1.06087706708817e-14,-2.98649779674443e-06,2.93139270669213e-16,0.00779623848053609,-3.36412076296331e-15,2.30626049800755e-16,1.80854638880306e-05,-9.879952141607e-16,-3.20749123131471e-16,-2.4980969229276e-06,3.9932071405778e-15,6.06816463116582e-16,-9.41172671901769e-16,-3.45106461613844e-05,-1.9382360420677e-16,1.76170045120982e-15,6.41543901979496e-16,-1.30741650523486e-16,-1.66337356073928e-15,-2.31176219817878e-16,7.73465705816516e-07,-1.33573707650214e-15,-3.84824684354332e-16,-1.08547279354434e-14,-4.13599620841442e-16,-4.35641872675666e-15,-0.100000000000003
"t46",-0.0623920498166438,0.053838447815946,-0.0522493501069661,-0.0979689986388637,-0.260617316138393,-0.0095156167721399,0.00367198755330242,0.0387064372696255,0.110655917443964,0.00198238683207855,-0.00200899705503389,0.00968353002539098,-6.79759336776597e-05,-3.42023956466701e-05,0.00200481472267766,-0.000277643968976536,-0.00329169375263532,0.000145319079700275,-0.00285823567200731,0.000836270170003585,-0.148416222497673,0.00706806035305225,0.00265940415904226,0.000417499083444061,-0.00026674649390359,5.35339091512806e-05,0.00709733791556107,-0.000400295638922039,-0.00204829071761985,7.48834672941953e-05,0.000168205383473415,0.605216980241587,0.000137927598650129,-0.00252096616053105,-3.57119813226647e-05,2.69725299259134e-16,9.21919006948397e-05,2.45277313584943e-05,-3.06331042392728e-05,-0.000258285041146738,0.000105940146951247,3.92872794781091e-05,-0.000124853470756917,3.65430285984732e-16,0.000255896688686193,2.96586242301846e-05,4.30701835709487e-05,-5.69289592807153e-05,2.86477523066751e-05,1.38388049494717e-05,2.42058129956451e-05,8.74800748244166e-05,8.78312008011712e-06,-7.24283232300439e-16,3.36672751857256e-16,9.84196618820713e-16,5.39286647159369e-05,-2.06665580655577e-05,6.29056177543412e-16,1.43372683861924e-06,8.83101616976072e-06,-3.14876736812365e-15,-9.0130661656295e-16,1.31053941768074e-15,1.21012638234018e-06,1.85172675395988e-15,1.61019405583913e-13,0.707106781186592,-0.022191844070934,1.19608845418441e-14,-1.07715830387788e-14,-1.35374971042951e-15,-5.32395929244172e-17,1.16010656775933e-14,-2.98649779264228e-06,-2.21259251398342e-16,0.00779623848053441,3.19832378143787e-15,-7.46127013290888e-16,1.80854638851008e-05,4.61936115954002e-16,-2.92114106759771e-16,-2.49809692356639e-06,-8.32332953885753e-15,-1.77793057727062e-16,1.30558802262206e-15,-3.45106461621708e-05,1.00738236614312e-15,-3.06776970590962e-15,-1.03274589811269e-15,1.92723922260377e-17,8.01882640745389e-16,-5.34717373074565e-16,7.73465704188563e-07,-1.04430353253804e-15,4.95799708930826e-16,-1.40743747068564e-14,5.39334782039202e-16,-3.96266373774122e-15,-0.100000000000003
"t4",-0.0538752739692272,0.0426252742330212,-0.0363228180057552,-0.0605939312206903,-0.15359663302404,-0.00393679564969667,0.000689724735673933,0.00601269810909625,-0.0192505687398219,-0.00126925380366703,0.0015071438035878,-0.0103227692601468,8.45801856690949e-05,4.98426391530364e-05,-0.00688462841808446,0.00123465270903755,0.0150336581628126,-0.000840562235020228,0.0280502324519678,-0.0375975643987028,-0.0319796175673772,-0.0233408667167846,-0.0212032334648015,-0.00669123121545646,0.00913872792608558,-0.00185621442749415,-0.934566202818022,0.14794505997867,-0.214520894757357,0.00419351306718909,0.014784419617256,-0.0988574913766427,0.000643049460457917,-0.0127960238144815,-0.000182473611790518,3.06730397165764e-16,0.000493195074608666,0.000131222428428168,-0.000163192010543699,-0.0013545450554011,0.000550640904932111,0.000196864446402141,-0.000596043547593933,-3.49094953331483e-16,0.00118239980197693,0.000134365432719424,0.000193320076777018,-0.000251729839582708,0.000125807772177866,6.04676278526647e-05,0.000105734538031891,0.000381740279392006,3.81542875718198e-05,3.37844976972341e-17,-1.6238538364914e-16,2.38414463523768e-16,0.000231155892528309,-8.85264974004044e-05,-8.72601750462806e-17,5.92963330821965e-06,3.61397032304406e-05,8.85384912971481e-17,-3.76046875004077e-16,-8.56401628723327e-17,4.83347885694253e-06,-1.94554455121529e-17,7.8104510899713e-16,1.2044492784231e-14,-0.00527096974545672,-2.00653801295309e-16,-1.80908642022032e-16,-2.35422356890172e-17,2.3442382590218e-16,-2.53027627190911e-16,-1.19350057920218e-05,-3.89502282945706e-16,0.00362870740089708,3.61399354006067e-16,-3.3451661143689e-16,7.04737080093022e-05,-1.19917003746278e-16,-5.44039630721872e-17,-9.54732812373542e-06,-2.11818636787723e-15,-1.15128055045247e-16,2.74336491983727e-16,-0.000130167119134497,-5.85931116966298e-18,-4.35218601514567e-16,-2.05112552542343e-16,-2.00573032055249e-16,-2.38275586902907e-16,-9.4448249971341e-16,2.79224132268481e-06,-8.6389229103645e-16,7.16213062614567e-16,-1.25168431605125e-14,-2.80803386067056e-16,-3.9022003350197e-15,-0.0999999999999982
"t61",-0.0586618945149537,0.0624637898978436,0.00779238033194913,-0.00943662447375819,-0.0227408112503514,0.00154781770146524,-0.00240709426480748,-0.0284449559953672,-0.163398767927391,0.0783027134666166,0.103757760215764,-0.577842339898837,0.0239848197121133,-0.00260618779702455,0.0276250385607343,-0.00688953549730981,-0.152495182925538,0.000993514212275138,-0.0278151365003871,0.0282793092441981,0.00298499185008713,0.0149584650316558,0.00537695203293851,0.00276036540780882,-0.00233900701272119,0.000471332111472812,0.0880054611417285,0.0139143078680241,-0.263015362391493,-0.000817681034659983,-0.00107070815352291,-0.000227031340414072,0.000102552865493341,-0.00763846105946571,5.9827014948726e-07,9.51138426708468e-17,0.000105404104403802,2.86204236088765e-05,-0.000132209879740703,-0.00035948325667365,0.000152214576371937,6.14786033800115e-05,-0.000209133174161858,8.17985288806168e-17,0.00135910259519041,5.18870865406226e-05,0.000230873616424858,-0.000101203726111174,5.11204454393698e-05,2.47580348630058e-05,4.33111273327549e-05,0.000156603534022282,1.57563839070432e-05,-2.20554743076626e-17,-1.04025555543634e-15,7.30142409300675e-17,9.72678459650068e-05,-3.72834797454686e-05,-1.53552987501519e-15,2.60445339666658e-06,1.60342075112544e-05,-1.49917519080109e-15,9.5306466932216e-16,-1.54269152858476e-16,2.18228293580161e-06,5.19945991742313e-16,-3.94334197731608e-16,3.77345006732364e-15,-0.000269535682252251,-1.2461460712061e-15,6.34017205151442e-16,-6.60934645344844e-16,1.31794889073165e-16,3.6655679911598e-17,-5.8079155841007e-06,1.50430406988387e-15,0.00021236950292054,-0.707106781186547,2.21710599264e-14,0.000102372803482314,-6.16980999587033e-15,9.76163082769939e-15,-4.9294423770512e-06,-3.19741372260396e-14,-1.32802571125942e-15,1.00617234280505e-15,-6.78361519628714e-05,-1.80495585086879e-15,7.34958031857693e-15,-1.98625277070061e-16,-1.74087758617789e-15,-3.88360045062894e-16,4.71599029271524e-15,4.21833737771332e-06,-1.46410661372443e-15,-1.06466415419253e-15,-1.37728995847943e-14,4.43137408805379e-16,-4.61493232399086e-15,-0.0999999999999994
"t62",-0.0586618945149537,0.0624637898978436,0.0077923803319491,-0.00943662447375819,-0.0227408112503514,0.00154781770146518,-0.00240709426480738,-0.0284449559953672,-0.16339876792739,0.0783027134666165,0.103757760215764,-0.577842339898838,0.0239848197121134,-0.00260618779702415,0.0276250385607344,-0.00688953549730979,-0.152495182925538,0.000993514212274986,-0.0278151365003872,0.0282793092441977,0.0029849918500873,0.0149584650316558,0.00537695203293841,0.00276036540780911,-0.00233900701272127,0.00047133211147298,0.0880054611417283,0.0139143078680239,-0.263015362391492,-0.000817681034659876,-0.00107070815352299,-0.000227031340413325,0.000102552865493197,-0.00763846105946568,5.98270148876709e-07,-1.49064613789325e-16,0.000105404104403954,2.86204236075375e-05,-0.000132209879740956,-0.000359483256674421,0.000152214576372319,6.14786033805531e-05,-0.000209133174161433,-5.22553594528638e-16,0.00135910259519062,5.18870865430866e-05,0.000230873616423883,-0.000101203726111843,5.11204454395655e-05,2.47580348623258e-05,4.33111273344497e-05,0.000156603534023337,1.5756383906506e-05,4.48068701903625e-17,1.26563725049029e-15,8.77992907965507e-17,9.7267845965743e-05,-3.72834797463673e-05,1.28206086634232e-15,2.60445339564622e-06,1.60342075115134e-05,1.42934316966844e-15,-1.16700730555398e-15,4.48051974719116e-17,2.18228293830873e-06,-7.41740679714803e-16,-5.60867651425381e-16,-2.98503259508985e-15,-0.000269535682264761,8.34868815988048e-16,-2.36428898464782e-16,3.79849058199518e-16,-1.95137126151497e-16,-3.75593310377232e-16,-5.80791558790207e-06,-1.72382561484649e-15,0.000212369502856572,0.707106781186547,-2.2755081968553e-14,0.00010237280347362,5.917098877459e-15,-1.03049090947898e-14,-4.92944236820311e-06,2.90811902344401e-14,1.80669290622085e-15,-6.68830095779197e-16,-6.78361519734596e-05,2.2177948684667e-15,-9.16498717272229e-15,5.14701091152075e-18,1.84554498637469e-15,1.75944393587374e-17,-5.71536819875444e-15,4.2183373771791e-06,-6.6266436782314e-16,1.75137202498881e-15,-1.20711358548611e-14,-4.76389937346481e-16,-3.53738322825625e-15,-0.0999999999999989
"t5",-0.0567788370351854,0.0594274287021033,0.00724354055414428,-0.00861129949555301,-0.0206063210590965,0.00134403619221881,-0.00197772769983165,-0.0231846666380649,-0.122694278505139,0.0521830700280169,0.0671855228335734,-0.343926879548771,0.0135966888201856,-0.00139213568628619,0.00771499946971639,-0.00121885022212726,-0.0252898708064579,6.50431877530434e-05,0.00400710291797039,-0.0096724175394392,-0.00140248049708115,-0.00767817014734569,-0.00335176449464003,-0.0025259431948046,0.00325967567771718,-0.00066044644457179,-0.182734062788567,-0.0324117853048938,0.896570285732716,0.00551008844407057,0.0161034641476785,-0.00322702911961825,0.000682701109105974,-0.0434633875359292,3.3458128611616e-06,-2.58464685495829e-16,0.000459058306062463,0.000122522467630947,-0.000523844289746444,-0.00129095604513323,0.000526505051955028,0.000190027500293667,-0.000581089326919806,4.85805787603379e-16,0.00356214020742247,0.000131755885354893,0.000578045524805957,-0.000247960269660525,0.000124064852485482,5.96774835442692e-05,0.000104357619148607,0.000376827840694015,3.76891665444038e-05,6.50834658853798e-17,-5.45266789160311e-16,-2.19207582568982e-16,0.000228777652108286,-8.76234763168469e-05,3.53813873605024e-16,5.89368134663815e-06,3.59538592548936e-05,-2.84074738897359e-17,-1.01855297585344e-16,6.89251292828704e-17,4.81509011452926e-06,-1.13860038013275e-16,-1.02394408366416e-15,1.93126133265379e-15,-0.000578119047231523,2.2991222015987e-17,5.07275264948222e-18,-2.12665265041707e-16,-1.83456955389566e-16,4.79548647678885e-16,-1.20230924854161e-05,-1.19757344542854e-16,0.000425122672399805,-7.60072240118043e-16,-3.53800537274749e-16,0.000203064804854266,1.36596312987955e-16,-8.5343103395346e-16,-9.69891773419415e-06,-2.24040656017136e-15,-3.2517500066098e-16,-2.31732387077511e-16,-0.000132330272313868,1.76293608969509e-16,-7.59805841624847e-16,-2.64178344232595e-16,-2.06266155958213e-16,-1.20400934560577e-16,-5.03067942651194e-16,7.93450111815857e-06,-1.00613961606655e-15,-3.57371371635545e-17,-1.13803538980137e-14,-3.6318416276677e-17,-4.23974298047697e-15,-0.099999999999997
"t84",-0.10076459331559,0.172843337777442,0.125104157917291,0.0531145568341286,0.0843655986726124,-0.00185663966171322,0.00150837775741994,0.0166347097840152,0.0552018993924558,-0.0149799581734849,-0.0175551663392348,0.0681955175760181,-0.00226439670827283,0.000180352847948745,0.00507179560356501,-0.00560151617409101,-0.167345468798013,-0.000663407053353818,0.00489368915997531,-0.00269817749921421,-0.000196590673153312,-0.000860588576828766,-0.000208761642115855,6.78759034573202e-06,-0.000168786120729622,3.4652074282699e-05,0.0367132355641076,0.277385427388494,0.0219622383824073,-6.29366642406866e-05,-0.000295756028183042,7.60338941241781e-05,-2.43947382828607e-05,0.00850937365714735,-4.59889672795805e-05,1.30781452954441e-17,-2.44776896049178e-07,-1.41933551825946e-07,0.0145789177922927,-1.53840422981532e-07,3.44157033839449e-07,8.04826260302832e-07,-8.06817394391362e-06,-1.24449125239943e-16,0.0215188186478533,-9.01851733908441e-07,0.00696692280310278,-1.99989203156053e-07,3.3440754083089e-07,2.26160428182753e-07,4.0155920100558e-07,1.52419455320281e-06,1.83293970872591e-07,9.64658708152944e-17,6.6692400122309e-16,3.58923397550664e-16,1.56485613680342e-06,-6.06590428806886e-07,-3.76077988538309e-16,6.04648705263588e-08,3.91886573335041e-07,8.23707075342752e-16,5.63414959601573e-16,7.79332098953288e-17,5.70791789991706e-08,-6.71046271883165e-16,3.83558611320265e-15,-1.06768026427246e-15,-7.34532959706649e-06,-1.11070103572808e-15,-2.02460806895683e-15,-2.03122801571204e-15,-5.05738888139828e-16,2.87871900461141e-16,-1.14456710663396e-07,1.24260859602981e-15,-1.95899108548275e-05,-5.17466361218743e-15,-1.16780410199488e-14,-0.555116313990159,-3.11711523437839e-15,-2.20082541595991e-14,-1.14805395631198e-06,7.61537101825428e-14,7.39218348437978e-15,3.15502767042058e-15,-9.98158752411405e-06,-1.2735257012864e-15,-2.02020467167808e-14,8.49467751738289e-15,0.707106781186557,1.1051777553931e-14,5.65891547494978e-15,0.00678829562516617,6.88685219962792e-15,-1.63742253559725e-14,-1.84774563830342e-14,-7.22254283795837e-15,-4.65412082351925e-15,-0.0999999999999961
"t85",-0.10076459331559,0.172843337777442,0.125104157917291,0.0531145568341286,0.0843655986726124,-0.00185663966171319,0.00150837775741997,0.0166347097840151,0.0552018993924556,-0.0149799581734853,-0.017555166339235,0.0681955175760184,-0.0022643967082731,0.000180352847948672,0.00507179560356496,-0.00560151617409107,-0.167345468798013,-0.000663407053354082,0.00489368915997407,-0.00269817749921441,-0.000196590673153808,-0.000860588576829072,-0.000208761642115702,6.7875903456437e-06,-0.000168786120729822,3.46520742825657e-05,0.036713235564108,0.277385427388494,0.021962238382407,-6.29366642406612e-05,-0.000295756028182661,7.60338941234473e-05,-2.43947382831811e-05,0.00850937365714688,-4.59889672797284e-05,-3.6195786335838e-16,-2.44776896549535e-07,-1.41933551901125e-07,0.0145789177922942,-1.53840422572862e-07,3.44157033843366e-07,8.04826259594539e-07,-8.06817394400816e-06,4.97617907349421e-16,0.0215188186478517,-9.01851733202013e-07,0.00696692280310134,-1.999892036969e-07,3.34407541463915e-07,2.26160427967455e-07,4.0155920020732e-07,1.52419455407573e-06,1.83293972693499e-07,-2.91269406907837e-16,1.74695196294059e-16,3.92011009946779e-16,1.56485613517794e-06,-6.06590431169815e-07,5.82727583050017e-16,6.0464868885674e-08,3.9188657192946e-07,-4.91858161241181e-16,4.96181411429753e-16,9.85022162482443e-16,5.70791773503801e-08,-1.22323483582927e-15,-1.21592864884181e-15,-1.05206775295269e-15,-7.34532959916996e-06,2.66198074519415e-16,-2.78447755094901e-15,-2.95918188524808e-15,-1.25251868663688e-15,-1.16131134714886e-15,-1.14456710543278e-07,1.0183529978654e-15,-1.95899108415869e-05,-1.50789186484252e-15,-1.06561779900227e-14,-0.555116313990185,-4.39793023501536e-15,-2.52776333867075e-14,-1.14805395710891e-06,6.78617319673737e-14,5.61407872498738e-16,-1.66059240238719e-15,-9.98158753193036e-06,-7.23398299678862e-16,1.52834567078009e-14,-9.86059965084297e-15,-0.707106781186537,-1.45101457560505e-14,-7.95304788738606e-15,0.00678829562511568,-7.15573433840433e-15,1.92352906418401e-14,-1.61594419653944e-15,7.36548310643297e-15,-4.31614270177817e-15,-0.0999999999999966
"t93",-0.101022833954744,0.173503875416467,0.125783174259137,0.0534670867322563,0.0849631155608758,-0.00187448495966396,0.0015272618292085,0.016849455352613,0.0561137499943811,-0.0152908017585919,-0.0179348346488037,0.069827656399857,-0.00232125989429525,0.00018511757049511,0.00524895034381367,-0.00581263123920096,-0.173699454704865,-0.000690186565631579,0.00511223365619044,-0.00282773694761937,-0.000206401255336539,-0.00090404980166874,-0.000219602440869986,7.16224189541641e-06,-0.000178803808079125,3.67106898766768e-05,0.0390483367034285,0.295371483585322,0.0234738702113479,-6.76534688125893e-05,-0.000319358855894551,8.30393370190422e-05,-2.69292111015154e-05,0.00943608878969993,-5.10276181601601e-05,2.39893138205448e-17,-2.74805414740151e-07,-1.59522478910881e-07,0.0164794578573352,-1.75558938946788e-07,3.94536902177955e-07,9.39836080422097e-07,-9.70139574316257e-06,4.59922848762232e-16,0.0265521401033516,-1.13445603878225e-06,0.00885478094389887,-2.58961342137833e-07,4.3714870659876e-07,2.97839024052848e-07,5.29060992192954e-07,2.01122166478072e-06,2.43569298355956e-07,-8.30021870179566e-16,1.0995944399259e-16,4.87495043317982e-16,2.1272306855262e-06,-8.25551944826347e-07,-9.35321505422135e-17,8.86243225696409e-08,5.89082037781206e-07,1.70985450187967e-17,-5.15962014258525e-16,-4.87692305946914e-16,9.07408781474243e-08,4.68625202576503e-16,-3.21522184731599e-15,8.7405688821858e-16,-1.37209341578866e-05,-4.26975183775785e-16,2.26982053942934e-15,1.08903797805988e-15,1.87680182972345e-15,-4.04529993579921e-16,-3.95877327790836e-07,-6.55231288114511e-16,3.25226207219863e-05,1.0221233410217e-15,6.14266262490669e-15,0.362699303515394,6.14062191730195e-16,1.43673823187174e-14,2.61132720359595e-07,-5.12293244225454e-14,-1.26493387740544e-15,3.56657390934125e-15,-4.28390529731272e-07,5.21983961255287e-15,8.12833323687502e-16,1.61023535980595e-15,-3.10830274969321e-15,-4.66053871732962e-15,-1.84189346701887e-14,0.403278062860846,8.31019281166689e-14,0.707106781186545,2.47479408117979e-15,-2.51439483920546e-14,-6.09508015882724e-15,-0.0999999999999975
"t94",-0.101022833954744,0.173503875416467,0.125783174259137,0.0534670867322563,0.0849631155608758,-0.00187448495966396,0.00152726182920847,0.0168494553526129,0.0561137499943811,-0.0152908017585919,-0.0179348346488039,0.0698276563998571,-0.00232125989429519,0.000185117570495105,0.00524895034381387,-0.00581263123920137,-0.173699454704865,-0.000690186565631396,0.00511223365619029,-0.00282773694761907,-0.000206401255336215,-0.00090404980166881,-0.000219602440869973,7.16224189543182e-06,-0.000178803808079439,3.67106898765825e-05,0.0390483367034279,0.295371483585322,0.0234738702113473,-6.76534688129021e-05,-0.000319358855894084,8.30393370184824e-05,-2.69292111011892e-05,0.00943608878970009,-5.10276181608256e-05,9.89050528049882e-17,-2.74805414779673e-07,-1.59522479249413e-07,0.0164794578573349,-1.75558938601401e-07,3.94536901388612e-07,9.39836079466832e-07,-9.7013957432179e-06,-2.80241238967863e-17,0.0265521401033517,-1.13445603880152e-06,0.00885478094390129,-2.58961342599118e-07,4.3714870459335e-07,2.97839023694744e-07,5.29060992119116e-07,2.0112216646481e-06,2.43569297473077e-07,3.67090774993893e-16,-1.28984498914202e-15,1.89024423019407e-16,2.12723068380958e-06,-8.25551945502402e-07,-2.83932239628187e-17,8.8624320632014e-08,5.89082037602929e-07,-1.01133287477461e-15,-2.16352677449362e-16,7.98702131771823e-16,9.07408789299105e-08,3.3670698902831e-17,-5.60914024416399e-15,1.36151418497607e-15,-1.37209341567543e-05,1.43916323334443e-16,2.59161865503139e-15,1.52636164290331e-15,-8.27660835621508e-16,4.15643238130335e-17,-3.95877328087839e-07,-6.46068621401316e-17,3.25226207111619e-05,3.82890592515195e-15,7.40555743451333e-15,0.362699303515391,2.78515641977339e-15,1.67967071027974e-14,2.61132715582772e-07,-4.41377748527522e-14,-2.74305829526677e-15,1.67046973114963e-16,-4.28390532531153e-07,-2.2265213225003e-15,4.14350239756299e-15,2.99602946027223e-15,-3.88852397182447e-14,1.32343444112104e-15,-1.78906951508119e-15,0.403278062860839,1.04515354704127e-13,-0.70710678118655,-2.27140934909271e-15,4.02440495314621e-14,2.89529831651555e-15,-0.100000000000002
