"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t30",-0.108869583240306,-0.0905129141936008,-0.02855934360887,-0.0112675362101908,-0.166900983811461,-0.0332845511745717,-0.0189791409377233,0.00647309690855791,0.0451867253525326,0.000442986391120839,-0.364054891993476,-0.0672862440397135,-0.106364395459054,-0.0022771788757754,-0.000417539327739301,-0.00508172258759646,0.0056920218201125,0.000149767731191263,-1.36351199900557e-05,-0.000100136074411715,-2.4251301780718e-05,-0.000155797673828155,-8.47653619885219e-05,0.000310005761691456,4.76647527992723e-06,0.00101864555684079,0.00846146048440876,-6.43631237272306e-05,-0.000586668750196092,-0.260195117603974,-0.000179836860888831,6.90091150256624e-05,0.000562707841489455,0.230900386122802,0.0175959613862043,-1.29696375851292e-15,3.56387969755528e-16,-0.0708858494177078,-8.36867627534839e-07,-1.7025370847482e-15,1.02091506886055e-05,3.56404490758017e-06,-3.67860844199964e-06,-5.67335326825153e-07,5.73637804936999e-06,3.5559173803319e-15,1.16666517285121e-05,1.39016742581972e-06,-0.000457521879641666,2.8709210567553e-06,1.56666347561583e-15,-3.4881469604858e-15,2.44504138596331e-06,-1.74372441993295e-06,1.54643240023024e-05,6.13195942471807e-06,0.403408726643713,8.56404134138909e-06,0.00080311538153777,-7.19176902851165e-05,0.707106781186549,5.53015463883076e-16,4.44845471158451e-16,4.16114705404603e-06,-7.51279519475978e-06,7.88540575912684e-05,2.65384223418285e-15,-6.44256519837186e-06,2.83557184030541e-05,6.15632318754656e-16,-5.85409932804857e-16,-8.77097657846209e-16,-1.16046983662436e-06,0.000208263131236666,2.57221493854007e-16,-2.31506955697808e-07,-1.44295388060904e-15,7.32470154921937e-16,4.74060684320337e-16,-7.93562506758391e-07,2.206987768753e-15,2.63677968348475e-16,-5.30491681393627e-16,1.16055129365892e-16,1.1440747440708e-15,-2.60692731676928e-15,3.62215261586799e-16,-4.61585211874381e-16,6.68141150330791e-17,-2.01332214837726e-16,2.88944117882064e-15,1.03113454463806e-15,-1.4777138503268e-15,-2.27581190516306e-15,7.8359525732581e-15,1.135367643708e-15,-2.73769706345297e-15,-1.12373014515109e-14,3.44560358635122e-14
"t27",-0.108817709144907,-0.0904589607932539,-0.0285354154030214,-0.0112511855861606,-0.166392891583196,-0.033180450248783,-0.0189191616271863,0.00644141103804279,0.0449525885245062,0.00044037652570149,-0.361704557248525,-0.0668395764545179,-0.105421361054838,-0.00225589614609699,-0.000413532154386746,-0.00502910311520373,0.00562659242806698,0.000147957255690324,-1.34691237017933e-05,-9.88614836540597e-05,-2.39314068831713e-05,-0.000153589256984687,-8.35104705371773e-05,0.000304778453935561,4.67191285978034e-06,0.000997595365122576,0.00825239489735975,-6.27467191040979e-05,-0.000570472137297767,-0.252196800511383,-0.000173606460593106,6.63752687883471e-05,0.000537165002669349,0.22037124631871,0.0167923103951274,-2.67051500784437e-16,5.97297449968866e-16,-0.0661533505745669,-7.78661793153396e-07,-1.60385032869384e-15,9.44753956635801e-06,3.25679483883778e-06,-3.30706091474426e-06,-5.03421206635809e-07,5.07173890788404e-06,-1.53740531542684e-15,9.8133010176065e-06,1.11101060326412e-06,-0.000364273154904977,2.17341674327609e-06,-1.02480411378769e-15,2.65648359567904e-15,1.73198668740211e-06,-1.20762304192545e-06,7.19461887158145e-06,-3.80674534894547e-08,-0.821252005409153,5.24122375828709e-05,0.00189539683248287,-0.000158851212282623,-7.86700019594254e-15,9.31664668471391e-15,-1.05400476209484e-15,6.09226407251433e-06,-1.00345119829128e-05,0.000105135856927341,3.24060752698448e-15,-7.70149243554893e-06,3.32226149446951e-05,-1.01751151612033e-16,3.96031526069544e-16,1.80192053110012e-15,-1.29958729823525e-06,0.000232282468876175,1.67454096402391e-15,-2.57089615984674e-07,-9.14278526879301e-16,-8.13959103176627e-16,-1.15154286811923e-15,-8.69996998765844e-07,-3.46303601743333e-15,3.1641356201817e-15,8.48785351320397e-17,-4.20537485256047e-16,-8.51647197697698e-16,-2.04682979360797e-15,-4.06367777673344e-16,1.78556186959447e-15,-8.71997583890024e-16,2.16137113351771e-16,-3.87568977491803e-15,-5.41765189230231e-17,-1.26133733127565e-15,-1.83961831502233e-15,5.14389049464999e-15,1.16025979295434e-15,-1.51649608279916e-15,-7.64073494962205e-15,3.43089895208008e-14
"t7",-0.105316139370629,-0.0868103735968691,-0.0269112676262462,-0.0101308067800021,-0.130691370555647,-0.0258559364938972,-0.0146968202934065,0.00414674849812297,0.0279154646245639,0.000248184578704242,-0.186949908721617,-0.0335241792891566,-0.0322621597837683,-0.000590326890647608,-9.84858462019126e-05,-0.000833508636106008,0.00029530657515317,-1.27358381202258e-06,2.36307203212632e-07,7.53349164236538e-06,3.01968142726449e-06,3.62446949515802e-05,2.57856494417626e-05,-0.000171302105026202,-4.56560778194245e-06,-0.00110191519310907,-0.0150857151860773,0.000119967257801874,0.00141970324503299,0.86332304539583,0.000911963046567616,-0.000599730389925241,0.00126220208985842,0.410034400528016,0.0285707698502892,-4.20023548515192e-15,4.71930937158827e-16,-0.0103042488890981,1.74117372348273e-05,8.28918723923558e-16,-0.000830955586908143,0.000140893363406031,-6.7783964322512e-05,-8.05960986470059e-06,7.73546478822459e-05,-3.51677036995579e-16,0.000107285723303262,1.08548067796431e-05,-0.00354202540243157,2.03110576269831e-05,2.10465428150494e-16,-3.92821023204223e-16,1.60024504353946e-05,-1.11812344752307e-05,8.17890355383106e-05,2.48018138473834e-05,0.00159511757824762,0.000129261267160087,0.00633662866244268,-0.000545126006732847,1.51888456291465e-15,-9.20189730328105e-16,-1.72044097241231e-16,2.42609710443802e-05,-4.05519938341133e-05,0.000424916037849167,-1.14977994160541e-15,-3.03778081056882e-05,0.000129067332757213,-2.89228629106791e-16,-1.56585552284796e-18,6.03747437446271e-16,-4.7510999124333e-06,0.00084229611605101,1.84177273933884e-16,-9.23565277990128e-07,2.17451160984904e-16,2.09692784629415e-16,-4.05915725910916e-18,-3.0253513014968e-06,2.13659462145777e-16,5.05151476204446e-15,-5.08211441282567e-17,2.29973595560213e-16,-9.7704795601771e-16,-2.41696328437871e-15,-1.92186183912205e-16,1.30001616586745e-16,1.62278449447763e-16,-3.18963773339802e-16,3.2829425831879e-17,8.66738864947393e-16,-1.317247757012e-15,-2.4830874336119e-15,6.33163716758754e-15,1.62049106278098e-15,-2.29915963342711e-15,-8.89953721881175e-15,3.44842771543249e-14
"t83",-0.108324137218042,-0.0899878512187974,-0.0283783582046343,-0.0113620918923536,-0.0944316418950633,-0.0188654958242081,-0.0107361121761894,-0.0153859240929674,-0.447196120320787,-0.00334690619718118,0.115950182180403,-0.00460435379564145,-0.0870971190262312,-0.0019590127759888,0.00655917196187641,-0.00408664354086533,0.00456801722319417,0.000119071985582711,-1.08232454270304e-05,-7.85760264706654e-05,-1.88226938395402e-05,-0.00011773961310853,-6.28397488622539e-05,0.000213421263910069,2.84740458860493e-06,0.000579586234521031,0.00157459592388127,-2.5392724479119e-05,-0.000154749771909926,-0.0172768837677917,5.12081640162503e-05,-6.15679536127205e-05,4.71359910233398e-05,0.00185022264049782,-2.79208102383702e-05,7.94545031574121e-16,-2.73745481009388e-17,-0.000229854202792619,6.20459788673657e-06,-9.92897804754977e-18,-0.000401289269901255,5.7667649004993e-05,-3.0410053539449e-05,-3.83597172003059e-06,3.73651399355851e-05,-8.35100762035237e-16,6.07585043202602e-05,7.05343559343829e-06,-0.00287955715044787,1.40350466247048e-05,-8.54954292774519e-16,-6.84914298018685e-16,1.20761741624619e-05,-8.65364708383047e-06,8.22198606842375e-05,3.29194029003992e-05,0.000351662562235747,0.000425967222777617,0.322344700848766,0.0224193315479322,-3.1827324271412e-14,-6.99358942925967e-15,1.93549746653058e-15,-1.85744728594303e-05,1.24602560757791e-05,-0.000161498507986567,-6.25095723761216e-15,-3.4245871673254e-06,3.17610847687946e-05,-1.17407712535285e-15,2.29337447630715e-15,-9.09452492770561e-15,-5.84636972943507e-06,0.365724510997445,2.12512543475934e-15,6.22661482380186e-07,1.78581737632682e-15,4.98877162004697e-15,-1.65047156768384e-15,-1.87047729585125e-07,3.22160681228981e-15,7.79237785408782e-14,2.65074280252041e-15,-3.76873619641843e-15,-3.02304039839913e-15,3.04168574741448e-15,5.19213979003744e-15,-3.69564558548399e-15,-2.08949579105079e-14,-3.77473747460119e-14,-0.707106781186547,-2.44369438197648e-15,5.60226815817335e-16,1.44479054625926e-15,1.21147793413113e-14,-4.78688046515963e-15,-2.75892080832842e-15,4.80806829624199e-16,3.93286605787759e-14
"t84",-0.108324137218042,-0.0899878512187974,-0.0283783582046343,-0.0113620918923536,-0.0944316418950634,-0.0188654958242077,-0.0107361121761897,-0.0153859240929679,-0.447196120320787,-0.00334690619718098,0.115950182180403,-0.00460435379564118,-0.0870971190262313,-0.00195901277598941,0.00655917196187579,-0.00408664354086519,0.00456801722319436,0.000119071985582674,-1.08232454268857e-05,-7.85760264710237e-05,-1.88226938400036e-05,-0.000117739613108445,-6.2839748862436e-05,0.000213421263910127,2.84740458862305e-06,0.000579586234519668,0.00157459592388013,-2.53927244792859e-05,-0.000154749771910189,-0.0172768837677911,5.12081640153725e-05,-6.15679536120681e-05,4.71359910241253e-05,0.00185022264049735,-2.79208102434494e-05,3.54288669634223e-16,7.47645328401443e-17,-0.000229854202793132,6.20459788691741e-06,-3.93701320806872e-16,-0.000401289269901071,5.76676490072312e-05,-3.04100535407966e-05,-3.8359717188842e-06,3.73651399362215e-05,1.4913191945492e-16,6.07585043227133e-05,7.05343559312996e-06,-0.00287955715044997,1.40350466267232e-05,-1.01902482148954e-15,-1.27509671729549e-15,1.20761741653602e-05,-8.65364708260987e-06,8.22198606851304e-05,3.29194029011659e-05,0.000351662562227657,0.000425967222780759,0.322344700848768,0.0224193315479302,-3.26461137520731e-14,-6.40728098336668e-15,-1.39105653150566e-15,-1.85744728581294e-05,1.24602560728059e-05,-0.000161498507983446,-5.37795477236486e-15,-3.4245871708291e-06,3.17610847761671e-05,-1.72723107349436e-15,6.36633595804858e-16,2.44414783006834e-16,-5.84636972702088e-06,0.365724510997441,-3.22118275858385e-15,6.22661487635567e-07,2.30384047862035e-15,6.66904366419564e-15,-1.27389202793406e-15,-1.87047725355969e-07,5.30870377437938e-15,2.4605317783255e-14,2.5314807898273e-15,-1.65391116560445e-15,-1.13097862664522e-15,-1.0607118561571e-14,-8.08781635351275e-16,5.88308285491515e-15,1.86519036267484e-14,3.46833576781023e-14,0.707106781186549,5.77301228936903e-15,1.93454339923609e-15,-7.24628846667149e-15,1.63704954641139e-15,7.88567309430235e-15,-2.12689274474231e-15,-1.6038005481523e-14,3.0797537426023e-14
"t59",-0.108093529299679,-0.0897484759168538,-0.0282725080255407,-0.0112891348957305,-0.093179300487889,-0.0186086634152188,-0.0105884722512974,-0.0150636309043941,-0.437307318280918,-0.0032633208371871,0.112793873375082,-0.00447569860997952,-0.0839133784160453,-0.0018838581960944,0.00630137375932695,-0.00391453800677804,0.00435664244543577,0.000113308405249867,-1.02960483239461e-05,-7.45940294991982e-05,-1.78382204242078e-05,-0.000111179280078656,-5.92030005410842e-05,0.000199601292237422,2.63586785978666e-06,0.000535043344259755,0.00143460677359228,-2.31055636466964e-05,-0.000139727043782238,-0.0154542310772947,4.52964680290935e-05,-5.39376435821312e-05,4.05341038636612e-05,0.00159026609611417,-2.39936767630414e-05,-1.97695503706347e-16,-1.96577469706465e-16,-0.000188580603192022,5.06304098334149e-06,6.15129953511453e-16,-0.000324391180622224,4.56945031372274e-05,-2.35577735247594e-05,-2.92476927628682e-06,2.83724518828489e-05,8.19436601192529e-16,4.40423693926924e-05,4.94276375067613e-06,-0.00201364044933815,9.57857277285059e-06,1.26810032905564e-15,2.86651123269019e-16,8.04584441163456e-06,-5.72718915387434e-06,5.11824510892091e-05,1.95041951296523e-05,0.000199155898302157,0.000231372840623392,0.166526557307725,0.0114736140607261,-1.14663598227393e-14,-3.55410458141698e-15,-1.03765005431573e-15,-7.97574389759014e-06,4.51806589073e-06,-5.82498717086486e-05,7.8900122764413e-15,-2.90129243594389e-07,-2.21937350515881e-06,4.61761536339745e-15,-3.91926447289207e-15,1.09297185619943e-14,9.77027314910283e-06,-0.848967511332415,2.78239253262572e-15,-2.25043203470394e-06,-6.26697588481682e-15,-1.28100131566429e-14,2.73181958272378e-15,-2.51975706067095e-06,-8.32614872058557e-15,-9.7907792984131e-14,-5.38150647005189e-15,6.28310153588478e-15,4.2259130854294e-15,-1.58120220403261e-16,-4.91783117648114e-15,-7.5340659003516e-16,2.41315102382926e-15,2.53478633830526e-15,-2.76149710860976e-15,-1.01202198440809e-15,-6.18640985141261e-15,-1.70547315249382e-15,6.77357947190251e-15,2.17048288891836e-15,-2.89504748066174e-15,-1.21713496681403e-14,3.41916380467647e-14
"t40",-0.107503383602428,-0.0891354770599,-0.0280010721397312,-0.0111014005509854,-0.0899281366309856,-0.0179416041605501,-0.0102049450668121,-0.0142185048726984,-0.411336940987745,-0.00304297773924402,0.104448667151149,-0.00413521287046065,-0.0753904905396685,-0.0016821805595494,0.00560869757147908,-0.00345035609677167,0.00378333321012038,9.76305999480509e-05,-8.86139674308262e-06,-6.37288121243056e-05,-1.5146030722566e-05,-9.31548678449424e-05,-4.9181432057032e-05,0.000161153914130787,2.03945765218244e-06,0.000409003183417247,0.00103161697435946,-1.65103889974941e-05,-9.59660072006318e-05,-0.010078951064116,2.76024274431907e-05,-3.08058357967017e-05,2.00185169809876e-05,0.000781890080764548,-1.17787389999e-05,-1.1636472728346e-15,-3.83275121361598e-17,-5.19341791544493e-05,1.25576995484192e-06,-8.56212305871205e-16,-6.46135283117768e-05,4.12355994873874e-06,9.87932694098572e-07,4.12258768950634e-07,-4.7505745414878e-06,-1.78395843881939e-16,-2.17001517492524e-05,-3.77150593015688e-06,0.001572337826026,-9.54246964539528e-06,5.64606587564901e-16,1.62841194708315e-15,-9.87010190113624e-06,7.41121823554505e-06,-0.000101649163244434,-5.18265645442406e-05,-0.000672349766991508,-0.000959432646597435,-0.871334524741482,-0.0626264095705062,8.22774317935084e-14,1.88229116825849e-14,-8.00379393322835e-17,9.15193059505976e-05,-0.000104088783077328,0.00137236835869407,3.89457424518045e-15,-4.79179861207083e-05,0.000235223975361046,-2.32248524172426e-15,8.44861007986831e-16,6.25590458856856e-17,-6.77706140526347e-06,0.108359946450669,-3.79788984873252e-16,-7.50340129103943e-07,1.64104363240718e-15,-1.20623471980469e-16,2.41219843674551e-16,-2.87173512420721e-06,1.16264337405823e-15,5.82867087928207e-16,6.57565186907247e-16,-9.7090489398807e-16,-2.70256549176087e-15,3.64321503966474e-15,-6.15781433988859e-16,-8.4775349220418e-16,-1.81362836436813e-16,-9.28106954361443e-16,2.1842763891195e-15,-6.99321153719555e-17,-1.14617616150156e-15,-2.15185303881722e-15,6.93381683262121e-15,7.94892282699992e-16,-1.8987482643058e-15,-9.73550617027149e-15,3.30771878295019e-14
"t38",-0.122781733176577,-0.105953375018129,-0.0364786342031792,-0.0202208499771878,0.217541969238904,0.0364186671143556,0.0194372974926495,0.00253539078446775,0.0430835457802078,-9.55206219443332e-05,0.0119515562443811,-0.000574828096086422,-0.0493992679092687,-0.00270067700235743,0.163242749301419,0.00111930039559713,4.67425528562337e-05,7.05098689074033e-06,-6.99109715001164e-07,-7.30926546640303e-06,-2.08400349083681e-06,-1.62073883975484e-05,-9.42714602312101e-06,3.75754351864823e-05,5.52283936642347e-07,0.00011398639681046,0.000318164121107106,-5.13146034808561e-06,-3.10756569851968e-05,-0.00339625777914357,9.65077863128205e-06,-1.10343494571949e-05,7.36513271083726e-06,0.000287760687019692,-4.33540254478337e-06,-3.8792393347011e-16,8.11178340736644e-16,-1.4881806308474e-05,3.01226708228514e-07,7.50156698998381e-16,0.008187176796727,-1.86384749572538e-06,4.14678132637643e-06,9.1059076620705e-07,-1.00623475470149e-05,3.71730628071328e-16,-6.6537627294924e-05,-0.000149329015700062,0.508254223103871,3.3923502341351e-05,5.41767146422837e-15,-7.02952967135917e-15,1.60670033919826e-05,-1.03413187101374e-05,5.33211494640831e-05,1.54570907082264e-05,0.000124789929117221,0.000111656172625966,0.0275953959538731,-0.342950614663828,8.47061106443359e-15,2.64302854802948e-15,7.9946619915214e-15,3.85079421255019e-06,-6.03958003795724e-05,0.0710595711246655,0.707106781186552,-6.74884683817013e-06,0.000382281707395942,-3.66871409232336e-15,2.07013450706623e-15,-5.02925128508328e-15,-1.14416268223004e-06,0.000256035324000439,3.64412834049632e-16,-2.2367815290278e-07,1.03378674611617e-15,2.63549926041765e-15,2.60793986699095e-15,-7.40651435232338e-07,8.69024213184314e-16,-1.66533453693773e-16,-2.03145073638772e-16,3.40467119044921e-16,2.46587175036841e-15,-2.44400000230219e-15,-1.23299929146036e-15,-4.99641561918926e-16,1.14212247776706e-15,-1.44654708894321e-15,2.3216104823861e-16,1.28154995516318e-15,-3.43931277110783e-16,-2.29732898153183e-15,1.06229350311453e-14,1.47507749515974e-15,-4.02286694621026e-15,-8.67004889937382e-15,3.35098052097097e-14
"t39",-0.122781733176577,-0.105953375018129,-0.0364786342031792,-0.0202208499771878,0.217541969238904,0.0364186671143556,0.0194372974926495,0.00253539078446791,0.0430835457802077,-9.55206219443939e-05,0.0119515562443815,-0.000574828096086596,-0.0493992679092687,-0.00270067700235693,0.163242749301419,0.00111930039559668,4.67425528563048e-05,7.05098689050138e-06,-6.99109715261834e-07,-7.30926546682858e-06,-2.08400349090626e-06,-1.62073883977062e-05,-9.42714602311537e-06,3.7575435186268e-05,5.52283935828151e-07,0.000113986396811102,0.000318164121105493,-5.13146034801432e-06,-3.10756569848858e-05,-0.00339625777914398,9.65077863225403e-06,-1.10343494553696e-05,7.36513271150224e-06,0.000287760687017588,-4.335402541987e-06,9.22852242106804e-16,1.62360288780237e-15,-1.48818063045326e-05,3.01226707583087e-07,-2.27789539005504e-16,0.008187176796729,-1.86384749696327e-06,4.14678132784461e-06,9.10590767738537e-07,-1.00623475422024e-05,8.43869529622044e-16,-6.6537627294401e-05,-0.000149329015702424,0.508254223103869,3.39235023401821e-05,4.82396656924692e-15,-1.00011995263042e-14,1.60670033925231e-05,-1.03413187105478e-05,5.33211494648192e-05,1.54570907029657e-05,0.000124789929110528,0.000111656172633902,0.0275953959538666,-0.342950614663856,1.91148743130273e-14,-2.10473072279983e-15,3.70107045376258e-15,3.85079421533278e-06,-6.03958004255094e-05,0.0710595711246495,-0.707106781186543,-6.74884680293838e-06,0.000382281707379516,4.90341538108579e-15,-1.79569410218415e-15,3.22523077627012e-15,-1.14416268040635e-06,0.000256035323985735,2.0143543113328e-17,-2.23678154039717e-07,-1.64376007408617e-15,-2.51243606919382e-15,-1.59608898201164e-15,-7.40651437735254e-07,-8.96123114957165e-16,1.16573417585641e-14,9.5865190231553e-16,4.47242089419509e-16,-5.72373793231554e-16,6.41696751298734e-15,3.54053412115469e-16,6.48070534004765e-15,4.12157854567407e-16,4.78537414605843e-16,7.87272560551679e-16,5.09739999437867e-17,-2.47852041200712e-15,-3.05597187626765e-15,6.57062099126348e-15,2.10422878346543e-15,-2.27869823136608e-15,-8.77038899136732e-15,3.31991635590281e-14
"t97",-0.123555012693414,-0.106789542704561,-0.036884621632805,-0.0206139436169543,0.226614398349986,0.0379809025703084,0.0202801913986851,0.00270999289269538,0.0462373734366591,-0.000103554530394798,0.0130623371026302,-0.000629911304376547,-0.0559393463842836,-0.0030804022940992,0.186904286284975,0.00129644439940067,5.51057491529582e-05,8.39051896572591e-06,-8.33052420124174e-07,-8.78677350922173e-06,-2.52391012191733e-06,-1.99447333357186e-05,-1.17218525132267e-05,4.83713461849294e-05,7.49328339383207e-07,0.000157009043567982,0.000473634312617238,-7.70148533939008e-06,-4.91140632537929e-05,-0.00575194879349778,1.79525233005029e-05,-2.25323535067374e-05,1.88361697897336e-05,0.000741338023449419,-1.1197517409571e-05,4.26065050675125e-16,-1.3387391213601e-15,-0.000156474267360929,5.37640134242834e-06,-1.8682685446888e-14,-0.547106118500345,1.03836368579641e-05,-1.05809637155542e-05,-1.62193668815635e-06,1.65387121439402e-05,2.39395082679187e-16,5.31028159526805e-05,7.8208215960703e-05,-0.259647421239789,-1.30575198764413e-05,-3.03241832729111e-15,3.06385449421439e-15,-4.68109658420047e-06,2.78527413189004e-06,-6.38240561974856e-06,-6.47104607863557e-07,1.28604714993579e-06,5.35437776014432e-06,0.00231299763582853,-0.0307495585612494,2.25730302461863e-15,4.5032717499524e-16,7.6670377430772e-16,6.40680311778971e-07,-1.25523475115888e-05,0.0148401764811973,-3.58866014636035e-16,-2.01344452118849e-06,0.000123836478861419,-1.02046802478354e-15,-1.44913728389753e-16,3.93348236826324e-16,-4.59324716036085e-07,0.000105049545923237,-1.52695597619181e-15,-9.39793891053157e-08,7.65560764535652e-17,-1.20440638937371e-15,4.04036896950641e-16,-3.35058497493063e-07,5.10016255417035e-16,6.89726054048379e-15,-1.80143779014335e-15,-2.21162302830361e-15,4.90016082999499e-16,8.09495748788336e-15,1.57530728933141e-15,-1.29987638677378e-14,-2.15973854070193e-15,2.10512068890249e-15,8.02830718232569e-15,-4.54599637214472e-15,-6.73106635866141e-15,-1.13384734552809e-14,1.12126017576464e-13,1.09509751003635e-13,2.49045820449664e-14,0.707106781186537,-7.67541802158877e-13
"t98",-0.123555012693414,-0.106789542704561,-0.036884621632805,-0.0206139436169543,0.226614398349986,0.0379809025703083,0.0202801913986851,0.00270999289269539,0.0462373734366591,-0.000103554530394979,0.0130623371026305,-0.000629911304376408,-0.0559393463842838,-0.00308040229409898,0.186904286284976,0.00129644439940043,5.51057491527986e-05,8.39051896517253e-06,-8.33052420243653e-07,-8.78677350854519e-06,-2.52391012223543e-06,-1.99447333356266e-05,-1.17218525134895e-05,4.83713461850899e-05,7.49328339209044e-07,0.000157009043568167,0.000473634312615726,-7.70148533928031e-06,-4.91140632524117e-05,-0.00575194879349781,1.79525233005832e-05,-2.25323535070506e-05,1.88361697894756e-05,0.000741338023451317,-1.11975174116805e-05,6.1054242681397e-16,-1.65356390757729e-15,-0.000156474267360055,5.37640134271107e-06,-1.88480960457447e-14,-0.547106118500344,1.03836368593885e-05,-1.05809637142942e-05,-1.62193668915658e-06,1.65387121429983e-05,-5.65600232437141e-16,5.31028159525937e-05,7.82082159597334e-05,-0.259647421239786,-1.30575198751902e-05,-2.81291130914719e-15,5.28497510254617e-15,-4.68109658403098e-06,2.78527413169052e-06,-6.38240561954696e-06,-6.47104608809808e-07,1.28604714719468e-06,5.35437775959788e-06,0.00231299763582963,-0.0307495585612474,1.34001490023014e-16,1.78254404548497e-15,-6.35547623770386e-16,6.40680309127528e-07,-1.25523475096966e-05,0.0148401764811968,-1.64576985342057e-16,-2.01344451732008e-06,0.000123836478860895,1.03507169731625e-15,4.38523273318601e-16,2.01405280244186e-15,-4.59324715144024e-07,0.000105049545928122,2.4130587293411e-15,-9.39793879538328e-08,-3.19499176676779e-16,1.27916570135919e-15,-1.45365054416315e-15,-3.35058491601744e-07,5.48254270724687e-17,-1.6306400674182e-14,1.3615975761136e-15,2.07895474765459e-15,-2.61330222434218e-15,-3.71503993656675e-15,-1.38217586385402e-15,1.11914968519008e-14,1.88532563853319e-15,-1.40898204658451e-15,-8.19829621196039e-15,5.33161810730302e-15,4.40083906556655e-15,6.36221748946264e-15,-9.67971389762788e-14,-1.06388058021913e-13,-2.93064701505298e-14,-0.707106781186558,8.36199925569238e-13
"t41",-0.122989686354408,-0.106178400487586,-0.0365880481521531,-0.0203271697442911,0.22001801074303,0.03684522746506,0.0196674867460383,0.00258351862763871,0.0439541679616672,-9.77464420860542e-05,0.0122601690641944,-0.00059014583051554,-0.0512371479964299,-0.00280761611074125,0.169913746231917,0.00116940706855321,4.91193743072799e-05,7.4325855038645e-06,-7.37279427900635e-07,-7.73121642803302e-06,-2.20985286966173e-06,-1.72804153019861e-05,-1.00874267093384e-05,4.0702573967173e-05,6.0982399595526e-07,0.000126573751554643,0.00036397522693693,-5.88912148027985e-06,-3.64044831859673e-05,-0.00409217644509247,1.20917905832175e-05,-1.43823542320764e-05,1.05632364639722e-05,0.000413980140966683,-6.24369736010322e-06,-2.32565843515207e-16,-7.932249896714e-16,-2.6795647128366e-05,2.77056325162752e-07,7.74000813409073e-15,0.212114728244004,1.81250209056624e-05,-7.83649951012625e-06,-9.24431838810185e-07,8.88733788089525e-06,4.19481352021407e-16,1.42637247034644e-05,8.45194853123652e-06,-0.0255376748472183,1.6774352125633e-07,-8.1904640080526e-16,7.49681178817281e-16,5.61560696913239e-07,-4.14642330308829e-07,2.24300740481604e-06,-1.68533378903411e-08,-8.87204483132657e-06,-1.8491187888133e-05,-0.00923636119209886,0.129316367667551,-3.99415500922956e-15,1.57533429618247e-16,-2.53375490641858e-14,-4.19845784743529e-06,0.000660043561495147,-0.903122512982072,7.97255969249149e-15,-1.10437792205882e-05,0.000534624430881777,2.71121249489654e-16,8.0314827118016e-16,3.8789660550403e-15,-1.25443448400889e-06,0.000276255236548484,1.3355346001375e-15,-2.37490901051191e-07,1.55549328007393e-15,-3.20282689848627e-15,4.78968389048414e-16,-7.54067208653757e-07,-7.93607975140264e-16,4.73232564246473e-15,-4.94791228224669e-16,6.12116511631196e-16,-1.1280172297674e-15,-9.55968306664633e-15,1.40916373518622e-16,2.34180107159901e-16,-2.65172650295067e-16,4.49350989540655e-16,2.14029606830477e-15,1.04526041326808e-15,-3.85151351503863e-16,-2.88070501636368e-15,6.10707294539835e-15,2.96039944802742e-16,-2.06309301365861e-15,-8.5463081903921e-15,3.61684095935339e-14
