"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t113",-0.0845818194050843,-0.148294101398551,-0.0547358568567276,0.00724533010952942,-0.00449578164188736,-0.0778256114211997,0.00288487794907539,-0.00563714772717551,0.108991930105976,0.0316186342555036,0.0787443046224628,0.00399315270046666,-0.523052959063953,0.000270226619263541,0.00031715900140873,0.00203830826991776,5.70397074831602e-05,-7.37699473304632e-05,0.0714096509980906,-0.000779213581167218,-4.77699727080015e-05,0.000661818563814904,0.0783898070974604,-0.0035396822990593,1.76665749123308e-06,-0.000732389371367295,-2.90572455043523e-05,0.0287418319619212,-3.97469412189868e-09,-0.000144457228996844,-6.83356681144161e-05,-3.87643104906935e-05,0.0124516573536125,-0.00470544481592932,-9.30963643800964e-06,7.99263594758088e-06,1.70439380970645e-05,1.17445821010064e-15,-0.000447303217409472,-3.11773460684207e-07,-0.000330253030802478,2.51240206807946e-16,-5.01121895311382e-16,0.383068400613548,-9.15962612022829e-05,-5.80285601625458e-08,0.000322310097478888,-1.00848123421682e-05,-1.46482223356218e-06,-2.13416573002405e-06,0.00111285284313593,-0.000117776307301268,1.83799841399753e-06,8.12499484953845e-06,-7.19912173013028e-05,1.96610443465702e-06,3.13079600023354e-07,-5.3146555479855e-15,-6.26774887175296e-05,3.90177198337252e-05,-0.707106781186548,1.84428653577092e-05,-5.88764095313027e-14,4.40298089428483e-07,2.29817795419137e-07,-1.86364756021222e-07,-4.81166626952264e-15,7.42166900105489e-06,-3.49331909100557e-07,-3.62460700133365e-15,2.06370671924671e-07,4.50465540086112e-15,1.21864926907709e-15,2.18333242710595e-15,3.74581208917038e-15,-1.66715285476327e-15,-2.80052662382467e-15,3.55489937424899e-07,-1.29464045024236e-15,-4.45691301794495e-06,1.60287239764566e-06,2.23338375355132e-15,-3.51070116984034e-15,8.07727387805626e-16,1.61504305154587e-15,-1.253046804165e-15,9.04732622348437e-15,2.42790187151755e-15,4.35040509655765e-15,1.71432474590319e-15,1.42878142227268e-09,-1.90693208335407e-14,-6.90217897249913e-15,-3.49953950097889e-15,3.6225983615503e-15,5.31137305893025e-15,4.56711670323631e-15,-7.76457402393116e-14,9.54887313838517e-13,-0.100000000000001
"t114",-0.0845818194050843,-0.148294101398551,-0.0547358568567276,0.00724533010952946,-0.00449578164188724,-0.0778256114211999,0.00288487794907604,-0.00563714772717464,0.108991930105977,0.0316186342555033,0.078744304622462,0.00399315270046656,-0.523052959063952,0.000270226619262961,0.000317159001408949,0.00203830826991965,5.70397074835425e-05,-7.376994732906e-05,0.0714096509980897,-0.000779213581167174,-4.77699727103046e-05,0.000661818563811703,0.0783898070974597,-0.00353968229905999,1.76665749340183e-06,-0.000732389371367095,-2.90572455058432e-05,0.0287418319619233,-3.9746926314864e-09,-0.000144457228995929,-6.83356681159605e-05,-3.87643104928032e-05,0.0124516573536093,-0.00470544481593492,-9.30963643670395e-06,7.992635950123e-06,1.70439381005603e-05,4.87896362885729e-16,-0.000447303217405707,-3.11773465100763e-07,-0.000330253030806011,3.69721934524745e-15,3.81224132008106e-15,0.383068400613551,-9.15962612012928e-05,-5.80285545319398e-08,0.000322310097482461,-1.00848123414286e-05,-1.46482223816228e-06,-2.1341657328378e-06,0.00111285284314533,-0.000117776307313695,1.83799840792704e-06,8.1249948617689e-06,-7.19912173121545e-05,1.96610441475403e-06,3.13079650426945e-07,3.53086208634616e-15,-6.26774887335262e-05,3.90177200179499e-05,0.707106781186547,1.84428658699751e-05,5.93021077034472e-14,4.40298018833961e-07,2.29817768262552e-07,-1.8636479302447e-07,5.38135291193205e-15,7.42166900726924e-06,-3.49331895425652e-07,5.16218347688658e-15,2.06370660316476e-07,-3.57957349048854e-15,9.3469274728125e-16,-1.74367324191702e-15,-1.88496440198162e-15,1.28421659982487e-15,1.33304379034912e-15,3.55489955942401e-07,1.94009891460812e-15,-4.4569130076725e-06,1.60287240277008e-06,-2.41529986043865e-15,1.97249486735308e-15,-7.29369862053636e-16,-1.62895230173825e-15,-8.04908276687359e-16,1.49729113182362e-16,-3.46088351232094e-17,2.42079985576854e-15,1.61061427147093e-16,1.4287786900037e-09,-1.02344237520574e-14,-9.02756807955083e-15,-3.84027811644166e-15,6.0582548285996e-15,-1.44710960347539e-15,8.60255947340309e-16,-8.12519821698235e-14,9.59364750337105e-13,-0.0999999999999979
"t156",-0.0854309840842481,-0.155175674274047,-0.0591416952937116,0.00870290623289321,-0.00664695012209114,-0.197345289572691,0.0115434057065141,0.0154498615769289,-0.112363672881545,-0.0309194548876092,-0.059057748461888,-0.000402552595430125,0.0261867722475872,-2.88576954922072e-06,3.23323639623785e-07,-0.000126417111422818,-4.69398346411432e-06,0.000132352137685687,-0.596804973501544,-0.00122162199970249,-7.44715725041764e-05,0.000953788550700672,0.115745411673756,-0.00550616852865164,3.48829418703544e-06,-0.00180258182066115,-7.78333276569241e-05,0.167754577314644,-6.61993079097471e-07,0.00026494348438208,1.41305887420208e-05,-8.79822149499608e-06,0.00347305784216726,-0.00147412391256135,-3.11198877099625e-06,2.81822739791909e-06,5.73987070635432e-06,-5.62323816070881e-16,-0.000117133756716046,-8.02806387242086e-08,-8.39748947942581e-05,-2.2631824431144e-15,-1.48845528560504e-17,0.00349348660040061,4.06919741611452e-06,1.02116357953885e-08,-0.00138685473183862,4.80883545471009e-05,1.80950664148255e-05,-3.53546179033185e-06,0.0123566139067669,-7.88865305224786e-05,1.857942340324e-06,8.20372149393498e-06,-6.94992749418148e-05,1.84967004117882e-06,2.94437105500578e-07,-2.13637698806187e-15,-5.76487331739849e-05,3.56376054826149e-05,1.92945652764753e-15,1.66342230536436e-05,-3.54105603852954e-16,3.9329365798363e-07,2.0381130760821e-07,-1.64569225377431e-07,-4.07987946509812e-15,6.53117913913897e-06,-3.01300560860956e-07,1.41764862982875e-15,1.76765424240216e-07,-2.24195602075037e-15,-2.67045365144984e-14,3.32742480121775e-15,5.14513631578276e-16,6.72085345895925e-15,-1.11804064239577e-15,3.00459233564168e-07,2.31632558812958e-15,-3.76148056618432e-06,1.35075675652674e-06,0.707106781186549,2.91847960098788e-14,7.33315935991889e-14,1.94845997528951e-14,4.45099877347428e-14,-3.37340914441784e-15,1.94913627356108e-14,2.09765556613725e-14,-3.36765004443224e-14,1.19402103440503e-09,-4.09779440379335e-15,-2.89442648391446e-14,6.07874463931512e-15,2.22417630584101e-14,-5.04378035316717e-14,1.02882163754463e-14,-6.21783093148707e-14,9.66995467857063e-13,-0.0999999999999928
"t157",-0.0854309840842481,-0.155175674274047,-0.0591416952937116,0.00870290623289323,-0.00664695012209118,-0.197345289572691,0.0115434057065141,0.015449861576929,-0.112363672881545,-0.0309194548876095,-0.0590577484618876,-0.000402552595430261,0.0261867722475873,-2.88576954835313e-06,3.23323640027731e-07,-0.000126417111422865,-4.69398346413687e-06,0.000132352137685286,-0.596804973501544,-0.00122162199970126,-7.44715725026288e-05,0.000953788550700785,0.115745411673769,-0.00550616852865729,3.48829418740028e-06,-0.00180258182066132,-7.7833327657145e-05,0.16775457731464,-6.61993074041453e-07,0.000264943484382096,1.41305887411082e-05,-8.798221496596e-06,0.00347305784216212,-0.00147412391256023,-3.11198877112301e-06,2.81822739673142e-06,5.73987070427101e-06,2.86460899576863e-17,-0.000117133756718077,-8.02806374351298e-08,-8.39748948059296e-05,7.90795613274216e-16,-1.83811892666158e-15,0.00349348660039483,4.06919741928986e-06,1.02116440173471e-08,-0.00138685473184278,4.80883545544125e-05,1.80950664169285e-05,-3.53546178479766e-06,0.0123566139067645,-7.88865305127615e-05,1.85794234767188e-06,8.20372149851818e-06,-6.94992749461303e-05,1.84967003461242e-06,2.94437100202884e-07,2.0685927177058e-15,-5.76487331703409e-05,3.5637605479292e-05,-2.98328035631909e-15,1.66342230583845e-05,3.69399798782307e-16,3.93293650631362e-07,2.03811281231473e-07,-1.64569222006459e-07,4.328847331005e-15,6.53117913852075e-06,-3.01300561276829e-07,4.01029198407204e-16,1.76765392009535e-07,2.71192103798435e-15,2.64743482813887e-14,-3.08169021189451e-15,2.71199285104517e-16,-7.21527664268065e-15,1.25505328119518e-15,3.00459165263425e-07,-1.13830897647223e-15,-3.76148049279397e-06,1.35075673926204e-06,-0.707106781186545,-2.95241057929638e-14,-7.37861167056783e-14,-1.77392672472756e-14,-4.69162931837769e-14,1.16793985501809e-14,-1.7755261888913e-14,-1.4168876686592e-14,3.49000912345565e-14,1.19394712796375e-09,-2.33458717577389e-14,1.17439756482414e-14,-1.67208928997469e-14,-1.20951737971702e-14,5.38954052074774e-14,-3.21869014606138e-15,-9.56788202387142e-14,9.45956049227796e-13,-0.100000000000006
"t123",-0.0860807558095904,-0.160284490530526,-0.0623330755243163,0.00969019092630865,-0.00797620678900695,-0.262410727024762,0.016015072940767,0.0246113720602778,-0.197352463799184,-0.0547069148742492,-0.108823461381637,-0.0012184727324265,0.0992331959160941,-1.7807626274209e-05,4.58543311937873e-06,0.000436266481939486,1.35536335904627e-05,-7.2171503323457e-05,0.225964140008525,-4.02034451391883e-05,-2.70442182332384e-06,9.59000588189769e-05,0.0216545035630387,-0.00113039899562699,8.27071269723455e-07,-0.000448036044561742,-1.95671972096861e-05,0.0442044159299337,-1.78467571453262e-07,7.42720289807931e-05,4.15971511692355e-06,-2.69913216131198e-06,0.00107104376025268,-0.000455170289686391,-9.58506590914076e-07,8.50833457482923e-07,1.6566478579056e-06,8.19314165914546e-16,-3.04379377450341e-05,-2.07508469098892e-08,-2.16215366464039e-05,5.37602125313292e-16,6.79112966313633e-15,0.000702107491509457,7.81316088676631e-07,1.7683101975702e-09,-6.31123977885538e-05,2.03394187092332e-06,3.82990352750925e-07,1.58883785424722e-06,-0.51576090132229,-0.00259895286716748,6.1926455584241e-06,2.29803730955049e-05,-0.000100758734989194,2.2498240821311e-06,3.57404580519915e-07,5.65993268221913e-15,-6.21038758827464e-05,3.71354037085254e-05,-1.51211104133598e-15,1.63903157244724e-05,-3.90020812326156e-15,3.72413288395288e-07,1.87669404654098e-07,-1.49126536836777e-07,0.707106781186546,5.84441885529542e-06,-2.51888532989653e-07,2.38460640228035e-15,1.44641124740628e-07,-2.32148050269715e-15,2.0418641213978e-15,1.36790265691507e-16,-2.80289037459516e-15,3.52846869651092e-15,1.18854394718273e-15,2.36618191241445e-07,2.13770724536854e-15,-2.95058540084359e-06,1.05536125865662e-06,5.78832590512326e-15,2.35558937926635e-15,-2.31638303546354e-15,1.9503601571924e-15,-3.15056196881537e-15,8.57676940744892e-15,-2.42666685980674e-15,2.35285518148655e-15,-3.76573360572664e-15,9.13181884509861e-10,-1.66910227754521e-14,-8.49773884887785e-15,1.06096690371525e-15,4.23155633310676e-15,4.98398264251445e-16,1.41791087144233e-15,-7.36144267485566e-14,9.57520771274604e-13,-0.100000000000012
"t124",-0.0860807558095904,-0.160284490530526,-0.0623330755243163,0.00969019092630861,-0.00797620678900699,-0.262410727024761,0.0160150729407672,0.0246113720602774,-0.197352463799184,-0.0547069148742489,-0.108823461381638,-0.00121847273242662,0.0992331959160948,-1.78076262746978e-05,4.58543311950035e-06,0.000436266481939346,1.35536335891071e-05,-7.21715033234029e-05,0.225964140008524,-4.02034451384109e-05,-2.70442182477266e-06,9.59000588184627e-05,0.0216545035630414,-0.00113039899562674,8.27071268655466e-07,-0.000448036044559342,-1.95671972101378e-05,0.0442044159299331,-1.78467570351659e-07,7.42720289801691e-05,4.15971511491683e-06,-2.69913216026744e-06,0.00107104376025607,-0.000455170289687568,-9.58506592625665e-07,8.50833455901556e-07,1.65664785923848e-06,-5.81367816007268e-16,-3.04379377446848e-05,-2.07508536352726e-08,-2.16215366418142e-05,-3.95599371637072e-16,-5.25032578413551e-16,0.000702107491512344,7.81316088982497e-07,1.76830896035802e-09,-6.31123977844184e-05,2.03394187354744e-06,3.82990354471973e-07,1.58883784663764e-06,-0.515760901322286,-0.00259895286717473,6.19264555968809e-06,2.29803731009704e-05,-0.000100758734997952,2.24982408706224e-06,3.57404609664687e-07,-7.94029936943901e-15,-6.21038759019263e-05,3.71354036791922e-05,8.53540733152202e-15,1.6390315748517e-05,8.99440008766026e-16,3.72413383390432e-07,1.87669407846185e-07,-1.4912596686508e-07,-0.707106781186549,5.84441883770512e-06,-2.51888539900059e-07,-1.50047211665316e-15,1.44641083871596e-07,8.03315871486958e-16,-2.65539600128999e-15,1.04264544409538e-15,3.52217081255636e-15,-2.91365437603708e-15,-3.12283610615663e-15,2.36618177144547e-07,-1.30462641198939e-15,-2.95058537194582e-06,1.05536125423813e-06,-2.22609655388834e-15,-2.45735152867708e-15,-1.97515856426316e-15,-1.1578726935268e-15,2.70235796285308e-15,4.83885731788504e-15,5.02673462784639e-15,8.3757033751719e-15,3.73233307660785e-15,9.13185010275053e-10,-1.25880179517553e-14,-6.08121369683997e-15,-9.83342725302365e-15,6.55466058381639e-15,6.72258609605622e-15,5.61065454243817e-15,-8.14973269649944e-14,9.55760140480481e-13,-0.100000000000008
"t187",-0.0862163502560226,-0.161317285017107,-0.062962756885388,0.00987359626056038,-0.0082062660294195,-0.272797779792833,0.0167084867489831,0.0259216179359003,-0.208948110769034,-0.0579418279762762,-0.115474465443696,-0.00131241000771222,0.107297463452773,-1.93579569691039e-05,5.0061061274568e-06,0.00048274652332806,1.50236042004209e-05,-8.21988485445351e-05,0.259294660498137,-4.8155872997054e-05,-3.24165157985015e-06,0.000116794563349095,0.0273055568519626,-0.00144111697793253,1.08119806972835e-06,-0.000592669132182937,-2.59684671733378e-05,0.0595981668610985,-2.42885398779266e-07,0.000103127109719512,6.00049507001583e-06,-4.18986051258491e-06,0.00171068367305476,-0.000750032120329073,-1.63110801897029e-06,1.57796512052713e-06,3.43848491542458e-06,5.77655462226703e-16,-7.66244275263359e-05,-5.26959869824491e-08,-5.52563135532512e-05,-9.21223409405538e-16,-3.40354180015413e-15,0.00257297734764316,3.04211306981416e-06,7.86476939254946e-09,-0.00126077194030146,4.38756071400436e-05,1.69011973667311e-05,-4.90588330712509e-06,0.483351101742452,0.00229435125570918,-3.78073470365646e-06,-1.26938944929434e-05,2.07449999921838e-05,-1.41835622701816e-07,-2.18740029554969e-08,-8.11249583768167e-16,-3.41423867921429e-06,3.36889940225825e-06,-1.04233536420126e-15,2.53629417975514e-06,7.59369952086659e-16,7.58600584892794e-08,4.50573872528723e-08,-3.90380442422254e-08,-3.07740759014826e-15,1.63203117843252e-06,-9.6354468103491e-08,2.42409434166351e-15,6.06123455989581e-08,1.00429270562959e-15,-2.31334590321569e-15,2.89165845871657e-15,1.12820291374769e-15,3.25144305591673e-16,8.28389844931662e-17,1.16328735609384e-07,1.09600112938794e-15,-1.4748034524246e-06,5.36413722379117e-07,-1.70292511983174e-14,2.79263868124377e-15,-3.16378961689686e-15,-4.79461049449131e-15,8.57660198897276e-15,-1.41059062353348e-14,3.05821993331344e-15,-6.19090896886283e-15,8.42165935263225e-15,5.09025186289159e-10,-7.99537941299697e-15,-6.87818008100698e-16,4.12856007772306e-15,3.05881049903492e-14,-2.06957113815512e-14,-2.40639289211454e-14,0.707106781186467,-4.13995425203703e-13,-0.100000000000551
"t188",-0.0862163502560226,-0.161317285017107,-0.062962756885388,0.00987359626056046,-0.00820626602941948,-0.272797779792834,0.0167084867489832,0.0259216179359005,-0.208948110769034,-0.0579418279762772,-0.115474465443695,-0.00131241000771202,0.107297463452772,-1.93579569699837e-05,5.00610612769539e-06,0.000482746523328062,1.50236041998761e-05,-8.21988485448783e-05,0.259294660498137,-4.8155872998104e-05,-3.2416515805823e-06,0.000116794563347612,0.027305556851967,-0.00144111697793581,1.08119806859209e-06,-0.000592669132184374,-2.5968467174455e-05,0.0595981668610975,-2.42885397643273e-07,0.000103127109719231,6.00049506852145e-06,-4.18986051476846e-06,0.00171068367305327,-0.000750032120328696,-1.6311080186081e-06,1.57796512101419e-06,3.43848491512909e-06,-7.78874546041841e-17,-7.66244275270487e-05,-5.26959861575382e-08,-5.52563135585256e-05,-6.10570877133038e-16,-3.0322143860734e-15,0.00257297734763983,3.04211306542106e-06,7.86477599933908e-09,-0.00126077194029989,4.38756071430259e-05,1.6901197367901e-05,-4.90588330744298e-06,0.483351101742447,0.00229435125570983,-3.78073470217953e-06,-1.26938944878467e-05,2.07449999885831e-05,-1.41835625771774e-07,-2.18739979301136e-08,2.4361527632605e-15,-3.41423867708193e-06,3.3688993999711e-06,-4.52566010396249e-15,2.53629417213834e-06,2.29510250840162e-15,7.58600566202215e-08,4.50573820927324e-08,-3.90380488885741e-08,5.23538730672357e-15,1.63203117604637e-06,-9.63544559685979e-08,-5.65047089094497e-17,6.06123429716046e-08,3.26515384832356e-16,1.89590951814088e-15,-3.40931546911041e-15,2.2821336308375e-16,-9.85982293745832e-16,1.89342933784051e-15,1.16328749316585e-07,-2.5898835896858e-16,-1.4748034484459e-06,5.36413725138731e-07,1.68741844161742e-14,-4.94395030881366e-15,6.50772316144777e-15,7.10686771419307e-15,-9.97252534012141e-15,1.9650609595183e-14,-2.33522896085315e-15,9.03636069446294e-15,-5.99233066994442e-15,5.09152655252365e-10,-1.79666779014186e-14,-1.63343646024459e-14,-1.40463772043854e-14,-2.14248004897827e-14,2.1326230100511e-14,2.98181541972656e-14,-0.707106781186628,2.32867942957538e-12,-0.0999999999994322
"t83",-0.0845597045322769,-0.148572116754719,-0.0551337453075186,0.00755192040451515,-0.00523537838312179,-0.13579867036368,0.00749702866466166,0.00818799869505722,-0.0504321638069009,-0.0136900857336953,-0.024173668109503,1.11184528016253e-05,-0.00700737321652068,2.78414800721435e-06,-1.03439985116913e-06,-0.000191898126290775,-6.32271233071108e-06,5.54319322360981e-05,-0.169062030275428,0.000573530511962275,3.59810470679595e-05,-0.000776125462173219,-0.201986407718387,0.011715295821205,-1.13800455851557e-05,0.00717439444564722,0.000327439757996354,-0.92923752859372,4.3597043356132e-06,-0.002636017140638,-0.000493925743274642,-0.000153705682729554,0.0433468854235595,-0.0146048324615288,-2.61728359349551e-05,1.81936897231038e-05,3.0867819694267e-05,7.75245818028755e-16,-0.00053722460371678,-3.66402923121765e-07,-0.000381935119007588,7.37747010220452e-16,3.73570607548673e-15,0.0140367029150613,1.61497448174226e-05,3.96306149716772e-08,-0.00493184601522033,0.000170768797358497,6.37032011696175e-05,-1.14093141880581e-05,0.0186775581625754,-0.000331278672852055,5.69614597569482e-06,2.48640942774966e-05,-0.000199123010626889,5.16617377148197e-06,8.22079220864734e-07,6.17980535294022e-16,-0.000157130612486584,9.63420282433574e-05,1.46576827272324e-15,4.42609877885782e-05,-5.4558743291685e-16,1.03267161830764e-06,5.29484095069428e-07,-4.24688657216868e-07,-2.17971585579827e-16,1.67605693970233e-05,-7.44904048958203e-07,9.60546440114343e-16,4.3038942732341e-07,-1.06148784175451e-15,2.82127745301981e-16,-1.13641376746006e-17,8.30707025291268e-16,-6.35038426497825e-16,-2.8493693861559e-18,7.06732952453463e-07,3.39909646873969e-16,-8.80964724231946e-06,3.14927762446175e-06,1.24993136612799e-15,-5.01839182862798e-16,-1.14700807078141e-15,4.9916515265861e-16,-1.65514679511243e-15,4.90501377146965e-15,1.20239555176251e-15,3.52793628853213e-15,4.58225415687676e-16,2.70551094093744e-09,-1.48888400100519e-14,-8.75386433172367e-15,-4.70075931012376e-15,5.17590154289535e-15,2.26249382825195e-15,2.84953866530229e-15,-7.95229640254429e-14,9.55729194318057e-13,-0.0999999999999994
"t64",-0.0834755387716431,-0.139451586391475,-0.0491098746114043,0.00535765657744983,-0.00109605294726157,-0.0718675566468315,-0.00113021470215852,-0.0212039856194723,0.294866506279228,0.0846568757659351,0.202570944445578,-0.0563299457189356,0.188522788465895,0.00014735414380992,0.000235154033839531,0.00181345476946522,5.09044941414918e-05,-5.57735344054639e-05,0.0254558787735691,-0.000580546772057088,-3.5396974890555e-05,0.000428048670694029,0.0279189686136569,-0.000569196942713499,1.92066342015553e-06,-0.000393244415881042,-1.34446553028051e-05,0.00331147428135773,2.47628105526355e-08,-1.07699095117486e-05,3.57827146541468e-05,0.000116203086979591,-0.0483793208376665,0.881832039683273,-0.000102182316696487,2.92632883725456e-05,3.82317465907544e-05,-3.42032976326668e-16,-0.000587475737821871,-4.07589476528736e-07,-0.0141185823384622,-1.5244397960067e-15,-2.28421448451016e-15,0.00658358126611843,1.82699313331204e-05,4.11289221847236e-08,-0.00282183363670878,0.00019180242167219,6.3605414036376e-05,-1.09995545252045e-05,0.00182933632509573,-0.000234760088121958,5.6618781716391e-06,2.45837798107489e-05,-0.000194217923954678,5.03020464658092e-06,8.00432775335816e-07,8.68570501058011e-16,-0.000152949849425704,5.71826008647819e-05,3.63041360327006e-15,4.31121566321954e-05,-3.15710721183572e-16,1.00656377720841e-06,5.16460696368728e-07,-4.14452053642653e-07,-1.19496738346701e-15,1.63640614467404e-05,-7.30066256384375e-07,8.09755550323894e-16,4.22625798230078e-07,-2.68705473225898e-16,-1.13412576232013e-16,5.71013710754256e-16,3.73360442759822e-16,3.6661938195853e-16,-2.63107482897158e-16,6.97461296714679e-07,-4.45309233433388e-16,-8.70001980762606e-06,3.1123668095965e-06,2.12088703804289e-15,-7.13999733943792e-16,7.14548589670563e-16,4.91921837893891e-16,-4.60490452788932e-16,4.53532056262835e-15,4.13810362341656e-16,3.76513844943451e-15,1.09106607581535e-15,2.68699363025105e-09,-1.36972413491755e-14,-8.03699990733904e-15,-3.52408591560757e-15,6.12694296585168e-15,1.21087425430424e-15,2.3148196235707e-15,-7.89462539861679e-14,9.57792122665476e-13,-0.100000000000001
"t72",-0.0836396926791548,-0.140587531727639,-0.0497430546258526,0.00549014319577207,-0.00113848533268663,-0.0758021981666129,-0.00119861956537965,-0.0228282295963876,0.320207445952345,0.0919870944870264,0.220808739079867,-0.0630513260730187,0.212552612055711,0.000167857189169683,0.000270169401256308,0.00214325958591016,6.03921638012329e-05,-7.06876253446429e-05,0.0329344290448458,-0.00086801936896515,-5.30755899751769e-05,0.000688133976408928,0.0548056195011526,-0.00121372348965425,5.25292172942872e-06,-0.00126500930491064,-4.55804615993586e-05,0.0155491864497036,1.55097086877596e-07,-0.000331604868151627,-0.000130063972048668,-8.80000894111303e-05,0.023311827187023,-0.255460362754699,1.59112686088085e-05,1.40588621128502e-06,6.24261898902961e-06,2.4439810525748e-14,0.000334236763744053,7.24080248710679e-07,0.821829872234074,-2.25517874280365e-15,4.80511588354945e-14,0.00310584982315471,8.66293995398881e-06,1.97664498023905e-08,-0.00146029333039114,9.93845564276335e-05,3.32196418094474e-05,-6.19790472458066e-06,0.00109751053694048,-0.000141277963646456,3.46848641745227e-06,1.51267590655452e-05,-0.00012346222674116,3.25452342244955e-06,5.18005514160816e-07,1.37551318008382e-15,-0.000100673043599204,3.78558375569294e-05,1.1775937504502e-15,2.88592486059094e-05,-1.27914825949545e-15,6.80027966492635e-07,3.51475635681335e-07,-2.83341773624621e-07,2.78417273333561e-15,1.12297756496917e-05,-5.13562951890066e-07,6.12479178206746e-16,3.00242657272611e-07,-6.55077671427761e-16,1.60870130531391e-15,9.52648060512285e-16,4.13148061737106e-17,-4.75202093993376e-16,-6.47127877851143e-16,5.06352193143311e-07,-8.25629535912451e-16,-6.332879482141e-06,2.27181385109596e-06,-5.42935902594754e-15,6.3082395961492e-16,-1.04941770954564e-15,2.56587326962907e-16,-6.88613630963168e-16,3.55055122247411e-15,1.54750655746814e-15,2.65019262251116e-15,1.45690199685413e-15,1.99511727919426e-09,-1.41866822364247e-14,-7.86462956602853e-15,-6.22176184128498e-15,6.03228629899604e-15,7.20953977037363e-15,3.09800707794305e-15,-8.22042344962082e-14,9.5609575421026e-13,-0.0999999999999985
"t74",-0.0836487812563661,-0.140650233208872,-0.0497779240208233,0.00549739825017025,-0.00114079402118332,-0.0760147568642124,-0.00120230573664496,-0.0229151650193237,0.32155861356087,0.0923778362652308,0.221779569573051,-0.0634050783664651,0.213813503582295,0.000168928467467451,0.000271992614154542,0.00216024124266597,6.08799653529481e-05,-7.14360460979124e-05,0.0333070601173761,-0.000881718103741097,-5.39173485961718e-05,0.000700290580730971,0.0560072632438157,-0.001242084995127,5.39401549973373e-06,-0.00130119972083479,-4.69070311515291e-05,0.0160401268937071,1.60231920520384e-07,-0.000343727900903945,-0.000135770157003866,-9.34069677818768e-05,0.0249420739980471,-0.276059049518873,1.74009933649649e-05,1.6072777564149e-06,8.03007000271415e-06,1.55598024943804e-15,-0.000432055025069968,-5.39069053395307e-07,-0.402737575549857,-1.85288696674875e-14,0.707106781186524,0.00242380868538169,6.92500841647578e-06,1.63529253363684e-08,-0.00130216928867865,8.86916156668522e-05,2.97819532250298e-05,-5.74049336693324e-06,0.00103476393878874,-0.000133299518711386,3.28603555393224e-06,1.43449334109247e-05,-0.000117858975566534,3.11691790136399e-06,4.96125466091868e-07,-2.28951466683859e-15,-9.67026523566824e-05,3.63975771622812e-05,-3.81064050839514e-15,2.77970151346266e-05,5.32922430369427e-16,6.55933965255914e-07,3.39396054371163e-07,-2.7378804940361e-07,-4.91402565423754e-15,1.0857116324672e-05,-4.9823360772113e-07,4.78605169130689e-16,2.91659285660048e-07,2.43097963844182e-16,4.65818451459457e-16,1.80522197046073e-15,7.00401324190591e-16,-1.671943528228e-15,2.92235810142154e-16,4.93215816248721e-07,1.87526550198675e-15,-6.17055621949782e-06,2.21431710887784e-06,3.55276158973156e-15,-1.8254718628574e-15,1.94301334113104e-16,9.57140564419308e-16,-1.911682948997e-15,3.8585108530336e-15,1.08621016343974e-15,4.31072880392057e-15,-1.43194409063296e-16,1.94849719427415e-09,-1.37141483158833e-14,-8.07015714014577e-15,-4.26530934264097e-15,4.05281177212343e-15,9.17744175158518e-16,3.12005598438461e-15,-7.73232815163438e-14,9.57647944021711e-13,-0.0999999999999997
