"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",0.0455430670918395,0.0370960089131274,-0.159932141896971,0.0285145139078753,-0.00181351157649535,0.0222200224478065,0.000204761567026417,-0.00116830541905385,0.000248145494196232,0.000267726351276432,-0.000999523056281681,-0.000762992595470623,0.0122008460162106,0.00914822691537114,0.0103314867522557,0.00106326301135108,0.00444782323805872,0.00124739719552518,0.0146237722158281,0.000921433410552931,-0.0040521550257467,-0.00239673917327622,0.0074754014883735,-0.0089688237443891,0.00603331634768388,0.0151039148049465,0.850918140182268,0.202967640566871,-0.0315868047031329,0.182205144184279,0.000914949993193812,-0.00901712348361097,0.000211008997866549,-0.0161572504005715,-0.0231395831163962,0.00359376220161913,0.397335317995961,-9.53852092171383e-07,0.001990499787618,-0.0020825772377796,0.0013284527087389,-0.00132971365125015,-0.0006844815295882,0.000427047795220669,-8.14750120315379e-05,0.00273655754200192,9.742938876253e-05,0.0188374283338089,0.000847117467337868,7.18476167178741e-17,-1.28150920272507e-15,0.000497496916629203,0.000637261398552806,0.00693654068007885,-0.00022563440136708,0.0015804723769978,-4.01611371858316e-17,3.87417717279184e-16,4.07616865107954e-15,-3.12702680776114e-15,-0.00316131862104988,-0.000499846405388458,1.22933194110702e-16,8.95702968265956e-06,-0.0002411830420415,0.000218212800924948,-0.000255033112705792,1.36677387742211e-16,-7.6823921141707e-05,0.000310838424949623,1.8801514697985e-16,4.36772151902882e-16,-5.14932734173316e-14,0.000181412534860932,-7.83240998327222e-16,-2.72295194049316e-05,4.91125722154476e-16,-1.48467212705045e-15,5.78153905314068e-06,5.29901716805293e-05,-2.65350398332695e-16,-8.02598633811027e-05,-2.28397361354248e-15,2.74579570818398e-16,0.00059550189682514,-3.05653630399667e-17,6.33538929102485e-16,1.79859719892468e-16,-2.68397700839199e-16,6.64420080240959e-17,1.08997171347496e-16,4.4346615663003e-16,2.69898518606209e-17,-5.64151972936028e-17,7.55702015076745e-16,-2.56708380796318e-15,2.64315608101857e-15,1.37489405471644e-14,1.23754078517653e-14
"t28",0.0574169292316011,0.0554940082308446,-0.245020489807004,0.0571285746251229,-0.00382623153972678,0.0606725814357488,0.000851702510486726,-0.00830526368527003,0.00683599953340223,-0.00101651509061464,0.00111996776129425,0.000747576032388923,-0.0110473750033858,-0.00556023897214761,-0.00353163103856601,-0.000315713096099446,-0.00121114455600808,-0.000311197881410173,-0.00292898792534319,-0.000175889922500399,0.000563289805382779,0.000323629009937705,-0.000622190736935081,0.000720193175695682,-0.000414253195312167,-0.000195987182114616,-0.00340577302491636,-0.0233331048663208,0.000917441696412121,-0.00320089161398384,2.67041545066395e-06,-4.11544905636398e-05,2.95571163288764e-06,-0.000270680573588965,-0.000303556075182495,1.88346922011724e-05,-0.0993303764651665,-0.000204786387650789,0.00146133139984505,-0.00141232103548154,0.000588452727427379,-0.000330732971885259,-8.94681308703221e-05,4.89356024003001e-05,-6.01896975041637e-06,-3.80746571079144e-05,-3.72949946474268e-06,-0.24938525583749,0.00714098915332854,8.04740681791793e-17,-7.01373215909491e-16,0.000109512936342308,-0.00045722917161649,-0.805814936548936,-0.000108229851563862,0.00065139563455495,-9.43765211692566e-16,-2.33985557716293e-15,8.88436019710794e-14,-4.61498753105763e-13,-0.437901504678166,-0.0503562567355436,-3.4481402121033e-15,1.83753201515514e-06,-4.96097333924411e-05,4.52344957419888e-05,-5.4440206937598e-05,-8.73101400266296e-16,-1.70601324506739e-05,6.9620500696312e-05,-6.43274787523856e-16,-1.52376369203978e-15,-1.10230665349287e-14,4.13970443881162e-05,-7.90608283134538e-16,-6.38891372835231e-06,-1.28200513170616e-15,-1.56392005811044e-16,1.35802635899533e-06,1.24791134713661e-05,4.70162279726666e-16,-1.90744594169599e-05,-1.05167091846953e-16,1.48901831646179e-16,0.0042842694959488,2.08916898163119e-16,3.85619880687439e-16,3.18192844595407e-16,-2.53862105178799e-15,-9.71040674714729e-16,5.39157400166343e-17,2.67955556134478e-15,-8.92001729751036e-16,1.61919851752737e-16,1.12127384974886e-15,-1.18886344118234e-15,2.39779307644808e-15,1.3428465489233e-14,1.23589445343885e-14
"t60",0.0592113736825494,0.058261022421205,-0.257809887580639,0.0614047726841687,-0.00412674170527707,0.0663913135927818,0.000947487275648102,-0.00935828451388777,0.00780454260483869,-0.00120346679052905,0.00142263274982044,0.000962490617943938,-0.0143471304010136,-0.00761740816707958,-0.00541120246797269,-0.000500860270795351,-0.00196604144923607,-0.000517677892704447,-0.0052102977487912,-0.000317861967028496,0.00114088205378249,0.000662924224873452,-0.00156923511152511,0.00184719052887172,-0.00114561365215617,-0.00123291594243858,-0.0280602883851047,-0.329326178335409,0.0148083629582298,-0.0589905271011794,-0.000123438660424948,0.0011392239530581,-1.73068594485497e-05,0.000922016368991166,0.000679349834436194,-3.43695190825487e-05,0.105380708140045,0.000195061428209669,-0.00132208618874331,0.00127167715665138,-0.000511287682679659,0.000259814936928102,5.00960769408757e-05,-2.45200161493813e-05,2.35878952024896e-06,1.2160928116271e-05,1.16224930839364e-06,0.0663985339855877,-0.00189091382234132,-3.25690996000601e-16,1.4863505699809e-16,-2.21918657568325e-05,2.81730221737376e-05,0.0424920084222587,2.43769533922677e-06,-7.89779533444889e-06,8.22913337741779e-16,-4.1305630978046e-15,-9.92187889596301e-15,4.31000081196996e-14,0.0180753364862993,0.526638644320208,9.18844922641295e-15,4.3928233774854e-07,-1.17743929687287e-05,1.05282530459543e-05,-1.21482730405856e-05,5.54684504529688e-15,-4.29712442852465e-06,1.85821821208457e-05,2.22301510765484e-15,-2.11159720410363e-15,-6.16620162786755e-15,1.24690166557396e-05,3.42605805236106e-15,-2.21574433052012e-06,5.43154924447337e-14,0.70710678118655,4.73197556659414e-07,4.39561656296814e-06,1.74023356105749e-14,-6.96140830485708e-06,1.3578599870212e-14,-6.87824286480676e-15,0.00164444672898876,1.12317059610071e-15,-2.1801852421053e-16,-5.86783516837151e-16,-2.70843224229263e-16,-1.8887632947859e-15,1.07276648640778e-15,-7.43257612480947e-16,1.29567598660649e-16,-2.20832519163966e-15,6.40419907273774e-16,-2.75872172294938e-15,1.95745623302431e-15,1.83366484887588e-14,1.3399020787969e-14
"t61",0.0592113736825494,0.058261022421205,-0.257809887580639,0.0614047726841688,-0.00412674170527623,0.0663913135927818,0.000947487275648091,-0.00935828451388788,0.00780454260483835,-0.00120346679052874,0.00142263274982062,0.000962490617943942,-0.0143471304010136,-0.00761740816707959,-0.00541120246797303,-0.0005008602707954,-0.00196604144923617,-0.000517677892705118,-0.00521029774879074,-0.0003178619670284,0.00114088205378245,0.000662924224873362,-0.00156923511152493,0.00184719052887168,-0.0011456136521557,-0.00123291594243873,-0.0280602883851056,-0.32932617833541,0.0148083629582303,-0.0589905271011792,-0.000123438660425835,0.00113922395305804,-1.73068594483931e-05,0.000922016368991015,0.000679349834435569,-3.43695190807297e-05,0.105380708140045,0.000195061428209276,-0.00132208618874424,0.00127167715665094,-0.000511287682679297,0.000259814936928768,5.00960769402747e-05,-2.45200161493499e-05,2.35878952020737e-06,1.21609281178119e-05,1.1622493085925e-06,0.066398533985585,-0.00189091382234076,-3.42613025343202e-16,-7.18532728732903e-16,-2.21918657575565e-05,2.81730221730223e-05,0.0424920084222577,2.43769533594502e-06,-7.89779533457119e-06,2.39162708058239e-15,-4.36793479171836e-15,-6.45243194400945e-15,4.04051151997695e-14,0.0180753364863002,0.526638644320215,9.57911295145937e-15,4.39282339781162e-07,-1.17743929669516e-05,1.05282530480274e-05,-1.21482730430499e-05,7.42637722816829e-15,-4.29712442572408e-06,1.85821821189018e-05,-2.36564863138795e-15,3.08207428919379e-15,-1.42330671193284e-15,1.24690166532625e-05,-3.54030568937327e-15,-2.2157442468152e-06,-5.30068923098578e-14,-0.707106781186545,4.73198105764858e-07,4.39561631541876e-06,-1.74814126887644e-14,-6.96140829827187e-06,-1.58561880701624e-14,5.12297163952448e-15,0.00164444672896682,-1.67841890454272e-15,8.91066524323163e-16,6.63482986671059e-16,-3.99600856359438e-15,1.82580407433297e-15,-6.0721055564502e-17,1.3362582713357e-15,-3.67909846676894e-17,2.25159368817635e-15,9.56338218624841e-17,-1.22010478516922e-15,1.62697574719663e-15,1.01454317975859e-14,1.23031953914547e-14
"t79",0.0594760549520474,0.0586687324934371,-0.259694120228306,0.0620340130588031,-0.0041709531479899,0.0672319871317317,0.000961555346303826,-0.00951283781189751,0.00794659887143387,-0.00123083619970699,0.00146679310671211,0.00099382846493146,-0.0148280975615524,-0.00791656242740825,-0.00568332392086296,-0.000527631740434023,-0.00207510812807699,-0.000547484920285132,-0.00553890537415257,-0.000338302086329394,0.00122376600186521,0.000711597938342648,-0.00170441783633503,0.00200800280807316,-0.0012498138125079,-0.00137908858601276,-0.0315290628795899,-0.372267420642464,0.0167568544324583,-0.0668131455452309,-0.000141054041068475,0.00130398476630527,-2.01165401121899e-05,0.00108642847907416,0.000813872886973088,-4.16174706144875e-05,0.132787414627958,0.000248350197371912,-0.00169217915613545,0.0016284725286276,-0.000657236228063553,0.000337796090381774,6.81581888607616e-05,-3.39523209165919e-05,3.41351438936456e-06,1.83650391318887e-05,1.76488000800827e-06,0.104650024337257,-0.00298429171082835,2.40085807260517e-16,-1.91960793110468e-16,-3.76233942112004e-05,7.4513598543559e-05,0.120843689736676,1.08447089169564e-05,-5.11609093367005e-05,-1.85030834095636e-15,3.24238523762138e-15,1.66226419236826e-14,-5.44803915979944e-14,-0.0361570669375048,-0.466727994681827,-8.37507028507748e-15,-9.2210473947163e-08,2.31936539317522e-06,-1.65319269697314e-06,-3.64059790888327e-07,-4.53386311857504e-15,-1.69153350749967e-06,8.65055577934711e-06,5.74811451667124e-16,3.6514432708122e-15,-6.67639877582151e-16,7.21578807001756e-06,4.34176692885797e-16,-1.49776992646476e-06,4.24195108450733e-16,-4.79593854052572e-15,3.21194307593452e-07,3.01164450949073e-06,1.28832481299556e-15,-4.90922138962881e-06,-1.10673564574492e-14,4.9090174107227e-15,0.00120326122135321,-4.04665656926017e-15,4.08999725397572e-15,-7.38939079774761e-15,0.70710678118655,-3.36389381465955e-14,-3.2424676221141e-14,5.96295805932943e-15,1.33626998874052e-14,2.6100015476047e-15,-4.99272064000321e-15,6.43714954311311e-16,-3.02243019304302e-15,1.54359977374816e-14,1.34138002869616e-14
"t80",0.0594760549520474,0.0586687324934371,-0.259694120228306,0.0620340130588031,-0.00417095314798984,0.0672319871317317,0.00096155534630379,-0.00951283781189772,0.0079465988714338,-0.00123083619970743,0.0014667931067122,0.000993828464931967,-0.0148280975615524,-0.0079165624274086,-0.00568332392086283,-0.000527631740433863,-0.00207510812807694,-0.000547484920285449,-0.0055389053741523,-0.000338302086329365,0.00122376600186506,0.000711597938342923,-0.00170441783633476,0.00200800280807328,-0.00124981381250783,-0.00137908858601243,-0.0315290628795909,-0.372267420642465,0.0167568544324587,-0.0668131455452306,-0.000141054041068448,0.00130398476630539,-2.01165401120661e-05,0.0010864284790741,0.000813872886973011,-4.16174706149038e-05,0.132787414627958,0.000248350197371974,-0.00169217915613468,0.00162847252862726,-0.000657236228063419,0.000337796090381365,6.81581888610852e-05,-3.39523209169364e-05,3.41351438901681e-06,1.83650391357874e-05,1.76488000764575e-06,0.104650024337258,-0.00298429171082827,1.49883208191133e-16,-3.30661346974549e-16,-3.76233942109642e-05,7.45135985437173e-05,0.120843689736679,1.08447089165888e-05,-5.11609093373478e-05,-1.13261733622954e-15,3.75482206855415e-15,1.63450861675263e-14,-5.46842216064217e-14,-0.036157066937502,-0.466727994681833,-8.0079197781367e-15,-9.22104732563155e-08,2.31936539373772e-06,-1.65319269697802e-06,-3.64059789857201e-07,-5.21388978397087e-15,-1.69153351037833e-06,8.65055577982062e-06,-3.91308022990967e-16,-3.53097351010605e-15,-2.59920717544262e-15,7.21578807190907e-06,-6.64067720376061e-16,-1.49776993311674e-06,-8.70600418080652e-16,-9.96894128136528e-16,3.21194302702801e-07,3.01164449649418e-06,-1.82996628682334e-15,-4.90922138053939e-06,8.33379089787544e-15,-4.16273129258942e-15,0.00120326122134606,4.20724659067075e-15,-3.42264220241757e-15,8.02588271507363e-15,-0.707106781186546,3.29722057215173e-14,3.17828278529297e-14,-5.72075714247671e-15,-1.54517778744618e-14,-2.97199335075098e-15,6.36725501522262e-15,-3.64022544227584e-15,8.82968230693306e-15,1.16286198328972e-14,1.03700989574636e-14
"t40",0.0580962618141457,0.0565451288934543,-0.24988093820045,0.0587603447910119,-0.00394097975147329,0.0628623280908436,0.000888495929558182,-0.00871075598409287,0.00720990932896536,-0.0010891995024747,0.00123928277501246,0.000832526907011488,-0.0123539631726179,-0.00638369785170884,-0.00430204992215741,-0.000392189699433216,-0.00152458143115187,-0.000397412305614194,-0.00389684260104741,-0.000236356207864028,0.000816703813606371,0.000472957512774418,-0.00106687615064345,0.00125252816098042,-0.000769597566329227,-0.00123976823495912,-0.0773939024523456,0.118150899434318,-0.00333533644737491,0.00861227845712764,-1.32403793997025e-05,0.00013685560319848,-2.3046782448427e-06,8.39259278737407e-05,1.37056524842668e-05,1.06660842257921e-06,-0.0254401425147036,-5.84251457374521e-05,0.000435737536994044,-0.000422758734937473,0.000181145042693304,-0.00010921105539045,-3.48431001568672e-05,1.97767009055569e-05,-2.58518220948714e-06,-1.69050114000158e-05,-1.66102214294132e-06,-0.112843419760984,0.00323260102180911,2.68134900515661e-15,4.47807708636246e-16,5.02102082121164e-05,-0.000191478527074788,-0.329165411630316,-3.72663073276099e-05,0.000193392687770908,2.23628960122153e-15,7.6171527756588e-15,-1.92903582215606e-13,8.93536978876237e-13,0.874303705300627,-0.0830454821630867,2.79463501971138e-15,2.1512088604133e-06,-5.75843072118048e-05,5.11751003850471e-05,-5.53599120539979e-05,-1.61819418542224e-15,-1.49064460888841e-05,5.95633704286656e-05,1.0946997384279e-15,2.95080189490528e-15,-1.01974274324498e-14,3.45279914069244e-05,-5.37382886161197e-16,-5.26866562407025e-06,-6.26383155200194e-16,-2.03975582655901e-16,1.11977940450202e-06,1.02878586492909e-05,3.5442335904723e-17,-1.57289945298237e-05,7.0734816115451e-15,-8.99964412590147e-16,0.0109314906870784,-1.13137545151393e-16,2.21348431902847e-16,-3.20971474732262e-16,1.14144037418542e-15,3.75654765895206e-16,-1.21974402251501e-15,-1.95655976423768e-15,1.28021815188427e-15,-2.57102017499333e-16,7.01817696504208e-16,-1.23637228225769e-15,2.91176542523482e-15,1.43135660262193e-14,1.26119069928903e-14
"t72",0.0596044248049423,0.0588734450188413,-0.26064424231934,0.0623643944917069,-0.00419431588196983,0.0676883484962823,0.000969427231553899,-0.00960135115276465,0.00802989738924302,-0.00124794755182821,0.00149792504201788,0.00101642285164932,-0.0151798911465901,-0.00815534350720118,-0.00594269246950846,-0.000554564482989846,-0.00218878928271082,-0.000579743053670775,-0.00593284894877622,-0.000363400541046384,0.00134470465956799,0.000783843344000154,-0.00197998664730924,0.00234446505382098,-0.00149510934956651,-0.00326376806571392,-0.217558767276282,0.364950735563799,-0.0104831770979759,0.027485039389545,-4.96987860451499e-05,0.000531332816519462,-1.3007906943464e-05,0.000787746199359727,0.000630111562715589,-3.30456374827502e-05,0.110848838098985,0.000208879312826226,-0.00142800437836774,0.00137465813954467,-0.000556033325233872,0.000287479057167523,5.89746807510836e-05,-2.95102846377058e-05,2.99284097966935e-06,1.62014112142342e-05,1.55802655441304e-06,0.092770165197257,-0.00264588008833091,-5.40163481880593e-16,-1.81412935433776e-16,-3.3566738299564e-05,6.7692015090478e-05,0.109878944545455,9.81529221992837e-06,-4.55960071597445e-05,8.88300723905958e-17,-8.12895654647738e-16,1.92679351465142e-14,-1.05360407401187e-13,-0.104642075808488,0.00677686233352101,-1.04035647992326e-16,-6.40292198718202e-08,1.62952305110763e-06,-1.20748553249734e-06,-1.38216575457206e-07,6.51439216587808e-17,-1.25984440831023e-06,6.45933051645674e-06,-1.43261544808473e-15,-8.5869942962443e-16,-3.22635336810219e-15,5.19807684914387e-06,-7.18881765809531e-17,-8.11296350053284e-07,-1.67152272912097e-15,1.17691940297203e-14,1.68899958348875e-07,1.45353383802001e-06,-2.10638924908483e-15,-1.02004013212821e-06,3.81980285770592e-14,8.15397451215761e-14,-0.825006119743262,8.48590387513144e-15,-6.27204655884971e-16,2.57319787669742e-15,3.98841828296131e-15,-2.97988816107997e-15,-3.95774903514223e-15,-8.95567385569187e-15,-5.30059905706441e-18,2.05188735189371e-15,-4.61487075118382e-15,-5.8957402778815e-15,2.44464630071927e-15,1.70718222746195e-14,1.31523366615688e-14
"t85",0.0597052473925147,0.0590280133371996,-0.261358169989971,0.0626015462027429,-0.00421096481218481,0.0680038535925526,0.000974687534267081,-0.00965898355468637,0.00808272718855543,-0.00125805630723283,0.00151405616419699,0.00102784959785053,-0.0153550738130662,-0.0082636646319516,-0.00604047717596305,-0.000564173722657065,-0.00222792019361838,-0.000590435143072765,-0.00605082849217721,-0.000370742866311442,0.00137468957542545,0.000801470253954146,-0.00203045270956481,0.00240470695128722,-0.00153483435105295,-0.00336913458297019,-0.224792181889749,0.377542403409161,-0.0108471367672361,0.0284443817199484,-5.15218366047689e-05,0.000550997788326561,-1.35270741295062e-05,0.000821097753939932,0.000658536371675755,-3.45922909858962e-05,0.116673204667239,0.000220138740517846,-0.00150594325747436,0.00144977233038725,-0.000586681809021632,0.000303724352462284,6.26053474429952e-05,-3.13791155541042e-05,3.19443771916376e-06,1.7348270505786e-05,1.66895953393463e-06,0.0996201737467357,-0.00284148909209338,-4.60078754547967e-16,6.41388386713614e-18,-3.61956660589545e-05,7.40732515384233e-05,0.120406586524222,1.08188538945581e-05,-5.03951058385224e-05,-4.55395994657829e-16,-6.35727346812419e-16,2.95213758390625e-14,-1.18772307149066e-13,-0.117468114227307,0.00766315838886695,-6.73066178405871e-16,-7.33424524964134e-08,1.86734539213467e-06,-1.3856657224633e-06,-1.60006288611852e-07,2.17103412707091e-16,-1.52595984901107e-06,8.01318661960151e-06,4.51731011984346e-16,2.08619926125604e-16,-2.5068143985665e-15,7.02253627028888e-06,-6.58626242056383e-16,-1.62672544291871e-06,2.89868891555113e-15,-8.2525225608087e-15,3.51542428962808e-07,3.36414313181592e-06,-7.76740164634203e-16,-6.16118560205961e-06,-1.96196651375745e-14,-3.94706483255479e-14,0.399506132937229,-4.11879251096792e-15,5.76917492344351e-15,4.3029741995337e-15,5.72887225170534e-15,-1.8910940556545e-14,-2.5366559871182e-14,-0.707106781186543,-6.61727378328593e-14,-1.0179547917848e-14,1.21789761243477e-14,9.39845947752114e-16,3.95737766460459e-15,1.47659563633941e-14,8.85455936480703e-15
"t86",0.0597052473925147,0.0590280133371996,-0.261358169989971,0.0626015462027429,-0.00421096481218485,0.0680038535925527,0.000974687534267142,-0.00965898355468649,0.00808272718855552,-0.00125805630723286,0.00151405616419671,0.00102784959785044,-0.0153550738130662,-0.00826366463195265,-0.00604047717596259,-0.000564173722656951,-0.00222792019361906,-0.000590435143072577,-0.00605082849217697,-0.000370742866311435,0.00137468957542536,0.000801470253954127,-0.0020304527095647,0.00240470695128707,-0.00153483435105305,-0.00336913458297003,-0.224792181889749,0.377542403409161,-0.0108471367672366,0.0284443817199489,-5.15218366044669e-05,0.000550997788326164,-1.3527074129418e-05,0.000821097753940949,0.000658536371675796,-3.45922909857448e-05,0.116673204667238,0.000220138740518628,-0.00150594325747478,0.00144977233038762,-0.000586681809021442,0.000303724352462756,6.26053474425291e-05,-3.13791155550868e-05,3.1944377183511e-06,1.73482705070801e-05,1.66895953432949e-06,0.0996201737467365,-0.00284148909209383,-9.25790219988214e-16,-5.79818817264735e-16,-3.61956660591306e-05,7.40732515384425e-05,0.120406586524223,1.08188538939658e-05,-5.03951058404258e-05,2.73057996955088e-16,-8.69236623931745e-16,2.97156648683719e-14,-1.21366586107389e-13,-0.117468114227302,0.00766315838886662,-6.37803560855587e-16,-7.33424538114534e-08,1.86734539219792e-06,-1.38566572251809e-06,-1.60006288025063e-07,1.07009846091333e-15,-1.5259598490639e-06,8.01318661887069e-06,-7.56810987110647e-17,1.35224221736601e-16,2.18046222813971e-16,7.02253627464068e-06,-5.12208390906318e-16,-1.62672544460859e-06,-1.46573870665677e-16,-6.20207941220413e-15,3.51542435152595e-07,3.36414312877061e-06,2.11620725721907e-15,-6.16118560318015e-06,-2.04662101938512e-14,-3.86268608156597e-14,0.399506132937213,-3.49348249803394e-15,-4.37587429027959e-15,-5.78048865717949e-15,-9.84200566866252e-15,2.08376537043961e-14,3.02800872303005e-14,0.707106781186553,6.57631589845314e-14,7.7047980058937e-15,-6.4543498629218e-15,-7.4118262575958e-16,7.38384490088464e-16,1.02409449194908e-14,1.51898265702228e-14
"t23",0.055412210587386,0.0523964532829521,-0.230699680787353,0.0523287255819008,-0.0034887903816575,0.0542404787598349,0.000743766965851646,-0.00711693378275614,0.00574136836724149,-0.000804349219003261,0.000773701727090372,0.000501319119182278,-0.00726260750756802,-0.00318598628669797,-0.00133321317522937,-9.82321765067798e-05,-0.000321879103881798,-6.72153732093262e-05,-0.000209893981259333,-6.31952055385602e-06,-0.000137575905182533,-8.87586568971264e-05,0.000568290408480072,-0.000700843479480988,0.000521422742420171,0.00181981431342286,0.106266174902942,0.00920044228506187,-0.00328951123990647,0.0203296660161387,0.000109919220704635,-0.0010825788061149,2.377782552456e-05,-0.00156284568137112,-0.00141080959703997,7.99273068009243e-05,-0.348071252265693,-0.000697092000978433,0.0049112604606462,-0.00474111490962917,0.0019589252770752,-0.00107721851173286,-0.000276488768877156,0.000149748426546508,-1.82881486603957e-05,-0.000117098299350442,-1.15018750924056e-05,-0.789188270099049,0.022624415259908,1.47890124828339e-15,4.60315963777087e-15,0.000378820201732622,0.000590918871123049,0.408507834312664,-6.97113777256021e-05,0.000539509072643721,-1.58070772125176e-15,-2.06261109163968e-15,1.42268572176798e-14,-4.28560560640424e-14,-0.0430367090330043,-0.00582823772235125,7.21767106079807e-16,3.32615440584847e-06,-8.95880235184716e-05,8.11261725375732e-05,-9.51735166569042e-05,1.53710396559195e-16,-2.88884414259427e-05,0.000117152648056127,-1.02644313695043e-15,-3.02196759889701e-16,-1.97819596521251e-14,6.87569634382368e-05,1.61438537820479e-16,-1.04183922825029e-05,5.70859582791953e-16,5.70441841060005e-16,2.21297149629519e-06,2.03017608111913e-05,4.04593888182842e-16,-3.08526606569267e-05,-3.00017429618721e-15,-7.03790304539779e-17,0.00246062316696143,2.2170808905341e-16,4.45532756907847e-16,6.77220021269104e-16,-2.47423938024367e-16,-2.57866135294003e-16,3.98970205414458e-16,6.05089090009758e-17,-7.20432874592003e-16,6.87696285303084e-17,5.053206874555e-16,-1.45309232366159e-15,1.93886919726526e-15,1.36045950600442e-14,1.21762215830457e-14
"t13",0.0526195348754916,0.048077243862168,-0.210728459778009,0.0456274149886957,-0.00301758576969446,0.045251743401962,0.00059279737336503,-0.00545369403458645,0.00420821756375624,-0.000506625431697592,0.000286051328930434,0.000154277732030356,-0.00192655133172297,0.000170265665070823,0.00179109728927641,0.000211339257955946,0.000945259499117467,0.000280824063777291,0.00368030344838284,0.000236448670078799,-0.00114574071003741,-0.00068222939538361,0.00229505052565514,-0.00276324904466773,0.00188295519461345,0.00482622125036021,0.271573338403787,0.0477571797763315,-0.00920346192262663,0.0542229616587779,0.000270317903811008,-0.00264422641051764,5.56229986200407e-05,-0.00357318142997084,-0.00317334930165254,0.000178787223373314,-0.783027271873135,-0.00158032652384539,0.0111892231791707,-0.0108070435003829,0.00448341130687475,-0.00250143003417409,-0.000712881740020147,0.000414981394530137,-7.48752499826747e-05,0.00279617150674471,0.000103447827112889,0.491873241589996,-0.0127645492750514,-1.68461094389763e-15,-1.36467001065423e-15,0.000238083160284454,0.000398303825253923,0.0387072678063066,-0.000129864878191508,0.00091472982372819,3.85571618988372e-16,-4.09295202405048e-16,2.32728732216378e-15,-1.35030161365138e-14,-0.012548429355972,-0.0018802156360846,-6.94212760576461e-16,5.17928599491056e-06,-0.000139460500057963,0.000126175986390796,-0.000147429051651512,-1.29264302134644e-16,-4.43550072684358e-05,0.000179418926142711,-7.10189660514153e-18,-1.67805076279279e-15,-2.97100377614169e-14,0.000104707906475032,1.67631186419613e-16,-1.57348095935523e-05,4.57451106820449e-16,-1.79014394082181e-15,3.34114929903336e-06,3.06283253273432e-05,-1.54446381752334e-16,-4.64219315840441e-05,4.45604337195727e-16,1.43607162916537e-18,0.00142442827582231,1.07255480786202e-16,2.05801625796483e-16,3.90343816233702e-18,-2.83185473606935e-17,-3.91304854909812e-16,-4.09698943017387e-16,-1.05296713297646e-17,-5.03571788848493e-16,-5.0390922752842e-16,7.08602090895384e-16,-1.53594363418553e-15,2.09781525043776e-15,1.35634292003062e-14,1.23838889447136e-14
