"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp113",-0.109988991612393,-0.0918045900911661,0.0486904992690128,0.000772553316069412,0.00268221404924409,-0.00572865036923704,-0.00168994874957748,-0.00118673152551157,0.000631863714081155,-0.0265944817232679,-0.0293015583836306,-0.130202894963849,7.6413160737913e-05,2.58983646001344e-05,-0.0803447863185774,0.00218735538225579,0.0159324784669517,0.207590628525546,0.00293111095649051,1.47271255348278e-06,-1.13823539793952e-06,4.22572611940318e-06,1.85550260107552e-06,0.00443841606609807,0.0125512101644854,0.000494326746335971,-0.000906127861949476,-5.15359451809166e-07,1.06944843838412e-06,-0.000145366524369385,-7.98808150595766e-17,4.23545750107171e-06,-2.50097727542616e-05,0.00011531129167462,-0.00392973881016934,8.13237838447972e-05,0.111685606189849,0.00241499692068563,0.000367348907428743,2.23537927080675e-06,-0.000222394326363652,-4.49849584179412e-15,-0.325983882313117,-0.00867538073046869,0.527534647247233,1.37341036204787e-06,3.77925976582926e-06,1.84018178366861e-06,-0.0132287605974491,6.91010641717255e-07,6.68155299714838e-16,-7.66613720856957e-06,-6.2690429056074e-16,1.46993473175427e-06,9.87060122764417e-07,-0.0304675804145231,4.30922293955442e-15,-1.03871553167636e-05,0.000860234382291582,-7.77226235497151e-16,3.18804545764529e-07,-1.11937621029319e-05,-2.64640359763264e-06,7.66119961781217e-07,-4.32432112135364e-15,-2.92253136353835e-09,-1.03715547462535e-15,-1.40379878786155e-15,0.000227966367547983,-0.0176653824666479,-3.34177133931573e-16,2.21445023312814e-15,-6.31534527657664e-16,1.67159164020439e-15,6.37959454137978e-16,-1.59099740568716e-15,-7.26387813443379e-15,0.000342701366472761,-3.23212475735128e-15,7.52372534604413e-08,1.25243798490708e-14,6.4231499889119e-15,-5.67718393206942e-17,-1.49975378129892e-14,-8.24754420085567e-16,-1.38734495808922e-13,1.4521221333514e-15,8.25031195960582e-08,-0.707106781186547,4.38128638918507e-14,1.67284612957174e-15,-1.14376000646576e-07,1.11744514009831e-15,-1.46642157953132e-15,-4.62900152890091e-16,1.62125724482368e-14,4.75948796373097e-15,-1.38575297538762e-14,-5.3641309283085e-15
"sp85",-0.11028606993023,-0.0925893801848151,0.0492169525517736,0.000782688736933171,0.00271770219505552,-0.00582029793111935,-0.00173312658184498,-0.00122032451275487,0.000655030347480726,-0.0277944845402566,-0.0307146958450733,-0.137255987337572,8.1068285507705e-05,2.7493443981643e-05,-0.0862049691298988,0.00239303556533302,0.01768413412789,0.23101000176428,0.00332622696788267,1.69196439369832e-06,-1.32022974338642e-06,4.94695856249878e-06,2.28427054959888e-06,0.00550145087423604,0.0159101585446661,0.000650860653448661,-0.00127510893163488,-7.44503045623628e-07,1.63071816088867e-06,-0.00023367441926093,-3.13415726429126e-16,7.20100662838865e-06,-4.98282879325583e-05,0.000230532670026579,-0.00813514962753728,0.000194607850435136,0.290085595580338,0.0104924822141925,-0.00333403961129276,-7.96059943004248e-06,0.000670287224941091,4.70635862404794e-15,0.276448310443536,0.00339054238046519,-0.0675586831182355,-9.86119146696541e-08,-4.40640622274665e-08,4.18771887448058e-07,-0.00336311096953526,1.83775465543295e-07,-8.58303557525428e-16,-2.52769150245911e-06,6.29283254856287e-16,4.69184398790845e-07,3.08717155638871e-07,-0.00930882080392583,2.98961010363954e-15,-3.16391115258863e-06,0.000257854542908887,5.94813775747203e-16,9.18005708466999e-08,-2.9725913025836e-06,-6.2136136720905e-08,-2.76180291777245e-08,-9.8653728926549e-15,1.2110059361444e-09,4.20950211991467e-16,4.39228004622635e-15,-0.000434755447463487,0.848170081251074,8.9003716733191e-14,-7.86648987000779e-14,-1.02950862558766e-14,-1.03641904859856e-15,7.53394708170695e-15,-1.92824090911461e-16,1.8554745124481e-15,0.000611925972857287,7.71436658075037e-15,1.2720340851541e-07,-8.02883332484135e-15,5.86214320006576e-16,9.80071379383598e-16,-2.7868694859254e-16,1.74076132797856e-15,1.66866602844111e-15,-4.23991990300241e-15,1.05603382765262e-07,7.77989968309422e-16,1.54974182957713e-14,1.70286549284641e-16,-1.38211101430826e-07,-3.82004002700037e-15,4.59239196364213e-17,-1.33674114353202e-14,3.16913713283191e-16,4.01420136926464e-15,-2.19519148875255e-14,-1.28873600947749e-14
"sp130",-0.110516577519338,-0.09318201855919,0.0496105286009102,0.000790190473903026,0.0027439562055882,-0.00588730990979954,-0.00176351721452628,-0.00124372407521903,0.000670688850037925,-0.0285828028647395,-0.0316337890537995,-0.141759073890029,8.3981169877066e-05,2.84896044115289e-05,-0.0897505571841927,0.00251101391677536,0.0186531448246527,0.243885204989779,0.0035339430238173,1.80423666020121e-06,-1.41162876482831e-06,5.30264582786389e-06,2.47779266491321e-06,0.00597605404591961,0.0173594661182266,0.000714929843220587,-0.00141450138000864,-8.28669885081626e-07,1.82629686863032e-06,-0.000263068312404642,-3.9289014646264e-16,8.14607536633122e-06,-5.69771771699443e-05,0.000263658882968875,-0.00932189596771739,0.000224497444328572,0.335674846933126,0.0122936928680021,-0.0039826744062868,-9.57698064215997e-06,0.000807906364933636,5.06257720013259e-15,0.340442657860352,0.00424639537118628,-0.0863189111761981,-1.26821124543518e-07,-5.71537953967924e-08,5.84412581115732e-07,-0.00478431376422722,2.64207632763233e-07,-5.30943767908326e-17,-4.41166520536338e-06,7.14686413675754e-16,9.31249798274969e-07,6.40477671515556e-07,-0.0201910233962143,3.90871427921949e-15,-6.90035798401966e-06,0.00057825466331418,6.2441333327951e-17,2.19624101072281e-07,-8.00064919863668e-06,-2.32880066659923e-06,6.9834180028714e-07,6.23423290352203e-15,-3.19420505740103e-09,-8.33992608866661e-16,-2.69345868728113e-15,0.000397217358354055,-0.373772246703072,-3.83412333390797e-14,3.34407497556843e-14,4.99931869583542e-15,1.12497002572981e-15,-3.03572213589831e-15,1.61110164123934e-16,-3.22721677445931e-15,8.06293868117036e-05,-2.08278834049701e-15,2.09329340863468e-08,-4.82505734275451e-15,4.48697683125288e-17,1.65502561813404e-15,-6.1996651565697e-16,-9.84981776682257e-16,-2.43317850729554e-15,1.81796489252267e-15,3.92473513403849e-08,4.67074541894114e-15,1.88665650473478e-14,4.14070591587648e-15,-5.88406239552145e-08,8.07498479075074e-15,5.40466516453313e-16,-8.61480298173208e-14,1.49041220867577e-14,-1.06113994126972e-13,0.707106781186529,-8.5069768811304e-14
"sp131",-0.110516577519338,-0.09318201855919,0.0496105286009102,0.000790190473903106,0.00274395620558811,-0.00588730990979948,-0.00176351721452637,-0.00124372407521899,0.000670688850038049,-0.0285828028647392,-0.0316337890537995,-0.14175907389003,8.39811698767825e-05,2.84896044118425e-05,-0.0897505571841931,0.00251101391677548,0.0186531448246534,0.24388520498978,0.00353394302381715,1.80423666007347e-06,-1.41162876517585e-06,5.30264582771269e-06,2.47779266447527e-06,0.0059760540459193,0.0173594661182258,0.000714929843219779,-0.00141450138000762,-8.28669885157019e-07,1.82629686926449e-06,-0.000263068312404366,-4.14483500767412e-16,8.14607536707005e-06,-5.69771771698214e-05,0.000263658882968914,-0.00932189596771674,0.000224497444329572,0.335674846933126,0.0122936928680021,-0.00398267440628644,-9.57698064134985e-06,0.000807906364932918,5.31045785690326e-15,0.340442657860352,0.00424639537118568,-0.0863189111761969,-1.26821124217183e-07,-5.71537953268326e-08,5.84412580716366e-07,-0.00478431376422642,2.64207632666089e-07,4.60599425099174e-16,-4.41166520212191e-06,-5.53506207982418e-16,9.31249793119371e-07,6.40477671040499e-07,-0.020191023396216,4.04754727455473e-15,-6.90035798148029e-06,0.000578254663311378,5.51840076982999e-16,2.19624098358583e-07,-8.00064919956767e-06,-2.32880066610011e-06,6.98341799135375e-07,2.10906047764922e-15,-3.19420788066312e-09,8.40182317823242e-16,-2.17107380023745e-15,0.000397217358358342,-0.373772246703076,-3.9586335096763e-14,3.57501110678119e-14,3.88524591967836e-15,-3.72046580272623e-16,-3.67042027575964e-15,-8.53545874677361e-16,7.13193947215917e-16,8.06293868084589e-05,-3.81815337618032e-15,2.09329432031554e-08,1.24163424636739e-14,2.81065544320797e-16,-1.80356127349804e-15,-2.22304575973443e-15,4.86450578431155e-15,-1.23907859410064e-16,2.41565185422239e-16,3.92473255858777e-08,-6.80618509812165e-15,-2.66664567500913e-14,-5.3769513118124e-15,-5.88406178837518e-08,-5.85613828762575e-15,6.49531989916701e-16,7.67633212586131e-14,-9.77703998676317e-15,1.09602911958193e-13,-0.707106781186566,6.01352002724199e-14
"sp89",-0.109679747073364,-0.0909978490954386,0.0481518231826843,0.000762230223655061,0.00264607673013251,-0.00563582586491792,-0.00164697070191583,-0.00115345171604654,0.000609223683079691,-0.0254367076024188,-0.0279442630717899,-0.123484542566355,7.20186925447272e-05,2.4393907068974e-05,-0.0748951162496367,0.00200056127720701,0.0143669784621216,0.186717653596901,0.00258585820705986,1.28334550402246e-06,-9.8239526812075e-07,3.61309470878846e-06,1.50539199929181e-06,0.00357461782589767,0.00986341561950949,0.00037203589388643,-0.000628351356783951,-3.45122302012856e-07,6.62846718002656e-07,-8.2811142890529e-05,1.17504090598861e-15,2.17999910129548e-06,-8.69337909541575e-06,3.96392478523143e-05,-0.0011957295520554,1.0414832411745e-05,0.00209533444769821,-0.00213441226332131,0.00208634201558908,6.50547362485271e-06,-0.000584367568847422,-2.47789356605571e-15,-0.443386758081709,-0.00696862745529377,-0.459076058032623,-5.05936007060902e-06,4.97126746171219e-05,3.37929703802795e-06,-0.022979747223537,1.17247310730401e-06,-1.02129442552556e-17,-1.10346533480282e-05,-5.30914553141164e-16,2.04583770740951e-06,1.36322769870274e-06,-0.0418050273451911,8.21953067914569e-15,-1.42419124619908e-05,0.00117533340903717,-8.41313948359984e-16,4.32534548865096e-07,-1.50394601830019e-05,-3.42325219547626e-06,9.86960672371324e-07,2.1999166044373e-15,-3.70732997225967e-09,9.6917151206977e-18,1.23348576247938e-15,0.000282176961627895,-0.0129198592989739,-4.80061684710682e-15,-9.70818103770726e-16,-8.16664663989675e-16,3.81311041394271e-15,4.42649717085315e-15,6.01855821685861e-14,0.707106781186547,0.000427219917899575,-2.73629659984712e-14,9.35691547511069e-08,9.59254448544239e-15,-2.11086315648129e-15,-2.2222371849802e-15,3.77069895323884e-16,-1.20809559229882e-14,-2.40435554948106e-15,2.74546148151178e-16,1.00947894931794e-07,-9.33131237585267e-15,-8.79315368197574e-15,3.36005474197465e-16,-1.39235640808928e-07,1.15144711204202e-15,1.61962523402999e-15,3.96219610561107e-15,1.09608925940838e-15,4.6783448971266e-15,-1.85046699525543e-14,-1.101831549483e-14
"sp90",-0.109679747073364,-0.0909978490954386,0.0481518231826843,0.000762230223655113,0.00264607673013248,-0.00563582586491796,-0.00164697070191579,-0.00115345171604639,0.000609223683079901,-0.0254367076024187,-0.0279442630717893,-0.123484542566355,7.20186925449261e-05,2.43939070689752e-05,-0.0748951162496376,0.00200056127720697,0.0143669784621214,0.1867176535969,0.00258585820705989,1.283345504191e-06,-9.82395268265898e-07,3.61309470903754e-06,1.50539199962014e-06,0.00357461782589723,0.00986341561950954,0.000372035893886926,-0.000628351356783699,-3.45122302620516e-07,6.62846717531045e-07,-8.2811142890145e-05,5.28801239189998e-16,2.17999910106946e-06,-8.69337909602768e-06,3.96392478517476e-05,-0.00119572955205426,1.0414832412218e-05,0.00209533444769931,-0.00213441226332083,0.00208634201558925,6.50547362474103e-06,-0.000584367568848375,-2.71154340368257e-15,-0.443386758081709,-0.00696862745529422,-0.459076058032623,-5.05936007062861e-06,4.97126746171544e-05,3.37929703959504e-06,-0.0229797472235395,1.17247310556928e-06,4.09102573081365e-16,-1.10346533478365e-05,1.83936006211185e-15,2.04583770715278e-06,1.36322769582351e-06,-0.0418050273451909,7.51708724880418e-15,-1.42419124582212e-05,0.00117533340903653,1.08160967339309e-15,4.32534550987088e-07,-1.50394601863805e-05,-3.42325218901466e-06,9.86960671294548e-07,-1.14636498072194e-15,-3.70732699956795e-09,4.39013570454242e-16,-1.70674011302151e-15,0.000282176961634476,-0.0129198592989702,2.02320500468511e-15,3.4457896577272e-15,-1.92205747649031e-16,-4.13945468219113e-15,-4.45056205098333e-15,-6.08042958118152e-14,-0.707106781186547,0.000427219917714584,2.64541815758979e-14,9.3569165725753e-08,-1.04576858320208e-14,1.6711851345948e-15,2.61747040216638e-15,-1.83983416776249e-15,1.38011183385858e-14,8.45315319788969e-16,-1.10802199348835e-15,1.00947877930952e-07,4.78933671859853e-15,1.06218714611568e-14,-1.47593104720069e-15,-1.39235643140909e-07,-1.41313023227396e-15,-1.57042381207531e-15,-1.65561131682426e-14,2.98171495204417e-15,8.70784708230976e-16,-2.25916784619581e-14,-1.48673669377886e-14
"sp55",-0.109238628838726,-0.0898596453886945,0.047394890963625,0.000747782577378757,0.00259551054327395,-0.00550654268775287,-0.00158800247380235,-0.00110797354625992,0.000578637767105927,-0.023889000222518,-0.0261364000372098,-0.114594723580403,6.62441889997689e-05,2.24182970631747e-05,-0.0678131467887085,0.00176166540776496,0.0123836524530778,0.160313164178106,0.00215321076636903,1.04707416296846e-06,-7.88455637375438e-07,2.85211182661741e-06,1.07060726404925e-06,0.0025006747562762,0.0065030010833042,0.000216784429366109,-0.000260532411607699,-1.14861125510194e-07,8.42841669344795e-08,1.14489582377949e-05,-4.5393612534224e-18,-1.13441358148856e-06,2.41011844749003e-05,-0.000113239550734647,0.00462733363336589,-0.000179893315013768,-0.335413703500047,-0.0395119282116435,-0.00909286389436958,-1.29230331322545e-05,0.00096920076526571,5.43993469374326e-16,0.0907041299877101,-0.000818820055945918,0.011544385954933,-4.09127101144472e-07,6.24331407292544e-06,1.00922887219888e-07,0.000919401146894104,-9.77622753289137e-08,1.76912308074416e-15,1.88647244076567e-05,5.84166769698121e-15,-1.13408475418686e-05,-1.28779803491025e-05,0.887821935253184,-1.54073678716501e-13,0.000349843275470411,-0.108941187061421,3.13386631402883e-15,9.41759778222932e-06,-0.000126750053538318,-9.99765619098151e-06,2.73151058248505e-06,-2.92834750051219e-15,-8.78460789391571e-09,1.18183008899394e-15,2.55915404496111e-15,0.000590633953457061,-0.0134931803396884,-1.27016147601371e-15,1.79533004933977e-15,4.86768743464731e-16,-2.40298675572497e-16,3.27065167829608e-17,1.58723855290513e-16,-8.44556716944928e-16,0.000758963262297094,1.81273823184466e-15,1.64538310005276e-07,1.09753984622367e-16,9.4484042217154e-16,6.76617164509728e-16,-1.4245473735896e-15,-3.32379032513611e-15,1.26351933062217e-15,-1.46806954198101e-15,1.64865623238862e-07,-1.76156302876809e-15,5.437830238677e-15,-4.43453436042423e-16,-2.22280480839241e-07,-6.4951118455068e-16,-5.87291369970855e-16,-9.33547525787428e-15,2.50280754335506e-15,2.44620363977028e-15,-2.08584793837056e-14,-1.31319992265587e-14
"sp126",-0.109732944178468,-0.0911182744850116,0.0482275765392836,0.000763591879860392,0.00265082821825547,-0.00564706997261891,-0.00165067657089578,-0.00115599316299396,0.000610287751958336,-0.0254575326176841,-0.0279544385285077,-0.12340150044164,7.18666652998066e-05,2.43385687477849e-05,-0.0744949640082755,0.00197447627155833,0.0140722350994025,0.182606680532367,0.00249523501123091,1.22582840383543e-06,-9.30080437218429e-07,3.38841172532525e-06,1.31722992512812e-06,0.00309008702418008,0.00814615476700441,0.000277383176117234,-0.000344360032529895,-1.53564628060214e-07,1.15134512225456e-07,1.59355321529374e-05,-3.06913489096562e-16,-1.60737678574791e-06,3.55944197217533e-05,-0.000167370638499031,0.00689167766252511,-0.000275388034830763,-0.520198828292811,-0.0647514648970975,-0.0163824147385333,-2.41849112716412e-05,0.00183281070717056,-9.99949867667194e-16,0.195372046667644,-0.00198815228809586,0.0332073058356858,-1.25449761452643e-06,2.09725363439229e-05,3.00407262937946e-06,-0.021860331198865,1.15217372956625e-06,-8.96229913590114e-16,-1.76878887571845e-05,-2.3992265287765e-15,5.6472368275412e-06,5.33758676175788e-06,-0.308937581270868,5.40634488077207e-14,-0.00011919763346302,0.033398642036234,-1.44898419394496e-15,-2.27302136130662e-06,1.98627751392291e-05,-1.12088100148167e-06,3.69961653785164e-07,3.45914229955984e-15,-1.84917601953052e-09,-3.87204022718238e-16,-9.99602506681716e-16,0.000163135931106095,-0.00425921112743897,2.39902883096894e-16,-1.46857692683564e-15,-1.68963152374033e-15,6.09867393795541e-16,-5.3856832640163e-16,-9.27452761637339e-16,-2.05403911237387e-15,0.00030550545473852,-1.13663801165286e-15,6.74493850289152e-08,-2.65930616657243e-15,-6.26692797462166e-16,4.49092925959202e-16,-3.54681932460404e-15,-5.22017096658794e-15,-1.21136315465384e-14,3.11667686932757e-15,7.70714853279848e-08,-1.35736651646727e-14,8.40083296286492e-15,2.93927318355584e-16,-1.08141093333001e-07,2.27627802124446e-15,-4.5906630713045e-14,1.02217284311497e-13,-0.707106781186546,6.74544520260337e-16,-7.40743251527074e-15,-1.09578116980722e-14
"sp127",-0.109732944178468,-0.0911182744850116,0.0482275765392836,0.000763591879860408,0.00265082821825538,-0.00564706997261892,-0.00165067657089571,-0.00115599316299401,0.000610287751958311,-0.0254575326176841,-0.0279544385285077,-0.12340150044164,7.1866665299748e-05,2.43385687475275e-05,-0.0744949640082761,0.00197447627155847,0.0140722350994022,0.182606680532368,0.00249523501123136,1.2258284041339e-06,-9.30080437213659e-07,3.38841172539715e-06,1.31722992584264e-06,0.00309008702417993,0.00814615476700418,0.000277383176116651,-0.000344360032530241,-1.53564627760294e-07,1.15134512014155e-07,1.59355321523538e-05,-2.78939112937151e-16,-1.60737678478972e-06,3.55944197213809e-05,-0.000167370638498538,0.00689167766252522,-0.000275388034831693,-0.520198828292812,-0.0647514648970979,-0.0163824147385327,-2.4184911271639e-05,0.00183281070717039,-1.67734282131366e-15,0.195372046667645,-0.00198815228809583,0.0332073058356856,-1.25449761701311e-06,2.09725363439653e-05,3.0040726305805e-06,-0.0218603311988642,1.15217373010228e-06,-1.69355463738839e-15,-1.76878887551904e-05,-2.11444972442078e-15,5.64723682447421e-06,5.33758676218483e-06,-0.308937581270868,5.41052582853665e-14,-0.000119197633462011,0.0333986420362323,-1.10213036354709e-15,-2.27302136171571e-06,1.9862775137312e-05,-1.12088100195908e-06,3.69961654622421e-07,-1.63103501388474e-18,-1.84917529881691e-09,-7.02188973888843e-16,-1.09353583436693e-15,0.000163135931104304,-0.00425921112743634,-3.52711753731595e-16,1.15076063031048e-15,2.36877277910461e-15,-3.51281282559719e-16,3.77371533648947e-16,5.05885912234191e-16,3.10985057079932e-17,0.000305505454735869,9.22252466528842e-16,6.74493848092026e-08,1.8487081940822e-15,4.49453260008026e-16,1.71113659837846e-16,1.51882697197723e-15,1.3112386727535e-14,1.01818541027157e-14,-3.87181468395888e-15,7.7071474881688e-08,1.4334566116842e-14,-6.93412256476999e-15,-9.99666750249897e-16,-1.08141181906392e-07,-2.49864557096663e-15,4.61973793143119e-14,-1.21520410726088e-13,0.70710678118655,4.31000918851303e-15,-3.17768279057949e-14,-1.38190071692168e-14
"sp36",-0.107658439961901,-0.0856750184134275,0.0445831209938339,0.000693536366489,0.00240555175925235,-0.00501446289545586,-0.00135256269305035,-0.000923712231898249,0.000448709357049933,-0.0169552665307637,-0.0178642842635066,-0.0721210007769174,3.71145265396254e-05,1.23949841892627e-05,-0.0277604195069333,-4.01743270643413e-05,-0.00917431971675977,-0.154525163659772,-0.0351070089763808,6.1848428157422e-06,-2.74960986005278e-06,7.64679718282389e-06,1.66209254717298e-06,0.00373744285102058,0.00875443307982363,0.000253108307387436,0.0792854563139541,-1.66346495513632e-07,1.59107912410864e-07,-5.20518773310503e-06,-4.88455833102587e-17,-2.59321798609568e-07,5.92162167308617e-06,-2.75477968382564e-05,0.00100533354580368,-1.73799850074892e-05,-0.00821470337532305,0.0497162076736651,0.00377358867635031,7.76748809949725e-06,-0.000624642729821431,1.33101274452767e-16,-0.00942342483264978,0.0059413933397026,-0.00491408933541727,4.2761235440291e-06,-7.34961347452318e-05,-4.66545023140402e-05,0.961311393814811,-0.000584321351519347,1.18608107187123e-15,-5.90689775422256e-05,2.07488464849982e-15,7.58371522816687e-06,3.97186994254866e-06,-0.027810710126605,8.38261121816889e-15,5.61903484930327e-07,-0.0569705221760254,-2.51656369514025e-16,2.70260856280643e-06,-7.06066579746947e-05,-1.16887757544832e-05,3.29713499238417e-06,3.93920424419606e-15,-1.15284872890447e-08,-5.55994218218669e-16,-9.28801231877786e-16,0.00257469698445994,-0.0027278359280483,-1.24141147098086e-15,1.11369508604093e-15,2.22932788923523e-15,-2.24619008388687e-16,1.49166679239075e-16,-7.24866910612258e-17,-2.84801730070785e-15,0.00640915417433314,-7.10671240008904e-16,2.4495431101982e-07,3.28366781815755e-16,2.03096982185262e-16,3.12900889803538e-16,-1.97361923264077e-15,1.4320027149257e-15,-4.70777399423731e-16,-2.13001869347052e-16,2.50421236088963e-07,-2.91534527138449e-16,4.21554772349551e-15,-1.7245528853495e-16,-3.38494745233664e-07,-4.92088368658317e-16,7.52577484243171e-16,-8.89418591997086e-15,1.4799410307095e-15,2.23873166217255e-15,-1.9320946334948e-14,-1.25845122999807e-14
