"","sp6","sp12","sp13","sp16","sp18","sp19","sp20","sp21","sp22","sp23","sp25","sp26","sp31","sp34","sp36","sp38","sp39","sp40","sp41","sp43","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp58","sp59","sp60","sp61","sp63","sp64","sp65","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp112",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,4.40006504102014,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,4.40006504102014,3.19740131308125,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.40006504102014,4.40006504102014,6.1399816592293,6.1399816592293,2.63917410993422,7.35090164573685,15.9728409740745,15.9728409740745,2.89158990246672,2.89158990246672,21.3936874003927,21.3936874003927,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,4.40006504102014,4.40006504102014,10.8704457709776,10.8704457709776,7.35090164573685,4.40006504102014,4.40006504102014,11.9633315722999,11.9633315722999,0,0.412564842671765,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,3.19740131308125,3.19740131308125,21.3936874003927,21.3936874003927,2.63917410993422,2.63917410993422,21.3936874003927,21.3936874003927
"sp113",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,4.40006504102014,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,4.40006504102014,3.19740131308125,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.40006504102014,4.40006504102014,6.1399816592293,6.1399816592293,2.63917410993422,7.35090164573685,15.9728409740745,15.9728409740745,2.89158990246672,2.89158990246672,21.3936874003927,21.3936874003927,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,4.40006504102014,4.40006504102014,10.8704457709776,10.8704457709776,7.35090164573685,4.40006504102014,4.40006504102014,11.9633315722999,11.9633315722999,0.412564842671765,0,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,3.19740131308125,3.19740131308125,21.3936874003927,21.3936874003927,2.63917410993422,2.63917410993422,21.3936874003927,21.3936874003927
"sp114",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,5.62723661540597,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,5.62723661540597,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,5.62723661540597,5.62723661540597,6.1399816592293,6.1399816592293,5.62723661540597,7.35090164573685,15.9728409740745,15.9728409740745,5.62723661540597,5.62723661540597,21.3936874003927,21.3936874003927,5.62723661540597,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,5.62723661540597,5.62723661540597,10.8704457709776,10.8704457709776,7.35090164573685,5.62723661540597,5.62723661540597,11.9633315722999,11.9633315722999,5.62723661540597,5.62723661540597,0,0.346573342146631,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,5.62723661540597,5.62723661540597,21.3936874003927,21.3936874003927,5.62723661540597,5.62723661540597,21.3936874003927,21.3936874003927
"sp115",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,5.62723661540597,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,5.62723661540597,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,5.62723661540597,5.62723661540597,6.1399816592293,6.1399816592293,5.62723661540597,7.35090164573685,15.9728409740745,15.9728409740745,5.62723661540597,5.62723661540597,21.3936874003927,21.3936874003927,5.62723661540597,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,5.62723661540597,5.62723661540597,10.8704457709776,10.8704457709776,7.35090164573685,5.62723661540597,5.62723661540597,11.9633315722999,11.9633315722999,5.62723661540597,5.62723661540597,0.346573342146631,0,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,5.62723661540597,5.62723661540597,21.3936874003927,21.3936874003927,5.62723661540597,5.62723661540597,21.3936874003927,21.3936874003927
"sp116",13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,13.3335326516935,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,17.6946229128288,17.6946229128288,23.4600639185062,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,1.60767775453743,21.3936874003927,21.3936874003927,1.5576888288099,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.4846846885956,11.4846846885956,21.3936874003927,15.641704552646,13.3335326516935,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,0,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,0.33063262318925,0.33063262318925,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646
"sp117",21.3936874003927,18.1940599443381,18.1940599443381,7.81914220815216,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,15.9728409740745,19.7900892098681,11.9633315722999,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,7.99414789605474,7.99414789605474,11.9633315722999,23.4600639185062,19.7900892098681,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,7.99414789605474,7.99414789605473,21.3936874003927,11.9633315722999,11.9633315722999,7.99414789605474,11.9633315722999,21.3936874003927,7.99414789605474,7.99414789605474,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,7.99414789605473,7.99414789605473,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,7.99414789605474,7.99414789605474,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,0,0.301060637090778,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927
"sp118",21.3936874003927,18.1940599443381,18.1940599443381,7.81914220815216,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,15.9728409740745,19.7900892098681,11.9633315722999,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,7.99414789605474,7.99414789605474,11.9633315722999,23.4600639185062,19.7900892098681,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,7.99414789605474,7.99414789605473,21.3936874003927,11.9633315722999,11.9633315722999,7.99414789605474,11.9633315722999,21.3936874003927,7.99414789605474,7.99414789605474,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,7.99414789605473,7.99414789605473,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,7.99414789605474,7.99414789605474,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,0.301060637090778,0,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927
"sp119",21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,5.39378619263267,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,23.4600639185062,2.20959372966642,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,0,21.3936874003927,21.3936874003927,0.266874989260534,0.266874989260534,23.4600639185062,23.4600639185062,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927
"sp120",15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,15.641704552646,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.13148809915693,21.3936874003927,21.3936874003927,21.3936874003927,11.758211170684,17.6946229128288,17.6946229128288,23.4600639185062,11.758211170684,11.758211170684,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,2.05263465776512,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,8.69310428176404,4.4711512496788,4.4711512496788,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,0.646568909038826,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,0,0.247903047506512,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,11.758211170684,11.758211170684
"sp121",15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,15.641704552646,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.13148809915693,21.3936874003927,21.3936874003927,21.3936874003927,11.758211170684,17.6946229128288,17.6946229128288,23.4600639185062,11.758211170684,11.758211170684,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,2.05263465776512,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,8.69310428176404,4.4711512496788,4.4711512496788,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,0.646568909038826,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,0.247903047506512,0,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,11.758211170684,11.758211170684
"sp122",21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,5.39378619263267,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,23.4600639185062,2.20959372966642,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,0.266874989260534,21.3936874003927,21.3936874003927,0,0.216740036020901,23.4600639185062,23.4600639185062,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927
"sp123",21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,5.39378619263267,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,23.4600639185062,2.20959372966642,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,21.3936874003927,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,19.7900892098681,21.3936874003927,19.7900892098681,19.7900892098681,0.266874989260534,21.3936874003927,21.3936874003927,0.216740036020901,0,23.4600639185062,23.4600639185062,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,21.3936874003927,21.3936874003927
"sp124",23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,2.96671894348602,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,2.34997856910768,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,0,0.188735828474497,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062
"sp125",23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,2.96671894348602,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,2.34997856910768,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,0.188735828474497,0,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062,23.4600639185062
"sp126",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,4.40006504102014,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,4.40006504102014,2.12424432354831,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.40006504102014,4.40006504102014,6.1399816592293,6.1399816592293,3.19740131308125,7.35090164573685,15.9728409740745,15.9728409740745,3.19740131308125,3.19740131308125,21.3936874003927,21.3936874003927,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,4.40006504102013,4.40006504102013,10.8704457709776,10.8704457709776,7.35090164573685,4.40006504102014,4.40006504102014,11.9633315722999,11.9633315722999,3.19740131308125,3.19740131308125,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,0,0.181434943597038,21.3936874003927,21.3936874003927,3.19740131308125,3.19740131308125,21.3936874003927,21.3936874003927
"sp127",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,4.40006504102014,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,4.40006504102014,2.12424432354831,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.40006504102014,4.40006504102014,6.1399816592293,6.1399816592293,3.19740131308125,7.35090164573685,15.9728409740745,15.9728409740745,3.19740131308125,3.19740131308125,21.3936874003927,21.3936874003927,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,4.40006504102013,4.40006504102013,10.8704457709776,10.8704457709776,7.35090164573685,4.40006504102014,4.40006504102014,11.9633315722999,11.9633315722999,3.19740131308125,3.19740131308125,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,0.181434943597038,0,21.3936874003927,21.3936874003927,3.19740131308125,3.19740131308125,21.3936874003927,21.3936874003927
"sp128",13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,13.3335326516935,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,17.6946229128288,17.6946229128288,23.4600639185062,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,1.60767775453743,21.3936874003927,21.3936874003927,1.5576888288099,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.4846846885956,11.4846846885956,21.3936874003927,15.641704552646,13.3335326516935,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,0.33063262318925,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,0,0.0572884392401463,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646
