"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Dischidia_parvifolia",0.148344941590554,-0.0264352939491515,0.101442703389095,-0.0223947486383764,-0.00245400122798319,0.000241937482610852,0.00470852871345324,0.00491416301790621,-0.00321812828600192,-0.0104702298510385,4.06262263642071e-06,0.00877871861809173,-2.28558574955234e-05,-0.000187798477085332,0.238487117293619,0.00403564677673895,-8.45504222191096e-15,1.99493199737333e-16,-1.36002320516582e-15,-1.10982006487782e-05,-4.31054783194386e-06,-2.08441229241182e-05,-3.13111553171529e-16,1.05227082580141e-05,6.41867506761811e-05,0.0211733364244732,4.16497706069709e-06,4.95064792023732e-13,0.589663088791079,-7.01569243643518e-16,7.27809198729427e-16,-4.36783395395057e-06,-1.54115286653509e-05,-0.22419486176126,-2.02209660376882e-15,-8.38941034027584e-06,-3.50303281958851e-05,1.34457846098729e-07,-1.72139715876378e-05,-9.81671273535381e-06,1.42432818980379e-16,-1.06037375130105e-06,-1.54165779739259e-06,7.86090834236647e-06,0.0199517299828451,-3.49051735077888e-05,0.00936670976502945,7.56978380889146e-06,-3.6799263694949e-16,-1.93550540547554e-06,0.0018657410597588,3.61942823807424e-07,7.71936409980494e-17,-4.76339077480447e-07,-2.83075001002946e-16,1.11214640406712e-15,2.56173791557539e-15,-0.0175286072952277,2.94062788326085e-07,0.00097063968418008,6.92010087050236e-07,1.41069396674744e-15,1.77775387014904e-16,-4.89106027639499e-07,-3.13799653733462e-06,0.00590390770609026,-5.59873946583715e-16,-7.53485956880622e-16,5.95943761636369e-16,6.03787959428577e-16,-1.79990535836547e-15,-2.31979381272355e-15,-1.27116633524791e-15,4.05281845580751e-16,-3.94180186004413e-07,-5.71290518796e-15,-0.0106948929218326,3.65364168525545e-15,6.49661132381754e-15,-1.43540079831317e-14,-8.94155796036049e-15,0.707106781186547,6.35891225418761e-07,-3.67040957517105e-16,-5.00896704934919e-14,1.65495414209491e-15,-1.26188316986929e-06,-1.75235440726814e-15,5.75057092937022e-16,1.45782785389289e-15,-1.57389920839097e-16,2.84928358433162e-16,7.43204750118846e-16,9.87523086937328e-16,-9.77384153130705e-16,-1.08095321606247e-15,-8.94241806684853e-16,2.08663696340353e-15,-1.20225457765526e-17
"Forsteronia_amazonica",0.143516462406418,-0.0246198359817843,0.0878650216389676,-0.00896221270930469,-2.11272909242423e-05,-3.34881876353629e-05,-0.0516594458547852,-0.283903861487993,-0.0299520314164856,-0.117458462562636,5.50016271124332e-05,0.24688053037421,-0.0025819841284311,0.000117640773460703,-0.120355439922996,0.00348466612644188,3.06699110552699e-15,-7.40726924242097e-16,1.94289029309402e-16,-7.74160192727265e-05,2.78953329218741e-05,5.31174915951753e-05,6.02624757102349e-17,-1.99653719360916e-05,-7.09731044891595e-05,-0.0157656358884572,-1.83785668145416e-06,-2.83675426124712e-14,-0.0336125331187625,6.45007074736223e-17,-1.36719914814303e-16,-1.49341768063899e-06,-5.61001681241615e-06,-0.0097890749122607,-2.29737314003718e-17,-9.36652014206014e-06,-3.74817319545259e-05,1.58281443782155e-07,-2.33398390346191e-05,-1.36509965910279e-05,1.49837658592412e-16,-1.73978683393606e-06,-4.3415379372062e-06,8.08601634174376e-05,0.22338722607801,7.6648387990399e-05,-0.00205352505416226,-5.15982188885204e-06,-3.05630403979629e-15,-7.0645329483206e-06,0.0694274590673633,-2.21535267073383e-07,-9.38749365005966e-16,-6.4356824122629e-09,3.04465049780635e-15,2.97472574362303e-15,9.74780461077564e-15,0.00143049149783836,-2.75505658641782e-07,-0.855202349265149,9.89502784891151e-07,-4.0926631170277e-15,1.08365006077601e-15,-5.99384877995845e-07,-3.55874808401141e-06,0.00134571574272942,4.1079788418552e-16,-3.07726924786404e-15,-5.20937973511172e-15,-7.30146872328248e-16,2.796046955619e-15,1.29293780231689e-15,-4.54177341263373e-16,-7.66631338895369e-16,-4.04177715386523e-07,-1.23348904839052e-15,-0.0017213350516016,7.92234082121923e-15,6.44426676647388e-15,-2.58396630077258e-15,-1.77284605514631e-15,-8.07851388399975e-16,6.7497422621877e-07,4.27925971292433e-16,2.53973364194115e-16,2.16006109566861e-16,-3.13931046902777e-07,2.27685211495139e-16,9.04260031087049e-16,1.1298428505486e-15,6.49417762017507e-16,-8.06674815565145e-16,4.13107436899685e-16,1.34661648583039e-15,3.75547986206917e-16,6.70290581775651e-16,-2.67187731903008e-16,2.00381567078948e-15,-3.95191308232974e-16
"Mesechites_repens",0.143740699857107,-0.0246948767871362,0.0883265212324334,-0.00908302825286013,-2.14809030183935e-05,-3.40781234203225e-05,-0.053096193246364,-0.292349714021634,-0.0310977367854485,-0.122765547759932,5.7561872508179e-05,0.258932513647622,-0.00271086498951698,0.000124429062019781,-0.127325038284255,0.00369777810596124,3.41393580072236e-15,-9.31546506599545e-16,-2.77555756156289e-16,-8.3577509678657e-05,3.04796942891313e-05,5.8399398555368e-05,-3.41120335816489e-17,-2.20082669351957e-05,-7.86481783681275e-05,-0.0175384982915138,-2.05402177683401e-06,-3.200680613943e-14,-0.0379158117796856,-2.57878136882724e-17,-4.86491260034995e-17,-1.72185591899439e-06,-6.50555178281952e-06,-0.0114656205920032,-1.11176827420743e-16,-1.1112147619461e-05,-4.58642699021761e-05,1.97846243565342e-07,-3.00494830005553e-05,-1.76640496863007e-05,-6.46317053743986e-17,-2.32029063170343e-06,-6.18110734189257e-06,0.000121561055762537,0.336327553041455,0.000125084895065367,-0.00342892241287991,-9.22838440578042e-06,-8.80756059557292e-15,-1.70541173711138e-05,0.168950465216698,-5.72488817557519e-07,-5.40537047925752e-16,-7.65640035287737e-08,7.28253610305228e-16,-1.42850273836605e-15,-4.5875663893401e-15,-0.00225437889169434,3.23461553603174e-07,0.360117217776173,1.43567428918485e-07,2.99412884780517e-15,-2.07537301141988e-15,-1.69124070378665e-07,-1.31726363498544e-06,0.000579326550031698,1.32774460192696e-15,1.55934364237583e-14,8.12169865624846e-15,1.07995604228904e-15,-2.46731364320758e-16,-2.51940957236052e-15,-3.89676781486707e-15,0.707106781186548,-2.37921282353202e-07,-9.70647602817048e-16,-0.00106992992353184,-1.31221967402261e-15,-1.7687760457022e-15,4.09770218149847e-16,1.06372805006978e-15,-6.5343413364494e-16,4.67201912452104e-07,8.12138667529389e-16,-1.09488291126548e-16,9.42420529466085e-16,-2.35374856127761e-07,-3.9687591787665e-16,1.04852530866563e-15,1.19589157223864e-15,5.11953051320877e-16,-4.11884916967871e-16,2.2590102563407e-16,1.54110201641546e-15,-2.62262760594317e-16,9.44557595326129e-16,-5.30194387695153e-16,1.69210255019359e-15,-5.1297616697049e-16
"Mesechites_citrifolius",0.143740699857107,-0.0246948767871361,0.0883265212324333,-0.00908302825286003,-2.14809030185011e-05,-3.40781234203589e-05,-0.0530961932463642,-0.292349714021634,-0.0310977367854484,-0.122765547759932,5.75618725084681e-05,0.258932513647622,-0.00271086498951692,0.000124429062019683,-0.127325038284255,0.00369777810596118,2.75474087985117e-15,-1.04777297948999e-15,-7.35522753814166e-16,-8.35775096784969e-05,3.04796942892922e-05,5.83993985552468e-05,-2.43790293345515e-17,-2.20082669348445e-05,-7.86481783685113e-05,-0.017538498291514,-2.05402177660892e-06,-3.20514210729591e-14,-0.0379158117796855,-2.88838536646537e-17,-4.90944265642418e-17,-1.72185591899883e-06,-6.5055517827926e-06,-0.0114656205920031,-2.72036127817593e-16,-1.11121476189488e-05,-4.58642699022248e-05,1.97846244076574e-07,-3.0049483001088e-05,-1.76640496856164e-05,-3.94021183987287e-16,-2.32029063187646e-06,-6.18110734350395e-06,0.000121561055762747,0.336327553041454,0.000125084895065467,-0.00342892241288021,-9.22838440688442e-06,-8.64319554621648e-15,-1.7054117370305e-05,0.168950465216697,-5.7248881815937e-07,-3.99224567758727e-16,-7.65640038567937e-08,7.56009185920857e-16,2.21441656118527e-15,-4.03245487702768e-15,-0.00225437889169332,3.23461551803634e-07,0.360117217776175,1.43567426952568e-07,8.15316161926596e-16,-2.14014721771534e-16,-1.69124080528239e-07,-1.3172636283339e-06,0.000579326550024674,-3.81224105730443e-15,-1.2495206099258e-14,-5.05786295258994e-15,-1.44580133873354e-15,-1.84788113264739e-15,5.75337108781916e-16,4.76297149474764e-15,-0.707106781186547,-2.3792128397023e-07,8.1958702448652e-16,-0.00106992992353086,-2.45540244469133e-15,-5.68838373967179e-15,1.79754899893201e-15,1.07066694341113e-15,1.0465306770684e-16,4.67201913797374e-07,-9.4360793003945e-16,7.78694466080146e-16,4.42824936483522e-16,-2.35374855541694e-07,-1.00951932422746e-15,1.30682056350707e-15,9.73280896804088e-16,3.46666785367193e-16,-6.12256444546456e-16,9.02714687838482e-17,8.16618266784781e-17,-1.90515659835634e-16,3.63265537886255e-17,-1.22501937846589e-15,1.02168347691474e-15,-6.03181787721287e-16
"Parsonsia_lata",0.142956466555909,-0.0244320873523103,0.0867072044610784,-0.00865600667156724,-2.02274599842324e-05,-3.19853631584877e-05,-0.0479534066127666,-0.262066535677303,-0.02695896084265,-0.103477447837085,4.8245790373303e-05,0.214991455377681,-0.00224051982380577,9.9486834971349e-05,-0.10171205862057,0.0029123856207446,3.9794556538908e-15,-8.77770078844264e-16,-1.08246744900953e-15,-6.05049253251939e-05,2.06927867157686e-05,3.82800374937506e-05,4.11009692784091e-16,-1.42074131419295e-05,-4.91944871751989e-05,-0.0107099201488615,-1.21773867434488e-06,-1.7868088533043e-14,-0.0211196779733166,-8.80244073902455e-17,-9.44814257659696e-17,-8.11252059125105e-07,-2.91569381342518e-06,-0.00467913725164286,-4.48343821828358e-17,-3.95642402061658e-06,-1.04258220629604e-05,2.69321529469727e-08,-1.68277827598644e-07,3.01955518416868e-07,1.04379366655853e-16,3.62618760614187e-07,2.94673783077009e-06,-9.32257505570514e-05,-0.26070212743302,-0.0001566765943747,0.00480122688655321,1.73470771783694e-05,4.14699674926083e-14,8.51515298702255e-05,-0.863537456507328,3.48475408030448e-06,4.26283422861877e-15,-1.24185333250756e-06,-9.37805101596223e-15,1.48623386076862e-15,-3.8023189247359e-16,-0.00742603845369496,8.66115342603799e-07,0.0896984811332865,1.24222201892345e-06,7.56998180143403e-16,4.58153916604733e-16,-8.56528105133976e-07,-5.34904557338407e-06,0.00206691776804838,1.71767563968611e-15,4.26701918005283e-16,3.65054236569111e-15,2.69685051891251e-15,-3.00608754444147e-15,1.21419494984058e-15,-3.13104186145502e-16,6.78921131412497e-16,-6.25675529781644e-07,-1.27819350106656e-15,-0.00264449967388085,-3.0223915244529e-17,1.29818000962985e-15,7.04284742165281e-16,7.71646116959391e-16,-2.75476761886591e-16,1.00817487429242e-06,-5.11962882976323e-16,3.10299794660673e-16,2.06552572075571e-16,-4.52214324392365e-07,-7.51372663527008e-16,1.0240525323548e-15,8.65521645458657e-16,4.9132919615565e-16,-5.69624417918997e-16,8.08336546732313e-17,-3.54280623960908e-17,6.55843994147324e-17,3.01741151021399e-16,-5.50382512095451e-16,1.91288484762098e-15,-4.03031075322282e-16
"Pachypodium_densiflorum",0.142513524315785,-0.0242835109907203,0.0857902920757935,-0.00841284144501406,-1.95120842651046e-05,-3.0790237346234e-05,-0.0449955323064343,-0.244625467832558,-0.0245609568325857,-0.0922466550154834,4.28160567454349e-05,0.189339423649378,-0.00196572380702821,8.48323823745431e-05,-0.0866612793873997,0.0024497806971899,3.07046055247895e-15,-5.25621213220973e-16,-1.67921232474555e-15,-4.67294796517512e-05,1.47921329915588e-05,2.60872371332171e-05,-2.02332989127521e-16,-9.46951820357663e-06,-3.12257352223675e-05,-0.00653016853907565,-7.03799340741875e-07,-9.063344977898e-15,-0.0107132330280496,-2.75759591178585e-17,5.84753622145972e-17,-2.35711624692046e-07,-6.34390724515684e-07,-0.000324869316681169,-1.82627103235668e-16,6.93242053854975e-07,1.33580975779012e-05,-9.05390071922292e-08,2.11112408236345e-05,1.31776249063607e-05,1.06859678868809e-15,2.36399871646267e-06,1.0476864410418e-05,-0.000289604692750509,-0.808261661928287,-0.000472645493405171,0.0147224411141446,5.98285457773378e-05,-1.97571298754457e-14,-5.29108368806829e-05,0.438598079857433,1.82822470170531e-07,-2.32005990230862e-15,-1.37103646549418e-06,4.66390605008312e-15,-4.27431630925314e-15,-4.02807313589657e-16,-0.00899185072457873,1.04509645462269e-06,0.0345245962332471,1.6467663799273e-06,-1.42158753684664e-15,8.07706419937168e-16,-1.12474522868361e-06,-6.98226211771484e-06,0.0026855530259507,-1.8042957077196e-15,-3.50695215991387e-16,-1.93791610539365e-15,-5.85660125057982e-16,-1.38169269219285e-16,-1.18625625826828e-15,-5.96207704533318e-17,1.22180091078585e-16,-7.9904154474458e-07,-1.39837245412742e-15,-0.00335980051935014,-1.513879592647e-15,-2.43583888401039e-15,-1.94769816346663e-16,3.73558916535811e-17,-2.68826376349457e-16,1.26279056803316e-06,7.36993702169128e-17,2.02800013623226e-16,6.07001414026316e-16,-5.57412614629297e-07,-1.10818047414915e-15,9.96734799321786e-16,6.87791845309433e-16,3.62719008432921e-16,-4.28502123357546e-16,2.02155151667127e-16,1.05144475377319e-15,3.57864485482982e-17,5.21161516531228e-16,-8.7699177030089e-16,2.03497788651276e-15,-6.53573383378841e-16
"Lacmellea_standleyi",0.122745915033552,-0.0172400914922853,0.0374316221764337,0.0234340439463516,0.00459549311211594,-0.000517928475991771,-0.060202636660199,-0.239788925979625,0.00921711080766678,0.142087539784084,-7.65133261662126e-05,-0.417178031851109,0.00472331382503895,-1.97185192948069e-05,-0.0695049430727689,-0.023718134552264,-1.83880688453542e-16,1.62543589699027e-15,-1.02695629777827e-15,0.00116576579771634,-0.00163120470236556,0.02153283577182,2.25102512014127e-16,-0.00200351966889566,-0.00293984640526104,-0.459532602174485,-3.87727472779499e-05,-1.98560093898393e-15,-5.85566775379538e-05,-9.8246644912751e-16,-3.46536406743666e-15,-1.9052104608766e-05,-6.43858677506178e-05,-0.00378266176947063,0.707106781186547,-8.73018411851176e-05,-0.000270651321321429,9.94553069165625e-07,-0.000121934190733842,-6.90627547185303e-05,1.02355818321239e-16,-7.15304438013194e-06,-8.96915053088566e-06,9.01153085000978e-06,0.0117867779211995,-0.000291248238401934,0.000810945434921891,5.86704322738604e-05,-2.64352223919992e-16,-1.23631409005882e-05,0.00121271976856013,2.55485416068313e-06,7.00937915705661e-17,-3.10955575320637e-06,3.29571971650072e-17,6.26579808849407e-16,-4.47487056161603e-16,-0.00229735631440977,2.65736805749984e-06,0.000723748942830361,4.46770777309141e-06,5.27542900511097e-16,9.20722778777401e-17,-3.0931575702364e-06,-1.94019392146445e-05,0.000905101791903096,-4.51307264063248e-16,-1.31813978310823e-17,-4.71713060140992e-16,-5.53291468559431e-17,-5.85212295011506e-16,-3.81126870757554e-16,-1.76513510764439e-17,3.25574262914593e-17,-2.31436120177863e-06,-5.63021944797493e-16,-0.00126144474646113,7.57928445062305e-16,2.16756914327783e-16,-5.11362028139699e-17,3.00503082803478e-16,-7.13871191213382e-16,3.76997932637001e-06,-3.41739627137223e-16,5.06271309989303e-17,5.12010343558846e-16,-2.35761967145443e-07,-7.22185639562178e-16,7.85678927200013e-16,1.16246797206961e-15,5.36758759457675e-16,-5.74479798259743e-16,1.40055405641638e-16,7.93377601983229e-16,-1.57180207119724e-16,3.57784273212922e-16,-6.48018056731803e-16,1.68155911390675e-15,-3.70192393373052e-16
"Alyxia_balansae",0.122745915033552,-0.0172400914922853,0.0374316221764336,0.0234340439463515,0.00459549311211596,-0.000517928475991757,-0.060202636660199,-0.239788925979625,0.00921711080766673,0.142087539784084,-7.65133261657691e-05,-0.417178031851109,0.00472331382503937,-1.97185192947472e-05,-0.0695049430727687,-0.0237181345522638,8.15320033709099e-17,1.51614831800373e-15,-1.11022302462516e-15,0.00116576579771664,-0.00163120470236515,0.0215328357718201,8.28498806474923e-17,-0.00200351966889589,-0.00293984640525982,-0.459532602174482,-3.87727472780279e-05,-1.68662720231464e-15,-5.85566775392003e-05,6.76023142344083e-16,3.19652103148526e-15,-1.90521046081013e-05,-6.43858677492246e-05,-0.00378266176945991,-0.707106781186548,-8.73018411333113e-05,-0.000270651321321221,9.94553071661487e-07,-0.000121934190732332,-6.90627547181606e-05,1.06785038098917e-17,-7.15304437809286e-06,-8.96915053129461e-06,9.0115308495288e-06,0.0117867779211996,-0.000291248238401859,0.000810945434921386,5.86704322741218e-05,-1.60268815361216e-16,-1.23631409010252e-05,0.00121271976855999,2.55485416102915e-06,-5.00750330408824e-17,-3.10955575323394e-06,4.68349849728216e-17,-7.60982131497536e-16,7.11308225790851e-16,-0.00229735631440971,2.65736805804406e-06,0.000723748942830225,4.46770777303428e-06,-4.43902246035522e-16,7.81944900706291e-17,-3.09315757042482e-06,-1.94019392142692e-05,0.00090510179190296,-3.71509984168598e-16,-6.86925490623273e-17,1.83463218228297e-17,9.7326519030018e-17,-3.56228796182566e-16,-4.22760234180987e-16,1.53083973408297e-17,1.86799072695851e-16,-2.31436120168348e-06,-4.51999642335618e-16,-0.00126144474646113,7.05886740783001e-16,5.35946033907516e-16,1.74377849063075e-16,1.75602992537694e-16,-4.30480966125457e-16,3.76997932637712e-06,1.27893465351028e-16,2.44916271594651e-16,3.87109970205809e-16,-2.35761967084231e-07,-2.4238103835193e-16,9.33768706940692e-16,1.06535042317365e-15,4.27113787431329e-16,-6.90521323608737e-16,2.52319027039271e-16,7.65757831352683e-16,1.80370182506805e-16,3.72147984746267e-16,-8.58108261945236e-16,1.6887378225034e-15,-2.01056854465313e-16
"Purdieanthus_pulcher",0.0882231431331794,0.000286601259538558,-0.232466064887016,-0.0607378216424867,-0.00477997660151628,0.00043261787459613,0.000524087033641367,-0.00190147649907858,0.00912961490545471,0.228254300754209,0.00197796192843756,0.0972813395838797,-0.000146953602992523,-1.96370498960231e-05,0.00372211366655605,-0.00509002723241278,7.32920668600201e-16,1.77809156287623e-15,2.0122792321331e-16,3.61203804988969e-06,0.00134455762146183,-0.357369249515751,3.1522272132364e-16,-0.00632328325867129,-0.0019562350259913,-0.0103587898241932,3.51023330970272e-05,-1.00323491132782e-15,-1.58860922506111e-06,0.108765198496925,0.809219870160487,-0.259640897701096,-0.000115706190837092,-0.000132818871628438,3.61388613720734e-15,-0.000127697084959593,-0.0260787284410927,1.1987087145821e-06,-0.000142024151704953,-8.0040885912352e-05,3.77433376368953e-16,-8.08485628493043e-06,-9.72995700405389e-06,5.4339722010168e-06,0.000588955498241661,-0.0119605913610895,3.95854803005202e-05,6.18655505399504e-05,-8.04764786670347e-17,-1.27561026927102e-05,6.51031250901959e-05,2.66026236374803e-06,-1.16636007748501e-16,-3.19272067811992e-06,-3.75438452611415e-17,4.73597539870996e-17,-2.92482377041393e-16,-0.000132069077460646,2.71515012645048e-06,4.2375281126402e-05,4.4924559995792e-06,-1.52245560236819e-16,-2.43888244211232e-16,-3.10006347615954e-06,-1.93906402747833e-05,5.61307531534477e-05,-1.80471007497799e-16,3.1749265878856e-17,-1.19856946774879e-16,6.95900081229447e-16,-2.53907181121677e-16,4.35226491156144e-16,1.78493562365406e-17,1.30420491196281e-16,-2.29138785256605e-06,1.70290697002432e-16,-8.18219131573862e-05,-1.73583040268895e-16,-6.28632511497086e-16,-2.24356172265258e-16,2.39821085690152e-16,-4.94658191842128e-16,3.71028854427581e-06,-7.05757318319032e-17,2.46028753644227e-16,5.18646494974959e-16,-1.62924875612914e-08,-5.67818912310127e-16,9.12788349371894e-16,1.26493665251566e-15,1.87045940928038e-16,2.23394483467436e-17,2.03274264118559e-16,8.11328321418622e-16,-4.61822433859862e-17,3.78716176794056e-16,-7.21150549780868e-16,1.70463727027627e-15,-3.21879254324683e-16
"Fagraea_eymae",0.0882231431331794,0.000286601259538565,-0.232466064887016,-0.0607378216424868,-0.00477997660151618,0.000432617874596138,0.00052408703364145,-0.00190147649907848,0.0091296149054545,0.228254300754209,0.00197796192843716,0.0972813395838795,-0.000146953602992809,-1.96370498967547e-05,0.00372211366655594,-0.00509002723241301,1.93248195223816e-15,1.2862974574368e-15,-2.4980018054066e-16,3.61203805104436e-06,0.00134455762146137,-0.35736924951575,-2.32483635363097e-16,-0.00632328325867075,-0.00195623502598896,-0.0103587898241927,3.51023330960107e-05,6.61146068951057e-16,-1.58860922377684e-06,0.646422365557726,-0.498803360026254,-0.259640897700914,-0.000115706190840753,-0.000132818871630756,-1.71694040300086e-15,-0.000127697084953782,-0.0260787284410919,1.19870871229369e-06,-0.000142024151704301,-8.00408859108659e-05,-3.76300581061561e-17,-8.08485628453673e-06,-9.72995700560333e-06,5.43397220113993e-06,0.000588955498241525,-0.0119605913610895,3.95854803004608e-05,6.18655505399362e-05,3.35857155569575e-16,-1.27561026934603e-05,6.5103125090271e-05,2.6602623639226e-06,-7.86352320689702e-18,-3.19272067857253e-06,1.79296589235959e-16,-9.09844432219946e-17,1.86301302327673e-16,-0.00013206907746058,2.71515012634968e-06,4.23752811265374e-05,4.49245599963376e-06,-3.65616547793926e-16,-4.19962677043589e-16,-3.1000634766355e-06,-1.93906402747093e-05,5.6130753153303e-05,-1.39375538022345e-17,3.09305022035266e-16,9.52487642444528e-17,1.26910781109089e-16,-1.42884878659119e-16,1.29915159384268e-16,-3.84606503124968e-16,1.44172065811521e-16,-2.29138785264096e-06,-6.65109756061434e-18,-8.18219131571704e-05,-3.47055387866576e-16,-1.19762181161748e-15,1.46657811157973e-16,2.31526938997625e-16,-3.89462407450742e-16,3.71028854429916e-06,-9.54792946094107e-18,2.32157822269932e-16,4.21499519670806e-16,-1.62924876999938e-08,-4.49077640128648e-16,9.41283777658596e-16,8.76743494863566e-16,2.1276681162643e-16,-1.05264625257846e-15,1.28788014696702e-16,6.77609963955617e-16,1.46692656344164e-16,3.61753248693382e-16,-6.11828708380101e-16,1.80229167874639e-15,-4.38105727215133e-16
"Exacum_anamallayanum",0.0882231431331794,0.00028660125953861,-0.232466064887016,-0.0607378216424868,-0.0047799766015162,0.000432617874596053,0.000524087033641388,-0.00190147649907853,0.0091296149054545,0.228254300754209,0.00197796192843696,0.0972813395838797,-0.000146953602992436,-1.96370498966728e-05,0.00372211366655608,-0.0050900272324124,1.98712574173143e-15,8.94249951866044e-16,-5.34294830600857e-16,3.61203805104024e-06,0.00134455762146136,-0.357369249515751,4.44130307535644e-17,-0.00632328325867137,-0.00195623502598953,-0.0103587898241926,3.51023330983699e-05,5.082666620373e-16,-1.5886092244039e-06,-0.755187564054572,-0.310416510134311,-0.259640897701072,-0.0001157061908385,-0.000132818871627474,-2.46649800710446e-15,-0.000127697084954435,-0.0260787284410928,1.19870871444927e-06,-0.000142024151704861,-8.00408859105174e-05,-5.14202996076633e-17,-8.08485628701662e-06,-9.72995700540004e-06,5.43397220147573e-06,0.00058895549824163,-0.0119605913610893,3.95854803003718e-05,6.18655505396046e-05,-1.08232054280509e-16,-1.27561026932684e-05,6.51031250903372e-05,2.66026236391107e-06,2.16575088988833e-16,-3.19272067840088e-06,3.33903819032392e-16,-9.4887571042945e-17,3.59773649925373e-16,-0.000132069077460783,2.7151501265015e-06,4.23752811264192e-05,4.49245599971894e-06,-8.27052992403611e-16,-5.91401940401881e-17,-3.10006347676245e-06,-1.93906402746012e-05,5.61307531533861e-05,-4.44148975844529e-16,-3.56828792739831e-16,-1.61490310200068e-16,2.17116401859883e-16,4.88554466596437e-16,3.10326400885855e-16,2.26016160587841e-16,1.08711900618017e-16,-2.29138785310691e-06,9.39628640463403e-17,-8.18219131575812e-05,2.35811700061631e-16,-4.48221269995497e-16,-4.11489467237558e-16,5.30815571096122e-18,-4.25296935184413e-16,3.71028854453736e-06,-1.01923848078753e-16,1.76646582508072e-16,4.70071811598737e-16,-1.62924876980259e-08,-7.03058602222211e-16,1.02020821650688e-15,9.87760574432433e-16,3.67585307368783e-16,-5.42671925340637e-16,1.93935807030476e-16,6.67064903636845e-16,-1.23679867712349e-16,4.59140714086554e-16,-6.33387587351782e-16,1.81760638840289e-15,-6.95712163397686e-16
"Comastoma_dechyanum",0.089065247265849,0.000292041303647458,-0.24029491471287,-0.0666399436433763,-0.00538650184283128,0.000491213107122472,0.000658170691227047,-0.00244201328448002,0.0131510201161129,0.370855193761096,0.00330347870187177,0.170671411195889,-0.000264490298313068,-4.42195279199765e-05,0.00844211203433897,-0.0131004037139507,-1.59074142747073e-15,2.31759056390501e-15,1.32532873564628e-15,0.00114450499140701,-0.00325287136013352,0.502565709304236,-3.08435871312811e-16,0.00733692723439863,0.00159605641255987,0.00662620303035952,-1.68930462304091e-05,-1.96207352788721e-16,4.20998161176072e-07,-1.70829001912308e-16,3.00598625288671e-16,-0.000807109490182844,-5.37455513749945e-06,-1.42063846337737e-05,-3.27610431109189e-17,-2.1173394636462e-05,-0.00673366419506466,3.58509238582787e-07,-4.82077467527077e-05,-2.76132232778361e-05,6.71213724095861e-17,-3.01359118570724e-06,-4.00845478932553e-06,2.35163231472525e-06,0.000255156503172714,-0.0054262876018299,1.81341090241589e-05,2.90089606052058e-05,-7.49356383747352e-15,-6.30243762204929e-06,3.21923080832886e-05,1.32294197664873e-06,0.707106781186548,-1.65725654786902e-06,-5.48188489445149e-15,-3.71463100432034e-16,-3.82993888067933e-15,-7.09106418000471e-05,1.46475835229864e-06,2.32194198638989e-05,2.53063432715492e-06,2.19165080027653e-15,1.68840891498624e-15,-1.76798265804127e-06,-1.11733098215639e-05,3.2623594236009e-05,7.0182623306755e-16,-1.8177617583324e-16,-1.45988826681217e-15,6.08457399816181e-16,-6.25799458126722e-16,6.16281848053459e-16,-1.1971049199357e-16,1.9630243400314e-16,-1.37502978183754e-06,3.26042164017984e-16,-4.95557315735025e-05,7.52739874844052e-16,6.02866893596611e-16,2.86128132741345e-16,3.77588935355295e-16,-5.44948321343215e-16,2.30329998836311e-06,9.45420064938991e-17,1.84700948800602e-16,5.72977234766742e-16,-1.03934097521767e-08,-6.71721356862346e-16,7.32447843522648e-16,1.07762228945602e-15,-5.61886020042928e-17,-3.60377156689341e-16,1.93882351312721e-16,6.69387473656992e-16,2.60645097258975e-16,3.71642649050515e-16,-8.60320023575098e-16,1.77668062362626e-15,-7.12848101449998e-16
