"","t1","t83","t84","t72","t63","t12","t13","t51","t52","t43","t44","t36","t56","t57","t10","t41","t42","t11","t34","t35","t76","t77","t9","t3","t4","t59","t60","t53","t25","t66","t67","t61","t62","t29","t47","t48","t14","t26","t27","t80","t81","t15","t23","t24","t54","t55","t8","t46","t87","t88","t68","t69","t58","t93","t94","t5","t6","t45","t95","t96","t20","t21","t19","t37","t38","t33","t39","t40","t28","t17","t73","t74","t16","t64","t78","t79","t18","t70","t71","t22","t91","t92","t85","t86","t65","t89","t90","t75","t99","t100","t82","t97","t98","t7","t31","t32","t30","t49","t50","t2"
"t40",7.33473790514,7.33473790498,7.33473790498,7.33473790504,7.33473790504,7.33473790504,7.33473790504,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790534,7.33473790494,7.33473790494,7.33473790484,7.33473790484,7.33473790514,7.33473790564,7.33473790564,5.52855286283,5.52855286283,5.52855286284,5.52855286284,5.52855286314,5.52855286314,5.52855286286,5.52855286286,5.52855286289,5.52855286299,5.52855286299,5.52855286246,5.52855286286,5.52855286286,5.52855286286,5.52855286286,5.52855286286,5.52855286296,5.52855286296,4.55159653054,4.55159653054,4.55159653036,4.55159653061,4.55159653052,4.55159653052,4.55159653055,4.55159653055,4.55159653056,4.55159653058,4.55159653058,4.34771840104,4.34771840104,4.34771840124,4.34771840122,4.34771840122,4.34771840104,4.34771840104,2.72640405204,2.72640405204,2.72640405204,2.72640405204,0.9411065696,0,1.07235224644,1.86154615988,1.86154615988,1.86154615988,1.86154615983,5.01654022184,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022177,5.01654022177,5.01654022174,5.01654022174,5.01654022178,5.01654022182,5.01654022182,5.01654022178,5.01654022175,5.01654022175,5.01654022174,5.01654022183,5.01654022183,5.01654022204,5.01654022174,5.01654022174,5.01654022184,5.01654022184,5.01654022184,5.01654022184
"t28",7.3347379051,7.33473790494,7.33473790494,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379053,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379051,7.3347379056,7.3347379056,5.52855286279,5.52855286279,5.5285528628,5.5285528628,5.5285528631,5.5285528631,5.52855286282,5.52855286282,5.52855286285,5.52855286295,5.52855286295,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286292,5.52855286292,4.5515965305,4.5515965305,4.55159653032,4.55159653057,4.55159653048,4.55159653048,4.55159653051,4.55159653051,4.55159653052,4.55159653054,4.55159653054,4.347718401,4.347718401,4.3477184012,4.34771840118,4.34771840118,4.347718401,4.347718401,2.726404052,2.726404052,2.726404052,2.726404052,1.07235224644,1.07235224644,0,1.86154615984,1.86154615984,1.86154615984,1.86154615979,5.0165402218,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022173,5.01654022173,5.0165402217,5.0165402217,5.01654022174,5.01654022178,5.01654022178,5.01654022174,5.01654022171,5.01654022171,5.0165402217,5.01654022179,5.01654022179,5.016540222,5.0165402217,5.0165402217,5.0165402218,5.0165402218,5.0165402218,5.0165402218
"t17",7.33473790514,7.33473790498,7.33473790498,7.33473790504,7.33473790504,7.33473790504,7.33473790504,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790534,7.33473790494,7.33473790494,7.33473790484,7.33473790484,7.33473790514,7.33473790564,7.33473790564,5.52855286283,5.52855286283,5.52855286284,5.52855286284,5.52855286314,5.52855286314,5.52855286286,5.52855286286,5.52855286289,5.52855286299,5.52855286299,5.52855286246,5.52855286286,5.52855286286,5.52855286286,5.52855286286,5.52855286286,5.52855286296,5.52855286296,4.55159653054,4.55159653054,4.55159653036,4.55159653061,4.55159653052,4.55159653052,4.55159653055,4.55159653055,4.55159653056,4.55159653058,4.55159653058,4.34771840104,4.34771840104,4.34771840124,4.34771840122,4.34771840122,4.34771840104,4.34771840104,2.72640405204,2.72640405204,2.72640405204,2.72640405204,1.86154615988,1.86154615988,1.86154615984,0,1.6042516524,1.6042516524,1.77700172885,5.01654022184,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022177,5.01654022177,5.01654022174,5.01654022174,5.01654022178,5.01654022182,5.01654022182,5.01654022178,5.01654022175,5.01654022175,5.01654022174,5.01654022183,5.01654022183,5.01654022204,5.01654022174,5.01654022174,5.01654022184,5.01654022184,5.01654022184,5.01654022184
"t73",7.33473790514,7.33473790498,7.33473790498,7.33473790504,7.33473790504,7.33473790504,7.33473790504,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790534,7.33473790494,7.33473790494,7.33473790484,7.33473790484,7.33473790514,7.33473790564,7.33473790564,5.52855286283,5.52855286283,5.52855286284,5.52855286284,5.52855286314,5.52855286314,5.52855286286,5.52855286286,5.52855286289,5.52855286299,5.52855286299,5.52855286246,5.52855286286,5.52855286286,5.52855286286,5.52855286286,5.52855286286,5.52855286296,5.52855286296,4.55159653054,4.55159653054,4.55159653036,4.55159653061,4.55159653052,4.55159653052,4.55159653055,4.55159653055,4.55159653056,4.55159653058,4.55159653058,4.34771840104,4.34771840104,4.34771840124,4.34771840122,4.34771840122,4.34771840104,4.34771840104,2.72640405204,2.72640405204,2.72640405204,2.72640405204,1.86154615988,1.86154615988,1.86154615984,1.6042516524,0,0.2865984324,1.77700172885,5.01654022184,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022177,5.01654022177,5.01654022174,5.01654022174,5.01654022178,5.01654022182,5.01654022182,5.01654022178,5.01654022175,5.01654022175,5.01654022174,5.01654022183,5.01654022183,5.01654022204,5.01654022174,5.01654022174,5.01654022184,5.01654022184,5.01654022184,5.01654022184
"t74",7.33473790514,7.33473790498,7.33473790498,7.33473790504,7.33473790504,7.33473790504,7.33473790504,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790534,7.33473790494,7.33473790494,7.33473790484,7.33473790484,7.33473790514,7.33473790564,7.33473790564,5.52855286283,5.52855286283,5.52855286284,5.52855286284,5.52855286314,5.52855286314,5.52855286286,5.52855286286,5.52855286289,5.52855286299,5.52855286299,5.52855286246,5.52855286286,5.52855286286,5.52855286286,5.52855286286,5.52855286286,5.52855286296,5.52855286296,4.55159653054,4.55159653054,4.55159653036,4.55159653061,4.55159653052,4.55159653052,4.55159653055,4.55159653055,4.55159653056,4.55159653058,4.55159653058,4.34771840104,4.34771840104,4.34771840124,4.34771840122,4.34771840122,4.34771840104,4.34771840104,2.72640405204,2.72640405204,2.72640405204,2.72640405204,1.86154615988,1.86154615988,1.86154615984,1.6042516524,0.2865984324,0,1.77700172885,5.01654022184,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022177,5.01654022177,5.01654022174,5.01654022174,5.01654022178,5.01654022182,5.01654022182,5.01654022178,5.01654022175,5.01654022175,5.01654022174,5.01654022183,5.01654022183,5.01654022204,5.01654022174,5.01654022174,5.01654022184,5.01654022184,5.01654022184,5.01654022184
"t16",7.33473790509,7.33473790493,7.33473790493,7.33473790499,7.33473790499,7.33473790499,7.33473790499,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790529,7.33473790489,7.33473790489,7.33473790479,7.33473790479,7.33473790509,7.33473790559,7.33473790559,5.52855286278,5.52855286278,5.52855286279,5.52855286279,5.52855286309,5.52855286309,5.52855286281,5.52855286281,5.52855286284,5.52855286294,5.52855286294,5.52855286241,5.52855286281,5.52855286281,5.52855286281,5.52855286281,5.52855286281,5.52855286291,5.52855286291,4.55159653049,4.55159653049,4.55159653031,4.55159653056,4.55159653047,4.55159653047,4.5515965305,4.5515965305,4.55159653051,4.55159653053,4.55159653053,4.34771840099,4.34771840099,4.34771840119,4.34771840117,4.34771840117,4.34771840099,4.34771840099,2.72640405199,2.72640405199,2.72640405199,2.72640405199,1.86154615983,1.86154615983,1.86154615979,1.77700172885,1.77700172885,1.77700172885,0,5.01654022179,5.01654022169,5.01654022169,5.01654022169,5.01654022169,5.01654022169,5.01654022169,5.01654022172,5.01654022172,5.01654022169,5.01654022169,5.01654022173,5.01654022177,5.01654022177,5.01654022173,5.0165402217,5.0165402217,5.01654022169,5.01654022178,5.01654022178,5.01654022199,5.01654022169,5.01654022169,5.01654022179,5.01654022179,5.01654022179,5.01654022179
"t64",7.3347379051,7.33473790494,7.33473790494,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379053,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379051,7.3347379056,7.3347379056,5.52855286279,5.52855286279,5.5285528628,5.5285528628,5.5285528631,5.5285528631,5.52855286282,5.52855286282,5.52855286285,5.52855286295,5.52855286295,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286292,5.52855286292,5.0165402217,5.0165402217,5.01654022152,5.01654022177,5.01654022168,5.01654022168,5.01654022171,5.01654022171,5.01654022172,5.01654022174,5.01654022174,5.0165402214,5.0165402214,5.0165402216,5.01654022158,5.01654022158,5.0165402214,5.0165402214,5.0165402218,5.0165402218,5.0165402218,5.0165402218,5.01654022184,5.01654022184,5.0165402218,5.01654022184,5.01654022184,5.01654022184,5.01654022179,0,0.5317446235,0.5317446235,1.5386115083,1.8219037835,1.8219037835,2.0933874727,2.09338747273,2.09338747273,2.0933874727,2.0933874727,4.70670658074,4.70670658078,4.70670658078,4.70670658074,4.70670658071,4.70670658071,4.7067065807,4.70670658079,4.70670658079,4.706706581,4.7067065807,4.7067065807,4.7067065808,4.7067065808,4.7067065808,4.7067065808
"t78",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.0165402216,5.0165402216,5.01654022142,5.01654022167,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022162,5.01654022164,5.01654022164,5.0165402213,5.0165402213,5.0165402215,5.01654022148,5.01654022148,5.0165402213,5.0165402213,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022174,5.01654022174,5.0165402217,5.01654022174,5.01654022174,5.01654022174,5.01654022169,0.5317446235,0,0.2541885672,1.5386115082,1.8219037834,1.8219037834,2.0933874726,2.09338747263,2.09338747263,2.0933874726,2.0933874726,4.70670658064,4.70670658068,4.70670658068,4.70670658064,4.70670658061,4.70670658061,4.7067065806,4.70670658069,4.70670658069,4.7067065809,4.7067065806,4.7067065806,4.7067065807,4.7067065807,4.7067065807,4.7067065807
"t79",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.0165402216,5.0165402216,5.01654022142,5.01654022167,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022162,5.01654022164,5.01654022164,5.0165402213,5.0165402213,5.0165402215,5.01654022148,5.01654022148,5.0165402213,5.0165402213,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022174,5.01654022174,5.0165402217,5.01654022174,5.01654022174,5.01654022174,5.01654022169,0.5317446235,0.2541885672,0,1.5386115082,1.8219037834,1.8219037834,2.0933874726,2.09338747263,2.09338747263,2.0933874726,2.0933874726,4.70670658064,4.70670658068,4.70670658068,4.70670658064,4.70670658061,4.70670658061,4.7067065806,4.70670658069,4.70670658069,4.7067065809,4.7067065806,4.7067065806,4.7067065807,4.7067065807,4.7067065807,4.7067065807
"t18",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.0165402216,5.0165402216,5.01654022142,5.01654022167,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022162,5.01654022164,5.01654022164,5.0165402213,5.0165402213,5.0165402215,5.01654022148,5.01654022148,5.0165402213,5.0165402213,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022174,5.01654022174,5.0165402217,5.01654022174,5.01654022174,5.01654022174,5.01654022169,1.5386115083,1.5386115082,1.5386115082,0,1.8219037834,1.8219037834,2.0933874726,2.09338747263,2.09338747263,2.0933874726,2.0933874726,4.70670658064,4.70670658068,4.70670658068,4.70670658064,4.70670658061,4.70670658061,4.7067065806,4.70670658069,4.70670658069,4.7067065809,4.7067065806,4.7067065806,4.7067065807,4.7067065807,4.7067065807,4.7067065807
"t70",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.0165402216,5.0165402216,5.01654022142,5.01654022167,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022162,5.01654022164,5.01654022164,5.0165402213,5.0165402213,5.0165402215,5.01654022148,5.01654022148,5.0165402213,5.0165402213,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022174,5.01654022174,5.0165402217,5.01654022174,5.01654022174,5.01654022174,5.01654022169,1.8219037835,1.8219037834,1.8219037834,1.8219037834,0,0.3026945256,2.0933874726,2.09338747263,2.09338747263,2.0933874726,2.0933874726,4.70670658064,4.70670658068,4.70670658068,4.70670658064,4.70670658061,4.70670658061,4.7067065806,4.70670658069,4.70670658069,4.7067065809,4.7067065806,4.7067065806,4.7067065807,4.7067065807,4.7067065807,4.7067065807
"t71",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.0165402216,5.0165402216,5.01654022142,5.01654022167,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022162,5.01654022164,5.01654022164,5.0165402213,5.0165402213,5.0165402215,5.01654022148,5.01654022148,5.0165402213,5.0165402213,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022174,5.01654022174,5.0165402217,5.01654022174,5.01654022174,5.01654022174,5.01654022169,1.8219037835,1.8219037834,1.8219037834,1.8219037834,0.3026945256,0,2.0933874726,2.09338747263,2.09338747263,2.0933874726,2.0933874726,4.70670658064,4.70670658068,4.70670658068,4.70670658064,4.70670658061,4.70670658061,4.7067065806,4.70670658069,4.70670658069,4.7067065809,4.7067065806,4.7067065806,4.7067065807,4.7067065807,4.7067065807,4.7067065807
"t22",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.0165402216,5.0165402216,5.01654022142,5.01654022167,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022162,5.01654022164,5.01654022164,5.0165402213,5.0165402213,5.0165402215,5.01654022148,5.01654022148,5.0165402213,5.0165402213,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022174,5.01654022174,5.0165402217,5.01654022174,5.01654022174,5.01654022174,5.01654022169,2.0933874727,2.0933874726,2.0933874726,2.0933874726,2.0933874726,2.0933874726,0,1.35999804263,1.35999804263,1.9658988094,1.9658988094,4.70670658064,4.70670658068,4.70670658068,4.70670658064,4.70670658061,4.70670658061,4.7067065806,4.70670658069,4.70670658069,4.7067065809,4.7067065806,4.7067065806,4.7067065807,4.7067065807,4.7067065807,4.7067065807
"t91",7.33473790503,7.33473790487,7.33473790487,7.33473790493,7.33473790493,7.33473790493,7.33473790493,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790523,7.33473790483,7.33473790483,7.33473790473,7.33473790473,7.33473790503,7.33473790553,7.33473790553,5.52855286272,5.52855286272,5.52855286273,5.52855286273,5.52855286303,5.52855286303,5.52855286275,5.52855286275,5.52855286278,5.52855286288,5.52855286288,5.52855286235,5.52855286275,5.52855286275,5.52855286275,5.52855286275,5.52855286275,5.52855286285,5.52855286285,5.01654022163,5.01654022163,5.01654022145,5.0165402217,5.01654022161,5.01654022161,5.01654022164,5.01654022164,5.01654022165,5.01654022167,5.01654022167,5.01654022133,5.01654022133,5.01654022153,5.01654022151,5.01654022151,5.01654022133,5.01654022133,5.01654022173,5.01654022173,5.01654022173,5.01654022173,5.01654022177,5.01654022177,5.01654022173,5.01654022177,5.01654022177,5.01654022177,5.01654022172,2.09338747273,2.09338747263,2.09338747263,2.09338747263,2.09338747263,2.09338747263,1.35999804263,0,0.14008623326,1.96589880943,1.96589880943,4.70670658067,4.70670658071,4.70670658071,4.70670658067,4.70670658064,4.70670658064,4.70670658063,4.70670658072,4.70670658072,4.70670658093,4.70670658063,4.70670658063,4.70670658073,4.70670658073,4.70670658073,4.70670658073
"t92",7.33473790503,7.33473790487,7.33473790487,7.33473790493,7.33473790493,7.33473790493,7.33473790493,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790483,7.33473790523,7.33473790483,7.33473790483,7.33473790473,7.33473790473,7.33473790503,7.33473790553,7.33473790553,5.52855286272,5.52855286272,5.52855286273,5.52855286273,5.52855286303,5.52855286303,5.52855286275,5.52855286275,5.52855286278,5.52855286288,5.52855286288,5.52855286235,5.52855286275,5.52855286275,5.52855286275,5.52855286275,5.52855286275,5.52855286285,5.52855286285,5.01654022163,5.01654022163,5.01654022145,5.0165402217,5.01654022161,5.01654022161,5.01654022164,5.01654022164,5.01654022165,5.01654022167,5.01654022167,5.01654022133,5.01654022133,5.01654022153,5.01654022151,5.01654022151,5.01654022133,5.01654022133,5.01654022173,5.01654022173,5.01654022173,5.01654022173,5.01654022177,5.01654022177,5.01654022173,5.01654022177,5.01654022177,5.01654022177,5.01654022172,2.09338747273,2.09338747263,2.09338747263,2.09338747263,2.09338747263,2.09338747263,1.35999804263,0.14008623326,0,1.96589880943,1.96589880943,4.70670658067,4.70670658071,4.70670658071,4.70670658067,4.70670658064,4.70670658064,4.70670658063,4.70670658072,4.70670658072,4.70670658093,4.70670658063,4.70670658063,4.70670658073,4.70670658073,4.70670658073,4.70670658073
"t85",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.0165402216,5.0165402216,5.01654022142,5.01654022167,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022162,5.01654022164,5.01654022164,5.0165402213,5.0165402213,5.0165402215,5.01654022148,5.01654022148,5.0165402213,5.0165402213,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022174,5.01654022174,5.0165402217,5.01654022174,5.01654022174,5.01654022174,5.01654022169,2.0933874727,2.0933874726,2.0933874726,2.0933874726,2.0933874726,2.0933874726,1.9658988094,1.96589880943,1.96589880943,0,0.2065125986,4.70670658064,4.70670658068,4.70670658068,4.70670658064,4.70670658061,4.70670658061,4.7067065806,4.70670658069,4.70670658069,4.7067065809,4.7067065806,4.7067065806,4.7067065807,4.7067065807,4.7067065807,4.7067065807
"t86",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.0165402216,5.0165402216,5.01654022142,5.01654022167,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022162,5.01654022164,5.01654022164,5.0165402213,5.0165402213,5.0165402215,5.01654022148,5.01654022148,5.0165402213,5.0165402213,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022174,5.01654022174,5.0165402217,5.01654022174,5.01654022174,5.01654022174,5.01654022169,2.0933874727,2.0933874726,2.0933874726,2.0933874726,2.0933874726,2.0933874726,1.9658988094,1.96589880943,1.96589880943,0.2065125986,0,4.70670658064,4.70670658068,4.70670658068,4.70670658064,4.70670658061,4.70670658061,4.7067065806,4.70670658069,4.70670658069,4.7067065809,4.7067065806,4.7067065806,4.7067065807,4.7067065807,4.7067065807,4.7067065807
"t65",7.33473790504,7.33473790488,7.33473790488,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790524,7.33473790484,7.33473790484,7.33473790474,7.33473790474,7.33473790504,7.33473790554,7.33473790554,5.52855286273,5.52855286273,5.52855286274,5.52855286274,5.52855286304,5.52855286304,5.52855286276,5.52855286276,5.52855286279,5.52855286289,5.52855286289,5.52855286236,5.52855286276,5.52855286276,5.52855286276,5.52855286276,5.52855286276,5.52855286286,5.52855286286,5.01654022164,5.01654022164,5.01654022146,5.01654022171,5.01654022162,5.01654022162,5.01654022165,5.01654022165,5.01654022166,5.01654022168,5.01654022168,5.01654022134,5.01654022134,5.01654022154,5.01654022152,5.01654022152,5.01654022134,5.01654022134,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022178,5.01654022178,5.01654022174,5.01654022178,5.01654022178,5.01654022178,5.01654022173,4.70670658074,4.70670658064,4.70670658064,4.70670658064,4.70670658064,4.70670658064,4.70670658064,4.70670658067,4.70670658067,4.70670658064,4.70670658064,0,0.47647751164,0.47647751164,0.4764775116,0.53032639465,0.53032639465,0.53032639464,1.58197862073,1.58197862073,2.79873446974,3.45687809924,3.45687809924,3.45687809934,3.45687809934,3.45687809934,3.90124368994
"t89",7.33473790508,7.33473790492,7.33473790492,7.33473790498,7.33473790498,7.33473790498,7.33473790498,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790528,7.33473790488,7.33473790488,7.33473790478,7.33473790478,7.33473790508,7.33473790558,7.33473790558,5.52855286277,5.52855286277,5.52855286278,5.52855286278,5.52855286308,5.52855286308,5.5285528628,5.5285528628,5.52855286283,5.52855286293,5.52855286293,5.5285528624,5.5285528628,5.5285528628,5.5285528628,5.5285528628,5.5285528628,5.5285528629,5.5285528629,5.01654022168,5.01654022168,5.0165402215,5.01654022175,5.01654022166,5.01654022166,5.01654022169,5.01654022169,5.0165402217,5.01654022172,5.01654022172,5.01654022138,5.01654022138,5.01654022158,5.01654022156,5.01654022156,5.01654022138,5.01654022138,5.01654022178,5.01654022178,5.01654022178,5.01654022178,5.01654022182,5.01654022182,5.01654022178,5.01654022182,5.01654022182,5.01654022182,5.01654022177,4.70670658078,4.70670658068,4.70670658068,4.70670658068,4.70670658068,4.70670658068,4.70670658068,4.70670658071,4.70670658071,4.70670658068,4.70670658068,0.47647751164,0,0.1711958141,0.26727612644,0.53032639469,0.53032639469,0.53032639468,1.58197862077,1.58197862077,2.79873446978,3.45687809928,3.45687809928,3.45687809938,3.45687809938,3.45687809938,3.90124368998
