"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",-0.183200278814083,0.022401309763066,-0.00149554061790837,0.00136126023936185,-0.00171128995584399,0.082742464476083,0.0133545384332434,-0.282561768646859,0.00568495938043495,-0.00176495187643679,0.236141024014906,0.0305286079294198,-0.00697780718871626,2.1166524501052e-05,8.48736922666771e-05,0.000607747475306145,-0.000142295600466408,0.000470676250191117,0.0234417458411335,-0.0262507697476269,-0.000322881453360721,0.000178980038067035,-0.000715614269251836,0.000203945399839623,0.00371509385656071,-0.231782227938725,5.91375374539465e-05,-2.40891701731824e-05,-2.48948981509983e-08,2.48988038242006e-05,-4.18196570516844e-15,-1.24285231113727e-05,0.00199673699074902,-0.000272685119599156,2.6007354896454e-16,-1.29133355338059e-06,0.507247842508483,-0.0015718969369487,-4.84379672115685e-05,-1.44584380551023e-06,3.95664411405996e-05,3.80375828620361e-15,2.60708964201409e-05,3.50359049017903e-05,5.89330819143421e-07,2.2448065409546e-05,7.57442224171795e-07,0.000454583399741307,2.09648926030011e-05,7.18899397632511e-05,1.67158700506842e-16,-4.46697716652431e-16,-7.76420986185978e-16,1.09637212679453e-06,-2.93235972178566e-06,1.91785001733717e-05,1.42834115602425e-06,0.000566405724163466,-4.17952572488389e-06,1.1359644027311e-05,3.05408097057723e-15,5.35105733328871e-07,-2.13477416711307e-14,1.15982803117067e-14,6.88586244900888e-15,-2.5270636553009e-12,0.707106781186544,3.40443929960745e-14,-2.2953340925842e-07,2.74571352896711e-15,-6.47624905479765e-06,4.896823025968e-14,5.48950388709186e-06,0.000352935189306319,1.52512651617866e-15,8.89858059971667e-15,-4.01544276929267e-06,-5.19062165945722e-15,-5.3407088871912e-15,-4.84972169579534e-06,-3.77155383452872e-15,7.24829845483103e-16,2.02921790479482e-05,-1.52912203283169e-06,-7.76635115540841e-16,4.46405267824465e-07,2.39103087524732e-15,3.93919021395717e-16,-4.31063683355891e-15,8.03498009793438e-16,-5.20417042793042e-15,-3.17176626210337e-16,2.350063048701e-17,-5.01685863783375e-16,5.18391135404982e-16,3.09862007238936e-16,6.29898406752545e-16,6.95728946060776e-16,-5.56002482965811e-15
"t36",-0.177701645781147,0.0206733902843518,-0.00136626159278033,0.00120141649474683,-0.00146462090020234,0.0623950900969271,0.00758773830217021,-0.153611454117124,0.00229410403636501,-0.000349428754980571,-0.439445696532071,0.0860859241417239,-0.0155560621831898,3.17593522936508e-05,0.000126099637010267,0.000844414328953789,-0.0001956686336363,0.000605490063797721,0.0293634713087207,-0.0269838504994096,-0.000319698713409014,0.000150438304322734,-0.000582107944641805,0.000138628946084145,0.000705158192162496,-0.0343532347815698,-3.08814006038498e-05,4.31002891750772e-05,1.08829434076671e-07,-0.000351017654772083,9.5344888266419e-16,-0.00126608412935422,0.174363969526571,-0.103174009243879,-5.26028738812246e-16,1.97586288395546e-05,0.000113948671933199,0.000494026862472704,4.35977863937958e-06,1.08150409393818e-07,1.36466879519674e-05,-1.22591712788039e-15,1.35837415157805e-05,2.35624365029601e-05,3.98519291558169e-07,1.52400663623119e-05,5.12841068087328e-07,0.00030196236014841,1.37924568781308e-05,4.22087831010499e-05,-1.36607004218326e-15,1.5903105004189e-15,-5.17490916638243e-15,-8.49885989178388e-07,9.74320531811492e-06,-7.67626517113987e-05,-6.13122744701619e-06,-0.828159727910486,-0.000256254519113502,5.63036867315232e-05,9.85075395428168e-16,2.33971419992494e-06,-2.6250208417796e-14,-1.13895028905854e-14,2.85279546026438e-15,-3.45178961888098e-15,-9.52911223464115e-15,-2.85021672507959e-15,-5.03613004904195e-07,-2.39402647913817e-16,-1.343505872353e-05,-1.29303911446962e-14,1.08284861127967e-05,0.000659499544573665,-1.50883019811111e-15,-6.14786951505689e-15,-7.06768322591386e-06,-3.29940096390378e-15,4.63835269625303e-16,-8.25302859206869e-06,8.96608401663613e-16,2.4891119065211e-17,3.13233968889451e-05,-2.35767608270105e-06,-6.13477609107241e-16,6.86329280332442e-07,-1.16355274701138e-15,8.14733930358039e-16,-3.95226639421301e-16,-1.11283585005185e-15,9.85322934354826e-16,3.78173248993094e-17,3.57297533685094e-16,-2.11306934317552e-15,-1.3447638874689e-16,-6.39168882957133e-16,1.14981217849184e-15,-5.9455536896116e-16,-6.15192439809925e-15
"t56",-0.17821819605565,0.0208093315504972,-0.00137609376777098,0.00121230388825791,-0.00147993873832829,0.0632986186902972,0.0077303377413763,-0.156559682490349,0.0023423305352223,-0.000357397361188379,-0.451524982450028,0.0889964857288948,-0.0161159608858653,3.32420150734765e-05,0.000132053973157301,0.000887859961818133,-0.000205882593103728,0.000640348630568733,0.0311230290989141,-0.0290552840889697,-0.000345068005717726,0.000163712489753593,-0.000634278164839067,0.000151885508210045,0.000782655360686301,-0.0381582883789803,-3.46144166461201e-05,4.87419378066823e-05,1.24090976763514e-07,-0.00040405829088917,2.69396945269488e-16,-0.0014790733281062,0.2053879742703,-0.12211171469737,-1.04280633668467e-15,2.41435204491872e-05,0.000140962199811188,0.000618904034001294,5.53762792715426e-06,1.37497143138723e-07,1.80221637659122e-05,6.40862656225535e-16,1.8608934700626e-05,3.62864682134672e-05,6.23037423879729e-07,2.49634531924748e-05,8.57417468693815e-07,0.0005377873486525,2.51249265688045e-05,9.32211403444203e-05,1.17926063221578e-15,-5.60344976531155e-16,3.80789362818199e-15,2.25606225787327e-06,-9.64007366843773e-06,6.92941144665958e-05,5.35900839582926e-06,0.395969380017994,0.000115062690940478,-7.28197259674648e-06,-6.38716586384598e-16,-1.93013144380173e-07,1.12321261377749e-14,3.50604080990745e-15,-2.01889302857517e-15,5.76094395602923e-15,1.23809688149105e-14,4.48299440743448e-15,-1.60555418193889e-07,-1.93918124546877e-15,-4.92196732248181e-06,-3.58813212571487e-15,4.45865182621465e-06,0.000305725471965022,2.16193555742749e-14,-0.707106781186544,-3.70907070263253e-06,2.80539400339547e-14,-9.76827247305076e-15,-4.63245698336516e-06,-5.69458631862655e-15,-1.41542961450303e-16,2.11637069374368e-05,-1.59632526435268e-06,5.70743431517754e-17,4.67132485383026e-07,8.51777631501372e-16,-2.4976295586161e-15,1.72772806082035e-15,-2.57846010455551e-15,-3.46944695195361e-15,-1.54974712986186e-15,-5.32667450932178e-16,5.97399417265712e-16,-2.39168089712433e-15,9.26674105325314e-16,5.0436212516772e-16,-5.72136883452432e-16,-3.63736207312256e-15
"t57",-0.17821819605565,0.0208093315504972,-0.00137609376777101,0.00121230388825801,-0.00147993873832815,0.0632986186902972,0.0077303377413761,-0.156559682490349,0.00234233053522222,-0.000357397361188247,-0.451524982450029,0.088996485728895,-0.0161159608858645,3.32420150740032e-05,0.000132053973157055,0.000887859961817986,-0.000205882593103565,0.000640348630569068,0.0311230290989142,-0.0290552840889698,-0.000345068005718451,0.000163712489753672,-0.000634278164839251,0.000151885508210577,0.000782655360687064,-0.0381582883789813,-3.46144166455171e-05,4.87419378068329e-05,1.24090976352447e-07,-0.000404058290888231,-7.93913242636096e-16,-0.00147907332810566,0.2053879742703,-0.122111714697369,-1.38901930036447e-15,2.41435204487771e-05,0.000140962199807686,0.000618904034000151,5.5376279261013e-06,1.37497143511828e-07,1.80221637673491e-05,1.93843581625619e-15,1.8608934700714e-05,3.62864682127207e-05,6.23037418880309e-07,2.49634531925918e-05,8.57417467971515e-07,0.000537787348651284,2.5124926565476e-05,9.3221140339932e-05,1.59489044450899e-16,-8.55250979008216e-16,1.75132235928352e-15,2.2560622589197e-06,-9.64007366395458e-06,6.92941144660787e-05,5.35900839691754e-06,0.395969380017984,0.000115062690937751,-7.28197259935357e-06,-3.48997251011663e-16,-1.93013141269642e-07,1.38855053601013e-14,7.23958012686852e-15,-6.29423123115987e-16,-1.52014270989706e-15,-3.30093140791982e-15,-1.76109785585208e-15,-1.60555430664781e-07,1.83483724768197e-15,-4.92196731106468e-06,1.39533916633626e-14,4.45865182210739e-06,0.00030572547194823,-2.05263299010272e-14,0.707106781186551,-3.70907070357893e-06,-2.48336897699827e-14,9.42858015278096e-15,-4.63245699458561e-06,5.01661065286612e-15,6.59059047904734e-16,2.11637069216161e-05,-1.59632526313913e-06,-3.00504296003689e-16,4.67132489842532e-07,1.04329569737342e-16,2.09518956436825e-15,-1.06385185294361e-15,3.93516700916818e-15,7.07767178198537e-15,1.25790395550797e-15,-1.21012209202997e-15,-2.68240838753914e-15,5.33675791525253e-16,1.57155526177226e-16,1.5013730810133e-16,-7.33902847147629e-16,-4.44054732922876e-15
"t10",-0.172881510228068,0.0193829876692534,-0.0012726590988649,0.00109685461550925,-0.00131653538828539,0.0534913364591007,0.00615300547302061,-0.123890999920944,0.00180359728780065,-0.000267671114506196,-0.312613335477741,0.0545392879579898,-0.00941973965234196,1.45816589398497e-05,5.69188488221826e-05,0.000328112925422991,-7.37967634730015e-05,0.000177230424285697,0.00746385760354769,0.00140444192594787,3.33662693592183e-05,-4.45605386891057e-05,0.000190914334002396,-6.53987798036543e-05,-0.000606015857678347,0.0304075813595619,3.73745344946479e-05,-6.80834580398595e-05,-2.15050861968689e-07,0.000883076186996341,-1.26599935552675e-15,0.00455116178685584,-0.763230647667747,0.50630888599105,4.80944046919811e-15,-0.000226508462948855,-0.00199714938386588,-0.0156638365260285,-0.000515736104594501,-1.53644858022127e-05,0.000356090107849091,-2.15501764433824e-15,0.000203883821909321,0.000214289777763148,3.53573743856095e-06,0.00012812138581538,4.24508369724163e-06,0.0024334137178394,0.000110727275454804,0.000351383800112995,2.19081979621608e-17,6.70955665862367e-18,2.53477676346796e-16,4.50758257786534e-06,-1.18721917324829e-05,7.77496737729172e-05,5.79510192753714e-06,0.0236318682770127,-9.52043905096609e-06,4.13681834373211e-05,-1.83256528588581e-16,1.947189880916e-06,8.97124521019129e-16,3.88109990774635e-16,-2.22081883513131e-16,-3.93362723983261e-16,5.69495867978248e-16,5.32898339297307e-17,-7.95090548739543e-07,8.96250282782593e-17,-2.21806062260638e-05,1.88599056646486e-15,1.8568851004635e-05,0.00117430796351054,3.37516246834933e-16,-1.81271944937219e-16,-1.30505592278344e-05,8.48619084797885e-16,1.18051662890522e-16,-1.55029096654484e-05,1.37927420632057e-16,2.02872095147329e-16,6.04642706722031e-05,-4.55123884543058e-06,9.1771601334352e-17,1.32495165098952e-06,-1.84572370869301e-16,-8.07782042922149e-16,2.29408169714541e-16,-1.22808389072354e-16,9.43689570931383e-16,3.45944778984761e-17,-1.88138891167793e-16,-8.29228554043939e-16,-1.32041592632255e-15,2.65810167525232e-17,5.15894341840742e-16,-2.35789129723224e-16,-4.62260506439672e-15
"t41",-0.183644565162307,0.0228674978536703,-0.00153592018679957,0.00143654887958102,-0.00186809563532375,0.119918640976344,-0.015517962673063,0.203076450533216,-0.000143029743140446,-0.000269322457385759,0.0285868756141577,0.0117883804676745,-0.00201510205528375,-7.60011424527436e-06,-3.52817741483542e-05,-0.000658985446279588,0.00018068434736519,-0.00239526693037431,-0.51444722197846,-0.0515132441825107,-0.00056714013164172,0.000225261915741636,-0.000854515487692096,0.000188426166765366,0.000666636010907362,-0.0285083167234851,-4.35197337923186e-05,5.40825159992598e-05,1.28390036587517e-07,-0.000386470657357355,-2.52968181877606e-16,-0.00118846168754228,0.129744469656698,0.166106375024899,2.45165991388999e-15,-2.06449212709856e-05,-0.000397646377134047,-0.293833965528358,0.000194818844921304,5.40838598617895e-06,-1.53057688745359e-05,-1.67421735051686e-16,6.97453365848182e-06,2.88060434367565e-05,5.01585310365216e-07,2.07336074719156e-05,7.2151279074686e-07,0.00515765406799962,1.85927523049035e-05,7.43731521610965e-05,8.69589400636969e-17,1.11775170292037e-15,-6.64641673250822e-16,1.25145816683412e-06,-3.37971567079247e-06,2.21212765075212e-05,1.647924970232e-06,0.000449525579541682,-4.9186485551407e-06,1.32886846110887e-05,1.81900474314934e-15,6.26572088757672e-07,-2.66630336015867e-14,1.43720386910627e-15,-5.92307630698513e-15,-0.707106781186547,-2.52943701476391e-12,4.50250977021189e-15,-2.71858382038681e-07,5.91688310795928e-15,-7.6837454170273e-06,1.00723321172519e-14,6.52420005247151e-06,0.000420300884887169,1.27440328693274e-15,-3.79432945946732e-15,-4.79323805396973e-06,-2.00351461807278e-15,4.63850412092228e-15,-5.79700649881357e-06,2.11928664659623e-15,3.24352628474983e-16,2.43335686219009e-05,-1.83369797285058e-06,-7.05687869389484e-16,5.35346233269918e-07,1.58405539905241e-16,-1.11592726774565e-15,-1.57102710108588e-15,-1.77331316113541e-15,3.28903571045203e-15,2.22555078165049e-17,-3.75818145800609e-16,-9.43138870151494e-16,1.66027962014196e-16,1.4553982044408e-16,1.01098800103941e-15,-1.02898286371678e-16,-5.11577907691345e-15
"t42",-0.183644565162307,0.0228674978536703,-0.00153592018679962,0.00143654887958105,-0.00186809563532363,0.119918640976344,-0.0155179626730632,0.203076450533216,-0.000143029743140273,-0.000269322457385744,0.0285868756141575,0.0117883804676746,-0.00201510205528309,-7.60011424618026e-06,-3.52817741478466e-05,-0.000658985446280348,0.000180684347365323,-0.00239526693037481,-0.51444722197846,-0.0515132441825109,-0.000567140131641516,0.000225261915741349,-0.000854515487692022,0.000188426166764668,0.000666636010907261,-0.0285083167234842,-4.35197337927739e-05,5.40825159996134e-05,1.28390036497976e-07,-0.000386470657357596,1.2041469492486e-16,-0.00118846168754246,0.129744469656697,0.1661063750249,2.75742602267425e-15,-2.06449212724814e-05,-0.000397646377139898,-0.293833965528359,0.000194818844921898,5.40838598529108e-06,-1.53057688750397e-05,-1.47193378898624e-15,6.97453365873432e-06,2.8806043437828e-05,5.0158530610262e-07,2.07336074733383e-05,7.21512791770057e-07,0.00515765406799744,1.85927523057719e-05,7.43731521569204e-05,3.97310883761563e-16,-5.55406654694818e-17,1.30456407013531e-15,1.25145816361787e-06,-3.37971567385963e-06,2.21212765068433e-05,1.64792497435579e-06,0.000449525579535211,-4.91864856286205e-06,1.32886846301823e-05,-1.78758429912476e-15,6.26572094362553e-07,2.5836397438668e-14,-1.30977909675304e-15,5.7267405564414e-15,0.707106781186547,2.52951624154554e-12,-4.68209809025262e-15,-2.71858373604014e-07,-5.91438651008349e-15,-7.68374540482506e-06,-1.15683432455588e-14,6.5242000574644e-06,0.00042030088488669,-1.09941002534811e-15,3.54702029086627e-15,-4.7932380475209e-06,2.64498893906402e-15,-4.22655146870661e-15,-5.79700650119932e-06,-1.66863729033502e-15,1.102224829578e-16,2.43335686361673e-05,-1.83369797228052e-06,3.3238800721793e-16,5.35346230323769e-07,-6.16030098382198e-16,5.66653958347618e-17,1.96009915769029e-15,1.98818550015755e-15,0,1.96911296209164e-16,-8.23154346693553e-16,-1.5959448278438e-15,-1.46191194653883e-15,1.07259746019159e-16,5.17218413892147e-17,-8.69746528694992e-16,-4.09149975870422e-15
"t11",-0.181410159000525,0.0222312531438636,-0.00148906570852462,0.00138105651204292,-0.00178446394855339,0.112394549242413,-0.0142375628089531,0.185943311518392,-0.000129737599755376,-0.000242020134536547,0.0250420590778603,0.00995367754854989,-0.00167886567425288,-5.8960107107208e-06,-2.72657603145801e-05,-0.000493484233206234,0.000134526623425197,-0.00170774281386608,-0.359474227522738,-0.0303786895703634,-0.000324256176877892,0.00011425954238076,-0.000424485618008768,8.48000730241025e-05,0.000219547419448766,-0.0091674506416444,-9.83262092755807e-06,6.61659042232706e-06,2.12434420415839e-09,4.62089479454658e-05,1.00652977243037e-15,0.000437535209226941,-0.068997491518586,-0.105605575244818,-1.32797949793699e-15,3.30680155896593e-05,0.000864738856145048,0.872906907639406,-0.000827911718771348,-2.3578156948432e-05,0.000290086427024145,-7.207689609184e-18,0.000146290080236042,0.000141687139779932,2.33422140955995e-06,8.47803623706544e-05,2.8264569403475e-06,0.0182862198935287,6.41489250270368e-05,0.000222522496796579,-7.55476231276422e-16,-6.17226537890663e-16,1.47387927075188e-16,2.88241746430683e-06,-7.48879908725272e-06,4.88372098294423e-05,3.63348585536906e-06,0.000969573526299,-1.05874635818906e-05,2.78159863940332e-05,-5.38189948850966e-16,1.30470200237829e-06,3.94115438682448e-16,-9.46785925802798e-17,-1.25724658703645e-16,8.40695222410152e-16,-9.68661543368063e-16,5.82599846272012e-17,-5.29519440941601e-07,-1.58421814285995e-16,-1.47875256288422e-05,-7.00277573963334e-16,1.23966239502171e-05,0.000785602672184679,-1.90676031838984e-16,6.47887532310873e-16,-8.75975350845445e-06,4.40081221428541e-17,-2.6039703720986e-16,-1.04322958812049e-05,-2.72657703453622e-16,1.50073648130492e-16,4.11820621313494e-05,-3.10047189274698e-06,-5.89847879875149e-16,9.03073398960667e-07,-2.85796164625658e-16,1.2166828902684e-15,2.83128559052493e-16,-3.00379861761817e-17,-1.09634523681734e-15,-6.036543480535e-16,-5.9065099187528e-16,-1.30092934390904e-15,-1.08099036021977e-15,4.21068564417395e-16,6.0558246038744e-16,-9.10953483188305e-16,-4.79583190507323e-15
"t34",-0.189309380908609,0.0246376551960735,-0.00166847573343806,0.00160195007356239,-0.00212782884848056,0.146527005732626,-0.0208484818327172,0.275603326139419,-0.000204007069043298,-0.000405764732766999,0.0518102443272419,0.0327831785406216,-0.00722521728472181,2.6432270257924e-05,0.000108041096766503,0.000952717471422805,-0.000234947979256609,0.00160762493611584,0.265153614358305,0.00118856000229586,-6.99116026155753e-06,2.30585450901092e-05,-9.6742791788635e-05,2.88849627964571e-05,0.000145503785245406,-0.00630783334427528,-1.09379208053497e-05,1.48478814778074e-05,3.76174308333067e-08,-0.000121154251805775,-3.11014942490743e-16,-0.000420284033342863,0.0507944991539338,0.0707686147716458,1.71772805706132e-15,6.51298983602304e-06,2.27660475514389e-05,0.00148767707704419,-7.75738355082697e-07,-2.7773393406591e-08,3.63217734641819e-06,-1.00552182599081e-15,1.56262797396478e-06,-1.95229087643993e-05,-4.33268146685297e-07,-3.83564427121871e-05,-1.96672612607403e-06,-0.523382569971259,0.000239932004112153,0.000156592815184446,1.71082205265628e-16,-1.03172935658101e-15,3.97916477136334e-16,1.26258119101681e-06,-3.22643497380329e-06,2.10160329820569e-05,1.56297438971018e-06,0.00041473061970298,-4.52688709146863e-06,1.18473180521548e-05,2.10323903674685e-14,5.55488108129083e-07,-0.707106781186548,7.68498849184987e-15,1.59349523466416e-14,2.54872971750325e-14,-2.14062221973583e-14,-4.00209399010909e-15,-2.26369241365508e-07,1.58795613298049e-16,-6.33653140346302e-06,6.00745091706851e-16,5.32798101025653e-06,0.00033920276351903,1.26172844490633e-15,6.31998999579696e-16,-3.81113848458658e-06,1.63110988062925e-15,-4.28339356778106e-16,-4.56636128414224e-06,1.46124852346615e-16,-1.46124874885556e-17,1.85871672161164e-05,-1.40012709094647e-06,-4.48319770677778e-16,4.08372885818933e-07,-2.10322529713907e-16,-3.32238427692129e-16,-1.04252134802868e-16,-9.64785079162258e-16,6.80011602582908e-16,-7.57113009489507e-16,-1.35758087164466e-15,-1.68323166754057e-15,-1.20604221375967e-15,7.98604009261982e-16,1.5572765399791e-15,-1.10097631252879e-15,-4.98861038479978e-15
"t35",-0.189309380908609,0.0246376551960735,-0.00166847573343806,0.00160195007356237,-0.00212782884848057,0.146527005732626,-0.0208484818327171,0.275603326139419,-0.000204007069042863,-0.000405764732767629,0.051810244327242,0.0327831785406216,-0.00722521728472174,2.64322702579492e-05,0.000108041096766349,0.000952717471422661,-0.000234947979256464,0.00160762493611614,0.265153614358304,0.00118856000229607,-6.99116026152196e-06,2.30585450898832e-05,-9.67427917886589e-05,2.88849627954523e-05,0.00014550378524615,-0.00630783334427464,-1.09379208052986e-05,1.48478814786156e-05,3.76174302908731e-08,-0.000121154251806246,-1.06747109428366e-15,-0.000420284033342841,0.0507944991539341,0.0707686147716459,1.10294323949831e-15,6.51298983421342e-06,2.27660475495261e-05,0.00148767707704331,-7.75738355195806e-07,-2.77733935690561e-08,3.63217734654306e-06,-4.46940866726274e-16,1.56262797263132e-06,-1.95229087644139e-05,-4.33268147938036e-07,-3.8356442712416e-05,-1.96672612780293e-06,-0.523382569971262,0.000239932004114596,0.000156592815184133,1.9844577806673e-16,-1.7217355581769e-15,9.67585280006301e-16,1.26258119036809e-06,-3.22643497725643e-06,2.1016032969868e-05,1.56297438301741e-06,0.000414730619657931,-4.52688706942614e-06,1.18473181114653e-05,-1.93660202731732e-14,5.55488233212913e-07,0.707106781186546,-7.38905461926305e-15,-1.43877551016271e-14,-2.71927853434752e-14,2.27598375010112e-14,5.23381677842177e-15,-2.26369235311625e-07,-1.3700873076155e-15,-6.33653140040369e-06,2.17371203515991e-16,5.32798101320571e-06,0.000339202763526426,-1.2632391970595e-15,-2.13661966807908e-15,-3.81113848512496e-06,7.2084423478321e-16,-1.014015043264e-15,-4.56636128219887e-06,3.69835175960925e-16,6.96797632785011e-16,1.85871672058607e-05,-1.40012709119258e-06,-3.72877670532079e-16,4.08372886620599e-07,2.3226584631548e-16,6.01951433886302e-16,5.24789177757346e-16,8.43818196712271e-16,1.45716771982052e-15,3.88842690803128e-16,-5.35979473983841e-16,-1.44649430944792e-15,-5.49133160154782e-16,-2.16425827371996e-16,4.25352386431974e-16,3.8004497908343e-17,-4.74446837215248e-15
"t76",-0.19057049882224,0.0250123622373023,-0.00169628998078136,0.0016357376956273,-0.00217980755263732,0.151534112294477,-0.0217834403847139,0.288238606105019,-0.00021430025643581,-0.000428077642554808,0.0552870276884526,0.0355353506965133,-0.00787476072690522,2.96066311394177e-05,0.000121184573892253,0.00108051937970704,-0.000266992347116421,0.00185319458986676,0.307599941652003,0.00144484830500279,-8.5619042479141e-06,2.89812153966179e-05,-0.000122093173213078,3.7118151152288e-05,0.000195481170189952,-0.00849785411201334,-1.52305477003042e-05,2.13890086268044e-05,5.60001771544799e-08,-0.000187691527098286,5.27630847316473e-16,-0.000695913357914135,0.087538624800895,0.124927237854452,1.85105582768614e-15,1.38090905396697e-05,5.24810157009563e-05,0.00377307695735166,-2.2148614764332e-06,-7.99878539089438e-08,1.64673077236541e-05,-4.41836516197522e-16,1.71502958320384e-05,5.17491302812002e-05,9.74913890264714e-07,5.77898592836841e-05,2.56827637584975e-06,0.473460941885207,-0.000194023890925349,-5.9650058322222e-05,2.02050886714296e-16,1.69074700896664e-15,-5.52684174913623e-16,2.17469144909444e-07,-7.61143047194763e-07,5.08044785504835e-06,3.81001292205581e-07,0.000115321093547491,-1.27279359750062e-06,3.82610052239357e-06,-1.3040655818524e-15,1.83634979356725e-07,1.20700865140441e-15,9.60555649308598e-17,-5.51168630209465e-16,1.2790861323404e-15,-1.55080182160239e-16,-1.11594820663221e-15,-9.5748764312796e-08,-8.9143029742972e-16,-2.77956685143141e-06,-2.76429918016348e-15,2.42441111826651e-06,0.000161344560323393,-4.71354867920596e-16,2.40446984821724e-15,-1.91760085108849e-06,-4.09247310231073e-16,3.37680005194318e-16,-2.38116795608592e-06,1.58495546990844e-15,-1.15638805732321e-15,1.0978479143775e-05,-8.28381255070907e-07,-7.11360405231145e-15,2.42636197656691e-07,6.3452531892152e-15,-0.707106781186548,-8.68786896470298e-15,3.28983724686157e-14,-1.22762910947927e-13,5.68025328224885e-15,8.22909685845873e-15,-9.26935475981868e-15,-2.92564739005056e-15,-2.29240681179251e-17,7.09081835851105e-16,-5.13135801823171e-15,-7.2038217064533e-15
"t77",-0.19057049882224,0.0250123622373023,-0.00169628998078137,0.00163573769562724,-0.00217980755263729,0.151534112294476,-0.021783440384714,0.288238606105019,-0.000214300256435576,-0.00042807764255513,0.0552870276884525,0.0355353506965134,-0.00787476072690542,2.96066311397698e-05,0.000121184573892243,0.00108051937970681,-0.000266992347116417,0.00185319458986653,0.307599941652003,0.0014448483050027,-8.56190424766603e-06,2.8981215396814e-05,-0.00012209317321384,3.71181511522002e-05,0.000195481170189782,-0.00849785411201354,-1.52305476999511e-05,2.13890086266476e-05,5.60001770378969e-08,-0.000187691527098206,5.35906405364096e-16,-0.000695913357913923,0.0875386248008944,0.124927237854453,1.75660813642279e-15,1.38090905395789e-05,5.24810157020714e-05,0.00377307695734953,-2.21486147654953e-06,-7.99878538719742e-08,1.64673077238817e-05,-7.94852743558802e-16,1.715029583217e-05,5.17491302813475e-05,9.74913891429299e-07,5.77898592840064e-05,2.56827637619084e-06,0.473460941885208,-0.000194023890925218,-5.96500583218783e-05,-4.01078100476309e-16,5.45563983374226e-16,-2.70195370163337e-16,2.17469144409658e-07,-7.6114304598954e-07,5.08044785828824e-06,3.81001293285018e-07,0.000115321093548956,-1.27279359695189e-06,3.82610052090757e-06,-8.38734740452737e-16,1.83634981625966e-07,4.43730321974088e-16,-3.97017216065087e-16,-1.08096615288307e-15,-5.31814972044666e-17,-2.0355204301191e-15,-6.11591963162867e-16,-9.5748765358772e-08,1.76430680579252e-15,-2.7795668513421e-06,7.53720029117471e-16,2.4244111156766e-06,0.000161344560329318,4.28303464333821e-16,-2.42760239411618e-15,-1.91760085121111e-06,-7.68366349168705e-16,1.27211915132552e-15,-2.38116795772888e-06,-1.4994301677211e-15,1.6820199217415e-15,1.09784791969131e-05,-8.28381271472375e-07,6.86385272517361e-15,2.42636189541626e-07,-6.56952521194293e-15,0.707106781186548,8.68058188396913e-15,-3.28796764748109e-14,1.27842181285587e-13,-5.58836543561609e-15,-8.41806611644004e-15,7.34154567694742e-15,1.67748510280259e-15,-2.81277041746305e-17,-3.17014159573535e-16,4.24222964312353e-15,-2.09488283317439e-15
