"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",-0.00857748084549284,-0.222787064167283,-0.119582698953626,-0.00197901806898863,-0.0239143774792254,-0.00724769038133536,0.15428010244725,-0.0212320390507916,0.00115481400943429,0.000360478684892781,0.0039920397616251,0.00827932791335273,0.013591110996034,0.142878088545097,-0.0818615310103833,-0.0693134303693922,-8.32562263288258e-05,-4.28723055937515e-06,1.01718475260339e-05,0.000114133374663605,-2.0782061629687e-06,-1.5551835845817e-06,-0.00226824602603457,0.384429430984407,-0.00738267586171303,0.464059104665073,0.000632951011931362,-5.49482187676117e-06,5.90485077867024e-06,-0.000166459713267431,-0.000160579398100341,7.97841119469742e-16,0.000135601544802833,-2.47260363084928e-05,2.94603480713476e-05,0.0214670642012959,-0.000111040793703584,2.08965471403616e-06,1.97515077005166e-06,-4.30966349919926e-05,-4.80454740587835e-15,9.09204311484207e-06,3.49585704834657e-05,-7.495667693702e-05,0.0714696463575275,0.00503462037843033,5.10834195537016e-07,1.61588645474753e-05,3.30191195597273e-05,4.23248077777057e-05,7.01544128298848e-16,7.04771925133037e-05,-1.3496918147753e-05,3.05266414331022e-05,6.42572579316359e-06,7.88442483538321e-05,-1.79117280866794e-15,3.9335793471323e-05,-0.0113686263662849,3.17681181533706e-15,6.25732090578559e-06,-2.38247018368495e-05,1.62063795006793e-15,-2.05178207713774e-14,-5.53546266071502e-06,1.10701358785325e-13,-0.707106781186547,6.59945152542361e-15,-6.52155395078514e-07,-9.77030507535197e-06,-6.8175654471237e-15,-7.06551048812388e-06,2.86512512492106e-15,-3.2320960964885e-15,2.56498870328506e-05,-1.75201008310666e-15,4.84403016221134e-06,-2.26933133337027e-15,-5.24624577629886e-15,9.25235058506651e-16,-4.27448025329481e-16,-2.06128737770177e-06,-1.67418080135825e-15,-5.56761008812798e-06,1.01512517880953e-15,-2.17691354905885e-15,1.79120225158491e-06,-2.77998282743136e-06,-3.83467812760566e-15,1.26902221230316e-15,2.63662700649485e-15,-3.06325217267007e-15,-2.44657325788851e-15,-4.64248422683886e-16,-1.39338468719357e-16,1.15635456079924e-15,5.41788261830195e-15,-5.09416044527045e-14,5.95637935199429e-14
"t43",-0.00857748084549282,-0.222787064167283,-0.119582698953626,-0.00197901806898869,-0.0239143774792253,-0.00724769038133544,0.15428010244725,-0.021232039050792,0.00115481400943389,0.000360478684893442,0.00399203976162588,0.00827932791335274,0.0135911109960334,0.142878088545097,-0.081861531010383,-0.0693134303693917,-8.32562263288935e-05,-4.28723055937038e-06,1.01718475257516e-05,0.000114133374664531,-2.07820616280702e-06,-1.55518358423683e-06,-0.00226824602603576,0.384429430984405,-0.00738267586171358,0.464059104665074,0.000632951011929545,-5.49482187575455e-06,5.90485077792035e-06,-0.000166459713267475,-0.000160579398099877,4.92943877122901e-16,0.000135601544800497,-2.47260363078318e-05,2.9460348074841e-05,0.0214670642012959,-0.000111040793703096,2.08965471567677e-06,1.97515076746196e-06,-4.30966349925373e-05,-3.28960837858184e-16,9.09204311617259e-06,3.49585704849694e-05,-7.49566769302335e-05,0.0714696463575224,0.00503462037843438,5.10834194251234e-07,1.61588645428637e-05,3.30191195583586e-05,4.23248077820808e-05,-1.70585492645942e-15,7.0477192510999e-05,-1.34969181381138e-05,3.05266414311652e-05,6.42572579250515e-06,7.88442483433682e-05,1.51268551754513e-15,3.93357934736219e-05,-0.0113686263662705,2.61257939515773e-15,6.2573209124258e-06,-2.38247018361405e-05,-9.68314986372987e-16,1.99808035596407e-14,-5.53546258753931e-06,-1.10342890134906e-13,0.707106781186548,-6.66891245661717e-15,-6.5215538254421e-07,-9.77030503987279e-06,5.96198901927225e-15,-7.06551049450196e-06,-2.54054765218588e-15,3.91841852540042e-15,2.56498870271426e-05,2.41154751042899e-15,4.84403016091509e-06,1.92134841931265e-14,6.3347681493215e-15,-1.99358084298421e-15,2.26388128353198e-15,-2.06128738219381e-06,1.51058876611022e-15,-5.56761008944966e-06,2.89793696651029e-16,1.07510094129077e-15,1.79120225307042e-06,-2.77998283220669e-06,4.54879018312518e-15,-6.39573078310146e-16,-1.11554406655004e-15,-1.35914864770118e-15,2.26644367803326e-15,-2.1546202602129e-15,-1.28516377436701e-16,-4.75533531739059e-16,5.20700286127354e-15,-5.0388161862783e-14,6.29340161526264e-14
"t37",-0.00866281192844535,-0.227805817395381,-0.123687213070112,-0.00208974633840593,-0.0252811324309411,-0.00786176555035674,0.171393610548792,-0.0236282476549066,0.00130121251785536,0.000413994669697788,0.00482509835422107,0.0116049163013495,0.0192388759811869,0.204069197876434,-0.117395778861414,-0.114057998580589,-0.000154710523887247,-8.41253246813427e-06,2.14236938017696e-05,0.000425578370599588,-1.82702817681508e-05,-2.18663181976483e-05,0.00196917159937009,-0.200622273424537,0.00258783374489256,-0.131724594309698,-8.59051070910611e-05,4.46619203185972e-07,4.46395231172093e-08,-1.13221088858234e-05,-1.67219007196797e-05,7.07162950494168e-17,2.024108218018e-05,-4.12859494789716e-06,5.72930920560385e-06,0.00516427032533702,-2.70206351610563e-05,5.10924852371324e-07,4.83278817120438e-07,-9.64289504115855e-06,-4.56704672049981e-15,1.55645701391008e-06,5.06551786599484e-06,-5.98775916598778e-06,-0.0301753416787313,-0.0031117645336125,1.32880248322467e-05,5.90640221228447e-05,1.79937913689796e-05,1.6680622938925e-05,-2.61509877642735e-15,2.44575607934623e-05,-4.00903543037681e-06,6.27487713319391e-06,1.15949169087939e-06,-1.42773855881656e-05,8.00023434551529e-15,-0.000724422375717913,0.874395496639507,-1.99938262960214e-13,1.79316860595053e-05,-4.30399745900911e-05,3.6717614849229e-15,4.143731926759e-15,-5.59091858639542e-06,-1.50940596444577e-15,-9.27809899586227e-15,2.04652170572044e-15,-5.73500709972299e-07,-8.55079662730482e-06,-9.54722018775647e-16,-6.09026431592361e-06,2.72893311782213e-16,-7.94261185736646e-16,2.16147726690083e-05,-2.4551189983375e-16,4.03341796604676e-06,-2.57298994100801e-14,1.55417400055043e-15,1.01229116965224e-15,9.97918994637556e-16,-1.68960110781792e-06,-7.4405894859173e-16,-4.44645031567902e-06,2.75246155631381e-16,-1.8265392607396e-15,1.42385423692649e-06,-2.20390038319716e-06,2.66697737650391e-15,-7.98831255067968e-16,5.58225538697068e-16,-1.24514419426856e-15,3.18708099697699e-16,-8.47244293665623e-16,-3.69301517438545e-16,4.22229065611387e-16,6.50916833041943e-15,-5.00991204244697e-14,6.02024462313616e-14
"t78",-0.00870058086859428,-0.229991993773057,-0.12544979566455,-0.0021361411143858,-0.0258530490943536,-0.00811148234723636,0.178182341933983,-0.0245771344507785,0.0013584777708801,0.000434551733052533,0.00513107165772724,0.0127038540984059,0.0210939895829085,0.224060920353411,-0.128977284045971,-0.127624113761881,-0.000175282113822068,-9.57638146121685e-06,2.45226605007609e-05,0.000500931855450454,-2.18683432027604e-05,-2.62812368662403e-05,0.00254322941572758,-0.26511017911098,0.00348416943817344,-0.179072943355817,-0.000120302912655205,6.35124498713444e-07,6.56825310870728e-08,-1.72350059275663e-05,-2.61656535850295e-05,1.64132843970925e-17,3.32236165419786e-05,-6.95120388424696e-06,1.01712999840227e-05,0.0114030374316558,-6.24147899174542e-05,1.21710474634583e-06,1.3082571667651e-06,-3.76531676510857e-05,-1.85422845794331e-15,1.08744964422031e-05,4.7084432863316e-05,-0.000129031630638116,0.343228370046069,0.0304065227512637,-8.4097671216346e-05,-0.000346218499685886,-5.71610426472051e-05,-4.02749041004982e-05,-6.86797064496167e-16,-5.28455745090303e-05,7.63512837177946e-06,-9.49172654505636e-06,-1.6534439550691e-06,1.16346748390422e-05,-2.45971079759629e-15,0.000247429616134172,-0.288457273390815,6.64249295515373e-14,-3.73953221592595e-06,5.16214696371816e-06,-1.13987456305334e-15,-9.21561806211903e-16,-8.68603311766915e-07,1.42598996908365e-15,8.22806630702603e-15,-3.79711664395041e-16,-1.72945726475783e-07,-2.63463621564647e-06,-1.33995532967186e-15,-2.00915942544738e-06,-4.01269450900379e-16,1.72530387478867e-15,7.9040666545923e-06,3.28578970710659e-15,1.55958477932237e-06,1.68592730851292e-14,-9.4993701220974e-16,-2.03610927831476e-15,3.29110298064803e-15,-7.04673088337948e-07,8.00623466174477e-15,-2.12718208765783e-06,-8.82421152482927e-16,-1.62596855143474e-14,7.00094680289834e-07,-1.10167047322858e-06,-0.707106781186548,-1.16288812717137e-14,-3.67262867070992e-16,-2.6410589264302e-14,-7.29186984679922e-16,-1.39957494535002e-15,1.33863741807775e-15,6.53282403732051e-16,6.87795930782961e-15,-4.78320638123614e-14,5.57466380333309e-14
"t79",-0.00870058086859423,-0.229991993773057,-0.12544979566455,-0.00213614111438577,-0.0258530490943537,-0.00811148234723648,0.178182341933983,-0.0245771344507787,0.00135847777088048,0.000434551733052543,0.00513107165772758,0.0127038540984059,0.0210939895829089,0.224060920353411,-0.128977284045971,-0.127624113761881,-0.000175282113822052,-9.57638146176123e-06,2.45226605011632e-05,0.000500931855451339,-2.1868343202338e-05,-2.62812368669212e-05,0.00254322941572734,-0.26511017911098,0.00348416943817369,-0.179072943355817,-0.000120302912655185,6.35124499640057e-07,6.56825304485675e-08,-1.72350059276792e-05,-2.61656535853137e-05,-4.03172468377507e-16,3.32236165426152e-05,-6.95120388435702e-06,1.01712999850295e-05,0.0114030374316574,-6.24147899175116e-05,1.21710474713693e-06,1.3082571676032e-06,-3.7653167649863e-05,-9.31355568723638e-16,1.0874496442857e-05,4.70844328627262e-05,-0.000129031630637776,0.34322837004607,0.030406522751265,-8.40976712150845e-05,-0.000346218499684127,-5.71610426481674e-05,-4.02749041008753e-05,-5.21199583014461e-16,-5.28455745089878e-05,7.63512837236385e-06,-9.49172654821596e-06,-1.65344395537874e-06,1.16346748364055e-05,-2.27650409962467e-15,0.000247429616132672,-0.288457273390819,6.72427714207198e-14,-3.73953221424116e-06,5.16214696447043e-06,-5.60262049805516e-16,3.82958788427908e-16,-8.68603311774921e-07,3.43731412972096e-16,-4.004482624826e-16,-5.60053729371347e-16,-1.72945727161693e-07,-2.63463622078662e-06,1.4138586525924e-15,-2.00915943353038e-06,8.57723307077874e-16,1.06962459252501e-15,7.90406666095483e-06,-3.53272958915827e-15,1.55958476183014e-06,8.56035597605614e-15,2.87339352884193e-15,1.98050504999675e-15,-2.05530992361839e-15,-7.04673085311039e-07,-7.69977039788431e-15,-2.1271820709455e-06,2.42352240527837e-15,1.74538113151408e-14,7.00094690439238e-07,-1.10166472899629e-06,0.707106781186547,1.14918289269325e-14,3.03104078145536e-15,2.06610055012598e-14,-1.0653337819574e-15,-1.34545455913919e-15,-1.21097962531082e-15,7.77245342033316e-16,2.02997792114321e-15,-5.38997490081506e-14,6.53550441211695e-14
"t23",-0.00862467442758397,-0.225592536658494,-0.121898663298977,-0.00204248415982399,-0.0246984035674653,-0.00760619979632454,0.164419769221234,-0.0226532326268401,0.00124226304862658,0.000392776737856409,0.00450726700312046,0.0104472310052121,0.0172831066013409,0.182978530102361,-0.105173960711355,-0.099616094135166,-0.000132681142131323,-7.1634187865647e-06,1.8089035845422e-05,0.000343430714097565,-1.43174108283426e-05,-1.70068171307535e-05,0.00131657099843716,-0.126573293874402,0.00155026014639844,-0.0766877271186515,-4.54153396776098e-05,2.23299801193723e-07,1.93571460087451e-08,-4.11977043708371e-06,-5.09231662399315e-06,-5.941359641202e-16,3.95439153110769e-06,-5.53301979647279e-07,-8.60395782059077e-09,-0.00351334804064677,2.29029447257914e-05,-4.9445649438756e-07,-7.34923245644049e-07,3.54945290009755e-05,1.16701476137252e-14,-1.49628086792998e-05,-7.18501742947254e-05,0.000232603833729919,-0.862646780547774,-0.0790588923409558,0.000248801926509327,0.00105433621813204,0.00024226233453256,0.000216229168453058,4.65564158825404e-15,0.000320524111700535,-5.46429561125736e-05,0.000103622468777951,2.0986040830048e-05,0.000199758713016598,-2.86168540753644e-15,0.000276053880440217,-0.26216323304981,5.7996989845155e-14,6.556182013735e-06,-2.99283860978627e-05,-2.26620975231376e-15,-2.65845329502636e-15,-6.86349007804235e-06,-2.21734820818636e-16,-2.77263826484966e-16,-4.55566981897832e-16,-7.59758299197833e-07,-1.13476751475044e-05,1.63670441468014e-15,-8.12255403295026e-06,-4.97028177214188e-16,-3.47733887884556e-16,2.89868087502983e-05,7.63773385221373e-16,5.41884326156751e-06,1.4198372453753e-14,1.24110891941244e-15,-1.42271745901432e-15,-1.50550321810152e-15,-2.27192977138091e-06,8.75750335555539e-18,-5.9547635710948e-06,5.63878414182224e-16,-1.29433075064926e-15,1.90335328795868e-06,-2.94228469987259e-06,3.79316186100474e-16,8.2431172505171e-17,-5.5771348980735e-16,-2.27302004607701e-15,-6.0333040065415e-16,-1.47732152368847e-15,-1.14732341525276e-15,1.27271168481247e-16,5.84542669768787e-15,-5.11378612340362e-14,6.03844650964689e-14
"t87",-0.0972019720546518,0.0835155597511029,-0.0438780156143939,-0.00222697969345256,-0.0867301261832661,8.03122613400846e-05,0.000163270266318443,-3.47902939675394e-06,0.00504619647161589,-0.29163402067702,0.0844924186866316,0.00151313868661008,0.102404030683026,-0.00762757638103861,0.00147870360535623,0.000400750973698812,-0.00216870561213721,-0.00949923283263286,0.0063684987618033,0.000230137957137904,-0.292533108035335,1.83030761521705e-05,0.00264582670696318,-0.00026505361401409,-0.0228828059894536,-0.000131622312969594,-2.54992713741298e-05,0.000752227846168186,0.00171320005231976,-6.48133493095675e-05,-0.00114174501954644,3.7601061357486e-16,0.0157305430334551,1.81970749962334e-07,4.8254967744391e-06,5.39451941568689e-05,-0.000175715608633831,9.88986694947368e-07,8.56544912484696e-07,-0.00880252385067573,1.26967117649103e-15,1.78659168157002e-05,0.370126426025581,6.39392329104478e-05,-3.017803433005e-05,7.02052124991583e-05,-4.05652210880988e-06,-1.81254440281195e-05,-5.62626544298302e-05,-2.70291540305556e-05,-2.54458583124285e-16,-3.20138436666377e-06,-2.19480696082792e-06,9.2376754874278e-07,5.51359654503465e-07,1.27753539222453e-06,-9.14605238165808e-17,6.13235231943551e-05,-2.21191980967293e-06,5.64835666485598e-16,1.47915840218123e-05,-3.89042055797746e-06,-6.13832364500472e-16,1.58738074953442e-15,-0.000310911911212247,-5.18829367258278e-16,-4.33579262658436e-15,-1.56094544696591e-15,-8.89841548363647e-05,-6.86090902600601e-06,3.97327945793985e-14,-0.371207200451391,1.61799503144882e-14,-9.40486596951925e-15,-0.000114472627469172,-9.48824312363494e-15,-6.53121400896979e-08,2.51347423593128e-14,-2.96430060936622e-15,1.3438758027595e-15,-2.16086281890403e-15,-2.79224315563798e-05,-1.97505928196519e-17,-9.83460387416223e-06,1.00267487647361e-16,-1.4423959062323e-15,0.000389554754869593,-3.71415844979003e-07,-1.33601868107492e-15,9.26199425493116e-15,4.01767942282019e-14,1.23160161517382e-14,0.707106781186547,2.20767698577266e-14,-5.76647330522494e-15,-4.06992674092566e-15,1.71744461470336e-14,-5.64517291685225e-14,6.58357023742827e-14
"t88",-0.0972019720546517,0.0835155597511029,-0.0438780156143939,-0.00222697969345269,-0.0867301261832661,8.03122613400244e-05,0.000163270266318422,-3.47902939680858e-06,0.00504619647161589,-0.291634020677021,0.0844924186866318,0.00151313868661019,0.102404030683026,-0.00762757638103881,0.00147870360535637,0.000400750973698663,-0.00216870561213717,-0.00949923283263292,0.00636849876180359,0.000230137957139005,-0.292533108035334,1.83030761517992e-05,0.00264582670696316,-0.000265053614014031,-0.0228828059894549,-0.000131622312968694,-2.54992713750295e-05,0.000752227846167258,0.00171320005232004,-6.48133493096311e-05,-0.00114174501954646,4.42211974878545e-16,0.0157305430334552,1.81970750072524e-07,4.82549677590998e-06,5.39451941590085e-05,-0.000175715608634517,9.88986695042319e-07,8.56544912153098e-07,-0.00880252385067651,2.53948876090604e-15,1.78659168156436e-05,0.37012642602558,6.39392329110124e-05,-3.01780343303164e-05,7.02052125007573e-05,-4.05652210836925e-06,-1.81254440288802e-05,-5.62626544298388e-05,-2.70291540312983e-05,-5.05713882606725e-16,-3.20138436629719e-06,-2.19480696314236e-06,9.23767546451006e-07,5.51359653960081e-07,1.27753539182901e-06,-1.3391594178598e-16,6.13235231953582e-05,-2.2119198081777e-06,1.46964353095973e-15,1.47915840232683e-05,-3.89042055958359e-06,-6.98846000899196e-16,1.02855967680583e-15,-0.000310911911208971,-3.04353086022254e-16,2.78571819513907e-16,1.41243478844775e-16,-8.8984154840891e-05,-6.86090902061033e-06,4.18161680692369e-14,-0.371207200451394,1.66961903898604e-14,-7.78129253597873e-15,-0.000114472627469802,-8.37257621079209e-15,-6.5312142303057e-08,1.0989807136198e-14,-1.1027295325704e-14,1.61689237720174e-15,6.52354863890335e-16,-2.79224315489918e-05,-9.96413736207332e-16,-9.8346038711372e-06,1.50073478842121e-15,-1.22008496312419e-15,0.000389554754883109,-3.71415844926117e-07,-1.64479945979886e-15,-9.73894031123302e-15,-3.06841721271108e-14,-1.43410077340858e-14,-0.707106781186547,-2.35459468722772e-14,5.88536758722856e-15,4.66093568672259e-15,-3.51934797944756e-15,-4.66944969663969e-14,5.89659365681599e-14
"t58",-0.0969962776816196,0.0831298423221938,-0.0435793397227719,-0.0022036602427035,-0.0858053358620603,7.9127011267067e-05,0.000160301886927533,-3.41495398524169e-06,0.00494494745164946,-0.285088391497336,0.0821201203359964,0.00145251451080168,0.0982365033847474,-0.00731288615365446,0.00141732806660383,0.000381255346007871,-0.00205298884635939,-0.00897566772927468,0.00600456230691621,0.000214703158223576,-0.271249329012473,1.69461603188437e-05,0.00239078528367966,-0.000237787551942388,-0.0204124678505946,-0.000117075259383561,-2.24872321419968e-05,0.000660533713124522,0.0014906055609631,-5.59030919458496e-05,-0.000978151806944171,1.27649607566172e-16,0.0133275927225221,1.53309951727343e-07,4.02063859663557e-06,4.32636048318569e-05,-0.000139991312637546,7.84524071605053e-07,6.68513283812132e-07,-0.00663505818043426,8.25618640860148e-16,1.30355448253958e-05,0.267415474283048,4.54410361981763e-05,-2.07227264809295e-05,4.80378187954732e-05,-2.73854449582152e-06,-1.21998467022071e-05,-3.66397017760959e-05,-1.72283463297754e-05,6.03407657028791e-16,-2.0199518283812e-06,-1.36740610026835e-06,5.60483154727785e-07,3.32021624294083e-07,7.0460316105303e-07,1.01051985115514e-16,2.78522356899713e-05,-9.95745881905224e-07,-1.42487339997971e-15,5.90401791713008e-06,-1.34830099985644e-06,1.631218408777e-15,-2.52213462047866e-15,2.16005921233851e-05,1.67380523965545e-15,3.49165582078727e-15,2.3302740573094e-15,0.000118891240377099,1.02777089206176e-05,-9.23110864063527e-14,0.849002591469796,-3.73825830842292e-14,1.75607545014695e-14,0.000752673959095928,1.9050950469375e-14,2.94998096568966e-06,-2.80737261592708e-14,1.29634570502211e-14,-3.3353901302758e-15,3.68586351829987e-15,-0.000211297631765711,3.13490258349284e-16,-2.72433735413485e-05,3.17262072945951e-16,1.49643701145318e-15,0.000973192071469432,-8.77916076926219e-07,5.55593295404702e-15,2.57605243404385e-16,-6.72380676552502e-15,-5.36247887080086e-15,-2.31180087733187e-15,-2.25898339876821e-15,-5.697953360432e-16,4.78922005024013e-16,2.59146964747359e-15,-4.88138167607202e-14,5.74442199311608e-14
"t48",-0.0966176517709134,0.0824139360071686,-0.0430209340370847,-0.00215952393762396,-0.0840538746752472,7.68510085714511e-05,0.000154534992377817,-3.2903690565262e-06,0.00474697079050636,-0.272184225836244,0.0773510290662872,0.00132535697033814,0.0894753722672247,-0.00664999872654979,0.00128792581840652,0.000339071197962295,-0.00179822049409995,-0.00781540203539462,0.00519191489962697,0.000178917876208311,-0.220805637308714,1.37128373758698e-05,0.00172595944408845,-0.00016474956725882,-0.0136494876423165,-7.68051748221693e-05,-1.38653364397128e-05,0.000393580501061203,0.000818299314906589,-2.80196106567666e-05,-0.000451693369997962,2.23266853375723e-16,0.00522317601803269,5.42824594386901e-08,1.10109902490401e-06,-3.06524639460789e-06,2.0165900181351e-05,-1.52421353656628e-07,-2.69885081439631e-07,0.00658964185773061,1.70534908846604e-15,-2.36031170131638e-05,-0.570889805671055,-0.000127017525076718,0.000102363709845034,-0.000252433387749405,1.8382007619935e-05,8.67093808315391e-05,0.00055355279464069,0.00057003211132486,1.33230430659035e-16,0.000128367796268295,-0.00292312783971937,1.94795356533366e-05,9.30956350387641e-06,7.77114073480245e-06,3.73098832945604e-16,0.000211414153019981,-7.52314696678234e-06,-3.60351032532842e-17,4.36290743221486e-05,-1.02995420599039e-05,5.85813357000039e-16,2.7396647258699e-15,-0.000533344079118315,3.15068529262049e-16,-5.83856503223824e-15,3.63164059427564e-16,-6.25075208158498e-05,-4.10826702827933e-06,0.707106781186551,-0.0421368211808223,1.80709559205069e-14,-3.6361081798614e-14,0.000270834884135937,2.4444191620765e-14,1.57575662698133e-06,3.07733923805409e-14,1.20527842438525e-14,-7.02445680248678e-17,-6.03691431137783e-16,-0.0001536757601163,4.64960732660037e-15,-2.6553223888986e-05,-7.85803116102825e-16,-8.96459748530433e-16,0.000983700138746547,-9.04851660271718e-07,-1.35225683433035e-15,-1.35014036232871e-15,4.6447420434602e-15,-9.66891348324519e-16,1.2442293814073e-15,-1.11505994518e-15,1.77235024254476e-15,2.68126650757273e-15,1.78213605768326e-15,-5.08587198299606e-14,6.05751113172517e-14
"t49",-0.0966176517709134,0.0824139360071686,-0.0430209340370847,-0.00215952393762396,-0.0840538746752472,7.68510085714074e-05,0.000154534992377924,-3.29036905656697e-06,0.00474697079050633,-0.272184225836244,0.0773510290662871,0.00132535697033788,0.0894753722672245,-0.00664999872654972,0.00128792581840748,0.000339071197962325,-0.00179822049410089,-0.00781540203539539,0.00519191489962736,0.000178917876208335,-0.220805637308713,1.37128373758647e-05,0.00172595944408762,-0.000164749567259336,-0.0136494876423168,-7.68051748220275e-05,-1.38653364399076e-05,0.000393580501061631,0.000818299314907108,-2.80196106559001e-05,-0.000451693369996585,-7.30379253521199e-16,0.0052231760180321,5.42824594522485e-08,1.1010990244151e-06,-3.06524639679216e-06,2.01659001811544e-05,-1.52421354404202e-07,-2.69885081144485e-07,0.00658964185772906,-5.92743420583192e-15,-2.36031170131662e-05,-0.570889805671053,-0.000127017525076642,0.000102363709842803,-0.00025243338774906,1.83820076191128e-05,8.67093808321211e-05,0.000553552794641888,0.000570032111327414,2.96178779045619e-16,0.000128367796269236,-0.00292312783972049,1.9479535657017e-05,9.30956350278498e-06,7.77114073576002e-06,-1.47617740360392e-16,0.000211414153021036,-7.5231469685263e-06,-4.5837488373852e-16,4.36290743242201e-05,-1.02995420578376e-05,-3.35094633691239e-16,-2.03018935361416e-15,-0.000533344079108733,-7.26374682051858e-16,6.86654970581587e-15,-8.31829479482096e-16,-6.25075208474278e-05,-4.10826708556062e-06,-0.707106781186543,-0.0421368211809764,-1.40930819500954e-14,3.80120273501274e-14,0.000270834884109051,-2.42943741043543e-14,1.57575664008508e-06,-1.65307820858707e-14,-6.34916238930822e-15,-7.54567669359336e-16,3.49681462341454e-16,-0.000153675760120575,-4.74744079830115e-15,-2.65532238960252e-05,1.80633641546411e-15,2.06571849378764e-16,0.000983700138730656,-9.04851658723109e-07,1.18130680233375e-15,9.49977518794565e-16,-3.77819232222056e-15,-3.04004625204785e-15,-1.05948339468994e-15,-1.32877392119647e-15,-2.9197506056342e-15,-1.67393684791883e-15,8.33321243405727e-15,-5.09346643302209e-14,6.04297491639813e-14
"t83",-0.096380996923056,0.081940100151034,-0.0426322212850748,-0.00212605910847939,-0.0827198917176424,7.49399644581087e-05,0.000149271221256568,-3.1759856249881e-06,0.00455759488445204,-0.259073291646306,0.0717298917581302,0.00111161339687143,0.074439998281432,-0.00549104003073225,0.0010597892304371,0.000242646587915441,-0.00108681323247662,-0.00429540167381058,0.00246000253773832,-5.8814655937166e-05,0.469268832262968,-4.50737591195591e-05,0.00494397987460748,-0.000431675734771541,-0.0345295493513633,-0.000192353056985826,-3.44531654666632e-05,0.000983809075502382,0.00210922299561263,-7.59295372380636e-05,-0.00129105821641875,-1.30595045841994e-16,0.0168378695040723,1.89611074099215e-07,4.76928689965362e-06,4.36320525681528e-05,-0.000136399649298799,7.46260085001919e-07,5.72774882258185e-07,-0.00396689494542123,-9.68122904730184e-16,3.14555358330123e-06,0.0266176257974328,-8.64435164959849e-06,2.35946642019891e-05,-6.14254347412161e-05,5.280107007981e-06,2.56742833971609e-05,0.000208614030603825,0.000237655625902355,3.22273200230503e-16,5.56279583568773e-05,-0.00132122673960246,9.45611489384037e-06,4.5970776721739e-06,4.40005981210134e-06,-3.19955805482903e-16,0.000136453551959883,-4.87303628914324e-06,2.73709173858333e-16,2.9360751996392e-05,-7.13625230040731e-06,-1.17841518440303e-15,2.74980279179519e-16,-0.000406332748111227,6.21281230966851e-16,1.51327947888067e-15,3.40055104994392e-16,-4.68145676939002e-05,-2.99955303123174e-06,-8.03888869516734e-15,-0.00412400534534944,1.70826087334584e-15,2.26677498064562e-15,0.000258399661769508,-3.24051024605274e-15,1.47545398449648e-06,1.75058760045882e-14,4.7615201964811e-15,-4.21831684330386e-15,8.72301334689856e-16,-0.000145838041802019,-1.03837461351247e-15,-3.41430914876276e-05,4.67724242835279e-15,3.4689372874718e-14,0.406181250457352,-2.18051769097191e-07,-4.41302000403836e-15,3.60642623105999e-13,0.707106781186551,-8.10811933102455e-14,-3.16013491127552e-14,-1.72554417875376e-15,6.48005232567236e-15,-2.18670975984679e-15,1.26629998712417e-15,-5.30353830215548e-14,5.76442705062693e-14
