"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_sananho",0.123429293719409,-0.0307240794256963,0.103518031713363,0.0167222439394235,0.298314878190339,-0.0122160368175237,-0.249265841534589,0.0442088247794952,0.00338002090380625,-0.00164998256392395,-0.0574369010976043,-0.000309476755080624,0.00262984972236358,-0.0254830042033915,0.0555079078390656,-0.00208186518881257,0.00428482581176318,-8.9859004099975e-05,1.09566649996094e-16,-0.0677097061424671,-5.76014647100813e-05,-2.53726357480072e-05,-2.02011085765865e-05,4.63166971007272e-06,-2.57303305173408e-06,-1.96330153124763e-06,-5.1069376775793e-06,7.71876725013541e-18,-0.000723732418174926,5.27572517116333e-05,-1.17740211551262e-05,-2.42237073550791e-07,-0.000542273799872533,-2.16809812467824e-05,2.58225103483822e-16,3.99675434956729e-07,2.14875374097544e-07,-8.00467004622722e-18,0.000144681415957437,-3.56441055136212e-16,-2.89029951751766e-17,4.62754010333926e-16,-2.10581981020461e-06,-2.08504122979422e-06,-8.0379125292765e-06,-1.08656631121821e-05,-5.55432850503726e-16,-1.8261011942437e-06,-5.92998442655268e-06,5.14108366109906e-06,-5.001498193993e-06,-0.484204468232334,2.65224947680838e-13,9.2824377280129e-08,3.7620948023509e-14,-5.57635534970125e-14,-1.47104550762833e-15,-5.35405053625482e-14,2.1385137632772e-07,-0.000166796810540247,-1.40112487839002e-05,-5.84582208292369e-15,-0.251960175138312,4.43161622618542e-16,-4.28581549541179e-09,-9.06915232113811e-16,-2.1469599670579e-16,9.5152755411537e-16,-4.45328854847137e-16,-1.08044763871314e-15,1.74224419514863e-15,5.47089048850783e-06,9.05200738127545e-06,-2.58004844793229e-16,-4.87851204174198e-15,-3.62675714953474e-07,-3.98201742147891e-16,-2.05015984967014e-07,-9.89610744267075e-15,8.95263560535573e-16,-2.59362042644493e-16,4.35024356019697e-15,0.707106781186546,-1.24003942355492e-14,1.66128055839809e-15,3.04601947062599e-15,-2.32504633984737e-15,4.8603467757424e-07,1.91832887882106e-15,1.0122710547796e-15,-1.63914921396045e-15,3.12844707913434e-15,6.53251645880911e-15,-7.31916778227429e-18,-2.61240718107616e-15,-1.7811290311702e-15,-2.23903522691939e-15,-1.46959363350288e-15,4.03318959590491e-15
"Tabernaemontana_siphilitica",0.123429293719409,-0.0307240794256963,0.103518031713363,0.0167222439394235,0.298314878190339,-0.0122160368175237,-0.249265841534589,0.0442088247794951,0.00338002090380621,-0.00164998256392398,-0.0574369010976046,-0.000309476755080372,0.00262984972236351,-0.0254830042033915,0.0555079078390656,-0.00208186518881289,0.00428482581176315,-8.98590041000282e-05,4.78153979809504e-17,-0.0677097061424669,-5.76014647105879e-05,-2.53726357481903e-05,-2.02011085765473e-05,4.63166971063737e-06,-2.57303305171885e-06,-1.96330152987138e-06,-5.10693767744349e-06,1.0718346662209e-17,-0.000723732418174736,5.27572517114691e-05,-1.17740211559858e-05,-2.42237073539716e-07,-0.000542273799872806,-2.16809812473416e-05,-2.13619695643703e-16,3.99675434713864e-07,2.14875374096243e-07,-2.85560425197898e-16,0.000144681415958207,-2.53497422173929e-16,5.71361598807478e-17,4.86002350240408e-16,-2.10581981225678e-06,-2.08504122981171e-06,-8.03791252872789e-06,-1.08656631132489e-05,-1.96428685584161e-16,-1.82610119386867e-06,-5.9299844260637e-06,5.14108366524851e-06,-5.00149819172767e-06,-0.484204468232333,2.64636876422484e-13,9.28243843092286e-08,3.22068760549854e-14,-5.11561279448181e-14,4.40619762898109e-15,-3.72896158395974e-14,2.13851372358673e-07,-0.000166796810538455,-1.40112487809059e-05,-5.27932806849009e-15,-0.251960175138317,1.2619515407146e-15,-4.2858075001255e-09,-4.17237723034668e-17,4.11252819076326e-16,1.20744803803148e-19,5.45934775433627e-16,-1.70724708908434e-15,2.28364463855016e-19,5.47089049198925e-06,9.05200738422639e-06,-4.28991394297859e-17,4.11429445774307e-15,-3.62675714905842e-07,-2.03617018130905e-16,-2.05016004995969e-07,7.97848325379777e-15,9.47438308392295e-17,1.08399170872149e-15,-4.21755647000298e-15,-0.707106781186548,1.29795724926968e-14,-4.82594097397498e-16,-3.87970843317764e-15,3.46199117609026e-15,4.86034670186011e-07,9.85577852849082e-17,-5.3992669124307e-15,2.36459256859417e-15,-1.44449556176797e-15,5.39453785856837e-15,2.26921203174463e-15,-2.45437056746331e-15,4.45258367801745e-16,3.32720109243577e-15,5.32705293533176e-15,3.75389911627224e-15
"Tabernaemontana_alba",0.123268888710146,-0.0306474666605354,0.103156343590357,0.0165547494165903,0.295086620092556,-0.0120758264898186,-0.243178849899223,0.0431025078339062,0.00328959983165315,-0.001591155916116,-0.0553206350217434,-0.000295849376139387,0.00249029368471204,-0.0240008713611664,0.0522507857776592,-0.00194406747924565,0.00398804255380577,-8.29354442623607e-05,1.21547057736474e-16,-0.0616685409234575,-5.18504075265127e-05,-2.28066367918178e-05,-1.78142178553544e-05,4.04436880943604e-06,-2.17679253103133e-06,-1.65820994903851e-06,-4.3061628128307e-06,1.23025993471783e-17,-0.000593725221866057,4.32341656725491e-05,-9.56036606162506e-06,-1.96232614604088e-07,-0.000437622067526221,-1.71863603435077e-05,-6.30617394094681e-17,3.14757293923985e-07,1.65413145102001e-07,-1.52575759638547e-17,0.000100077445082635,-5.82939583952953e-16,-1.80088416037822e-16,2.46971385703028e-16,-1.38632810558169e-06,-1.36212285086021e-06,-5.11995629597205e-06,-6.8341527503383e-06,7.10466090575025e-17,-1.11742966731112e-06,-3.5541492964951e-06,2.78096821318755e-06,-1.60223356793245e-06,-0.0554460013102312,2.83737962712532e-14,5.52916448910701e-09,1.62543589699027e-15,-4.43221848112074e-15,-4.43395320459672e-15,-2.58404408981505e-14,-3.73963861127757e-08,4.87755106256193e-05,9.15365790800612e-06,1.99463528196494e-14,0.895237834725225,-1.95738600341725e-15,-4.2919759129259e-07,7.79703481443439e-16,-8.30346631444252e-16,-8.76093230541544e-16,1.2642178894234e-15,4.8296871548307e-15,1.69360293129183e-15,1.99256254884198e-05,3.17143039776678e-05,-1.87729968007078e-16,1.3294866296187e-15,-1.05743306579731e-06,-1.10426799731594e-16,-4.78688866002318e-07,1.7594943916004e-15,1.52516462882564e-15,1.01284980064109e-16,1.57337045735865e-15,-4.29066973170295e-15,-4.80675077617629e-16,1.84548563208559e-15,-3.12601676178902e-16,-1.90537936056116e-15,8.40190655067254e-07,1.29711468513489e-15,4.75723924761634e-15,1.83839885507191e-15,1.38846505790474e-15,9.88805090093035e-15,1.07551198114873e-15,-1.78597776275967e-15,-1.03002789355559e-15,6.5354970176859e-16,2.6435886294102e-15,-2.31342332943274e-15
"Lacmellea_panamensis",0.117548649266761,-0.0278862297118777,0.0900030304410764,0.0100827359341664,0.169374819072604,-0.00658103079064049,0.029816757295907,-0.00685261400660409,-0.00087425648895269,0.00142661300897656,0.0549280525190263,0.000487502847741261,-0.00673317951220473,0.0830132701571171,-0.185151176952082,0.00970562042829642,-0.0228625949556264,0.000679023450502019,4.90748797216125e-17,0.944748969467533,0.0016895480132857,0.000840032173281425,-0.0017540564319332,0.000167536642437164,-3.95183108879204e-05,-2.94586402282957e-05,-7.4928929669319e-05,-8.15622811559863e-17,-0.00811237974627599,0.000586789976087205,-0.000123148661833466,-2.49777047354222e-06,-0.00546976043358152,-0.000200063379278304,5.37432451301138e-17,3.58772267634053e-06,1.77829686925056e-06,-9.50936033292744e-17,0.000958306229129195,-2.48383000114111e-16,-2.06801831443901e-16,9.46976943479222e-17,-1.31093812276613e-05,-1.2870897294968e-05,-4.83465904469923e-05,-6.45694103547722e-05,9.95599538431589e-17,-1.05885565296522e-05,-3.37982443460982e-05,2.72341159227307e-05,-1.99130885409051e-05,-0.00147674014284514,1.10921910233201e-15,-1.31707573187284e-06,-1.11022302462516e-16,2.52402265754625e-16,-3.04617442381527e-15,-4.39231984117328e-15,1.26546458935513e-06,-0.000860614003292244,-5.73111496598505e-05,-1.74469088403721e-16,-0.00480307201103829,4.19407881124772e-16,-5.31788250176623e-07,8.54475397126695e-17,-1.96021993438284e-16,1.32341590151045e-16,4.08027544620377e-16,4.29592737797478e-16,4.60187254065673e-16,4.47867084887952e-05,7.24879106251399e-05,4.52009653237896e-16,9.82033730401697e-16,-2.62349648898002e-06,-3.99298395123774e-16,-1.31610304118963e-06,-8.35626411388695e-17,1.80745857086538e-16,2.05126167419681e-16,5.05207061340722e-16,-1.2976216401106e-15,-5.86990005705177e-17,6.46863783509142e-16,-2.8886798510505e-16,-3.3375643367091e-16,2.63352255339547e-06,1.17975725640934e-15,-2.42235363630205e-16,-3.70575573260168e-16,9.86289313364182e-16,4.91335639356081e-15,1.24691172063698e-15,-2.70380839235703e-15,-9.88744888280326e-16,1.03138692349149e-16,2.70462362369681e-15,2.36984208260721e-15
"Alstonia_angustiloba",0.120134102399268,-0.0290863016943339,0.0955118159062665,0.0118625870107722,0.20081238520455,-0.0078342373047982,0.448900577182061,-0.102254144171793,-0.0182389907882279,-0.00570125727992508,-0.180238413401585,-0.000698275350900912,0.00484956208590475,-0.043268790766954,0.0935108596951932,-0.00313525966506316,0.00615007469552071,-0.000111612659721245,1.67507771047666e-17,-0.0537919980042367,9.52866817685767e-06,1.00329794249312e-05,-0.000135988091695567,1.7063469608343e-05,-6.16195307892155e-06,-4.65639522516117e-06,-1.20008460523419e-05,-8.95028817441941e-17,-0.0015305799227965,0.000111248583299813,-2.4265118113871e-05,-4.96597416382425e-07,-0.00110268072823617,-4.26668743245424e-05,-1.61779520174689e-18,7.78601626724944e-07,4.06185681938028e-07,-4.90177196169088e-17,0.000250302803352859,-2.22757780134021e-16,-2.96135385869076e-16,3.37742486650156e-17,-3.54152441900228e-06,-3.4924050376217e-06,-1.32921543452892e-05,-1.78581215342723e-05,3.25380886731301e-17,-2.96281632281299e-06,-9.53144256766195e-06,7.912066771254e-06,-6.14856745653214e-06,-0.000234759575882237,-4.02711525274937e-18,-4.20220639020183e-07,-1.70696790036118e-15,6.52256026967279e-16,5.27355936696949e-16,1.4363510381088e-15,4.10109372597084e-07,-0.000280486787766573,-1.8904549446111e-05,1.69029446428223e-16,-0.000837168242039198,3.26571331499568e-16,-1.83493784032822e-07,-7.81489232854261e-17,4.80365840561892e-17,2.22120928173448e-16,-5.71520861760435e-16,5.86063941208755e-16,3.20540765420485e-17,1.58119972172473e-05,2.56253281667011e-05,3.84898883783752e-16,1.94593308446126e-15,-9.34496900077322e-07,-8.91700972421812e-16,-4.75315638228605e-07,1.74949460084823e-15,1.8477142884232e-15,-2.86642624323901e-16,1.2105543315806e-15,-7.98850374308168e-17,5.48030378211699e-16,6.83836177136105e-16,-1.91402973066784e-16,-7.33348387842851e-15,9.86074013091064e-07,-1.40968079263581e-15,1.53026136914973e-14,7.72423522225058e-15,-5.38190691033388e-16,-1.00526479701873e-13,0.79600178682893,-0.181790599404431,-1.90423130914169e-13,-8.95915790545611e-15,8.39316569577297e-15,1.62573967524453e-14
"Alstonia_muelleriana",0.120134102399268,-0.0290863016943339,0.0955118159062665,0.0118625870107722,0.20081238520455,-0.00783423730479821,0.448900577182061,-0.102254144171793,-0.0182389907882279,-0.0057012572799252,-0.180238413401585,-0.000698275350901168,0.00484956208590452,-0.0432687907669537,0.0935108596951932,-0.00313525966506299,0.00615007469552074,-0.00011161265972078,8.98717584147505e-17,-0.0537919980042367,9.52866817702878e-06,1.00329794249908e-05,-0.000135988091695405,1.70634696087741e-05,-6.16195307908171e-06,-4.65639522528123e-06,-1.20008460522718e-05,1.04953620119916e-16,-0.00153057992279713,0.000111248583299703,-2.42651181127053e-05,-4.96597416224698e-07,-0.0011026807282362,-4.26668743242981e-05,-1.80293572424902e-16,7.78601626850073e-07,4.06185682326823e-07,-1.35753919420223e-16,0.000250302803353224,-5.32170002141571e-17,-4.31058366409289e-17,2.40251337029692e-16,-3.54152442087578e-06,-3.49240503820748e-06,-1.32921543452492e-05,-1.78581215345195e-05,-3.6562670768768e-17,-2.96281632365025e-06,-9.53144256786727e-06,7.91206676946377e-06,-6.14856745594032e-06,-0.000234759575881247,-6.8490607959037e-16,-4.2022063985632e-07,-2.89698820488127e-16,4.57099635919889e-16,-5.48172618408671e-16,-2.29677388219329e-15,4.10109375835813e-07,-0.00028048678776597,-1.89045494456141e-05,-3.37501416812656e-16,-0.000837168242040227,6.71746419712494e-16,-1.83493781840728e-07,2.38770091624495e-16,-2.91724102322644e-16,-4.7676584328554e-16,3.44145507892345e-16,-1.39547316344774e-15,1.23870125004537e-15,1.58119972178546e-05,2.56253281680888e-05,5.18317545844644e-17,-1.35698041374562e-15,-9.34496899926647e-07,-8.53354471240018e-16,-4.75315637503762e-07,-3.09385334407985e-15,-1.54850915739405e-16,1.11826123810531e-15,1.69703017063835e-16,-1.72614074130863e-15,-1.05165337842598e-15,1.15270707216823e-15,7.28259129608681e-16,-5.28651017645971e-15,9.86074007156137e-07,3.90188897558315e-15,-8.41452567205757e-15,-2.22379086548196e-14,3.18065670335664e-15,1.13822891883725e-13,-0.240565616161028,0.780253068553868,-1.96841819309653e-13,1.03127302256662e-14,-1.42657925328674e-14,-1.5050892541984e-14
"Alstonia_scholaris",0.120134102399268,-0.0290863016943338,0.0955118159062665,0.0118625870107723,0.20081238520455,-0.00783423730479822,0.448900577182061,-0.102254144171793,-0.0182389907882278,-0.005701257279925,-0.180238413401585,-0.000698275350900919,0.00484956208590472,-0.0432687907669536,0.0935108596951933,-0.0031352596650635,0.00615007469552065,-0.000111612659720568,4.67284493974392e-17,-0.0537919980042369,9.52866817749114e-06,1.00329794250495e-05,-0.00013598809169539,1.70634696087394e-05,-6.16195307916005e-06,-4.65639522522767e-06,-1.20008460520928e-05,-1.40299124161423e-16,-0.00153057992279713,0.000111248583300039,-2.42651181129767e-05,-4.96597416220542e-07,-0.001102680728236,-4.26668743245005e-05,1.25017088923113e-16,7.78601626774354e-07,4.06185682468637e-07,-3.86093812312882e-17,0.000250302803353037,-1.26485492105418e-16,-1.84308668496366e-16,3.69183693557645e-16,-3.54152441761277e-06,-3.49240503752681e-06,-1.32921543455027e-05,-1.78581215339679e-05,1.8569749332168e-16,-2.96281632297705e-06,-9.53144256779614e-06,7.91206676740291e-06,-6.14856745615064e-06,-0.000234759575881807,1.44706907240008e-15,-4.2022064211146e-07,1.80584713849186e-15,9.10729824887824e-17,-1.60288449180257e-15,-3.69843045078255e-15,4.10109370169338e-07,-0.000280486787764938,-1.89045494425531e-05,6.82584115903309e-17,-0.000837168242039168,3.07486059198432e-16,-1.83493776301105e-07,2.31178469236875e-16,-2.6393799786582e-16,5.20864632857789e-16,7.7595631517734e-16,7.70828562315514e-16,3.07740577177398e-16,1.58119972191326e-05,2.56253281673138e-05,-5.8654628383446e-16,-7.46357750247905e-16,-9.34496900290909e-07,4.46513847448465e-16,-4.753156289403e-07,1.40254990565294e-15,-4.91621702987967e-16,1.33205992235779e-17,3.05603107266568e-16,-2.30909324975054e-15,6.04066099480688e-16,3.10516844316228e-16,-1.79325216379841e-15,1.20884801586403e-14,9.86074013606577e-07,7.87740400807944e-16,-5.41692350556965e-15,1.59815189679003e-14,3.41338692497708e-16,2.56466702847665e-15,-0.555436170667898,-0.598462469149445,3.84385409735402e-13,-9.26573947642165e-16,1.41177531488594e-14,6.22375616739551e-15
"Fagraea_berteroana",0.0988570607301802,-0.0122637945138394,-0.155762172632342,-0.00169615500874705,-0.00330151357601072,-0.000159845739721476,0.020905862506425,0.0682551894489783,0.00115180973724565,0.0121457357987857,0.0210156406835196,0.00423363020224011,-0.0150743304949745,0.060753321329837,-0.0984910073042298,-0.0769373034730455,0.960315144382704,0.0271496740562728,-4.31483461658244e-16,-0.0101564336817745,0.00318595331655178,0.00164894524454019,-0.0796101747228833,0.000369929720940514,-9.11967844785407e-05,-6.7996371775348e-05,-0.000172980441559047,2.45272709396856e-17,-0.00147744334600678,0.0222037476339221,-0.000274636252343862,-5.53318566948789e-06,-0.000793235065492308,-0.000458677534830663,5.18555894199399e-17,8.2122947294622e-06,4.06092317754522e-06,-2.00076616641146e-16,0.025764461637763,-1.49067917508854e-16,6.47694459160114e-16,2.97477797615863e-16,-2.74932011691559e-05,-0.000337962039872964,-0.000102926176092735,-0.000137817417174894,3.59279352930326e-16,-2.26731466635534e-05,-7.24624323034248e-05,5.84544116430073e-05,-4.24938956936973e-05,-4.48950988961041e-05,-3.4534904636183e-16,-2.79867200294812e-06,-1.57859836313889e-16,-6.28837260041593e-17,-3.46944695195361e-16,-2.0122792321331e-15,2.67651421523556e-06,-0.000149732591265941,-0.000120970064177811,-7.23678815401455e-17,-0.000159047296560226,4.13752421236403e-16,-1.11826830557804e-06,5.5202845418074e-17,-2.03086231433908e-16,1.35864625127688e-17,2.01518491742604e-16,2.09064361581797e-16,5.4047647489362e-16,8.08791551356305e-06,0.00159612656353608,1.3333541498093e-16,5.18686041238251e-16,-5.45906440294864e-06,-4.28286500184505e-16,-2.73078879978135e-06,4.86309990832198e-17,2.99259424205405e-16,3.20969116368604e-16,5.48533961403381e-16,-1.42335397131265e-15,-8.34152680206884e-17,7.5215099817014e-16,-4.1519308000184e-16,-5.74136901103315e-16,5.41635730960635e-06,1.1110847282864e-15,8.04924489518282e-16,-9.46808022961831e-17,1.01527936838599e-15,5.16216481829154e-15,1.30246667107097e-15,-2.58766391053735e-15,-9.94480645291481e-16,1.49938067860724e-16,2.3933156761478e-15,2.63716540110614e-15
"Gentianella_parviflora",0.108843227714386,-0.014915514737043,-0.208006028670524,-0.00702590075685526,-0.0188137409443554,-0.00131728087359311,-0.0345458583991736,-0.137736248891069,0.00177648137073288,0.387027754407412,-0.015666162191506,-0.00109743361159127,0.00241627591952605,-0.00763523209305677,0.0120758658819135,0.00648906329853937,-0.0683828956987719,-0.00113688734818165,8.8553346531654e-17,6.50251730458877e-07,0.00014553095503538,8.79009206283361e-05,-0.26988973646525,-6.82403782029314e-05,2.61693723635815e-06,1.79500712240846e-06,4.19052787195172e-06,5.45132356342759e-17,-3.90108667437957e-06,0.000329798011355652,-1.3088101251486e-06,-3.33275622071195e-08,-6.264840410676e-06,-6.94363977763806e-06,9.18957191037851e-17,1.42258669685532e-07,9.60620948385962e-08,-1.71817993710941e-16,0.00214282999332241,-3.24950906955475e-16,1.44131341921882e-16,-5.76735454795238e-16,-1.07294517775157e-06,-0.000112230340471943,-4.2764848815099e-06,-5.82406678205467e-06,-5.4654841372729e-16,-9.86615362135237e-07,-3.20829554809303e-06,2.72638299244829e-06,-2.03600459674721e-06,-2.03378130984991e-06,1.1727610231937e-15,-1.24227845630168e-07,4.51895465491958e-15,4.38017677684144e-15,-6.8139938136369e-15,-1.75137682134618e-14,1.07411402067853e-07,-5.67891773581305e-06,-3.79481569207026e-06,4.68462799074249e-16,2.5684764753936e-07,-1.70856546402818e-15,6.38665891398191e-08,1.14648343068353e-14,-4.88297342362928e-16,-2.43362682457414e-15,-6.20911186783373e-15,-8.29575000551976e-15,3.13984899575841e-15,-2.27035103818996e-05,-0.828419793259923,-3.09472997459337e-14,8.1120601482814e-15,-3.31736033891746e-06,-4.82936905207719e-16,-7.78487100514382e-07,9.82443265492475e-15,2.90280525740469e-15,1.38827694682153e-15,-1.00323714519829e-15,-3.16244807485194e-15,4.79655073868943e-16,1.94885851658971e-15,-1.35108756474647e-16,3.33547027210208e-15,9.75968920243552e-07,-1.62949706211883e-15,3.59156987191207e-15,-9.71438255492586e-16,1.99981177846055e-15,9.36462595728066e-15,6.82944080224181e-16,-1.89773325932812e-15,-2.54567436188002e-15,-4.67727370392707e-16,4.51281807510232e-15,2.9879454218035e-15
"Gentianella_amarella",0.108975016222888,-0.0149501769828262,-0.208683499673668,-0.00709159986355346,-0.0190038491324708,-0.00133140060083919,-0.0353360582766679,-0.140965344375734,0.00182102105278539,0.399986764470159,-0.0162084094645978,-0.00114290575767015,0.00253718609515361,-0.00805448377517268,0.012744927393638,0.00689532319214779,-0.072866211487286,-0.00121995362582257,6.28246712703529e-17,7.05425780628732e-07,0.000159383881333804,9.63788290394436e-05,-0.300424811093257,-7.65429300342039e-05,3.00613607439282e-06,2.0644828276212e-06,4.82552952167831e-06,2.57768283672953e-17,-4.58203252154162e-06,0.000387657224824361,-1.54840438554467e-06,-3.94931857757787e-08,-7.44346121230118e-06,-8.35176950673027e-06,-3.88246709181293e-16,1.7186310551711e-07,1.17813949403753e-07,-2.44822231535652e-16,0.00280528142158216,-1.87216503466906e-17,-2.62972663170228e-16,5.67310834383362e-16,-1.44363012003108e-06,-0.000151626825289029,-5.85473423854804e-06,-8.02531056698192e-06,1.86518665877076e-16,-1.37833128421797e-06,-4.5275436065213e-06,4.03031971529105e-06,-3.56469562026345e-06,-4.14209377716254e-06,-5.54161779329279e-16,-2.63214374504606e-07,-2.82412981889024e-15,-1.03172678733721e-15,-7.35522753814166e-16,3.95516952522712e-15,2.68687826210368e-07,-1.54216051680444e-05,-1.32449114272373e-05,-3.99073766755143e-16,-2.1118316885104e-05,1.29918966616487e-15,-1.83058958507518e-07,-5.70615158518947e-15,-6.4198756819796e-16,8.86567671021033e-16,3.0595689079112e-15,3.71746681802342e-15,2.21579110250912e-16,1.20023433501089e-05,0.395862220600748,1.47068748847481e-14,-7.18342948942759e-15,7.86906717799688e-07,-6.01499294528126e-16,-3.85526997164539e-08,-8.36956898778943e-16,-1.00605940098965e-15,-1.05505516774182e-15,5.64288482701785e-16,1.76048284808964e-15,-3.26781718142413e-16,6.09633126152058e-17,-3.93008175674207e-16,-4.54994736533396e-15,4.08953231109834e-07,6.58905779787612e-15,-3.72069859398549e-15,-8.98011174223859e-14,-0.707106781186547,-1.75773477579931e-14,5.58847042643531e-16,-1.01025496940525e-15,3.41715891393768e-15,7.35033771361093e-15,2.93783233811774e-15,7.87245110055504e-15
"Gentianella_insubrica",0.108975016222888,-0.0149501769828262,-0.208683499673668,-0.00709159986355341,-0.0190038491324709,-0.0013314006008392,-0.0353360582766678,-0.140965344375734,0.00182102105278552,0.399986764470159,-0.0162084094645979,-0.00114290575767022,0.00253718609515356,-0.00805448377517261,0.0127449273936382,0.0068953231921477,-0.0728662114872861,-0.00121995362582273,-4.4948641559172e-17,7.05425780696509e-07,0.000159383881333169,9.63788290394982e-05,-0.300424811093257,-7.65429300341779e-05,3.00613607433422e-06,2.06448282782039e-06,4.82552952171813e-06,9.08240352786284e-17,-4.58203252156453e-06,0.000387657224823973,-1.54840438552992e-06,-3.9493185766432e-08,-7.4434612117151e-06,-8.3517695067855e-06,3.31213663550275e-19,1.71863105525154e-07,1.17813948566532e-07,-3.1768061354699e-16,0.00280528142158239,-1.32979358019776e-16,-9.8766236303666e-17,6.28235985059795e-16,-1.44363012004323e-06,-0.000151626825289058,-5.85473423842487e-06,-8.02531056795927e-06,5.64309609648648e-16,-1.37833128436963e-06,-4.52754360638519e-06,4.03031971570392e-06,-3.56469562014419e-06,-4.14209377727521e-06,-6.15003121473029e-17,-2.63214375646054e-07,-8.60422844084496e-16,-2.50971118886945e-15,2.49106291150269e-15,3.44169137633799e-15,2.68687822737451e-07,-1.54216051669597e-05,-1.32449114292161e-05,-2.96084014953533e-16,-2.11183168857256e-05,1.57675155504841e-15,-1.83058956219255e-07,-5.14111995627988e-15,2.6077027023721e-16,1.68151748364404e-15,3.56021164345791e-15,4.6464755991122e-15,-1.37081463851981e-15,1.20023433513793e-05,0.39586222060075,1.47970805625461e-14,1.02409109657949e-16,7.86906718216985e-07,-4.07577944886343e-16,-3.85526951334771e-08,-7.44972278920169e-15,-7.62819171750135e-16,5.29806230104446e-16,1.83910077277637e-15,-2.97624766384724e-15,-8.03477075325394e-17,2.23350303908005e-16,-4.97301813631151e-16,2.79522791687342e-16,4.08953239535558e-07,-1.61225025819863e-15,2.57981707076227e-15,9.15538136501329e-14,0.707106781186548,2.35564153043689e-14,2.45039226221052e-15,-4.54234228784965e-15,-3.78567135419036e-15,-6.58900340347711e-15,4.88402841551307e-16,-4.17693816357995e-15
"Swertia_pseudochinensis",0.1076791834099,-0.0146069559650297,-0.20193549878161,-0.00641092879125862,-0.0170244493246209,-0.00118378869483166,-0.0263566353864869,-0.104122176940627,0.00130686354855104,0.240768430610331,-0.00948842494997554,-0.000548342626924791,0.00083913431688244,-0.00191054371748726,0.00289675129438705,0.000505200610693193,-0.000314749332920969,0.000229871572434385,-1.28616314592301e-16,-3.91796778786302e-07,-0.00015404430922296,-9.86935163518319e-05,0.603977462581764,0.000211103725600282,-2.56916979994774e-05,-1.9023067355483e-05,-4.81185437889521e-05,-2.22358280283654e-16,-0.000962758859316647,0.0488347166253497,-4.63905400314981e-05,-1.00388062244403e-06,-0.000153190203863378,-9.66132354954472e-05,2.41954769225974e-16,1.74838341065273e-06,8.82820053365501e-07,-3.75146837000606e-17,0.0122430857841091,-1.4172619154668e-15,-6.40791590704997e-15,5.11530562403058e-15,-5.67262420944452e-06,-0.000588033004124959,-2.18437252579116e-05,-2.943180444353e-05,0.707106781186548,-4.88947748955063e-06,-1.57108328310354e-05,1.28809304837593e-05,-9.61689515617513e-06,-1.02798875100406e-05,-2.93731623037817e-15,-6.42266010703399e-07,6.55725473919233e-16,8.40039843241769e-16,-2.81719092498633e-15,-2.31065167000111e-15,6.18689352446626e-07,-3.47035904944933e-05,-2.82026476738658e-05,-1.1689913567289e-16,-3.76169271456634e-05,1.28456626510919e-16,-2.67310924597351e-07,-3.8937608066958e-16,4.16511667718859e-17,3.38038833777227e-16,-1.21177521695102e-16,-7.55933330857274e-17,-1.79790233973262e-16,2.27004039145209e-06,0.0120801650665908,4.64787821673541e-16,-7.06366898540396e-16,-1.27502724846647e-06,-6.54385342570445e-16,-6.55005850466284e-07,8.6137643292193e-16,2.99047755712672e-16,-1.29284223746878e-16,5.42813941168008e-16,-1.19560053745364e-15,3.08363109760457e-17,8.45746753368438e-16,-2.64093366665358e-16,-5.56750016848585e-16,1.33326995169967e-06,1.17544805992006e-15,7.36951896859785e-16,2.03481644254754e-15,8.27813760795063e-16,3.81822904396254e-15,1.21105291060441e-15,-2.54810554398671e-15,-1.02413542045929e-15,3.36907980947212e-16,2.422084938854e-15,2.63409127416964e-15
