"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",-0.152565752591688,0.050227483272718,0.0484541498156591,0.00651794473918604,0.201692238664711,0.00102656928693578,0.296978699040962,0.0101532278244255,-4.97352624013983e-05,-0.0599713335756761,-3.66622966604362e-05,2.83579670914528e-05,0.000459623698920633,0.00167453262638093,0.0038134547589108,-0.00418203298057257,0.000364363316311534,0.000458452151643733,-0.000123988952143671,0.0263027161145649,5.82649572107109e-05,3.48870813263241e-05,-8.17263918104907e-05,-0.00161837051777371,-0.0074306147798474,-0.00014043260172884,-0.000597843530120596,0.300405623938332,2.13736549056422e-05,-2.29089613749219e-05,-0.00348656820435342,4.05715053030404e-16,-0.00124177778968264,-0.00170958347338177,0.00146684734919067,0.0790622298630093,-8.27852896577014e-05,1.00071621047066e-06,3.61531263641356e-07,1.08300530046701e-07,-2.59061617248305e-06,1.06318611066579e-07,2.89202920908353e-06,-5.6559548385209e-06,2.15656015727204e-05,3.04113412174272e-06,-6.69579820120137e-15,2.64320806773105e-06,5.15649874718627e-07,4.94731808595532e-06,-8.42116421357508e-15,5.74841276410297e-05,-3.74971967491222e-14,-9.02834927732677e-14,-8.72991558899428e-05,-0.000878031634876533,-0.000751866988779556,-0.855531126058638,-1.09474179753744e-12,4.53557814237676e-14,-0.000423517880868862,7.44931399876652e-15,-6.63214985942613e-05,0.00017630841936356,-1.10089565368899e-05,-1.43388191460804e-05,-4.79617269732293e-06,2.23628724983032e-15,5.21556130807223e-16,-4.12133970911279e-15,-1.24567593683585e-15,-4.11467477666844e-09,-0.000277590353485367,5.78121070893525e-15,1.46921878844351e-06,-0.000152804009912535,4.78379312097571e-05,9.88985892910611e-16,1.04572822222208e-15,-6.2531413519969e-06,-3.87242075693145e-15,1.43088955639038e-14,1.11616912207068e-06,5.90927437996145e-16,-4.66828552649332e-16,-7.87504799761036e-15,9.00762229338419e-16,1.84335010033141e-07,3.25094328043059e-16,-1.23406827813162e-15,-8.33019935558734e-16,-7.74279120062788e-17,-5.28819466511191e-16,-1.14880494701077e-15,-1.16854475227556e-15,1.42567520318113e-15,1.01983896953783e-15,9.47589529828809e-15,-1.85844639141658e-13,-0.0999999999999978
"t151",-0.153438112561416,0.0506915305758826,0.0491088031789646,0.00667497456815677,0.207491064635192,0.00106101495664937,0.308411324145525,0.0105763322512402,-5.2229949786612e-05,-0.063843003456521,-3.93887854372846e-05,3.07429255556249e-05,0.000499762455464438,0.00183983078868274,0.00420906542677277,-0.00465893975616368,0.000406851256127989,0.000513117249424689,-0.000141122606671768,0.0302104753976445,6.79245459445166e-05,4.08201213533624e-05,-9.6080851558293e-05,-0.00201693299118969,-0.00962259510794472,-0.000184279898411203,-0.000800530834599647,0.410203961140436,2.98118852519122e-05,-3.23101682275882e-05,-0.00514157575504953,-7.57340944301819e-16,-0.00202032265249478,-0.00288983483255229,0.0024799401267608,0.134047617354369,-0.000144990669878681,2.0167464626534e-06,8.43006243870038e-07,2.5802122961953e-07,-7.50060867699896e-06,5.61946284831115e-07,1.69447062849226e-05,-4.37659788774244e-05,0.000293331466940086,0.000108494446711156,1.35566734361601e-15,-2.57688500517897e-05,-2.2740923716809e-06,-1.29031503860136e-05,5.33226195298252e-15,-3.81437570705382e-05,1.45258581456305e-14,3.79092534845529e-14,3.98877581513533e-05,0.000394948367047594,0.00032549209083755,0.362955715710568,4.65631105813927e-13,-1.87980558918883e-14,0.000161222968869721,-2.88010005560801e-15,2.37476624928445e-05,-4.92007094477966e-05,-2.96903430827916e-07,-6.84827405019629e-07,-3.26422216393272e-07,-4.02055210547305e-16,-2.04109178513724e-15,1.97260448416825e-15,2.22766703316671e-15,-8.22523190214462e-10,-6.49233844885536e-05,1.02135433506249e-16,4.01125645346332e-07,-4.39562033768249e-05,1.41018951227978e-05,-8.12991259455484e-16,-3.06815031026696e-15,-1.95964509912991e-06,3.71727627365399e-15,-6.90236276620761e-15,4.1764697151845e-07,-3.51313093843371e-15,5.00509747138305e-15,4.19478877374162e-15,3.11677024005617e-15,8.12700175379556e-08,5.22069685765581e-15,-6.52545230185934e-16,-6.62708283355498e-15,-4.47600233798164e-15,-1.12135414790148e-14,-8.18688374512289e-14,-5.82377678220097e-14,-0.707106781186548,-3.01044078620928e-15,1.2210528650554e-14,-1.58458104093442e-13,-0.0999999999999945
"t152",-0.153438112561416,0.0506915305758826,0.0491088031789646,0.00667497456815684,0.207491064635192,0.00106101495664914,0.308411324145525,0.0105763322512405,-5.22299497869278e-05,-0.0638430034565211,-3.93887854373925e-05,3.07429255559148e-05,0.000499762455464051,0.00183983078868335,0.0042090654267728,-0.00465893975616471,0.0004068512561277,0.000513117249424972,-0.000141122606671441,0.0302104753976441,6.79245459441219e-05,4.08201213526972e-05,-9.6080851558245e-05,-0.00201693299118987,-0.00962259510794658,-0.000184279898411446,-0.000800530834599354,0.410203961140435,2.98118852517564e-05,-3.23101682276379e-05,-0.00514157575504894,2.40688665257153e-17,-0.00202032265249501,-0.00288983483255258,0.00247994012675919,0.134047617354369,-0.000144990669879399,2.01674646385949e-06,8.43006245476098e-07,2.58021229774838e-07,-7.50060867676228e-06,5.61946284709763e-07,1.69447062856958e-05,-4.37659788778451e-05,0.000293331466947005,0.00010849444671354,5.34553133836267e-15,-2.57688500502479e-05,-2.27409237105561e-06,-1.29031503867835e-05,4.04697452669544e-15,-3.81437570688906e-05,1.61474269070432e-14,3.8880253135972e-14,3.98877581510402e-05,0.000394948367046596,0.000325492090839369,0.362955715710571,4.6415907073456e-13,-1.87968037110037e-14,0.000161222968869323,-2.84697112722002e-15,2.37476624933177e-05,-4.92007094487916e-05,-2.96903430695184e-07,-6.84827403889788e-07,-3.26422219493429e-07,-2.18489947720271e-15,2.03770424002195e-15,1.69940228163135e-15,-8.67988235427282e-16,-8.22522796520437e-10,-6.49233844838004e-05,-5.53870304484652e-15,4.01125642296109e-07,-4.39562033814065e-05,1.41018951063387e-05,1.13205739334254e-16,7.50106665960011e-16,-1.95964509482104e-06,-5.68116230586251e-16,-6.40276240512629e-15,4.17646972870265e-07,3.77580617519216e-15,-4.95486593057923e-15,3.50208304069179e-16,-4.14737931027043e-15,8.1270031025816e-08,-1.97712578042775e-15,4.42835402867185e-16,6.24912113184428e-15,6.3530488817424e-15,1.16744902509353e-14,6.95822191573238e-14,5.53036075793697e-14,0.707106781186546,6.64477489497146e-15,1.33142172368434e-14,-2.15095958222343e-13,-0.100000000000006
"t19",-0.139051360299975,0.0427859238729835,0.0374775232785759,0.00354177666523025,-0.0941676797111139,0.000254910163374805,0.000524059012999331,-0.000666550033428201,3.07469172602586e-05,0.203765216062072,-0.00370590733552715,0.000120489557699709,0.00144115764708978,-0.0448611625083132,-0.292538792995174,-0.0115680234084494,0.000915103774890931,0.0796284743183815,-0.00012233099815417,0.00960719738359002,2.75730275251599e-05,9.34770615235929e-06,-2.97828492360762e-06,0.00700467103899418,0.906753592468264,-0.00257456049487201,-0.00298692738106124,0.0105149950910401,-0.000207017949505323,0.000978899523771509,-0.0146094667939718,-5.99352959545877e-16,-0.00251476206357337,-0.00054683599200665,0.000457754590530311,0.0142865435146712,0.000118114441055805,-1.50341791490279e-05,-0.000100636391821417,0.000125070309823659,-0.000117851548767051,4.17037527414932e-06,0.000120381953561775,-0.000286743414213754,0.00691909744573701,0.000579089763465219,-5.90344541285584e-17,-0.0001192169242538,-9.33016938966097e-06,-4.6316331787992e-05,-4.88357338130703e-16,-5.02603034314672e-05,-7.65636248539853e-17,7.90333312771225e-16,1.01543437876117e-05,8.00628873538101e-05,2.37669424718682e-05,0.00103335535179962,1.49995715811268e-15,-1.32052565037487e-17,-6.35748625233841e-05,8.44151633007493e-17,-1.50934222886535e-05,8.68082657162454e-05,-1.55537521931401e-05,-2.10500034398429e-05,-7.29444809221857e-06,-7.80598914653495e-16,2.78240552803728e-16,7.80737112108246e-17,-1.21821106286549e-16,-7.55440491883668e-09,-0.000266712348131574,-7.6466014164294e-16,2.9242299433763e-06,-0.0011145908574899,4.87663108482556e-05,-3.11919433957437e-16,-2.40516073808184e-16,-1.28808525877211e-05,1.55493022114475e-16,-1.98704874787986e-15,2.41217653232291e-06,6.00541697388152e-16,-3.31902414037236e-16,-4.55196975435577e-16,-2.26655866546681e-16,4.14997206609384e-07,1.30220047410671e-15,-1.25818086650347e-15,-1.00243991670568e-19,9.82079113296165e-16,1.9542584058668e-17,-6.33511997793468e-15,-1.49125137151477e-15,3.68553564829746e-16,2.14568631449807e-15,1.23748676024301e-14,-1.86332096060192e-13,-0.1
"t61",-0.141521595141998,0.0440399033021072,0.039125883626989,0.00383882966811127,-0.103890046413021,0.000286657010584926,0.000601619950028352,-0.000775851020500022,3.7223205157592e-05,0.266107865251023,-0.00513738717305484,0.000178664593785266,0.0021898222998389,-0.0750560019936792,-0.513755332259715,-0.0227675624540186,0.00185990017096401,0.167551496777621,-0.000356175129998269,0.0366756835430151,0.000252872011067452,0.000139310328775029,-0.000306052478224476,-0.0061286820462552,-0.291988616583452,0.000570239286836671,0.000321258401442549,-0.000281300524975402,-8.2446401306567e-06,6.69879795636866e-05,-0.00226281833758323,-3.78950162703467e-16,-0.000656762992075474,-0.000156855230778547,0.000131349494225372,0.00412356203400818,3.61672757812729e-05,-5.37466866998508e-06,-3.90573842906867e-05,4.89667656767068e-05,-4.88732230695334e-05,1.8617314938663e-06,5.40770250207506e-05,-0.000130451888361014,0.0031944297163723,0.000270150406067611,-2.74757994283425e-15,-5.69621185113544e-05,-4.53445409488253e-06,-2.28796174590533e-05,0.707106781186548,-2.61430145686446e-05,3.92182144387668e-16,3.26484765020517e-16,5.34722643100098e-06,4.21807599142774e-05,1.25358823345435e-05,0.000545369359420514,1.36275863918049e-15,-1.08982781626088e-15,-3.36567534393441e-05,-1.93950998358585e-16,-8.00389059579577e-06,4.63212794106251e-05,-8.56611737077035e-06,-1.16247440886398e-05,-4.03940648131389e-06,2.55033712366328e-15,2.60170440008167e-16,-3.2611075295369e-16,2.45480054328813e-16,-4.26957064647239e-09,-0.000151662135745908,2.21468390945004e-16,1.6754132041012e-06,-0.000640500057962675,2.80650974517765e-05,3.20535967808224e-16,-4.39285058655378e-16,-7.44245312027518e-06,-1.08121977674208e-16,2.18574930929596e-15,1.41357810624889e-06,4.46341890013664e-16,2.18841482004956e-15,-1.43897799659009e-15,2.77412957502587e-16,2.47590331433711e-07,6.03949551006663e-16,-3.98079453175547e-16,-1.40482191511804e-16,3.93319129260053e-16,-1.76998236619403e-16,-6.8117431030714e-16,-1.74037880437933e-15,-5.05373473090076e-16,1.18162444457464e-15,1.31799919940087e-14,-1.86719937159686e-13,-0.100000000000001
"t62",-0.141521595141998,0.0440399033021072,0.039125883626989,0.00383882966811122,-0.103890046413021,0.000286657010584978,0.000601619950028408,-0.000775851020500118,3.72232051577483e-05,0.266107865251023,-0.0051373871730549,0.000178664593785713,0.00218982229983905,-0.0750560019936795,-0.513755332259715,-0.0227675624540177,0.00185990017096439,0.167551496777622,-0.00035617512999806,0.0366756835430146,0.000252872011067017,0.000139310328774579,-0.000306052478223996,-0.00612868204625619,-0.291988616583453,0.000570239286836115,0.000321258401442503,-0.000281300524974003,-8.24464013111545e-06,6.69879795638176e-05,-0.00226281833758156,6.02988611760747e-16,-0.000656762992075523,-0.000156855230778436,0.000131349494224839,0.0041235620340142,3.61672757814637e-05,-5.3746686686512e-06,-3.90573842920661e-05,4.89667656771021e-05,-4.88732230683255e-05,1.86173149331181e-06,5.40770250225421e-05,-0.000130451888363885,0.00319442971640191,0.000270150406073226,-8.96629993966997e-16,-5.69621185028115e-05,-4.53445409854606e-06,-2.28796174788706e-05,-0.707106781186547,-2.61430145732327e-05,-6.87390630490476e-16,-1.18179667488946e-16,5.3472264342196e-06,4.21807599130668e-05,1.25358823313777e-05,0.000545369359435243,9.67831730387046e-17,1.34773645197781e-15,-3.36567534355411e-05,-4.52585630798304e-17,-8.00389060156424e-06,4.63212794081231e-05,-8.56611737091066e-06,-1.16247440883998e-05,-4.03940648115206e-06,-1.18212033327844e-15,-4.9868218384534e-16,5.37823783772388e-17,-4.64640599697274e-17,-4.26957451628927e-09,-0.000151662135748194,-3.15290627620228e-16,1.67541320475842e-06,-0.00064050005796708,2.8065097452401e-05,-2.47026994944835e-16,-5.25462469161455e-16,-7.44245311846693e-06,2.59421605623995e-16,5.2041477235823e-16,1.41357810703338e-06,-1.84660313863108e-16,-1.63357091020465e-15,8.40690598514798e-16,-6.5187475847732e-16,2.4759032981585e-07,1.60171583530838e-15,-3.94472402923281e-16,-4.71953854601095e-16,1.15476675611154e-15,-3.99551296482248e-16,-8.54604415810557e-15,-8.0254323871357e-16,-1.76825216360056e-15,1.62226366844695e-15,1.25932803823861e-14,-1.87552604428147e-13,-0.0999999999999987
"t57",-0.151901053262701,0.0498745209072053,0.0479574227685073,0.00641747539805749,-0.220933521327035,0.000928190776136854,0.00597479117793111,0.0122965907220848,-5.4785012070076e-05,-0.0813124814038735,0.0004423630482492,5.07213811593978e-06,0.000118945593806972,-0.00861008194771916,-0.0654755735004947,-0.00201222949753191,-1.05130474998794e-05,-0.445548035821475,-9.77824265778656e-05,0.00997788588818122,6.85784063312319e-05,3.76870224672833e-05,-8.2401290269228e-05,-0.00125227482925391,-0.0195598044421735,-1.8098862561151e-05,-0.000116581730270737,0.000642219807421522,-1.62299135482313e-05,8.36515048030429e-05,-0.00152283965712266,-4.24755696144357e-16,-0.000288698776386018,-6.14271347320208e-05,5.14127605973019e-05,0.00160046808425295,1.27357315042963e-05,-1.11686681792577e-06,-1.83658759365811e-06,1.03689495708235e-06,1.21781904882581e-05,-3.54779189452411e-06,-0.000132443861821286,0.000644906948761784,-0.838509009991013,0.00232702006296471,1.43818986433063e-13,-0.000165628266233982,-9.54489669626212e-06,-3.92658576530868e-05,-1.78956942380451e-14,-3.1059046718365e-05,1.73029323232208e-15,-3.75440753005056e-16,6.00784749029957e-06,4.72971818897141e-05,1.39892786098785e-05,0.000607097764225614,-2.08072263021414e-16,1.7433080943793e-15,-3.69988616068771e-05,-1.06583640340351e-15,-8.74075602771878e-06,4.94066021893696e-05,-8.27269684480325e-06,-1.11457078629656e-05,-3.8455028373389e-06,-3.52175004129484e-15,5.67444211264131e-16,-6.97433838529298e-16,-1.05374975510377e-15,-3.87795017914394e-09,-0.000136170568528056,-5.96959562473773e-16,1.4959017659086e-06,-0.00388938332451624,2.38477196484871e-05,1.0508875583167e-16,-2.50859186253143e-16,-6.40596417965571e-06,9.0314088609694e-16,5.12066665797559e-15,1.19373818735762e-06,-4.90104258066365e-16,-1.06018602249833e-15,1.62986697070818e-15,4.62908272787178e-16,2.03633097251857e-07,6.47655390643279e-16,-5.43828289188229e-16,-6.94920143848993e-16,4.5969780132336e-16,3.35212855946128e-16,-1.57203190853609e-15,-1.01130873326814e-15,3.31745800430179e-15,1.16579107300111e-15,1.4028365874862e-14,-1.88775117241729e-13,-0.0999999999999921
"t90",-0.152693797080584,0.0502961325749988,0.0485520746699539,0.00656044144691393,-0.226826809309602,0.000957186012448376,0.00618968951966357,0.0127764506310723,-5.73742675290919e-05,-0.086311097119228,0.00047391645193901,5.48425863949025e-06,0.000129005290660858,-0.00944026072188931,-0.0721355021123055,-0.00223898878887707,-1.17268687436958e-05,-0.498256487930574,-0.000111385957785011,0.0114824503777266,8.02757569546217e-05,4.43035835707755e-05,-9.74092730362732e-05,-0.00159126024753362,-0.0261757189113214,-2.46788096596784e-05,-0.000163740764354686,0.000929294748728814,-2.42893372312918e-05,0.000127493614990322,-0.00250858986574628,3.87745286299087e-17,-0.000582696000647497,-0.000136264185135273,0.000114099693288654,0.00357846460201755,3.11562800223483e-05,-4.70961743810901e-06,-3.62265544409333e-05,4.5889819220478e-05,-5.11854899218778e-05,3.32891241456366e-06,0.000110030989321709,-0.000413450908974544,0.385031043913319,-0.000813853493984868,-6.88021792626554e-14,2.3672736161542e-05,2.35323204966099e-07,-2.82392315438181e-06,9.62831206778597e-15,-9.39813490769038e-06,-1.85802814518231e-15,5.80579822104594e-17,2.07515508168245e-06,1.6411531855341e-05,4.9071763846766e-06,0.00021415012968057,2.13793541946032e-15,-3.19884478837695e-15,-1.34230670171894e-05,9.79154884549045e-16,-3.21779366827756e-06,1.91451134518092e-05,-3.92585616551932e-06,-5.36424672542652e-06,-1.87647709995297e-06,-0.707106781186546,7.23994049340973e-15,-9.14195515021645e-15,3.72169404866295e-15,-2.07215275912046e-09,-7.45127545129336e-05,-2.69895158878224e-15,8.41466561006822e-07,-0.00221068090107044,1.36235818442715e-05,-1.78651794650361e-15,-9.1904613300834e-16,-3.70843266970325e-06,5.08275539708295e-16,1.20856498967067e-14,7.21976732001193e-07,-1.18847441530635e-16,-1.50241840873617e-17,-5.61978587248221e-15,5.99486066474144e-17,1.29316879012419e-07,1.19932234294801e-15,-2.62511837243219e-15,5.10279793455281e-16,1.34009457082526e-15,2.6774909423313e-17,-8.47182979854474e-15,-3.21866314070294e-16,-3.40279718447742e-15,4.13112214455234e-15,1.54164106297179e-14,-1.8642625284072e-13,-0.100000000000006
"t101",-0.152693797080584,0.0502961325749988,0.0485520746699539,0.0065604414469139,-0.226826809309602,0.000957186012448409,0.00618968951966382,0.0127764506310724,-5.7374267529294e-05,-0.086311097119228,0.000473916451938749,5.4842586394067e-06,0.000129005290660917,-0.00944026072188931,-0.0721355021123051,-0.00223898878887701,-1.17268687436809e-05,-0.498256487930574,-0.000111385957785443,0.0114824503777262,8.02757569547449e-05,4.43035835709566e-05,-9.74092730361959e-05,-0.00159126024753341,-0.0261757189113197,-2.46788096598344e-05,-0.000163740764355387,0.000929294748729242,-2.42893372309888e-05,0.000127493614991826,-0.00250858986574839,2.69526739552792e-16,-0.000582696000647343,-0.000136264185134621,0.00011409969328882,0.00357846460201941,3.11562800225305e-05,-4.7096174390415e-06,-3.62265544411918e-05,4.58898192172009e-05,-5.11854899227831e-05,3.32891241488479e-06,0.000110030989322497,-0.000413450908974245,0.385031043913313,-0.000813853493984927,-6.531191562899e-14,2.36727361574868e-05,2.35323207239954e-07,-2.82392315725682e-06,5.90212604138502e-15,-9.3981349043932e-06,3.03086820389229e-16,7.0534561645122e-16,2.07515509297864e-06,1.64115318502346e-05,4.90717638753527e-06,0.000214150129684573,-2.61417357359341e-16,1.03058287220072e-15,-1.34230670241158e-05,2.17399103599859e-17,-3.21779366323692e-06,1.91451134511686e-05,-3.92585616916157e-06,-5.36424672011121e-06,-1.87647707913254e-06,0.707106781186549,-7.84974991446316e-15,9.6968128562073e-15,-2.88925363142908e-15,-2.07215878936404e-09,-7.45127545132805e-05,2.02496038302699e-15,8.41466564025423e-07,-0.00221068090106788,1.36235818228719e-05,1.45975355725802e-15,-2.98044850209864e-16,-3.70843267037197e-06,-1.92042139787438e-15,-1.52258365090721e-14,7.21976727198393e-07,1.17893220889634e-15,4.0823553935278e-16,4.40852622788478e-15,-8.24413626608746e-16,1.29316880364127e-07,1.26101320113184e-15,1.80933435851403e-15,-4.49489059506044e-16,5.91083901515277e-16,-8.21424528488967e-16,-4.3761016183434e-15,-2.41438134218072e-15,-1.68889039021171e-15,-2.19789139833454e-16,8.46325197283194e-15,-1.86773197535908e-13,-0.100000000000005
"t155",-0.158163214805171,0.0533508949777011,0.0531391007109301,0.00787235248937651,-0.285806393418538,0.00127717375658858,0.00884056791206596,0.0191789342429025,-0.000101514818551055,-0.246360063402521,0.00295844013089081,-6.85370571495805e-05,-0.000738387355744876,0.015904523603983,0.0862603828288745,0.00148029202438171,6.75596313921237e-06,0.249653623370485,1.84178143983286e-05,-0.000709571287284154,4.29275889540897e-06,3.32700475228139e-06,-9.76965359854712e-06,-0.000428371905687095,-0.00832685202646934,-8.14403927551497e-06,-5.6470648618191e-05,0.000331134351830564,-8.89549658367834e-06,4.72448261559455e-05,-0.000962119906172091,-1.54399425723166e-16,-0.000230780866428134,-5.41293619595241e-05,4.5324993584715e-05,0.00142161062181371,1.23717137054548e-05,-1.82867482982091e-06,-1.34139541312286e-05,1.68464406552843e-05,-1.71018011131364e-05,6.95235606010768e-07,2.0526465357795e-05,-5.29312838181091e-05,0.00932902041251251,7.5036694765095e-05,2.10069425892197e-15,-1.9276062620979e-05,-1.5893021450172e-06,-8.21624131397801e-06,1.46530604594349e-15,-1.01352577636175e-05,1.47745733687624e-15,1.55202482660232e-15,2.12418567995894e-06,1.67736380425481e-05,4.9976533237746e-06,0.000217711765612214,-7.61043598931142e-16,1.08692641577498e-15,-1.35321603345915e-05,-7.49605774708562e-16,-3.23104373494487e-06,1.90031954622945e-05,-4.0126099077343e-06,-5.54922125670574e-06,-1.96980378913069e-06,4.39631036957181e-15,-5.96256224640079e-16,4.27027113871481e-15,-5.46338773584736e-16,-2.83962316808512e-09,-0.000128743212811769,-2.87877795385598e-14,3.53246004165136e-06,-0.496219353507846,-8.98723748848779e-05,-5.02878419096287e-15,-2.98039712136588e-14,4.52454254680709e-06,5.97116451472466e-15,3.40823206302969e-14,1.26941526700879e-07,6.24189735293138e-17,5.4548913605792e-15,-1.99905176176191e-15,-2.98049409382944e-16,5.48824277373213e-08,6.90359741397736e-16,5.89602549997209e-16,-1.23746660667407e-15,1.02896797069992e-14,-9.37001547072507e-15,1.10191653405691e-14,-8.57555792212194e-15,-3.18833715277842e-15,1.41145179785441e-14,0.707106781186563,-1.75159673890611e-13,-0.0999999999999423
"t156",-0.158163214805171,0.0533508949777011,0.0531391007109301,0.00787235248937656,-0.285806393418538,0.00127717375658866,0.00884056791206574,0.0191789342429026,-0.000101514818551114,-0.246360063402521,0.00295844013089155,-6.85370571495961e-05,-0.000738387355744804,0.0159045236039834,0.0862603828288744,0.00148029202438146,6.75596313927501e-06,0.249653623370485,1.8417814398529e-05,-0.000709571287283793,4.29275889506391e-06,3.32700475251505e-06,-9.76965359815424e-06,-0.00042837190568661,-0.00832685202646965,-8.14403927566123e-06,-5.64706486179971e-05,0.000331134351828109,-8.89549658376021e-06,4.72448261555205e-05,-0.000962119906171126,2.0849232650134e-16,-0.000230780866428426,-5.41293619596472e-05,4.53249935842805e-05,0.00142161062181132,1.23717137055567e-05,-1.82867483015708e-06,-1.34139541306834e-05,1.68464406549534e-05,-1.71018011122158e-05,6.95235606720922e-07,2.052646535715e-05,-5.29312838183041e-05,0.00932902041250986,7.50366947636699e-05,-2.8155120719963e-15,-1.92760626185724e-05,-1.58930214598503e-06,-8.21624131509912e-06,1.90245636188874e-15,-1.01352577651173e-05,-6.43106279833214e-16,2.5457125726492e-16,2.12418568162716e-06,1.67736380442392e-05,4.99765332408485e-06,0.000217711765616202,-1.22349645755637e-15,1.51499774454454e-15,-1.35321603371223e-05,4.08271134498691e-16,-3.23104373421742e-06,1.90031954634764e-05,-4.01260990779869e-06,-5.54922125978979e-06,-1.96980378864234e-06,-2.105433218391e-15,2.33431386726741e-15,2.21424817483481e-15,6.47396850733706e-17,-2.83961974933748e-09,-0.000128743212816546,-2.81402682883759e-14,3.53246004610637e-06,-0.496219353507852,-8.987237487601e-05,-1.99332852802657e-15,-3.38309279911601e-14,4.52454254397699e-06,8.04374832172207e-15,-1.43372810311678e-14,1.26941531813342e-07,-2.40627211006415e-15,-1.1320494548493e-14,1.19217648822421e-14,4.7216826336905e-16,5.48824240831983e-08,7.39517260629014e-15,1.24328320115673e-15,-1.54380774872241e-16,-4.83683806620499e-15,8.78760043864029e-15,-2.05329235694516e-14,6.52328850192e-15,-2.04341965863488e-15,-1.21971075053129e-14,-0.707106781186533,-2.01853598738955e-13,-0.100000000000122
"t130",-0.157902356045385,0.0532094839011407,0.0529344596182387,0.00781914648197544,-0.283517118479439,0.001265319061746,0.0087471032907571,0.018960458140082,-0.000100139861818466,-0.242152407843991,0.00290102756269871,-6.70529638059419e-05,-0.000721857853745395,0.0155082287530704,0.0840166995628507,0.0014385407495944,6.56177289580323e-06,0.242341089198552,1.78077232157513e-05,-0.00068463106585832,4.12796058589564e-06,3.19667343306814e-06,-9.37707329294433e-06,-0.000406146816925917,-0.00783616343070172,-7.64521945889759e-06,-5.2817144918094e-05,0.000308642652820036,-8.26122931879027e-06,4.37948997933967e-05,-0.000885517748461665,-1.3238227756856e-16,-0.000209415418308186,-4.88731279035228e-05,4.09228258851471e-05,0.00128307438870931,1.1121264698501e-05,-1.61860571317462e-06,-1.17161626075864e-05,1.4688359152547e-05,-1.47044407704013e-05,5.81678251590539e-07,1.71210914841651e-05,-4.38528736295394e-05,0.00766108183983758,6.11911403619828e-05,-4.37354497475315e-15,-1.54214289083916e-05,-1.25008901654583e-06,-6.33524346726041e-06,-4.58473933076923e-16,-7.02123439224647e-06,-4.86322689230978e-16,-1.19673084769203e-16,1.4069713339595e-06,1.10879850216697e-05,3.2874254299653e-06,0.000142835562520883,1.13591025184295e-15,-1.62578971707606e-15,-8.7529788529497e-06,5.19616177361322e-16,-2.07298370410912e-06,1.17879177200289e-05,-1.76935394453495e-06,-2.30715821650581e-06,-7.63577068107134e-07,-5.6490625735053e-15,1.24892866288862e-15,-5.12443794852349e-15,1.87191432589688e-16,-7.03823508262738e-11,2.5458233153048e-05,3.07857084804426e-14,-2.42026434582518e-06,0.503738183309589,0.000110947046275775,7.76227946558899e-16,3.24824185534079e-14,-9.81553903929862e-06,-7.89393748503639e-15,-2.53285059994446e-14,8.70726751436365e-07,-1.67673198353694e-15,3.85742942985335e-14,0.707106781186541,-8.08508670803725e-15,1.21344935830374e-07,1.33206253190918e-14,-5.30468526377995e-15,-1.22512125437101e-16,6.13573534012418e-15,-1.09441522432331e-15,-1.36114466266407e-14,-2.4613114406983e-15,2.5751763639476e-15,1.65929321880453e-15,1.7769169719563e-14,-1.88405344197138e-13,-0.0999999999999689
