"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp449",0.0388043752349193,-0.149567677111309,-0.197090189502055,0.238423753573215,-0.0172105113153715,-0.217665660133556,0.154542988364584,0.00344151215129929,0.0353451370682357,-0.00463366920630202,-0.00343919090649549,0.000716110796185281,-0.0162277764707359,0.00377821760816622,0.00305830540810772,0.00471389253819965,0.00197333074022818,0.000272448876161463,-0.000138127816609168,0.00121330813551165,7.57368349160078e-05,0.00025564202706536,-0.00049163364078666,-5.71391295805964e-05,0.000334898254067794,-2.9950632093958e-16,0.000846204757032147,-9.08706774145866e-06,3.37284432909786e-15,1.56646494490824e-05,0.000205860016746085,-1.88210320260731e-05,0.000697353243972647,9.88762674202633e-05,0.000245154030911113,-0.000131714755413366,9.1938181644209e-05,-2.01432929145201e-05,2.84068530244909e-05,-5.94125402893262e-05,3.09238743827423e-15,8.08884059812375e-15,-0.213247692228727,-0.00489888987462716,-0.000117206130231579,0.000100512684222424,-2.40726550501916e-16,2.31363795821157e-07,-5.42689044325278e-16,1.80114371997407e-07,-1.685253230282e-15,-1.33446313734118e-15,5.68345158080123e-06,3.2562886821197e-15,-3.93350658869522e-06,3.90964870423409e-08,4.44707936430593e-07,-1.8885615430466e-06,-6.24984113741896e-06,2.89151968011878e-06,-3.08340085936537e-06,5.51740468738601e-15,4.21408432418508e-06,8.73658966361988e-06,-2.58771617475899e-15,7.16635111528793e-07,5.73304721138176e-08,-4.59652123431639e-15,5.2161398139652e-07,3.69143005929147e-07,6.50656562431335e-06,-1.13617197393389e-06,2.33502150161362e-07,6.01626579179224e-07,-1.0522869009944e-07,-6.68385017771318e-15,-7.09113396992959e-07,-5.81832640067371e-15,1.0464128749255e-06,-1.6701540781305e-13,0.501762160492325,-1.50097752352933e-06,-0.707106781186591,1.81431692439642e-12,-3.592272807628e-13,3.03260330057349e-07,-1.38957275063048e-14,-3.31934175038013e-15,-2.21328051937321e-15,-1.86253205452707e-13,-1.13709222627494e-14,-2.42616982635848e-14,-9.43945802271257e-15,-8.25312040930726e-14,3.34177532088971e-15,-4.39595936454841e-15,-3.41956203188415e-15,2.65211385927446e-15,-4.67531284369284e-14,-0.0999999999999469
"sp387",0.0383249390561495,-0.146498080930564,-0.192281960068506,0.230761486216424,-0.0164149508724312,-0.206388070811756,0.146304538605536,0.00317238193890032,0.030933960566698,-0.00397510863473028,-0.00294256021621121,0.000572321362915381,-0.0123831664696045,0.00285452721909685,0.00228164596607104,0.00348086671285545,0.00133762565669557,0.000164773103947536,-5.64187831138514e-05,0.000433897927028014,2.58729613259245e-05,8.51970335935465e-05,-0.000159185369591775,-1.57460768136343e-05,6.86036823464713e-05,4.5006082438305e-16,0.000103548814104419,-7.95012181257015e-07,-2.8542967572317e-15,-1.99543217964677e-06,-3.03490512951117e-05,6.18390557126175e-06,-0.000492576306788005,-9.72765406871498e-05,-0.000257566750508537,0.000146719476502271,-0.000144845079236501,3.66498895116789e-05,-7.66886993531308e-05,0.000192034458675623,-1.42884465866876e-14,-3.46613423026517e-14,0.900513243725746,0.0208009244455357,0.000681340350382414,-0.00066336899670755,3.04775780773995e-15,-1.38914891668192e-05,-6.56392964399647e-16,-2.27984410113695e-05,2.93648128506285e-15,3.33081481792147e-15,8.14189994815481e-05,-2.39051327156925e-15,-4.88618602089297e-05,3.3697043150335e-07,3.42099525333413e-06,-1.42481594287401e-05,-4.35023628557983e-05,1.99161343808201e-05,-2.09326964502922e-05,-1.34218948684067e-15,2.73649208492399e-05,5.50558903687708e-05,9.53461591986206e-16,4.3434084561635e-06,3.34509003566664e-07,1.57313785105809e-15,3.01554579223408e-06,2.13202268182016e-06,3.74884870782082e-05,-6.53582621024193e-06,1.33525054882384e-06,3.49903168848749e-06,-6.26688066634314e-07,1.8083650284846e-15,-4.68390464508109e-06,-8.31043237739358e-16,1.07478406320147e-05,2.84758772142454e-15,-0.006711958736048,-3.3960487808886e-07,6.22399815448687e-15,1.32865637148182e-15,1.68770310893142e-15,7.95379000336321e-07,-9.22804769750785e-16,-1.22415489049667e-15,-1.53921651459329e-15,-4.52875098366294e-15,4.10007109259708e-15,-4.08587241722535e-16,2.85272285860226e-15,-1.64035451888367e-14,6.22326587874919e-15,-3.35718530022133e-15,-7.33452638200598e-15,-3.2851107607035e-15,-4.4712155365434e-14,-0.100000000000012
"sp408",0.152434186340347,0.103141551272442,0.0429059277925335,0.0124122849025275,-0.00704344821037,-0.10110416601226,-0.111342584922215,0.0110126925058658,0.0012776313381101,-0.00187891089745115,-0.00129043516574664,0.00018050105273007,-0.00100782651215334,0.000289457170136641,0.00124926567705016,0.00134342452116716,0.000524012844727368,2.87438131448398e-05,0.000161025647925642,-0.00482761902803161,-0.0183346317702736,-0.31872991967131,-0.00781572615681969,-0.000187200930833717,0.000711026602615865,1.36004328896537e-15,0.0183114330896236,-2.19804175714221e-07,-4.60899011885479e-15,1.20891803108049e-05,0.000125565109770244,-1.53440558788006e-05,0.00807090782542179,0.000333520895536175,0.125473428489093,0.00953213090696776,-1.7078789930012e-05,1.55874141805542e-06,2.40258445496123e-07,-6.14131936444907e-07,-2.1610189994338e-15,-1.70911839508846e-15,-1.18628102175945e-05,9.90904706906921e-07,6.90430400638983e-07,0.0015063047526556,3.47224756093411e-15,9.88707536777734e-07,5.29691526740494e-15,0.00427105380440925,-5.90760150864229e-14,-1.47265473442186e-14,-0.900563706915952,8.00019779939902e-14,-8.2601709893964e-05,1.7707252274606e-07,1.53922213065386e-06,-6.27553962437607e-06,-0.000297860605885215,6.73308896251423e-06,-0.0113862815638883,8.6728205280654e-15,1.0076334507158e-05,2.00264875033102e-05,-6.12914098718627e-17,1.54975182845972e-06,0.000151889089001077,2.75562504278334e-15,1.1396734938291e-06,8.23308168049812e-07,0.000172986963250517,-0.0438025716645523,4.2298214506119e-07,1.16147832892804e-05,-2.01858932535276e-07,-7.8806334633382e-16,-1.50301475913764e-06,2.78155583005489e-15,5.53075564758197e-05,5.39979995487761e-15,-2.15045806584643e-06,-1.14117720319717e-07,1.83275262504919e-15,1.30848527956469e-15,3.68615912687736e-15,0.000280250005133502,1.07827741751942e-15,-6.51680542593078e-16,-4.72966789880982e-15,-1.29927796730459e-14,1.16235066090534e-14,-3.89743563667236e-15,7.45739297802109e-15,-1.82596993081319e-14,4.89328897591995e-15,-3.27337480195245e-15,-1.13710602711796e-14,-2.49207473934884e-15,-4.38775376988474e-14,-0.100000000000005
"sp442",0.152997212927795,0.103775020773156,0.0432193290243097,0.0125318356693246,-0.00714120373965179,-0.102678088896269,-0.11312631466682,0.0112723322043894,0.00132599537945802,-0.00196009156838419,-0.00134710068003368,0.000191604558754365,-0.00108132881971673,0.000311263615138576,0.00134715082485505,0.00145195761683624,0.000576579403327445,3.23168449660548e-05,0.00019182551120123,-0.00583775260679868,-0.0222756750665118,-0.388194433581844,-0.00954570359557895,-0.000231906563540697,0.000899371869064237,1.60557556840947e-15,0.0237320826010068,-2.87818443116915e-07,1.00328213600406e-15,1.68685524068305e-05,0.000176250943562741,-2.27305874221172e-05,0.0133967939965253,0.000602817708700905,0.231542130090671,0.0179412144069979,-3.72587207691329e-05,3.68745498222678e-06,7.80208766223023e-07,-2.48222904855077e-06,9.81005427197209e-16,-1.6725267870045e-15,-7.96033555506544e-05,6.74486372549642e-06,3.32673688436762e-05,-0.0465543590497161,-4.01090519532211e-16,-1.2827255278203e-06,4.25924409607109e-16,-0.00489754513651428,2.73275194061683e-14,6.33640656691833e-15,0.266675274262073,-2.64967290391924e-14,1.81201881636335e-05,2.54556810074625e-10,1.2346305854915e-07,-5.93653373512487e-07,-4.74021475264634e-05,1.13409724887564e-06,-0.00206920795564559,-4.35680021275117e-15,2.29584954796827e-06,5.3480884784252e-06,2.12914955825615e-15,5.34215418270809e-07,9.3836196034127e-05,6.76052633744767e-15,1.28014744324919e-06,1.06135130345899e-06,0.000409145758358427,-0.388536776090717,-7.32371157961977e-08,1.6145909402291e-06,-3.67156319626612e-08,-1.24367814299353e-14,-3.52587903159637e-07,-1.47140548426566e-14,1.51134126905497e-05,-0.707106781186545,-6.70118424013647e-07,-3.56986265226152e-08,-7.56727661553733e-15,-2.53479839256313e-14,-4.73205696292444e-15,9.70811735037595e-05,-2.65299933263317e-15,-7.07015329085735e-15,-1.20329108330015e-14,-3.72374598697167e-14,7.12126037375107e-15,-7.25913405064352e-15,8.81379834958927e-15,-9.85322934354826e-16,6.562094659771e-15,-1.57490948983999e-15,-2.93913712042325e-15,-1.84762168291749e-15,-4.86919876391037e-14,-0.0999999999999861
"sp443",0.152997212927795,0.103775020773156,0.0432193290243097,0.0125318356693245,-0.00714120373965178,-0.102678088896269,-0.11312631466682,0.0112723322043894,0.00132599537945795,-0.00196009156838418,-0.00134710068003364,0.000191604558754326,-0.00108132881971667,0.000311263615138604,0.00134715082485485,0.00145195761683684,0.000576579403327211,3.23168449658342e-05,0.000191825511201514,-0.00583775260679961,-0.0222756750665119,-0.388194433581844,-0.0095457035955786,-0.000231906563539133,0.000899371869063902,1.73662892676738e-15,0.0237320826010077,-2.87818443489548e-07,-1.50005443943259e-17,1.68685524061972e-05,0.00017625094356377,-2.27305874221112e-05,0.013396793996525,0.000602817708700112,0.231542130090671,0.0179412144069959,-3.72587207702833e-05,3.68745498338957e-06,7.80208766740728e-07,-2.48222904881415e-06,3.9004003808262e-16,1.72331845786437e-15,-7.96033555529117e-05,6.74486372712203e-06,3.32673688452008e-05,-0.0465543590497187,1.166124207859e-16,-1.28272551962646e-06,1.06442238151537e-15,-0.00489754513650964,1.81265460895873e-14,1.75678170004077e-15,0.266675274262082,-1.54534809330574e-14,1.81201881714216e-05,2.54558565038945e-10,1.23463052012503e-07,-5.93653371728074e-07,-4.74021475319747e-05,1.1340972540161e-06,-0.00206920795564532,-7.34342380059801e-15,2.29584955860413e-06,5.34808846969142e-06,2.36779033674892e-15,5.34215417817548e-07,9.38361960526356e-05,1.36364328237554e-14,1.28014745228685e-06,1.06135133530536e-06,0.000409145758366948,-0.3885367760907,-7.32371182211015e-08,1.614590958176e-06,-3.67156335366308e-08,2.24631066493806e-14,-3.52587852847563e-07,1.81911542769282e-14,1.51134127441572e-05,0.70710678118655,-6.70117944165467e-07,-3.56988177169598e-08,1.05776850701971e-15,1.08298164133055e-14,1.5672746566682e-15,9.70811735962054e-05,2.24816286452182e-15,8.95303129034659e-15,9.32316146199191e-15,2.46626779235637e-14,-4.46092563774864e-15,2.03420151543377e-15,-2.44729713660513e-15,-3.95725119339829e-14,1.23676462717811e-15,-3.4254030940418e-15,-9.00859933359973e-15,-3.18278187803077e-16,-4.08942315181399e-14,-0.0999999999999963
"sp428",0.152910985946975,0.10367808969158,0.0431713932484893,0.0125135649384974,-0.00712628607767915,-0.102438046203716,-0.112854316471071,0.0112328426592419,0.00131867462591317,-0.00194782499435416,-0.00133854036835893,0.000189936595409137,-0.00107032636705755,0.00030800183883823,0.00133252273811394,0.00143575021932823,0.000568774758094167,3.17899410926313e-05,0.00018736174852065,-0.00569198420928957,-0.0217077188216171,-0.378190638164968,-0.00929676018828966,-0.000225498864932779,0.000872529417746647,2.21266271556184e-15,0.0229645274105635,-2.78213527458182e-07,-1.94942786612208e-16,1.62042341842617e-05,0.000169215791603561,-2.17180496047586e-05,0.0126839703833624,0.000567345366047724,0.217621610708154,0.0168413559183291,-3.46798298412579e-05,3.41844677386255e-06,7.14348177380665e-07,-2.25849642148559e-06,-2.11753285171268e-16,-1.88667384722455e-16,-7.17236563763707e-05,6.07596706233765e-06,2.9615727079994e-05,-0.0412473719508424,5.17269522645081e-16,-1.07554141940485e-06,-2.7729702745695e-15,-0.00408100585120079,-1.39956558957253e-15,2.16585323637041e-15,0.201574710478836,-2.31285017392671e-14,1.33555456306136e-05,1.62078706705193e-10,6.97049412602817e-08,-3.24994700095889e-07,-2.12750091387466e-05,4.88897837119697e-07,-0.000835839100258922,3.6436195415942e-15,6.7085610444122e-07,9.40707745723136e-07,-4.57344213792526e-15,-4.91108150410436e-08,-8.10589998116169e-05,-2.03799103101902e-14,-1.8636389706752e-06,-1.6501196334482e-06,-0.00076367485575626,0.834342379103981,5.7569992538498e-07,8.63397786184685e-06,-1.37024386928175e-07,-6.75273139869202e-15,-9.26254359309643e-07,-5.02242582709892e-15,3.23630989361607e-05,-1.14949654504143e-14,-1.2204505874497e-06,-6.47254952702827e-08,9.46246980679833e-15,1.79580886106631e-14,3.7051026044672e-15,0.000157513355113416,-1.11284203533077e-15,-6.86522625780194e-15,-9.33518696631775e-16,3.82795473079139e-15,-2.11479087593026e-15,4.07457318430649e-15,-6.98297042420697e-16,2.26554885962571e-14,1.09941087452492e-14,-4.67183255397644e-15,-5.46412870512262e-15,-6.53700092667657e-15,-4.64491186620679e-14,-0.100000000000015
"sp403",0.151709149446041,0.102324733166826,0.0425015875487876,0.0122578856698671,-0.00691701043045407,-0.0990675525987795,-0.109034252481153,0.0106764730559459,0.00121533877722833,-0.00177486293083615,-0.00121786538304818,0.00016676076699507,-0.000920861861662363,0.000263990550145796,0.00113706687768532,0.00122115075116484,0.000478927394462103,3.00792781579201e-05,5.88055785327225e-05,-0.0016891146333214,-0.00623480175602929,-0.10653657160182,-0.00255708235445802,-5.32411178919803e-05,0.000146525507017268,6.02343266249912e-16,0.00176523348502404,-9.81271150686986e-09,2.23482435307182e-15,-4.1782094190315e-06,-4.88141095047686e-05,1.28948894059784e-05,-0.018319772594296,-0.00133716780697649,-0.572814122806318,-0.0491598358563546,0.000219103948969027,-3.49893192990859e-05,2.33529649133059e-05,-3.06720819777086e-05,5.62921805334931e-16,2.06014675972695e-15,-0.000590993573554608,4.975085862701e-05,0.000201845753580031,-0.298408267317991,5.21846835113775e-15,-2.29730333157564e-06,1.55785034089252e-15,-0.012985066739781,-4.15175847832922e-16,-2.14230557271269e-15,0.0326079300903067,-0.707106781186552,-9.33646608287155e-06,8.84508934842212e-08,9.49411255932265e-07,-3.99601824353095e-06,-0.000215680581699178,4.98924925736669e-06,-0.011148510896219,-7.49315943704574e-16,7.82039189986849e-06,1.61683760801968e-05,-2.67770198554716e-15,1.30978094054228e-06,0.000170921586625777,7.53806534218455e-16,9.4857045915484e-07,6.72956840616466e-07,0.000123417921644759,-0.00258342647716468,4.21337336770617e-07,1.15957261207773e-05,-2.0313459697992e-07,-8.24232721699671e-15,-1.53605747875696e-06,-1.18012927674798e-15,5.74240549972123e-05,3.61481934634252e-15,-2.2755135499515e-06,-1.20831169956882e-07,1.17663013501558e-15,-3.16142137166137e-15,-2.64176036422297e-16,0.000379889504752738,-1.12304498691803e-15,-1.53715414773409e-15,1.19239995630807e-16,-5.37497800231229e-15,1.6918807535185e-15,1.06122429941688e-15,2.37504077346941e-15,-2.45498066320238e-14,5.76618241847038e-15,-3.14965793222408e-15,-6.46576717144939e-15,-3.99861783519331e-15,-4.52836752772658e-14,-0.0999999999999981
"sp445",0.151709149446041,0.102324733166826,0.0425015875487876,0.0122578856698671,-0.00691701043045407,-0.0990675525987794,-0.109034252481153,0.0106764730559459,0.00121533877722853,-0.00177486293083625,-0.00121786538304815,0.000166760766994445,-0.000920861861662308,0.000263990550146059,0.00113706687768502,0.00122115075116494,0.000478927394461538,3.00792781577735e-05,5.88055785328213e-05,-0.00168911463332185,-0.00623480175602877,-0.106536571601819,-0.00255708235445731,-5.32411178914137e-05,0.000146525507018371,5.5443119716739e-16,0.00176523348502474,-9.81271178393232e-09,-3.30831667897876e-16,-4.17820941865339e-06,-4.88141095049415e-05,1.28948894081321e-05,-0.0183197725942971,-0.00133716780697273,-0.572814122806318,-0.0491598358563521,0.000219103948968798,-3.49893193010519e-05,2.33529649132447e-05,-3.06720819762582e-05,1.95488194738881e-16,4.15257103572605e-16,-0.000590993573551167,4.9750858628171e-05,0.00020184575358296,-0.298408267317995,3.51517692977331e-15,-2.29730332419563e-06,2.89594661252876e-15,-0.0129850667397962,9.67397588844819e-15,2.96919781346966e-15,0.0326079300904314,0.707106781186544,-9.33646608928758e-06,8.84509010349106e-08,9.49411226242442e-07,-3.99601825362416e-06,-0.000215680581700625,4.98924926253687e-06,-0.0111485108962225,-2.38071076880796e-15,7.82039189296004e-06,1.61683760829757e-05,-2.77793386563552e-16,1.30978095661144e-06,0.000170921586613506,6.00944383947259e-16,9.48570462752727e-07,6.72956841121656e-07,0.000123417921646862,-0.0025834264771557,4.21337336735188e-07,1.15957261240725e-05,-2.03134596853848e-07,5.89280617065029e-15,-1.53605747740868e-06,9.33102916100518e-16,5.74240549992156e-05,-7.02944390225092e-15,-2.27551356089722e-06,-1.20831171178976e-07,-1.02993812642685e-15,4.28613878703714e-17,1.88751001036307e-15,0.000379889504754383,4.78658050670761e-16,-5.08035463488777e-16,-4.23305232091484e-15,-5.44957111177933e-15,3.96670094308137e-15,-1.92744365378387e-15,2.49967848841471e-15,2.45289899503121e-15,5.20147275826453e-15,-3.06844127668984e-15,-5.88476031780596e-15,-1.75082375208547e-15,-4.4211833708393e-14,-0.0999999999999996
"sp392",0.153047876311836,0.103854125452948,0.0432638060913968,0.0125529943485232,-0.00716510089782148,-0.103107153127613,-0.113626281872164,0.0113807612223889,0.00136148165242506,-0.00203124205015356,-0.00139789849703141,0.000208374978961562,-0.00123391513441861,0.00035966262773939,0.00158352619506503,0.00173263852953816,0.000821458024158876,7.81113646284303e-05,-7.40334974978085e-05,0.00112424027002711,0.00344677301571852,0.0534950867732788,0.00115101608940685,1.3388417016522e-05,-1.11253617681646e-05,-4.79831539389346e-16,7.88762723175269e-05,-7.89931431937103e-10,1.61301691303733e-15,-8.57559733526647e-07,-1.03432241609186e-05,3.25257418078283e-06,-0.00504276267954808,-0.000357868577269711,-0.151205162055031,-0.0127804325605112,4.7905915751336e-05,-6.64343013829874e-06,1.26592662513298e-06,1.59368159738441e-06,7.91143607083705e-17,7.26182492241552e-16,0.000182778520819571,-1.57435448368883e-05,-0.000201366847611588,0.475912958786198,-9.10730241751158e-15,5.48038822548737e-07,-2.02737994464204e-13,0.817177519863634,-2.99596495054208e-14,-3.00607496344576e-15,0.0426250229779438,6.18049892407265e-15,-1.17058529646572e-05,1.01322697510513e-07,1.08651150816906e-06,-4.60413714249196e-06,-0.000303198949069351,8.22251662216472e-06,-0.0894196886283749,-3.58246924359918e-15,6.14863618365997e-06,1.40686643711566e-05,-6.47846733361718e-16,1.18448691241145e-06,0.00103108289623805,1.73201049281119e-15,8.66662308672582e-07,6.14834830633254e-07,0.000112745170502386,-0.00235969727963291,3.84201357352166e-07,1.05249832885408e-05,-1.83980443552485e-07,2.62796465264239e-16,-1.38545311231944e-06,-5.18899630453564e-16,5.15621433440327e-05,-2.94236182152248e-15,-2.03143736647882e-06,-1.07848805683087e-07,2.50550586927549e-15,-8.52758941907859e-17,-2.6131760997939e-16,0.00164345635007071,1.37188764877885e-15,-1.38963403128556e-16,-9.32003691296541e-16,-2.93537908166637e-15,1.22234613905851e-15,-1.71801957669639e-15,3.04563493368229e-15,-1.01654795692241e-15,4.61304613840095e-15,-3.31950821430979e-15,-9.39843960409886e-15,4.74748972696442e-16,-4.54693394133613e-14,-0.100000000000014
"sp466",0.155587395998663,0.106744784689797,0.0447019666331298,0.0131078884378321,-0.00762866247792159,-0.110636416115401,-0.122179476659751,0.0126780685100112,0.00162512008238086,-0.00249016478863333,-0.00171983134018644,0.000280926206215059,-0.0017708816245457,0.000523205242361333,0.00234344739629141,0.00260024993785979,0.00138673844091173,0.00015478283937894,-0.0002677081232635,0.00512963393390193,0.0171273409259795,0.278741985056801,0.00634698262767764,0.000104650164754655,-0.000219907157409524,-1.58421911930106e-15,-0.00206749550286553,1.05012903173063e-08,-7.77205057857018e-16,2.87816191096481e-06,3.24997268592606e-05,-6.52690011174389e-06,0.0058924980619062,0.00032400987518378,0.130035712619757,0.010497449269469,-2.99136123489926e-05,3.70144102647068e-06,-5.177621495243e-07,-5.67677874456964e-07,-4.94266898263128e-16,-9.19229262350989e-16,-5.32891048976662e-05,4.57155997990701e-06,4.66647854404569e-05,-0.101037036332237,1.88901469197214e-15,-4.06862295938747e-08,1.25910099828946e-14,-0.0524897495316017,1.20091689670427e-14,1.16863242237424e-15,0.00179162201156235,1.77549865954151e-15,-7.28177113396175e-07,1.74273593786044e-08,3.13032140234162e-07,-1.50865174324283e-06,-0.000275961574347886,1.02892535260799e-05,-0.24905246036508,-6.54052670186795e-15,-4.73666544727793e-06,-4.85845479653563e-06,-9.39231242753832e-15,-1.78146706050317e-07,0.331110263703506,9.26091798212765e-14,-6.77906725557181e-08,-4.43395744593472e-08,-6.65536899473165e-06,0.000121249874405512,-6.46378040955229e-09,2.17849339032782e-07,-6.04138925475619e-09,1.36392374089348e-15,-7.37640276667869e-08,3.20793309622969e-15,3.83198282564565e-06,-3.44480752138748e-14,-2.23271895708034e-07,-1.20499139689599e-08,-1.30625862174446e-14,-7.14521986896483e-14,7.32767264405778e-14,0.380877302293872,1.93952054803978e-14,-1.6457964746584e-14,-1.86576447395922e-14,-1.49490577632684e-13,-4.57772880663028e-14,0.707106781186549,1.96391416989754e-13,7.98600768847635e-13,-9.04851104286131e-15,-3.35312583899608e-15,-3.03941040904267e-14,-2.72357936905697e-15,-5.24141101681954e-14,-0.100000000000079
"sp467",0.155587395998663,0.106744784689797,0.0447019666331298,0.0131078884378321,-0.0076286624779216,-0.110636416115402,-0.122179476659751,0.0126780685100112,0.00162512008238089,-0.002490164788633,-0.00171983134018654,0.000280926206215439,-0.00177088162454576,0.00052320524236168,0.00234344739629174,0.00260024993786027,0.00138673844091187,0.00015478283937803,-0.000267708123264042,0.00512963393390222,0.0171273409259787,0.278741985056801,0.00634698262767793,0.000104650164754919,-0.000219907157409576,-1.6660198002098e-15,-0.0020674955028656,1.05012905958412e-08,-1.68966960622082e-15,2.87816191247317e-06,3.24997268586888e-05,-6.52690011215042e-06,0.00589249806190723,0.000324009875183453,0.130035712619757,0.0104974492694682,-2.99136123502709e-05,3.70144102842627e-06,-5.17762149284018e-07,-5.67677873660665e-07,-1.49263648487134e-15,-1.90801690023455e-16,-5.32891048964085e-05,4.57155998253571e-06,4.66647854384478e-05,-0.101037036332238,1.80537819414415e-15,-4.06862284873202e-08,1.32546322196019e-14,-0.0524897495316032,9.31687813232672e-15,-1.12085940922975e-15,0.00179162201156608,-6.46175312922971e-16,-7.28177118779612e-07,1.74273627156254e-08,3.13032146791719e-07,-1.50865174513532e-06,-0.00027596157434594,1.02892535298549e-05,-0.249052460365092,-6.12595263156215e-15,-4.73666545091283e-06,-4.85845478552203e-06,-8.29754963691176e-15,-1.78146704503089e-07,0.331110263703492,9.29494416776555e-14,-6.77906805429741e-08,-4.43395759516609e-08,-6.65536898960734e-06,0.000121249874413537,-6.46378429644376e-09,2.17849338918502e-07,-6.04138500018084e-09,2.26445807878355e-15,-7.37640197257048e-08,-2.76283490989124e-15,3.83198283410368e-06,-2.55125145891189e-14,-2.23271886942348e-07,-1.20499205256294e-08,3.89513624862438e-14,-2.38904964869112e-14,5.62173369875307e-14,0.380877302293886,-1.75794598162667e-14,-1.42824170485214e-14,-7.25931788267607e-14,1.18330777738162e-13,4.01800964644512e-14,-0.707106781186546,-1.83046381904624e-13,-9.43200378911158e-13,1.96949201765663e-14,-8.87402996804237e-17,3.99239997356152e-15,-7.01917064539683e-15,-3.69465776271787e-14,-0.100000000000062
"sp456",0.155544233785387,0.106695738674041,0.0446775850654628,0.0130984963704582,-0.0076208392829355,-0.110509497377099,-0.122035342501573,0.012656318866478,0.00162074183986769,-0.00248256996179481,-0.00171450602486375,0.000279739427782998,-0.00176215968708419,0.000520552706673262,0.00233114456125918,0.00258622421525134,0.00137770478263937,0.000153574083647265,-0.000264759464777699,0.00506917983762974,0.0169214154361577,0.275356241043266,0.00626900494657414,0.000103291516754755,-0.000216834681365235,-1.26306543721964e-15,-0.00203632274592436,1.03381996969074e-08,1.44171357440602e-15,2.82593322567432e-06,3.19025044437105e-05,-6.3940603717405e-06,0.00575124313429182,0.00031549724071638,0.12655228674857,0.0102112486099704,-2.90042207887174e-05,3.583531684952e-06,-4.9901271535069e-07,-5.45918684257294e-07,5.97599409413269e-16,-2.37134722523846e-16,-5.10756619366848e-05,4.38137247002115e-06,4.45495933936532e-05,-0.0963103324756279,2.55613349331848e-15,-3.81649981474759e-08,1.23844920035562e-14,-0.0491560330172563,4.94533558205598e-15,-3.05571634805816e-16,0.00164088543818491,1.38256139476939e-15,-6.63682462479818e-07,1.5524492594291e-08,2.75011259514573e-07,-1.32139744216594e-06,-0.000237919966767963,8.84807084186668e-06,-0.213356083309888,-1.52568198213468e-14,-4.0010941566929e-06,-4.05337527902094e-06,-4.35739357544394e-15,-1.453430432482e-07,0.260070683463554,6.05175441591637e-14,-5.23782810352918e-08,-3.41849583581834e-08,-5.10038964433705e-06,9.24962163157002e-05,-4.76326667345096e-09,1.47692630962611e-07,-3.90597338530345e-09,4.64209508182604e-15,-4.20322155542015e-08,1.34733707475318e-14,1.69576140224804e-06,5.08252970422921e-14,-2.0428736266087e-08,-8.50726673624905e-10,-4.44789009609709e-14,1.23552375620772e-13,-1.41483967295408e-13,-0.841260934861308,-4.76818674926819e-15,2.15503983942627e-14,9.81631519331806e-14,-1.14357976270211e-14,1.42347481232896e-14,-1.04935688387824e-14,-6.70483065249452e-15,1.77444864357668e-13,5.56684307757158e-16,-6.04616081549209e-15,1.12269680843242e-15,1.53712031934286e-15,-4.81360140818804e-14,-0.0999999999999
