"","sp253","sp256","sp273","sp281","sp293","sp319","sp333","sp337","sp342","sp350","sp351","sp354","sp356","sp360","sp361","sp364","sp370","sp374","sp378","sp381","sp382","sp384","sp385","sp386","sp387","sp389","sp391","sp392","sp395","sp399","sp401","sp403","sp408","sp410","sp411","sp412","sp414","sp415","sp417","sp418","sp419","sp420","sp421","sp422","sp423","sp424","sp425","sp426","sp427","sp428","sp429","sp430","sp431","sp432","sp433","sp435","sp436","sp437","sp438","sp439","sp440","sp441","sp442","sp443","sp444","sp445","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp454","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp464","sp465","sp466","sp467","sp468","sp469","sp470","sp471","sp472","sp473","sp474","sp475","sp476","sp477","sp478","sp479","sp480","sp481"
"sp459",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,3.05872291176928,2.43023552334853,2.43023552334853,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,0.861267247805594,20.9532593867418,27.0866985049362,3.05872291176928,20.9532593867418,2.34102800437511,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0.407758190445972,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.11221416140548,2.11221416140548,27.0866985049362,3.05872291176928,3.05872291176928,0,0.280726754863321,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,2.34102800437511,2.34102800437511,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,2.34102800437511,2.34102800437511
"sp460",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,3.05872291176928,2.43023552334853,2.43023552334853,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,0.861267247805594,20.9532593867418,27.0866985049362,3.05872291176928,20.9532593867418,2.34102800437511,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0.407758190445972,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.11221416140548,2.11221416140548,27.0866985049362,3.05872291176928,3.05872291176928,0.280726754863321,0,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,2.34102800437511,2.34102800437511,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,2.34102800437511,2.34102800437511
"sp461",33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,2.54218236300167,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,0.38313977450674,0.38313977450674,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,0,0.255090986018977,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832
"sp462",33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,2.54218236300167,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,0.38313977450674,0.38313977450674,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,0.255090986018977,0,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832
"sp464",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,4.66983399817327,7.35715020381321,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,15.190167499975,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,15.190167499975,33.5884130337832,33.5884130337832,27.0866985049362,15.190167499975,15.190167499975,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,4.50779758982727,15.190167499975,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,0.459986080311518,15.190167499975,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,0,0.175839148393271,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,4.50779758982727,4.50779758982727,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp465",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,4.66983399817327,7.35715020381321,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,15.190167499975,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,15.190167499975,33.5884130337832,33.5884130337832,27.0866985049362,15.190167499975,15.190167499975,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,4.50779758982727,15.190167499975,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,0.459986080311518,15.190167499975,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,0.175839148393271,0,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,4.50779758982727,4.50779758982727,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp466",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,2.66033434554884,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,2.23768126484927,33.5884130337832,33.5884130337832,27.0866985049362,3.09914243122802,3.23290716668165,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,0.990791203940977,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.23290716668165,3.23290716668165,15.190167499975,3.09914243122802,27.0866985049362,33.5884130337832,33.5884130337832,0.587619017056198,0.587619017056198,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,0.291184912468613,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,0,0.144869136314325,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp467",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,2.66033434554884,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,2.23768126484927,33.5884130337832,33.5884130337832,27.0866985049362,3.09914243122802,3.23290716668165,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,0.990791203940977,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.23290716668165,3.23290716668165,15.190167499975,3.09914243122802,27.0866985049362,33.5884130337832,33.5884130337832,0.587619017056198,0.587619017056198,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,0.291184912468613,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,0.144869136314325,0,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp468",18.0422700290918,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,18.0422700290918,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,4.72554880383407,27.0866985049362,27.8762791093159,18.0422700290918,33.5884130337832,27.8762791093159,18.0422700290918,27.0866985049362,33.5884130337832,33.5884130337832,18.0422700290918,27.0866985049362,27.0866985049362,33.5884130337832,18.0422700290918,1.52048057548366,18.0422700290918,18.0422700290918,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,9.62817825086231,27.0866985049362,20.9532593867418,9.62817825086231,20.9532593867418,27.0866985049362,18.0422700290918,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,4.72554880383407,4.72554880383407,9.62817825086231,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0,0.131015274011017,33.5884130337832,33.5884130337832,9.62817825086231,9.62817825086231,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,3.48070087899801,3.48070087899801,20.9532593867418,20.9532593867418
"sp469",18.0422700290918,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,18.0422700290918,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,4.72554880383407,27.0866985049362,27.8762791093159,18.0422700290918,33.5884130337832,27.8762791093159,18.0422700290918,27.0866985049362,33.5884130337832,33.5884130337832,18.0422700290918,27.0866985049362,27.0866985049362,33.5884130337832,18.0422700290918,1.52048057548366,18.0422700290918,18.0422700290918,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,9.62817825086231,27.0866985049362,20.9532593867418,9.62817825086231,20.9532593867418,27.0866985049362,18.0422700290918,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,4.72554880383407,4.72554880383407,9.62817825086231,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0.131015274011017,0,33.5884130337832,33.5884130337832,9.62817825086231,9.62817825086231,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,3.48070087899801,3.48070087899801,20.9532593867418,20.9532593867418
"sp470",33.5884130337832,33.5884130337832,33.5884130337832,27.6424928468373,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,27.6424928468373,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,15.2549258378219,15.2549258378219,33.5884130337832,33.5884130337832,33.5884130337832,25.7345164297123,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,0,0.126593956046052,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832
"sp471",33.5884130337832,33.5884130337832,33.5884130337832,27.6424928468373,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,27.6424928468373,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,15.2549258378219,15.2549258378219,33.5884130337832,33.5884130337832,33.5884130337832,25.7345164297123,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,0.126593956046052,0,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832
"sp472",18.0422700290918,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,18.0422700290918,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,9.62817825086231,27.0866985049362,27.8762791093159,18.0422700290918,33.5884130337832,27.8762791093159,18.0422700290918,27.0866985049362,33.5884130337832,33.5884130337832,18.0422700290918,27.0866985049362,27.0866985049362,33.5884130337832,18.0422700290918,9.62817825086231,18.0422700290918,18.0422700290918,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,0.856060125336464,27.0866985049362,20.9532593867418,0.782788617118269,20.9532593867418,27.0866985049362,18.0422700290918,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,9.62817825086231,9.62817825086231,0.526216313444956,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,9.62817825086231,9.62817825086231,33.5884130337832,33.5884130337832,0,0.123084099345301,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,9.62817825086231,9.62817825086231,20.9532593867418,20.9532593867418
"sp473",18.0422700290918,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,18.0422700290918,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,9.62817825086231,27.0866985049362,27.8762791093159,18.0422700290918,33.5884130337832,27.8762791093159,18.0422700290918,27.0866985049362,33.5884130337832,33.5884130337832,18.0422700290918,27.0866985049362,27.0866985049362,33.5884130337832,18.0422700290918,9.62817825086231,18.0422700290918,18.0422700290918,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,0.856060125336464,27.0866985049362,20.9532593867418,0.782788617118269,20.9532593867418,27.0866985049362,18.0422700290918,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,9.62817825086231,9.62817825086231,0.526216313444956,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,9.62817825086231,9.62817825086231,33.5884130337832,33.5884130337832,0.123084099345301,0,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,9.62817825086231,9.62817825086231,20.9532593867418,20.9532593867418
"sp474",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,3.05872291176928,2.43023552334853,2.43023552334853,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,2.34102800437512,20.9532593867418,27.0866985049362,3.05872291176928,20.9532593867418,0.779236089864667,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.34102800437511,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.34102800437511,2.34102800437511,27.0866985049362,3.05872291176928,3.05872291176928,2.34102800437511,2.34102800437511,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,0,0.0753413164806707,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,0.83328148463548,0.83328148463548
"sp475",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,3.05872291176928,2.43023552334853,2.43023552334853,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,2.34102800437512,20.9532593867418,27.0866985049362,3.05872291176928,20.9532593867418,0.779236089864667,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.34102800437511,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.34102800437511,2.34102800437511,27.0866985049362,3.05872291176928,3.05872291176928,2.34102800437511,2.34102800437511,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,0.0753413164806707,0,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,0.83328148463548,0.83328148463548
"sp476",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,4.66983399817327,7.35715020381321,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,15.190167499975,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,15.190167499975,33.5884130337832,33.5884130337832,27.0866985049362,15.190167499975,15.190167499975,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,1.04049133910611,15.190167499975,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,4.50779758982727,15.190167499975,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,4.50779758982727,4.50779758982727,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0,0.062084554525746,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
