"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",-0.0180388459744681,-0.0421483605607106,-0.0814039597993648,0.15407966342091,-0.00422173451802606,0.0511691540110412,0.000806450086251901,-0.0393780068282139,-0.416461568842462,0.000558552455854329,0.203090617260651,-0.276706128828308,0.0117104973173802,0.00636290917178547,0.00845715297608982,0.00671792623636082,-0.00312138113686695,-0.045152825786567,-0.00083989824363229,0.000760804876928674,-0.00133600464330987,0.00254045271635952,-2.88548584037018e-05,0.00117724752498862,0.00223576783487,-0.000115636396813963,-0.000653312946658525,1.53178956995991e-05,0.00266453268995936,-0.000304670391212903,0.000222992779623822,-0.000522744648657944,-0.00122626583938261,-5.94418747001326e-07,-0.000196992126911084,0.000925722728254812,-1.14648241939898e-07,-0.000245410480543696,6.2569480762789e-06,2.00802780184644e-15,-0.000306597230638239,0.000730309058290158,0.000147185570492536,-2.53916622719842e-16,-0.000298306189535586,0.000168853413492906,-0.000281370318055,-0.000104605957966199,-6.38314241019164e-05,3.94460899623478e-15,1.19648728813816e-15,0.000283953214045106,0.000247619068658394,1.67044347341038e-15,1.91160218539359e-05,1.47933751337075e-05,-0.000312895535733938,3.37246716843263e-05,-1.15534763069773e-15,-5.59643554168104e-06,-3.62212738513262e-16,5.50530283302928e-16,1.82464295201345e-15,0.000197476598689096,-0.000113868593827585,-0.399650662254511,9.93290622153511e-15,2.97071395261028e-15,5.46931498262822e-15,5.25959235093161e-06,-0.000136098609832793,1.0287553158501e-05,-1.36003581578679e-05,-2.80529343147887e-15,1.92434938678806e-15,-8.96995540855967e-05,-6.027711177138e-15,-1.36530939141672e-15,8.27864168820126e-06,0.70710678118655,-8.45112344523363e-15,8.47784271637928e-15,9.96177241121802e-06,-6.45647474957886e-15,4.2200378373246e-15,-7.78742054559847e-15,-2.57929629827977e-15,1.10372029204466e-06,-8.31980472789263e-16,-1.11060328572713e-15,-1.52834141500233e-15,1.5470750012966e-16,9.4269038476647e-16,-2.25559093470763e-14,1.56789180123252e-15,9.14216967525708e-16,-6.1795157946406e-16,-2.49861541509471e-16,9.48071507913657e-15,0.0999999999999876
"t64",-0.0180388459744681,-0.0421483605607106,-0.0814039597993647,0.15407966342091,-0.0042217345180258,0.0511691540110412,0.000806450086251894,-0.0393780068282139,-0.416461568842462,0.000558552455854125,0.20309061726065,-0.276706128828307,0.0117104973173801,0.0063629091717856,0.00845715297608983,0.00671792623636061,-0.00312138113686693,-0.0451528257865672,-0.000839898243632398,0.000760804876928236,-0.0013360046433102,0.00254045271635794,-2.88548584034422e-05,0.00117724752498869,0.00223576783487055,-0.000115636396813788,-0.000653312946658073,1.53178956994296e-05,0.0026645326899598,-0.000304670391212803,0.000222992779623597,-0.000522744648658199,-0.00122626583938345,-5.94418748508312e-07,-0.000196992126910749,0.000925722728254294,-1.146482412847e-07,-0.000245410480545073,6.25694807630029e-06,3.7381933136786e-17,-0.000306597230637381,0.000730309058290102,0.000147185570491339,5.62326923005293e-16,-0.000298306189534062,0.000168853413494332,-0.000281370318055265,-0.000104605957964888,-6.38314241020394e-05,1.69850712509223e-16,5.42903947399916e-16,0.000283953214047754,0.000247619068662762,4.01933796464898e-16,1.9116021855381e-05,1.47933751354216e-05,-0.000312895535735702,3.37246716880309e-05,-9.85147196449638e-16,-5.59643553907018e-06,1.34052027719565e-15,-2.04726854468462e-16,2.94401186530378e-15,0.000197476598689007,-0.000113868593829975,-0.399650662254517,7.51806258087192e-15,6.98920088471056e-15,4.16481803782556e-15,5.25959234884941e-06,-0.000136098609831791,1.02875531593068e-05,-1.36003581598044e-05,3.41921128566216e-15,-5.69295559539887e-15,-8.96995540799329e-05,5.89440511852028e-15,1.18679558033371e-15,8.27864169072166e-06,-0.707106781186545,8.40751662045781e-15,-7.54535868438311e-15,9.96177243718677e-06,8.24590001253134e-15,-5.17128869169365e-15,6.10786731149143e-15,-5.25815371546123e-17,1.10372029610175e-06,4.57040984531344e-16,1.35854229650943e-15,2.17711763153707e-15,-1.41195168447893e-15,-8.66547985426255e-15,2.93053836907263e-14,3.65806563216118e-16,-2.81217836658161e-15,-4.94320694420581e-15,1.22642121598196e-15,1.02678968862014e-14,0.100000000000007
"t54",-0.0196817024893135,-0.0572238568756715,-0.13977572335387,0.287716746151226,-0.010836824051057,0.173286573651578,-0.0363289459843614,0.0335852556478006,0.222222247110105,-0.000152001614464559,0.0243190398364218,-0.0364112289986074,0.0038127622391653,0.00244645755294335,0.00367052360792179,0.00310613743753884,-0.00146647271729686,-0.0216384889757703,-0.000407759781956247,0.000370167929016195,-0.000666357056782438,0.00127333500924588,-1.45869288987373e-05,0.00059869223879318,0.00114135975822691,-5.93621474282351e-05,-0.000337453123908571,7.96801762224722e-06,0.00139758138306153,-0.00016063295027558,0.000117611090007519,-0.000275701362887889,-0.000630454907625749,-3.0349739738657e-07,-9.67951064134304e-05,0.000443524928361119,-1.50621862705958e-08,0.381197582992474,7.12071520307857e-06,-3.36547121337146e-15,-0.000231728923274961,0.000535418688385126,9.55506775295526e-05,-1.76430172299117e-15,-0.000185043744152052,0.000103086915408846,-0.000170874559420946,-6.32017745687516e-05,-3.67232462921059e-05,1.75394407806132e-15,-7.42283449511316e-16,0.000152449128483149,0.00013257077819128,4.1807438676294e-16,1.00429226856612e-05,7.75420250448563e-06,-0.00016271005089828,1.75090417180692e-05,-2.88176979709805e-17,-2.71462139917002e-06,6.43551172758448e-16,4.89456801897699e-16,3.66670701830984e-16,9.13517324850574e-05,-5.23507520995833e-05,-0.001070318741359,5.4042295212793e-17,-1.54737334057131e-15,-9.4037828369581e-16,5.5813202901239e-05,-0.392800722606372,3.8867830223099e-06,-8.86384996907236e-06,-2.2862601307168e-15,0.70710678118655,-6.2117953921947e-05,2.70122660233161e-14,3.81066299940712e-15,5.81239080456271e-06,-2.9590967273079e-15,-7.45787692663846e-16,1.00168628417608e-15,7.01137369071785e-06,-7.21678072617056e-16,-1.50475126466601e-15,-3.55287906778957e-15,5.22398796317584e-16,7.73099687943716e-07,3.02691536891735e-15,2.19076411406547e-15,3.63762287187811e-15,-2.94530156516585e-15,-7.3720322881794e-15,1.16777147755977e-14,-8.39856210509901e-16,3.12727472306614e-15,-5.03138723011556e-15,-4.52174090402239e-16,1.10405584492003e-14,0.0999999999999984
"t55",-0.0196817024893135,-0.0572238568756714,-0.13977572335387,0.287716746151226,-0.0108368240510567,0.173286573651578,-0.0363289459843616,0.0335852556478005,0.222222247110105,-0.000152001614464692,0.0243190398364218,-0.0364112289986075,0.00381276223916567,0.0024464575529434,0.00367052360792195,0.00310613743753828,-0.00146647271729674,-0.0216384889757686,-0.000407759781956224,0.000370167929016112,-0.000666357056781386,0.00127333500924633,-1.45869288986156e-05,0.000598692238793295,0.00114135975822701,-5.93621474280862e-05,-0.000337453123908248,7.96801762201727e-06,0.00139758138306243,-0.000160632950275078,0.000117611090006906,-0.000275701362886477,-0.000630454907625946,-3.03497398142701e-07,-9.67951064133525e-05,0.000443524928361048,-1.50621854154682e-08,0.381197582992473,7.12071520471112e-06,-4.18426069403251e-15,-0.000231728923274822,0.000535418688385289,9.55506775277376e-05,-1.96722819421755e-15,-0.000185043744152763,0.000103086915408577,-0.000170874559419393,-6.32017745693407e-05,-3.67232462930421e-05,-3.26981510836747e-15,-9.28584644031584e-16,0.000152449128483752,0.00013257077819129,2.30053861332314e-16,1.00429226848231e-05,7.75420250243302e-06,-0.000162710050898301,1.75090417186994e-05,-1.1998297612178e-15,-2.71462139963396e-06,1.22626829191583e-15,-3.28410462038249e-16,-2.45638284214878e-16,9.13517324868394e-05,-5.23507520989174e-05,-0.0010703187413514,-1.45944806118955e-15,9.36750677027476e-16,4.7333620368827e-16,5.58132028976223e-05,-0.392800722606384,3.88678303930783e-06,-8.86384997602412e-06,4.43027427013119e-15,-0.707106781186544,-6.2117953729009e-05,-2.67534675949089e-14,-3.20121197887888e-15,5.81239084657608e-06,4.35449744741029e-15,5.93776839670584e-16,-1.87291389712176e-15,7.0113736865492e-06,-8.74797587336255e-16,2.92415467296144e-16,7.29269014373243e-16,-2.123586971258e-15,7.73099688454703e-07,-2.58945312045404e-15,-4.43031475250276e-16,-1.42635863888449e-15,2.00821561865095e-15,4.92740672110081e-16,3.15328361464771e-15,2.30591370686424e-15,-3.24930265832164e-15,-2.49209397067459e-15,-8.01855623909524e-16,9.83208320500458e-15,0.100000000000001
"t49",-0.0196475747171546,-0.0569764842129564,-0.138963397854983,0.285938936232325,-0.0107594279087845,0.17196089074573,-0.0360045143655892,0.0332115424824023,0.219609522827067,-0.000150084769188373,0.0239400724577305,-0.035837804092828,0.00373484692106429,0.00238896571506548,0.00356853338596556,0.00300760362176759,-0.00141796815349393,-0.0208796860445773,-0.000392829843437344,0.000356509431004058,-0.000639201833054015,0.00122024686244568,-1.39520042833916e-05,0.00057175648488562,0.00108882479820918,-5.6529779288512e-05,-0.000320617775901227,7.54595372235456e-06,0.0013162709014639,-0.00015031220729118,0.00010996662862272,-0.00025536625853882,-0.000572909757572845,-2.75117826344522e-07,-8.69837162180396e-05,0.000397212009140139,-1.3273849667705e-08,0.334646827956387,6.23336697238394e-06,-3.22690407100856e-15,-0.000201744725215419,0.000465644522484892,8.24206102502031e-05,-1.43026448867924e-15,-0.000158487935425552,8.7965285055949e-05,-0.000145599837939404,-5.37721944680969e-05,-3.05624805040858e-05,-2.54979220756855e-15,-8.41211951467572e-16,0.000119895411527436,0.000103991679970827,-1.48992902105894e-16,7.74088296854914e-06,5.96414980219544e-06,-0.000124234151158979,1.3348926923194e-05,-1.13837893625768e-16,-1.95069392515021e-06,7.46239422510818e-16,8.2498832840254e-17,3.80584475804121e-17,6.32524394954518e-05,-3.60820728157718e-05,-0.00043221430039795,1.19879963997678e-15,-1.33226762955019e-15,6.37765845254768e-16,-1.64891212797116e-05,0.831053345577471,2.82231436415328e-05,-2.26587487014138e-05,-1.81622005119409e-15,-7.0619595693152e-15,-0.000122526577614588,-2.63018001134069e-16,-2.95714403690768e-16,1.0253346305715e-05,1.73501738156383e-15,1.08786307064818e-16,2.33856832795448e-16,9.95564483458071e-06,2.03551420951365e-15,1.92927961899977e-15,1.4866175623708e-15,-8.62756238721925e-16,1.03745919730669e-06,-1.49061376250679e-16,1.7724288326181e-16,-3.95438103714332e-16,-1.73136803225071e-15,-5.22111858513953e-15,1.65975497095334e-15,1.51916071194126e-15,-1.07337530016991e-15,-3.49194956097268e-15,7.61274224731343e-16,9.88002629583345e-15,0.0999999999999988
"t93",-0.019686621167791,-0.057261911786785,-0.139905387451651,0.288003101097863,-0.0108495881832998,0.173507932477939,-0.0363848272592211,0.03365311125353,0.222703814589025,-0.000152362147012031,0.0243954779839759,-0.0365273370459894,0.00383034622507189,0.0024603748727417,0.00369773876526022,0.00313488103004861,-0.00148106232439997,-0.0218772634118493,-0.00041262573895626,0.000374648275970635,-0.000676083040406167,0.0012927636767751,-1.48293164484307e-05,0.000609329532828423,0.00116261292525162,-6.05540152794435e-05,-0.000344910375559305,8.16924991018018e-06,0.00144162960282403,-0.000167164539091702,0.000122545444577761,-0.000292460499739783,-0.000717566290709201,-3.5084659450573e-07,-0.000121464976030663,0.000586246155201348,-1.28976392250504e-07,-0.546528739364347,-2.00945160089892e-06,6.75165544059593e-15,-6.84272338407509e-05,0.000186214210508315,5.44096102101955e-05,3.23793350270382e-15,-0.000121040147354248,7.03950534722411e-05,-0.000118277464094982,-4.43103710856433e-05,-2.8447906945573e-05,2.5832081183512e-15,1.04350613721711e-15,0.000125448340226597,0.000109194930588805,-4.06748231591215e-16,8.31174061905036e-06,6.42020188320196e-06,-0.000134882068213649,1.45175212895894e-05,6.46452838507304e-16,-2.25441566817446e-06,-9.14199262293486e-16,3.5072172348713e-16,7.76545445411614e-17,7.56541215331785e-05,-4.33352414600209e-05,-0.000818404083727281,3.39077248944203e-16,1.52655665885959e-16,-1.95003917918118e-16,3.1860511091421e-05,-0.0195405644467047,1.07014966713178e-05,-1.24177705329968e-05,4.88995088838767e-16,-2.58332256985098e-15,-7.66998124855626e-05,1.24305649475426e-15,-9.90260835539816e-17,6.83554883041965e-06,4.10396592947157e-17,-9.48870676637524e-16,5.59173628308145e-16,7.58151135124957e-06,-6.12264996741036e-16,1.55115471086751e-16,4.21720283128526e-15,-1.04087299986673e-15,8.20076021764592e-07,4.86902203754709e-15,-2.66791647656457e-15,-1.5201732018617e-15,-2.43662098201655e-14,-2.73955255382313e-14,4.26910916677713e-14,9.50327017827233e-13,0.707106781186546,4.87249619704377e-14,-9.99065212100375e-15,6.98829884138803e-15,0.100000000000005
"t94",-0.019686621167791,-0.0572619117867851,-0.139905387451651,0.288003101097863,-0.0108495881832999,0.173507932477939,-0.036384827259221,0.0336531112535305,0.222703814589025,-0.000152362147012263,0.0243954779839756,-0.0365273370459896,0.0038303462250719,0.00246037487274168,0.00369773876525974,0.00313488103004788,-0.00148106232440012,-0.0218772634118499,-0.000412625738956453,0.000374648275970591,-0.000676083040406976,0.00129276367677491,-1.48293164486097e-05,0.000609329532829357,0.00116261292525168,-6.05540152795793e-05,-0.0003449103755594,8.16924991008473e-06,0.00144162960282381,-0.000167164539091715,0.000122545444577694,-0.000292460499739829,-0.000717566290709698,-3.50846593957767e-07,-0.000121464976030084,0.000586246155201098,-1.28976392342846e-07,-0.546528739364345,-2.00945160131426e-06,5.16958763050509e-15,-6.84272338408198e-05,0.000186214210508205,5.44096102104924e-05,2.08936457959236e-15,-0.000121040147353162,7.03950534721575e-05,-0.000118277464096308,-4.43103710853669e-05,-2.84479069451673e-05,1.58400739618857e-15,1.32336391912979e-15,0.000125448340226984,0.000109194930589601,8.70464656446414e-17,8.311740618567e-06,6.42020188029499e-06,-0.000134882068213679,1.45175212909782e-05,5.12955547099276e-16,-2.25441566893712e-06,-2.03190210404887e-15,-5.34756127767025e-16,1.33614821816237e-17,7.56541215333316e-05,-4.33352414599089e-05,-0.000818404083726504,-6.14598763760566e-17,4.23272528138341e-16,1.26127548799312e-16,3.18605110906649e-05,-0.0195405644467058,1.07014966717896e-05,-1.2417770531977e-05,-5.14729577158715e-16,4.13352672913122e-15,-7.66998124914395e-05,-4.79305393651107e-16,-2.00543758652615e-17,6.83554883138825e-06,3.66314227713426e-15,7.88590745079406e-16,-1.00128072833279e-15,7.58151135386036e-06,-9.18522768665489e-17,7.17284568514996e-16,-3.64212019551442e-15,-8.29353293660296e-16,8.20076016011713e-07,-5.19511925282322e-15,3.66216975252329e-15,2.27399719789625e-15,2.35267320746993e-14,1.96594177982993e-14,-3.17302801751097e-14,-9.51146183835969e-13,-0.707106781186549,-5.47216108335071e-14,9.50812893070072e-15,1.37508176877288e-14,0.0999999999999953
"t85",-0.0941515683785212,0.0150780506315692,0.00295076493330612,0.00496972473649745,-0.00183646366460493,-0.0886190060512352,-0.00120156889411107,-0.260117751377997,0.0514577991722632,0.307886556979272,0.00589975081147753,-0.00798508934608973,0.00163990198833159,0.0170542965655069,0.0177551905691131,0.000856474621932584,-0.00677042989603961,-0.00601904842460246,0.00215912174084451,9.71493106242667e-05,-0.000205138366378399,0.000234961396129446,-5.19965626688584e-06,0.000280943671071188,0.0123487724264817,-0.000594617734885021,-7.4855334651028e-05,1.95041140837182e-06,0.000356169927909411,-0.000660452597448378,2.95847028974381e-05,-6.82872243883652e-05,-0.00182975846836816,-8.45721206804295e-07,-1.72940064104836e-05,0.00149153990288251,2.08265246791256e-08,7.02596278060904e-06,-4.89009751336972e-07,5.50574087335031e-15,0.0011205062782401,-0.00307507365086573,-0.00205566385259666,-8.68911950378751e-15,0.552811742069824,0.00666216432477668,-0.00498930813747617,-0.00011088601061094,-0.000331688681383149,-7.05730587644002e-17,-1.62205679211025e-15,7.36532820640661e-05,6.35886136111727e-05,-1.33389817671329e-15,4.62480250355233e-06,7.06642494075861e-05,-7.36781929111426e-05,0.000157461352268537,1.12225986833966e-16,-2.21436562246522e-05,-3.42174576702121e-16,-4.64601060861129e-16,2.38488701153781e-16,0.000717260041039151,-2.07951470626943e-05,-0.00025082072771027,-3.88889629242814e-16,1.45716771982052e-16,1.93049076463892e-16,1.35562398949538e-05,-6.14274432389714e-05,8.72364157759719e-05,-0.00010274952296546,5.43223769764994e-16,-7.45783621960818e-15,-0.0356861486767661,-8.12152978599271e-16,-1.02512023418463e-15,4.23230559051174e-05,2.75379292554309e-15,-2.58880264132733e-16,-7.622270076666e-16,2.99319167163446e-06,5.94248723510921e-16,-2.69697658415523e-15,-4.11800458785262e-16,-1.49464053137593e-15,3.24252526869087e-07,-5.61499053298361e-16,6.02834975503688e-15,2.63691015414293e-15,-0.707106781186549,-1.44904461172461e-15,4.12637423422478e-14,1.57699061970097e-14,-2.45449203637416e-14,-8.71670759886058e-16,-6.82101430474468e-15,1.03046111244153e-14,0.0999999999999967
"t86",-0.0941515683785212,0.0150780506315693,0.0029507649333061,0.00496972473649742,-0.0018364636646049,-0.0886190060512352,-0.00120156889411106,-0.260117751377997,0.0514577991722632,0.307886556979272,0.0058997508114773,-0.00798508934608917,0.00163990198833149,0.0170542965655074,0.0177551905691135,0.000856474621932685,-0.00677042989603979,-0.00601904842460176,0.00215912174084444,9.71493106241141e-05,-0.000205138366378847,0.000234961396129653,-5.19965626670327e-06,0.000280943671071717,0.0123487724264818,-0.000594617734884916,-7.48553346519506e-05,1.95041140815454e-06,0.000356169927909199,-0.00066045259744863,2.95847028975287e-05,-6.82872243881682e-05,-0.00182975846836804,-8.45721207300724e-07,-1.72940064099691e-05,0.00149153990288225,2.08265244423763e-08,7.02596278136453e-06,-4.89009751730461e-07,6.44249155037779e-15,0.00112050627823991,-0.00307507365086559,-0.00205566385259634,-8.79469716650283e-15,0.552811742069825,0.00666216432477647,-0.00498930813747566,-0.000110886010611539,-0.000331688681382937,5.62187657888895e-16,5.8258287068044e-17,7.36532820643261e-05,6.358861361278e-05,-5.82167662538099e-16,4.62480250332519e-06,7.06642494090947e-05,-7.3678192911087e-05,0.000157461352268306,-1.52812932552204e-17,-2.21436562234019e-05,-6.50131503057993e-16,-6.77885510992814e-16,4.30680530010938e-16,0.000717260041039816,-2.07951470644535e-05,-0.000250820727710506,-1.23019349627009e-16,8.60422844084496e-16,1.25041191827609e-16,1.35562398946937e-05,-6.14274432372796e-05,8.72364157787311e-05,-0.000102749522967017,-3.51677485082957e-16,-2.38897422280395e-15,-0.0356861486767617,-2.49332051065345e-16,8.93313659545697e-16,4.23230559056458e-05,7.8314705683341e-16,1.9486549745088e-16,-9.56844955106381e-17,2.99319166581119e-06,-5.09880224316092e-16,3.02706066392886e-15,-1.35377598490384e-15,6.24138557810448e-16,3.2425252997253e-07,6.72990552588574e-16,-4.79997108287762e-15,-1.86108168241086e-15,0.707106781186547,-6.03751785203059e-15,-3.36832507138542e-14,-1.60078746992998e-14,2.42216259929185e-14,-6.19746131110466e-15,6.46247495892371e-15,1.08233158746695e-14,0.100000000000007
"t62",-0.0943461656634506,0.0151591896055537,0.00297265139915337,0.00500915854461774,-0.00185358052299164,-0.0895113374202446,-0.00121599890777941,-0.264156311898673,0.0523109457114585,0.313440895989157,0.0060380345058205,-0.00817476779326454,0.00169464125952576,0.0177442955613373,0.0186702346293117,0.000910493845665506,-0.00722656964420318,-0.0064646954601521,0.00233080087000742,0.000104974282344303,-0.00022473688054448,0.000258336896697043,-5.75885846018631e-06,0.000313065122124535,0.013822568329358,-0.000670652162068426,-8.53070773784734e-05,2.25829810509326e-06,0.000425151988104301,-0.000822548076237179,3.7061205814361e-05,-9.27541040670999e-05,-0.00328371223104696,-1.60445275996384e-06,-4.29581784573254e-05,0.00432803581110921,-6.16593827130371e-07,-4.36319910227311e-05,1.8214143319359e-06,-3.54449968802413e-15,-0.00217484331380949,0.00538996082194238,0.00184705238069115,4.81476306202508e-15,-0.300042434806258,-0.00278139864929184,0.00187771551347665,3.73416536502144e-05,-1.07141797339305e-06,-3.9502158032422e-16,8.30929945777829e-16,1.89903338831678e-05,1.67236524252779e-05,5.87483003410431e-16,1.34836341301719e-06,2.08013941985681e-05,-2.23465564624797e-05,4.80187462412561e-05,-1.65865198222948e-16,-7.63792944821543e-06,3.57085615228039e-16,-5.39079473761566e-16,-9.40652168441166e-17,0.000254605630908848,-7.39816045733272e-06,-7.95065856933414e-05,6.15267423613583e-16,-1.37390099297363e-15,-1.56807447286586e-15,2.36352873881019e-06,-7.88752539850071e-07,-3.09007367891773e-05,0.000163365649718116,-5.53497478296626e-15,1.15314337663861e-13,0.843143890396569,2.17322702961253e-14,5.1684263190481e-15,0.000210639927563202,4.32151095220775e-15,1.41355791211671e-15,4.22468916425386e-15,4.69021575331532e-06,1.24512851056935e-15,-1.03753995081445e-15,4.64421453128112e-15,-2.5625209245388e-15,4.38459790428891e-07,-1.091211025387e-15,8.3553793547935e-16,9.08242471328913e-16,-2.95013597115435e-15,-4.56760010524763e-15,7.56145561011219e-15,-4.34014561444048e-15,-4.5145976456622e-15,-2.80678791918104e-15,1.10250470977464e-15,1.01826556785787e-14,0.100000000000007
"t91",-0.0946600298208171,0.0152850111121159,0.00300583608730978,0.00506861890766536,-0.00187901922853928,-0.0908274236242571,-0.00123687742217655,-0.269811267316486,0.0534944179902516,0.321048778051591,0.0062192948621992,-0.00842278954758645,0.00176145072339213,0.0185494880669746,0.0196732470642193,0.000966402190444256,-0.00768943101313191,-0.00690395189437757,0.00249623580768809,0.000112483457645891,-0.000242512533650925,0.000279247577964055,-6.2457808246974e-06,0.000340437677694922,0.0150593827095383,-0.000732888833158998,-9.35900385815373e-05,2.49132283125956e-06,0.000473411767588204,-0.000925848421536702,4.17707618172146e-05,-0.000106164718929255,-0.00387436089324922,-1.90030947722548e-06,-5.15654030315195e-05,0.00522220413259674,-7.62073082322122e-07,-5.42311809363473e-05,2.27327291480031e-06,-3.79162402433612e-15,-0.00273589102252187,0.00679073929527396,0.00235432598890847,6.63315097579698e-15,-0.386263394905408,-0.0035991641978585,0.00243461075784546,4.85170648204725e-05,-1.43404119130273e-06,4.08054353960402e-16,1.11424383417931e-15,2.72893859555316e-05,2.41066200791605e-05,8.29733801607418e-16,1.98403149915185e-06,3.06827358827187e-05,-3.32397058135057e-05,7.15463549579254e-05,5.70873504372736e-16,-1.21328725873202e-05,-2.47389210211827e-16,7.46225436057173e-16,-5.1448586741255e-16,0.000419774294527426,-1.22519513525591e-05,-0.000189807360952177,-3.30344426822381e-16,-6.10622663543836e-16,7.29252979008874e-16,1.18687742634777e-05,-5.9357345137372e-05,9.93737619818354e-05,-0.000170720276517214,2.22038410782367e-15,-5.2758347539564e-14,-0.378520628943734,-9.06973610011639e-15,-2.76034632507122e-15,-4.11863666866102e-05,1.40689020828265e-16,-2.2591777469964e-15,-1.38545628278903e-15,1.32992472695897e-06,-1.35567995949238e-16,2.18906680244037e-15,5.61773340862113e-15,7.27629854165935e-16,1.77313542721962e-07,-1.32338539808301e-15,2.70154991749331e-15,-8.76556734425368e-15,-1.50724163618892e-14,-1.27996814862355e-14,-4.88241271634532e-14,-0.707106781186544,9.5248821299702e-13,1.16108924446473e-15,-9.90630346180039e-16,7.85042777397972e-15,0.0999999999999974
"t92",-0.0946600298208171,0.0152850111121159,0.0030058360873098,0.00506861890766535,-0.00187901922853928,-0.0908274236242571,-0.00123687742217655,-0.269811267316486,0.0534944179902516,0.32104877805159,0.00621929486219925,-0.00842278954758651,0.00176145072339219,0.018549488066975,0.0196732470642195,0.000966402190443808,-0.00768943101313162,-0.00690395189437789,0.00249623580768797,0.000112483457645755,-0.000242512533650623,0.000279247577965442,-6.24578082495407e-06,0.000340437677694839,0.0150593827095381,-0.000732888833159075,-9.35900385805083e-05,2.49132283170752e-06,0.000473411767588466,-0.000925848421536946,4.17707618172118e-05,-0.000106164718929409,-0.00387436089324912,-1.90030947694093e-06,-5.1565403031742e-05,0.00522220413259572,-7.62073081904505e-07,-5.42311809388172e-05,2.27327291500609e-06,-3.91478939113047e-15,-0.00273589102252082,0.00679073929527407,0.00235432598890805,5.62665132634438e-15,-0.386263394905406,-0.00359916419785867,0.00243461075784588,4.85170648216873e-05,-1.43404119131693e-06,4.17514017915357e-16,-4.99427874072638e-16,2.72893859577279e-05,2.41066200804394e-05,5.85113157724465e-16,1.98403149849253e-06,3.0682735882399e-05,-3.32397058136532e-05,7.15463549599142e-05,-6.08983370574171e-16,-1.21328725875782e-05,3.00478775287861e-16,8.53808809955404e-16,3.54975203034095e-16,0.000419774294527363,-1.22519513518851e-05,-0.000189807360949995,1.28518411312253e-16,-2.08166817117217e-16,4.2755144426817e-16,1.18687742632205e-05,-5.9357345138144e-05,9.93737619832195e-05,-0.000170720276515056,3.44632087251956e-15,-4.98977885276783e-14,-0.378520628943725,-1.06313139039862e-14,-1.98680322806659e-15,-4.1186366691602e-05,-1.27484533556884e-15,7.04650845047429e-16,-2.88742036051885e-15,1.32992471731299e-06,-1.42746103124919e-15,1.02022977305144e-16,-9.16580548371024e-15,-1.3693503779307e-15,1.7731354775685e-07,1.9971821176283e-15,-2.01693877309095e-15,9.59520775602585e-15,1.66261857146327e-14,5.20262979496252e-15,6.10532578049178e-14,0.70710678118655,-9.51349985205814e-13,-8.10297071730611e-15,-8.78980047799343e-16,1.21675016700974e-14,0.0999999999999914
