"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp74",-0.159182534460198,-0.0481413570433707,-0.0419186931534591,-0.00257750366690943,-0.000120511701063411,-0.00324286586814598,-0.00261157937444666,-0.000595196442307985,-0.278959026115758,-0.0120842361058881,-0.018321423280222,-0.000197122837617009,0.00463147064118237,-0.0985015257625687,0.0108405557814817,-0.000111957426683079,9.67015606010241e-06,0.150481648327478,-0.000375527985428237,2.36539026995497e-05,-5.89344537916521e-05,-1.6062648721996e-06,-0.00210013751968027,-3.58706246658357e-06,-0.000899575638988327,-3.78576492600835e-06,-4.43879582451884e-05,7.29494852403784e-07,1.56778229635337e-05,0.495588888724894,-0.000396969382692248,5.78798059928115e-16,0.0009056149511678,-1.8643836764286e-05,-0.000270126888874994,0.000128663427310212,-8.35296066586982e-05,-0.027021387005633,-8.42497955703546e-17,-8.89582461670853e-05,-9.08030235308823e-06,-0.000112824555025684,-7.69635472195083e-06,-0.321133751100091,1.9349550843553e-05,0.000130249633591033,1.39335503202205e-06,-3.34500236306524e-07,-3.8328446593044e-16,-4.85253751588664e-06,-2.26392783958283e-15,-9.26952242037931e-09,1.19256132480247e-06,-4.13146444481574e-07,8.28989903485937e-16,1.41729476552633e-05,3.07599999041492e-15,-1.41569895302698e-08,2.34777740198412e-15,0.00058548141903012,6.56613595476296e-16,-8.53647702279099e-15,1.77323285559218e-05,-8.72700599262875e-16,-0.000228202799161271,0.017418230426132,0.707106781186547,1.86740841328019e-06,1.63745651110458e-15,-8.60144990907244e-06,-2.57794481157388e-14,-5.5029753207402e-15,1.66710780488873e-15,-5.27749266535507e-16,-4.92982462228109e-15,-3.70873392656326e-06,1.38844744209021e-06,-1.67892825397148e-06,2.5752173255232e-16,1.53701897495435e-15,9.68548028110985e-16,-2.03742862449973e-17,4.83373856075689e-07,5.31745669275259e-15,-4.15571153338043e-16,-9.15006844128814e-05,-5.63145235344896e-16,-5.89054621217394e-16,1.56048368762094e-15,-1.89167664100319e-16,2.29160726047738e-16,9.94081146889043e-16,1.83880688453542e-15,2.04323420156128e-18,8.96224048084453e-16,2.31053282061501e-15,-5.48427262748901e-15,-1.03263010812305e-14,4.4527021405187e-15
"sp84",-0.160378442295885,-0.0488284770254511,-0.042717930809822,-0.00264298677218191,-0.000124842103628907,-0.00336956725629062,-0.00271830885343327,-0.000626327485057299,-0.294584096117117,-0.013091968619003,-0.0201964549321737,-0.000220633261000981,0.00522561815656065,-0.114887006187597,0.0127673144742397,-0.000137110288008784,1.27075066549331e-05,0.199664035766561,-0.000502900482422549,4.34701500076463e-05,-0.000118608848853952,-3.53957796774453e-06,-0.00487922382350553,-8.8293941188764e-06,-0.00272205167289476,-1.22295704025647e-05,-0.000564272157473844,2.23541970950428e-05,-0.000157697877784331,-0.326024563312739,0.000140498610923636,-8.58503651511286e-16,-0.000156788946236209,2.29915791631199e-07,6.89001071030166e-07,6.72753747452404e-06,-1.17240629371614e-05,-0.00440301409343868,-1.05373411586235e-15,-1.55294130810352e-05,-1.49979761599568e-06,-1.83123451585957e-05,-1.0226065433895e-06,-0.0380239220132529,1.03138342573266e-06,-0.0001041704069118,-1.68248242765433e-06,-9.61456898915893e-07,-4.05930012416628e-17,-1.7616684165532e-06,-2.14553830831672e-15,-3.19171446678036e-09,3.60721928573051e-07,-8.91637638963627e-08,3.56528123234328e-16,1.45205342145853e-06,5.65664378102682e-15,9.97853036645043e-10,2.80144337335366e-16,-0.000378284927908093,2.45858844473832e-15,-2.85347223076631e-15,-1.30995060610056e-05,1.21194758284547e-14,0.0020079788296931,-0.843585245443765,5.60032641930625e-14,7.62823463900649e-06,-7.93031138433928e-15,-3.12852869063813e-05,2.28583058863636e-15,7.54793792303039e-15,-3.35345480108954e-15,7.56023677995321e-16,-1.33959782043145e-15,-5.94944254001926e-06,2.09140055519892e-06,-2.50125595386488e-06,1.79919317780857e-15,-6.70542930234371e-15,-3.40626296133112e-15,-9.10086030998943e-16,5.8488692150828e-07,-2.28042240528704e-15,2.52555063629816e-15,-0.000107492118086363,1.82486914831163e-15,1.05576303530594e-15,-1.32411714560003e-15,-1.29301980077306e-15,-1.17923111455806e-15,-7.60728926556084e-16,8.53483950180589e-15,1.2772469100259e-15,-6.06223559840149e-16,3.22736315194971e-15,-9.88349921273682e-15,-1.09730612388676e-14,4.77896346936602e-15
"sp132",-0.160953153604658,-0.0491529444639716,-0.0430908517109258,-0.00267307756931969,-0.00012678460327437,-0.00342601107991848,-0.00276567047092373,-0.000639815549756956,-0.30130373462701,-0.0135038799156122,-0.0209391273622168,-0.000229706586178982,0.00545193076438994,-0.120821044524484,0.0134555534783598,-0.000145644809305298,1.36592729144836e-05,0.214925188749323,-0.000542061875526117,4.83280023539094e-05,-0.000132605599309723,-3.97606319022924e-06,-0.00549426975022179,-9.96650948264041e-06,-0.00309438588664194,-1.39276677202898e-05,-0.000653698754245061,2.59715666431914e-05,-0.000184597512254184,-0.399133284925189,0.000175213503418742,-8.40602550123722e-16,-0.000199447005750072,3.02128104752815e-07,9.08023963681759e-07,9.04381866301241e-06,-1.67460655414065e-05,-0.00652177054244043,2.8640446220613e-16,-2.42122505860543e-05,-2.50557586348427e-06,-3.08547605208487e-05,-1.82382791065583e-06,-0.0691023601462661,1.98192643361831e-06,-0.000225919168149467,-3.68258639375459e-06,-2.18568039777938e-06,3.44182187197635e-16,-5.089037646144e-06,5.12306963212084e-15,-9.47939499686378e-09,1.16062197675068e-06,-3.78284951814785e-07,-6.52458786558158e-16,1.29088690958965e-05,-1.70406967787771e-15,-1.36034931317006e-08,1.06631653260637e-15,0.000701497628684408,-1.12715351491576e-15,3.98055729754824e-15,2.19496433808318e-05,-4.83156364719929e-15,-0.00107330070686899,0.378445215269575,-2.53687378377566e-14,-1.54156112937499e-06,1.81586931996147e-15,5.44078645645436e-06,-9.10115515603207e-17,-1.58016352970374e-15,2.0272338431784e-15,-1.28082809340329e-15,-5.62320240497966e-16,-9.40121303837473e-07,4.13759401980566e-07,-5.13027631367043e-07,-1.9337721497412e-15,6.86628318872753e-15,-6.75163638540838e-16,-1.03279286519007e-15,2.12372421738279e-07,3.71741842714943e-15,5.13813421055591e-15,-4.18620159213352e-05,2.68119974979692e-15,-2.32822104933057e-15,3.47414450890797e-15,-6.29057558542091e-15,5.25952856102632e-15,-2.49716934987001e-15,-1.44516343336676e-13,-7.0823000615392e-15,-4.0712164882512e-15,-1.54553882884806e-13,-0.707106781186549,4.68086409003857e-14,1.14313584716887e-14
"sp133",-0.160953153604658,-0.0491529444639716,-0.0430908517109258,-0.00267307756931965,-0.000126784603274338,-0.0034260110799189,-0.00276567047092376,-0.000639815549756998,-0.30130373462701,-0.0135038799156124,-0.0209391273622167,-0.000229706586179092,0.00545193076438978,-0.120821044524484,0.01345555347836,-0.000145644809305139,1.36592729144228e-05,0.214925188749322,-0.000542061875526474,4.83280023527183e-05,-0.00013260559930959,-3.97606319002621e-06,-0.00549426975022311,-9.96650948250204e-06,-0.00309438588664279,-1.39276677206137e-05,-0.000653698754245788,2.59715666438842e-05,-0.000184597512254755,-0.399133284925189,0.000175213503418849,-6.39482884781931e-16,-0.000199447005749039,3.02128104982772e-07,9.08023963653258e-07,9.04381866291911e-06,-1.67460655408489e-05,-0.00652177054244096,8.22033903774393e-17,-2.42122505875332e-05,-2.50557586432231e-06,-3.08547605229506e-05,-1.82382790994423e-06,-0.0691023601462709,1.9819264333962e-06,-0.00022591916814616,-3.68258639460742e-06,-2.18568039778404e-06,-2.39462345571562e-16,-5.0890376451957e-06,1.26504462154842e-15,-9.47939487713611e-09,1.16062197617002e-06,-3.78284951357145e-07,5.90319818682791e-16,1.29088690945629e-05,-2.76086057022603e-15,-1.36034949871926e-08,-6.08864535377862e-16,0.000701497628690082,-2.04502710355815e-15,-1.61219118900092e-15,2.19496433809741e-05,-5.69305910910344e-15,-0.00107330070686715,0.378445215269565,-2.43556593277862e-14,-1.5415611285623e-06,3.85696537119822e-15,5.44078646196305e-06,-1.81333443368194e-15,-4.28832443879899e-15,1.06949095672642e-15,-1.83659279181335e-16,2.1032780491746e-15,-9.40121307185169e-07,4.13759401147002e-07,-5.13027632452151e-07,-3.00560206818974e-16,9.33333707429274e-17,4.95392337234523e-15,5.77125664115142e-16,2.12372422169004e-07,-2.52671065986741e-15,-7.8939504120165e-15,-4.18620158738635e-05,-3.25304820094694e-15,1.23092802409936e-15,-1.30830462625436e-15,6.94930293157853e-15,-2.55574114017815e-15,3.93913555148659e-15,1.53856094531335e-13,6.23036421869827e-15,8.78235363009169e-15,1.61346831021304e-13,0.707106781186547,-6.34908137862759e-14,-1.98521531504558e-15
"sp85",-0.178631926339462,-0.0624672709018379,-0.0627300817368509,-0.00511561322908332,-0.000992349318600877,0.100895557377303,0.0198427195837703,0.000550814873966205,0.175330728498705,-0.000514861344036742,-0.00304164018225372,-4.41909149226808e-05,0.00113411813588959,-0.0285954676449709,0.00320249502596561,-3.24333497029967e-05,1.59186120104176e-06,0.0196488854028687,-3.45699781439307e-05,0.00010193481672382,-0.000328597142257284,-1.9468307672273e-05,-0.144675761150852,5.40318874021154e-05,0.00227337762024669,7.40164699471435e-06,-8.38974008530069e-06,9.27224281229757e-07,-1.29730249443846e-05,-0.000855292247023146,-1.94021307450492e-05,5.8270044767853e-16,7.03720836818557e-05,-1.80510472975642e-06,-2.63292842126745e-05,1.27099889707958e-05,-6.60010443736678e-06,-0.000572673301537289,1.29827441849945e-15,-3.91496158942688e-06,3.92786070182029e-09,5.19118889924604e-07,1.00025972132097e-07,0.000380493946029814,3.25221130918688e-06,0.20894631076986,-0.000112889472132826,-1.18368652762237e-05,2.88404689984023e-15,0.0312080279878953,8.49039609654602e-14,-5.81039480020892e-09,4.62838160506003e-07,5.11045382845209e-10,2.24976491661883e-15,-6.54130760915787e-06,7.6885214640241e-15,1.92170123482771e-08,4.03268734443607e-15,-0.897319483142772,3.80421352173223e-14,6.16580952696173e-14,0.000456010193691862,-3.4617349037001e-15,-0.192175557124874,0.00067606122188834,-2.43126078423193e-14,3.17166646303253e-06,3.85304951945865e-15,-1.42223718779754e-05,-2.4992650213703e-15,-1.50979184677188e-15,-7.22869015010584e-16,4.9342740155558e-16,-5.63195162455174e-16,-4.51148217693181e-06,1.62807049466404e-06,-1.95552177036591e-06,6.23465508265134e-16,3.2488334072123e-15,-6.96121831766046e-16,-6.59911151757911e-16,4.87026998189255e-07,5.00603809829714e-16,4.0552210930175e-15,-0.00146428113181434,2.04386293691862e-15,1.16941422075343e-15,8.99564572731536e-16,-1.08474506404879e-15,-4.68442109025085e-16,2.48813706427881e-15,-9.99200722162641e-16,9.07953527536937e-16,5.49182383136168e-16,5.64641618906339e-15,-3.3425903520267e-16,-1.02111593672283e-14,4.4573298789545e-15
"sp97",-0.17917887246087,-0.0628222833490982,-0.0631987395267302,-0.00516549791270165,-0.0010055914428165,0.102345558017316,0.020139389443791,0.00056100673137887,0.178768416460403,-0.000528822823678022,-0.0031381990854246,-4.57619350077852e-05,0.00117660743248283,-0.0298765077985099,0.00335233299335776,-3.4190196380338e-05,1.69603110525919e-06,0.0209617004944188,-3.69242185406672e-05,0.000112004920449533,-0.000362945213404374,-2.15984783266586e-05,-0.160871576804601,6.02171159225415e-05,0.00255049190422152,8.31812107155073e-06,-9.58297875849282e-06,1.06202451559441e-06,-1.49667817296129e-05,-0.0010311702148581,-2.38318496673315e-05,6.19146964156319e-16,8.82128675241435e-05,-2.34098746046316e-06,-3.42506302521782e-05,1.68894290799155e-05,-9.38105211094436e-06,-0.000848941949735267,-6.93568008590518e-16,-6.17327001586351e-06,6.76344297914778e-09,9.04018931712389e-07,1.88275073697493e-07,0.000735579707631788,6.82860011417737e-06,0.535147090554164,-0.00029390376806954,-3.30412218123023e-05,4.8529735635694e-15,0.151988296117224,4.66392125106539e-13,-3.07686173002016e-08,3.24390333478647e-06,-8.37777712522042e-07,1.28028425198744e-15,2.4104935718924e-05,-5.03102847604728e-15,-2.42590732703927e-08,-7.43790116965642e-16,0.264389440965732,-1.02498738501475e-14,-9.46374872753332e-15,-0.000114113307030659,2.25750397032948e-15,-0.0214249250757231,9.86024127428351e-05,3.82438721493521e-15,7.98777248326201e-07,-4.02728287545426e-15,-3.76491353925161e-06,-5.2189754745176e-15,1.82469600011332e-15,1.57420549135394e-15,-3.21421682343648e-15,-8.14918529708706e-16,-1.9386175147176e-06,7.34784485139415e-07,-8.90377177234791e-07,-1.06789073764137e-14,-0.707106781186548,-1.78365910474327e-14,-1.13943878561215e-15,2.65808201196891e-07,-2.65294645534647e-15,1.43927190910737e-14,-0.00082231537394989,7.88468370776572e-17,5.45363735457738e-15,-5.00469391672747e-15,-7.54976716959802e-15,-2.35172523763551e-16,5.37748932831064e-18,2.58404408981505e-14,1.38135369190575e-15,-2.44603637828947e-15,1.97787122493379e-15,-9.52745900359552e-15,-9.24384206487034e-15,3.76141500472685e-15
"sp98",-0.17917887246087,-0.0628222833490982,-0.0631987395267302,-0.00516549791270163,-0.00100559144281642,0.102345558017316,0.020139389443791,0.000561006731378576,0.178768416460403,-0.000528822823678126,-0.0031381990854245,-4.57619350080298e-05,0.0011766074324826,-0.0298765077985105,0.00335233299335821,-3.41901963808923e-05,1.69603110601247e-06,0.0209617004944192,-3.69242185400269e-05,0.000112004920451182,-0.000362945213405307,-2.15984783263371e-05,-0.1608715768046,6.02171159225737e-05,0.00255049190422152,8.31812107098266e-06,-9.58297875915852e-06,1.0620245152331e-06,-1.49667817286512e-05,-0.00103117021485816,-2.38318496665868e-05,9.72813363948495e-16,8.82128675239006e-05,-2.34098746127628e-06,-3.4250630253636e-05,1.68894290822084e-05,-9.38105211267857e-06,-0.000848941949738151,-2.28345672724945e-15,-6.17327001710511e-06,6.76344333628302e-09,9.04018931358238e-07,1.88275072845988e-07,0.00073557970763295,6.82860011188306e-06,0.535147090554161,-0.000293903768070199,-3.30412218133351e-05,4.34668048615914e-15,0.151988296117228,4.72984074315251e-13,-3.0768618508358e-08,3.24390333583585e-06,-8.37777714394797e-07,2.87614090793059e-15,2.41049357190021e-05,-2.45478755464526e-15,-2.4259073892574e-08,-1.45332171995532e-15,0.264389440965739,-1.10498402523968e-14,-1.86439053624026e-14,-0.000114113307032368,-4.66074083764668e-16,-0.0214249250757321,9.86024127312143e-05,1.77394406633063e-15,7.9877724488507e-07,3.73833159111836e-16,-3.76491354489517e-06,6.6638768358159e-15,-3.6612050430435e-16,-1.19000405742984e-15,1.04835895755495e-15,2.96678293307219e-15,-1.93861751095411e-06,7.34784459201089e-07,-8.90377175836633e-07,8.83788036744798e-15,0.707106781186547,1.86103730659962e-14,4.07525188828127e-16,2.65808204892567e-07,2.0614332283339e-15,-1.79730227854709e-14,-0.000822315373951293,-1.30380348992923e-15,-5.71361006135096e-15,4.61781566288522e-15,6.15075349472973e-15,4.47360523859562e-15,1.88749459783222e-15,-2.15660822533437e-14,-1.70821969545e-15,5.03980407311815e-15,1.33798914751342e-15,-2.83402847153885e-15,-6.9491965287034e-15,5.73782646329825e-15
"sp107",-0.179774176545575,-0.0632109358687413,-0.0637138464011256,-0.00522060533141928,-0.00102033747624567,0.103963938303628,0.0204709383990558,0.000572487597734902,0.182650460136454,-0.000544856963696448,-0.00325025555301621,-4.76008493675441e-05,0.001226558155726,-0.0314078159947007,0.00353225792998597,-3.63357337584509e-05,1.82659480405862e-06,0.0226123920978474,-3.98932076716377e-05,0.000125653479886168,-0.000410140593433809,-2.45598816692349e-05,-0.183524566748601,6.89212164951553e-05,0.00294752731210853,9.63735846600742e-06,-1.13800135253925e-05,1.26663111168745e-06,-1.80563964108273e-05,-0.00134282521435029,-3.21768256580209e-05,-4.97360214375012e-16,0.000124269924015055,-3.57099893786047e-06,-5.26548783717006e-05,2.74906924640823e-05,-1.91877766353301e-05,-0.00212050142288165,6.24903516385185e-16,-2.44080065542716e-05,-1.86335030293332e-06,-2.18178998521316e-05,-5.50776554299127e-07,-0.00158369033686783,-7.32957297548516e-06,-0.165776778635224,8.21029859873252e-05,5.70132011993388e-06,-6.48387187122347e-15,-0.507495562294806,-1.58808713985848e-12,-1.50347290739302e-09,5.86706709532334e-07,-2.55726240724611e-07,-3.9591156768886e-15,9.93554350512458e-06,8.26811470410807e-15,-1.20350071955711e-08,-1.96789226063233e-15,0.133883036364172,-4.13886725157332e-15,8.40240675767235e-15,-5.47720545690713e-05,-6.19427400687225e-15,-0.258511595056994,-0.000553981648196753,-7.04038226958308e-15,6.99050548224001e-09,5.68064660567277e-15,-3.54971592262931e-07,-3.1798880547427e-15,-4.90929188301099e-16,-1.38938444692678e-15,-1.93870930229365e-15,8.0066161947694e-16,-1.02354158838743e-06,4.06302602927742e-07,-4.96191735588774e-07,-2.60576332701605e-15,-1.68685275892186e-14,-8.72158132125898e-15,-8.54077300752902e-15,1.70015884151089e-07,8.78104833027377e-14,-0.707106781186549,-0.000536115897601151,-4.00534809702597e-14,1.09359852959038e-15,-1.48865198078035e-14,5.84716654440691e-15,6.17567057677621e-16,1.65671427510204e-15,1.38639100200066e-14,-1.92384146141937e-15,3.90598949199563e-15,-3.02732346717799e-15,-1.00346852607335e-14,-7.44112722877677e-15,5.71845087301327e-15
"sp108",-0.179774176545575,-0.0632109358687413,-0.0637138464011256,-0.0052206053314193,-0.00102033747624569,0.103963938303628,0.0204709383990558,0.000572487597734857,0.182650460136454,-0.000544856963696478,-0.0032502555530161,-4.76008493676698e-05,0.00122655815572633,-0.0314078159947008,0.00353225792998604,-3.63357337585262e-05,1.82659480428017e-06,0.0226123920978472,-3.98932076712642e-05,0.000125653479886898,-0.000410140593433954,-2.45598816694151e-05,-0.183524566748601,6.89212164948546e-05,0.00294752731210932,9.63735846569756e-06,-1.13800135254989e-05,1.26663111230078e-06,-1.80563964113306e-05,-0.00134282521435086,-3.21768256589246e-05,-4.65023752286767e-16,0.000124269924013445,-3.5709989386902e-06,-5.26548783718852e-05,2.74906924657556e-05,-1.91877766355226e-05,-0.00212050142288136,1.1093536275991e-15,-2.44080065542956e-05,-1.86335030327512e-06,-2.18178998533369e-05,-5.50776554852271e-07,-0.00158369033686683,-7.32957297544659e-06,-0.165776778635224,8.21029859842995e-05,5.70132012057271e-06,-4.94380351908016e-15,-0.507495562294807,-1.58930838518557e-12,-1.50347315521232e-09,5.86706707221711e-07,-2.55726237929709e-07,-4.34728163281192e-15,9.93554350156563e-06,4.03266648003381e-15,-1.20350104684899e-08,-1.9963542734935e-15,0.133883036364179,-4.20427084395552e-15,1.50514621718852e-15,-5.47720545739831e-05,-6.07119137353102e-15,-0.25851159505699,-0.000553981648192202,-5.85730085896691e-15,6.99050306785201e-09,4.94657645963457e-15,-3.5497159059081e-07,-3.38174008841814e-15,-3.94413660825046e-15,-3.32818185194526e-15,5.66601878346397e-16,3.33482828923253e-15,-1.02354158565596e-06,4.06302615302607e-07,-4.96191725343664e-07,1.45802408267701e-15,1.54875346846969e-14,9.27579043871937e-15,9.62404003264096e-15,1.70015893874879e-07,-8.66379802407998e-14,0.707106781186547,-0.00053611589854672,3.94496727568555e-14,-2.038479017002e-15,1.81424401873381e-14,-4.87245788521534e-15,9.93861275886356e-16,-1.11823232284544e-15,-7.91033905045424e-16,1.8993571333799e-15,7.44740627864476e-16,1.25958086797061e-14,3.16309094449807e-15,-9.16472934888752e-15,1.99287425479912e-15
"sp75",-0.179258419122857,-0.062875503067052,-0.0632704329267831,-0.00517332518898986,-0.00100775185618173,0.102584722899235,0.0201886236052121,0.000562761836629389,0.179367124843048,-0.000531442028568983,-0.00315712641607173,-4.60808743580764e-05,0.00118538400178431,-0.0301587395382673,0.00338591050855637,-3.46088311211819e-05,1.72317080461676e-06,0.0213073573558945,-3.75501862009518e-05,0.000115335248535716,-0.000374744005990415,-2.23537903498459e-05,-0.166708069836241,6.24821944117742e-05,0.00265679652024413,8.67389064760932e-06,-1.01001922456036e-05,1.12153698234344e-06,-1.58899725187026e-05,-0.00113897783680871,-2.68793781185575e-05,-1.44493699742182e-16,0.000102122700010011,-2.85663746708019e-06,-4.20206027605214e-05,2.15798302985524e-05,-1.4319171556868e-05,-0.00153501538283336,1.68934907042981e-17,-1.69234823695572e-05,-1.21877926887973e-06,-1.41679922129161e-05,-3.40816530349187e-07,-0.000964445893306885,-4.2564452364801e-06,-0.0868103089882298,4.26564304261689e-05,2.86743048381677e-06,-2.90552075616355e-15,-0.207757744667795,-6.54980519210708e-13,-6.00995165002813e-10,2.18954109335674e-07,-7.536320940432e-08,-2.58926101108045e-15,1.59767235001685e-06,-7.19034030214083e-15,6.51189796811699e-10,1.26660601527705e-15,-0.090194898720741,7.82981177670636e-16,-1.98303512001008e-14,4.16020801105253e-05,1.55214886664871e-14,0.90484557725055,0.00262824826813467,3.98276551789529e-14,3.15129406954471e-06,-1.50579199284169e-14,-1.34581778647216e-05,1.00811217665171e-14,8.10334982809504e-15,3.40624081114896e-15,3.0737526793592e-15,-2.28616930516201e-15,-3.32204813964787e-06,1.1895662156046e-06,-1.42725774818597e-06,1.40433174025982e-15,6.88871388698177e-15,1.6733193956087e-15,-1.96423060653253e-15,3.54500552009347e-07,-1.46267236271397e-15,-2.982276080397e-15,-0.00106906814137947,2.56025207104143e-16,6.52976095386752e-16,-4.2491651974786e-17,7.50684794059412e-16,-2.14673560023163e-15,-6.78883695915455e-16,2.01436090030427e-14,5.44459428232147e-17,1.27103526250762e-15,1.11535932189254e-15,-4.32089107540367e-15,-1.20707446410106e-14,6.90125294907938e-15
"sp130",-0.17988396596044,-0.0632828521468258,-0.0638093766198095,-0.00523085458348709,-0.00102309227543001,0.104266660042962,0.0205329994862703,0.000574645962881637,0.183381245613018,-0.000547902489096559,-0.00327165501703942,-4.7953571809864e-05,0.00123616018932608,-0.0317046212791413,0.00356720891049456,-3.67558902170333e-05,1.85247118190449e-06,0.0229400117361454,-4.04832640322367e-05,0.000128449843601122,-0.000419862524451805,-2.5172682061265e-05,-0.188223017663372,7.07306958967639e-05,0.00303061879773926,9.91392025977578e-06,-1.17627757853962e-05,1.31032712600944e-06,-1.87207629422337e-05,-0.00141256255041503,-3.40739773287958e-05,-2.86278247133675e-16,0.000132604968859435,-3.8629863188311e-06,-5.70339361935588e-05,3.00531745765926e-05,-2.16705067572233e-05,-0.00245106554797459,1.84641252043623e-16,-2.93223831065194e-05,-2.39130297335149e-06,-2.82684944655453e-05,-7.68429435067974e-07,-0.00227493778709084,-1.17011199184084e-05,-0.400192482409711,0.000208687995770588,1.9127012664078e-05,1.68453393739002e-15,0.444161167801161,1.41118899752676e-12,9.65252932228994e-10,-1.46290626895168e-07,-5.04784153038156e-08,2.19928527224202e-15,4.16844127832261e-06,-1.04993772867825e-15,-6.26248049075878e-09,1.68851932231282e-15,0.0729391828272892,-4.27061268642809e-15,-8.10794972255041e-15,-2.95990535618372e-05,-7.68291969036446e-16,-0.0696708826124241,-7.10421233823867e-05,-3.58271739959602e-15,3.77045142675475e-07,1.63695874492086e-15,-1.8407856218842e-06,-1.95835030959767e-15,-4.40180634837787e-16,1.66073084400375e-15,-7.11276169181782e-16,-3.84379041919661e-15,-1.14977350890613e-06,4.42929058338039e-07,-5.38314278909168e-07,3.94090817433004e-16,-2.61809607362933e-15,-1.99156025776922e-15,-7.35648888523383e-16,1.71791434366017e-07,-1.06654769552776e-14,7.53394860200141e-15,-0.000537801108743433,-2.27391806321174e-15,5.20108424112031e-15,-3.28368778937664e-14,-6.86972090418779e-15,-1.29104040247736e-14,-2.85191862689785e-14,1.42809375436315e-13,6.26138324797273e-15,-1.39892545160211e-14,-0.707106781186544,1.54691753861079e-13,1.94466644150593e-15,2.15092373008159e-14
"sp131",-0.17988396596044,-0.0632828521468258,-0.0638093766198095,-0.00523085458348707,-0.00102309227543001,0.104266660042962,0.0205329994862703,0.000574645962881635,0.183381245613018,-0.000547902489096741,-0.00327165501703933,-4.79535718092806e-05,0.00123616018932647,-0.0317046212791413,0.0035672089104949,-3.67558902172852e-05,1.85247118247038e-06,0.0229400117361457,-4.04832640326078e-05,0.000128449843600994,-0.00041986252445169,-2.51726820612858e-05,-0.188223017663373,7.07306958967359e-05,0.00303061879773894,9.91392025918224e-06,-1.1762775785241e-05,1.31032712609132e-06,-1.87207629425157e-05,-0.00141256255041456,-3.40739773290454e-05,-5.34122398815994e-16,0.0001326049688604,-3.86298631943249e-06,-5.70339361941131e-05,3.00531745759336e-05,-2.16705067571331e-05,-0.00245106554797294,3.71566601816469e-17,-2.93223831066448e-05,-2.39130297477925e-06,-2.82684944664222e-05,-7.68429435638578e-07,-0.00227493778709379,-1.17011199203212e-05,-0.400192482409708,0.000208687995770293,1.91270126665744e-05,1.26756702142088e-15,0.444161167801163,1.40775424504432e-12,9.65253240533219e-10,-1.46290627462868e-07,-5.047841561697e-08,1.21070919513456e-15,4.16844127702552e-06,-2.96652882269611e-15,-6.26248043230445e-09,-1.53328937161192e-16,0.0729391828272924,-2.2600218060003e-15,-2.452751190866e-15,-2.95990535611604e-05,-1.30536522943235e-15,-0.0696708826124197,-7.10421233826026e-05,-3.04148367509124e-15,3.77045137756696e-07,8.65219804210841e-16,-1.84078562249474e-06,4.02129411621102e-16,-1.22782819260282e-15,-1.90147063138419e-16,6.07200512988234e-16,1.04856410434787e-15,-1.1497735047178e-06,4.42929054782732e-07,-5.38314278764327e-07,-7.02258992231141e-16,-2.04910677349897e-15,2.53910724616033e-15,5.95459168025124e-16,1.71791425362766e-07,8.05433357069693e-15,-8.07856268190865e-15,-0.000537801108728808,3.14079613548425e-15,-5.74266534745126e-15,3.29388730994942e-14,6.26554916150996e-15,1.53831809212462e-14,2.76510647486846e-14,-1.26280930157208e-13,-5.93224604518092e-15,1.61923562454043e-14,0.707106781186551,-1.61607316407676e-13,-2.07779518494981e-14,-1.21461820706385e-14
