"","sp10","sp11","sp12","sp16","sp17","sp20","sp25","sp26","sp28","sp29","sp31","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp46","sp49","sp50","sp51","sp53","sp56","sp57","sp59","sp61","sp62","sp63","sp64","sp65","sp67","sp68","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137"
"sp98",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,1.31692751714995,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,6.13399650133256,1.24120475518588,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0.54905766538093,0,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.31692751714995,1.31692751714995,13.4602494248598,13.4602494248598,2.476748680245,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.31692751714995,1.31692751714995,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp99",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058362,7.94785967058362,9.56766586046822,13.4602494248598,4.3437801382425,4.3437801382425,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,4.67680378625422,9.56766586046822,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,13.4602494248598,4.67680378625422,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,1.45080244809031,1.45080244809031,4.67680378625422,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,0,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058362,7.94785967058362,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,0.545238463575147,0.545238463575147,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp100",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,0.764364697465038,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,2.37467393541031,2.37467393541031,13.4602494248598,13.4602494248598,11.5752979515847,0,11.5752979515847,11.5752979515847,2.37467393541031,2.37467393541031,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0.542987512613862,0.542987512613862,11.5752979515847,11.5752979515847
"sp101",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,2.81483040858181,9.56766586046822,9.56766586046822,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,9.18997533504761,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,2.53688490047475,2.53688490047475,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,9.18997533504761,9.18997533504761,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,0,0.445245482279129,11.5752979515847,11.5752979515847,9.18997533504761,9.18997533504761,13.4602494248598,13.4602494248598,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp102",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,2.81483040858181,9.56766586046822,9.56766586046822,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,9.18997533504761,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,2.53688490047475,2.53688490047475,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,9.18997533504761,9.18997533504761,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,0.445245482279129,0,11.5752979515847,11.5752979515847,9.18997533504761,9.18997533504761,13.4602494248598,13.4602494248598,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp103",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,2.37467393541031,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,1.69202185318248,1.69202185318248,13.4602494248598,13.4602494248598,11.5752979515847,2.37467393541031,11.5752979515847,11.5752979515847,0,0.409584824399433,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.37467393541031,2.37467393541031,11.5752979515847,11.5752979515847
"sp104",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,2.37467393541031,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,1.69202185318248,1.69202185318248,13.4602494248598,13.4602494248598,11.5752979515847,2.37467393541031,11.5752979515847,11.5752979515847,0.409584824399433,0,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.37467393541031,2.37467393541031,11.5752979515847,11.5752979515847
"sp105",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.18997533504761,9.56766586046822,9.56766586046822,4.6779943997064,13.4602494248598,9.56766586046822,9.56766586046822,4.6779943997064,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,4.6779943997064,4.6779943997064,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,9.18997533504761,9.18997533504761,11.5752979515847,11.5752979515847,0,0.365923024040097,13.4602494248598,13.4602494248598,0.381224603124932,0.381224603124932,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp106",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.18997533504761,9.56766586046822,9.56766586046822,4.6779943997064,13.4602494248598,9.56766586046822,9.56766586046822,4.6779943997064,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,4.6779943997064,4.6779943997064,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,9.18997533504761,9.18997533504761,11.5752979515847,11.5752979515847,0.365923024040097,0,13.4602494248598,13.4602494248598,0.381224603124932,0.381224603124932,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp107",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,1.00965746968744,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,6.13399650133256,1.31692751714995,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.31692751714995,1.31692751714995,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0,0.358475913160582,13.4602494248598,13.4602494248598,2.476748680245,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.15386400189533,1.15386400189533,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp108",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,1.00965746968744,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,6.13399650133256,1.31692751714995,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.31692751714995,1.31692751714995,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0.358475913160582,0,13.4602494248598,13.4602494248598,2.476748680245,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.15386400189533,1.15386400189533,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp109",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.18997533504761,9.56766586046822,9.56766586046822,4.6779943997064,13.4602494248598,9.56766586046822,9.56766586046822,4.6779943997064,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,4.6779943997064,4.6779943997064,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,9.18997533504761,9.18997533504761,11.5752979515847,11.5752979515847,0.381224603124932,0.381224603124932,13.4602494248598,13.4602494248598,0,0.339868190114892,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp110",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.18997533504761,9.56766586046822,9.56766586046822,4.6779943997064,13.4602494248598,9.56766586046822,9.56766586046822,4.6779943997064,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,4.6779943997064,4.6779943997064,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,9.18997533504761,9.18997533504761,11.5752979515847,11.5752979515847,0.381224603124932,0.381224603124932,13.4602494248598,13.4602494248598,0.339868190114892,0,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp111",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,2.476748680245,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,6.13399650133256,2.476748680245,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,13.4602494248598,13.4602494248598,0,13.4602494248598,13.4602494248598,0.322842149219717,0.322842149219717,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp112",13.4602494248598,7.94785967058361,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,2.73234671295919,2.55852391436016,9.56766586046822,13.4602494248598,7.94785967058362,7.94785967058362,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,7.94785967058361,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,7.94785967058361,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058362,7.94785967058362,7.94785967058361,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,3.43638613392917,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,7.94785967058362,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,0,0.320099116728789,13.4602494248598,13.4602494248598,13.4602494248598,3.43638613392917,3.43638613392917,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,3.85776281115924,3.85776281115924
"sp113",13.4602494248598,7.94785967058361,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,2.73234671295919,2.55852391436016,9.56766586046822,13.4602494248598,7.94785967058362,7.94785967058362,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,7.94785967058361,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,7.94785967058361,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058362,7.94785967058362,7.94785967058361,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,3.43638613392917,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,7.94785967058362,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,0.320099116728789,0,13.4602494248598,13.4602494248598,13.4602494248598,3.43638613392917,3.43638613392917,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,3.85776281115924,3.85776281115924
"sp114",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,2.476748680245,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,6.13399650133256,2.476748680245,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,13.4602494248598,13.4602494248598,0.322842149219717,13.4602494248598,13.4602494248598,0,0.226913546327435,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
