"","sp26","sp33","sp36","sp38","sp44","sp45","sp46","sp48","sp49","sp52","sp53","sp57","sp60","sp66","sp67","sp68","sp70","sp71","sp74","sp75","sp76","sp78","sp83","sp84","sp85","sp88","sp91","sp93","sp94","sp95","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176"
"sp135",12.4200661199381,10.136763941259,10.7938023605161,6.72003571084812,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.72003571084812,11.6600876384346,6.94476581526216,6.94476581526216,6.72003571084812,6.94476581526216,6.72003571084812,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,6.72003571084812,6.72003571084812,11.6600876384346,6.72003571084812,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,6.72003571084812,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,10.136763941259,6.72003571084812,6.94476581526216,6.72003571084812,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.72003571084812,6.72003571084812,6.72003571084812,6.72003571084812,6.72003571084812,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,6.72003571084812,6.72003571084812,6.72003571084812,6.72003571084812,6.94476581526216,7.13812012207487,7.13812012207487,0,3.60659778172488,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.72003571084812,6.72003571084812,6.94476581526216,6.94476581526216,6.72003571084812,6.72003571084812,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.72003571084812,6.72003571084812,6.72003571084812,6.72003571084812,0.554193120688968,0.554193120688968,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp136",12.4200661199381,10.136763941259,10.7938023605161,6.72003571084812,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.72003571084812,11.6600876384346,6.94476581526216,6.94476581526216,6.72003571084812,6.94476581526216,6.72003571084812,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,6.72003571084812,6.72003571084812,11.6600876384346,6.72003571084812,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,6.72003571084812,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,10.136763941259,6.72003571084812,6.94476581526216,6.72003571084812,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.72003571084812,6.72003571084812,6.72003571084812,6.72003571084812,6.72003571084812,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,6.72003571084812,6.72003571084812,6.72003571084812,6.72003571084812,6.94476581526216,7.13812012207487,7.13812012207487,3.60659778172488,0,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.72003571084812,6.72003571084812,6.94476581526216,6.94476581526216,6.72003571084812,6.72003571084812,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.72003571084812,6.72003571084812,6.72003571084812,6.72003571084812,3.60659778172488,3.60659778172488,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp138",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,3.33737322111591,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,4.92101040406038,4.92101040406038,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,4.92101040406038,6.94476581526216,4.92101040406038,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,0.764225887710761,0.722382814893691,4.92101040406038,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,3.33737322111591,3.33737322111591,4.92101040406038,4.92101040406038,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,0,0.516986891673321,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,10.136763941259,10.136763941259,3.33737322111591,3.33737322111591,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp139",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,3.33737322111591,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,4.92101040406038,4.92101040406038,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,4.92101040406038,6.94476581526216,4.92101040406038,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,0.764225887710761,0.722382814893691,4.92101040406038,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,3.33737322111591,3.33737322111591,4.92101040406038,4.92101040406038,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,0.516986891673321,0,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,10.136763941259,10.136763941259,3.33737322111591,3.33737322111591,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp140",12.4200661199381,6.7237025897201,10.7938023605161,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161,10.136763941259,3.89834518296694,3.89834518296694,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,0.900232629255527,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,11.6600876384346,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,0,0.473444418103734,11.6600876384346,11.6600876384346,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,6.7237025897201,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161
"sp141",12.4200661199381,6.7237025897201,10.7938023605161,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161,10.136763941259,3.89834518296694,3.89834518296694,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,0.900232629255527,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,11.6600876384346,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,0.473444418103734,0,11.6600876384346,11.6600876384346,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,6.7237025897201,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161
"sp144",12.4200661199381,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,3.10829770187661,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,3.10829770187661,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,0,0.405490293790798,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346
"sp145",12.4200661199381,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,3.10829770187661,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,3.10829770187661,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,0.405490293790798,0,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346
"sp146",12.4200661199381,9.18343022316636,10.7938023605161,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161,10.136763941259,9.18343022316636,9.18343022316636,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,11.6600876384346,1.65783754396914,1.65783754396914,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,11.6600876384346,11.6600876384346,0,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,1.65783754396914,1.65783754396914,0.388016575498989,0.388016575498989,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161
"sp147",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.92101040406038,11.6600876384346,6.94476581526216,6.94476581526216,2.95751965771995,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,2.95751965771995,2.95751965771995,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,2.95751965771995,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,2.95751965771995,2.95751965771995,10.136763941259,0.900132394771074,6.94476581526216,0.811732268799132,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,0.680243629924258,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.95751965771995,2.95751965771995,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,0,0.373810248931133,6.94476581526216,6.94476581526216,1.44319627722835,1.44319627722835,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp148",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.92101040406038,11.6600876384346,6.94476581526216,6.94476581526216,2.95751965771995,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,2.95751965771995,2.95751965771995,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,2.95751965771995,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,2.95751965771995,2.95751965771995,10.136763941259,0.900132394771074,6.94476581526216,0.811732268799132,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,0.680243629924258,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.95751965771995,2.95751965771995,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,0.373810248931133,0,6.94476581526216,6.94476581526216,1.44319627722835,1.44319627722835,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp149",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,3.40593721842507,4.49136108929268,4.49136108929268,3.40593721842507,6.94476581526216,11.6600876384346,5.390648408225,4.49136108929268,6.94476581526216,5.29447370194613,6.94476581526216,5.390648408225,10.7938023605161,5.390648408225,11.6600876384346,6.94476581526216,6.94476581526216,11.6600876384346,6.94476581526216,4.03278744597529,5.390648408225,3.40593721842507,3.40593721842507,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,6.94476581526216,4.03278744597529,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,3.40593721842507,3.40593721842507,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.03278744597529,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,0,0.348240566439542,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,3.40593721842507,3.40593721842507,4.03278744597529,4.03278744597529,10.7938023605161,10.7938023605161
"sp150",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,3.40593721842507,4.49136108929268,4.49136108929268,3.40593721842507,6.94476581526216,11.6600876384346,5.390648408225,4.49136108929268,6.94476581526216,5.29447370194613,6.94476581526216,5.390648408225,10.7938023605161,5.390648408225,11.6600876384346,6.94476581526216,6.94476581526216,11.6600876384346,6.94476581526216,4.03278744597529,5.390648408225,3.40593721842507,3.40593721842507,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,6.94476581526216,4.03278744597529,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,3.40593721842507,3.40593721842507,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.03278744597529,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,0.348240566439542,0,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,3.40593721842507,3.40593721842507,4.03278744597529,4.03278744597529,10.7938023605161,10.7938023605161
"sp151",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.92101040406038,11.6600876384346,6.94476581526216,6.94476581526216,2.95751965771995,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,2.95751965771995,2.95751965771995,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,2.95751965771995,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,2.95751965771995,2.95751965771995,10.136763941259,1.44319627722835,6.94476581526216,1.44319627722835,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,1.44319627722835,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.95751965771995,2.95751965771995,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,1.44319627722835,1.44319627722835,6.94476581526216,6.94476581526216,0,0.285859414919469,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp152",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.92101040406038,11.6600876384346,6.94476581526216,6.94476581526216,2.95751965771995,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,2.95751965771995,2.95751965771995,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,2.95751965771995,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,2.95751965771995,2.95751965771995,10.136763941259,1.44319627722835,6.94476581526216,1.44319627722835,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,1.44319627722835,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.95751965771995,2.95751965771995,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,1.44319627722835,1.44319627722835,6.94476581526216,6.94476581526216,0.285859414919469,0,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp153",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,5.390648408225,5.390648408225,5.390648408225,5.390648408225,6.94476581526216,11.6600876384346,4.66433134764932,5.390648408225,6.94476581526217,5.390648408225,6.94476581526216,4.66433134764932,10.7938023605161,4.66433134764932,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,5.390648408225,1.54255805908545,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,5.390648408225,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,0,0.276603979355691,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,5.390648408225,5.390648408225,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161
"sp154",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,5.390648408225,5.390648408225,5.390648408225,5.390648408225,6.94476581526216,11.6600876384346,4.66433134764932,5.390648408225,6.94476581526217,5.390648408225,6.94476581526216,4.66433134764932,10.7938023605161,4.66433134764932,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,5.390648408225,1.54255805908545,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,5.390648408225,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,6.94476581526216,6.94476581526216,0.276603979355691,0,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,5.390648408225,5.390648408225,5.390648408225,5.390648408225,10.7938023605161,10.7938023605161
