"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Vinca_minor",0.134292239332326,-0.0452106111856138,-0.105482213308116,-0.00252987733846902,0.131558389980278,0.00582926989838571,-0.00249117656622734,0.13095831206238,0.00246176673157874,-0.0206610159755242,0.400921806208973,-0.00151354643772248,-0.378617959329937,0.000975947674884072,-0.000427407424643599,-0.0156792385346823,-0.0763392214710275,0.000924343320463371,-0.000283935453652608,0.000218853777673024,-0.00119028152260254,0.0367981006358537,1.50670273956943e-16,-2.06230468061601e-16,1.41406273730535e-06,1.26313247606619e-05,2.13072910263534e-07,0.000154850173499842,-0.00716013387502911,0.335081203080559,0.000370454494900289,-6.92982076889231e-05,3.93020436758208e-05,-1.52367360035617e-05,0.000106280845603853,2.85503559072087e-07,-1.98415706977283e-05,7.77641776908416e-05,1.21604239035768e-16,-2.38014706582243e-16,-6.13314089803535e-17,-8.2563025338153e-06,5.58973493315269e-17,2.89445869185861e-07,1.11540398518033e-06,8.93242759582006e-18,-1.22628290469696e-16,1.80069337704732e-16,-3.83731227024644e-17,-1.3652660794912e-17,-9.11793685106959e-06,-5.55683891891046e-07,1.78897254282876e-16,-2.46769968915778e-16,2.47718512369488e-15,-2.35922392732846e-16,1.94289029309402e-16,-1.44003732549525e-15,-1.31492039479042e-15,6.80011602582908e-16,-4.99630505457899e-08,-0.000279144452278385,0.00190829777546227,5.09733532628424e-17,-2.19860333843775e-15,5.19092670778807e-05,3.73648524614996e-07,1.18525796229478e-05,2.72802505835277e-16,3.13651471076059e-16,2.13145638661959e-05,1.76253518362756e-15,-1.95991757053903e-07,3.68047688436445e-08,8.36505905496247e-10,-7.78941929148986e-16,5.24038090330504e-16,-1.09777879716854e-15,-4.11015035923634e-16,5.93020078392716e-07,-4.34246585244341e-16,9.24981576592016e-16,9.79806620898881e-08,-1.8001521907595e-15,2.39475256632142e-08,2.56145963779233e-15,-1.04349506812693e-15,-4.01196575419169e-15,-2.53006238280905e-14,1.19672834660223e-08,-0.707106781186548,4.84325125768654e-14,3.3644830580677e-16,3.493597524551e-08,3.98456841078884e-16,3.20415579418891e-15,1.2284345941197e-15,-7.84868381589085e-16,-1.43959288213658e-14
"Plumeria_alba",0.132535523273145,-0.0440460372042577,-0.100560676534542,-0.00218915132764315,0.109726145550924,0.00484671627156647,-0.00110224231491942,0.0561292709203954,0.00476644693313318,-0.0303778156371324,0.298901395883304,-0.000162352817869139,0.551581045211266,0.0100679456408884,-0.00165801456888146,-0.0520583188000164,-0.212262276262084,0.00173952834121857,-0.000473052264062895,0.000294976137660875,-0.00156735785503799,0.0473090995326948,-1.34208044551327e-16,-1.75254478480808e-18,1.70285302650443e-06,1.48973622538431e-05,2.17930741680816e-07,0.000114363010006438,-0.000523746011355783,0.0219660825228552,1.43689950287399e-05,2.37620393610965e-05,-7.52088036278891e-05,6.55302825666733e-05,-0.0056346912005773,2.26511420714851e-06,-7.37777661493672e-05,0.000252728324139067,3.92380972629844e-17,-2.67725254836946e-16,-1.69305424205184e-16,-2.07571623249741e-05,3.4932006255847e-16,6.65350033670839e-07,2.51530723650323e-06,2.57926005323928e-16,1.92178321244875e-16,1.67361589426756e-17,-3.17978128522149e-17,7.52205816816508e-18,-1.85041266281981e-05,-1.12656867288949e-06,3.21400018129165e-18,-5.2847471040378e-16,-2.71310751642773e-15,-5.89805981832114e-16,-6.73072708679001e-16,-1.73450663554231e-15,3.15719672627779e-16,-1.37390099297363e-15,-9.59451192904248e-08,-0.000508500399938952,0.00211453656761515,4.29516191582782e-16,-2.01438595342731e-15,5.5960120927993e-05,6.59747413841397e-07,2.08148060021565e-05,1.5248397098643e-16,3.76178601371274e-16,3.68670441949381e-05,-1.48148151750289e-15,-3.34498457394013e-07,6.22201665267203e-08,1.4085998236297e-09,-9.55953870471967e-16,-1.40067683942797e-15,-3.09142370289164e-15,-2.23470042380066e-15,9.93655400192223e-07,-3.16791954101802e-15,4.45075822073047e-15,1.63099504403606e-07,-1.12603416603189e-14,3.97716130889731e-08,-0.707106781186544,-4.33222255804393e-13,3.44812342833908e-15,1.11539309066476e-15,1.95598544670032e-08,9.95973313181906e-16,1.17004587305073e-15,-4.39989540295542e-16,5.66371281745197e-08,-2.74277136662226e-15,6.49451242872539e-17,-7.44310592048398e-15,-1.90247535019321e-15,-6.10594776811492e-15
"Plumeria_rubra",0.132535523273145,-0.0440460372042577,-0.100560676534542,-0.00218915132764314,0.109726145550924,0.00484671627156647,-0.00110224231491945,0.0561292709203953,0.00476644693313324,-0.0303778156371323,0.298901395883304,-0.000162352817869509,0.551581045211266,0.0100679456408881,-0.00165801456888155,-0.0520583188000164,-0.212262276262084,0.00173952834121848,-0.000473052264062266,0.000294976137660575,-0.001567357855038,0.0473090995326944,2.05520606358095e-16,-7.11693524402337e-17,1.70285302664565e-06,1.48973622541414e-05,2.17930741735494e-07,0.000114363010006551,-0.000523746011355744,0.0219660825228551,1.43689950286126e-05,2.37620393613405e-05,-7.52088036275627e-05,6.5530282567075e-05,-0.00563469120057753,2.26511420987896e-06,-7.37777661494504e-05,0.000252728324138886,-1.39636348535844e-16,3.27514683542548e-17,2.72567170575906e-17,-2.07571623252519e-05,-4.28331031608967e-16,6.65350031320289e-07,2.51530723692801e-06,-4.0126891418101e-16,-2.55380337343168e-16,-3.33677984814072e-16,2.48300770490504e-16,-2.55931355662073e-16,-1.85041266282699e-05,-1.12656867107231e-06,-8.69912375611308e-17,-7.23631102770901e-16,3.24740234702858e-15,1.15879528195251e-15,9.99200722162641e-16,4.43438688546571e-16,4.33680868994202e-16,2.76167977375508e-15,-9.59451180396892e-08,-0.000508500399936621,0.00211453656761573,-5.48867849325534e-16,1.933844677927e-15,5.5960120928225e-05,6.59747415358847e-07,2.08148060021201e-05,-1.28941490890026e-16,-3.51881859045702e-16,3.68670441982579e-05,2.51532137126794e-15,-3.34498453250138e-07,6.22201529129697e-08,1.4085838217198e-09,-4.61232742477294e-16,1.58926864053114e-15,1.82835978847272e-15,2.78219569647883e-16,9.9365539909235e-07,1.27157309456919e-15,-4.363371760706e-15,1.63099514042966e-07,1.08053409553963e-14,3.97715995188735e-08,0.70710678118655,4.34259476110089e-13,-3.58140919777646e-15,-2.74263192136475e-15,1.95598380859586e-08,-4.10784513138924e-16,-9.1162229812172e-16,-2.46974916814574e-15,5.6637128343662e-08,9.77005921450846e-16,2.94676181803871e-15,-1.19147748436921e-15,2.20646485940474e-16,-4.12836300550139e-15
"Aspidosperma_megalocarpon",0.133138476407487,-0.0444695821697428,-0.102524138375943,-0.00238450485157841,0.123894395740969,0.00549096954108429,0.00229724049860453,-0.0909766426813757,0.00130481545150952,-0.00920578389212786,0.0918066211242284,5.12236528934431e-05,0.108051137215332,-0.00316533372704013,0.00162716523444065,0.075505943147928,0.637064588675039,0.00506738151524217,-0.000927268536487779,0.000408335557253441,-0.00212189342301987,0.0627490556886029,7.36089006537856e-17,-1.09362881513322e-16,2.15906435583995e-06,1.86724707640848e-05,2.58968281147352e-07,0.000129472752675084,-0.000462014259149716,0.0187577387205183,9.58479701665684e-06,2.77763376688771e-05,-8.40159392092234e-05,7.26017713588079e-05,-0.00619475060635246,2.47360002716968e-06,-7.98680699357808e-05,0.000272791764972879,6.12908734108326e-17,9.45735682188545e-17,2.54028735275756e-16,-2.22227699033355e-05,-2.70664860234701e-16,7.09405460257162e-07,2.67916807740831e-06,1.50463513274689e-16,1.06925419395195e-15,-5.95347160615298e-16,-1.16544101506109e-15,0.707106781186547,-1.95813702037491e-05,-1.19206623791169e-06,3.72562843673136e-15,6.0356201834979e-15,6.04724603725515e-15,-3.08780778723872e-15,2.02615701994091e-15,-1.30668045827953e-15,-2.67841304690819e-15,-6.49480469405717e-15,-1.01087710544304e-07,-0.000531563410195539,0.00177968912072975,2.31322350965255e-15,9.91193543629681e-16,4.71043169310844e-05,6.90105934456325e-07,2.17595068033852e-05,3.02333736507537e-16,1.90914372083659e-17,3.84743814019078e-05,7.81600102101435e-16,-3.48540812174236e-07,6.47586609969512e-08,1.46536074131903e-09,-8.45489181012095e-16,1.89772241929831e-16,-5.99066490211617e-16,-8.59468358770983e-16,1.03307231310686e-06,-8.12522554760272e-16,1.75783247741051e-16,1.69430487791427e-07,5.0727978347065e-16,4.13034030320362e-08,3.37225530151559e-15,8.24669654296914e-16,-3.09843363967189e-16,3.29752223278575e-17,2.02713937307848e-08,1.52467282576126e-16,1.1790363547423e-15,-1.34636249962552e-15,5.86330079425094e-08,-1.07355128024958e-15,1.73908750730997e-15,-5.09375541187886e-15,-9.44673062618158e-16,-5.30431544865039e-15
"Aspidosperma_cylindrocarpon",0.133138476407487,-0.0444695821697428,-0.102524138375944,-0.00238450485157847,0.123894395740969,0.0054909695410843,0.00229724049860455,-0.0909766426813753,0.0013048154515097,-0.00920578389212812,0.0918066211242286,5.12236528935341e-05,0.108051137215332,-0.0031653337270399,0.0016271652344403,0.0755059431479279,0.637064588675039,0.00506738151524196,-0.000927268536487215,0.000408335557252901,-0.00212189342301985,0.0627490556886028,2.14377302325333e-16,-1.56962953134119e-16,2.15906435609558e-06,1.86724707653962e-05,2.58968281056119e-07,0.000129472752675797,-0.000462014259150825,0.0187577387205177,9.5847970167384e-06,2.77763376687337e-05,-8.40159392085313e-05,7.2601771359789e-05,-0.00619475060635376,2.47360002160468e-06,-7.98680699413027e-05,0.000272791764973229,-1.16002938384252e-16,-5.95851672862422e-17,-1.68942893378087e-16,-2.22227699049705e-05,1.61280885423796e-16,7.09405467543001e-07,2.67916808028513e-06,-9.93366673331605e-17,-1.20670300643786e-15,3.69159092112436e-16,1.16578709806899e-15,-0.707106781186548,-1.95813701536352e-05,-1.19206646428288e-06,-3.66429351762059e-15,-7.14307406364565e-15,-3.46944695195361e-15,3.40699690681845e-15,-1.73819292292876e-15,-2.45029690981724e-17,2.84494650060196e-15,8.14626144318709e-15,-1.01087719332413e-07,-0.00053156341019803,0.00177968912072915,-2.44685770808428e-15,-8.95318236494523e-16,4.71043169323381e-05,6.90105937006368e-07,2.17595068029556e-05,-2.7094051025857e-16,2.01524780336232e-16,3.84743814020763e-05,-4.69352364512965e-16,-3.48540807499969e-07,6.47586610337395e-08,1.46535938477967e-09,-6.53722656688613e-16,-8.20786842467082e-17,-6.59718538719875e-16,-1.08031704999583e-15,1.03307231314691e-06,-1.24106415501195e-15,7.65589229573273e-16,1.69430487502951e-07,-3.80898636253938e-16,4.13034034241372e-08,3.12073802909685e-15,1.79355634864919e-16,-7.18652617415714e-17,-1.8266483439533e-15,2.02713934094527e-08,-1.46080243124618e-17,-1.66591014585985e-15,-1.63432232365843e-15,5.8633008793974e-08,-9.74365336253363e-16,1.03203427581288e-15,-3.82510212842611e-15,-8.98835044178152e-16,-4.25654246916041e-15
"Alstonia_angustiloba",0.137436820912052,-0.047354922263084,-0.114982964446047,-0.00334428518134255,0.188317875031505,0.00840233358167484,0.00894157950575552,-0.364761433339283,-0.00619500574324591,0.031842879657418,-0.129400125972666,-3.96906438581055e-05,-0.055202746712481,0.00104617424786679,-0.000417048134514214,-0.0175398560122815,-0.125413884281541,-0.000360640301598336,1.2716712135233e-05,4.01030391010939e-05,-0.000232938003440413,0.00760489347051495,5.94360269184312e-17,-4.69600393641077e-17,3.22581453829734e-07,2.93874872392581e-06,5.15886138785577e-08,3.14280449547724e-05,-0.00012867736210218,0.00522817139349133,2.67829611259071e-06,7.97637667614105e-06,-2.52039197395756e-05,2.22003667493558e-05,-0.00193765906209531,7.91958936249837e-07,-2.64724874308491e-05,9.15596908424363e-05,-1.66828282567256e-16,2.02065203241442e-16,-1.95617057279104e-16,-7.74134671888724e-06,-1.31097557166437e-16,2.52055631266151e-07,9.56611260059507e-07,-2.56874341848766e-16,4.02716797995191e-17,-3.04391824448668e-16,1.44928579765306e-16,5.89237153265414e-16,-7.22397904697892e-06,-4.39941228005901e-07,-1.49869440425361e-16,-1.99126449740174e-16,3.25434124093249e-15,1.90819582357449e-15,1.08940634291343e-15,2.56045185054177e-15,1.87350135405495e-16,6.12010442324618e-15,-3.8115833366284e-08,-0.000203980622682003,0.000684134381290247,2.10836421993398e-16,-1.61712021193164e-15,1.84607443050174e-05,2.72085046550694e-07,8.60654531702995e-06,1.3808013321131e-16,8.54370351394123e-16,1.53614367964499e-05,-6.0052685848838e-15,-1.40386371141985e-07,2.62547473606263e-08,5.95753400421477e-10,-1.8830664966144e-15,4.25130253330976e-16,-1.01723536333842e-15,-1.20823743591618e-15,4.2149631111676e-07,-5.4681439410032e-15,-8.40165368898292e-15,6.94629481552256e-08,8.02366672021026e-15,1.69627264557389e-08,-5.74947405356816e-16,1.57550316272106e-15,1.89688045380931e-15,3.94498152630267e-15,8.42865869049213e-09,6.68574937839193e-15,7.07156119424226e-14,5.75371623315754e-15,2.45426019830573e-08,0.105545032769052,-0.177729256588191,0.840994980609504,-4.82101601551302e-13,4.67979733696955e-14
"Alstonia_spectabilis",0.137436820912052,-0.0473549222630839,-0.114982964446047,-0.00334428518134247,0.188317875031505,0.00840233358167494,0.00894157950575542,-0.364761433339283,-0.0061950057432459,0.0318428796574179,-0.129400125972666,-3.96906438582902e-05,-0.0552027467124809,0.00104617424786621,-0.000417048134514456,-0.0175398560122815,-0.125413884281541,-0.000360640301598235,1.27167121351003e-05,4.010303910094e-05,-0.000232938003440382,0.0076048934705147,2.81253027153211e-17,-5.15223121777998e-17,3.22581453870935e-07,2.93874872375581e-06,5.15886138326186e-08,3.14280449546989e-05,-0.000128677362102689,0.00522817139349133,2.67829611251009e-06,7.97637667599082e-06,-2.52039197393516e-05,2.22003667491014e-05,-0.00193765906209487,7.91958940704607e-07,-2.64724874313412e-05,9.15596908422508e-05,-6.62014438180137e-17,-4.90217044016095e-17,3.52215368464385e-16,-7.74134671867908e-06,-3.44305299446211e-17,2.5205562694669e-07,9.56611260054299e-07,1.22813258489702e-16,2.03335687326328e-16,-8.8635591437285e-17,-2.51788818507865e-16,-5.99172381758559e-16,-7.22397904708255e-06,-4.39941224509055e-07,2.04014562129186e-16,-8.09749112838698e-16,-1.60982338570648e-15,5.48172618408671e-16,-5.16947595841089e-16,-6.88685219962792e-16,-7.73686670285656e-16,1.26287869051112e-15,-3.81158375400287e-08,-0.000203980622681593,0.000684134381288935,-1.54648136800956e-16,-5.20774975096507e-16,1.84607443070621e-05,2.7208503500264e-07,8.60654531695412e-06,2.3253953971017e-16,9.68397835202061e-17,1.53614367990087e-05,1.82180373881482e-15,-1.40386367462474e-07,2.62547374592245e-08,5.95751895620647e-10,4.85757107861428e-16,-6.96003122059493e-16,-1.05138856773956e-15,-9.18371992049873e-16,4.21496311865176e-07,-3.2421923446495e-18,6.58635714345753e-15,6.94629499061479e-08,-1.1079176561009e-15,1.69627281300373e-08,2.48457429451481e-15,-3.88546609903488e-16,8.83719343939888e-16,-5.33578907239033e-15,8.42861837394646e-09,-1.07102739051478e-15,2.89295928530932e-14,6.9467224501491e-15,2.45426182436234e-08,0.775109141427918,0.0935253659073416,-0.37477836758113,3.33397508299542e-13,-5.20257536097512e-14
"Alstonia_actinophylla",0.137436820912052,-0.0473549222630839,-0.114982964446047,-0.00334428518134246,0.188317875031505,0.00840233358167494,0.00894157950575555,-0.364761433339283,-0.00619500574324583,0.031842879657418,-0.129400125972666,-3.96906438582707e-05,-0.0552027467124808,0.00104617424786637,-0.000417048134514475,-0.0175398560122816,-0.125413884281541,-0.000360640301598445,1.27167121354362e-05,4.01030391013703e-05,-0.000232938003440629,0.00760489347051487,1.34665094847609e-16,-6.4715687497999e-18,3.22581454226253e-07,2.93874872504124e-06,5.15886138734291e-08,3.14280449551352e-05,-0.000128677362101522,0.00522817139349134,2.67829611283174e-06,7.9763766760683e-06,-2.52039197389428e-05,2.22003667498057e-05,-0.0019376590620951,7.91958940295212e-07,-2.64724874319655e-05,9.15596908421307e-05,3.16950372138343e-16,2.05615782879645e-16,8.64830477491328e-17,-7.74134671862225e-06,1.2877835153402e-16,2.52055626218106e-07,9.56611260160146e-07,-1.71439211113508e-16,-3.17193436846244e-17,-6.43494627876481e-17,-4.00762006263177e-17,-7.50223570847737e-16,-7.22397904712892e-06,-4.39941225133001e-07,1.62381190636404e-16,-7.68115749422121e-16,2.45636844198316e-15,2.85188539450587e-15,2.4980018054066e-15,-3.13030851240015e-15,-1.15532583500055e-15,-1.84574577843932e-15,-3.81158355572397e-08,-0.000203980622680885,0.000684134381289569,-4.09218806774249e-16,1.82630588789995e-15,1.84607443062127e-05,2.72085042408825e-07,8.60654531634249e-06,-1.02196908060082e-15,-2.19463837607447e-16,1.53614367992367e-05,3.81353598934025e-18,-1.40386366774764e-07,2.6254739840844e-08,5.95750464360277e-10,-9.37526095452753e-16,-5.11840390644659e-16,3.73410547661022e-17,-1.84471469639529e-15,4.214963109368e-07,-6.76413294992657e-17,1.7481917624718e-16,6.94629475468543e-08,-2.61018818632388e-15,1.69627280624356e-08,3.12312805807028e-15,2.56709446732397e-16,-5.56498986734883e-16,3.04639476357863e-15,8.4286171848257e-09,3.01274299364021e-16,-8.47711226563314e-14,-9.75354467282853e-15,2.45425909505752e-08,-0.452372369730698,0.733520837793335,-0.0854775972240717,-1.94662086449867e-13,3.64016447080718e-13
"Alstonia_muelleriana",0.137436820912052,-0.0473549222630839,-0.114982964446047,-0.00334428518134238,0.188317875031505,0.00840233358167497,0.00894157950575548,-0.364761433339283,-0.00619500574324598,0.031842879657418,-0.129400125972666,-3.96906438581614e-05,-0.0552027467124806,0.0010461742478664,-0.00041704813451457,-0.0175398560122815,-0.125413884281541,-0.000360640301598385,1.27167121354326e-05,4.01030391016382e-05,-0.000232938003440481,0.00760489347051506,3.77642410184538e-17,-3.87373103505646e-17,3.22581454028602e-07,2.93874872493022e-06,5.15886138306433e-08,3.14280449549542e-05,-0.000128677362103198,0.00522817139349124,2.67829611252529e-06,7.97637667609956e-06,-2.52039197391443e-05,2.22003667490318e-05,-0.00193765906209511,7.91958939570098e-07,-2.6472487431699e-05,9.15596908424169e-05,9.45041812512782e-17,5.41781446635467e-17,-2.86034814376634e-17,-7.74134671877435e-06,1.09922919137205e-16,2.52055626776687e-07,9.56611260078881e-07,7.27231182543424e-17,-2.22538926251354e-16,-6.97704738331665e-17,1.71579161042948e-16,-3.09648712254185e-16,-7.22397904733856e-06,-4.3994122517724e-07,2.83811724634857e-16,-4.9576416381029e-16,-3.88578058618805e-16,-4.42701431069281e-15,-3.08780778723872e-15,-4.2934406030426e-16,2.90045765183322e-15,-3.40005801291454e-15,-3.81158340723164e-08,-0.000203980622680486,0.000684134381290078,3.46578529376097e-16,1.56262791954689e-15,1.84607443057997e-05,2.72085038999226e-07,8.60654531651447e-06,6.18188671907664e-16,-4.76631879213836e-16,1.53614367974039e-05,4.48633899788953e-15,-1.40386384296989e-07,2.62547556672345e-08,5.95749631668656e-10,-6.21568306747269e-16,9.99798638422449e-16,-4.07691733935865e-16,-1.96324255943788e-17,4.21496312524952e-07,8.5756440328356e-16,2.08995389372531e-15,6.94629510291495e-08,-5.41350132382616e-15,1.69627283148334e-08,7.17316473974091e-15,5.29968918456161e-16,-2.84069036527728e-15,-5.36354464736554e-15,8.42865752156295e-09,-5.53336036022327e-15,-1.36752157168984e-14,-9.14868707024726e-15,2.45425378691888e-08,-0.428281804466276,-0.64931694711248,-0.38073901580432,3.39710027408676e-13,-3.7886153427159e-13
"Fagraea_berteroana",0.103667029054631,-0.0185278755254348,0.197544903758292,-0.00548410806683239,-0.00232370806832715,0.00100474787634076,-0.00021627196927852,0.000358621579143152,0.0289110967709354,-0.0291332645312149,0.00195169768041319,0.00119913683305536,0.00920856167780831,-0.0295185524512914,0.0108228732007734,0.500027824896821,-0.0688052691821124,-0.122784522066513,-0.00320716830795937,0.000683981044889651,-0.00244819011668583,0.0157305034711097,-0.538087971330016,-0.614107483895624,0.000214864175322665,0.000225117406225396,1.14539879685862e-06,0.000452676643953705,-0.0002387470203857,0.00148523797771505,-3.60003307690555e-05,0.000104415596307025,-0.000273581235916818,0.000224677810774147,-0.00162269805498632,8.36383029036158e-06,-0.000262863484407917,0.0176283843133379,4.31287778590588e-16,6.29115901946719e-16,3.08969627483324e-16,-6.51656204777495e-05,-3.86149822406533e-17,2.0631998298333e-06,7.7721597922344e-06,1.54944803452245e-16,1.30739456571407e-16,-4.83428685157082e-16,-1.77593877469465e-16,-2.36213770281267e-16,-5.57557344386089e-05,-3.39351963385295e-06,9.76284378609329e-17,-7.36203457799366e-16,1.32185928869433e-15,5.48172618408671e-16,7.49400541621981e-16,-1.40274077076175e-15,3.81639164714898e-17,-3.46944695195361e-17,-2.83888084214035e-07,-0.000133901609399552,0.000165966293464672,2.58502326108733e-17,2.40469817024601e-16,4.46276994579348e-06,1.89757919240698e-06,0.000991588878105319,1.13941087450739e-16,1.55946166151068e-16,9.84694037698865e-06,2.73247821981164e-17,-9.45070441115911e-07,1.74920557661724e-07,3.95164672540687e-09,-7.66452197556256e-16,1.1631653709262e-16,-6.03016271667098e-16,-9.27593121771217e-16,2.78011035200588e-06,-1.03278324742055e-15,1.32629844453981e-16,4.54671653782724e-07,-6.62303450644057e-16,1.10727652999561e-07,3.11544603828537e-15,5.18706975534143e-16,-2.16541558380198e-16,-9.5565626722623e-16,5.39555152646685e-08,6.03729844320111e-17,3.2065012594902e-16,-1.55678266760576e-15,1.55457188959452e-07,-1.04552037031407e-15,1.51639062884587e-15,-4.43519140073511e-15,-9.03929434953458e-16,-4.72769106328216e-15
"Chironia_linoides",0.103667029054631,-0.0185278755254348,0.197544903758292,-0.00548410806683241,-0.00232370806832709,0.00100474787634071,-0.00021627196927853,0.000358621579143191,0.0289110967709351,-0.0291332645312149,0.00195169768041299,0.0011991368330554,0.00920856167780815,-0.0295185524512913,0.0108228732007739,0.50002782489682,-0.0688052691821123,-0.122784522066514,-0.00320716830795953,0.000683981044888549,-0.00244819011668906,0.0157305034711135,-0.262788696042745,0.773051594590439,0.000214864175314596,0.000225117406192302,1.1453987968126e-06,0.000452676643952643,-0.000238747020384998,0.00148523797771564,-3.60003307690347e-05,0.000104415596307177,-0.000273581235917431,0.000224677810774075,-0.00162269805498639,8.36383028939361e-06,-0.000262863484407836,0.0176283843133374,-1.2910201605899e-16,-8.57263133541328e-16,3.36045155250631e-16,-6.51656204777482e-05,9.15334715457432e-17,2.06319982974136e-06,7.7721597921437e-06,-1.57305422267859e-16,8.91060931918688e-17,-2.54616875029975e-17,-6.2510745773992e-17,-2.542320490362e-16,-5.57557344388831e-05,-3.39351963348425e-06,4.83787853444463e-19,-5.07219959497852e-16,4.09394740330526e-16,-5.62050406216485e-16,-1.16920362280837e-15,6.63098048692135e-16,9.19403442267708e-16,-3.05311331771918e-16,-2.8388808459047e-07,-0.000133901609399874,0.000165966293464506,-1.30274881219683e-16,-9.43318138296465e-17,4.46276994561282e-06,1.89757919321601e-06,0.000991588878105591,1.25307791502977e-16,7.68160644052835e-17,9.84694037679035e-06,3.33503475678225e-16,-9.45070440495205e-07,1.74920557594327e-07,3.95164670806387e-09,-7.04836443091214e-16,1.39727251605186e-16,-4.35742633498761e-16,-9.74490952312011e-16,2.78011035192953e-06,-1.16570533928788e-15,2.16547092604222e-16,4.54671653764567e-07,-1.76580877325435e-16,1.10727653317433e-07,3.15742770406219e-15,4.28558232891513e-16,-8.95911170138558e-17,-1.33035653808181e-15,5.39555152234027e-08,1.25653331293355e-16,-1.02622402189228e-16,-1.554848916953e-15,1.55457188994424e-07,-9.92737353370864e-16,1.46774113036072e-15,-4.43662562495249e-15,-9.11900678299595e-16,-4.64789378338729e-15
"Eustoma_exaltatum",0.103667029054631,-0.0185278755254347,0.197544903758292,-0.00548410806683231,-0.00232370806832707,0.00100474787634083,-0.000216271969278506,0.000358621579143199,0.028911096770935,-0.0291332645312149,0.00195169768041281,0.00119913683305522,0.00920856167780853,-0.0295185524512912,0.0108228732007739,0.50002782489682,-0.0688052691821123,-0.122784522066513,-0.00320716830795857,0.000683981044889847,-0.00244819011668483,0.01573050347111,0.800876667372762,-0.158944110694815,0.000214864175322587,0.000225117406212583,1.145398796284e-06,0.00045267664395363,-0.0002387470203849,0.00148523797771564,-3.60003307688432e-05,0.000104415596307243,-0.000273581235916915,0.00022467781077368,-0.00162269805498633,8.36383028905013e-06,-0.000262863484408012,0.0176283843133375,1.09669328724418e-16,-3.39778765364938e-16,-6.4863466759849e-16,-6.51656204776935e-05,-8.31493671541016e-17,2.06319983018025e-06,7.77215979220259e-06,3.04131022368865e-16,-1.88449662991119e-16,-3.7587582964804e-16,2.35449382366954e-16,-1.15011574839178e-16,-5.57557344386463e-05,-3.39351963418291e-06,1.80895111524807e-16,-6.30385325971713e-16,1.15879528195251e-15,1.45716771982052e-16,-9.81853487402873e-16,7.92768628521401e-16,7.94503351997378e-16,-8.32667268468867e-17,-2.83888084593939e-07,-0.000133901609399608,0.000165966293464704,4.31974669806275e-17,2.63021222215929e-16,4.46276994576363e-06,1.89757919174019e-06,0.000991588878105365,1.08807206418513e-16,-3.76868293439515e-17,9.84694037689273e-06,6.73509276987736e-16,-9.45070441398996e-07,1.74920557490752e-07,3.95164715056151e-09,-7.84182312773776e-16,-6.56837243631973e-17,-8.00383071943637e-16,-1.0844526163051e-15,2.78011035186396e-06,-1.12314660096881e-15,2.30533300629355e-16,4.54671653648447e-07,-4.54136633508835e-16,1.10727653047652e-07,3.03672889679183e-15,4.49340386445522e-16,9.92994670787991e-17,-4.35239224450834e-16,5.39555151149724e-08,2.08453075623024e-17,1.26361096639576e-16,-1.48560546137301e-15,1.55457189382101e-07,-9.60443062683909e-16,1.41719652335349e-15,-4.45561816847562e-15,-8.50368388634879e-16,-4.83524391879274e-15
