"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Dentella_pulvinata",-0.0593585643385721,0.165543668826292,-0.0353035313838683,-0.0250745519172576,0.0187846924927793,-0.0560354731345031,0.00562495524165149,-0.246505313145716,0.00446398770374667,-0.00163141101587608,-0.00133316054531991,0.000748860445792866,0.299884035824468,-0.000198893322085626,-5.03069808033274e-15,-5.03763697423665e-15,5.85577593359421e-16,6.35837560399944e-06,-0.000257101934495019,8.31036384760783e-05,-0.000214437291205678,0.000102225170793576,-0.0149923483546376,-6.9053487554222e-06,-1.19994195741707e-05,0.0144815106175535,-0.000108604947431934,2.43653868612459e-07,0.00011898928363095,6.2299848521907e-07,0.00644116207790049,-1.54606072017524e-16,-0.0326572057162336,1.58149485199735e-05,2.38609714612121e-05,0.000247327937725472,-0.0170693076170167,0.0002183750945812,3.38425960734229e-06,-3.0469055337916e-06,1.58300527820542e-05,-2.36006478289061e-06,-6.93183025367157e-07,2.9880816698794e-06,-0.00062237170389878,1.32572772444394e-06,-1.62647843442865e-15,1.79112691759118e-16,0.0273195919656467,-0.894634661271624,5.10307714765819e-14,3.26076090225535e-15,-1.80044515771412e-14,-5.4943944419004e-14,1.33591278374616e-14,-1.16943609646488e-06,-8.6422594970418e-16,-1.47891223925877e-06,5.19014215137719e-08,-3.05815083798958e-06,-1.06884989370323e-15,5.40633232867456e-16,1.0917614208799e-15,-1.02668688251949e-15,0.000120325074912067,-1.13684078814777e-06,1.13234071326281e-07,-5.25000399283594e-15,3.0505203106882e-15,1.69351736879558e-16,6.16104611165744e-06,-1.11655100888549e-06,-5.82101791613939e-07,-9.09188147957993e-16,-1.49485297198188e-15,-5.06675857270113e-17,1.29910975404109e-16,3.7719131071698e-16,-6.96889436201631e-16,-4.1220448397466e-06,-1.02844142949268e-06,-5.88670666399863e-17,-2.16628657228388e-16,3.27426655643497e-16,-4.817481184307e-16,4.22389788580802e-16,5.87195420214367e-16,5.53636663553123e-16,6.70097408458673e-08,5.63160593562736e-16,1.53421891007547e-15,-1.23990281310898e-17,2.94916578161537e-16,2.46945051070885e-16,1.20461039306303e-15,5.61960493734166e-08,1.14749226621877e-15,1.40424596078303e-15,-1.22282586075948e-15
"Oldenlandia_santubongensis",-0.0593788937162281,0.16565900363989,-0.0353537510921914,-0.025140321823758,0.0188423951430037,-0.056324005244756,0.005657290377046,-0.248114565208759,0.00449669496374733,-0.00164450666851254,-0.00134438661751322,0.000758397350614525,0.303750718928159,-0.000201651360832202,-4.77395900588817e-15,-5.82520143233012e-15,1.50866732301358e-15,6.45051997623033e-06,-0.000261069593284474,8.45981808869435e-05,-0.000218586891856919,0.000104317679783739,-0.0153033062572741,-7.06514044188264e-06,-1.2293935355521e-05,0.0148553865975579,-0.000111548888210049,2.50700999822207e-07,0.000122691722952393,6.42395893076976e-07,0.00665444410735184,-3.27300492806866e-16,-0.0338704020291732,1.64265710237428e-05,2.48628315599647e-05,0.000265247270607737,-0.0183233354202582,0.000235037018539687,3.77985333059273e-06,-3.42044633952921e-06,1.85502511139358e-05,-2.86256436410786e-06,-8.5352250507693e-07,3.90680741096544e-06,-0.000877989173052522,2.26163918162862e-06,-7.89131601486488e-17,1.5129589532223e-15,-0.291105656850623,0.215283196481314,-1.26359976943415e-13,-6.55444356907032e-14,0.805786781629291,-0.131811718819564,2.6618365000983e-15,-7.15723678037865e-07,1.56019349340377e-15,-1.16968820409453e-06,4.12311324271269e-08,-2.50075365210436e-06,5.42140822953261e-16,-1.34432218894762e-15,-6.63581345985898e-16,1.95275838028267e-15,0.000103181161521988,-9.86309776712896e-07,9.95622298142496e-08,-3.13558779662472e-15,4.55273382772821e-16,9.90281997165883e-16,5.57477601900068e-06,-1.0259006981289e-06,-5.39522422457003e-07,3.10972437685649e-16,8.75182424328276e-16,3.23443674122755e-17,-7.31127942021828e-16,7.77087205395424e-17,9.06574991198189e-17,-3.8607121989695e-06,-9.63542065083942e-07,7.3835580654763e-16,-1.44981532012036e-15,1.10437812966661e-18,3.79016854436383e-16,-1.77857992440313e-15,-1.71624658066496e-15,4.6452895209763e-16,6.34957473184967e-08,3.34662835553599e-16,8.29314520203414e-16,-8.43752023752645e-16,5.04367183691011e-16,3.17639117677967e-16,8.42307761148189e-16,5.35770479845984e-08,6.40582945342131e-16,9.93766062156711e-16,-3.22233950195552e-15
"Oldenlandia_proschii",-0.0593788937162281,0.16565900363989,-0.0353537510921914,-0.025140321823758,0.0188423951430037,-0.0563240052447561,0.00565729037704625,-0.248114565208759,0.0044966949637478,-0.00164450666851219,-0.00134438661751248,0.000758397350614423,0.30375071892816,-0.000201651360832397,-4.05231403988182e-15,-4.01068067645838e-15,3.30009457261138e-15,6.4505199765016e-06,-0.000261069593285055,8.4598180886321e-05,-0.000218586891857012,0.000104317679783811,-0.0153033062572739,-7.06514044177824e-06,-1.22939353553196e-05,0.0148553865975575,-0.000111548888210372,2.50701001014321e-07,0.000122691722952329,6.42395892763966e-07,0.00665444410735094,-6.65178435709757e-17,-0.0338704020291724,1.64265710235626e-05,2.48628315605024e-05,0.000265247270606532,-0.0183233354202575,0.000235037018543564,3.77985333180267e-06,-3.42044634172191e-06,1.85502511135824e-05,-2.86256436256626e-06,-8.53522502371081e-07,3.90680740810691e-06,-0.000877989173052322,2.26163918851669e-06,-2.15979689830353e-15,1.63633453243483e-14,-0.291105656850579,0.215283196481283,-1.57654388450037e-13,-1.83394609754664e-13,-0.288741093800398,0.763737682334482,-4.6801108013377e-15,-7.15723651659698e-07,-1.65736964284167e-15,-1.16968820706777e-06,4.12311250979969e-08,-2.5007536523788e-06,4.11196865487753e-15,9.0812842719778e-16,1.51335918468872e-15,3.39745879535482e-15,0.000103181161530508,-9.86309774936657e-07,9.95622329093752e-08,1.27153711328676e-15,-5.20686404281548e-15,7.1549751718148e-17,5.57477602234915e-06,-1.0259006991992e-06,-5.3952242136134e-07,7.469132315362e-17,8.67743189635201e-16,1.35682861233573e-16,-1.51298147312945e-15,3.71664275164904e-16,-9.09622035647939e-17,-3.86071219909813e-06,-9.63542064677707e-07,-4.7985409057076e-16,3.83883145455584e-16,-6.42313070904932e-16,-1.6007894682208e-15,3.2009117712667e-16,9.02753520707933e-16,6.00063165867212e-16,6.34957487005796e-08,8.59029252254045e-16,2.12095376179781e-15,5.76173574867783e-16,7.46568737033863e-16,-5.65066548616744e-16,9.36768979731525e-16,5.35770480853252e-08,6.50118356395287e-16,7.49665571968375e-16,-3.02780872846375e-15
"Oldenlandia_parishii",-0.0593788937162281,0.16565900363989,-0.0353537510921914,-0.0251403218237579,0.0188423951430037,-0.0563240052447561,0.00565729037704609,-0.248114565208759,0.00449669496374745,-0.00164450666851255,-0.00134438661751286,0.000758397350614845,0.303750718928159,-0.000201651360832275,-4.3159920082303e-15,-4.01068067645838e-15,2.98806118737005e-15,6.4505199765454e-06,-0.000261069593284167,8.45981808864921e-05,-0.000218586891856826,0.000104317679783753,-0.0153033062572745,-7.06514044140499e-06,-1.22939353556366e-05,0.0148553865975572,-0.000111548888210316,2.50701000188071e-07,0.000122691722952469,6.42395892023929e-07,0.00665444410735077,5.34068338098832e-16,-0.0338704020291725,1.64265710242976e-05,2.48628315614534e-05,0.000265247270604388,-0.0183233354202565,0.000235037018540415,3.77985333230419e-06,-3.42044633893912e-06,1.85502511123176e-05,-2.86256436656708e-06,-8.53522499033305e-07,3.90680741437539e-06,-0.000877989173040461,2.26163918320053e-06,2.37219669754201e-15,6.48276983141396e-15,-0.291105656850602,0.215283196481373,2.48322946632815e-13,2.58744770908401e-13,-0.5170456878289,-0.631925963514862,-1.2721593504922e-15,-7.15723675539243e-07,-1.08582121213888e-15,-1.16968819231773e-06,4.12311163214201e-08,-2.50075365072888e-06,6.11278045597661e-15,8.79809695291848e-16,-6.17457204287706e-16,-4.54670947918778e-15,0.000103181161520252,-9.86309779266235e-07,9.95622353030864e-08,4.77025357609053e-15,-3.06274582650814e-15,-1.2767114470448e-16,5.5747760270754e-06,-1.02590070123061e-06,-5.39522420683613e-07,-1.87868030196826e-15,1.49423560507707e-15,-3.35524809105427e-16,8.51478856073127e-16,8.11803664520285e-16,1.61041506588898e-15,-3.86071219872164e-06,-9.63542064630038e-07,-1.65477105382705e-15,-1.62858083918099e-16,-1.12539004124949e-15,1.46377099582032e-16,3.02301615356504e-16,-1.21472023017315e-15,2.90939449554983e-16,6.34957472287336e-08,3.57365355299334e-16,1.22278006847069e-15,1.8701205366051e-16,-5.77379552593816e-16,-2.64069963792262e-16,7.91853966633395e-16,5.3577047601893e-08,2.93178899493465e-16,1.16532293484385e-15,-2.33040438935378e-15
"Galianthe_liliifolia",-0.0593312941074809,0.165388931933242,-0.0352361331785336,-0.0249862370698156,0.0187071947563963,-0.0556476013584572,0.00558147578429365,-0.244340684156089,0.00441997713599433,-0.00161378418185515,-0.00131804755425101,0.000735997093078863,0.294668300788173,-0.000195171442164822,-5.68989300120393e-15,-6.23459617266064e-15,1.7355908377148e-15,6.23399590247119e-06,-0.000251744048865936,8.10831785998416e-05,-0.000208824147148135,9.93932713597281e-05,-0.0145714636327138,-6.68884466460915e-06,-1.16001343255357e-05,0.0139743563342745,-0.000104609347632443,2.34081861259178e-07,0.000113955607970075,5.96626389779617e-07,0.00615094658516143,-5.93929246746554e-17,-0.0310035685652611,1.49807452565193e-05,2.2492611150774e-05,0.00022254577590161,-0.0153343011975289,0.000195296443858475,2.82763938380946e-06,-2.5201909156081e-06,1.19257218472266e-05,-1.62870838350986e-06,-4.58416496087501e-07,1.61110728604068e-06,-0.000228232590754411,-2.14479638376437e-07,2.08136911325798e-15,-2.51745280422598e-14,0.863131915825783,0.246145445199688,-1.62422509600891e-14,-1.32827215223281e-14,2.50272579998421e-14,-2.53523950678768e-15,-1.05672693758985e-14,-1.64358430689813e-06,2.88565024838749e-15,-1.84981151114393e-06,6.47284863596943e-08,-3.73799461426017e-06,-9.0586174042772e-15,-4.89325452532496e-16,-4.79517493480142e-16,8.64227205946778e-16,0.000141728817293486,-1.32583937163825e-06,1.30510326580798e-07,1.22359986931444e-15,2.36934017739148e-16,-8.91483429326296e-16,6.9120507214637e-06,-1.23351209353688e-06,-6.37263579493458e-07,2.97016086775516e-15,-1.02662662548595e-15,1.40582960832613e-15,6.86615420245314e-16,-4.25449008436502e-16,-6.12598427160353e-16,-4.46225248418551e-06,-1.11294090998628e-06,1.08762614384274e-15,-4.84750861572905e-16,6.08863335315515e-16,-1.86689398442612e-15,9.92458493431863e-16,-1.03331378079358e-15,7.9056484359276e-16,7.16089660528665e-08,5.88853264162798e-16,3.89364522133985e-16,-5.8290300537423e-16,8.59699655095144e-16,-1.42537061332624e-16,1.30876519674565e-15,5.96335683180239e-08,5.78890642851706e-16,1.1696278247789e-15,-2.51932770312404e-15
"Psychotria_dolichosepala",-0.0599180185964528,0.168953215431499,-0.0370523802699599,-0.0282941467097451,0.0220995383455075,-0.123058027853631,0.0420013014872611,0.251486670757743,-0.000202778499412607,-0.000307646282851959,-0.000341210471468492,0.000100205686853897,0.0294629861312381,5.65106652010284e-05,7.49400541621981e-16,6.38378239159465e-16,1.81495443674073e-15,-5.86233530099479e-06,0.00406963539723369,0.000129633040914704,-0.000275351537159899,0.000118738706618256,-0.0170568506619919,-6.62277605628625e-06,-1.00280106384917e-05,0.00339605237620826,-7.6500901425543e-05,7.29961685499791e-08,-0.000125142887645392,-6.7118741048894e-07,-0.427818945507896,-2.49168060268696e-15,-0.111288377302361,5.02145806827025e-05,8.87554345549575e-05,0.000885774880475506,-0.0515361937657178,-0.11176356783681,-2.36737011116094e-07,-1.11758579432899e-07,6.77244329483112e-06,-1.31035192684189e-06,-4.14641848936848e-07,2.32426153827858e-06,-0.032035318285771,8.03810835686092e-07,1.90948529753969e-16,-2.52556327484724e-16,-0.000227007735864141,3.74236840868311e-05,-3.11292966616829e-16,-1.41264928593924e-15,-3.18980722000833e-15,-4.06687183746525e-15,-1.70999796719242e-15,-7.25923982622607e-07,-4.98153636954335e-15,-1.13517221411337e-06,4.01624348235948e-08,-2.55110423169043e-06,1.36420363526995e-14,1.7654769944889e-16,-1.53866311757239e-15,2.08960026025739e-14,0.402832535927612,-3.1052173525543e-07,6.1257528278333e-08,-0.707106781186551,-6.39779006434428e-15,1.58394926006987e-15,4.23468321731482e-06,-8.1197350333016e-07,-4.34724979617653e-07,-3.20185699234642e-15,1.14408576578056e-15,1.44875771326249e-15,1.96861504908748e-15,1.34267322477453e-16,1.28373942870589e-15,-3.17038335564029e-06,-7.91682431677468e-07,-9.06391869488153e-16,1.39396318438186e-15,-1.39214177915372e-16,-2.2098450259262e-18,-1.01146664658839e-15,-2.5814543177408e-16,-3.75673077510226e-16,5.31760668286724e-08,5.26727738146556e-16,2.24331665653242e-15,-2.98170197239368e-16,-1.88853157189986e-16,-1.18649026943563e-15,2.41649887351937e-16,4.53308628575318e-08,-5.80294701254187e-17,1.9227265392574e-15,-2.19453832747927e-15
"Psychotria_nieuwenhuizii",-0.0599180185964528,0.168953215431498,-0.0370523802699599,-0.0282941467097451,0.0220995383455076,-0.123058027853631,0.0420013014872614,0.251486670757743,-0.000202778499413277,-0.00030764628285207,-0.00034121047146831,0.000100205686853192,0.0294629861312393,5.65106652011594e-05,4.16333634234434e-17,-9.5062846483529e-16,-1.76724954115137e-16,-5.86233530108478e-06,0.00406963539723333,0.00012963304091464,-0.000275351537159577,0.000118738706617711,-0.0170568506619922,-6.62277605725286e-06,-1.00280106381393e-05,0.0033960523762084,-7.65009014258623e-05,7.29961678007291e-08,-0.00012514288764527,-6.7118741054153e-07,-0.427818945507896,-2.35047114705054e-15,-0.111288377302361,5.02145806832795e-05,8.87554345541116e-05,0.000885774880474461,-0.0515361937657195,-0.111763567836809,-2.36737008672293e-07,-1.11758579111072e-07,6.77244329439163e-06,-1.31035192574825e-06,-4.14641851963909e-07,2.32426153779687e-06,-0.032035318285771,8.03810836532639e-07,-2.47334834693399e-16,-9.70654018508404e-16,-0.000227007735864447,3.7423684078938e-05,-2.78500864335976e-15,-1.49770595428122e-16,4.34583155963512e-15,-1.76315906136777e-15,4.83871776663306e-15,-7.25923981960478e-07,3.32002540963196e-15,-1.13517221836928e-06,4.01624277657972e-08,-2.55110423299664e-06,-3.22582867445529e-15,-7.95200622207794e-15,-1.83916326073466e-16,1.28448060474449e-14,0.402832535927625,-3.10521718955135e-07,6.12577300770929e-08,0.707106781186544,-1.29411670157288e-14,-1.72127043394611e-15,4.23468318643916e-06,-8.11973499655048e-07,-4.34724972887965e-07,2.70545240522804e-15,8.47778966438177e-16,-1.59822948826376e-15,-2.28680486502733e-15,9.37553455966566e-16,-2.01881086941474e-15,-3.17038335423341e-06,-7.91682433300969e-07,-1.8560113713089e-16,-9.73276241012632e-16,-3.23089700826038e-16,-2.66592695906124e-15,1.08968103319467e-15,-6.24544121877786e-16,1.60472832823933e-15,5.31760698828083e-08,1.4264527419319e-15,8.79341601631587e-16,1.06213757551831e-16,-1.21220485845121e-17,3.01640593553106e-16,2.37609909515359e-15,4.53308609946436e-08,2.31058348657604e-16,9.54317969508328e-16,-3.0544096018224e-15
"Myrmecodia_pendens",-0.0598973451493388,0.168834937815991,-0.0369996983923013,-0.0282206101131921,0.0220324905767779,-0.122441413925937,0.0417673365645108,0.24990446358119,-0.00020135463838572,-0.000305291104466594,-0.000338477773334622,9.90271535525002e-05,0.0291125233547642,5.57924370159055e-05,7.91033905045424e-16,7.42461647718073e-16,1.65557671738537e-16,-5.78479301984033e-06,0.00401266817992694,0.000127553397351879,-0.000270640235156055,0.000116605001259097,-0.0167468156776688,-6.49049640034311e-06,-9.81742241210894e-06,0.00332162562938507,-7.47545124699035e-05,7.12377291294509e-08,-0.000121942233459391,-6.54012223368649e-07,-0.416312377747326,-2.83101422760245e-15,-0.108008524593297,4.8687392996861e-05,8.58793546158438e-05,0.000843482964963929,-0.049053177469997,-0.106245773065426,-2.21704824954882e-07,-1.04480043027028e-07,6.2530933419989e-06,-1.2005015231367e-06,-3.78769354475399e-07,2.1028723692709e-06,-0.0287289447266443,7.11213785842981e-07,-7.24365837885916e-16,9.03855790432688e-16,-0.000195449330708506,3.16485344399423e-05,3.53954684295284e-15,-4.00037118814768e-16,-1.29693648278288e-15,6.33245894739486e-15,-3.67209781181205e-15,-5.72326893916801e-07,2.77257133192631e-15,-6.88736356954482e-07,2.38501613293678e-08,-1.16903692819294e-06,-1.08516268811465e-14,8.55294196415939e-15,2.50350542780571e-15,-3.50004190107144e-14,-0.821833174327584,-1.86722328032281e-06,1.27672225324834e-07,7.76785560072388e-15,1.83186589176194e-14,2.06304498014667e-16,5.58892265860558e-06,-9.77096841958024e-07,-5.04193436512512e-07,1.53760820708986e-15,-1.86820378594521e-15,9.49146713181739e-16,3.72643543810228e-16,4.4534365192253e-17,1.03864345505645e-15,-3.55055612943324e-06,-8.85794386613419e-07,1.06511008961638e-16,-1.87941724295572e-15,7.52713530292111e-17,7.72861729368573e-16,-4.09897674947044e-16,-1.06107695436277e-15,3.31630766965076e-16,5.77590133797853e-08,6.55948577024304e-17,1.01157371498821e-15,1.83406954611645e-16,5.76902746730299e-16,5.00359158018346e-16,9.63163005511966e-16,4.85764023107996e-08,1.49808700468539e-15,4.77735739677207e-16,-2.07455692806722e-15
"Chassalia_elongata",-0.0599362603396705,0.169065063167937,-0.0371093377895533,-0.02839152232334,0.0221948548117762,-0.124245888957595,0.0424904524637174,0.255155407397701,-0.000206438927840081,-0.00031426140565749,-0.000349272077734063,0.000106065540666659,0.0312390775426709,6.0603790074045e-05,-1.39471767468535e-15,-9.92261828258734e-16,7.23921790568571e-16,-6.33915408148993e-06,0.00446297919958697,0.000149583197506047,-0.000329985785706539,0.000147942267051841,-0.0214823607108602,-9.48066302518819e-06,-1.61511238927118e-05,0.00641142301571922,-0.000187272461169685,4.57794891635985e-07,0.000323021026579328,1.7012223597269e-06,0.275688404269644,1.85537882484742e-15,-0.00751640766358399,8.25495303555929e-06,2.53182984680985e-05,0.000343596873573034,-0.0198209050791583,-0.041873771212614,-3.7688546149128e-08,-1.35061052343685e-08,-1.9581419791846e-06,1.00965911242267e-06,4.33531334325298e-07,-6.83046953815759e-06,0.541372779711371,4.52058115487666e-06,4.11104490307603e-15,6.36027085887154e-15,-0.000560252995144167,7.7267954460789e-05,-2.62744724014948e-15,2.12233969375807e-15,5.35288357950794e-15,4.63535617521214e-15,-2.49437362597104e-15,-1.14353703887233e-06,-9.61794180198881e-15,-1.42200467376857e-06,4.98483040227536e-08,-2.91313567173774e-06,0.707106781186545,-1.4485260917488e-14,3.71462755111722e-15,7.61587131515274e-15,0.00336572186486075,-1.0522571715205e-06,1.04371229427591e-07,8.37979147020731e-15,5.72776674015405e-15,1.32603602243223e-15,5.60123885933542e-06,-1.00709774936611e-06,-5.22731197968143e-07,-5.03664976588006e-17,1.61944211327961e-15,9.35479292244309e-16,3.97133063640013e-16,-9.99773932954421e-17,1.51541283131161e-15,-3.68328394219989e-06,-9.18842379960936e-07,-1.75894083942506e-17,4.73753961635142e-16,6.48781187316703e-16,-2.0504165144939e-15,-1.71208620389197e-15,-2.10799308523756e-15,8.92192670240701e-16,5.95971900684705e-08,-1.33621793165843e-16,1.48274778407938e-15,-8.28388208205487e-16,7.1688630604957e-16,-8.50592846261922e-16,9.02753399779969e-16,4.98862932355889e-08,1.06755880620166e-15,3.52929130860078e-16,-2.62890558537209e-15
"Eumachia_abrupta",-0.0599362603396705,0.169065063167937,-0.0371093377895533,-0.02839152232334,0.0221948548117761,-0.124245888957595,0.0424904524637175,0.255155407397701,-0.000206438927840262,-0.000314261405657712,-0.000349272077734337,0.000106065540665974,0.0312390775426713,6.0603790073594e-05,-1.66533453693773e-15,-1.28369537222284e-15,-1.43656787854329e-16,-6.33915408136676e-06,0.0044629791995868,0.000149583197506058,-0.000329985785706761,0.000147942267051984,-0.0214823607108601,-9.48066302499054e-06,-1.61511238930104e-05,0.00641142301571916,-0.000187272461168753,4.57794891811528e-07,0.000323021026580579,1.70122235998101e-06,0.275688404269645,1.52765287435173e-15,-0.0075164076635837,8.25495303552256e-06,2.53182984672301e-05,0.000343596873572991,-0.0198209050791591,-0.0418737712126131,-3.7688547260697e-08,-1.35061057159986e-08,-1.95814197979309e-06,1.00965911255198e-06,4.33531333215615e-07,-6.83046953953904e-06,0.541372779711364,4.52058115609133e-06,5.67162920962848e-15,3.2091258961045e-15,-0.000560252995160101,7.7267954462514e-05,-4.90513916410702e-15,3.02439590126601e-15,5.23413422388736e-16,3.46788727588009e-15,3.66160367683714e-15,-1.14353702767754e-06,1.18374801300333e-14,-1.42200469235916e-06,4.98482828352448e-08,-2.91314087171133e-06,-0.70710678118655,1.48041136233151e-14,-3.32444107899416e-15,-6.92371695931009e-15,0.00336572186487934,-1.05225716635595e-06,1.04371219454382e-07,-8.39845398942777e-15,-3.17483413855892e-15,-1.75043768062578e-15,5.601238859543e-06,-1.00709774623163e-06,-5.22731193983294e-07,1.18409415579467e-16,-1.8540220952162e-15,1.03301920431797e-16,4.49539966462518e-16,9.00323941165299e-16,-2.01942250362663e-17,-3.68328394353453e-06,-9.18842379823852e-07,4.42520091426518e-16,-1.64758692701742e-15,-3.14286629852807e-17,1.68849349872826e-15,5.60533499255596e-16,-7.36435385240336e-17,2.68318235360876e-16,5.95971902154769e-08,5.44037197806202e-16,9.87454178207334e-16,1.19570975515033e-16,9.4220887618368e-16,7.01595661417692e-16,3.30485552250121e-16,4.98862947066288e-08,7.83082230840394e-16,1.1979495301688e-15,-1.64941694968946e-15
"Palicourea_concinna",-0.0601155990259108,0.170096768477467,-0.0375741496068406,-0.0290530146442288,0.0228024536390347,-0.130035785621576,0.0447109630083674,0.270387371104518,-0.000220354173678638,-0.00033759316726626,-0.000376556066882102,0.000119024305992305,0.0351081966510099,6.87390337986865e-05,-6.38378239159465e-16,-1.6306400674182e-16,-3.65376132127615e-16,-7.23290708014497e-06,0.00513814159045311,0.000176509874722393,-0.00039463211617802,0.000178889432743658,-0.0260461793220098,-1.17742624695672e-05,-2.03463235934359e-05,0.00818285771828833,-0.000242224424307499,6.03488657505889e-07,0.000435864298790199,2.2960105198889e-06,0.380107675960952,2.30901190125648e-15,-0.0108369164381221,1.21089960373169e-05,3.85896694824045e-05,0.000796498910081279,-0.0467232135315903,-0.103562819314132,-2.78431121063771e-07,-1.35318930072778e-07,1.04885760816184e-05,-2.5186999873013e-06,-8.84177547499758e-07,8.28549774380486e-06,-0.450715619049052,-2.30263439596319e-06,-4.20633519196718e-15,-4.83455000988085e-15,0.000110781892066008,-6.94305630810439e-06,3.71842875511615e-15,-3.41413203269133e-15,-4.17666515785553e-15,-3.7983296788346e-15,-3.99498303842728e-16,-1.23262622990782e-07,-1.09838149390078e-15,-3.86947700281044e-07,1.38095873382915e-08,-9.10432844162078e-07,2.38352287890021e-15,-4.98334212653408e-16,5.64401313327319e-16,2.23931193583597e-16,0.00130136009707647,-4.30219303516614e-07,4.55838104099763e-08,-3.27988077302069e-15,-2.93990645396679e-15,-1.82050766816832e-15,2.84321481113221e-06,-5.57173387323994e-07,-3.04354872688599e-07,0.707106781186547,5.94140893243869e-15,3.19319422808725e-15,8.93045185396364e-15,6.54918083823044e-15,-1.8835999799598e-15,-2.2854158934758e-06,-5.71239424959147e-07,3.9007850302732e-15,-2.3996862584036e-15,-3.15177749102516e-15,-3.06504312515204e-15,-3.00642856806269e-15,2.42748640094032e-15,3.56589223286594e-16,3.98181580090752e-08,6.4686189106424e-16,1.69571846163155e-15,-6.03595183502956e-16,-6.64263201479532e-16,1.33811037086977e-16,8.90473685266672e-16,3.47099882460075e-08,-9.64300690709294e-16,2.55863648440168e-15,-3.49879918666425e-15
"Palicourea_subundulata",-0.0601155990259108,0.170096768477467,-0.0375741496068405,-0.0290530146442287,0.0228024536390347,-0.130035785621576,0.0447109630083674,0.270387371104518,-0.000220354173678442,-0.000337593167266302,-0.000376556066882016,0.000119024305992035,0.0351081966510096,6.87390337986205e-05,-8.04911692853238e-16,-3.01841884819964e-16,2.59124319224036e-16,-7.23290708004652e-06,0.00513814159045315,0.000176509874722416,-0.000394632116177694,0.000178889432743194,-0.0260461793220094,-1.17742624686332e-05,-2.03463235926547e-05,0.00818285771828873,-0.000242224424307379,6.03488656641541e-07,0.000435864298790035,2.29601052041412e-06,0.380107675960951,2.11546045663737e-15,-0.0108369164381225,1.2108996037254e-05,3.85896694832242e-05,0.000796498910080203,-0.0467232135315895,-0.103562819314133,-2.7843112121644e-07,-1.35318930230123e-07,1.04885760837634e-05,-2.51869998700162e-06,-8.84177547883075e-07,8.28549774398438e-06,-0.450715619049052,-2.30263439597236e-06,-3.22344014025908e-15,-3.30750314734868e-15,0.000110781892069955,-6.94305630631678e-06,1.61941334918421e-15,-1.77655307136922e-15,-2.31704159160854e-15,-2.41748979195726e-15,-1.21083674469423e-16,-1.23262621332031e-07,-2.36820929997718e-16,-3.86947698617853e-07,1.3809588173916e-08,-9.10432841284126e-07,2.36617564387905e-15,7.68506152696827e-16,-7.19431692440315e-16,-2.02468805949755e-16,0.00130136009707446,-4.30219303299011e-07,4.55838059445404e-08,2.79165139288349e-15,-3.25215667964261e-15,2.43571650951721e-15,2.84321481891084e-06,-5.57173385726141e-07,-3.04354891744447e-07,-0.707106781186547,-4.9148820645045e-15,-3.87057923280243e-15,-1.01970834185096e-14,-5.90363969535791e-15,6.75353430934855e-16,-2.28541588853492e-06,-5.71239427669692e-07,-4.07724025368911e-15,2.22916602507494e-15,2.10002032547281e-15,2.06736622966327e-15,4.40025936057585e-15,-1.85472824858213e-15,4.74820723297769e-16,3.98181567683987e-08,5.60071182692752e-16,7.18448993722362e-16,7.33019963773326e-16,7.69146509457353e-16,-7.76762062733895e-17,1.49148335879872e-15,3.47099841848493e-08,1.83529900914916e-15,1.37189242620108e-16,-1.80875270451964e-15
