"","sp58","sp84","sp98","sp99","sp102","sp115","sp122","sp125","sp129","sp132","sp135","sp140","sp142","sp152","sp155","sp160","sp162","sp163","sp167","sp168","sp169","sp171","sp172","sp173","sp175","sp177","sp180","sp183","sp185","sp186","sp188","sp189","sp190","sp193","sp196","sp199","sp200","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp212","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp230","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp247","sp248","sp249","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272"
"sp230",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,1.89332367287205,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.31693496076579,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,3.31693496076579,0.741583155215661,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.31693496076579,3.31693496076579,3.31693496076579,3.31693496076579,20.3662119453769,20.3662119453769,0,20.3662119453769,0.925871834519023,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,3.31693496076579,3.31693496076579,3.31693496076579,3.31693496076579,0.925871834519023,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp232",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,3.41651206087049,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,4.23232900651576,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,4.23232900651576,1.0588649524374,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,0,20.3662119453769,20.3662119453769,20.3662119453769,0.574314886126578,0.574314886126578,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769
"sp233",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,1.89332367287205,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.3169349607658,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,3.3169349607658,0.925871834519023,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.31693496076579,3.31693496076579,3.31693496076579,3.31693496076579,20.3662119453769,20.3662119453769,0.925871834519023,20.3662119453769,0,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,3.31693496076579,3.31693496076579,3.3169349607658,3.3169349607658,0.504672932706107,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp234",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256347,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256347,7.80114838294164,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,17.3184056256347,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,1.25491817966931,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256347,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.80114838294164,23.7889621066087,17.3184056256347,17.3184056256347,17.3184056256347,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.80114838294164,7.80114838294164,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,7.80114838294164,20.3662119453769,7.80114838294164,0,0.4797179686169,20.3662119453769,20.3662119453769,17.3184056256347,17.3184056256347,8.4114729099588,8.4114729099588,7.80114838294164,7.80114838294164,7.80114838294164,7.80114838294164,7.80114838294164,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256347,17.3184056256347,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp235",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256347,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256347,7.80114838294164,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,17.3184056256347,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,1.25491817966931,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256347,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.80114838294164,23.7889621066087,17.3184056256347,17.3184056256347,17.3184056256347,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.80114838294164,7.80114838294164,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,7.80114838294164,20.3662119453769,7.80114838294164,0.4797179686169,0,20.3662119453769,20.3662119453769,17.3184056256347,17.3184056256347,8.4114729099588,8.4114729099588,7.80114838294164,7.80114838294164,7.80114838294164,7.80114838294164,7.80114838294164,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256347,17.3184056256347,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp236",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,3.41651206087049,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,4.23232900651576,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,4.23232900651576,1.0588649524374,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,0.574314886126578,20.3662119453769,20.3662119453769,20.3662119453769,0,0.464219024719429,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769
"sp237",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,3.41651206087049,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,4.23232900651576,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,4.23232900651576,1.0588649524374,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,0.574314886126578,20.3662119453769,20.3662119453769,20.3662119453769,0.464219024719429,0,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769
"sp238",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,2.02472399699857,17.3184056256348,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,2.47876373869538,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,0.917583643021625,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,0,0.453146711417917,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,2.02472399699857,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,2.02472399699857,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,2.02472399699857,2.02472399699857,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp239",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,2.02472399699857,17.3184056256348,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,2.47876373869538,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,0.917583643021625,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,0.453146711417917,0,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,2.02472399699857,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,2.02472399699857,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,2.02472399699857,2.02472399699857,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp240",20.3662119453769,12.8756919607416,10.5612890699443,7.57258825609761,10.5612890699443,17.3184056256347,20.3662119453769,7.57258825609761,8.37218476134212,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,6.56874848175961,7.57258825609761,17.3184056256348,8.4114729099588,20.3662119453769,1.76681323848668,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.37218476134212,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,0,0.404501814608888,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.37218476134212,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.37218476134212,20.3662119453769,20.3662119453769,8.37218476134212,8.37218476134212,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.37218476134212,8.37218476134212
"sp241",20.3662119453769,12.8756919607416,10.5612890699443,7.57258825609761,10.5612890699443,17.3184056256347,20.3662119453769,7.57258825609761,8.37218476134212,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,6.56874848175961,7.57258825609761,17.3184056256348,8.4114729099588,20.3662119453769,1.76681323848668,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.37218476134212,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,0.404501814608888,0,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.37218476134212,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.37218476134212,20.3662119453769,20.3662119453769,8.37218476134212,8.37218476134212,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.37218476134212,8.37218476134212
"sp242",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,3.31693496076579,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.79869198396337,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,1.95461918602964,3.31693496076579,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.79869198396337,2.79869198396337,2.79869198396337,2.79869198396337,20.3662119453769,20.3662119453769,3.31693496076579,20.3662119453769,3.31693496076579,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,0,0.381245576807273,1.95461918602964,1.95461918602964,3.31693496076579,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp243",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,3.31693496076579,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.79869198396337,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,1.95461918602964,3.31693496076579,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.79869198396337,2.79869198396337,2.79869198396337,2.79869198396337,20.3662119453769,20.3662119453769,3.31693496076579,20.3662119453769,3.31693496076579,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,0.381245576807273,0,1.95461918602964,1.95461918602964,3.31693496076579,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp244",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256347,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256347,3.31693496076579,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,17.3184056256347,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256347,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.79869198396337,23.7889621066087,17.3184056256347,17.3184056256347,17.3184056256347,0.758284882728205,3.3169349607658,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.79869198396337,2.79869198396337,2.79869198396337,2.79869198396337,20.3662119453769,20.3662119453769,3.31693496076579,20.3662119453769,3.3169349607658,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256347,17.3184056256347,8.4114729099588,8.4114729099588,1.95461918602964,1.95461918602964,0,0.374559613416538,3.3169349607658,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256347,17.3184056256347,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp245",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256347,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256347,3.31693496076579,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,17.3184056256347,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256347,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.79869198396337,23.7889621066087,17.3184056256347,17.3184056256347,17.3184056256347,0.758284882728205,3.3169349607658,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.79869198396337,2.79869198396337,2.79869198396337,2.79869198396337,20.3662119453769,20.3662119453769,3.31693496076579,20.3662119453769,3.3169349607658,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256347,17.3184056256347,8.4114729099588,8.4114729099588,1.95461918602964,1.95461918602964,0.374559613416538,0,3.3169349607658,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256347,17.3184056256347,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp247",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,1.89332367287205,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.3169349607658,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,3.3169349607658,0.925871834519023,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.31693496076579,3.31693496076579,3.31693496076579,3.31693496076579,20.3662119453769,20.3662119453769,0.925871834519023,20.3662119453769,0.504672932706107,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,3.31693496076579,3.31693496076579,3.3169349607658,3.3169349607658,0,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp248",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,20.3662119453769,7.40989322926889,7.40989322926889,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,7.40989322926889,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,7.40989322926889,7.40989322926889,7.40989322926889,7.40989322926889,7.40989322926889,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,7.40989322926889,7.40989322926889,7.40989322926889,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,7.40989322926889,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0,20.3662119453769,0.287731926472019,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
