"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.106654700557554,0.0305000253831358,-0.039711279978845,0.00582596419870929,-0.000373444720166968,0.0165526083246897,-0.0131076839185807,-0.0164525954483756,0.00447718679820234,-0.000328673771586679,0.68794380473714,0.0104943257152986,0.00173388437945451,0.000228458306506139,0.00234961402855199,-0.00617384094658029,0.00115221545088625,0.0187001400680925,-0.00378202753099519,0.024950006422376,-0.00134520527912223,0.0252020585945712,-0.000983343331197946,-0.0120768241438521,0.000255686713039789,0.00127587156775966,0.000699126171340816,-0.00204736594112186,-0.00760113730503393,-0.000176599402257512,-0.000777233744120787,0.00632758915841244,5.40367424501055e-05,6.665243076353e-05,-1.51918127398166e-05,8.24092926390661e-06,4.74113680088736e-16,7.43988646365752e-05,0.00478677300539284,-4.91262260457926e-05,0.000271146304413474,-6.06122613700422e-06,-0.000503327664247981,4.3308034589541e-05,-0.00145292674063409,-0.0043099859461062,5.00696280441792e-05,-1.56281814094529e-15,-1.30465740218983e-16,0.00112479995319455,-6.32344478260261e-05,-0.00021158546700767,0.000205398098596849,0.00122626177889083,-7.9907681458013e-16,-4.67826737938703e-15,-4.42191093407031e-05,-1.42326353261571e-05,-1.66927862713876e-15,0.000255916755652161,-2.07494369551277e-14,7.70035301226528e-15,1.0986147087588e-13,0.707106781186548,-1.05156627833376e-13,3.63624628274221e-14,2.18508506046264e-14,-4.19610799959345e-05,1.18913974086031e-05,-2.86397764538018e-05,-2.68867621476243e-15,1.98720731191582e-05,5.55127683598864e-16,-1.13213204297163e-16,-1.42259680770031e-06,-2.99570691599269e-15,2.21629745019025e-15,1.71806664783398e-16,6.28893653599075e-06,1.17977788597705e-15,3.47299445510864e-07,-5.85023135654326e-07,-3.36432959586774e-16,1.22029922246307e-05,1.98398414788475e-15,2.95361099873113e-06,4.23073368144037e-05,-7.47450067552523e-16,1.5655984568796e-15,-1.29410953399906e-15,-3.23992528979514e-16,7.92775698175203e-05,1.85968602760125e-15,4.86537111801013e-16,-3.05311331771918e-15,-2.09624961817401e-16,1.4288321700561e-15,1.67981487313576e-15,2.13081690909514e-15
"t42",-0.106654700557554,0.0305000253831358,-0.0397112799788451,0.00582596419870941,-0.000373444720166861,0.0165526083246897,-0.0131076839185803,-0.0164525954483758,0.00447718679820186,-0.000328673771586828,0.68794380473714,0.0104943257152983,0.00173388437945475,0.000228458306506301,0.00234961402855256,-0.00617384094658023,0.00115221545088557,0.0187001400680927,-0.00378202753099505,0.0249500064223761,-0.00134520527912206,0.0252020585945722,-0.000983343331198219,-0.0120768241438515,0.000255686713040102,0.00127587156775981,0.000699126171341209,-0.00204736594112097,-0.00760113730503477,-0.000176599402257599,-0.000777233744120829,0.00632758915841126,5.40367424487566e-05,6.66524307656255e-05,-1.51918127393197e-05,8.24092926675825e-06,-5.07094945276581e-16,7.43988646348133e-05,0.00478677300539298,-4.91262260425766e-05,0.000271146304413494,-6.06122613434715e-06,-0.000503327664248971,4.33080345908478e-05,-0.00145292674063458,-0.00430998594610696,5.00696280446243e-05,1.74489755074315e-15,3.70642181363701e-16,0.0011247999532089,-6.32344478232089e-05,-0.000211585467006064,0.000205398098603822,0.0012262617788697,8.4006860186155e-16,4.58207620193324e-15,-4.42191093489424e-05,-1.42326353255082e-05,1.95876272832459e-15,0.000255916755637423,2.17998604636201e-14,-7.69925109627008e-15,-1.09377327588621e-13,-0.707106781186547,1.04883995453664e-13,-3.67503957182371e-14,-2.36127822537738e-14,-4.19610799522409e-05,1.18913973874026e-05,-2.86397764378832e-05,2.76560346922351e-15,1.98720731224847e-05,-6.46425347807279e-16,8.72639276991348e-16,-1.42259681200572e-06,3.14457511450388e-15,-2.40050314061902e-15,-4.06487075561437e-17,6.28893652827099e-06,-1.69749480477351e-15,3.47299450393232e-07,-5.85023133384056e-07,9.72496320107871e-15,1.22029922234683e-05,-1.68721128880178e-15,2.95361099958347e-06,4.2307336813309e-05,1.12537898928426e-15,8.32560433465014e-16,1.02474695865323e-15,5.63359374928551e-16,7.92775698213911e-05,1.28738851752079e-15,2.25318885166631e-15,4.16333634234434e-16,2.50343340123444e-16,-2.80087654195364e-15,1.13918475353887e-15,2.96981240644313e-15
"t7",-0.143236486840217,0.0473439362601823,0.120750724150855,-0.0103114881047754,0.000350889726121512,-0.158243395067629,-0.0363163901739683,0.000998960884402466,-0.000173909569734792,9.02615260922145e-06,-0.00720403401590405,0.000180533655340056,-1.53637441495009e-05,-5.95713540826302e-06,-6.50360040570079e-05,0.00027639072116049,-0.000145956280885847,-0.00955999110859794,0.00396207973472617,-0.135299796418112,0.00177010578086688,-0.310915241242114,-0.000693508058598012,-0.00429622758810207,6.64489028883194e-05,0.000259919242266591,9.05538285968729e-05,-0.000165917655111189,-0.000251476200584935,3.38675630948208e-05,0.000891172999972215,-0.576136056663768,0.000109031565290927,0.000120437773778408,-2.25661411851592e-05,0.689996189390345,2.191011188605e-13,0.000128987402532595,0.0255017759962043,0.000615877250537416,0.000200381446584952,-4.29519486138345e-06,-0.000349089114754252,2.98696396965311e-05,-0.00105377562785963,-0.0155569378301353,2.47209863654132e-05,-5.79630484193376e-16,1.44860988492197e-15,0.045372781156273,-1.86270529810492e-05,-0.000103222969652828,0.00753520146865432,0.000472192766131813,5.89761235740538e-16,-4.59221758696049e-18,-2.12168507278147e-05,-6.80692786384484e-06,-1.51562466060059e-16,9.78355825865696e-05,8.27868167815231e-16,-6.28241846061227e-16,-1.82919278522043e-16,2.50393328683302e-15,-2.84512064674861e-16,5.81463297573358e-16,-1.56011402029146e-15,-1.96420338113488e-05,5.53350452462311e-06,-1.32957194632714e-05,3.32633451142387e-16,9.22022328665354e-06,-1.58935250908742e-16,9.42400256755469e-18,-6.54143804221835e-07,6.64185661974366e-16,-2.87699419340871e-15,7.48593362802191e-16,2.87817920699513e-06,-2.78590637077945e-17,1.58131908171115e-07,-2.65724674611479e-07,1.14063885686986e-14,5.54075532625358e-06,-9.57985344302835e-16,1.33726042521701e-06,9.69252635933937e-05,8.31826851505631e-16,2.15594991420075e-15,-7.57679236634149e-16,6.83534535288927e-16,0.00018035766604666,4.30663466127907e-15,1.45135344771935e-15,-8.53483950180589e-16,-2.07442876587218e-16,5.4384883273962e-16,8.11957884707072e-16,4.65360056184838e-15
"t17",-0.144610011305595,0.0479583860716532,0.12498922652635,-0.010809666041871,0.000371414720098442,-0.17256638559574,-0.0396363871064638,0.00110296239699099,-0.000205553333951066,1.09125982638045e-05,-0.0093661039699118,0.000330903288202771,-1.36012932848424e-05,-6.08806638509659e-06,-6.68703876120413e-05,0.000297285900892182,-0.000170883210339143,-0.0123401578503875,0.00528543902251448,-0.184623952077773,0.00246792933110162,-0.442498791717831,-0.00113996769042328,-0.00810653324383787,0.000191259223898273,0.000951828390914647,0.000531741577968696,-0.00123846995358243,-0.00477304401656715,-0.000166942217933329,-0.00126604335030486,0.434092111714962,-4.03698207798512e-05,-3.93349671208434e-05,5.30835019730513e-06,0.0129417970362929,3.01911901027544e-15,6.20688296796588e-06,0.00139794728663317,3.50032979042037e-05,3.23934538361728e-05,-1.00344146795395e-06,-9.48403668162752e-05,8.95893007742222e-06,-0.000348628905995499,-0.00546640992537428,9.08745505374428e-06,-0.707106781186551,-2.11724183672146e-15,0.0279103176736892,-7.95864568034141e-06,-5.40706138109044e-05,0.00480090151091185,0.000258945023553562,5.32683352106085e-16,8.09971621429619e-16,-1.19412222820256e-05,-3.91577022430458e-06,-2.40213170000762e-16,5.79735244403282e-05,-2.52844380517434e-16,-6.82475706493859e-16,-5.61746235833049e-16,-1.48647703595999e-15,-5.01598242791234e-16,-3.51600528718402e-16,1.43924992458542e-15,-1.21608397868688e-05,3.48167122185706e-06,-8.4181032346909e-06,3.03456505021086e-16,5.84634550792148e-06,8.39969008608135e-16,-2.20771176104672e-17,-4.24476522307622e-07,3.26663273528973e-16,1.57609948627903e-15,8.13102245337834e-16,1.8899315613972e-06,-5.40487210417927e-16,1.05167222510411e-07,-1.77791603783209e-07,3.76455890448944e-15,3.71052689108135e-06,-1.69336526694879e-16,9.01927629591859e-07,6.56465920962583e-05,2.54269670217353e-16,1.52955302040005e-15,7.1352785089786e-16,-1.43350414935514e-16,0.000123107813782922,1.09838241671814e-15,1.52807390935254e-15,-4.18415302405606e-15,7.01411086159205e-18,-3.42523483796123e-15,1.73683333528458e-15,2.8667686151258e-15
"t18",-0.144610011305595,0.0479583860716532,0.12498922652635,-0.010809666041871,0.000371414720098404,-0.17256638559574,-0.039636387106463,0.00110296239699099,-0.000205553333950473,1.09125982635459e-05,-0.00936610396991199,0.000330903288202898,-1.36012932849882e-05,-6.08806638496713e-06,-6.68703876122095e-05,0.000297285900891763,-0.000170883210339222,-0.0123401578503871,0.00528543902251433,-0.184623952077774,0.00246792933110094,-0.442498791717829,-0.00113996769042307,-0.00810653324383711,0.000191259223898895,0.000951828390914143,0.000531741577968966,-0.00123846995358656,-0.00477304401656704,-0.000166942217932598,-0.00126604335030645,0.434092111714969,-4.03698207812193e-05,-3.93349671216966e-05,5.3083501968234e-06,0.012941797036298,2.39298144169631e-15,6.20688296645395e-06,0.00139794728663007,3.50032979048343e-05,3.23934538376926e-05,-1.00344146782969e-06,-9.48403668171144e-05,8.95893007829003e-06,-0.000348628905997536,-0.00546640992537234,9.08745505704206e-06,0.707106781186545,3.55879192171959e-15,0.0279103176737207,-7.95864568395304e-06,-5.40706138071992e-05,0.00480090151092864,0.000258945023556421,-2.07910950612058e-16,-5.01865384473864e-16,-1.19412222851465e-05,-3.9157702229926e-06,3.38485080957798e-16,5.79735244407506e-05,2.7378188920488e-15,7.64584402235713e-16,3.65895087962785e-16,1.53888070614292e-15,-7.05427378463299e-17,-8.4057770534318e-17,-2.13428043592682e-15,-1.21608397852776e-05,3.48167122022518e-06,-8.41810323317146e-06,-3.68901142600507e-16,5.84634550652873e-06,-3.32244341496349e-16,2.78798545341106e-16,-4.24476522234132e-07,-9.87014354037867e-16,-6.51352652665416e-16,-2.46274975431088e-16,1.88993156104262e-06,-9.30307445788315e-16,1.05167223352328e-07,-1.77791605066379e-07,3.86170341914414e-15,3.7105268917262e-06,5.39393834050631e-16,9.01927627910964e-07,6.5646592098546e-05,2.34997918584542e-16,1.18360658168247e-15,-4.73864318876574e-16,3.90933077910856e-16,0.000123107813784391,2.37087918788477e-15,1.10608789094338e-15,2.77555756156289e-17,-1.61468633749696e-16,1.0359768495716e-15,9.94449064236621e-16,1.69446186447534e-15
"t29",-0.149847423205015,0.0503421650247488,0.14338248924876,-0.0131192175059589,0.000471474851345315,-0.253915262568568,-0.0585715348136263,0.00173117767699987,-0.00046344928935973,2.75826409572285e-05,-0.0326792691345041,0.00263082547540719,7.4446990927436e-05,1.57672683885997e-05,0.000166530226347696,-0.000543242412640243,0.000166654323674233,0.00627984335120762,-0.00222980440272917,0.0690618559416834,-0.00082845364751874,0.134607432972697,0.000193944142411875,0.000893924470504827,-8.20843788934119e-06,-2.76582993360327e-05,-8.62767818437999e-06,1.59919331740909e-05,3.40862981661662e-05,-3.20551367961701e-07,-4.92284243901559e-06,-0.000281571170995543,4.66566652331238e-07,5.4591339777704e-07,-1.06549134742159e-07,-0.000625657121612434,-2.85280841878184e-16,-3.9551186851916e-07,-9.1740005768273e-05,-2.31763018804681e-06,-3.51309917512407e-06,1.60507215528822e-07,1.91187217318381e-05,-2.17940759492223e-06,0.000106365473175706,0.00196938223307384,-3.77554875506655e-06,2.26154054385795e-14,-1.82244816728879e-14,-0.892127109319833,-0.000288268401087938,-6.8390110206406e-05,-0.237630631186382,0.00057096255886182,-7.72252236408531e-16,2.15268625381079e-15,-2.07045018680872e-05,-5.78074637778263e-06,4.205290826331e-16,7.18135237210788e-05,-2.39644536488581e-15,5.10428493365754e-15,3.86400589267541e-15,-9.84233475050832e-15,-1.89521024835194e-15,2.19357973412842e-16,-5.9422675797555e-16,-1.2375474145986e-05,3.34302520601024e-06,-7.91647816492511e-06,2.90123157595745e-16,5.47176629750585e-06,-7.1426728265819e-16,4.70545101758978e-16,-3.70890708181565e-07,1.71327637716702e-15,-2.00567459886187e-15,-2.29776853012136e-15,1.60075045394513e-06,-1.94442989183993e-15,8.63911409373072e-08,-1.44090028635152e-07,5.03104419854131e-15,3.00132510343819e-06,1.0522881799593e-15,7.18635008214694e-07,5.18633837713195e-05,-3.20739592536567e-16,2.65699157138626e-15,-6.10409001746433e-16,2.40075337316175e-17,9.58089293043207e-05,2.21452414401873e-15,1.52780798243509e-15,-1.31145094783847e-15,1.99629654738374e-16,-3.59653955117531e-15,1.22457009099318e-15,1.56286805477414e-15
"t99",-0.152017986468309,0.0513233917933206,0.150644890331826,-0.0140107113493265,0.000509472816498127,-0.283442253984281,-0.0654364933491238,0.00195547096773357,-0.00054948630385663,3.30597927399262e-05,-0.0400915933341024,0.00333031700631731,9.92993750306187e-05,2.16741206524105e-05,0.000229414048489104,-0.000763308693385935,0.000247936957957519,0.0102078077180729,-0.00374071485650984,0.118393107410818,-0.00144949061281204,0.240102047082487,0.000392655126616805,0.0020118548432966,-2.35839797052574e-05,-8.77220094792456e-05,-3.13773875373826e-05,6.10574191848654e-05,0.000145220161867408,-1.95563044461126e-06,-7.24040316223869e-05,0.0375902933367392,-4.72445514847134e-06,-4.78706898302312e-06,7.04226781530039e-07,0.00218105619167878,9.15908671448877e-16,1.13675116971639e-06,0.000258354220316631,6.48674352814943e-06,7.02572569360123e-06,-2.48157631108078e-07,-2.54540765130716e-05,2.57610439362236e-06,-0.000109324493852369,-0.00183227196240928,3.23277848974965e-06,-2.43592643671902e-15,6.17000205093187e-15,0.310660058059788,0.000101390438565821,0.000319435161874183,-0.43058080239182,-1.19259876320761e-05,-3.38831180042326e-15,8.69546295405896e-16,9.80284850529443e-08,-1.2589576793471e-07,2.21825174561521e-15,4.72079538622277e-06,1.00625370874698e-15,-3.73196768323541e-15,-2.73586881961167e-16,1.10015845096991e-15,9.55634667680059e-16,3.24645037079392e-16,1.95152413880447e-15,-1.71728242780165e-06,5.58114994383888e-07,-1.40905821873268e-06,1.649736697537e-17,9.88228693415393e-07,1.07607165335241e-15,9.14031727534557e-16,-8.23225806778385e-08,-1.87023234869792e-15,-1.59921146258737e-15,2.05477003255119e-15,3.89634422622252e-07,-1.26122238857947e-15,2.30321477338615e-08,-4.00031793134899e-08,9.21811147258764e-15,8.38146244004076e-07,-1.30519764598554e-15,2.10057256571677e-07,1.55588677645141e-05,4.81784063873142e-15,3.03947670821894e-15,-4.14138660365443e-16,-2.16942002377593e-15,3.01132066531256e-05,-3.67077113130853e-15,6.26696330095203e-16,1.31283872661925e-14,7.82631607816143e-15,1.07920399555354e-14,9.00482177878535e-15,-0.707106781186545
"t100",-0.152017986468309,0.0513233917933206,0.150644890331826,-0.0140107113493265,0.000509472816498113,-0.283442253984281,-0.065436493349124,0.00195547096773366,-0.000549486303856546,3.30597927401403e-05,-0.0400915933341024,0.00333031700631668,9.92993750308059e-05,2.16741206523364e-05,0.000229414048488845,-0.000763308693386372,0.000247936957957249,0.0102078077180732,-0.00374071485650993,0.118393107410818,-0.00144949061281205,0.240102047082489,0.000392655126616567,0.00201185484329738,-2.35839797049118e-05,-8.77220094788786e-05,-3.13773875375721e-05,6.10574191868499e-05,0.00014522016186702,-1.95563044453548e-06,-7.24040316223415e-05,0.037590293336742,-4.72445514776479e-06,-4.78706898302082e-06,7.04226781303724e-07,0.00218105619167748,9.44321795055915e-16,1.13675116969326e-06,0.000258354220316701,6.48674352873968e-06,7.02572569408366e-06,-2.48157631644143e-07,-2.54540765126706e-05,2.57610439456749e-06,-0.00010932449385323,-0.0018322719624096,3.23277848991649e-06,-1.42284792674783e-15,5.59325081365258e-15,0.310660058059786,0.00010139043856616,0.000319435161875251,-0.43058080239182,-1.19259876286622e-05,-3.35432423035534e-15,8.59930033305698e-17,9.8028484578721e-08,-1.25895769819645e-07,1.42819377038781e-15,4.72079538836645e-06,-2.01216513946418e-15,-2.87596950783062e-15,8.06446588753026e-17,1.90507014382271e-15,1.81087788733227e-15,1.77269935961245e-16,4.24967479944872e-16,-1.71728242659856e-06,5.58114994539453e-07,-1.4090582205265e-06,1.38877192918987e-15,9.88228693725976e-07,2.29563680289187e-16,-1.1740426321701e-15,-8.23225802947261e-08,2.27688645005562e-16,1.02988418098032e-16,-1.2811612485082e-15,3.8963442051257e-07,1.50570726591543e-15,2.30321508586989e-08,-4.00031730494563e-08,2.19595084183352e-15,8.38146243808272e-07,3.00798464015774e-17,2.10057254387592e-07,1.55588677571792e-05,-2.74479543673091e-15,-2.1697523290599e-15,1.84805117581524e-15,2.89986255128678e-15,3.01132066420046e-05,4.82645703974881e-15,2.21482572573739e-15,-1.16226472890446e-14,-8.83666664515387e-15,-1.31716479227928e-14,-5.27801907340727e-15,0.70710678118655
"t86",-0.151847264267394,0.0512461752276406,0.150071607660379,-0.0139402219166246,0.000506464825472179,-0.281097380129228,-0.0648912720804424,0.00193763852855088,-0.000542614752845427,3.26219126430769e-05,-0.0394977562665821,0.0032741223696286,9.72939292321421e-05,2.11962914619991e-05,0.000224326228815781,-0.000745475302906245,0.000241320857372058,0.00988601994414554,-0.00361666791849285,0.114337062170314,-0.00139835965429391,0.231405613278642,0.000376147582283142,0.00191844446366209,-2.22844869233437e-05,-8.26255739119578e-05,-2.94376061875251e-05,5.72087412942729e-05,0.000135697479673577,-1.81429384538171e-06,-6.65000558515851e-05,0.034244598548859,-4.26035849523326e-06,-4.30931417057407e-06,6.31231803537241e-07,0.00192365793793242,-2.66103169926412e-17,9.95027738721984e-07,0.000225940335470069,5.67132825955981e-06,6.02945368771555e-06,-2.08668368144301e-07,-2.10768201853049e-05,2.10195805064567e-06,-8.7362763606515e-05,-0.00143834228827573,2.49444137756461e-06,-6.92668237260758e-15,2.0296535015703e-15,0.050971467240272,5.40642135014085e-06,-0.000331618220168244,0.53505435315563,-4.67614570685834e-05,3.18176870829518e-15,-1.47179387484144e-15,2.15380653003165e-07,-2.22610097714002e-07,-1.66057789799807e-15,7.06845673309607e-06,-1.24075195003964e-15,5.35463523613889e-16,-2.24738840833786e-16,3.59958278221331e-15,4.05107927394727e-16,-1.07809607909247e-15,-9.18469859756595e-16,-2.24637620868728e-06,7.06341835369011e-07,-1.76334447487168e-06,-4.27781356862062e-16,1.23356300939313e-06,3.37107596537709e-16,1.01673193699341e-16,-9.92105925328584e-08,2.9543764115072e-16,4.17158689525183e-15,1.86130727883749e-15,4.62498412376173e-07,7.79725442096412e-16,2.69437208173348e-08,-4.65005057998863e-08,4.75631424090485e-15,9.7338964585455e-07,3.78775394943074e-15,2.4224012274631e-07,1.78717208719664e-05,2.17356993499209e-14,1.02190057287244e-14,1.81483581895457e-14,1.96995768618166e-14,3.43480800497989e-05,-0.707106781186546,2.6685748995234e-13,-4.33542091116124e-14,-1.1451603827977e-14,3.18638778453679e-14,-4.78674208595781e-15,6.64237065560948e-15
"t87",-0.151847264267394,0.0512461752276406,0.150071607660378,-0.0139402219166246,0.000506464825472177,-0.281097380129228,-0.0648912720804422,0.00193763852855092,-0.000542614752845347,3.26219126429496e-05,-0.0394977562665822,0.00327412236962822,9.72939292319308e-05,2.11962914620732e-05,0.000224326228815692,-0.000745475302906201,0.000241320857372041,0.00988601994414561,-0.0036166679184929,0.114337062170315,-0.00139835965429413,0.231405613278643,0.000376147582282921,0.00191844446366271,-2.22844869236011e-05,-8.26255739126965e-05,-2.94376061877162e-05,5.7208741295561e-05,0.000135697479673251,-1.81429384499469e-06,-6.65000558518029e-05,0.0342445985488605,-4.26035849522878e-06,-4.30931416992137e-06,6.3123180323479e-07,0.00192365793792875,5.16162481965235e-16,9.95027738507328e-07,0.000225940335470418,5.67132825963283e-06,6.02945368821112e-06,-2.08668367171161e-07,-2.10768201859487e-05,2.10195805014896e-06,-8.73627636067093e-05,-0.00143834228827449,2.49444137782133e-06,-8.46711681926497e-15,1.42760501463917e-15,0.0509714672402732,5.4064213514113e-06,-0.000331618220168102,0.535054353155629,-4.67614570682777e-05,4.13018244231372e-15,-1.44248638167535e-15,2.15380652907257e-07,-2.22610099972451e-07,-1.59296681400988e-15,7.06845673671867e-06,4.83078021586569e-15,1.52946659946015e-15,-1.74765001218977e-15,3.47468269194247e-15,-1.58531855916972e-15,-5.78091367710507e-16,-3.43034945297102e-15,-2.24637620850234e-06,7.06341835309952e-07,-1.76334447542985e-06,-1.04332958058487e-15,1.23356301113613e-06,-1.1499585317136e-15,5.95907851581653e-16,-9.9210593474068e-08,1.23344516631709e-16,-7.31379872621179e-16,-4.55527116262957e-16,4.62498412489454e-07,-4.07656078750594e-16,2.69437143439668e-08,-4.65005124425011e-08,1.76644264326085e-16,9.73389665905708e-07,-2.85946771492464e-15,2.42240124240166e-07,1.78717209136124e-05,-2.23276977673064e-14,-7.19916812450564e-15,-1.99791436496533e-14,-1.9706853872e-14,3.43480801686158e-05,0.70710678118655,-2.64779991717153e-13,3.71577768554232e-14,1.24209492811832e-14,-2.96998167254962e-14,6.5449617330588e-15,-1.7120576046814e-15
"t10",-0.143374655502252,0.0474062761810468,0.121206115754688,-0.0103669392327212,0.00035323839958171,-0.160033187375769,-0.0367322887636006,0.00101244883014499,-0.00017889041004581,9.34013154742185e-06,-0.00761928897969733,0.000218357230221191,-1.41143982237045e-05,-5.67518387082737e-06,-6.20465223385628e-05,0.00026633112116009,-0.000142731092862366,-0.0094508843734427,0.00392785490807952,-0.134370918682148,0.00176080157103615,-0.309743242717651,-0.000697677748024146,-0.00436270222443857,6.98498137882653e-05,0.000280377537829644,0.000104663643869011,-0.000200966169802807,-0.000405292769139021,2.64459649420732e-05,0.000804654476408647,-0.533457269544408,0.000102318626060451,0.000113174439702882,-2.12562043021029e-05,-0.723569573721478,-2.2580395170728e-13,0.000124824558277923,0.0246563872763818,0.000595322994433207,0.000193238843177224,-4.14861928241666e-06,-0.000337556890917555,2.89096561672134e-05,-0.0010210221681616,-0.0150850558181467,2.39865149074886e-05,4.18511668125379e-15,3.84528224867725e-16,0.0471804333829343,-1.72057408343064e-05,-0.000100294332107427,0.00781182078563288,0.000459368513194759,-1.02661727498849e-15,-7.18000399666536e-16,-2.06672665792098e-05,-6.63656767142582e-06,-9.91077253929481e-18,9.5489608765604e-05,1.126851446323e-15,5.28925059847509e-17,9.09301921300898e-16,-4.22800676430229e-16,1.38791108922014e-16,2.27243276632744e-17,-1.27803655672304e-15,-1.91988624457025e-05,5.41144590301257e-06,-1.30050260666851e-05,6.28851632078903e-16,9.01905791148044e-06,3.28413167169225e-18,2.73462997992144e-16,-6.40341703128642e-07,1.04391259761687e-16,1.67813658212927e-16,-3.38775128652545e-17,2.81851586084102e-06,2.37384864939026e-16,1.54917165736343e-07,-2.60373234257261e-07,4.48965048132357e-15,5.42932626434877e-06,3.61030361704118e-16,1.31066920295565e-06,9.50108794374266e-05,1.48890241656694e-16,1.43715114681604e-16,3.90912647438587e-16,-8.88806724931254e-18,0.000176840381264029,5.40261805202544e-16,1.4537166399528e-15,-1.49880108324396e-15,7.0632959326555e-17,-2.44555060257144e-16,1.93907586742174e-15,3.3854885988094e-15
"t22",-0.144379910017212,0.0478215204770673,0.121343985068686,-0.00998330314938724,0.000315236038036856,0.192270010460989,0.0561501622023112,0.00754474422869432,-0.000531117561339563,3.02500452484187e-05,-0.0346165382573961,0.285598621299404,4.52879600951455e-05,9.04481274503295e-06,9.49935076118616e-05,-0.000292891437932866,7.34700402949305e-05,0.0018809251468327,-0.000621488430546721,0.0262843500357957,0.000114284667709056,0.00178441694568064,-2.00806820194419e-05,-0.00017501732395047,-3.07343932787937e-07,-1.40600026846561e-05,-1.73372906441816e-05,4.77164998885782e-05,0.000242279652158469,1.30492705118267e-05,0.000104735663659979,-0.00672044274528475,-1.25925313516742e-05,-1.67171438491368e-05,4.5076218347358e-06,-2.70395867835305e-05,2.23682287568901e-16,-0.000183494173398916,-0.0543720579788233,-0.00160622364758034,-0.000150613990854921,6.33297650105827e-06,0.000803547303530205,-0.000108710122142825,0.00911962440990145,0.908425533546393,0.000434340075238047,-1.34451134253984e-15,1.41164941863278e-16,0.00562176915240874,-5.35713373121389e-05,-0.000165877922073453,0.00088456181745907,0.000685613095920141,-1.55807532207964e-16,8.44613208603245e-16,-2.90755450840922e-05,-8.91948802467812e-06,6.09557219931557e-17,0.000121230117707732,-8.41568796917339e-16,4.75575258318314e-16,3.14203695636778e-16,-2.521377816188e-16,-7.53179092912745e-16,-2.03893061918064e-16,-4.36068678315997e-16,-2.2605332191149e-05,6.21253491869699e-06,-1.47897656486353e-05,1.04386497141109e-17,1.02342095289874e-05,5.1894346679775e-16,4.3798466069938e-16,-7.02907542083657e-07,-6.37868740765725e-16,2.83683364250056e-16,8.12450615876063e-16,3.0447437171003e-06,2.03708967980766e-16,1.64629446401255e-07,-2.74655367616746e-07,4.75716061407931e-15,5.72101475008093e-06,2.49569806073196e-16,1.36986359419205e-06,0.00032797816193251,4.73578759460498e-16,1.92713527756164e-15,-1.51821196668964e-16,6.65702674388529e-16,0.00666651048811777,3.6661756168774e-16,1.30814652308055e-15,-6.03683769639929e-16,2.73866459461751e-16,-1.76481677611807e-15,7.60866456743838e-16,2.83054836421139e-15
