"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t1",0.0752665985352454,-0.082412895295454,0.0155238310753478,-0.00931478343903647,-0.03210308749643,0.21749081659421,-0.254272210616485,0.0147190932586611,-0.00541314947946979,0.017200949690388,-0.000103180948105519,-0.00124240418862689,0.258785563956876,0.00563885851946629,-0.000542726186435733,9.8599349908368e-05,0.00173121847462565,0.0059635741872514,-0.7014828445825,0.551347503645279,0.0210956587578483,1.93972936075245e-06,0.00640011795207841,-0.00761845570247763,-0.000469485991533232,0.00384799674509105,-0.000566275870244748,0.000970083939903665,-0.00185237714469363,0.000192748193323672,0.00112033316111078,-5.21230765757945e-16,3.14203814842039e-05,0.000232259995209315,0.00162577819231999,0.000388550520855434,-5.15014942940548e-05,-0.00344569529729828,7.92924791518612e-16,4.70095453201251e-05,-3.18357030847603e-16,-5.66809846895561e-05,5.00212672540012e-05,0.000994381326607496,2.82508600453865e-16,2.99964676917504e-05,-0.00025667092473249,-4.47359719466031e-05,-5.66777058249488e-05,-3.75437276912794e-16,-0.000789252560428224,0.000134168897781367,-1.48560994616646e-05,-4.39602586439252e-16,4.20780132848605e-17,2.50097780628282e-16,-2.76293641074772e-05,-4.92661467177413e-16,1.43300451014588e-05,1.74345262778114e-16,-2.53685587320743e-05,-3.81494237279855e-05,-0.000282815049903129,-4.4502510345537e-16,-1.81902474409807e-05,-1.90529129984676e-06,0.000504457286251384,5.71411742296222e-16,3.93336651333352e-18,-2.29977555766399e-16,1.79775300282568e-15,4.60784055526232e-16,1.02026393255541e-17,2.05850582668742e-16,-1.47946655477041e-16,3.84891645187169e-06,3.16620863678948e-16,-3.52485092688893e-18,-7.44978338279911e-08,-1.60090642630451e-16,-5.31515671415756e-06,4.1666552335039e-16,-2.74211934447123e-16,-4.60538844063765e-05,-2.99965954840258e-16,-1.3206799393316e-16,1.01907762529624e-15,1.92117838809663e-16,1.14102850759016e-16,1.97350148868507e-15,3.75827645095706e-16,6.67785011489722e-17,-4.57083477997288e-16,-5.73981107251836e-16,-3.28654295712382e-06,-1.39877818714785e-06,2.27254504820914e-15,1.34989434721474e-15,5.64134973911104e-13,0.0999999999999993
"t2",0.0759281000287971,-0.0834828052802019,0.015846469337777,-0.00952446973015933,-0.0333022805557743,0.227145935881533,-0.267335528921123,0.0161764762600286,-0.00684355893190079,0.0229601507461136,-0.000165455215164654,-0.0109789239220202,-0.151145307651068,0.000241859346383006,2.07147745845577e-05,-4.29512275037718e-05,0.00191223022034318,0.00489126775653358,-0.467176488557633,-0.779371825392361,-0.0550783353137295,-1.62707205453547e-05,0.00914108008048499,-0.00938430028589302,-0.000540385514385869,0.00441725165055917,-0.000597644601792524,0.00101720074445392,-0.00192423554954008,0.000199774270351639,0.00115525654161981,6.97990890394765e-16,3.21300026073162e-05,0.000234564338352113,0.00162435242053392,0.000387229022983568,-5.1199023833287e-05,-0.0034193212672189,-9.19573418702025e-16,4.63670637552991e-05,1.83836441646506e-16,-5.56148309191116e-05,4.90581127534985e-05,0.000974528296904279,3.81175569371856e-16,2.93216228815962e-05,-0.0002505822953323,-4.36106812269933e-05,-5.52143242125017e-05,-4.76376904096775e-17,-0.00076824130141539,0.000130466845332598,-1.44322497409414e-05,5.77081769234191e-17,1.0830459959733e-16,-9.10100370950133e-17,-2.67792905314008e-05,6.52256026967279e-16,1.38716032741574e-05,-4.73910450497122e-17,-2.4527862197464e-05,-3.6885154076439e-05,-0.000273388128732333,3.27098703322061e-16,-1.75804015004629e-05,-1.8409670465488e-06,0.000487359293094381,-9.60573587172636e-18,6.55567046402638e-16,2.0132153522473e-17,6.03539198261272e-16,-8.08192472082996e-17,-2.56730852049761e-16,1.74544310716904e-16,3.98869033231116e-16,3.7138013055113e-06,3.21152647231818e-16,-6.26329573124497e-17,-7.18621886734142e-08,-1.09058339653962e-16,-5.12705013828561e-06,3.61769277149887e-16,-1.90181993720403e-16,-4.44048970465673e-05,-3.4558850667472e-16,7.73548905563104e-17,3.37759908057382e-16,-1.97895200036503e-16,3.60716974319208e-16,1.85421230687676e-15,4.32022207680296e-16,2.82053100414393e-16,5.33904504896999e-16,-4.12380406196284e-16,-3.16606091842356e-06,-1.3474808818486e-06,1.50628140098946e-15,9.82965681431731e-16,5.63552469736735e-13,0.0999999999999999
"t41",0.0787922192406479,-0.0880167068294555,0.0171646617531215,-0.0103747265755097,-0.0378882455997841,0.26317637370501,-0.314995743410114,0.0208807508828881,-0.010496876024417,0.036800923536451,-0.000294521779183619,-0.0249372307226165,-0.475416222192545,0.0027263316755949,-0.000644314534617593,0.000253500806815717,-0.00206084756166922,-0.00289666890819539,0.204736928726741,0.187290376339444,0.012715711996443,3.57046758730606e-06,-0.000828178544612593,0.000218855550659968,-1.64592180663322e-05,0.000146168987781939,-8.9127275043416e-05,0.000164822321487562,-0.000350638903095537,3.74352033106055e-05,0.000230550751610467,-3.37202129125599e-16,7.10472694078654e-06,6.04635338048451e-05,0.000479378514925089,0.000118069363834171,-1.61258685279263e-05,-0.00110282180061944,-9.78113431751392e-16,1.62446307288969e-05,-1.21948756121481e-15,-2.10045715147147e-05,1.86537254002276e-05,0.000374600586940766,-2.71421214792936e-16,1.17287697260478e-05,-0.000102252183353659,-1.82281087158688e-05,-2.33434271911505e-05,-3.06772177595385e-16,-0.000329391218100057,5.69222417074407e-05,-6.40684384380011e-06,-4.33758785435416e-16,1.35024095571629e-15,3.32281131361786e-16,-1.24199730376762e-05,-1.80411241501588e-16,6.60182676579565e-06,2.68311227075834e-15,-1.19785242081032e-05,-1.80136450089573e-05,-0.000134118633778849,-1.61647275845433e-15,-8.66431162723762e-06,-9.12453171352666e-07,0.000242340141145256,1.45378449144128e-14,0.707106781186547,8.71963820278762e-15,-4.62234138563342e-14,-4.27164036016721e-15,-7.45610814021985e-16,2.71151354707381e-15,-6.64386076360912e-15,1.90541865589242e-06,6.00276532974487e-16,-4.18069032091274e-16,-3.71511198816872e-08,1.15350533077886e-15,-2.65144780106052e-06,1.19436935920195e-15,1.22110673436093e-15,-2.32405361154958e-05,-4.94828961496122e-16,3.24851622927174e-16,4.49497344733592e-16,-4.76355222424432e-16,7.34417619643953e-16,8.41309670096444e-16,1.48591574573861e-15,-2.5184737701989e-16,-1.58896422389507e-15,-2.20184501505954e-16,-1.70205379189123e-06,-7.2473083663259e-07,2.72960156095311e-15,1.01347360288059e-15,5.63399493941941e-13,0.0999999999999997
"t42",0.0787922192406479,-0.0880167068294556,0.0171646617531214,-0.0103747265755097,-0.0378882455997842,0.26317637370501,-0.314995743410114,0.0208807508828879,-0.0104968760244169,0.0368009235364515,-0.000294521779183374,-0.0249372307226168,-0.475416222192544,0.00272633167559445,-0.000644314534617406,0.000253500806815704,-0.00206084756166922,-0.00289666890819479,0.20473692872674,0.187290376339443,0.0127157119964431,3.57046758751214e-06,-0.000828178544612342,0.000218855550659841,-1.64592180660492e-05,0.00014616898778255,-8.91272750430629e-05,0.000164822321487857,-0.000350638903096153,3.74352033099591e-05,0.000230550751609723,-3.69884795834425e-16,7.10472694132767e-06,6.04635338051884e-05,0.000479378514925713,0.000118069363834502,-1.61258685259288e-05,-0.00110282180062055,8.25998983264479e-16,1.62446307283748e-05,1.45630693623005e-15,-2.10045715155903e-05,1.86537254029315e-05,0.000374600586940593,-4.75895769385829e-17,1.17287697242368e-05,-0.000102252183353323,-1.8228108714636e-05,-2.33434271919779e-05,3.46317555255704e-16,-0.000329391218101086,5.69222417080163e-05,-6.40684384136689e-06,6.33939742093288e-16,-1.44169949978186e-15,-2.09930899790925e-16,-1.24199730361404e-05,5.55111512312578e-17,6.60182676312227e-06,-2.7806640130544e-15,-1.19785242148434e-05,-1.80136450041109e-05,-0.000134118633771134,1.39334288564746e-15,-8.66431162268614e-06,-9.12453185809137e-07,0.000242340140935787,-1.44436931695418e-14,-0.707106781186548,-8.75955048528434e-15,4.45234406189645e-14,4.54336837227306e-15,7.21059017267479e-16,-3.16613139786417e-15,6.30932119594918e-15,1.90541866088179e-06,-2.59444611556597e-16,4.4512219679045e-16,-3.71511182315033e-08,-1.56331847174795e-15,-2.65144780244927e-06,-1.12080799895363e-15,-1.1191366006164e-15,-2.32405361302548e-05,-1.468387989321e-17,-7.56158348568059e-16,-7.09859908824473e-16,2.86528794235496e-16,-4.02440851421285e-16,2.67317766072795e-15,-2.18302180512834e-16,3.77721184782617e-16,1.14885291632681e-15,-8.00825051810257e-16,-1.70205378980811e-06,-7.24730837319751e-07,1.03900141329346e-15,7.40845283931923e-16,5.64778132876332e-13,0.0999999999999992
"t77",0.017338174910257,0.0141416906397679,0.0290933392247839,0.0374850946918978,-0.0640706326498284,0.212458396772481,0.232626685910523,0.0973888717503968,-0.0182926537970212,0.0462227110463364,-0.00190981114099213,-0.0139601410992587,-0.000312590716458319,-0.00235801577749197,0.60630802673624,0.0022538340407269,-0.00425760059098624,-0.00398628620991521,0.00262200848211953,0.000889455845253661,-0.00514195878910005,-5.96718954746524e-06,0.00942163026231039,-0.000693690643730955,-0.000507775598369593,0.00418269525695078,-0.0183219415370889,0.00289886737263827,-0.0599329188781007,-0.00102629974477443,-2.69715209037075e-05,-7.65817865299466e-16,2.00258274406667e-05,0.000213339146282624,0.000291456961207378,0.000654788362302622,-8.60844761928103e-05,-0.000658258171810925,3.23103536885375e-16,8.64301026462514e-05,1.15412417888946e-16,-0.000105769174362037,9.30423676690239e-05,0.00108061545659883,3.13018153739662e-16,5.76228415302302e-05,-0.000316573781600168,-5.01768974802852e-05,-0.00011023305085198,-1.17799632303544e-15,-0.000117222891566106,0.000169649526394198,-2.93090306288974e-05,3.15505722036206e-16,-1.40464422410886e-16,-6.30010335911542e-16,-5.50299972181829e-05,6.07153216591882e-16,2.869541185256e-05,-2.60302759656047e-16,-3.01341671819165e-05,-4.99661669570758e-05,-6.96592453328367e-05,2.39844781439607e-15,-3.66909785205136e-05,-2.50219304895947e-06,8.26173965172752e-05,-1.03142568517113e-16,-4.88444013381114e-16,-1.10825163269568e-15,-2.27117377486259e-15,-1.30914693102782e-15,2.07823801827383e-15,4.07874521582912e-16,-3.71810006992263e-15,7.8242129891145e-06,9.23135832185762e-16,1.52869443754416e-15,-1.51629536805844e-07,-2.18027004498011e-15,-7.08309405012632e-06,-3.35917440539298e-16,-7.89530549288075e-16,-7.81209346785789e-06,-2.6725726069899e-15,3.64748265803516e-15,0.707106781186548,-2.90541084378355e-14,-4.88089978672589e-15,4.1147502853739e-14,-2.29578633390458e-15,3.70270611790726e-15,2.02710702935014e-15,-3.92138671375486e-15,-4.42699048513225e-06,-2.86464606490486e-06,-3.14861021108031e-15,1.06070436631935e-15,5.6337131279564e-13,0.0999999999999996
"t78",0.017338174910257,0.0141416906397679,0.0290933392247839,0.0374850946918978,-0.0640706326498285,0.212458396772481,0.232626685910523,0.0973888717503969,-0.0182926537970213,0.0462227110463366,-0.00190981114099232,-0.0139601410992593,-0.000312590716458635,-0.00235801577749263,0.606308026736242,0.00225383404072722,-0.00425760059098618,-0.00398628620991451,0.00262200848211757,0.000889455845254304,-0.00514195878909989,-5.96718954730562e-06,0.00942163026231084,-0.000693690643731048,-0.000507775598369738,0.00418269525695106,-0.0183219415370895,0.00289886737263871,-0.059932918878101,-0.00102629974477429,-2.69715209032821e-05,-8.13770232741968e-16,2.00258274405759e-05,0.000213339146282323,0.000291456961207237,0.000654788362303582,-8.60844761930952e-05,-0.000658258171810246,-3.7718946117807e-17,8.64301026465e-05,-8.9060219300079e-17,-0.000105769174363167,9.30423676702256e-05,0.00108061545660045,-2.11664249918561e-16,5.76228415310083e-05,-0.000316573781599106,-5.01768974805127e-05,-0.00011023305085171,1.22811200450756e-15,-0.000117222891565368,0.000169649526392665,-2.93090306297762e-05,4.19366792167491e-17,1.89341721231391e-16,6.85386463929887e-16,-5.50299972165677e-05,-9.8879238130678e-16,2.86954118546533e-05,3.12394331211989e-16,-3.0134167181506e-05,-4.99661669572517e-05,-6.96592453262193e-05,-2.20362859223338e-15,-3.66909785218856e-05,-2.50219305001266e-06,8.26173965278814e-05,3.81651589252493e-16,5.38512284397053e-16,1.09961649625376e-15,1.0803119807246e-15,1.64548642463162e-15,-2.11834511661306e-15,-3.34354225727113e-16,3.39035644035924e-15,7.82421298343408e-06,-6.15336591530303e-16,-1.30966317244436e-15,-1.51629539664019e-07,1.84988077093495e-15,-7.08309404566829e-06,9.36722582465095e-16,6.60037804909769e-16,-7.81209349126893e-06,2.17338678872302e-15,-3.63457657061075e-15,-0.707106781186547,2.89041379540133e-14,5.42027104347738e-15,-3.77060874702628e-14,3.15370816108003e-15,-3.48434463877597e-15,-1.93343571572552e-15,2.91968467725862e-15,-4.4269904940454e-06,-2.86464606727532e-06,6.7167555189186e-15,8.93051433125421e-16,5.64390553127197e-13,0.0999999999999989
"t29",0.0172363762008379,0.0140294904924608,0.0287783582341218,0.0370604515257346,-0.0631687062737445,0.209351954815729,0.22918297706036,0.096384654530659,-0.0187654552261558,0.0481522475301081,-0.00208766241181866,-0.0184260884215636,-0.000710472868292889,0.00163450296815478,-0.11336500343563,-2.46349655419447e-05,-0.00032683094669152,2.21763496359832e-05,-0.000191509452846614,-0.00022029924846107,0.00134000888923863,1.65346956885211e-06,-0.00529265731371563,0.000589908937342461,0.000636652093374303,-0.00535579669504055,0.1892628289609,-0.0186739838290654,0.908086686472503,0.0222520241041996,0.0209899272342172,1.44414324922839e-14,0.000275252230468545,0.00114518880724834,0.00100976810652631,0.00208878539177951,-0.000254536890029645,-0.00184760227342505,-2.79763405582422e-15,0.000206190006778801,2.41054436631322e-16,-0.000222285504682454,0.00019348216150882,0.00220979508930164,-1.40971799850831e-16,0.000111105755291458,-0.000593552145402146,-9.10685315345308e-05,-0.000197081794935742,1.02780057953753e-15,-0.000205818905922537,0.000291419658398952,-4.92912474812827e-05,-5.66489811052602e-16,7.15941628061447e-17,-4.43781558156678e-17,-8.79501124612021e-05,-1.85615411929518e-16,4.45750539469755e-05,-9.47917124816445e-17,-4.55493867639584e-05,-7.55253525363945e-05,-0.000104802419018413,1.56854088447288e-16,-5.49420429700636e-05,-3.725324747247e-06,0.000122599501914288,1.23320573449609e-16,-4.86733812281078e-16,-2.10648204742932e-17,-1.28526194547503e-15,8.6874730028611e-17,-9.88924697608963e-17,-4.48477731330195e-16,-3.34917270117927e-16,1.12587111211143e-05,4.26487297167943e-16,7.35754286983599e-17,-2.16613431725285e-07,1.24140989799084e-16,-1.01155163244638e-05,-1.37815395996957e-16,6.33227022707286e-17,-1.10319654932161e-05,-3.38853018932419e-16,-1.42854033962597e-16,-2.74700741621889e-16,-1.41771871361012e-16,5.24473747928327e-16,8.07617511818468e-16,6.61305647455998e-16,1.53405846414369e-16,-3.80195151156123e-16,-2.45434324955172e-16,-6.1010209598442e-06,-3.94626930151187e-06,1.788023810425e-15,7.0985751041151e-16,5.64147329301883e-13,0.100000000000001
"t18",0.0176737452474773,0.0145368759702055,0.0303450843798988,0.0392178407987998,-0.0686825482534289,0.230150248763415,0.25448929034048,0.112710037313361,-0.0239348659786345,0.0626617659859808,-0.00284105915774384,-0.0274096795454951,-0.00115865476961274,0.00319290995020997,-0.244912479536103,-6.00236386214927e-05,-0.00191953626428492,-0.00222184123099417,0.00156828518704551,0.000586199348440451,-0.00340549545640576,-3.97574486180956e-06,0.00674046855194674,-0.000515862487781962,-0.000386659084107304,0.00318675158768859,0.457275227485613,0.0131180603997469,-0.277860300508319,-0.00591284573522053,-0.00405884307568651,-3.50265240692967e-15,-2.78171590110146e-05,1.85665769227245e-05,0.000114931674988669,0.000286517347553735,-4.08246517915366e-05,-0.000327722324716087,-1.33300028737166e-15,4.88248982328619e-05,-4.63343458251954e-16,-6.46989360209783e-05,5.72622298128073e-05,0.000671425088637773,-2.23205843953792e-15,3.69751050060602e-05,-0.000206156492018257,-3.32275848440793e-05,-7.35558759142908e-05,0.707106781186547,-7.89342330151273e-05,0.00011548620909402,-2.01608044553834e-05,-9.61014366307316e-16,4.41395523484919e-16,-3.94409854659614e-16,-3.88051459617778e-05,-7.66747776381749e-16,2.05159818769929e-05,8.15409461774527e-16,-2.18320812093154e-05,-3.62005524369409e-05,-5.05828595983412e-05,1.43014817065621e-16,-2.67043264702977e-05,-1.82626789961966e-06,6.03965658725379e-05,-9.4168568574962e-18,4.24027434176495e-16,-1.76240612557206e-16,5.8249962042827e-16,7.96905856535119e-17,-1.30034757384165e-16,-7.06071196120827e-16,6.24874464443596e-16,5.80711082013463e-06,-4.3975213905906e-16,-2.30940503066477e-16,-1.12944737882021e-07,-1.5499621589396e-16,-5.27683058250307e-06,-3.67407498338704e-16,-3.76901613936624e-17,-5.85268601622424e-06,-2.66835901087386e-16,8.8871911914365e-18,7.05883934321435e-16,1.92942065483873e-17,2.52139688282212e-16,2.46338007572478e-15,5.28125311879645e-16,1.35190379821324e-16,-3.15461071954566e-16,-2.81233016937963e-16,-3.35780769615276e-06,-2.17324795540465e-06,3.09731207260417e-15,1.05519357896111e-15,5.64160977232988e-13,0.0999999999999999
"t19",0.0176737452474773,0.0145368759702055,0.0303450843798988,0.0392178407987999,-0.0686825482534289,0.230150248763415,0.25448929034048,0.112710037313361,-0.0239348659786347,0.0626617659859807,-0.00284105915774371,-0.0274096795454953,-0.00115865476961258,0.00319290995021005,-0.244912479536103,-6.00236386219498e-05,-0.0019195362642849,-0.00222184123099439,0.00156828518704612,0.00058619934844006,-0.003405495456406,-3.97574486153957e-06,0.00674046855194675,-0.000515862487781934,-0.000386659084107485,0.00318675158768836,0.457275227485613,0.013118060399747,-0.277860300508318,-0.00591284573522047,-0.00405884307568571,-5.46616859302456e-15,-2.78171590104542e-05,1.85665769227604e-05,0.000114931674987948,0.00028651734755447,-4.08246517909887e-05,-0.000327722324714037,3.16340296236022e-15,4.88248982334792e-05,5.87849131015079e-16,-6.46989360231596e-05,5.72622298123501e-05,0.00067142508863812,2.00360186939297e-15,3.69751050046259e-05,-0.000206156492015595,-3.32275848426756e-05,-7.35558759096631e-05,-0.707106781186548,-7.89342330036365e-05,0.000115486209093996,-2.01608044403389e-05,1.11286894273579e-15,-4.49086227013677e-16,7.04478844404544e-16,-3.88051459699028e-05,-2.60208521396521e-17,2.05159818773416e-05,-1.02887264657827e-15,-2.18320812099533e-05,-3.62005524372621e-05,-5.05828596008967e-05,-3.34783363119211e-16,-2.67043264704998e-05,-1.82626789883491e-06,6.03965658720608e-05,2.74259347126007e-16,-1.51900759847858e-16,6.94604716225558e-17,-8.85076440248108e-16,4.00805252163093e-16,2.27578208157406e-17,4.2576094116277e-16,-2.09586201871526e-16,5.80711082026755e-06,9.83438515693513e-16,1.55288506332887e-16,-1.12944737248704e-07,-2.69300398942386e-16,-5.27683058101593e-06,9.44533695162715e-16,-6.19343123051853e-16,-5.85268601960464e-06,-3.12848868495125e-16,-3.40736068687204e-16,-1.62384969391541e-15,4.85653813713008e-17,-1.45588264905908e-16,2.24133547079974e-15,9.58589388697509e-16,-1.06694778376188e-16,6.03057117785919e-16,-7.1441986002556e-16,-3.35780769569483e-06,-2.17324795518955e-06,9.78840139501247e-16,9.35878090155528e-16,5.63750424498337e-13,0.0999999999999997
"t22",0.0177069655044548,0.0145755088447026,0.0304648600773301,0.0393829076023587,-0.0691070220865591,0.23175531062011,0.256446577013385,0.113986843757005,-0.0243463555704924,0.0638212376555308,-0.00290177395092979,-0.0281452024729029,-0.00119590772938592,0.00332589329301861,-0.256283441695586,-6.31254926951314e-05,-0.00206856247064497,-0.00244274777217998,0.00174721796432125,0.000674607994051288,-0.00392848502604426,-4.60035151804012e-06,0.0082377238883577,-0.000670200023886495,-0.000554780371429035,0.00460568492388178,-0.52207680977405,-0.00297743190007346,-0.0767467488649607,-0.00205101596023842,-0.00191270991453553,-2.08923922337786e-15,-1.69353595525379e-05,1.36488970313417e-05,9.26085797953612e-05,0.00023473219501258,-3.39506539123987e-05,-0.000275306835571832,-9.45001285551095e-16,4.228720961198e-05,4.44573368908232e-16,-5.73203156917598e-05,5.0825373795856e-05,0.000597686033866645,-1.43625424249663e-16,3.324717025167e-05,-0.000186246748601815,-3.01814395957232e-05,-6.69784963099923e-05,-1.27252260337863e-15,-7.20894743207806e-05,0.000105848077202302,-1.85415039016726e-05,-0.707106781186547,-1.64502507297263e-14,-2.19015515766267e-15,-3.59791870383562e-05,-8.04911692853238e-16,1.91071234522383e-05,-1.85703134848572e-15,-2.04194094743772e-05,-3.3858230953792e-05,-4.73440972209111e-05,3.02008419643045e-16,-2.5012699466827e-05,-1.71210203966199e-06,5.66496501281247e-05,-4.53056560362114e-16,-8.21823056874254e-16,-5.32337173366343e-17,1.14090915966315e-15,1.18818116265542e-15,-3.41259047743257e-16,5.71527526511901e-16,3.92409977627362e-16,5.4726258276291e-06,-2.52760202804253e-16,-2.34240433024308e-16,-1.06556942589221e-07,-1.38074346234341e-16,-4.97862840250953e-06,1.4566239185217e-16,-6.6102777202911e-16,-5.53139332674543e-06,-2.90084317138145e-16,1.82068618711295e-16,-4.76133906507043e-17,-7.67483556676323e-16,-3.16187555620499e-17,2.18528266346007e-15,8.63121497594036e-16,-1.66787441596685e-16,-6.43239950652692e-16,-1.12535843064169e-15,-3.18522872092467e-06,-2.06167886700505e-06,1.17057249371314e-15,1.16878482016698e-15,5.63705094304876e-13,0.0999999999999995
"t23",0.0177069655044548,0.0145755088447026,0.0304648600773301,0.0393829076023587,-0.069107022086559,0.231755310620111,0.256446577013385,0.113986843757006,-0.0243463555704925,0.0638212376555308,-0.00290177395093013,-0.028145202472903,-0.00119590772938568,0.00332589329301883,-0.256283441695586,-6.31254926951213e-05,-0.00206856247064495,-0.00244274777218025,0.0017472179643207,0.000674607994051654,-0.00392848502604423,-4.60035151777998e-06,0.00823772388835803,-0.000670200023887077,-0.000554780371428279,0.00460568492388232,-0.522076809774049,-0.00297743190007339,-0.0767467488649598,-0.00205101596023824,-0.00191270991453515,-1.17749144096872e-15,-1.69353595526124e-05,1.36488970319289e-05,9.26085797926575e-05,0.000234732195012018,-3.39506539131073e-05,-0.00027530683557358,-1.41684607101679e-15,4.22872096108502e-05,-8.34909892676279e-16,-5.73203156914659e-05,5.08253737940297e-05,0.0005976860338697,7.18620262434514e-16,3.32471702516838e-05,-0.000186246748600375,-3.01814395993039e-05,-6.69784963066146e-05,5.38528705541169e-16,-7.20894743191473e-05,0.000105848077185834,-1.85415035159393e-05,0.707106781186547,1.6388295630911e-14,2.0858894299573e-15,-3.5979187031954e-05,9.76649316974942e-16,1.91071234518984e-05,2.08569981869898e-15,-2.04194094744385e-05,-3.3858230954158e-05,-4.73440972228296e-05,-4.14783536590238e-16,-2.50126994661035e-05,-1.71210203702583e-06,5.66496501245629e-05,4.8022865582506e-16,4.20238951925108e-16,2.97727145941654e-17,-1.0621896548274e-15,-1.32330383978419e-15,2.41362285167955e-16,-4.32282270652891e-16,-6.80917670572331e-16,5.47262583100401e-06,4.19941222088814e-16,1.54103814589845e-16,-1.06556943114285e-07,-3.34105421179758e-16,-4.97862840231659e-06,-1.10567192991473e-16,5.93913968236153e-16,-5.53139332633988e-06,-3.20055752695334e-16,-3.33875951866369e-16,5.47352944319407e-17,4.9509345323129e-16,2.58557720021333e-16,1.40812654622246e-15,-1.93861691731076e-16,3.31396370101277e-16,1.58512306176091e-16,1.21108343602222e-16,-3.18522872049953e-06,-2.06167886690704e-06,1.9168472845582e-15,7.67697203215475e-16,5.63870313842648e-13,0.0999999999999996
"t17",-0.0771815580595359,-0.00656184979964972,0.00042784232284206,0.00174062639056859,-0.00808471206839997,0.0253018098905019,0.0231360498291619,-0.138266291612554,0.0260565795240779,0.0134828120330414,-0.00384197837435569,0.00235434383009614,0.00023727296047485,-0.00089950157709417,0.00258418288307841,-0.000538080030890632,0.00544196547208814,0.127331681424196,-0.00594790087297384,-0.00511880346017487,0.0314837502942807,0.000480515572368554,-0.936609598321966,-0.0106709756489111,-0.00399460112222681,0.0321198088624387,-0.00692463146710883,0.254659047856741,-0.00620947756246919,0.0206042845457466,0.00283286859155818,-9.77337063501854e-18,8.75139152643447e-05,0.000644965906941418,0.000795501247707844,0.0399262494659939,-0.00489445605588384,-0.00139579197621465,-8.49230294886269e-16,0.00253960703830717,1.4445223421271e-16,-0.00420001010006873,0.00362217413292271,0.0019806729732576,4.95609224690408e-17,0.00208313478518218,-0.000548737748638295,-8.50815213107269e-05,-0.00357824704082842,-9.34207428195641e-17,-0.000192691405990887,0.000274286794288347,-0.00086559081174163,4.79212742262649e-16,4.23064866918289e-16,1.32785763519726e-16,-0.00149131763448726,-2.15105711021124e-16,0.000738836628949208,-1.00345318443861e-16,-4.32914365906684e-05,-7.17814454510968e-05,-9.96146132483685e-05,1.2445457412184e-17,-0.000880890104722513,-3.53609107521835e-06,0.000116363602220003,6.87956726712074e-17,-1.92393237292915e-16,4.40972239540319e-17,-4.64786179268035e-16,5.30799904328526e-17,1.41421874006414e-16,-9.58081885572051e-17,-5.43123038192649e-17,0.000173029099865391,6.90874906251133e-16,9.94874939154605e-17,-3.30085457055832e-06,-2.29484234323931e-16,-9.56284869013024e-06,1.72468474743821e-16,-4.90983784151521e-16,-1.04100774250466e-05,-1.76311589373001e-16,-1.27329859964305e-16,1.55539711484713e-19,3.63873360486664e-16,-1.18285279686498e-16,1.66569676589853e-15,5.33303902043424e-16,2.67409392655381e-16,-2.34568561233966e-16,-5.26101289471768e-16,-5.7279864956851e-06,-5.73896779975491e-05,1.84025809019496e-15,1.03894862423595e-15,5.64008321314892e-13,0.1
