"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",0.0598027496994062,0.14906352790429,0.0606763269443447,0.000867315529440749,-0.138062495206446,-0.00129731881787836,0.000242438861951299,0.000227587836962363,-0.00515533307397681,0.0262083422051032,-0.00116977202731534,2.06435787231081e-05,-0.0680353934945288,-0.0543946202863059,4.71619003933624e-05,6.33965998697165e-05,0.515493511415975,2.88530999920501e-05,0.00028295959762976,0.00233028932345025,0.00031222995161781,0.128340332463822,-0.0689001448558413,-0.0224211587897805,-5.60820150337106e-06,-2.93947522070854e-07,2.08211231351723e-05,2.496836389508e-05,-0.000214236985241506,-0.000135551050815505,-2.17381319573902e-05,0.0109094676365946,-8.40861371185329e-06,6.44763645975649e-07,-1.11757374910414e-05,-0.000442216264660278,-0.00104639538700664,-0.0215377404255508,-0.000348691133010924,1.19248233308862e-05,0.00243452697732576,-1.91148750744868e-05,1.4948052991492e-15,-4.85875826716318e-05,3.64819929082849e-16,6.0560811458447e-06,-1.61679265315913e-05,-2.0679815465915e-05,-2.47266498108265e-05,-4.49126838655233e-16,6.95792081848549e-16,-5.75179248869329e-16,1.02666997496096e-05,1.45115542185095e-16,3.35819219736293e-15,-1.51621631104586e-05,2.90202296254303e-15,0.0104184751934185,1.07127678590662e-14,0.380784070035223,-3.2343562814696e-05,-5.97364882166961e-16,-2.08985143410297e-08,-2.62822966640112e-07,-4.96655747797933e-16,7.9569656187359e-16,-1.44247581812276e-06,3.22947057816959e-05,-1.41214097686294e-05,7.1716761078842e-07,-0.000392778918663434,1.52414162856716e-06,4.12649572932323e-15,8.16991511173257e-16,1.15943838961978e-15,6.16179240284502e-05,1.19807591747966e-15,-2.01182450185811e-06,6.78528942561211e-15,-1.10129342163312e-06,-4.64366192495744e-15,1.65821408961373e-15,-2.82264507666595e-15,8.93775753990316e-15,-7.04536952053129e-15,0.707106781186543,-1.47965667496308e-12,4.98122936233862e-15,2.4376915888227e-15,-7.13178585640098e-15,4.82613413643231e-15,-1.66408206682695e-14,1.30953022212711e-14,1.77895961293344e-13,-1.25663567351608e-15,-9.6256780084536e-07,9.17934605536643e-16,2.68899714589556e-15,2.66811309998715e-14,-0.100000000000011
"t39",0.0595177840917279,0.148263343201163,0.0598314071931208,0.000853436635845262,-0.135592303861949,-0.00125728245602834,0.000231591669066619,0.00021676866729145,-0.00488338433979249,0.0247518814497625,-0.00109436839909956,1.90521130047126e-05,-0.0626689908868123,-0.0496714108910792,4.27510534196255e-05,5.70257844111428e-05,0.459920725067795,2.53821028499104e-05,0.000246736341750696,0.0020068482820971,0.000267645637684223,0.104543116854463,-0.0558880084406823,-0.018183476920323,-4.34973156683479e-06,-2.2707996732142e-07,1.5499834388759e-05,1.85122293870396e-05,-0.000157926226945534,-9.56014911136773e-05,-1.50607510691401e-05,0.00736368526782582,-5.6653726917476e-06,4.2808679763692e-07,-7.29799413576113e-06,-0.000279262825584497,-0.000655870955859567,-0.0124862634722733,-0.000195060015985041,6.57015922001847e-06,0.00132459462972501,-9.99430567000412e-06,-2.1711999567837e-15,-2.06659268546838e-05,1.86694770852848e-15,2.45388130293249e-06,-6.43935762652691e-06,-7.01972277282739e-06,-6.60293451805636e-06,2.32054989786715e-16,-9.4268444582839e-16,1.15805285447026e-15,-1.35345233264165e-06,1.75118613411012e-15,-4.70098497407297e-15,5.15150233359738e-06,-3.27111112172584e-15,-0.00776833268413913,-2.32008682305055e-14,-0.842191691041497,0.000172533634745929,4.44092261807669e-15,4.61441930975687e-07,-6.28668159245587e-06,3.94657053632258e-16,-3.5999516914897e-15,-1.04424378330158e-05,0.000158874011932306,-4.72163439321407e-05,2.36337723795856e-06,-0.00119550685091906,4.52389176857143e-06,2.88252092973413e-15,-3.63280689280613e-16,5.79288424970567e-16,0.000161572856402828,2.76319119955339e-16,-4.67774925436799e-06,-6.81257344024653e-16,-2.48029956548636e-06,-7.79603736810262e-16,3.83921783953582e-16,1.25632380984091e-15,1.54682706536799e-16,-1.1415095437208e-17,3.06943079457477e-15,-8.28850876821718e-15,-1.05150587534139e-15,8.96617954287682e-16,4.05831161815549e-15,-5.81438352760778e-16,1.3785330025266e-15,1.71901957882287e-15,3.19031564955228e-15,-2.60117623956456e-15,-1.7747769169506e-06,1.5247986048133e-15,2.98705476498089e-15,2.41582676591098e-14,-0.0999999999999963
"t60",0.0615077096716596,0.15389281582438,0.0664972578198171,0.000966340992316533,-0.156278650940336,-0.00168132251944939,0.000396421554087189,0.000397723065783905,-0.0105110249328044,0.0594474334436376,-0.00463290311916597,-0.00013969630987553,0.30354040517765,0.0816405081068283,-3.77050791942681e-05,-2.74300246932261e-05,-0.105526259028265,6.99385393075382e-07,3.26895063461005e-05,0.00048854547807016,7.4284340095182e-05,0.0562715206056008,-0.0310581426406978,-0.0101186519869937,-3.23924890570065e-06,-1.7335277884817e-07,1.51850799359525e-05,1.87089227595675e-05,-0.000167218549882886,-0.000169912085966728,-4.04100808564044e-05,0.393195609918148,0.000528024587881067,-1.51237804997676e-06,1.0508914682817e-05,0.000120031553305508,0.000214933064027027,-0.00206265560326431,-5.25009891056917e-05,2.00456863579747e-06,0.000440000293018481,-4.06337162001366e-06,-7.11368615304731e-16,-1.40243607116708e-05,-1.27297793136206e-15,1.79981154748903e-06,-4.84723338414093e-06,-6.55680647569079e-06,-8.1609111285717e-06,6.82597643617932e-16,-9.50900467914512e-17,-1.47312529595628e-15,3.57018519544707e-06,-1.07078370217929e-15,7.52714148024442e-16,-5.41766449373927e-06,2.71409844938272e-15,0.0445179845768253,1.42711103345564e-15,0.00287602127303545,1.47039693341667e-05,-1.96555986839019e-15,6.53389983152422e-08,-1.13722757747024e-06,1.26023074435056e-15,-4.48089148218812e-16,-2.43523308789841e-06,4.48708367460575e-05,-2.54255078823429e-05,1.39289901599745e-06,-0.399060936305258,-3.2602694935735e-06,-7.57835350779155e-15,-2.35965752071597e-14,8.56843998354012e-15,2.22136106803856e-05,-2.89127635035689e-15,-1.10500377219932e-06,-0.707106781186542,-6.27386488066843e-07,3.21024098921795e-14,-1.62390076980922e-14,-3.49236413551728e-15,9.61133920494109e-15,-1.8066926276754e-15,9.59265415867277e-15,1.10311065837365e-14,-1.12527612972035e-15,2.19796225863798e-16,-4.46127983668788e-15,-2.68841906588036e-15,-1.62147623018415e-15,5.09806621853166e-15,-2.47093200610121e-14,-3.67038341755447e-15,-5.98765445535687e-07,1.15237678802101e-16,1.91228931463061e-15,2.36739454029107e-14,-0.100000000000002
"t61",0.0615077096716597,0.15389281582438,0.0664972578198172,0.000966340992316503,-0.156278650940336,-0.00168132251944938,0.000396421554087653,0.000397723065783785,-0.0105110249328047,0.0594474334436378,-0.00463290311916589,-0.000139696309875695,0.303540405177649,0.0816405081068283,-3.77050791941156e-05,-2.7430024692978e-05,-0.105526259028266,6.9938539312598e-07,3.26895063457173e-05,0.000488545478070462,7.42843400946521e-05,0.0562715206056007,-0.0310581426406978,-0.0101186519869931,-3.23924890512864e-06,-1.7335277780955e-07,1.51850799358023e-05,1.87089227599114e-05,-0.000167218549883311,-0.000169912085966738,-4.04100808575738e-05,0.393195609918149,0.000528024587882141,-1.51237805027958e-06,1.05089146833454e-05,0.000120031553306473,0.000214933064026887,-0.0020626556032617,-5.25009891049564e-05,2.00456863454934e-06,0.000440000293020122,-4.06337162115572e-06,1.55994264150896e-16,-1.40243607121276e-05,1.30135170698763e-15,1.79981154851618e-06,-4.84723338357533e-06,-6.55680647513609e-06,-8.16091113050104e-06,-3.80550564886435e-16,4.09097615119147e-17,-7.09690947733676e-16,3.57018519668493e-06,1.24620974261398e-16,9.22840412067309e-16,-5.41766449229295e-06,1.77820863834364e-15,0.0445179845768276,-3.0094723169863e-16,0.00287602127303367,1.47039693351973e-05,5.55137225632809e-16,6.53389903358185e-08,-1.13722757513546e-06,-5.63779309736246e-18,-3.2362794189782e-15,-2.4352330860907e-06,4.48708367545854e-05,-2.54255078731992e-05,1.39289901625936e-06,-0.39906093630524,-3.26026951228502e-06,-8.11328795091027e-15,-2.58212704210405e-14,-1.12864796538648e-14,2.22136106692173e-05,-4.18054201355387e-15,-1.10500325175311e-06,0.707106781186552,-6.27386467781258e-07,-3.56244604830314e-14,1.70170865592286e-14,5.53206381545949e-15,-8.50532861158144e-15,-2.35851903353161e-15,-2.56602268444263e-15,1.67019176267047e-14,-2.33127606481295e-15,-2.88800581175591e-17,5.07935937007745e-15,-1.16786805082177e-15,4.40785024090095e-15,-6.13841155243398e-16,1.04847498196053e-14,-2.12335893501949e-15,-5.98765438389512e-07,2.61951800797822e-15,4.67984979592321e-15,2.29832148755117e-14,-0.1
"t50",0.0614468302177741,0.153721277330523,0.0663058918243027,0.000963148906785412,-0.155702059845567,-0.00167069881166528,0.000392817428595173,0.000393886934575452,-0.010398844754035,0.0587800577909762,-0.00457286304967939,-0.00013754574098847,0.298763933071332,0.0802322275821185,-3.70070226458419e-05,-2.68863787356379e-05,-0.103291206469499,6.82963473427423e-07,3.18759820512426e-05,0.000475436747334102,7.2237995002466e-05,0.0543019386551912,-0.0299528576881361,-0.00975829686106203,-3.10468738293122e-06,-1.6606372374234e-07,1.44775687836939e-05,1.78282803119033e-05,-0.000159234056295072,-0.000160953842501384,-3.82026745836912e-05,0.370660782205525,0.000497666089008756,-1.42322135931948e-06,9.87252688180028e-06,0.000112388892332826,0.000201102811965936,-0.00191637197950265,-4.86329836572654e-05,1.85461894552296e-06,0.000406684508416147,-3.74438359112132e-06,8.42524672808233e-16,-1.27529577618908e-05,1.70234396910202e-15,1.63235141885822e-06,-4.39230587571332e-06,-5.8974502051147e-06,-7.2763688608078e-06,1.68442862727469e-15,7.28803519854958e-16,1.13315060630664e-15,3.05408119384351e-06,6.10798800550583e-16,-4.27836078193693e-16,-4.55210802100394e-06,-2.65396379419305e-16,0.0363132632838832,-3.35908251201748e-16,0.00218637755249478,1.04212334791469e-05,1.58513721033174e-15,4.26781449015004e-08,-6.76029959279066e-07,-2.16125015508251e-15,1.70764542719154e-15,-1.15739116869901e-06,1.39312914391417e-05,1.51561584846773e-05,-9.94102253819458e-07,0.825434252509384,1.05717306672602e-05,1.70902881834071e-14,5.1660956485364e-14,2.69871281649713e-15,0.000100259112411531,7.60477467764791e-15,-2.27045715996522e-06,-1.03989680329535e-14,-1.16858538327605e-06,3.39763784799738e-15,4.19752153826571e-16,-1.46287867182071e-15,8.21199241322052e-16,3.98236101119785e-15,-1.11369563408424e-14,-1.50591344949547e-14,-5.19093966323038e-16,2.03961641568824e-15,5.56168089589933e-15,7.65940384412431e-16,-1.05439246259195e-15,1.58892399793109e-16,2.2562702552154e-14,1.99502074089194e-15,-7.97355407776617e-07,2.36377526305564e-15,1.69029193054422e-15,2.34258975594178e-14,-0.0999999999999951
"t35",0.0609300386031181,0.152263364682401,0.0646510725913451,0.000935428292621309,-0.150675406837184,-0.00157554974228296,0.000359565203392658,0.00035827802859567,-0.00934553824372257,0.0524744661547649,-0.00399413639104403,-0.000116203102232933,0.251162124702246,0.0659290242056728,-2.98009780327288e-05,-2.11766439893032e-05,-0.079378857763223,5.01448889717865e-07,2.26949579741126e-05,0.000322992072324772,4.81673748038407e-05,0.0278137409429962,-0.0149099055132649,-0.00485129835639127,-1.00424590369515e-06,-5.07650458290654e-08,1.67474986826538e-06,1.63423201563046e-06,-8.90735743587672e-06,4.66278579485535e-05,1.84348121602617e-05,-0.320025084865204,-0.000445894296137975,1.71010519694659e-06,-1.6524205585077e-05,-0.000404256771630669,-0.000897096336670174,-0.012571420611083,-0.000183446729175548,6.03653612304776e-06,0.00119599174522269,-8.60879910385079e-06,-5.07100753073008e-16,-1.50473331594457e-05,5.71423126661479e-16,1.72347105604837e-06,-4.46373951399937e-06,-4.2383932497206e-06,-2.89333938507592e-06,1.63047707021477e-15,6.18272495291154e-16,3.85887997585348e-15,-5.40589925228553e-06,2.99129048286388e-15,3.94819956774754e-16,1.80317947659608e-05,-2.59724072484945e-14,-0.869265031469577,-6.70166689594193e-15,0.0174862331009091,5.81684663725886e-05,1.38669504315846e-15,2.10441285388118e-07,-3.22375453233007e-06,5.37463851151715e-17,1.92805165914755e-15,-5.89607652874256e-06,9.44487033576594e-05,-3.00331251894929e-05,1.50958587663083e-06,-0.0103075352302049,2.79590132296392e-06,1.34625908429879e-16,1.24921929005e-15,2.90257241612577e-16,0.000105276923446562,-2.72459718743642e-15,-3.11939111454554e-06,2.08054646512841e-15,-1.66358588773602e-06,2.01754851351312e-17,-2.76151017235613e-16,-9.98047140747269e-17,-4.29345149658649e-16,3.4502078623007e-16,-2.49591291892577e-16,-1.24032728532342e-15,-1.93230465939062e-15,4.64871551237637e-16,1.69450407574326e-15,-1.73609870719908e-15,5.16854336521203e-16,2.25334050819768e-15,1.63847752918127e-15,-1.59387982010859e-15,-1.23303819725457e-06,1.9838083922518e-15,3.11695231833724e-15,2.33905287611128e-14,-0.0999999999999973
"t52",0.0611913386856576,0.152999522183524,0.06547046205744,0.000949087368606942,-0.153141144749853,-0.00162074899880854,0.0003747864285516,0.000374450734246215,-0.00981681561269234,0.0552724188491036,-0.00424405444412693,-0.000125046008035644,0.270764365905647,0.071654628864874,-3.26140742250623e-05,-2.33451936144208e-05,-0.0881880842680642,5.64649700802404e-07,2.57725679328359e-05,0.000371228705051432,5.56112416321168e-05,0.0337678233264819,-0.0181783070959927,-0.00591583833747365,-1.28131662237468e-06,-6.50368759284111e-08,2.22984929041975e-06,2.18516929472654e-06,-1.19830501750643e-05,6.5767678814039e-05,2.6511659066857e-05,-0.473686336602348,-0.000661325425846145,2.57829734123811e-06,-2.53841542473416e-05,-0.000645316643770235,-0.0014445508676126,-0.022216489376311,-0.000338819955679897,1.13644591004605e-05,0.00228776978100658,-1.73365254357759e-05,5.46985103709857e-16,-4.05991754763648e-05,-2.45705516243465e-15,5.01855286626593e-06,-1.33652858931448e-05,-1.68513259410266e-05,-2.00248912668341e-05,-8.87368484662452e-16,-1.0251209454811e-15,-1.63144399564733e-15,9.26624789749145e-06,-2.1040254231878e-15,6.99332964360682e-17,-1.6532167600807e-05,9.99759772884797e-15,0.345397816774584,2.24578191478767e-15,0.000136925082727014,8.84938541395196e-06,1.02286964417963e-15,4.94845981436085e-08,-9.28651724460402e-07,2.43140624391155e-16,-1.89944176000398e-15,-2.05494557764397e-06,3.68930195881361e-05,-1.36460271538442e-05,6.90377152076074e-07,-0.00489022446498233,1.34250086602209e-06,-1.76953806822067e-14,0.707106781186546,-3.73453003929249e-14,5.37918958616938e-05,1.50052050815456e-14,-1.70099775806581e-06,1.09348052290931e-15,-9.23682496643529e-07,-5.54629378707287e-16,-2.99841184227981e-15,-2.34146139030682e-15,6.40968935861504e-16,1.34030285195008e-16,-3.29706419891246e-15,-1.57911878018169e-14,-1.76463210820397e-15,1.0926128425687e-15,6.49414320264317e-16,-5.89482702422122e-16,6.3308669407462e-16,2.14329872134654e-15,1.34043852253453e-15,1.51840881121518e-15,-7.73007689989451e-07,4.28447494010505e-15,2.28032525367926e-15,2.45181776804069e-14,-0.100000000000001
"t53",0.0611913386856576,0.152999522183524,0.06547046205744,0.000949087368606973,-0.153141144749853,-0.00162074899880854,0.000374786428551387,0.000374450734246099,-0.0098168156126922,0.0552724188491037,-0.00424405444412674,-0.000125046008035502,0.270764365905647,0.0716546288648737,-3.26140742252388e-05,-2.33451936146281e-05,-0.0881880842680644,5.64649700846476e-07,2.57725679328529e-05,0.000371228705050625,5.56112416322e-05,0.0337678233264826,-0.0181783070959926,-0.00591583833747333,-1.28131662098445e-06,-6.50368766106182e-08,2.22984929101421e-06,2.18516929405616e-06,-1.1983050176084e-05,6.57676788151402e-05,2.65116590669861e-05,-0.473686336602346,-0.000661325425845716,2.57829734065567e-06,-2.53841542475142e-05,-0.000645316643770596,-0.00144455086761256,-0.022216489376314,-0.000338819955679897,1.13644591019753e-05,0.00228776978100714,-1.73365254352939e-05,3.4766262546455e-16,-4.05991754807645e-05,-9.08923412022811e-17,5.01855286568887e-06,-1.33652858947924e-05,-1.68513259402324e-05,-2.00248912657373e-05,-1.89016780501872e-15,1.61527950863618e-16,-1.33301842629344e-15,9.26624789885276e-06,-2.11629954007839e-16,-4.01982999220212e-16,-1.65321676019067e-05,1.09925021082208e-14,0.34539781677458,3.93195006067764e-15,0.000136925082727245,8.84938541283244e-06,-7.53201559403654e-16,4.9484595947736e-08,-9.28651719159708e-07,2.53812818018651e-16,6.60543294794939e-16,-2.05494557379723e-06,3.68930195981062e-05,-1.36460271539761e-05,6.90377172091269e-07,-0.00489022446489413,1.34250089888025e-06,1.84050495150812e-14,-0.707106781186549,3.72687978757206e-14,5.37918958335864e-05,-1.35849565414185e-14,-1.70099775259737e-06,-1.0436987994941e-15,-9.2368249446218e-07,-9.76879693138197e-17,3.08886729651989e-15,3.24099588641209e-15,9.29735324722938e-16,-1.93027321787841e-16,-1.82168188259353e-15,2.52315529580827e-14,-1.12172571741193e-15,1.83853435105087e-16,3.54994225108597e-15,-1.81969037337199e-15,7.28182739534178e-16,4.38980773835873e-16,9.49363885962551e-15,-5.76246616243885e-15,-7.73007695045668e-07,-1.12679356063492e-15,3.44595938309953e-15,2.22414838206345e-14,-0.0999999999999987
"t14",0.0586062891073222,0.145694557005637,0.0569619219992871,0.0008055762437884,-0.126949117053085,-0.00109883276739093,0.000178318914381191,0.000160124487696973,-0.00322527942417072,0.0148551866917837,-0.00016928374348153,6.25689994454471e-05,-0.167926195448585,-0.110716409956487,0.000158998112536082,-0.000131017351317498,-0.0928103728595725,4.17182722460763e-06,4.53265974159009e-05,0.000278645202991503,2.92927941745002e-05,-0.0606784595226736,0.0382984116828702,0.0125491229384088,4.88676328974467e-05,0.000133671819374511,7.2822634346632e-06,5.26596674867488e-06,-8.0576323536036e-06,0.000130797469321946,2.94798509592821e-05,-0.0115775049794438,3.35242597541867e-05,-1.751474780475e-06,3.72951603935231e-05,0.00232813153855928,0.00615257599352655,0.929554480580524,-0.0166950047613574,0.000335122071448249,0.163238582755911,-0.000216398742501769,3.85539591921228e-15,-0.000240014282828778,1.35382103815019e-15,2.75064008175716e-05,-7.15580040488791e-05,-7.66393180500414e-05,-7.85962581139197e-05,4.25253843022883e-16,6.1690738003504e-17,1.22603041925467e-15,2.07534910234719e-05,-1.33818412401525e-15,8.93548526104682e-16,-2.60226290462687e-05,5.90572027160358e-16,0.00846837752849016,4.63688820603209e-16,0.0109014716328595,7.49915737640814e-05,2.15181743225732e-16,3.02485164242748e-07,-4.91735522005499e-06,3.18600320530759e-17,5.05643268489201e-16,-9.53488004601491e-06,0.000158118087459572,-5.21694344827375e-05,2.62220092007621e-06,-0.000905130407593802,5.18284322091336e-06,1.05973438040432e-16,-2.14306877840493e-15,-7.29638283580451e-16,0.00109684354788401,-2.63583242191439e-16,-5.7512268406881e-06,-1.88249397021404e-15,-3.07708956694598e-06,-2.90763148369365e-16,5.76794759512401e-16,6.58288482698767e-16,9.55554228631742e-16,-8.23283950147613e-17,-1.49136159356372e-15,4.73839717463065e-15,-1.04324588882511e-15,9.35344373048333e-16,2.13503281452805e-15,-1.02944894236573e-15,4.67087301160634e-16,1.02631848344696e-15,4.23286090019238e-15,-7.73966939063035e-16,-2.31649629189129e-06,1.67950848593524e-15,2.81550729376941e-15,2.35215032201031e-14,-0.0999999999999977
"t57",0.0599711133177621,0.149532388804504,0.0610925604547941,0.000873719677866162,-0.139122920829323,-0.00129977352517253,0.000231615389481209,0.000212312847280221,-0.00445192174616918,0.0209781034628878,-0.000258268748225269,0.000108380646642458,-0.296717817676071,-0.215294443974524,0.000338706676450854,-0.000310899146861101,-0.25121548926271,1.50741328834756e-05,0.000208986345431704,0.00214922659042775,0.000304448399335116,0.199811863071746,-0.112726285847151,-0.0367659887551057,-6.47179710669669e-05,-0.000168110124401813,-6.0891470478299e-06,-4.23653533644974e-06,6.14377826148143e-06,-6.92330090300542e-05,-1.36957814910075e-05,0.00449511549066655,-1.28603088930778e-05,6.10479512736756e-07,-1.1700572462313e-05,-0.000594886128083436,-0.00150300233404899,-0.143198659602414,0.00207420784459112,-3.78939431033394e-05,-0.0170486253727341,1.73352977978269e-05,-7.20152664234331e-16,-2.30108194064699e-09,-1.32403011705297e-15,3.33436579402772e-07,-1.14687765255864e-06,-3.4429491839119e-06,-5.68896353495593e-06,3.23293900206959e-16,-1.31036759246993e-15,8.47321653415629e-16,3.11909431652739e-06,9.78331119149004e-17,4.71713247733963e-16,-4.42210370717252e-06,-7.62489988737071e-16,0.00163684384964496,6.78972879356365e-16,0.00245677109669954,1.81729385537403e-05,-2.37012001295451e-16,7.68136063563386e-08,-1.28834530858284e-06,-1.33089309174217e-15,-4.77656290154095e-15,-2.58761925613827e-06,4.3816810668676e-05,-1.43948855933097e-05,7.20768231932285e-07,-0.000237855961280029,1.31892781375735e-06,-1.04431145378422e-14,1.63853700312767e-14,2.88805516587153e-14,-0.817416650739701,4.20608873688417e-14,-2.29942314530245e-06,-6.4961942714154e-15,-1.202450774511e-06,3.12361155094106e-15,-3.43175045481524e-15,6.82154336053076e-15,4.33391520501054e-15,-1.4745681218845e-15,-3.93478175097072e-15,-1.04135450262888e-14,-4.43729396996175e-15,2.51593206862766e-15,2.44200322915676e-15,-2.12519897264684e-15,2.69025067828026e-15,-6.5217571974528e-16,8.3347682024809e-15,-3.14023129327858e-15,-9.16753712418694e-07,1.02672966428218e-15,2.98077009384914e-15,2.16469676302637e-14,-0.100000000000016
"t58",0.0599806857534588,0.149559267493101,0.0611209033005241,0.000874184918505525,-0.139205657626849,-0.00130109671642523,0.000231954488916634,0.000212642581090589,-0.00445957091583006,0.0210160137181433,-0.000258807365323833,0.000108649028887523,-0.297468820940994,-0.21589162739344,0.000339714789231029,-0.000311889531939355,-0.252070485103846,1.51309859606196e-05,0.000209821538264479,0.00215848413187896,0.000305794564664758,0.200932951908364,-0.113369288188063,-0.0369758542004611,-6.5148433817742e-05,-0.000169241820123295,-6.13453300815061e-06,-4.26843411699112e-06,6.19069838913686e-06,-6.98163112047482e-05,-1.38152948161788e-05,0.00453625119296082,-1.29783670883876e-05,6.16224280120802e-07,-1.18136448973343e-05,-0.000600927448065775,-0.00151842587440502,-0.144816390420421,0.0020985389096671,-3.83451731835866e-05,-0.0172540822817124,1.75517899850556e-05,-1.0831430704552e-15,-2.33419995380741e-09,2.38020110882019e-15,3.38359466911848e-07,-1.16395523406974e-06,-3.49781635934667e-06,-5.78654709509022e-06,-1.78289855021054e-16,1.45866896557789e-15,-8.89740150638747e-16,3.1900062423167e-06,-3.56616914058766e-17,-2.09026430600548e-16,-4.53292378016333e-06,1.85003127391621e-16,0.00168396455105279,-1.69562316964931e-15,0.00254792240479991,1.89848314889981e-05,1.22911777375242e-16,8.0862038067263e-08,-1.36697474136073e-06,5.61786980449399e-16,7.78642651066953e-16,-2.78801394666181e-06,4.81599335188128e-05,-1.72844815049741e-05,8.73632710654343e-07,-0.000314146668214717,1.83442243659518e-06,5.66850114126755e-15,6.13700712601769e-15,-6.93177990230035e-15,0.407325749015145,-0.707106781186568,-1.81848315665538e-06,2.62800962586829e-15,-1.00500511767848e-06,1.56272626018679e-16,1.95685647208858e-15,-4.47267573251508e-15,-2.18674867773102e-15,7.24723549491992e-16,1.73236530721448e-16,4.31044089310717e-14,7.08693557522675e-16,-5.01648057260661e-16,4.78240535864113e-16,-6.4289923716002e-16,-4.41168901211417e-16,1.85188123630154e-15,4.33329182501319e-15,-4.14604885605563e-15,-8.64653598220663e-07,1.44955129488521e-15,2.54915407130794e-15,2.52290382476956e-14,-0.0999999999999921
"t59",0.0599806857534588,0.149559267493101,0.0611209033005241,0.000874184918505476,-0.139205657626849,-0.00130109671642521,0.000231954488916667,0.000212642581090748,-0.00445957091583003,0.0210160137181433,-0.000258807365323863,0.000108649028887481,-0.297468820940994,-0.21589162739344,0.000339714789230991,-0.000311889531938828,-0.252070485103847,1.51309859607651e-05,0.000209821538264101,0.00215848413187914,0.000305794564663636,0.200932951908363,-0.113369288188063,-0.0369758542004608,-6.51484338175632e-05,-0.000169241820122414,-6.13453300819729e-06,-4.26843411680035e-06,6.19069838901588e-06,-6.98163112052101e-05,-1.38152948160975e-05,0.00453625119296054,-1.29783670893986e-05,6.16224279680279e-07,-1.18136448975779e-05,-0.000600927448065694,-0.00151842587440514,-0.144816390420421,0.00209853890966734,-3.83451731835431e-05,-0.0172540822817142,1.75517899842948e-05,-4.34563572365706e-16,-2.33419870865543e-09,-1.22802372121147e-15,3.38359468051777e-07,-1.16395523453626e-06,-3.49781635998097e-06,-5.78654709561339e-06,2.34596386128052e-17,-1.06266582506589e-16,-4.634602062689e-16,3.19000624268898e-06,4.60764414891649e-16,-2.00805576744795e-16,-4.53292378061786e-06,1.12599624964343e-15,0.00168396455104852,1.08135268968826e-15,0.00254792240480015,1.89848314874901e-05,7.79672515875561e-16,8.08620422428331e-08,-1.36697474585111e-06,6.69781014373263e-16,2.99323790715129e-15,-2.78801394845469e-06,4.8159933511236e-05,-1.72844814917313e-05,8.73632708167088e-07,-0.000314146668227634,1.83442243337505e-06,6.09100140645273e-15,-2.19126041187799e-14,-2.14570993190796e-14,0.407325749015218,0.707106781186527,-1.81848319533477e-06,3.51618804556859e-15,-1.00500514493186e-06,-3.50739958222044e-15,2.14104685259192e-15,-1.54072740660889e-15,-7.62268858790786e-16,7.4520834344736e-16,-2.09404705237453e-15,-2.38645908590129e-14,-9.44899724771055e-16,-9.17522987609208e-17,3.0284932009729e-15,-6.97027781716727e-16,-7.66608399894821e-17,3.60284242870215e-15,-7.98446978717776e-17,2.10550786505181e-15,-8.64653603715921e-07,2.82455213294833e-15,2.8519787599876e-15,2.32824106211283e-14,-0.0999999999999938
