"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hedyotis_zhihaoana",-0.0854602873725324,-0.131215323301928,-0.0201254039925457,-0.0759946929230304,-0.00573986301928081,-0.0131929319536991,0.252192167743339,-0.00272485256506799,0.0585278026090649,-0.00780633297381056,-0.000576235908598158,0.13624663867555,-0.275418652190209,0.00837017873148178,-0.0345176090410995,-4.90579799006241e-15,-1.80064296806393e-15,1.14441609966542e-05,5.75187182379558e-06,1.42100773439511e-16,-6.70685720605997e-05,-0.110273449637027,-0.000202748089762246,0.00136894356842025,7.39980993900671e-16,-6.971497583432e-16,-1.95837531689954e-15,-1.01210326655528e-15,3.64745738648857e-06,4.06799685152582e-16,-0.0284849510436735,4.62500802129737e-05,-5.55101463973686e-06,-7.78709080745815e-15,-0.0448165292176917,-5.40318587606992e-07,-0.000866489285622338,0.529105815424139,-1.20611087607925e-08,-5.81635050558107e-08,-2.19339127287521e-10,2.53200385245603e-06,4.87850504447657e-06,-0.000427182654433925,-2.35356459648066e-07,-1.53020998548475e-08,-1.09569889429526e-08,-8.52893549579728e-16,0.000488170387730967,5.2318378560751e-07,-5.43038427204109e-16,-4.52027159869671e-07,-0.00142334416248385,0.000141265374899327,-1.74506997052929e-05,3.30760277372352e-16,-1.56733069693192e-05,0.0371269110506194,-3.44828023900004e-17,6.39916419962727e-16,3.72700697014718e-06,3.72000934231526e-16,-5.96779159332409e-17,-1.10123661368755e-15,1.42035080129712e-15,3.19797487315952e-06,-4.79733798444731e-07,-3.89066650670173e-08,-2.90445153646287e-07,3.50621328307445e-15,-7.13639551625313e-16,5.07073586726568e-16,-2.73117860127432e-15,-1.58057311830061e-15,-1.71702816072798e-16,-2.33108822292917e-15,2.50050776662162e-15,2.40516101471318e-15,-3.22069889809927e-16,6.77732517900283e-17,5.93676427099045e-08,-3.89276050527059e-07,-4.30259153634045e-16,-2.59245091600589e-15,6.63384003650539e-15,8.62008320618787e-16,3.83672831504926e-15,-1.16468868287063e-16,-7.98593915697833e-16,6.35647881486448e-16,-2.06902075095881e-15,-3.35485474502423e-07,1.116020705937e-15,-2.81989448261752e-16,4.24538306057241e-15,3.43193749398975e-15,9.43093843354584e-15,-2.64404865842321e-15,0.707106781186549
"Spermacoce_bisepala",-0.0853274881118364,-0.130774995492098,-0.0200043564725301,-0.0748771398161171,-0.00564588660775542,-0.0128311243543402,0.244743836904209,-0.00261047342091649,0.0557787522421295,-0.00741634191463191,-0.000538557433477147,0.126700859899617,-0.255876427666969,0.00772343793549862,-0.0315939852397821,-6.40806852025833e-15,4.16333634234434e-17,1.00697061967778e-05,4.91628647527822e-06,-2.96702312796083e-16,-5.63167170530741e-05,-0.0886083492666381,-0.000150296247273824,0.000979258887764848,-2.56356426147834e-16,1.00436309113905e-15,2.29842711426443e-16,5.12582664328353e-16,2.41201154782537e-06,-5.02301092968402e-16,-0.0148931174661976,2.32119955994818e-05,-2.77593739881602e-06,5.43280651951477e-15,-0.00476292606255831,8.28630781263959e-08,0.000451835605425817,-0.413401103541397,3.44652032795158e-08,3.19458273271386e-07,1.24606893954322e-08,0.00122789505132491,3.10550954451747e-05,-0.00154844031566435,-7.67221486680922e-07,-3.96239822777664e-08,-2.38718538814171e-08,6.42108268600898e-16,0.000903798653735851,9.63751053267873e-07,5.82999666855556e-16,-8.32837448272923e-07,-0.0026377965764462,0.000293505729816619,-4.09329423722071e-05,2.42705128414126e-15,-9.70081271752044e-05,0.367080193779313,1.45288414455815e-15,3.06325282674544e-16,1.57716577320951e-06,2.32673386740456e-15,4.47153371423403e-15,-1.05339527264392e-16,3.32858542119983e-15,2.90640666666966e-06,-4.42917937620958e-07,-3.67026814957594e-08,-2.81564110530656e-07,1.73031567967405e-13,0.70710678118655,-3.87631485073662e-15,-5.08819484313318e-15,-1.10732713820416e-15,6.05828408518908e-15,4.69209428764886e-15,3.29559884106518e-15,-2.51866257763003e-15,3.28401340090539e-16,2.38648019837589e-15,6.05971148275907e-08,-4.01030131471596e-07,-2.18199784950669e-15,-7.9713012647654e-16,3.86462317213962e-15,-9.85230735509915e-16,1.10322653067234e-15,-1.24608652223859e-15,-1.16133548187702e-15,8.29641490609314e-16,5.18164255558507e-16,-3.51410034001427e-07,2.78008904553254e-15,-3.52121812407561e-16,1.69093255309389e-15,1.43888392870942e-16,-3.16329706047708e-15,1.06024771795656e-15,2.21534693686956e-15
"Spermacoce_phalloides",-0.0853274881118364,-0.130774995492098,-0.0200043564725302,-0.0748771398161171,-0.00564588660775545,-0.0128311243543402,0.244743836904209,-0.00261047342091621,0.0557787522421293,-0.00741634191463166,-0.000538557433476927,0.126700859899617,-0.255876427666969,0.0077234379354984,-0.0315939852397821,-6.90766888133965e-15,-4.71844785465692e-16,1.00697061964984e-05,4.91628647480939e-06,8.59862527739645e-17,-5.6316717052893e-05,-0.0886083492666397,-0.00015029624727336,0.000979258887766677,-6.57725537456044e-16,7.4872350466936e-16,6.11961849316335e-16,-5.0923344789627e-16,2.41201154767461e-06,-3.84080256175849e-16,-0.0148931174661968,2.32119956003356e-05,-2.77593739937974e-06,3.93626434533177e-15,-0.00476292606255726,8.28630787790918e-08,0.000451835605426339,-0.413401103541399,3.44652028757106e-08,3.19458273903464e-07,1.24606907082836e-08,0.00122789505132319,3.10550954431855e-05,-0.00154844031566606,-7.67221486548676e-07,-3.96239812419641e-08,-2.38718534834284e-08,2.79570956503252e-16,0.000903798653735896,9.63751057994076e-07,-6.1074893366329e-17,-8.32837449234161e-07,-0.00263779657644536,0.000293505729818541,-4.09329423728748e-05,2.70610445398576e-15,-9.70081271784454e-05,0.367080193779321,-7.37073159668728e-16,2.31649256571687e-15,1.57716577997122e-06,3.56865338708479e-15,-6.59433190498661e-15,-6.44615600676013e-15,-4.11750815491529e-15,2.9064066523734e-06,-4.42917935705574e-07,-3.67026480930743e-08,-2.81563924483134e-07,-1.74041496765179e-13,-0.707106781186545,4.43652991684931e-15,2.92992679727957e-15,-1.90008979914596e-15,-4.90228227620778e-15,-3.41470057842679e-15,-1.41485286293797e-15,-1.70365266062739e-15,4.01896579464949e-16,-3.07148204569037e-15,6.05971186253303e-08,-4.0103013251083e-07,6.17111847319655e-16,1.08363565423738e-15,-1.99451487545395e-15,8.3198297881157e-16,1.08171583944921e-15,2.17030818060394e-15,-8.20131947977158e-16,6.94090093030629e-16,-2.06760191245599e-16,-3.51410028174681e-07,-4.63422071286009e-16,-2.12334811717306e-15,7.40864002542165e-16,-1.55955236274589e-15,-1.13715614057946e-15,-4.29383760649482e-16,6.61034702394347e-16
"Manettia_tachirensis",-0.0851483757834724,-0.13018904353877,-0.0198463850285006,-0.073504882172751,-0.00553178165013598,-0.0124220996650777,0.236432844770806,-0.00249194529722471,0.053009557708414,-0.00702996868951589,-0.000504177036797857,0.118196211127722,-0.23854391112677,0.00716758759120036,-0.0291703401879116,-6.78623823802127e-15,-9.74914593498966e-16,9.09931688046386e-06,4.38523005880003e-06,1.5634923201787e-16,-4.98817077431705e-05,-0.0773097233507372,-0.000128367107942496,0.000830079156033842,3.86370097057487e-16,2.66597406024151e-16,4.22222466179688e-16,-2.25771336504275e-16,2.01647716142469e-06,-5.72646512508179e-16,-0.0121186270326252,1.88250371832683e-05,-2.25067143165005e-06,2.66707869620788e-15,-0.00370333317659471,6.34094107353997e-08,0.000340511885101099,-0.30914808427893,2.50561382208547e-08,2.29577800500948e-07,8.80621329960049e-09,0.000865566644601949,2.13079873604839e-05,-0.00102536400115239,-5.01348417254736e-07,-2.46527602074986e-08,-1.36194469510827e-08,-1.34093128394825e-15,0.000322656707723595,2.84170422347355e-07,-1.86593988221172e-16,-2.15724856037863e-07,-0.000479905857245675,-8.46722950434466e-05,2.51608255763717e-05,-4.92455929926595e-15,0.00019550297728969,-0.852973437600082,-1.66391101928759e-15,-3.30691822510044e-15,1.38606944306714e-05,-7.6377084358188e-15,2.67775089246139e-15,5.7226306746364e-15,-5.77315182024519e-16,6.99639473179981e-06,-1.02442508062736e-06,-8.0166138579231e-08,-5.68871855477516e-07,2.97354308206265e-15,-4.53347207907784e-15,-9.06576036939492e-16,-1.70155635001524e-15,1.30766220832294e-15,-2.55534234910952e-15,-1.06019133786924e-15,-4.44420441540667e-16,2.37108758840521e-15,-1.15129928069389e-16,-1.94259164914181e-16,1.02731416704993e-07,-6.54096462056854e-07,-1.3849026932746e-15,-7.34690744795728e-16,7.18202421285503e-16,8.51248821001594e-16,1.22265852044283e-15,-9.04305972027627e-16,1.83584640840289e-15,1.92315096804983e-16,1.46889825346955e-15,-5.27846415885113e-07,9.29304662311892e-16,1.01253181951263e-15,5.37602112088993e-16,-5.17815778597593e-16,6.40580982990342e-16,1.42450530451738e-16,-6.04772715357684e-16
"Otomeria_guineensis",-0.0834511229119305,-0.124539359660153,-0.0182840810114658,-0.0587848671103652,-0.00428889909543562,-0.0074989892835322,0.134504031090186,-0.000870334515954906,0.0134442141463818,-0.00136499985987796,7.15044000353442e-05,-0.0300464118353655,0.0659008168885902,-0.00314089022296948,0.0187563806001055,4.17721413015215e-15,2.40779618465581e-15,-1.71596028625533e-05,-1.38470937744549e-05,-1.75499499457007e-16,0.000207294520487457,0.60503885692073,0.00384783478767762,-0.0773659575982996,1.65110288560202e-15,1.20491959215973e-15,2.24442399247648e-16,1.00185557612567e-15,9.69033722196133e-05,2.87703119875534e-15,-0.22045117311376,0.00033017064015263,-3.93707917788066e-05,-1.13305484776742e-15,-0.137713973261404,-1.06581888286513e-06,-0.000663023450981553,0.00740388552050406,6.33233275670483e-08,6.71710125485386e-07,2.89384126279213e-08,0.00287971014045891,7.73854744058167e-05,-0.0039488434759638,-1.9599630522071e-06,-1.00540129505124e-07,-5.88849042884535e-08,-1.98950371200758e-15,0.0019584760457463,2.01831991161961e-06,4.47583309925619e-17,-1.71108830791704e-06,-0.00520572146749377,0.00045495697704593,-5.27356151106422e-05,-0.707106781186547,-2.32973277041058e-05,0.00570521865781602,4.97680607615342e-15,-4.46926142378283e-16,1.23650854651794e-05,-1.17356495101605e-15,-1.01643092762997e-14,1.56912861572175e-15,-1.0306151668158e-15,9.34614954107463e-06,-1.39135775997548e-06,-1.11509189087674e-07,-8.17387403477405e-07,-1.73160469685912e-15,-1.190521275515e-15,-5.08308962423751e-16,-2.62949862668408e-15,-6.81443299607955e-16,4.63284489156194e-16,-2.87366185943121e-16,-1.11538021967697e-15,-8.16888859560451e-16,9.8191901411876e-16,-2.20460289060093e-16,1.58304916818068e-07,-1.02216023254132e-06,-5.15483341946589e-16,4.40927802722331e-17,-1.97888408580134e-16,5.00480545165137e-16,1.70639903193212e-15,-6.42345519400928e-17,1.16532268256132e-16,6.84899687254752e-16,1.95918941027569e-16,-8.46947084146371e-07,1.41198673285404e-15,-2.51839460157555e-16,2.5196036880156e-15,1.97616810976826e-15,-1.41628081896096e-15,8.53843371561341e-16,5.81488778618762e-16
"Triainolepis_mandrarensis",-0.0834511229119305,-0.124539359660153,-0.0182840810114657,-0.0587848671103653,-0.00428889909543564,-0.00749898928353226,0.134504031090186,-0.000870334515954896,0.0134442141463819,-0.00136499985987739,7.15044000362629e-05,-0.0300464118353658,0.0659008168885908,-0.00314089022296958,0.0187563806001058,3.63598040564739e-15,2.23432383705813e-15,-1.71596028623742e-05,-1.38470937749802e-05,-2.08666071037445e-16,0.000207294520487977,0.605038856920729,0.00384783478767765,-0.0773659575982979,1.09038613248946e-15,-7.44288313352255e-16,9.49744666590096e-16,1.52827645142472e-15,9.69033722193481e-05,3.85837644723707e-15,-0.22045117311376,0.000330170640153075,-3.93707917787599e-05,-1.33746107270683e-15,-0.137713973261404,-1.06581888392181e-06,-0.000663023450984108,0.00740388552050453,6.33233270225537e-08,6.71710124857397e-07,2.89384171746558e-08,0.00287971014045783,7.7385474407352e-05,-0.00394884347596195,-1.95996305292694e-06,-1.00540134517484e-07,-5.8884906164964e-08,2.31997602295273e-15,0.00195847604575911,2.0183199226289e-06,-2.4710466365783e-16,-1.7110883082219e-06,-0.00520572146747471,0.000454956977021302,-5.27356148577965e-05,0.707106781186549,-2.32973277320797e-05,0.00570521865780738,-5.13999234811846e-15,-1.87035807775642e-16,1.23650854635596e-05,2.12622804087733e-15,7.8809254036542e-15,-9.36469459794707e-16,8.43536072803957e-16,9.34614953853594e-06,-1.39135775877445e-06,-1.1150919261691e-07,-8.1738740364618e-07,2.26519819179145e-15,-8.29698792511862e-16,1.69712159339197e-16,-6.68510497555295e-16,-6.38052476941545e-16,-6.81552124762069e-16,7.11823083775288e-17,1.60001729387995e-15,-2.97666587204888e-16,-4.29273523713521e-17,-4.7476629377086e-16,1.58304923096672e-07,-1.0221602321446e-06,-6.5480626530543e-16,-3.4221116356671e-16,1.65801918345082e-15,2.98022267777648e-16,1.08125491780847e-15,1.63391294947757e-16,-7.97910364109655e-16,1.72835936791614e-16,4.75759040504523e-16,-8.4694708712543e-07,6.36478366694871e-16,-1.01694400631227e-15,-5.55452107659938e-17,-1.40735572578262e-15,-1.25451370649723e-15,-3.17862318407857e-16,7.59297934906386e-16
"Psychotria_edaphothrix",-0.0866353187554939,-0.135451967293559,-0.0214608161075778,-0.0989755338150169,-0.0080375727603135,0.0417296789464966,-0.252385763202858,-0.000663703991457334,0.0179042811517189,-0.00251182328133755,-0.000143882035898806,0.0237779000399322,-0.0429875317581332,-0.000258522271119867,0.0177674729647797,-4.9960036108132e-16,-1.07552855510562e-15,1.79162875929978e-05,6.42911235891548e-06,4.53351045056079e-16,-6.48271443367932e-05,-0.0539534032405087,0.00137668528172591,-0.353485903226108,-1.458433033626e-15,-2.52153122722607e-15,1.71826813048942e-16,-2.86471736556404e-15,-2.14840682765883e-05,3.84436471529669e-16,-0.011979063309428,2.3894491096222e-05,-2.90690782858124e-06,9.67982279215187e-16,0.00362006676826335,4.65128372084932e-07,0.0748622177991873,-0.000224758425959327,-5.77645155243825e-08,-3.93020523809619e-07,-1.01985624287767e-08,-0.000116100749413161,-1.39553869663313e-05,5.19008864127329e-05,1.08347199035724e-07,-8.9960591249907e-10,-4.329243683632e-09,-3.95958680022128e-16,0.040745461308531,-2.93339689470028e-08,-7.45832386675997e-16,-7.55305569028305e-08,-0.000133510716645596,0.00655604828212295,-9.03376567068346e-06,-4.43898969415969e-16,-4.3911398753536e-06,0.000229921574611833,1.14117656092975e-15,-8.31876152261299e-15,2.82712442547267e-06,-0.0988989241917457,-0.060343266814268,-0.858241045944493,2.11736099621069e-15,2.42152388550445e-06,-3.63896674656562e-07,-2.95993533711294e-08,-2.22058767973399e-07,3.64831900775936e-14,3.92576358734368e-15,-4.29184923715795e-16,-7.42714792939251e-16,-2.52369949570581e-16,-4.80468229437347e-15,3.67273661509501e-15,6.0757335732545e-16,1.19373891307243e-16,-4.46968594077312e-16,-5.76703387600198e-16,4.61269438214551e-08,-3.03892166435724e-07,-5.90410215191834e-16,-9.98157251622288e-16,8.87958794677708e-16,-4.36437854545207e-16,-5.55918429659432e-16,-4.75097240212707e-16,2.29428039240989e-15,4.57442910816991e-16,3.58432030377388e-15,-2.65047916200554e-07,1.14107991886046e-15,-3.06476818006463e-16,3.87496390751841e-16,-1.69023308766404e-15,8.83477080722501e-17,6.28244672957605e-16,-4.01170451722648e-16
"Psychotria_paludosa",-0.0866353187554939,-0.135451967293559,-0.0214608161075778,-0.0989755338150168,-0.00803757276031351,0.0417296789464966,-0.252385763202858,-0.000663703991457127,0.0179042811517189,-0.00251182328133766,-0.000143882035898093,0.0237779000399325,-0.0429875317581331,-0.000258522271119992,0.01776747296478,-1.94289029309402e-15,-1.14491749414469e-15,1.79162875930478e-05,6.42911235926185e-06,3.89500629007556e-16,-6.48271443371788e-05,-0.053953403240508,0.00137668528172605,-0.353485903226107,-1.71866338765421e-15,-3.10379268336345e-15,1.53002866710447e-15,-2.99230176029692e-15,-2.14840682755152e-05,7.15211273552167e-16,-0.0119790633094276,2.38944910962502e-05,-2.90690782860311e-06,6.62716987614163e-17,0.00362006676826145,4.65128371723455e-07,0.0748622177991859,-0.00022475842596108,-5.77645154440763e-08,-3.93020524630045e-07,-1.01985626655229e-08,-0.000116100749412089,-1.39553869650001e-05,5.19008864095132e-05,1.08347199251758e-07,-8.99607008825036e-10,-4.32924199624015e-09,-3.85555330405177e-16,0.0407454613085324,-2.93339704377876e-08,4.87527923998997e-16,-7.55305625160823e-08,-0.000133510716648017,0.00655604828212093,-9.03376566250901e-06,-9.97793919339406e-15,-4.39113987336696e-06,0.000229921574621419,8.17244041909392e-16,2.8037112236976e-15,2.82712440844765e-06,0.00528515926636129,0.834349037657079,0.232021012954074,1.56203218355573e-15,2.42152388904634e-06,-3.63896672994978e-07,-2.95993547880794e-08,-2.22058772659619e-07,4.48795028667742e-15,-8.02127699170857e-15,2.39282933469969e-16,4.86680980124694e-16,-5.33498704382907e-16,6.6856785638625e-16,-2.74114591886996e-15,2.99427238692781e-15,-3.64787417127874e-15,2.24506391358093e-15,-9.99427431557653e-16,4.61269370789659e-08,-3.03892172599804e-07,2.47155298754377e-16,-7.81050294700393e-16,1.33421957500225e-15,1.37125261242992e-15,1.16740658377904e-16,3.02358931523916e-15,1.15002274225277e-15,1.185155477612e-15,-2.13575119992939e-15,-2.65047916792661e-07,8.65558355492709e-16,-1.58648225319541e-15,1.86238260934702e-15,-3.22540821286365e-16,-3.25232648382612e-15,6.69337714969768e-16,1.76549916977238e-15
"Psychotria_andamanica",-0.0866353187554939,-0.135451967293559,-0.0214608161075778,-0.0989755338150168,-0.00803757276031357,0.0417296789464966,-0.252385763202858,-0.000663703991457399,0.0179042811517189,-0.0025118232813385,-0.000143882035898197,0.0237779000399321,-0.0429875317581341,-0.000258522271119803,0.0177674729647793,-1.36696209906972e-15,-1.21777588013572e-15,1.79162875932931e-05,6.42911235892137e-06,4.42544734141132e-16,-6.4827144337013e-05,-0.0539534032405095,0.00137668528172641,-0.353485903226108,-1.17391328940173e-15,-3.04460385411391e-15,1.41979253670342e-15,-2.9763380125434e-15,-2.14840682766007e-05,7.87099129455533e-16,-0.0119790633094273,2.38944910969762e-05,-2.90690782917792e-06,1.90612465325621e-16,0.00362006676826209,4.65128371952877e-07,0.0748622177991882,-0.000224758425960196,-5.77645146222608e-08,-3.93020523120171e-07,-1.01985606837586e-08,-0.000116100749412467,-1.3955386966597e-05,5.19008864064202e-05,1.08347200550023e-07,-8.9960725395737e-10,-4.32924118265894e-09,1.5263640833492e-15,0.0407454613085386,-2.93339714071265e-08,6.81307402084632e-16,-7.55305621550883e-08,-0.000133510716649429,0.00655604828212341,-9.03376566768704e-06,7.78562920060379e-15,-4.39113988396719e-06,0.000229921574624408,-3.35672276715296e-15,9.10573646748218e-15,2.82712440192261e-06,-0.655264802407695,-0.405413573375697,0.395307314944148,-2.64860008073315e-15,2.42152388710662e-06,-3.63896656344435e-07,-2.95993545465924e-08,-2.22058772353661e-07,-3.37522940177553e-14,6.45401494271513e-16,-1.44170891478942e-15,-3.53713761192949e-15,-9.21667625191488e-16,2.16867894978591e-15,-4.87109996165773e-17,-1.47379725306358e-15,7.08047300795807e-16,8.36938514197835e-16,-1.85430660232813e-15,4.61269426537896e-08,-3.03892172489485e-07,-1.35414021797213e-15,4.86028850060896e-16,3.48436918530312e-16,-6.53132643200652e-16,2.16745251821294e-15,-3.3521518143835e-16,-4.36903455471397e-15,2.42708860189458e-16,9.51462453725726e-16,-2.65047917728914e-07,1.28781208188306e-15,-1.29446143178526e-15,2.6335403134923e-16,-5.48178776007252e-16,-4.0215342110783e-16,2.48586988349064e-16,7.3767551025612e-16
"Psychotria_wenzelii",-0.0866353187554939,-0.135451967293559,-0.0214608161075778,-0.0989755338150169,-0.00803757276031352,0.0417296789464966,-0.252385763202858,-0.000663703991457216,0.0179042811517189,-0.0025118232813384,-0.000143882035898317,0.0237779000399325,-0.0429875317581341,-0.000258522271119911,0.01776747296478,3.98986399474666e-16,-8.98586760555986e-16,1.79162875935617e-05,6.42911235942943e-06,4.25418583976905e-16,-6.48271443377762e-05,-0.05395340324051,0.00137668528172633,-0.353485903226107,-7.13025343958898e-16,-3.30369987385483e-15,1.38908691779205e-15,-3.0400308251789e-15,-2.14840682767601e-05,1.39501536114957e-15,-0.0119790633094265,2.38944910962703e-05,-2.90690782878034e-06,8.13768241925882e-16,0.00362006676826156,4.65128371996954e-07,0.0748622177991873,-0.000224758425961075,-5.77645157052239e-08,-3.93020523152528e-07,-1.01985621643247e-08,-0.000116100749412371,-1.39553869648834e-05,5.19008864088991e-05,1.08347200997678e-07,-8.99608791035045e-10,-4.32924153755866e-09,5.64064178722526e-16,0.0407454613085355,-2.93339698783131e-08,4.82693694823774e-16,-7.5530560699653e-08,-0.00013351071665268,0.00655604828212266,-9.03376566221936e-06,3.76107073633721e-15,-4.39113988063222e-06,0.00022992157461124,9.57307388524574e-16,-3.78826779468794e-15,2.82712442899187e-06,0.748878567333082,-0.368592197467113,0.230912718046271,-6.81939548273235e-16,2.42152387370833e-06,-3.63896669997128e-07,-2.95993523995596e-08,-2.220587681864e-07,-7.95348648302824e-15,2.08522197933218e-15,1.33996125461228e-15,-1.48709675073536e-15,-7.44206628892318e-16,1.5184015744169e-15,-2.07408605002217e-15,-5.04772579811949e-16,1.66499807879905e-15,-9.79590321258303e-16,2.25176565282952e-15,4.61269430714803e-08,-3.03892168059799e-07,-2.16518812610445e-15,2.06828495801864e-16,3.86341891908741e-16,1.00301661989423e-15,2.61089880137191e-15,-1.46373235690426e-15,5.32555818038617e-16,2.14421045494921e-16,1.08234221973823e-16,-2.65047915134411e-07,1.3396699551002e-15,-4.67380513101989e-17,1.56153078895329e-15,4.62456544882003e-16,-5.42994104397066e-16,-1.99753041017433e-16,8.30483216220872e-16
"Eumachia_kappleri",-0.0861008835325547,-0.133653284238152,-0.020952309516367,-0.0933132985312338,-0.00752670212541474,0.0373376072755694,-0.223828348022979,-0.000557796621767824,0.0147137216474179,-0.00203615963843191,-0.00010826687529765,0.0174673228112426,-0.031431513926209,-0.000182714765960303,0.0120390580341267,-3.96210841913103e-15,-1.16226472890446e-15,9.48594427780227e-06,2.64085449062773e-06,-2.39816407133859e-16,-2.1545014929344e-05,-0.00601350097080117,-0.000628880718895703,0.292953142821528,2.24671846482449e-15,2.23676226417123e-15,-5.3673775805978e-16,1.74460318723801e-15,4.89476502690989e-05,-2.04191261210309e-16,-0.0949079842687757,0.000143511345326949,-1.71282619893819e-05,-6.98507613264561e-17,0.00732575744308648,8.08900690502155e-07,0.116386807310193,-0.000332757299447174,-7.3459669382756e-08,-4.73217372997602e-07,-1.13929780759836e-08,-0.000128264005876971,-1.37372174416113e-05,4.3837824734264e-05,8.61931171270338e-08,-5.58072597314618e-10,-1.33569210855828e-09,-3.83556355720896e-17,-0.159673968713436,1.52245334613872e-06,-3.47711139164725e-15,-9.00269356850836e-07,-0.000452187636890534,-0.876587860257083,-6.15853476694723e-05,-1.388361073943e-14,-1.54542403637806e-05,0.000780627303796049,-5.07281802722717e-16,2.1135931247128e-15,7.03327315858016e-06,-9.78887047068992e-16,-2.31412120911589e-15,3.23770030269423e-16,-1.00450217932449e-15,4.92861358397639e-06,-7.31471818441727e-07,-5.83735065554936e-08,-4.25595223008871e-07,3.57452103161782e-16,-7.95710262237999e-16,-2.68250144196557e-16,-2.03172969217233e-15,-2.25068095770256e-16,1.76247486107493e-15,-1.07892444281977e-15,8.28625911742631e-16,-1.585957087909e-15,7.01892355322642e-16,1.43355296152298e-16,8.17766789764135e-08,-5.27884703930166e-07,-6.20269559779404e-16,2.62773221132652e-16,1.05123861605032e-15,1.50448297569572e-16,3.93693671003218e-16,-9.79684700031009e-17,-3.67613309730107e-16,4.48572825456414e-16,2.13654113528511e-16,-4.38601711868744e-07,1.39981980706892e-15,-3.13283079405256e-16,8.41212876498951e-16,-1.16058205404913e-15,-1.1209363723245e-16,1.14226175234533e-15,1.41983530818836e-15
"Palicourea_lasiantha",-0.0864107163287761,-0.134685112539654,-0.0212394949538217,-0.0963498499719872,-0.0077979304808919,0.0395160965216877,-0.2378061419794,-0.000605622595213444,0.0161069865706593,-0.0022396690667428,-0.000121907979940528,0.0198001888603324,-0.035674216632134,-0.00020919599018176,0.0139212155163059,-1.9151347174784e-15,1.14491749414469e-16,1.14464402901026e-05,3.2722401932025e-06,-4.17393226702423e-16,-2.70890249746935e-05,-0.00780673739009096,-0.000855575549191388,0.405431102176746,1.96510464843047e-15,2.75649398314001e-15,-2.25708547637085e-15,2.59692658594473e-15,6.9942751478823e-05,1.0502669525281e-15,-0.144767407693942,0.000220728287536683,-2.63625842006077e-05,1.71071682425206e-15,0.0125881727873362,1.45391795637592e-06,0.218799821758917,-0.000640374822811151,-1.5467139295529e-07,-1.03600835175725e-06,-2.6460230682199e-08,-0.00030067303228983,-3.57128011855564e-05,0.000132795842010165,2.78122437619096e-07,-2.36383101753116e-09,-1.22329892740493e-08,-2.24793905316659e-16,0.32348406709352,-2.18373936805133e-06,2.13587335521466e-15,1.0960146163182e-06,0.000408319375675994,0.237261599337937,8.48892946767127e-06,1.74459214429492e-15,-6.99656261846107e-07,4.79515511411871e-05,5.81532905081039e-16,-1.22970573308008e-15,1.69278902209557e-06,3.14707161078502e-16,2.24154033150282e-15,-5.18213858331155e-15,-4.91879583057134e-16,1.95619887166322e-06,-2.9814424871049e-07,-2.47585913798862e-08,-1.91232227141892e-07,2.11818565620828e-15,-4.67229621953312e-15,-4.85292487173107e-15,-1.29268726239072e-15,2.29043550844557e-14,0.707106781186547,4.93568529192933e-15,4.43507082397236e-15,4.54741574315736e-14,-7.90644835309314e-15,1.69104703646036e-14,4.25445719815053e-08,-2.84650075199958e-07,-6.13408220781223e-15,2.54629847670367e-15,-2.03185754329875e-15,2.51341863123937e-15,1.50186253096112e-15,-6.51911246866783e-15,2.93097949827484e-15,-6.51451019083528e-16,-6.67437830277633e-16,-2.56515769696256e-07,-9.38810976806236e-16,2.27800563577576e-15,-5.23461307736999e-16,4.7991772862061e-16,-2.15206913518986e-15,8.2201068715935e-16,1.702459452592e-15
