"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",-0.129045918152372,-0.0313563210731189,-0.00485984952793217,-0.201254495103331,0.00643200327758338,0.00209995916232048,-0.00402222356398537,1.96469623194066e-06,0.0179056828687363,0.00135652300894139,-0.0100574238956087,-0.12089002707686,-0.0203311634329905,-0.164940800039191,-8.47126502779351e-05,0.0003764603542126,6.33633481567593e-06,0.000528160008788511,-0.247329232956861,-5.56206710812086e-05,-0.000118480391493483,-7.29813280117942e-05,6.29629558441123e-05,0.000248476436350749,-0.000201213393323814,-0.00303388904224166,0.0389646166011693,-0.000176256385121185,-9.11704463400291e-05,0.000792386040844985,-3.1451348869203e-05,3.14087447742266e-06,-2.79521173690629e-07,0.0028453607836224,4.7703323238092e-06,-2.22708066981335e-06,-1.5821458781616e-06,9.68631169940778e-05,6.71715847673538e-06,-3.07845437558668e-15,0.013513363583293,0.000137132743912174,3.71056516008302e-05,-0.192487617788133,0.365411128713089,9.03950988538716e-06,5.71112838807401e-15,9.71757299586837e-06,-2.31922551734186e-06,6.59888817660103e-06,5.03628172138966e-06,4.98212582300539e-15,2.06078687820926e-15,8.05117863334809e-15,1.61751157221478e-06,9.32907507384891e-07,7.23241080251047e-06,-1.28782521929296e-07,-2.82503178673373e-06,4.54803641837637e-06,-0.39451816125598,1.24045484271908e-05,0.000100419749588896,6.47466481795325e-14,-0.707106781186574,-0.00237332312427839,4.38870597466216e-07,-2.09948845341333e-15,6.14967400797347e-06,-1.68546168472496e-06,5.38836750177265e-15,-7.5396244990711e-07,-1.11722853344116e-14,4.3681256318932e-15,2.00728494559983e-08,2.60293842748664e-15,1.62331295591877e-15,1.23745788570038e-15,-5.8545524501211e-07,2.22895605645155e-15,3.1262799126196e-07,-1.05597039245503e-15,-1.07279220786265e-15,8.39076998531584e-09,2.1174542768562e-15,-6.66669197734232e-17,1.5764653719699e-15,-9.32687933156386e-15,1.64332213005659e-15,-5.05877443223946e-16,1.23188447867333e-15,-3.72001725742577e-16,-7.7952845484045e-15,-2.63194268687241e-15,-4.78149594559914e-16,-3.21204162869384e-15,4.37888133819963e-15,-4.70873194362865e-15,-2.76877534525671e-14
"t16",-0.127736549357177,-0.0308583135934622,-0.00476030369253799,-0.19326876704727,0.00594289001453497,0.00188453636170883,-0.00354931255762697,1.67709378904041e-06,0.0149928923595317,0.00109418878070833,-0.00760519139481223,-0.0894916671164722,-0.0139949418966459,-0.107770383145051,-4.94348660505095e-05,0.000218280595972471,3.05606646882097e-06,0.000226985328117538,-0.0925924877730672,-1.86327372565161e-05,-3.79334456615831e-05,-1.82671401659836e-05,1.39438116277348e-05,-3.31096832991446e-05,6.860322271839e-05,0.00165376015950297,-0.0216122180945641,0.000123307181976766,6.71356131895481e-05,-0.000620732290262367,2.78962036794259e-05,-3.27156115163006e-06,3.07047652725869e-07,-0.00606669252883352,-1.04680168958744e-05,5.03748644851234e-06,4.03485816838047e-06,-0.000425174300541649,-7.96353984175141e-05,-5.01987105469092e-14,0.719385188088828,0.00290076795190725,0.00027894500728572,-0.326736385376015,-0.530683943381829,-2.34977413081631e-05,-1.3083539475295e-14,7.12004278344084e-05,-1.68378769217546e-05,4.33549638539283e-05,3.23267845134128e-05,3.41393580072236e-15,2.60009387059904e-15,3.842891132249e-15,7.20929548971608e-06,3.69949493740681e-06,2.66258586948687e-05,-3.7842511732171e-07,-7.65057805197196e-06,1.20786198714744e-05,-0.00909541953848852,-1.30026998166744e-05,-0.00250846307525934,1.68098346971817e-15,-2.94479512992749e-14,-0.0112212308595789,1.6065256735353e-06,7.13439513585998e-16,2.1759995543671e-05,-5.77543751245115e-06,-1.46405076642947e-15,-2.47519938155883e-06,-3.5458619047901e-15,-1.48161483931441e-16,6.33319201935887e-08,3.55406802410738e-16,1.05765127284473e-15,1.17716846030966e-15,-1.78155969865807e-06,-2.15862557103012e-15,9.18260461485344e-07,1.31268451507927e-16,-2.51175525727325e-16,2.37552018082621e-08,7.95415176000012e-16,-1.21478134724137e-16,1.97907961849723e-16,1.25083865859984e-14,-1.46811804542533e-15,8.13194521693033e-16,8.68506315936119e-17,3.41119859400318e-16,-2.15163916571219e-15,-6.59249773188914e-15,-5.81435134875657e-16,-2.27392808565421e-15,4.61661002475194e-15,-3.46048384207982e-15,-2.76012554957202e-14
"t6",-0.122992465671388,-0.0290494875981502,-0.00439802237150267,-0.163962168800086,0.0041185862403694,0.00107117285743779,-0.00175106972522632,5.67978050454307e-07,0.00366632528320235,5.70647972264925e-05,0.00239627878405335,0.0400414531126243,0.0134301488050397,0.152610099234749,0.000170717626665369,-0.000814959724331459,-2.26813029803969e-06,-0.000317795272860829,0.0168213567813423,-9.66319116182338e-05,-0.000422631102862265,0.000984655617387666,-0.000589876403307452,-0.00249268175413962,0.00280860014499861,0.0603167950678351,-0.788305932576374,0.00471161819052303,0.00262926960550599,-0.025277008198294,0.00127794607310941,-0.000197865468110094,2.1492468275422e-05,0.538488764867314,-0.000555711948541664,1.13348073590544e-05,-3.62393388632381e-05,0.00170249042693801,9.05339075634394e-05,7.08198746524962e-15,-0.0750640291076137,0.000187459087182169,9.97956345464182e-05,-0.0168492710252653,0.00390340791845621,-1.8549225409669e-05,-1.31452653411902e-16,0.000133226395126476,-3.15658636661359e-05,8.29999207835085e-05,6.21945330776733e-05,-5.23192600354605e-15,-3.61140816923519e-16,1.10174549681653e-15,1.49223596841905e-05,7.78873337507975e-06,5.65027532095622e-05,-8.13121538355547e-07,-1.6469408019718e-05,2.60101410352642e-05,-0.000740073130885235,-2.9210957564527e-05,-0.00746442441048579,9.0174243724906e-16,-7.71912657201416e-15,-0.00390681981418221,3.67173584436972e-06,-2.2690834563715e-16,4.9816304415906e-05,-1.32477836645789e-05,-8.31295928501177e-16,-5.69402372491827e-06,6.11078575291901e-16,1.23534828283438e-15,1.4608772371513e-07,-6.56288090517043e-16,2.28294235717313e-16,1.28729845745212e-15,-4.11917818958352e-06,4.37845463417586e-16,2.12746412394888e-06,-1.10082823646451e-16,-5.89598959458889e-16,5.51323538859288e-08,3.55942056003698e-17,-5.24053913732306e-16,1.0836692099764e-15,4.24027481605324e-15,-3.33460377284303e-16,4.40730065304213e-16,-1.20106416089085e-15,-1.08212277268639e-16,-3.58226392828282e-15,-1.08512034020667e-14,-4.75975439897721e-16,-2.13634135153533e-15,4.23235542688466e-15,-4.59441333731605e-15,-2.7788176492321e-14
"t8",-0.1235643223717,-0.0292635626968823,-0.00444024763403269,-0.167146560963798,0.00428581684953133,0.00113398816659709,-0.00187362501898269,6.21720765547684e-07,0.00407140858827347,6.53489104333727e-05,0.00292548598243232,0.0501121941725386,0.0186517301561754,0.234282776386955,0.00037711927012789,-0.00185772612164755,1.15771891398916e-05,0.000281370303005645,-0.00311208678232403,-2.91294690480488e-06,-3.67166670721198e-05,0.000259117296182059,-0.000182743268847859,-0.00130332602555517,0.0015505562889915,0.033724228143158,-0.4407179484528,0.00261368728796598,0.00145290541890258,-0.0138831525322356,0.000689292548213658,-0.000102428597081964,1.09022543975465e-05,-0.829344669353045,0.00187767287632537,-0.000296585571609464,-7.42193899151766e-05,0.00170962470690542,8.12222742758941e-05,2.99419387661177e-15,-0.0653540175217764,0.000162471653418838,8.57960657534716e-05,-0.0143717880573012,0.00331600332737757,-1.57408420868294e-05,1.73150382839972e-15,0.000111915126563775,-2.65162591901055e-05,6.97187885236078e-05,5.22426883401224e-05,6.9111383282916e-15,-1.78651135442084e-16,-1.26622869227728e-15,1.25511728948215e-05,6.5588109696787e-06,4.76259384712177e-05,-6.87712771402351e-07,-1.39467182230014e-05,2.20325067741726e-05,-0.000637733371959833,-2.53734872893872e-05,-0.0146170020270991,-3.57195516799426e-17,-9.8586755952524e-15,-0.00326502234983417,3.08702163527733e-06,6.7993148227536e-17,4.19166612215614e-05,-1.11557256969352e-05,-1.11944492863042e-15,-4.80010988767474e-06,-2.14550657697223e-15,2.74355069170843e-16,1.23287898242714e-07,3.43219892637875e-16,-1.75247306754652e-17,-1.10874963815337e-15,-3.48003203293756e-06,1.61557741292656e-15,1.79939750081517e-06,2.45252664046995e-16,1.63503414103938e-15,4.66903058966237e-08,1.33016433088103e-15,-1.79890007745296e-16,1.12029475282447e-15,4.80094249086926e-15,-5.3369618428747e-16,-7.89605720451422e-16,2.85529309047176e-15,-3.76317670711639e-16,1.10798628148327e-15,-3.04740260661349e-15,3.38635343094159e-16,-1.4893304070593e-15,3.45714449112273e-15,-3.70246212079274e-15,-2.70282372401387e-14
"t49",-0.125264697196832,-0.0298994997501324,-0.00456558801503133,-0.176568992608025,0.00477762624960441,0.00131788616282018,-0.00223148991971442,7.77863016346023e-07,0.0052449389090714,8.92164422473072e-05,0.00443618267657554,0.0787754287815229,0.0333674072913893,0.462893754358306,0.000946813207424133,-0.0047336831660954,4.89823052207818e-05,0.00188134508090631,-0.0556683335601331,0.00024189181732591,0.000967738222085443,-0.00159685105476281,0.000851046288135847,0.00141535393479392,-0.00111190300925524,-0.0176362817157887,0.227423224989818,-0.00111523020801923,-0.000592556492488982,0.00535282609787923,-0.000236076135593496,2.97291060545255e-05,-2.98574623281649e-06,0.0898411936232238,-0.000192878895842981,2.87550116529282e-05,5.59817629242586e-06,-2.49994183491013e-06,5.1675802184536e-06,2.51129174731755e-16,-0.00671742975285535,1.80473565073244e-05,1.10424173139159e-05,-0.00217505354801354,0.000552470567552584,-2.69702521638531e-06,-2.59981048793424e-16,3.15136537124996e-05,-7.49257819928139e-06,2.05300265061629e-05,1.55479417200603e-05,1.84574577843932e-15,-1.03443181420363e-15,5.13837830581538e-15,4.75506994932743e-06,2.80461690568405e-06,2.22360647501521e-05,-4.20751179313698e-07,-9.29927370599862e-06,1.4976584350808e-05,-0.000929493832583189,-4.61911099004881e-05,-0.396525547081626,-6.21860077413415e-15,-6.3389354446551e-15,4.28827625879703e-05,6.22608354907794e-07,5.73810477279355e-15,9.28842406779517e-06,-2.66546421313911e-06,1.35872273140945e-14,-1.24887083447066e-06,-0.707106781186555,-8.42876796758549e-15,3.43115494332155e-08,3.90054126453133e-14,-1.22340491102327e-14,-1.63197445209189e-15,-1.02248825860736e-06,-3.52002849571329e-14,5.54771363026196e-07,-6.69174681459666e-15,-1.1038503237032e-15,1.50752465108476e-08,-4.88918301718286e-15,5.02410645581991e-17,1.12764415750998e-15,2.7396853918599e-14,4.24784711724142e-17,3.33500364685311e-15,-3.24456128630153e-15,-1.58817192171207e-15,-4.75725442510614e-15,-1.01487289438554e-14,2.60800637923072e-15,-5.93200581251011e-16,3.96987563120005e-15,-4.71457431162334e-15,-2.56356984325266e-14
"t50",-0.125264697196832,-0.0298994997501324,-0.00456558801503135,-0.176568992608025,0.00477762624960446,0.00131788616282015,-0.0022314899197144,7.7786301638565e-07,0.0052449389090715,8.92164422472996e-05,0.00443618267657482,0.0787754287815224,0.033367407291389,0.462893754358306,0.000946813207424509,-0.00473368316609538,4.898230522034e-05,0.00188134508090512,-0.0556683335601339,0.000241891817326548,0.000967738222086527,-0.00159685105476117,0.000851046288135573,0.00141535393479348,-0.00111190300925542,-0.0176362817157883,0.227423224989818,-0.00111523020802081,-0.000592556492488757,0.00535282609787891,-0.000236076135592143,2.97291060539209e-05,-2.98574623235141e-06,0.0898411936232208,-0.000192878895844622,2.87550116523918e-05,5.59817629141939e-06,-2.49994183499036e-06,5.1675802169996e-06,9.9328381548534e-16,-0.00671742975285777,1.80473565080702e-05,1.10424173150489e-05,-0.00217505354802069,0.00055247056754499,-2.69702521536438e-06,9.65203078217962e-16,3.15136537014282e-05,-7.49257819725469e-06,2.05300265029418e-05,1.55479417216004e-05,1.31977762052315e-14,1.93509305306506e-16,-2.40231496097135e-15,4.75506995412595e-06,2.80461690108537e-06,2.22360647404999e-05,-4.20751182290854e-07,-9.29927370877723e-06,1.49765843517618e-05,-0.000929493832592532,-4.61911099041358e-05,-0.396525547081654,6.44277397890505e-15,-2.48935377437161e-14,4.28827625808852e-05,6.22608367467822e-07,-5.33879391009566e-15,9.28842407863126e-06,-2.66546424981868e-06,-9.20156001142748e-15,-1.24887072375605e-06,0.707106781186539,3.7260214406796e-15,3.43116403969203e-08,-4.30242359805054e-14,1.14796588016621e-14,4.61031967303667e-15,-1.02248828765116e-06,3.29658693409647e-14,5.54771363596639e-07,8.08041184696172e-15,2.38830773178069e-15,1.50752331324455e-08,5.79229714629302e-15,-1.34192791391412e-15,9.11851890207999e-16,-2.31044159140379e-14,-1.54409036283647e-15,-1.8898148195605e-15,5.20908994708297e-15,1.24204466537288e-15,-4.78574628060741e-15,-2.7102346788689e-15,-1.12961259969323e-15,-4.55573110862138e-15,2.52482300982761e-15,-2.95623970145625e-15,-2.90719728029794e-14
"t76",-0.125124454310788,-0.0298472175953593,-0.00455530997159238,-0.175804601082426,0.00473853000004221,0.00130348152921415,-0.00220369089218765,7.65925932970721e-07,0.00515602681030853,8.74385096849651e-05,0.00432672542435386,0.0767166640481785,0.0323400149793922,0.447234066521752,0.000909240302678035,-0.00454438880255899,4.66464330600984e-05,0.00178420817072448,-0.0525707516826012,0.000227763448672838,0.000910224737093033,-0.00149445852543543,0.000794879268078432,0.00129286534835467,-0.00100436115997811,-0.0157733637069815,0.203310995252583,-0.000990604490478418,-0.000525518373271045,0.00473797443935247,-0.000208092593650784,2.60524833470366e-05,-2.61114848607551e-06,0.0762794132694901,-0.000163532562020437,2.43436540328684e-05,4.71125936835321e-06,-2.04901220349956e-06,4.08811253335855e-06,9.5908393424832e-16,-0.0051531257545897,1.37363530784006e-05,8.24936782671436e-06,-0.00157884568005522,0.00039182480343258,-1.89764360215277e-06,-1.68161573007965e-15,1.51595619229059e-05,-3.58198272302912e-06,9.04227367717075e-06,6.68672915769832e-06,-2.228772721935e-14,8.18805697999877e-16,-2.30552186849477e-15,5.76074030595342e-07,-1.93168850398548e-07,-4.66531422022278e-06,2.59764160645328e-07,6.81914505358741e-06,-1.13559417270081e-05,0.00136804965937555,7.39165199558548e-05,0.827790723952264,1.71624943343759e-15,2.57116814486538e-14,-0.00335098436411225,1.93988848302143e-06,-5.20655396084452e-16,2.51220897205389e-05,-6.43008072917903e-06,-5.34658610153099e-15,-2.64933404694439e-06,1.67103100358435e-14,5.45405849171144e-15,6.59266114699112e-08,4.89985368575277e-15,9.70604338220073e-16,-2.67727076350874e-15,-1.82004405431063e-06,3.55042679544453e-15,9.25986017930099e-07,-1.08269265934643e-15,-1.00697191005506e-15,2.3750813399783e-08,3.4129137134033e-16,3.39196841612736e-16,1.22478505362562e-16,5.86222396848116e-16,-2.19056291420951e-15,-1.75333824225909e-15,-4.04145325359645e-16,1.00793163630721e-15,3.81895349195607e-15,-9.92293541889531e-15,-1.38936566788653e-15,-3.96945583743541e-16,6.66677946776234e-15,-5.68393102084525e-15,-2.88184842743633e-14
"t22",-0.126949821908961,-0.0306911900127463,-0.00476106022222054,0.1439675418571,0.00450576237687838,0.00131255939419673,-0.00233491506027567,1.0950202012117e-06,0.0356161512041204,-3.58399104705837e-06,0.00251994536618068,0.0384822622535009,-0.354593553450351,0.0107070175974651,0.0138938231863268,-0.212014373855893,6.39263668295048e-05,0.312411843530406,0.000156981060158765,2.24668426566468e-05,0.000163780444935691,-0.00070457990303477,0.0436548222130432,0.000401505420617861,-0.000208012604718516,-0.000469157994248522,0.00360070529711076,0.000339294659107886,0.000357416224931894,-0.0523166095723306,-6.40198863140917e-05,-1.68346321046113e-06,4.0090154259266e-07,0.000115245812681875,4.70369016444781e-05,-1.32101187485935e-05,-6.76080246885514e-06,0.0131038439813931,1.3146855813333e-05,-1.33024955920883e-15,-0.000268050553159324,8.38777000315962e-05,2.23206206400148e-05,-6.95857803826934e-05,1.65012020227911e-05,-3.74944527441481e-06,1.01388773476856e-15,-0.822182293494242,-0.000327805098824052,9.18378457652026e-05,5.95960225196954e-05,2.75057754350883e-14,-7.64177181963656e-15,-1.02591348019361e-14,7.06110759684786e-06,3.50419920512386e-06,0.000833125811097201,-3.48825388763551e-07,-7.03418530102791e-06,1.10993993017737e-05,-9.52724397074226e-06,-1.20983752941858e-05,-7.12870637672865e-05,-4.36866784251173e-15,-2.33303425575999e-15,-5.15780902753979e-05,1.54915147344319e-06,6.01376174858298e-16,0.00064268182838638,-5.59316786758828e-06,5.02066269241264e-16,-2.4127709868375e-06,-6.31644796909417e-15,-1.65742470029781e-15,5.20132074181032e-07,1.0495197259482e-15,-2.09370059462581e-15,-7.10439599673229e-16,-1.76145457595556e-06,1.34350168306467e-15,9.15028372861415e-07,1.34005808370879e-16,3.20989369005521e-16,2.3881712870836e-08,1.82396876762591e-15,7.78283381005113e-16,4.36730172031029e-17,7.05949099310189e-15,-2.31972757493509e-15,-2.80499086951875e-16,4.39187953407346e-16,1.08724180668313e-15,-2.68788387492561e-15,-3.19317106465315e-15,2.38400708542302e-16,-1.72425282722661e-15,4.55409905057299e-15,-3.96005240475766e-15,-2.80753001489291e-14
"t27",-0.127027366036692,-0.0307205121914101,-0.00476692312937854,0.144310109239629,0.00452621099193329,0.00132056716933613,-0.00235120940559845,1.10449824103918e-06,0.0359579960133709,-3.62471901136778e-06,0.00255580950932958,0.0390644392161612,-0.360986213616028,0.0109207032730575,0.0142238893893387,-0.217093711345952,6.57889453726808e-05,0.32236815155938,0.00016242948256356,2.32913368476832e-05,0.000169912782401191,-0.000733402062300318,0.0455021667244698,0.000425094073136273,-0.000222079768742314,-0.000504742656778969,0.00387515621087391,0.000367033636802918,0.000387125633953946,-0.0567556347193524,-6.96903158142525e-05,-1.84158715259637e-06,4.39322899367834e-07,0.000129722080850418,5.30172009882262e-05,-1.49111614331708e-05,-7.67609215973491e-06,0.0152968534482712,1.60144989593771e-05,1.56046847817465e-15,-0.000340916338507719,0.00010797700134485,2.96324164182809e-05,-9.75149965624184e-05,2.43317368986519e-05,-5.63593002498767e-06,3.16150441923555e-16,0.402483010347089,0.000146211724862168,-7.09183180077944e-06,-7.19776435759396e-07,-6.56558141187702e-14,-1.34771038895247e-14,-0.707106781186542,3.73262522074406e-06,2.09866413678852e-06,0.000523806276494081,-2.35429590119188e-07,-4.80263956710701e-06,7.5949172863079e-06,-6.78078128598422e-06,-8.64724565053268e-06,-5.15791565782986e-05,8.2606969218093e-15,-7.0032767072119e-15,-3.92656840964821e-05,1.24425265574698e-06,3.12123478885607e-15,0.000521199162532618,-4.57870217495634e-06,-3.2034035457391e-15,-2.0004037772435e-06,-8.671568172875e-17,2.92340149706349e-15,4.36329975598246e-07,1.04901439185675e-15,1.01010501617468e-15,2.55091527993899e-16,-1.49327494957056e-06,2.69082148807577e-15,7.83532052773882e-07,3.34718807037946e-16,-1.95453550631643e-16,2.06568414473594e-08,-1.35962088111719e-16,-2.27490779796254e-15,1.56068019180566e-15,1.90146033046191e-15,-1.08581355150897e-15,-1.66505838267005e-16,1.87918430033495e-15,-7.27312556975605e-16,-2.28127071934661e-15,-8.3432567580762e-15,-8.54999239255164e-16,3.23934445668202e-16,4.2538160839477e-15,-4.58969665801687e-15,-2.74092094218298e-14
"t28",-0.127027366036692,-0.0307205121914101,-0.00476692312937852,0.144310109239629,0.00452621099193328,0.00132056716933615,-0.00235120940559846,1.10449824129314e-06,0.0359579960133709,-3.62471901122895e-06,0.00255580950932915,0.0390644392161597,-0.360986213616028,0.0109207032730579,0.0142238893893384,-0.217093711345952,6.57889453726729e-05,0.322368151559379,0.000162429482565032,2.32913368474131e-05,0.000169912782401726,-0.000733402062303099,0.0455021667244704,0.000425094073135554,-0.000222079768741896,-0.000504742656778327,0.0038751562108743,0.000367033636802351,0.000387125633955686,-0.0567556347193498,-6.9690315813153e-05,-1.84158715224638e-06,4.39322899126414e-07,0.000129722080847507,5.30172009913389e-05,-1.49111614364894e-05,-7.67609216119067e-06,0.015296853448273,1.60144989571627e-05,-7.31785805022728e-16,-0.000340916338511507,0.000107977001346912,2.96324164199663e-05,-9.75149965580052e-05,2.4331736900685e-05,-5.63593002196266e-06,-2.1952384566448e-15,0.402483010347071,0.000146211724849221,-7.09183180685839e-06,-7.1977645231116e-07,3.50969253659628e-14,2.08106667846679e-14,0.707106781186553,3.73262525211949e-06,2.09866417964109e-06,0.000523806276416971,-2.35429633739721e-07,-4.80263957438066e-06,7.59491729473906e-06,-6.78078128717782e-06,-8.64724564833468e-06,-5.15791565735428e-05,-2.61602183598895e-15,9.79188230630453e-15,-3.92656840732853e-05,1.24425266166291e-06,-3.61623437852857e-15,0.00052119916252396,-4.57870217365967e-06,1.44046698651924e-15,-2.0004037801194e-06,6.7186045145426e-15,-1.68974113138789e-16,4.36329972395493e-07,-2.2920583998048e-15,1.4882643832517e-15,1.26124415620873e-16,-1.49327494908889e-06,-1.46560602576882e-15,7.83532053476462e-07,-5.51220914023189e-16,5.81919718325098e-16,2.06568372745509e-08,-7.64389123043776e-16,8.8425474152177e-16,6.0620837160961e-16,-1.81778680203237e-15,4.56339111166289e-16,5.74314455463593e-16,-1.20422375903619e-16,-5.81035014937208e-16,5.92307128883872e-16,-9.48123535832058e-15,1.46141219527989e-17,-4.26376682615671e-15,4.03096529273026e-15,-4.1876984874463e-15,-2.78096841715016e-14
"t87",-0.132294083357969,-0.0327803785037719,-0.005190437303789,0.17236006000315,0.00676484388623977,0.00248200686951942,-0.00524459894871715,4.0607025214714e-06,0.222220357270667,5.05874543387448e-05,-0.00459500518285814,-0.052359195828084,0.2292693704282,-0.00445686725350848,-0.00204816354731178,0.0289905592626673,5.69648408874161e-06,0.0627786354317243,5.56814564522049e-05,9.57521771791752e-06,8.58336085831294e-05,-0.00103431829029687,0.188084975741785,-2.22872676570039e-05,-1.03653511515698e-05,-5.09858822865199e-05,0.000399391926112477,4.80300647824637e-05,5.31030180162372e-05,-0.00822742600730916,-1.12866147955211e-05,-3.05719631912588e-07,7.91867769212389e-08,3.90992143347982e-05,1.64036135575219e-05,-4.74740204734706e-06,-2.77399667090413e-06,0.0438996894642566,3.96329453655769e-08,6.12314821461415e-16,-3.55614513432128e-05,1.26817779869453e-05,4.16655473832252e-06,-1.59714074740072e-05,4.29255393674866e-06,-1.01399379895102e-06,3.20219183249365e-16,0.000464358441637695,-2.88143265434746e-06,8.5349936402303e-06,6.51381735028659e-06,1.9151347174784e-15,-5.4686879886721e-16,2.84678852797141e-14,2.84740249047666e-06,3.16077826558884e-06,0.537617406921558,6.88725683851757e-08,9.18062874426089e-07,-1.32868890163005e-06,-1.21660508802527e-07,-2.74635237599645e-07,-3.46859150622364e-06,-3.20691797305791e-15,-1.12570001936116e-14,-6.77366339793936e-06,4.26904276531608e-07,6.22297861080642e-15,0.0754319896079301,-4.47418095828799e-07,5.72799018251614e-16,-3.7024466985528e-07,3.25474936599997e-15,1.03136586252733e-14,9.35254715439881e-08,-7.91401898138196e-16,-5.27832170709908e-16,1.06738476117971e-15,-3.45838119352621e-07,1.39705083711436e-14,1.91875560386743e-07,3.70618254637144e-16,7.22538515727774e-15,5.30289316904103e-09,-5.35278920839224e-15,-1.92896938348547e-14,8.75497007149747e-15,6.51777017421843e-14,1.05090473750812e-14,-7.62339600869739e-14,1.89276685282739e-14,-5.14108878818453e-14,0.707106781186549,2.69187751064746e-14,4.60382006454397e-15,-2.4476932444702e-14,1.67214982018435e-14,2.50990742689055e-15,-3.75611367203227e-14
"t88",-0.132294083357969,-0.0327803785037719,-0.00519043730378899,0.17236006000315,0.00676484388623972,0.00248200686951945,-0.00524459894871709,4.06070252123479e-06,0.222220357270667,5.05874543384129e-05,-0.00459500518285859,-0.0523591958280841,0.2292693704282,-0.00445686725350875,-0.00204816354731164,0.0289905592626669,5.69648408812883e-06,0.0627786354317247,5.56814564518233e-05,9.57521771797755e-06,8.58336085837821e-05,-0.00103431829029631,0.188084975741784,-2.22872676565103e-05,-1.0365351151207e-05,-5.09858822870321e-05,0.000399391926112401,4.80300647826389e-05,5.31030180173778e-05,-0.00822742600731011,-1.12866147954003e-05,-3.05719629721052e-07,7.91867799182303e-08,3.90992143298812e-05,1.64036135566959e-05,-4.7474020469962e-06,-2.77399667072158e-06,0.0438996894642552,3.96329460656682e-08,6.36634500793308e-16,-3.55614513419777e-05,1.26817779895867e-05,4.16655473857678e-06,-1.59714074745623e-05,4.29255394023198e-06,-1.01399380086327e-06,-3.44810809619862e-17,0.000464358441639767,-2.88143265575099e-06,8.53499364428627e-06,6.5138173528237e-06,2.91433543964104e-16,4.58672968726355e-16,3.10829809161453e-14,2.8474024849956e-06,3.16077826624963e-06,0.537617406921565,6.88725598880426e-08,9.18062879180094e-07,-1.32868890670434e-06,-1.21660497654326e-07,-2.74635244146266e-07,-3.46859149659322e-06,-1.09041383573753e-15,-3.33278335534789e-15,-6.77366341075203e-06,4.26904276570312e-07,7.34833449361531e-15,0.0754319896079565,-4.47418113061375e-07,-3.91420686110089e-15,-3.70244684542287e-07,3.1645437452475e-15,3.63398351866812e-16,9.35254857988258e-08,-6.92369212275666e-16,1.01686184335318e-15,-3.81016261994819e-15,-3.45838117991724e-07,4.43268775943564e-15,1.91875563334064e-07,-1.13486193102017e-15,-9.83237975449813e-15,5.30294780132816e-09,2.65899095485357e-15,1.58436623215207e-14,-6.24012152913561e-15,-7.69447231976436e-14,-1.3281160337018e-14,7.41167246615099e-14,-2.19502547917451e-14,4.58992560674506e-14,-0.707106781186546,-5.27327880164762e-14,-6.07975766465985e-15,1.88887302180631e-14,-1.20066255208951e-14,-1.24683408427038e-14,-1.94657063343546e-14
