"","sp14","sp15","sp17","sp22","sp23","sp24","sp26","sp31","sp32","sp34","sp35","sp39","sp40","sp45","sp46","sp48","sp49","sp50","sp51","sp53","sp54","sp55","sp56","sp58","sp59","sp60","sp61","sp64","sp65","sp67","sp68","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp139","sp141","sp142","sp143","sp144","sp145","sp146"
"sp104",9.14659451300885,9.72073392045559,10.8301973436538,9.14659451300885,9.14659451300885,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,9.72073392045559,9.14659451300885,10.8301973436538,11.2928763853284,9.14659451300885,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,9.14659451300885,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,9.14659451300885,9.72073392045559,0.762227498015758,0,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.14659451300885,9.14659451300885,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.14659451300885,10.8301973436538,10.8301973436538,9.14659451300885,9.14659451300885,9.72073392045559,9.72073392045559,9.14659451300885,9.14659451300885,9.72073392045558,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp105",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,1.54268721834832,1.54268721834832,4.62333521550068,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,0.81695143449394,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,0,0.744952658195548,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp106",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,1.54268721834832,1.54268721834832,4.62333521550068,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,0.81695143449394,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,0.744952658195548,0,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp107",9.72073392045559,5.77010407889387,10.8301973436538,9.72073392045559,9.72073392045559,6.66645112325147,6.66645112325147,8.67138564139567,11.5509087011536,4.34736615657716,6.66645112325147,11.5509087011536,6.66645112325147,4.34736615657716,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.67138564139567,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,8.67138564139567,8.67138564139567,10.8301973436538,8.67138564139567,11.2928763853284,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,10.8301973436538,8.67138564139567,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,8.67138564139567,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,4.34736615657716,9.72073392045559,0.77209797550498,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,0,0.727044667225476,11.5509087011536,6.66645112325147,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.67138564139567,8.67138564139567,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,4.34736615657716,4.34736615657716,9.72073392045559,9.72073392045559,6.66645112325147,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,6.66645112325147,6.66645112325147
"sp108",9.72073392045559,5.77010407889387,10.8301973436538,9.72073392045559,9.72073392045559,6.66645112325147,6.66645112325147,8.67138564139567,11.5509087011536,4.34736615657716,6.66645112325147,11.5509087011536,6.66645112325147,4.34736615657716,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.67138564139567,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,8.67138564139567,8.67138564139567,10.8301973436538,8.67138564139567,11.2928763853284,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,10.8301973436538,8.67138564139567,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,8.67138564139567,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,4.34736615657716,9.72073392045559,0.77209797550498,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,0.727044667225476,0,11.5509087011536,6.66645112325147,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.67138564139567,8.67138564139567,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,4.34736615657716,4.34736615657716,9.72073392045559,9.72073392045559,6.66645112325147,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,6.66645112325147,6.66645112325147
"sp109",11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,0,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,0.691374480497144,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,0.691374480497144,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536
"sp110",9.72073392045559,6.66645112325147,10.8301973436538,9.72073392045559,9.72073392045559,4.62491049614451,4.54051513264856,8.67138564139567,11.5509087011536,6.66645112325147,3.47527985265611,11.5509087011536,3.30910915860958,6.66645112325147,9.72073392045558,10.8301973436538,11.2928763853284,9.72073392045558,8.67138564139567,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,8.67138564139567,8.67138564139567,10.8301973436538,8.67138564139567,11.2928763853284,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,10.8301973436538,8.67138564139567,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045558,8.67138564139567,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.66645112325147,9.72073392045559,6.66645112325147,9.72073392045558,9.72073392045558,11.2928763853284,11.2928763853284,6.66645112325147,6.66645112325147,11.5509087011536,0,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.67138564139567,8.67138564139567,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,9.72073392045558,9.72073392045558,6.66645112325147,6.66645112325147,9.72073392045558,9.72073392045558,0.689877386120132,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,5.89519193890023,5.89519193890023
"sp111",10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,3.17982653425516,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,3.17982653425516,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.58636448713781,6.58636448713781,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,0,0.677828566648747,11.5509087011536,11.5509087011536,3.17982653425516,3.17982653425516,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,3.17982653425516,3.17982653425516,10.8301973436538,10.8301973436538
"sp112",10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,3.17982653425516,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,3.17982653425516,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.58636448713781,6.58636448713781,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,0.677828566648747,0,11.5509087011536,11.5509087011536,3.17982653425516,3.17982653425516,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,3.17982653425516,3.17982653425516,10.8301973436538,10.8301973436538
"sp113",11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,4.27177280403537,11.5509087011536,11.5509087011536,4.34787559827714,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,0,0.618567740946015,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536
"sp114",11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,4.27177280403537,11.5509087011536,11.5509087011536,4.34787559827714,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,0.618567740946015,0,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536
"sp115",10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,2.39767638278959,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,1.86094358635541,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.58636448713781,6.58636448713781,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,3.17982653425516,3.17982653425516,11.5509087011536,11.5509087011536,0,0.606986577740559,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,1.86094358635541,1.86094358635541,10.8301973436538,10.8301973436538
"sp116",10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,2.39767638278959,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,1.86094358635541,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.58636448713781,6.58636448713781,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,3.17982653425516,3.17982653425516,11.5509087011536,11.5509087011536,0.606986577740559,0,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,1.86094358635541,1.86094358635541,10.8301973436538,10.8301973436538
"sp117",5.78851724923141,9.72073392045559,10.8301973436538,8.39108438959194,8.39108438959194,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,2.61690438305006,10.8301973436538,11.2928763853284,8.75051255356184,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,8.75051255356184,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,0.797090231735834,9.72073392045559,9.14659451300885,9.14659451300885,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,0,0.58838289539706,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,8.75051255356184,10.8301973436538,10.8301973436538,8.75051255356184,8.75051255356184,9.72073392045559,9.72073392045559,8.75051255356184,8.75051255356184,9.72073392045559,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp118",5.78851724923141,9.72073392045559,10.8301973436538,8.39108438959194,8.39108438959194,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,2.61690438305006,10.8301973436538,11.2928763853284,8.75051255356184,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,8.75051255356184,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,0.797090231735834,9.72073392045559,9.14659451300885,9.14659451300885,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,0.58838289539706,0,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,8.75051255356184,10.8301973436538,10.8301973436538,8.75051255356184,8.75051255356184,9.72073392045559,9.72073392045559,8.75051255356184,8.75051255356184,9.72073392045559,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp119",10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,5.05242396690122,5.05242396690122,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,11.5509087011536,11.5509087011536,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,0,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,0.542070568888936,11.5509087011536,10.8301973436538,5.05242396690123,5.05242396690123,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538
"sp120",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,7.3076199493808,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,7.30761994938081,3.06929121283514,3.06929121283514,8.92365259044204,8.92365259044204,7.30761994938081,1.87406033045197,10.8301973436538,7.30761994938081,11.2928763853284,7.30761994938081,7.30761994938081,7.30761994938081,11.2928763853284,10.8301973436538,7.3076199493808,7.3076199493808,7.3076199493808,7.3076199493808,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,0.856676014963316,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,0,0.532390985257323,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
