"","sp3","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105"
"sp67",9.87860891053281,5.47630644238943,9.87860891053281,5.73579970920324,5.47630644238943,9.87860891053281,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,1.64142610993539,9.87860891053281,9.87860891053281,5.47630644238943,1.64142610993539,5.47630644238943,5.73579970920324,8.3471793235853,8.3471793235853,5.47630644238943,5.47630644238943,5.47630644238943,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,0.560189979850889,0,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,1.64142610993539,1.64142610993539,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943
"sp68",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,1.18273304337537,1.18273304337537,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,0,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,0.45923747507377,0.45923747507377,5.73579970920324,5.73579970920324,0.985429285828275,0.985429285828275,0.972529028485277,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.972529028485277,0.972529028485277,3.35133885992727,3.35133885992727
"sp69",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,3.84568775302566,3.84568775302566,3.84568775302566,3.84568775302566,3.84568775302566,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,3.84568775302566,3.84568775302566,5.49521086015467,5.49521086015467,3.84568775302566,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0,0.434722696692464,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,3.84568775302566,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,3.84568775302565,3.84568775302565,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp70",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,3.84568775302566,3.84568775302566,3.84568775302566,3.84568775302566,3.84568775302566,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,3.84568775302566,3.84568775302566,5.49521086015467,5.49521086015467,3.84568775302566,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.434722696692464,0,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,3.84568775302566,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,3.84568775302565,3.84568775302565,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp71",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,2.33434649140085,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,2.17976568431726,5.73579970920324,8.3471793235853,8.3471793235853,4.59933712633347,4.59933712633347,1.10954384245823,9.87860891053281,9.87860891053281,2.33434649140085,2.33434649140085,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,2.17976568431726,2.17976568431726,5.47630644238943,5.47630644238943,4.59933712633347,5.73579970920324,5.73579970920324,0,0.366804787425755,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347
"sp72",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,2.33434649140085,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,2.17976568431726,5.73579970920324,8.3471793235853,8.3471793235853,4.59933712633347,4.59933712633347,1.10954384245823,9.87860891053281,9.87860891053281,2.33434649140085,2.33434649140085,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,2.17976568431726,2.17976568431726,5.47630644238943,5.47630644238943,4.59933712633347,5.73579970920324,5.73579970920324,0.366804787425755,0,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347
"sp73",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,2.00331397561484,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,1.19830143360786,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,2.16487866746495,2.16487866746495,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,2.46670013897322,2.46670013897322,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.49521086015467,5.49521086015467,2.46670013897322,2.46670013897322,3.95970346697857,3.95970346697857,5.49521086015467,5.49521086015467,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,0,0.345184332484431,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697856,3.95970346697856,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp74",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,2.00331397561484,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,1.19830143360786,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,2.16487866746495,2.16487866746495,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,2.46670013897322,2.46670013897322,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.49521086015467,5.49521086015467,2.46670013897322,2.46670013897322,3.95970346697857,3.95970346697857,5.49521086015467,5.49521086015467,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,0.345184332484431,0,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697856,3.95970346697856,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp75",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.77966060596517,1.77966060596517,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.06594166100964,1.06594166100964,5.49521086015467,5.49521086015467,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,0,1.77966060596517,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.97248388419321,1.97248388419321,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,0.311910557479806,0.311910557479806,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp76",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.47102799378216,1.47102799378216,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.77966060596517,1.77966060596517,5.49521086015467,5.49521086015467,0.670864714436476,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.77966060596517,0,0.211952089745751,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.97248388419321,1.97248388419321,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.77966060596517,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp77",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.47102799378216,1.47102799378216,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.77966060596517,1.77966060596517,5.49521086015467,5.49521086015467,0.670864714436476,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.77966060596517,0.211952089745751,0,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.97248388419321,1.97248388419321,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.77966060596517,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp78",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,2.17804531341115,9.87860891053281,4.72187014171335,5.73579970920324,5.73579970920324,2.50978499345976,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,1.63013458173368,2.50978499345976,5.47630644238943,9.87860891053281,9.87860891053281,2.50978499345976,5.47630644238943,4.72187014171335,5.73579970920324,8.3471793235853,8.3471793235853,4.72187014171335,4.72187014171335,4.72187014171335,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.790764757890385,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.47630644238943,5.47630644238943,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0,0.200350142848434,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335
"sp79",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,2.17804531341115,9.87860891053281,4.72187014171335,5.73579970920324,5.73579970920324,2.50978499345976,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,1.63013458173368,2.50978499345976,5.47630644238943,9.87860891053281,9.87860891053281,2.50978499345976,5.47630644238943,4.72187014171335,5.73579970920324,8.3471793235853,8.3471793235853,4.72187014171335,4.72187014171335,4.72187014171335,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.790764757890385,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.47630644238943,5.47630644238943,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.200350142848434,0,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335
"sp80",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,1.18273304337537,1.18273304337537,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,0.45923747507377,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,0,0.183491341678344,5.73579970920324,5.73579970920324,0.985429285828275,0.985429285828275,0.972529028485277,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.972529028485277,0.972529028485277,3.35133885992727,3.35133885992727
"sp81",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,1.18273304337537,1.18273304337537,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,0.45923747507377,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,0.183491341678344,0,5.73579970920324,5.73579970920324,0.985429285828275,0.985429285828275,0.972529028485277,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.972529028485277,0.972529028485277,3.35133885992727,3.35133885992727
"sp82",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,1.96751777686328,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,4.67994986209382,4.67994986209382,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0,0.151219525439389,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,0.672591602627516,0.672591602627516,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp83",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,1.96751777686328,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,4.67994986209382,4.67994986209382,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.151219525439389,0,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,0.672591602627516,0.672591602627516,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
