"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp94",0.0229390361977453,0.00343965065595677,-0.18160168780279,-0.0678059429431637,-0.0231573366604402,-0.00115287800922504,-7.91863166566251e-05,0.00103029157629782,0.405052256888102,0.0233296039984501,0.0464784722780266,-0.0275227662063953,-0.000737984302936812,-0.0059409604029941,0.00449939777278467,0.000754227730783694,-0.000493652021964768,-0.0223542001628504,-0.000881477728858263,-0.00144107879907604,0.000116490429572162,0.00031124823149793,-0.00115410871176648,0.000941443806441129,0.00566851220149319,0.000643384506730574,-0.000887096746597924,0.000332732535958681,-0.00178245188351644,-0.00785170490149253,0.191680784386051,0.000533199119377949,-0.00517351607247546,0.000408004938594751,-0.000249226231498299,-4.28209421725385e-05,0.00029925234094504,-0.000243652916684964,8.30172133867601e-05,-7.45221496693112e-06,-5.16001720797305e-06,-1.24849353544239e-06,-8.1767009079553e-07,-5.76517054265024e-06,1.00163687572382e-05,9.29677504055507e-05,-1.05145007807113e-07,-1.46175242683125e-07,-9.09500960966659e-05,1.56163416066316e-15,3.79236035781927e-05,-5.46166991355793e-05,-0.000284155672311581,5.84650378906014e-05,1.04430353253804e-14,7.34249795147531e-05,-0.00032867928533263,-0.496374757178507,-1.45613422747448e-14,-6.10795865664106e-15,-3.02687417223041e-05,-2.50265722559741e-15,5.49842961232871e-16,-2.46892029422214e-15,3.09535787988059e-15,1.72829168613644e-15,-2.29220359355266e-05,-2.04489801784797e-15,6.25333820440006e-16,4.34935266999571e-16,-1.71556523894458e-05,4.92553980320796e-15,-3.82928030312539e-15,-1.21717809502461e-16,3.85040781546293e-16,7.52108004453091e-16,1.00661676445551e-15,-9.66512263770633e-16,-8.53873405282696e-06,1.35763599461486e-16,9.52561614420919e-06,9.42919628275109e-16,2.41464323926147e-15,2.56232432748984e-15,-2.78802678453853e-16,-2.68310477317079e-15,3.88911435882155e-06,-4.61174674133419e-15,7.09704348978793e-15,-8.85898514786788e-06,2.17454442206016e-15,-1.68711063724259e-15,-2.82694240261593e-14,-0.707106781186552,1.6110008316892e-14,-9.59981589847712e-14,2.04201952129921e-16,2.26391129247372e-14,2.07837978470375e-14,0.0999999999999834
"sp95",0.0229390361977453,0.00343965065595675,-0.18160168780279,-0.0678059429431636,-0.0231573366604402,-0.00115287800922503,-7.91863166567366e-05,0.00103029157629807,0.405052256888102,0.0233296039984504,0.0464784722780275,-0.0275227662063951,-0.000737984302936809,-0.00594096040299449,0.00449939777278487,0.000754227730783481,-0.000493652021964752,-0.02235420016285,-0.000881477728857742,-0.00144107879907547,0.000116490429572532,0.00031124823149818,-0.00115410871176714,0.000941443806440416,0.00566851220149325,0.00064338450673061,-0.000887096746597948,0.000332732535959779,-0.0017824518835168,-0.00785170490149148,0.191680784386055,0.000533199119377422,-0.00517351607247551,0.000408004938594827,-0.000249226231498574,-4.28209421711625e-05,0.000299252340945479,-0.000243652916685618,8.30172133894335e-05,-7.45221496755486e-06,-5.16001720864834e-06,-1.24849353593881e-06,-8.17670092436579e-07,-5.76517054239187e-06,1.00163687573721e-05,9.29677504063706e-05,-1.05145009407016e-07,-1.46175240421913e-07,-9.09500960950613e-05,1.56311980485954e-15,3.79236035785305e-05,-5.46166991350185e-05,-0.000284155672310111,5.8465037891382e-05,9.87404602525999e-15,7.34249795152145e-05,-0.000328679285333537,-0.49637475717851,-1.48436665931722e-14,-5.83953318983586e-15,-3.0268741721073e-05,-8.08846681824271e-15,-1.3442844496205e-16,-3.41101351186111e-15,6.54884321653437e-15,4.71626168465198e-15,-2.29220359343153e-05,-1.54126689302001e-15,-1.77611485936842e-16,1.87363004042184e-15,-1.7155652389367e-05,2.51727895765359e-15,-1.15746584179675e-15,-9.9083196991216e-16,6.65718488780689e-16,7.56371054393722e-16,-1.22250756587649e-15,-5.22533207536043e-16,-8.53873405325785e-06,-1.8356770617863e-16,9.52561614613038e-06,-2.55453659885231e-16,-9.83555367244004e-16,-3.39918292558725e-15,1.1878189080755e-15,1.79303020196714e-16,3.88911434521226e-06,-1.47514054427309e-15,-6.53093600075068e-15,-8.85898515480234e-06,-3.13321512036302e-15,2.59886983891007e-15,2.95209103031739e-14,0.707106781186544,-2.16547612375049e-14,9.49609275281136e-14,-2.90051335709342e-15,-2.09577799237908e-14,3.11194455630735e-14,0.100000000000011
"sp82",0.0229161851079114,0.00343466737191177,-0.181129205278453,-0.0675730209630065,-0.0230655416115368,-0.00114807555658275,-7.88389271148518e-05,0.00102552315283763,0.402867182203163,0.0231443584386796,0.0460806634132959,-0.0272541884185299,-0.000728115809515951,-0.00585877506049535,0.00443206899363041,0.000741037576704456,-0.000481943347997888,-0.0218122368234632,-0.00085997392097478,-0.00140231426929459,0.00011312875394643,0.000301632619989216,-0.00111750976423044,0.000908543118191796,0.00544178808879992,0.000616291773834651,-0.000842464904134386,0.000314900358746839,-0.00167638717128278,-0.00736302554570211,0.177942335681323,0.000493332882392861,-0.00478255799756572,0.000374621926502144,-0.000227636148345035,-3.87750386006196e-05,0.000269612064422929,-0.000219340397134441,7.19353491520829e-05,-6.44721002250803e-06,-4.44960833831468e-06,-1.07164605507794e-06,-6.9988810978e-07,-4.88130148274969e-06,8.4324538407874e-06,7.75694875751216e-05,-8.62172535652343e-08,-1.1613380598418e-07,-7.0750099248566e-05,-2.26656773677546e-15,2.18913112529926e-05,-3.03450298199842e-05,-0.000156777780121612,2.96415521688523e-05,-5.9015292652731e-15,1.50141639213294e-05,2.51679682761644e-05,0.503527742096388,1.53750702397652e-14,6.35492634331351e-15,-7.31803217106129e-05,6.11372176471775e-15,-3.44710389667295e-16,2.0313134836247e-15,-3.88508486943117e-15,-3.16751823013565e-15,-3.39443644818146e-05,3.52751105067955e-15,1.27797071918335e-16,-2.62011626798687e-18,-2.2015861550822e-05,-2.57492978042301e-15,3.78860681230509e-15,1.51370453676396e-15,-4.24785179096004e-15,-1.66728458830426e-16,-2.14509797410132e-16,-2.0517400119879e-16,-9.96479453834991e-06,-5.1678303447168e-16,1.08363765327398e-05,2.00497555274985e-16,7.00671662703275e-15,4.03282699826198e-15,6.2644592419992e-16,-1.46518325603031e-14,4.30165569701811e-06,0.70710678118655,3.19037476051602e-14,-9.77202774591769e-06,-1.48754856827747e-14,-7.82239015212436e-16,6.43756723701753e-16,-2.82858406111405e-15,-8.02923674853665e-15,1.00363451990196e-15,1.60247411760788e-15,-4.71296686417277e-16,2.01944819341317e-14,0.0999999999999989
"sp83",0.0229161851079114,0.00343466737191178,-0.181129205278453,-0.0675730209630065,-0.0230655416115368,-0.0011480755565828,-7.88389271144275e-05,0.00102552315283782,0.402867182203163,0.0231443584386797,0.0460806634132959,-0.02725418841853,-0.00072811580951595,-0.00585877506049581,0.00443206899363025,0.000741037576704503,-0.000481943347998021,-0.021812236823463,-0.000859973920974798,-0.00140231426929514,0.000113128753946684,0.000301632619989779,-0.00111750976423057,0.000908543118192033,0.00544178808879989,0.000616291773834404,-0.000842464904134748,0.000314900358749911,-0.0016763871712825,-0.00736302554570156,0.177942335681323,0.000493332882392841,-0.00478255799756543,0.000374621926502234,-0.000227636148345432,-3.87750386005096e-05,0.000269612064422519,-0.000219340397134463,7.19353491526983e-05,-6.44721002148311e-06,-4.44960833826026e-06,-1.07164605579535e-06,-6.99888110161639e-07,-4.88130148210219e-06,8.4324538414657e-06,7.75694875750739e-05,-8.62172535672943e-08,-1.1613380351827e-07,-7.07500992483541e-05,-1.74858824470522e-15,2.18913112531561e-05,-3.03450298178841e-05,-0.000156777780119947,2.96415521681405e-05,-1.10154940724527e-14,1.50141639218833e-05,2.51679682777469e-05,0.503527742096396,1.42822878114042e-14,6.47065191211566e-15,-7.31803217087569e-05,6.57862765627955e-15,-3.99078111194185e-16,4.49787134031278e-15,-6.07440751257234e-15,-5.93379345403348e-15,-3.39443644799764e-05,3.74942453453266e-16,-1.05952499584435e-15,-2.41515540327174e-15,-2.20158615524865e-05,-4.5043298590614e-15,1.18981353959482e-15,7.74955184421925e-17,4.68274966933409e-15,-6.21467088969125e-16,8.97008790133038e-18,8.11517291437351e-16,-9.96479454398468e-06,8.86120058144232e-16,1.08363765441769e-05,-3.94979505803334e-16,-7.56014993823909e-15,-5.08266640818026e-15,-1.26705622259379e-15,1.43940478351623e-14,4.30165574891695e-06,-0.707106781186544,-3.31678336852654e-14,-9.7720274457155e-06,1.49556672171917e-14,-7.90740033023085e-16,-1.30275254141594e-15,3.19939047783813e-16,1.44459101738077e-15,-7.04269562963316e-15,-3.48337175917136e-15,1.36347625793217e-15,3.23614022097007e-14,0.1
"sp12",0.021982808225847,0.00323049491717313,-0.161618200088685,-0.0578993859857494,-0.0192391983240608,-0.000947612658538556,-6.43159960764358e-05,0.000825840604644446,0.31087466661326,0.0152039027132424,0.0289531560892054,-0.0155902940420333,-0.00028800890998117,-0.00218088043281377,0.00139329613958606,0.000134130368725447,8.40984351649503e-05,0.00450120069708706,0.000185372136945263,0.000521689283422488,-5.65126285788195e-05,-0.000192205075928193,0.000775639430099736,-0.000843152882145337,-0.00720988619198336,-0.000926669406534031,0.00192128938992982,-0.000829485228737171,0.00560965248676489,0.0273405702324619,-0.927225092402371,-0.00286045690300115,0.0285023502494827,-0.00276247131761758,0.00197817222764364,0.000443699090892457,-0.00364748532858385,0.00305084514998144,-0.00857261503586892,0.00097135150326352,0.00140229950358312,-0.000753976101708996,-0.000173261601261446,-0.000369838787780492,0.000483746656243835,0.00331512231305563,-2.60501491156149e-06,-2.520930883417e-06,-0.00134995262015348,9.01230692301617e-16,0.000288943241249536,-0.000401794403546849,-0.00207789975758334,0.000400621084082907,-7.78890840713586e-16,0.000356326615079341,-0.0011723083521543,-0.0119787004402636,-9.24617210804479e-17,1.92918778125137e-16,-0.000321733171489319,-3.15056227346459e-15,2.84363366234377e-17,-4.62016491337902e-16,2.12939079114246e-16,2.34994368182368e-15,-0.000155035358248674,-2.09913294598323e-16,4.67720145764773e-16,2.26819749047899e-16,-9.49858229095954e-05,-5.69411342244378e-16,-3.98445263810099e-16,-3.1316449140017e-16,-2.22724575213522e-15,-4.38144495911031e-16,-2.38436567685084e-16,-6.02453259855746e-16,-3.82082560699251e-05,2.1214478963033e-16,3.92168576523299e-05,7.21117837217822e-17,-9.97735731619786e-17,-5.78118250700418e-16,3.35101955368436e-16,-7.40003269688967e-16,1.42526831022735e-05,2.19342579741482e-16,-7.43489536112494e-18,-3.20417311565624e-05,-1.99061641475295e-16,-2.45801392354714e-16,-2.75018781479375e-16,4.67127378464551e-16,-2.92050396160441e-15,-4.31416742724073e-15,-1.27815337455884e-15,-3.51147703277309e-16,2.6709778614265e-14,0.100000000000006
"sp59",0.023492272867028,0.00360328520465267,-0.217319138929601,-0.108048803652751,-0.0629945637805423,-0.00528035483299636,-0.028015572750611,-0.00317597637739697,-0.121403253671458,0.00441593831368644,0.00867181113142424,-0.00411190350994718,9.53999631374356e-05,0.00108670530745775,-0.00151702183374637,-0.000646354706309227,0.00641576908560466,0.63866047866809,0.0373834531117475,-0.0106266694199151,0.000502366761475934,0.000985584720849551,-0.00333325404469366,0.00207109111669727,0.00936767228968713,0.000963980107846215,-0.000934343943315824,0.000301507234925149,-0.00116425972534891,-0.00421045274050338,0.0202011755854316,-2.77684515417154e-05,0.000489684997909286,-0.000187165343389911,0.000196429247263094,6.26811835606981e-05,-0.000589835210333617,0.000502771304608137,-0.0287400862822842,-3.13603077048129e-05,0.000229219345782281,-0.000159699215841878,-3.90270953909908e-05,-9.36435025225692e-05,0.000126914167688101,0.000907403262734527,-7.56139330169883e-07,-7.84069004746129e-07,-0.00043357817797448,1.16190870552791e-15,0.000115975379781228,-0.000232843206975634,-0.00932101202209876,0.000142757505184786,6.10622663543836e-16,0.000138376895206803,-0.000463336711541967,-0.000189568719442958,-2.18161193202858e-15,-4.40513456295856e-16,-0.000138011643455363,-2.00309492254112e-15,-2.41235165240101e-16,2.25895404999206e-16,-4.79852229362906e-15,-1.27393101672899e-15,-7.0042409162355e-05,-3.11442039800821e-15,4.33747445199698e-16,-2.14842728401128e-16,-4.49981527541842e-05,6.39678067723953e-15,-3.54031947844302e-15,5.56111135980404e-15,0.707106781186547,2.6670453985066e-15,-1.49482653699705e-15,-4.06006224171473e-15,-1.93577661259626e-05,-1.27705921265313e-15,2.04690099829128e-05,-3.72641669973093e-15,-1.0086450102367e-15,-6.96766576525041e-16,-2.2924214344308e-15,-4.5287793332655e-16,7.77323521224689e-06,4.71607212911011e-15,-3.45509385618908e-16,-1.75647118316661e-05,-6.89591765388552e-16,2.03664394563885e-16,1.88702248906063e-16,-2.36645812458982e-15,-3.46762338106096e-15,-2.78967098453422e-15,-6.66481132742722e-16,8.91581156061791e-16,2.61766519014958e-14,0.100000000000001
"sp60",0.023492272867028,0.00360328520465267,-0.217319138929601,-0.108048803652751,-0.0629945637805423,-0.00528035483299636,-0.0280155727506111,-0.00317597637739678,-0.121403253671458,0.00441593831368591,0.00867181113142454,-0.0041119035099471,9.53999631373792e-05,0.00108670530745835,-0.0015170218337468,-0.00064635470630897,0.00641576908560423,0.638660478668088,0.0373834531117474,-0.0106266694199154,0.000502366761475814,0.000985584720850013,-0.00333325404469397,0.00207109111669755,0.0093676722896872,0.000963980107846178,-0.000934343943316057,0.000301507234926433,-0.00116425972534765,-0.00421045274050412,0.0202011755854348,-2.77684515417762e-05,0.000489684997908693,-0.000187165343390241,0.000196429247262768,6.26811835595431e-05,-0.000589835210333084,0.000502771304607819,-0.0287400862822848,-3.13603077039218e-05,0.000229219345782026,-0.000159699215840468,-3.90270953894364e-05,-9.36435025229019e-05,0.000126914167688045,0.000907403262733467,-7.56139329914553e-07,-7.84069005963037e-07,-0.000433578177974133,-7.57353747010696e-16,0.000115975379781321,-0.000232843206975891,-0.00932101202210332,0.000142757505184743,1.99146255042137e-15,0.000138376895206387,-0.000463336711539216,-0.000189568719442996,2.65651730707878e-15,1.20111694539224e-15,-0.000138011643457299,5.08176730153849e-17,1.65229935940765e-16,-5.24204077775462e-16,4.5804537664259e-15,-1.16538998363172e-15,-7.00424091596967e-05,3.25840235778968e-15,-6.7046625176736e-16,9.87293242917702e-16,-4.4998152756603e-05,-6.79002795246976e-15,3.09368991881961e-15,-5.08788115754877e-15,-0.707106781186549,-2.37560626477178e-15,9.57005449826994e-16,3.40869275983941e-15,-1.93577661348437e-05,1.49663699180665e-15,2.04690099850744e-05,4.27594263745599e-15,1.65824684037015e-15,-1.85754570380568e-16,2.68112631610014e-15,-1.10618145944767e-15,7.77323521253836e-06,-4.35046011808263e-15,1.59664234947692e-16,-1.75647118373318e-05,8.25852846703272e-17,-7.08720096116677e-16,1.9790118104623e-16,-2.03686066415414e-15,-2.64169228148579e-15,-9.61966668773874e-16,-1.62422511433278e-15,5.52918795843991e-17,2.60288806726774e-14,0.100000000000001
"sp98",0.0249905034979296,0.00395139141739765,-0.25950592477419,-0.138359400496091,-0.0846922357473132,-0.00723952859340264,-0.0392726418757601,-0.0045652303054902,-0.190295365606038,0.0103504359178484,0.0234358586294703,-0.0162332443870077,-0.00056503670065901,-0.00467574942657925,0.00379255187194608,0.000759579686388037,-0.00222557498915941,-0.201136219460949,-0.0114486382622297,0.00198200516282914,-5.83688957805068e-05,-5.63853512989962e-05,0.000121848032782948,6.76335722469064e-05,0.00107111880584769,0.000137345239753447,-0.000217769630413874,7.97227960357131e-05,-0.000370022805668543,-0.00143996162517141,0.00864322342194058,-1.27221790330286e-05,0.000228322857277171,-0.000100059836551605,0.000116948939200243,4.50574118074622e-05,-0.000478730711322691,0.000416603857450773,-0.512795482897129,-0.00518869931228628,-0.00233216915681503,0.000639463593322975,0.000113500463324284,0.000128028814213175,-0.000133378764590027,-0.000683900707389775,3.4237497876751e-07,1.59412251436557e-07,4.67991400105396e-05,-5.45296355785496e-16,0.000240751475905168,-0.0022418355425517,-0.230745478531616,-0.000227201720874372,8.70831184940357e-15,-3.58810297017364e-05,7.56413207540801e-05,1.6230680858479e-05,1.57415258099333e-15,5.97680634268721e-16,-4.05082093254962e-06,5.53265122054516e-16,-1.20531577387396e-16,3.55508844412856e-16,-2.12668612820972e-15,-5.4275019715937e-15,-7.03920426293302e-06,-1.15981717153308e-15,2.65441263261001e-16,9.15179566224679e-16,-6.7761443579176e-06,1.81767278704987e-15,-6.16780324847323e-16,1.55901202277565e-15,2.04269723460293e-15,1.27444109772581e-15,-2.42597410634237e-16,-1.26786758880229e-15,-4.06162465538931e-06,7.98478980592588e-17,4.78298258673197e-06,3.12185698730103e-16,-1.98430182936658e-15,3.78382509153521e-15,-5.00113406349992e-15,-1.40210116830554e-15,2.07930288484717e-06,-4.56272539555596e-15,-4.89046474066957e-15,-4.76648177985662e-06,8.94173896552864e-15,-2.51927880411936e-15,-1.5900385744323e-14,-9.60322118630683e-14,-1.52982245449317e-14,0.707106781186544,-4.7357508227522e-14,2.76658337911383e-14,2.54310840681644e-14,0.100000000000007
"sp99",0.0249905034979296,0.00395139141739766,-0.25950592477419,-0.138359400496091,-0.0846922357473132,-0.00723952859340266,-0.0392726418757601,-0.00456523030549008,-0.190295365606038,0.0103504359178484,0.0234358586294701,-0.0162332443870083,-0.000565036700658843,-0.00467574942657926,0.00379255187194579,0.000759579686387812,-0.00222557498915969,-0.201136219460949,-0.0114486382622295,0.00198200516282937,-5.83688957807581e-05,-5.63853512992354e-05,0.0001218480327826,6.76335722472121e-05,0.00107111880584766,0.000137345239753749,-0.000217769630413811,7.97227960360716e-05,-0.000370022805668761,-0.00143996162517048,0.00864322342194383,-1.27221790330279e-05,0.000228322857276662,-0.000100059836550648,0.000116948939200365,4.50574118088079e-05,-0.000478730711323062,0.000416603857450718,-0.512795482897127,-0.00518869931228635,-0.00233216915681511,0.000639463593321998,0.000113500463324225,0.000128028814214233,-0.000133378764590442,-0.000683900707389893,3.42374978659524e-07,1.59412251796512e-07,4.67991400109852e-05,-7.07895420418061e-17,0.00024075147590516,-0.00224183554255221,-0.230745478531615,-0.000227201720872839,9.85322934354826e-15,-3.58810297021651e-05,7.56413207543669e-05,1.62306808551605e-05,8.95898467482534e-16,1.39367328356215e-15,-4.05082093303166e-06,1.35817681490775e-15,1.40888846376158e-15,-4.10581141851903e-16,-2.08652093789752e-15,-9.60650553961843e-15,-7.03920425942046e-06,-1.23092527931714e-15,-6.69056506134505e-16,1.25433375444691e-15,-6.7761443572635e-06,-1.3984918137523e-17,-1.31626400467195e-16,-1.08133242169023e-16,2.66340395205076e-16,-1.14617851618264e-15,1.94875739161491e-16,1.01329809103271e-16,-4.06162465351949e-06,-1.17860349668589e-15,4.78298258824758e-06,-6.94911416347099e-16,2.40586013388323e-15,-3.7821106650071e-15,5.40940572854915e-15,-6.32617522394328e-16,2.07930287916079e-06,3.5245554494479e-15,3.88196757304133e-15,-4.76648177013256e-06,-1.00127244749767e-14,2.36108294893373e-15,1.56674449157539e-14,9.47839010474285e-14,9.66191142836417e-15,-0.707106781186551,4.5248346984242e-14,-2.51318752814829e-14,2.6734076044886e-14,0.0999999999999758
"sp42",0.0247690147909624,0.00390046582971679,-0.253501869574738,-0.134133957546421,-0.08170805663102,-0.00697147977689763,-0.0377413739009202,-0.00437745441900275,-0.181174329022186,0.00962077324439705,0.0216553482553768,-0.0148276326206684,-0.00049806616580639,-0.00410251635774383,0.00328978043659069,0.00064198720733099,-0.0017591681470062,-0.158057027098831,-0.00898143769160363,0.00151138789365609,-4.35093606540083e-05,-4.10276453443337e-05,8.77897521147141e-05,4.68208187424731e-05,0.000694450353609185,8.65279522962259e-05,-0.000121738576883454,4.23114875905629e-05,-0.000177571694603402,-0.000657265744162424,0.00324826591666415,-4.44603215074604e-06,7.82367303242868e-05,-2.89785455827777e-05,2.91136180361981e-05,8.23418500633971e-06,-6.91465760995474e-05,5.76043219589661e-05,0.072500163466612,0.000792009945782732,0.000409842754129373,-0.000133170759299063,-2.58597152180302e-05,-3.88286966307594e-05,4.56648591583161e-05,0.000275574022791534,-1.77498126626287e-07,-1.14904847658883e-07,-3.98174878937554e-05,2.7698805234646e-15,-0.00056127415838207,0.00556312723845127,0.578744515523154,0.000638971349669665,-2.25409968468426e-14,0.000168411533686089,-0.000469476969385065,-0.000163770302090348,-3.00320638212057e-15,-3.91717178278297e-15,-9.43349363070665e-05,9.9312118739958e-15,-5.32454840745939e-15,-5.78268977337934e-16,8.85019208717413e-14,0.70710678118656,-4.23624984537286e-05,-1.17476685995042e-14,1.91972195774373e-15,2.80794055684646e-15,-2.54828910296991e-05,5.47808154407264e-17,-7.3532082611466e-15,-6.87723439081753e-16,-1.5485355586862e-15,4.30575522278509e-16,-9.77834758636315e-16,-1.87137995322486e-15,-1.04238416646158e-05,-5.36908138568416e-16,1.08979373489866e-05,9.53467836527536e-16,1.78728431230498e-15,-2.06369739144023e-15,-7.66558046310466e-16,-2.44738055873895e-15,4.10813277534381e-06,-8.13316225348883e-16,7.13997931926623e-17,-9.28090660197283e-06,-6.36697458305274e-16,-9.44911262556535e-18,4.50285412796724e-16,-4.21193383595495e-15,-3.06722201661494e-15,-4.05411674285889e-15,-9.60690862458113e-16,-7.94014819403528e-17,2.6306986025864e-14,0.100000000000008
"sp43",0.0247690147909624,0.00390046582971681,-0.253501869574738,-0.134133957546421,-0.08170805663102,-0.00697147977689764,-0.0377413739009202,-0.00437745441900275,-0.181174329022186,0.00962077324439696,0.0216553482553769,-0.0148276326206683,-0.000498066165806438,-0.00410251635774392,0.00328978043659149,0.000641987207331046,-0.00175916814700713,-0.158057027098833,-0.0089814376916037,0.00151138789365538,-4.3509360654206e-05,-4.10276453437265e-05,8.77897521147323e-05,4.68208187420053e-05,0.00069445035360887,8.65279522968228e-05,-0.000121738576883541,4.2311487590118e-05,-0.00017757169460364,-0.00065726574416112,0.00324826591666035,-4.44603215085996e-06,7.82367303237699e-05,-2.89785455814983e-05,2.91136180377038e-05,8.23418500430655e-06,-6.91465760973099e-05,5.76043219579099e-05,0.0725001634666203,0.000792009945781943,0.000409842754129047,-0.000133170759299391,-2.58597152179262e-05,-3.88286966316244e-05,4.56648591614059e-05,0.000275574022792476,-1.77498126189136e-07,-1.14904838735466e-07,-3.98174878916194e-05,9.74570422008006e-16,-0.000561274158380086,0.00556312723845235,0.578744515523183,0.000638971349671461,-2.3109986146963e-14,0.000168411533693486,-0.000469476969375182,-0.000163770302101226,-4.4557984016937e-16,3.7816495781091e-15,-9.43349363214642e-05,-1.36749051870966e-14,2.32716785992342e-15,1.68407080483312e-15,-8.68186978396365e-14,-0.707106781186536,-4.23624986157865e-05,1.55875701382032e-14,-1.52339036284608e-16,-7.73007653586488e-15,-2.54828910282759e-05,-2.86400098336476e-15,6.10459404785593e-15,-2.28098451666997e-15,-1.62139394467468e-15,-2.25130185812136e-16,6.9814393896282e-16,1.95956596131326e-15,-1.04238416584084e-05,1.45760125942536e-15,1.08979373482937e-05,-7.99433566317331e-16,-1.38835325550037e-15,1.50487953099908e-16,1.03441130773188e-15,1.66691111815683e-15,4.10813277687817e-06,2.44102501558359e-15,6.02236392903975e-16,-9.28090659404467e-06,8.76099866122808e-16,-4.96207285090104e-16,-3.35392902571745e-16,-1.14147328347599e-15,-3.10217168967507e-15,1.7860853851723e-16,-1.34068821405325e-15,-5.28659043827644e-16,2.63269472618963e-14,0.100000000000007
"sp53",0.0247534974752456,0.00389684754393614,-0.253060018045808,-0.133815171854855,-0.0814793901872385,-0.00695081903918084,-0.0376225852456159,-0.00436278572500392,-0.180446020151909,0.00955825545006515,0.0215002370922921,-0.0147012386013827,-0.00049146647553679,-0.00404538407533449,0.00323828140856922,0.000629204843946686,-0.00170096906339127,-0.152621280370299,-0.0086691329560023,0.00144863402928978,-4.14477727076397e-05,-3.88092256499669e-05,8.27908208149695e-05,4.35709431853546e-05,0.000629903171231034,7.74849865160115e-05,-0.000102065059273598,3.42205315547122e-05,-0.000131801878309345,-0.000462954581156662,0.00170119075026852,-1.96063093975312e-06,3.26262450883406e-05,-5.30329642635971e-06,-2.24901991003738e-06,-6.47682241015606e-06,0.00010542825803196,-9.70120528188921e-05,0.480469179053128,0.00504577225542576,0.00244320247518673,-0.000741291526675701,-0.000139610023922827,-0.000196164389465932,0.000228159105694162,0.00138464530479057,-9.59087015621192e-07,-8.57805281071367e-07,-0.000455794492681018,-9.44231544162966e-16,0.000420127509550094,-0.0033400745767807,-0.334175511110798,-0.000233889018415888,1.29167510021233e-14,2.33481546819036e-05,-0.000127070709254878,-6.59761350545193e-05,1.44360576361401e-15,-7.68778853268553e-16,-5.92454710906481e-05,-3.47110520058334e-16,2.64727606165909e-16,4.03771452502319e-16,2.62491721576544e-15,-2.41372040356626e-15,-3.2252683155453e-05,-1.98919809412046e-15,-1.6279073188828e-15,6.58748538021922e-15,-2.13971433810926e-05,-0.707106781186546,-1.88825846431193e-14,-8.65608299596808e-16,7.97396391524526e-15,-2.54961893881652e-15,8.01375129126629e-16,-2.47831908257589e-17,-9.48052832052348e-06,5.40168555786259e-16,1.01408098670586e-05,-5.19308028872063e-16,5.14285929252155e-16,-1.13991251086029e-15,3.0761870357945e-16,-1.30665059130698e-15,3.91929181050005e-06,8.21812043191932e-16,-3.45619226407108e-16,-8.8752725284466e-06,-6.27188613288435e-16,-2.57766151244766e-16,-1.28391177667701e-16,-3.5927290957678e-15,-2.96673135668111e-15,-6.13783177114638e-16,-1.27371377548847e-15,1.40968544684168e-18,2.56963250001451e-14,0.100000000000002
