"","sp15","sp21","sp24","sp25","sp27","sp30","sp34","sp35","sp38","sp39","sp42","sp44","sp48","sp49","sp50","sp51","sp52","sp54","sp57","sp58","sp59","sp60","sp61","sp63","sp64","sp66","sp68","sp69","sp70","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp141","sp142","sp143","sp144"
"sp105",66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,21.4972896110915,21.4081728266679,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,21.4081728266679,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,21.4081728266679,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,21.4081728266679,21.4081728266679,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,1.98878802755665,0,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,21.4081728266679,21.4081728266679,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194
"sp106",66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,20.9709088597289,19.1131476127076,19.1131476127076,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,14.3775058167268,27.5870245231896,7.30157006492157,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,9.35312305366379,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,19.1131476127076,19.1131476127076,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,20.9709088597289,33.5239525306194,33.5239525306194,0,1.94746939020805,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,2.86868208803725,2.86868208803725,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,9.35312305366379,9.35312305366379
"sp107",66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,20.9709088597289,19.1131476127076,19.1131476127076,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,14.3775058167268,27.5870245231896,7.30157006492157,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,9.35312305366379,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,19.1131476127076,19.1131476127076,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,20.9709088597289,33.5239525306194,33.5239525306194,1.94746939020805,0,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,2.86868208803725,2.86868208803725,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,9.35312305366379,9.35312305366379
"sp108",23.0873957771749,26.0250113338309,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,12.6843042233858,66.6663880355429,28.9466793377608,28.9466793377608,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,15.4728247121769,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,3.07911688660301,3.07911688660301,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,1.83299533096189,26.0250113338309,26.0250113338309,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,1.83299533096189,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp109",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,18.3378285120439,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,18.3378285120439,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,18.3378285120439,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,0,1.80453658312602,6.91067617466856,6.91067617466856,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,8.88350491273154,8.88350491273154,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp110",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,18.3378285120439,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,18.3378285120439,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,18.3378285120439,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,1.80453658312602,0,6.91067617466856,6.91067617466856,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,8.88350491273154,8.88350491273154,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp111",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,18.3378285120439,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,18.3378285120439,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,18.3378285120439,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,6.91067617466856,6.91067617466856,0,1.52236886647571,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,8.88350491273154,8.88350491273154,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp112",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,18.3378285120439,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,18.3378285120439,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,18.3378285120439,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,6.91067617466856,6.91067617466856,1.52236886647571,0,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,8.88350491273154,8.88350491273154,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp113",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,7.32619320671259,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,11.5885048571936,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,3.74669490631208,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,18.3378285120439,18.3378285120439,18.3378285120439,18.3378285120439,0,1.45551949508341,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,11.5885048571936,11.5885048571936,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,6.26516831034801,6.26516831034801,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp114",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,7.32619320671259,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,11.5885048571936,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,3.74669490631208,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,18.3378285120439,18.3378285120439,18.3378285120439,18.3378285120439,1.45551949508341,0,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,11.5885048571936,11.5885048571936,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,6.26516831034801,6.26516831034801,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp115",23.0873957771749,26.0250113338309,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,66.6663880355429,28.9466793377608,28.9466793377608,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,1.39831739546622,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,15.4728247121769,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,26.0250113338309,26.0250113338309,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,15.4728247121769,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp116",23.0873957771749,26.0250113338309,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,66.6663880355429,28.9466793377608,28.9466793377608,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,1.39831739546622,0,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,15.4728247121769,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,26.0250113338309,26.0250113338309,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,15.4728247121769,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp117",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,5.82480249125179,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,9.74860300602555,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,20.9817574925107,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,9.74860300602556,9.74860300602556,20.9817574925107,20.9817574925107,2.0932955788143,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,0,1.2774699122104,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,9.74860300602556,9.74860300602556,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp118",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,5.82480249125179,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,9.74860300602555,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,20.9817574925107,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,9.74860300602556,9.74860300602556,20.9817574925107,20.9817574925107,2.0932955788143,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,1.2774699122104,0,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,9.74860300602556,9.74860300602556,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp119",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,11.5885048571936,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,7.07773394428675,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,11.5885048571936,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,18.3378285120439,18.3378285120439,18.3378285120439,18.3378285120439,11.5885048571936,11.5885048571936,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,1.19527929040455,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,11.5885048571936,11.5885048571936,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp120",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,11.5885048571936,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,7.07773394428675,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,11.5885048571936,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,18.3378285120439,18.3378285120439,18.3378285120439,18.3378285120439,11.5885048571936,11.5885048571936,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,1.19527929040455,0,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,11.5885048571936,11.5885048571936,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp121",66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,20.9709088597289,19.1131476127076,19.1131476127076,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,14.3775058167268,27.5870245231896,7.30157006492157,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,9.35312305366379,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,19.1131476127076,19.1131476127076,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,20.9709088597289,33.5239525306194,33.5239525306194,2.86868208803725,2.86868208803725,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,0,0.954049564011802,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,9.35312305366379,9.35312305366379
