"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",-0.130159681949243,-0.0256135610243437,-0.0169352154869029,0.00357645818789284,0.353201380844394,-0.0461074416889433,0.00460794314681081,-0.00722841670946079,0.0103238126892001,0.14732024149294,-0.15539655583368,0.00124410105758401,-0.0444981972796082,-0.0020160337988561,-0.00139438101016937,-8.47968363686499e-05,-0.000456681244314734,0.00122115101234964,0.00132093791675949,3.98076224489867e-05,-0.014671354056081,-1.74208423651019e-05,-6.57594213079701e-16,-0.00385011928066241,3.12124153887556e-06,-0.00102797069711968,-3.19001910700325e-05,0.372829748256882,-0.000228351375553319,0.000145360148828524,-0.000120060470347708,-3.52107741630334e-05,-2.46468593012542e-07,2.63563515343971e-05,-0.00032728884535043,4.78875059410562e-05,-6.08780305319711e-05,-0.000498297623795334,-9.10444612030991e-05,-5.0543249805774e-05,6.99852181677065e-16,1.44920550390663e-06,3.9723421422729e-15,-0.00111377145174887,-1.384138591687e-05,0.000392028153521018,1.16406252663808e-07,2.53691846565818e-05,1.03192760442987e-14,2.84572629128104e-05,-0.00267649125858483,-0.397443082120024,1.33582863799833e-05,-1.29547653346259e-05,3.64471184055208e-07,-0.70710678118655,-4.32316544101634e-06,8.96433301433451e-15,-1.33192946542047e-14,4.9877505112132e-06,-4.61855600525744e-05,1.29595766046892e-14,-2.24457381456631e-06,1.5300419614084e-05,9.93673759142311e-06,-2.02356403484395e-08,2.53717678893005e-05,-1.04683732205292e-16,1.49487653530914e-15,-9.75104538056788e-05,1.13505471824854e-16,-1.84259121029227e-15,4.95128786821512e-05,8.5957031233742e-16,-1.83449483248164e-15,-8.70226957229568e-06,1.64464006193164e-06,-1.50371962068979e-15,4.2680172003479e-16,1.8333469344112e-16,7.26430163819514e-17,-7.93062610249249e-16,-6.30589263543361e-16,-2.42018372549977e-17,3.04051738435366e-16,-1.08332131163409e-15,-1.08026410662851e-15,-7.6198185639242e-16,1.79524850501375e-16,7.09492564862274e-16,-5.70100623848316e-16,8.68309373704516e-16,-5.2974426033639e-15,-2.40491093691309e-15,1.24559263093219e-15,-1.7430501486615e-14,-1.05857554397475e-14,7.58993796750322e-16,6.87618034700978e-15
"t24",-0.130159681949243,-0.0256135610243437,-0.0169352154869028,0.00357645818789285,0.353201380844394,-0.0461074416889433,0.00460794314681019,-0.0072284167094612,0.0103238126892007,0.147320241492941,-0.155396555833681,0.0012441010575837,-0.0444981972796082,-0.00201603379885664,-0.00139438101017024,-8.47968363684823e-05,-0.000456681244314096,0.00122115101234994,0.00132093791675949,3.98076224487347e-05,-0.0146713540560797,-1.7420842365337e-05,-6.71164932392851e-17,-0.00385011928066254,3.12124153928533e-06,-0.00102797069712005,-3.19001910698171e-05,0.372829748256881,-0.00022835137555206,0.00014536014882818,-0.000120060470347266,-3.52107741649993e-05,-2.46468594493918e-07,2.63563515328751e-05,-0.000327288845351798,4.78875059392632e-05,-6.08780305326914e-05,-0.000498297623805669,-9.10444612037212e-05,-5.05432498044725e-05,-1.49286409206976e-15,1.44920550566092e-06,2.91900680454111e-15,-0.00111377145174146,-1.38413859147304e-05,0.000392028153503018,1.16406250294799e-07,2.5369184662925e-05,4.81364380322414e-15,2.84572629101171e-05,-0.00267649125858319,-0.397443082120034,1.33582863643859e-05,-1.29547653147871e-05,3.64471134004214e-07,0.707106781186545,-4.32316538898458e-06,-1.69729762777574e-14,1.45738643519897e-14,4.98775053142433e-06,-4.61855601940342e-05,-2.47324950813345e-14,-2.24457382405433e-06,1.53004196169977e-05,9.93673759514084e-06,-2.02356457299237e-08,2.53717678902996e-05,5.15350394265317e-16,-3.45754904388077e-16,-9.75104538115024e-05,-2.67652445119726e-16,1.07789839749763e-14,4.9512878684545e-05,-9.70463950804368e-16,1.47283584620854e-15,-8.70226957103147e-06,1.64464006043398e-06,-9.68428357379945e-16,-2.56475215056647e-16,8.03136298498096e-17,-2.27530728875027e-16,1.18997061073354e-15,1.67402219585993e-15,-3.79307574233979e-15,-1.0184656523225e-15,-2.29306767801812e-16,-7.9502142306924e-16,-5.63778933869013e-17,5.40448421853223e-16,-2.42200553170965e-15,-9.9792407575465e-15,3.35610560854892e-15,-4.61083467705135e-15,-3.01192260289606e-15,1.62208628101306e-15,-1.77080572427712e-14,-1.24255653656272e-14,-2.75228932390205e-16,6.83051352143987e-15
"t19",-0.12997880591476,-0.0255726123234927,-0.0168694591544043,0.00356092700502049,0.350368262141063,-0.0456941583655569,0.00454495033543161,-0.00712136990960156,0.010169164097079,0.14479098531514,-0.152098973605173,0.00121357957302541,-0.0433298220203638,-0.00195340140294488,-0.00134942828939646,-8.18493008870272e-05,-0.000440591314650076,0.00117374015477902,0.00126637404357238,3.81025844025975e-05,-0.0138627221697255,-1.63562432942029e-05,-1.4080434130088e-16,-0.00357712925959595,2.89080684219719e-06,-0.00094996017834763,-2.93933794140701e-05,0.34230644144956,-0.000206393938635712,0.00012762681832691,-0.000104116610735309,-2.90657547841195e-05,-2.0309966851683e-07,2.1705869250804e-05,-0.000265238686758952,3.71433365576999e-05,-4.40522136862746e-05,-0.000337384556128885,-6.05593396339548e-05,-3.36055156924067e-05,2.01641406113428e-15,8.23104991584413e-07,-6.86727640505418e-15,-0.000535403073082533,-3.35910799805063e-06,3.834286565918e-05,2.04012149357436e-09,-1.22357956163162e-05,-1.56606579556262e-14,-3.00908146917244e-05,0.00299983168016421,0.826896717874729,6.74851583452887e-05,-2.84771679192978e-05,7.63019193431378e-07,6.18306257702869e-15,-8.09321423099355e-06,8.77004529425331e-15,-1.31588930203992e-15,8.88596918870508e-06,-8.00771236746396e-05,1.50687098211623e-14,-3.54386162883175e-06,2.25759216708503e-05,1.39075406590628e-05,-2.79860474336297e-08,3.47990313046355e-05,-3.13333424632143e-16,-1.1280160799044e-15,-0.000124380161455103,-4.8600968058375e-17,-1.33749187732831e-14,6.23533165403412e-05,1.5429148094783e-16,2.98276685304507e-16,-1.07960795533733e-05,2.02227399530796e-06,1.52189488316738e-15,-6.95962153774589e-16,5.40207441477764e-16,-7.07178918240228e-16,4.23704600115973e-17,6.20151970805707e-16,1.4404431580635e-15,-8.39765936085038e-16,1.97446804066425e-16,2.84338123206014e-15,9.03278342969594e-16,3.87068767254829e-17,1.71778398390505e-15,-5.22310186150848e-15,1.27427178497294e-15,-4.36144949660786e-15,-8.78683259450807e-17,6.55328243652829e-17,-1.30659372210573e-14,-9.10640040390601e-15,2.14516412774704e-16,7.30883498772899e-15
"t45",-0.12993590012957,-0.025562805991035,-0.0168520324838372,0.00355672835810809,0.349475299046262,-0.0455588579965003,0.00452018456168322,-0.00707743779537959,0.010105288893639,0.143657880185654,-0.150387095983442,0.00119574160848021,-0.0426038292772382,-0.00190723714506858,-0.00131488337491206,-7.93700983615485e-05,-0.000426825637555133,0.00112750779722421,0.00120802140059083,3.61708426579166e-05,-0.012337412986995,-1.36491151766717e-05,7.06700428384137e-16,-0.00224652441931854,1.41362814016749e-06,-0.000315775498508862,1.26359731901851e-06,-0.549909198057492,-0.000359534886057325,0.000174431162499025,-0.000139161122827149,-3.82001038131453e-05,-2.67002718577584e-07,2.85383223347869e-05,-0.000350134635670315,4.9954503229161e-05,-6.16900864571843e-05,-0.000493888518791053,-8.97565415761202e-05,-4.98221311534017e-05,-1.85464705304263e-15,1.37071109834068e-06,-2.17222442298694e-15,-0.00101640424373628,-1.14418221799628e-05,0.000304129651591951,8.70528076124899e-08,1.46024228869534e-05,3.02279347458466e-16,1.07850672285651e-05,-0.000956474618942783,-0.0121057600200135,3.27137146858075e-05,-1.91273555314004e-05,5.2501380425171e-07,5.94695883655642e-15,-5.89700479163614e-06,-1.98946481235265e-15,1.43036821522505e-15,6.6468208520864e-06,-6.07798164626253e-05,7.56184283947791e-15,-2.83170149772326e-06,1.87389174692943e-05,1.18962323404319e-05,-2.41026456975412e-08,3.01131256338427e-05,1.6203547370751e-15,-6.09802030509683e-15,-0.000112195161849059,5.63440884084695e-15,-0.707106781186547,5.66557829194399e-05,-7.56500707263881e-14,4.29939778744025e-15,-9.89316948265758e-06,1.86245698095255e-06,-6.36269557786279e-15,-3.04862803134887e-15,1.95448819470926e-15,-7.92033418990881e-15,1.65384008420231e-15,3.50228970542359e-16,-2.7862413974227e-15,-6.93870206058258e-16,2.72018889521981e-15,-2.15452526650896e-15,7.35114542842975e-16,-2.66346149374775e-15,-4.65199138888541e-16,-7.65343483357407e-16,3.97308323013359e-16,-4.62845535736558e-15,-3.22235115858569e-15,2.41542388578756e-16,-1.71113123670352e-14,-8.07373800115035e-15,1.20822979034834e-15,7.67692877114237e-15
"t46",-0.12993590012957,-0.0255628059910351,-0.0168520324838372,0.00355672835810811,0.349475299046262,-0.0455588579965002,0.00452018456168383,-0.00707743779537939,0.0101052888936387,0.143657880185654,-0.150387095983443,0.00119574160848,-0.042603829277238,-0.00190723714506739,-0.00131488337491141,-7.93700983616044e-05,-0.000426825637554961,0.0011275077972236,0.00120802140059193,3.61708426575444e-05,-0.0123374129869957,-1.36491151764201e-05,2.11932603779453e-16,-0.00224652441931817,1.41362813952243e-06,-0.000315775498509883,1.26359731881784e-06,-0.549909198057489,-0.0003595348860573,0.000174431162498629,-0.000139161122827097,-3.82001038138496e-05,-2.67002718152057e-07,2.85383223347438e-05,-0.000350134635671208,4.99545032293744e-05,-6.16900864585593e-05,-0.000493888518788608,-8.97565415765574e-05,-4.98221311563193e-05,7.64474233141428e-16,1.37071109737148e-06,2.39075070899591e-15,-0.00101640424374052,-1.14418221808644e-05,0.000304129651592117,8.70528108410849e-08,1.46024228861142e-05,5.63245387418272e-16,1.0785067228912e-05,-0.000956474618945352,-0.0121057600199927,3.27137146830233e-05,-1.91273555298769e-05,5.25013800353033e-07,-6.667950280747e-15,-5.89700479133621e-06,2.38129154209529e-15,-9.57021797830159e-16,6.64682085751041e-06,-6.07798164325504e-05,-1.15895043353065e-14,-2.83170148757524e-06,1.87389174788055e-05,1.18962323259605e-05,-2.41026405563674e-08,3.0113125625001e-05,-1.41902365712875e-15,6.23434428411651e-15,-0.00011219516171026,-5.15646175969799e-15,0.707106781186548,5.66557830356338e-05,7.55944577733339e-14,-4.6660965231148e-15,-9.8931694495417e-06,1.86245699462025e-06,5.64111663780498e-15,2.32634984617257e-15,-1.38341532271392e-15,7.07205422902335e-15,-8.68704831814925e-16,7.81375786493149e-16,-1.43177799597127e-17,1.89010253087408e-16,-2.39206910222723e-15,1.8478927887337e-15,-8.87767585564805e-16,1.83218219034527e-15,-1.7900177130413e-15,-1.10140897794284e-14,3.11195587451114e-15,-5.12764154662444e-15,-1.38388719069632e-15,2.311317001702e-15,-1.16226472890446e-14,-1.32482600645033e-14,-1.69162139994065e-15,6.72356117397577e-15
"t37",-0.124909612427756,-0.0244779842356312,-0.0212386531377475,0.0120742407245004,0.104127181661242,-0.0101866941429669,-0.00174654898095787,0.00433969229483634,-0.00658417459736934,-0.20052176100393,0.357526631536304,-0.00453917282904003,-0.400224720733195,-0.35077731671843,-0.0160547111949842,-0.000805754275880505,-0.00413280126673478,0.00833496615899269,0.00794442165428237,0.00022569957549123,-0.101837788592284,-3.42280734794788e-05,-4.58112297923401e-16,-0.00921259837763641,7.03442717066042e-06,-0.00423450630924778,-5.28005511413296e-05,0.000877469768977208,-0.000774250745219534,0.00041222708376491,-0.000330181429794207,-9.01108753624146e-05,-6.29619983281695e-07,6.72884743593136e-05,-0.000822955103779631,0.000116509953249394,-0.00014258661072084,-0.00113481543804352,-0.000205978635920574,-0.000114331623745,-4.89122511014409e-16,3.12607512332281e-06,0.707106781186548,-0.00370782877578574,-2.55040700345253e-05,0.00067533672668536,1.92908321879054e-07,3.19665087015878e-05,1.77125062939518e-15,2.45397812632023e-05,-0.00320783703153765,-0.00060396235171066,0.000116603139341731,-4.21816231318027e-05,1.15616066986002e-06,1.06782934899385e-15,-1.29358272024566e-05,1.28337036030871e-15,-2.93382806560029e-16,1.45502670386176e-05,-0.000132881404600918,-2.70957144585372e-15,-6.15794410437805e-06,4.05383942055518e-05,2.55978512458289e-05,-5.17890283857146e-08,6.46355217525118e-05,4.98388835298614e-16,2.81613682635957e-16,-0.000369488607993644,1.01425589587013e-16,-2.31171126232157e-15,0.000185782244026253,6.15594706303359e-16,2.7999497253832e-18,-2.08420738216994e-05,3.9141207981048e-06,-8.79437215364131e-16,-8.2280846794127e-16,3.15199267904138e-16,-6.1747287552794e-16,3.83206581743643e-17,9.52193640962222e-16,-2.41117225229652e-15,-1.61717765734939e-16,-3.42125815270596e-16,-1.24387547420576e-16,-2.80115617316786e-16,2.01683928811031e-16,-1.31628058060611e-15,-6.92773690404168e-15,1.81851079595979e-15,-4.23678569922945e-15,-2.23984476425823e-15,1.40304531812747e-15,-1.39263600651418e-14,-1.19486986379699e-14,-2.70046908777158e-16,7.17951716329543e-15
"t11",-0.124909612427756,-0.0244779842356312,-0.0212386531377475,0.0120742407245004,0.104127181661242,-0.010186694142967,-0.00174654898095809,0.00433969229483673,-0.00658417459736882,-0.20052176100393,0.357526631536304,-0.00453917282903937,-0.400224720733195,-0.35077731671843,-0.0160547111949849,-0.00080575427587958,-0.00413280126673466,0.00833496615899305,0.00794442165428218,0.00022569957549082,-0.101837788592284,-3.42280734787968e-05,7.87878706873015e-18,-0.0092125983776363,7.03442716911084e-06,-0.00423450630924917,-5.28005511424017e-05,0.000877469768977249,-0.000774250745221329,0.000412227083765974,-0.000330181429793178,-9.01108753638587e-05,-6.29619981900836e-07,6.72884743599865e-05,-0.000822955103774608,0.000116509953256668,-0.000142586610718037,-0.00113481543802571,-0.000205978635920655,-0.000114331623749631,5.89805605168007e-16,3.12607497318666e-06,-0.707106781186548,-0.00370782877582594,-2.5504070029155e-05,0.000675336726695872,1.92908331190018e-07,3.19665087006877e-05,-1.37151698516711e-15,2.4539781265581e-05,-0.00320783703154573,-0.000603962351722374,0.000116603139345298,-4.21816231307423e-05,1.15616067018744e-06,-3.89338370826651e-16,-1.29358272008721e-05,-9.03793060950917e-16,3.50891811658264e-16,1.45502670374549e-05,-0.000132881404596852,3.96564448970499e-15,-6.15794410005291e-06,4.0538394204249e-05,2.55978512487491e-05,-5.17890294615661e-08,6.46355217527078e-05,-2.26378588225854e-16,-4.3515563293662e-16,-0.000369488607990162,-1.18642201961327e-17,2.28183650206482e-15,0.000185782244031241,-2.28622080333607e-16,-4.72780598925155e-16,-2.08420738222364e-05,3.91412079914244e-06,1.33382922602736e-16,2.92330636293358e-16,3.27112424491591e-16,-2.17949769471191e-16,2.77890116423072e-16,1.50672116624354e-16,3.56838285667511e-16,-5.72698400153816e-16,-9.51758559016457e-17,5.28216906020687e-16,-1.73727227246409e-16,-2.28898711289342e-16,3.7224349940983e-16,-3.97870699488111e-15,1.5061970068857e-15,-5.27443837786289e-15,-1.85486662477396e-15,8.40244218907407e-16,-1.65353841730109e-14,-9.70111543215472e-15,4.87158627503486e-16,7.43497806386852e-15
"t18",-0.166634327917879,-0.0344764970000616,-0.0876259579461057,0.0860445519988168,-0.135406892539486,0.00994980831509687,0.00079695380149673,-0.00188369268346304,0.0028556965725671,0.122008950080721,0.0196524483900879,2.61568211131673e-05,0.0034725782787295,-0.00742521009523022,0.00031865855407942,3.98581566700596e-06,1.646411515707e-05,3.58540789338233e-06,1.30577033355117e-05,3.99976301155182e-07,0.00321109250843393,-1.44737621011487e-06,-5.73818297549484e-17,0.000728987738145845,-1.74218663529894e-06,0.118798567461045,-1.30950501557945e-05,0.000108269678905292,-2.87524951385883e-05,-6.49802484442288e-06,1.19059445755628e-05,1.12034386243046e-05,8.04444510341507e-08,-8.67558804903321e-06,0.000133205155120711,-3.07580673801062e-05,6.75682559560952e-05,0.000860512443657734,0.000175994993154232,9.79603533013711e-05,9.07859473498633e-15,-8.18849748792016e-06,-2.52294916470058e-14,0.930970849495345,-5.29404841792489e-05,0.00109216920388771,2.88410888286134e-07,4.22599402301576e-05,3.82898346642806e-15,9.58150571329316e-05,-0.0515823234355134,-0.0003036647337479,0.168196407980222,-2.2021649007577e-05,5.95189194993994e-07,-2.74745721464797e-15,-6.39381702881937e-06,1.55316687970687e-15,-9.94166627163446e-16,7.03158878936274e-06,-6.33408797247239e-05,2.94423404604024e-15,-2.77497798670956e-06,1.73590339594457e-05,1.04547935712942e-05,-2.0906244717536e-08,2.58752652780265e-05,4.74180804553422e-16,-1.27639233128359e-15,-0.00194189281329351,4.61826020337845e-16,1.24416856137723e-15,0.019723372816991,1.25770491507399e-15,-1.0918019464607e-15,-7.22470975170425e-06,1.34721340005306e-06,-8.12789526313662e-16,-2.7865118413585e-16,5.53846881099699e-16,-1.72662796700223e-15,-1.07149661888566e-16,9.41643375890798e-16,-9.23707545183898e-17,2.02967652757885e-15,3.33933403961874e-16,1.19882632418683e-15,-7.22776443367631e-16,4.05910769844717e-16,-6.75868235678541e-16,-5.85861131610483e-15,1.2954757726935e-15,-4.24512311073277e-15,-1.74155324798878e-15,1.05718961525126e-15,-1.67990621413594e-14,-1.08612366649966e-14,-2.11673797293341e-16,6.9647350143496e-15
"t69",-0.171141835461723,-0.0355543988013698,-0.0946364764942745,0.0938277537540157,-0.160194360545609,0.0120362673276579,0.00108838033586555,-0.00265669740766127,0.00404749798574528,0.184721677326996,0.0341383053758546,5.18054422212284e-05,0.00742695455760577,-0.0205433969422289,0.000950755729443584,1.43371106375979e-05,6.16150149781197e-05,1.94719085033189e-05,0.000103856599382066,4.47245482235324e-06,-0.014938313121089,3.89432768235278e-06,1.17899968280035e-17,-0.00113878177458574,2.40817088195555e-06,-0.151712634900408,1.51882186154689e-05,-0.000112722603802032,2.03554254036354e-05,2.76969997952831e-06,-4.2699213714179e-06,-2.29972589110106e-06,-1.62302263197917e-08,1.74024982958335e-06,-2.29205534210982e-05,3.60626502717343e-06,-4.51684156033604e-06,-3.30260161745463e-05,-5.74574280836053e-06,-3.18570871743548e-06,5.35019854909211e-16,-2.4598080692351e-10,-2.90407075153973e-15,0.0157329930237217,-2.05686573140065e-06,4.87229359185902e-05,1.34385391607286e-08,2.11179593191441e-06,4.13207404642638e-16,4.49217592475184e-06,-0.00239321611562793,-1.16242871767108e-05,-0.591991601203488,-5.08327665499362e-06,1.33993119164489e-07,-8.38561312314789e-15,-1.39081998598373e-06,-4.74713054598571e-15,-1.95108484668989e-16,1.52269608056372e-06,-1.3724658358534e-05,-2.9503252927129e-15,-6.14122474099022e-07,3.99262917878109e-06,2.52882059615981e-06,-5.13358385493515e-09,6.42797265032368e-06,1.41488012891556e-15,2.4311987473878e-15,-0.000633696370661727,5.24865255298212e-15,-6.56884740977889e-15,0.0783605701059219,1.42710090210335e-15,-3.64699909967301e-16,-1.59904284727064e-06,3.3332446515205e-07,-8.4500439679889e-16,-1.26402786607941e-15,3.11570933153321e-15,2.56989883572459e-15,1.37295176430975e-14,1.39519631348895e-14,-0.70710678118655,-6.50443301604414e-14,-3.44391056500989e-15,2.86012553848107e-15,1.03806365534859e-14,1.03882274169628e-15,3.10989696816935e-15,-3.42033465220395e-15,2.94422400965791e-15,-1.9680237627356e-15,-4.13108772130191e-15,8.57569254237315e-16,-1.18585696817775e-14,-1.34759975453818e-14,-8.80723383098143e-16,6.98673575346877e-15
"t70",-0.171141835461723,-0.0355543988013698,-0.0946364764942744,0.0938277537540158,-0.160194360545609,0.0120362673276579,0.00108838033586555,-0.00265669740766123,0.00404749798574557,0.184721677326997,0.0341383053758544,5.18054422216113e-05,0.00742695455760547,-0.0205433969422288,0.000950755729443488,1.43371106375993e-05,6.16150149782585e-05,1.94719085036939e-05,0.000103856599382099,4.47245482247863e-06,-0.0149383131210891,3.8943276825507e-06,-3.93526914260149e-16,-0.00113878177458521,2.4081708815994e-06,-0.151712634900408,1.51882186151997e-05,-0.000112722603802594,2.03554254035307e-05,2.76969997877915e-06,-4.26992137060302e-06,-2.2997258902446e-06,-1.62302260344147e-08,1.74024982887523e-06,-2.29205534199686e-05,3.60626502811728e-06,-4.51684156017214e-06,-3.30260161696548e-05,-5.74574280865352e-06,-3.18570871878677e-06,1.96458938768501e-17,-2.4598145225755e-10,-1.42390977785395e-16,0.0157329930237204,-2.05686573228268e-06,4.87229359153341e-05,1.34385385594293e-08,2.11179593072946e-06,7.45925323505761e-16,4.49217592561527e-06,-0.00239321611563051,-1.16242871806241e-05,-0.591991601203492,-5.08327665372454e-06,1.33993118853182e-07,-4.95779953461792e-15,-1.39081998556695e-06,-4.68409370886927e-15,-1.59722555556152e-15,1.52269608020519e-06,-1.37246583588237e-05,-9.24168272772127e-16,-6.14122471168239e-07,3.99262917867264e-06,2.52882059820582e-06,-5.13358479612305e-09,6.4279726482018e-06,6.31356539833113e-16,-1.35168968696268e-15,-0.000633696370666626,4.50062954769209e-15,-9.60287876926148e-15,0.0783605701059321,5.16747802380043e-15,-7.32918249020052e-17,-1.59904285699728e-06,3.33324469036592e-07,-2.12922450901154e-15,-2.31272268726962e-16,-9.56352739402496e-16,-2.53100000246842e-15,-1.27832196398327e-14,-1.28742681272662e-14,0.707106781186545,6.29966983826205e-14,2.4612176353614e-15,-2.92737652227948e-15,-1.07095753434712e-14,2.01126282286498e-16,-5.76405108418954e-15,-6.62610363580907e-15,2.54243827195847e-15,-6.53507290689867e-15,-4.29259900588344e-16,1.58395544437945e-15,-1.29202204490753e-14,-7.29970334079053e-15,2.0348654375081e-16,7.17774021295073e-15
"t66",-0.171755126775427,-0.0357010820591747,-0.0955921610259602,0.0948891402368441,-0.163583753808694,0.0123217576839491,0.00112838542703139,-0.00276289023918813,0.00421124202895994,0.193350083079444,0.0361363657139058,5.53501187319655e-05,0.00797399239225265,-0.0223629030073522,0.00103848211751722,1.577558165752e-05,6.78909096076604e-05,2.16839749895613e-05,0.000116514298669226,5.04056743311467e-06,-0.0174830723072371,4.64493029492026e-06,9.7282894338662e-17,-0.00140206977555935,2.99372450068516e-06,-0.18989998915923,1.91838281874271e-05,-0.00014396912429338,2.73212732490132e-05,4.08961840164085e-06,-6.57624508345586e-06,-4.2282063479743e-06,-3.00369334710635e-08,3.22779583075558e-06,-4.52126981939388e-05,8.50366803676138e-06,-1.47327822069498e-05,-0.000158764905532112,-3.12676109369365e-05,-1.73889652612604e-05,-7.84147632977435e-16,1.12722824680138e-06,1.93815915275245e-15,-0.107705743612917,4.38007330285565e-06,-7.78969063593496e-05,-1.91556341392984e-08,-1.99457257335783e-06,2.26582364869575e-16,-3.40795279408087e-06,0.0017852196108374,7.30543848933141e-06,0.181327727538419,5.57989367702447e-07,-1.20548655475592e-08,2.48720968628369e-15,5.55573688202192e-08,2.65881107733817e-15,2.18005382936788e-15,-2.43737804631049e-08,3.60887233100821e-08,-1.91435124695137e-15,-2.55777597453254e-08,2.46918492253076e-07,1.19253898060811e-07,-1.74729093428342e-10,1.34024603675939e-07,-1.01569410834867e-15,1.58618786425598e-15,0.000697209243660292,-4.31322789369113e-14,4.50946271032279e-14,-0.54225195238141,-2.73277854017634e-14,5.87807953978329e-15,-3.93536633590599e-06,5.32500229842443e-07,7.29070539333239e-15,1.29553057864591e-15,-9.61402852654579e-15,-2.37521499447007e-16,0.70710678118654,1.88030277123088e-14,1.61011888765261e-14,6.91006340944247e-15,1.71862694828401e-15,-3.81515946275326e-15,-2.83643631242905e-16,-5.33985233298775e-16,2.12337952932887e-15,-3.35397978888294e-15,5.11712259128412e-16,-6.33391160044819e-15,-1.68363400633476e-15,1.99512225542841e-15,-1.35828848168984e-14,-1.18390642245365e-14,2.25805372566545e-15,6.15805973459186e-15
"t65",-0.171755126775427,-0.0357010820591747,-0.0955921610259602,0.0948891402368441,-0.163583753808694,0.0123217576839491,0.00112838542703138,-0.00276289023918813,0.00421124202896017,0.193350083079444,0.0361363657139059,5.53501187319417e-05,0.00797399239225323,-0.0223629030073519,0.00103848211751722,1.57755816574211e-05,6.78909096077158e-05,2.16839749896858e-05,0.000116514298669395,5.04056743280378e-06,-0.0174830723072369,4.64493029518797e-06,1.60535947764324e-16,-0.00140206977555916,2.99372450136054e-06,-0.18989998915923,1.9183828187439e-05,-0.000143969124293575,2.73212732492353e-05,4.08961840289096e-06,-6.57624508284681e-06,-4.2282063476197e-06,-3.00369338775499e-08,3.22779583049036e-06,-4.52126981944974e-05,8.5036680364329e-06,-1.47327822081775e-05,-0.000158764905533173,-3.12676109366541e-05,-1.73889652614629e-05,-6.89210747049336e-16,1.12722824745215e-06,1.66060339659577e-15,-0.107705743612918,4.38007330347171e-06,-7.78969063596254e-05,-1.91556341401901e-08,-1.99457257285767e-06,-5.20912328901525e-16,-3.40795279290442e-06,0.00178521961083439,7.30543848932081e-06,0.181327727538421,5.57989368033474e-07,-1.20548669052143e-08,4.5550000696479e-15,5.55573664274391e-08,1.16745699641104e-15,5.8679602313822e-16,-2.43737796415541e-08,3.60887211520861e-08,2.09632942950742e-15,-2.55777582960378e-08,2.46918491965164e-07,1.19253899200971e-07,-1.74737535886451e-10,1.34024606476769e-07,-1.36408839329191e-15,1.6539876724995e-16,0.000697209243656402,-3.12437943277949e-14,4.23329473294733e-14,-0.54225195238139,-2.45284440990424e-14,6.72350479085277e-15,-3.93536633600378e-06,5.32500221380723e-07,6.27160744471228e-16,4.12359477723302e-15,2.35460782208238e-16,-2.31324580234917e-15,-0.707106781186555,-1.5603156773779e-14,-1.01208911860781e-14,-2.25308640781115e-15,1.02026409469092e-15,-1.24979889528991e-16,4.62424488525167e-16,3.2591203714063e-18,-3.34517632978382e-15,-2.4796791569906e-15,2.79982854698073e-15,-3.98512154956816e-15,-4.38776308278666e-16,-8.73834075677131e-16,-1.37771738462078e-14,-1.16236747602957e-14,3.19188758048416e-16,5.98936883294409e-15
