"","t28","t29","t14","t56","t57","t8","t4","t5","t23","t68","t69","t11","t12","t70","t71","t47","t48","t34","t26","t85","t86","t93","t94","t81","t82","t55","t87","t88","t95","t96","t77","t78","t2","t3","t15","t16","t32","t33","t99","t100","t31","t52","t61","t62","t39","t37","t9","t45","t46","t36","t72","t73","t79","t80","t43","t44","t30","t63","t64","t58","t17","t40","t91","t92","t22","t18","t19","t6","t13","t74","t75","t27","t25","t10","t7","t76","t89","t90","t97","t98","t67","t24","t65","t66","t38","t20","t21","t35","t42","t53","t54","t41","t50","t51","t1","t59","t60","t49","t83","t84"
"t6",7.24249309,7.24249309,7.24249309,7.24249309,7.24249309,7.2424930904,7.2424930896,7.2424930896,5.7573836729,5.7573836728,5.7573836728,5.75738367326,5.75738367326,5.7573836731,5.7573836731,5.6651260492,5.6651260492,5.6651260492,5.6651260491,5.6651260494,5.6651260494,5.66512604963,5.66512604963,5.665126049627,5.665126049627,5.665126049637,5.66512604966,5.66512604966,5.66512604963,5.66512604963,5.66512604924,5.66512604924,5.66512604983,5.66512604983,5.66512604963,5.66512604963,5.66512604973,5.66512604973,5.66512604975,5.66512604975,5.6651260499,5.66512604983,5.66512604983,5.66512604983,5.66512604983,5.6651260499,3.659450745,3.659450745,3.659450745,3.1764775349,3.1764775348,3.1764775348,3.176477534833,3.176477534833,3.176477534753,3.176477534753,3.176477534853,3.17647753473,3.17647753473,3.17647753472,3.176477534838,3.176477534828,3.176477534818,3.176477534818,3.176477534828,3.176477534838,3.176477534838,0,2.47178741575,2.47178741584,2.47178741584,2.47178741584,2.47178741585,2.4717874155,4.361423531,4.3614235314,4.36142353135,4.36142353135,4.3614235314,4.3614235314,4.3614235314,4.3614235314,6.3648637155,6.3648637155,6.3648637154,6.364863715,6.364863715,6.364863715,6.364863715003,6.364863714903,6.364863714903,6.364863715,6.3648637155,6.3648637155,6.3648637152,6.364863715,6.364863715,6.364863715,6.36486371497,6.36486371497
"t13",7.24249308975,7.24249308975,7.24249308975,7.24249308975,7.24249308975,7.24249309015,7.24249308935,7.24249308935,5.75738367265,5.75738367255,5.75738367255,5.75738367301,5.75738367301,5.75738367285,5.75738367285,5.66512604895,5.66512604895,5.66512604895,5.66512604885,5.66512604915,5.66512604915,5.66512604938,5.66512604938,5.665126049377,5.665126049377,5.665126049387,5.66512604941,5.66512604941,5.66512604938,5.66512604938,5.66512604899,5.66512604899,5.66512604958,5.66512604958,5.66512604938,5.66512604938,5.66512604948,5.66512604948,5.6651260495,5.6651260495,5.66512604965,5.66512604958,5.66512604958,5.66512604958,5.66512604958,5.66512604965,3.65945074475,3.65945074475,3.65945074475,3.17647753465,3.17647753455,3.17647753455,3.176477534583,3.176477534583,3.176477534503,3.176477534503,3.176477534603,3.17647753448,3.17647753448,3.17647753447,3.176477534588,3.176477534578,3.176477534568,3.176477534568,3.176477534578,3.176477534588,3.176477534588,2.47178741575,0,2.08729474209,2.08729474209,2.08729474209,2.0872947421,2.26141550025,4.36142353075,4.36142353115,4.3614235311,4.3614235311,4.36142353115,4.36142353115,4.36142353115,4.36142353115,6.36486371525,6.36486371525,6.36486371515,6.36486371475,6.36486371475,6.36486371475,6.364863714753,6.364863714653,6.364863714653,6.36486371475,6.36486371525,6.36486371525,6.36486371495,6.36486371475,6.36486371475,6.36486371475,6.36486371472,6.36486371472
"t74",7.24249308984,7.24249308984,7.24249308984,7.24249308984,7.24249308984,7.24249309024,7.24249308944,7.24249308944,5.75738367274,5.75738367264,5.75738367264,5.7573836731,5.7573836731,5.75738367294,5.75738367294,5.66512604904,5.66512604904,5.66512604904,5.66512604894,5.66512604924,5.66512604924,5.66512604947,5.66512604947,5.665126049467,5.665126049467,5.665126049477,5.6651260495,5.6651260495,5.66512604947,5.66512604947,5.66512604908,5.66512604908,5.66512604967,5.66512604967,5.66512604947,5.66512604947,5.66512604957,5.66512604957,5.66512604959,5.66512604959,5.66512604974,5.66512604967,5.66512604967,5.66512604967,5.66512604967,5.66512604974,3.65945074484,3.65945074484,3.65945074484,3.17647753474,3.17647753464,3.17647753464,3.176477534673,3.176477534673,3.176477534593,3.176477534593,3.176477534693,3.17647753457,3.17647753457,3.17647753456,3.176477534678,3.176477534668,3.176477534658,3.176477534658,3.176477534668,3.176477534678,3.176477534678,2.47178741584,2.08729474209,0,0.2481121014,1.3387967216,1.44355253979,2.26141550034,4.36142353084,4.36142353124,4.36142353119,4.36142353119,4.36142353124,4.36142353124,4.36142353124,4.36142353124,6.36486371534,6.36486371534,6.36486371524,6.36486371484,6.36486371484,6.36486371484,6.364863714843,6.364863714743,6.364863714743,6.36486371484,6.36486371534,6.36486371534,6.36486371504,6.36486371484,6.36486371484,6.36486371484,6.36486371481,6.36486371481
"t75",7.24249308984,7.24249308984,7.24249308984,7.24249308984,7.24249308984,7.24249309024,7.24249308944,7.24249308944,5.75738367274,5.75738367264,5.75738367264,5.7573836731,5.7573836731,5.75738367294,5.75738367294,5.66512604904,5.66512604904,5.66512604904,5.66512604894,5.66512604924,5.66512604924,5.66512604947,5.66512604947,5.665126049467,5.665126049467,5.665126049477,5.6651260495,5.6651260495,5.66512604947,5.66512604947,5.66512604908,5.66512604908,5.66512604967,5.66512604967,5.66512604947,5.66512604947,5.66512604957,5.66512604957,5.66512604959,5.66512604959,5.66512604974,5.66512604967,5.66512604967,5.66512604967,5.66512604967,5.66512604974,3.65945074484,3.65945074484,3.65945074484,3.17647753474,3.17647753464,3.17647753464,3.176477534673,3.176477534673,3.176477534593,3.176477534593,3.176477534693,3.17647753457,3.17647753457,3.17647753456,3.176477534678,3.176477534668,3.176477534658,3.176477534658,3.176477534668,3.176477534678,3.176477534678,2.47178741584,2.08729474209,0.2481121014,0,1.3387967216,1.44355253979,2.26141550034,4.36142353084,4.36142353124,4.36142353119,4.36142353119,4.36142353124,4.36142353124,4.36142353124,4.36142353124,6.36486371534,6.36486371534,6.36486371524,6.36486371484,6.36486371484,6.36486371484,6.364863714843,6.364863714743,6.364863714743,6.36486371484,6.36486371534,6.36486371534,6.36486371504,6.36486371484,6.36486371484,6.36486371484,6.36486371481,6.36486371481
"t27",7.24249308984,7.24249308984,7.24249308984,7.24249308984,7.24249308984,7.24249309024,7.24249308944,7.24249308944,5.75738367274,5.75738367264,5.75738367264,5.7573836731,5.7573836731,5.75738367294,5.75738367294,5.66512604904,5.66512604904,5.66512604904,5.66512604894,5.66512604924,5.66512604924,5.66512604947,5.66512604947,5.665126049467,5.665126049467,5.665126049477,5.6651260495,5.6651260495,5.66512604947,5.66512604947,5.66512604908,5.66512604908,5.66512604967,5.66512604967,5.66512604947,5.66512604947,5.66512604957,5.66512604957,5.66512604959,5.66512604959,5.66512604974,5.66512604967,5.66512604967,5.66512604967,5.66512604967,5.66512604974,3.65945074484,3.65945074484,3.65945074484,3.17647753474,3.17647753464,3.17647753464,3.176477534673,3.176477534673,3.176477534593,3.176477534593,3.176477534693,3.17647753457,3.17647753457,3.17647753456,3.176477534678,3.176477534668,3.176477534658,3.176477534658,3.176477534668,3.176477534678,3.176477534678,2.47178741584,2.08729474209,1.3387967216,1.3387967216,0,1.44355253979,2.26141550034,4.36142353084,4.36142353124,4.36142353119,4.36142353119,4.36142353124,4.36142353124,4.36142353124,4.36142353124,6.36486371534,6.36486371534,6.36486371524,6.36486371484,6.36486371484,6.36486371484,6.364863714843,6.364863714743,6.364863714743,6.36486371484,6.36486371534,6.36486371534,6.36486371504,6.36486371484,6.36486371484,6.36486371484,6.36486371481,6.36486371481
"t25",7.24249308985,7.24249308985,7.24249308985,7.24249308985,7.24249308985,7.24249309025,7.24249308945,7.24249308945,5.75738367275,5.75738367265,5.75738367265,5.75738367311,5.75738367311,5.75738367295,5.75738367295,5.66512604905,5.66512604905,5.66512604905,5.66512604895,5.66512604925,5.66512604925,5.66512604948,5.66512604948,5.665126049477,5.665126049477,5.665126049487,5.66512604951,5.66512604951,5.66512604948,5.66512604948,5.66512604909,5.66512604909,5.66512604968,5.66512604968,5.66512604948,5.66512604948,5.66512604958,5.66512604958,5.6651260496,5.6651260496,5.66512604975,5.66512604968,5.66512604968,5.66512604968,5.66512604968,5.66512604975,3.65945074485,3.65945074485,3.65945074485,3.17647753475,3.17647753465,3.17647753465,3.176477534683,3.176477534683,3.176477534603,3.176477534603,3.176477534703,3.17647753458,3.17647753458,3.17647753457,3.176477534688,3.176477534678,3.176477534668,3.176477534668,3.176477534678,3.176477534688,3.176477534688,2.47178741585,2.0872947421,1.44355253979,1.44355253979,1.44355253979,0,2.26141550035,4.36142353085,4.36142353125,4.3614235312,4.3614235312,4.36142353125,4.36142353125,4.36142353125,4.36142353125,6.36486371535,6.36486371535,6.36486371525,6.36486371485,6.36486371485,6.36486371485,6.364863714853,6.364863714753,6.364863714753,6.36486371485,6.36486371535,6.36486371535,6.36486371505,6.36486371485,6.36486371485,6.36486371485,6.36486371482,6.36486371482
"t10",7.2424930895,7.2424930895,7.2424930895,7.2424930895,7.2424930895,7.2424930899,7.2424930891,7.2424930891,5.7573836724,5.7573836723,5.7573836723,5.75738367276,5.75738367276,5.7573836726,5.7573836726,5.6651260487,5.6651260487,5.6651260487,5.6651260486,5.6651260489,5.6651260489,5.66512604913,5.66512604913,5.665126049127,5.665126049127,5.665126049137,5.66512604916,5.66512604916,5.66512604913,5.66512604913,5.66512604874,5.66512604874,5.66512604933,5.66512604933,5.66512604913,5.66512604913,5.66512604923,5.66512604923,5.66512604925,5.66512604925,5.6651260494,5.66512604933,5.66512604933,5.66512604933,5.66512604933,5.6651260494,3.6594507445,3.6594507445,3.6594507445,3.1764775344,3.1764775343,3.1764775343,3.176477534333,3.176477534333,3.176477534253,3.176477534253,3.176477534353,3.17647753423,3.17647753423,3.17647753422,3.176477534338,3.176477534328,3.176477534318,3.176477534318,3.176477534328,3.176477534338,3.176477534338,2.4717874155,2.26141550025,2.26141550034,2.26141550034,2.26141550034,2.26141550035,0,4.3614235305,4.3614235309,4.36142353085,4.36142353085,4.3614235309,4.3614235309,4.3614235309,4.3614235309,6.364863715,6.364863715,6.3648637149,6.3648637145,6.3648637145,6.3648637145,6.364863714503,6.364863714403,6.364863714403,6.3648637145,6.364863715,6.364863715,6.3648637147,6.3648637145,6.3648637145,6.3648637145,6.36486371447,6.36486371447
"t7",7.2424930894,7.2424930894,7.2424930894,7.2424930894,7.2424930894,7.2424930898,7.242493089,7.242493089,5.7573836723,5.7573836722,5.7573836722,5.75738367266,5.75738367266,5.7573836725,5.7573836725,5.6651260486,5.6651260486,5.6651260486,5.6651260485,5.6651260488,5.6651260488,5.66512604903,5.66512604903,5.665126049027,5.665126049027,5.665126049037,5.66512604906,5.66512604906,5.66512604903,5.66512604903,5.66512604864,5.66512604864,5.66512604923,5.66512604923,5.66512604903,5.66512604903,5.66512604913,5.66512604913,5.66512604915,5.66512604915,5.6651260493,5.66512604923,5.66512604923,5.66512604923,5.66512604923,5.6651260493,4.3614235308,4.3614235308,4.3614235308,4.3614235309,4.3614235308,4.3614235308,4.361423530833,4.361423530833,4.361423530753,4.361423530753,4.361423530853,4.36142353073,4.36142353073,4.36142353072,4.361423530838,4.361423530828,4.361423530818,4.361423530818,4.361423530828,4.361423530838,4.361423530838,4.361423531,4.36142353075,4.36142353084,4.36142353084,4.36142353084,4.36142353085,4.3614235305,0,2.3836784784,2.38367847835,2.38367847835,2.3836784784,2.3836784784,2.3836784784,2.3836784784,6.3648637149,6.3648637149,6.3648637148,6.3648637144,6.3648637144,6.3648637144,6.364863714403,6.364863714303,6.364863714303,6.3648637144,6.3648637149,6.3648637149,6.3648637146,6.3648637144,6.3648637144,6.3648637144,6.36486371437,6.36486371437
"t76",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,5.7573836727,5.7573836726,5.7573836726,5.75738367306,5.75738367306,5.7573836729,5.7573836729,5.665126049,5.665126049,5.665126049,5.6651260489,5.6651260492,5.6651260492,5.66512604943,5.66512604943,5.665126049427,5.665126049427,5.665126049437,5.66512604946,5.66512604946,5.66512604943,5.66512604943,5.66512604904,5.66512604904,5.66512604963,5.66512604963,5.66512604943,5.66512604943,5.66512604953,5.66512604953,5.66512604955,5.66512604955,5.6651260497,5.66512604963,5.66512604963,5.66512604963,5.66512604963,5.6651260497,4.3614235312,4.3614235312,4.3614235312,4.3614235313,4.3614235312,4.3614235312,4.361423531233,4.361423531233,4.361423531153,4.361423531153,4.361423531253,4.36142353113,4.36142353113,4.36142353112,4.361423531238,4.361423531228,4.361423531218,4.361423531218,4.361423531228,4.361423531238,4.361423531238,4.3614235314,4.36142353115,4.36142353124,4.36142353124,4.36142353124,4.36142353125,4.3614235309,2.3836784784,0,0.23048258395,0.23048258395,1.9772916156,1.9772916156,1.9772916156,1.9772916156,6.3648637153,6.3648637153,6.3648637152,6.3648637148,6.3648637148,6.3648637148,6.364863714803,6.364863714703,6.364863714703,6.3648637148,6.3648637153,6.3648637153,6.364863715,6.3648637148,6.3648637148,6.3648637148,6.36486371477,6.36486371477
"t89",7.24249308975,7.24249308975,7.24249308975,7.24249308975,7.24249308975,7.24249309015,7.24249308935,7.24249308935,5.75738367265,5.75738367255,5.75738367255,5.75738367301,5.75738367301,5.75738367285,5.75738367285,5.66512604895,5.66512604895,5.66512604895,5.66512604885,5.66512604915,5.66512604915,5.66512604938,5.66512604938,5.665126049377,5.665126049377,5.665126049387,5.66512604941,5.66512604941,5.66512604938,5.66512604938,5.66512604899,5.66512604899,5.66512604958,5.66512604958,5.66512604938,5.66512604938,5.66512604948,5.66512604948,5.6651260495,5.6651260495,5.66512604965,5.66512604958,5.66512604958,5.66512604958,5.66512604958,5.66512604965,4.36142353115,4.36142353115,4.36142353115,4.36142353125,4.36142353115,4.36142353115,4.361423531183,4.361423531183,4.361423531103,4.361423531103,4.361423531203,4.36142353108,4.36142353108,4.36142353107,4.361423531188,4.361423531178,4.361423531168,4.361423531168,4.361423531178,4.361423531188,4.361423531188,4.36142353135,4.3614235311,4.36142353119,4.36142353119,4.36142353119,4.3614235312,4.36142353085,2.38367847835,0.23048258395,0,0.10313257368,1.97729161555,1.97729161555,1.97729161555,1.97729161555,6.36486371525,6.36486371525,6.36486371515,6.36486371475,6.36486371475,6.36486371475,6.364863714753,6.364863714653,6.364863714653,6.36486371475,6.36486371525,6.36486371525,6.36486371495,6.36486371475,6.36486371475,6.36486371475,6.36486371472,6.36486371472
"t90",7.24249308975,7.24249308975,7.24249308975,7.24249308975,7.24249308975,7.24249309015,7.24249308935,7.24249308935,5.75738367265,5.75738367255,5.75738367255,5.75738367301,5.75738367301,5.75738367285,5.75738367285,5.66512604895,5.66512604895,5.66512604895,5.66512604885,5.66512604915,5.66512604915,5.66512604938,5.66512604938,5.665126049377,5.665126049377,5.665126049387,5.66512604941,5.66512604941,5.66512604938,5.66512604938,5.66512604899,5.66512604899,5.66512604958,5.66512604958,5.66512604938,5.66512604938,5.66512604948,5.66512604948,5.6651260495,5.6651260495,5.66512604965,5.66512604958,5.66512604958,5.66512604958,5.66512604958,5.66512604965,4.36142353115,4.36142353115,4.36142353115,4.36142353125,4.36142353115,4.36142353115,4.361423531183,4.361423531183,4.361423531103,4.361423531103,4.361423531203,4.36142353108,4.36142353108,4.36142353107,4.361423531188,4.361423531178,4.361423531168,4.361423531168,4.361423531178,4.361423531188,4.361423531188,4.36142353135,4.3614235311,4.36142353119,4.36142353119,4.36142353119,4.3614235312,4.36142353085,2.38367847835,0.23048258395,0.10313257368,0,1.97729161555,1.97729161555,1.97729161555,1.97729161555,6.36486371525,6.36486371525,6.36486371515,6.36486371475,6.36486371475,6.36486371475,6.364863714753,6.364863714653,6.364863714653,6.36486371475,6.36486371525,6.36486371525,6.36486371495,6.36486371475,6.36486371475,6.36486371475,6.36486371472,6.36486371472
"t97",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,5.7573836727,5.7573836726,5.7573836726,5.75738367306,5.75738367306,5.7573836729,5.7573836729,5.665126049,5.665126049,5.665126049,5.6651260489,5.6651260492,5.6651260492,5.66512604943,5.66512604943,5.665126049427,5.665126049427,5.665126049437,5.66512604946,5.66512604946,5.66512604943,5.66512604943,5.66512604904,5.66512604904,5.66512604963,5.66512604963,5.66512604943,5.66512604943,5.66512604953,5.66512604953,5.66512604955,5.66512604955,5.6651260497,5.66512604963,5.66512604963,5.66512604963,5.66512604963,5.6651260497,4.3614235312,4.3614235312,4.3614235312,4.3614235313,4.3614235312,4.3614235312,4.361423531233,4.361423531233,4.361423531153,4.361423531153,4.361423531253,4.36142353113,4.36142353113,4.36142353112,4.361423531238,4.361423531228,4.361423531218,4.361423531218,4.361423531228,4.361423531238,4.361423531238,4.3614235314,4.36142353115,4.36142353124,4.36142353124,4.36142353124,4.36142353125,4.3614235309,2.3836784784,1.9772916156,1.97729161555,1.97729161555,0,0.0669977014,0.3326631198,1.5401879038,6.3648637153,6.3648637153,6.3648637152,6.3648637148,6.3648637148,6.3648637148,6.364863714803,6.364863714703,6.364863714703,6.3648637148,6.3648637153,6.3648637153,6.364863715,6.3648637148,6.3648637148,6.3648637148,6.36486371477,6.36486371477
"t98",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,5.7573836727,5.7573836726,5.7573836726,5.75738367306,5.75738367306,5.7573836729,5.7573836729,5.665126049,5.665126049,5.665126049,5.6651260489,5.6651260492,5.6651260492,5.66512604943,5.66512604943,5.665126049427,5.665126049427,5.665126049437,5.66512604946,5.66512604946,5.66512604943,5.66512604943,5.66512604904,5.66512604904,5.66512604963,5.66512604963,5.66512604943,5.66512604943,5.66512604953,5.66512604953,5.66512604955,5.66512604955,5.6651260497,5.66512604963,5.66512604963,5.66512604963,5.66512604963,5.6651260497,4.3614235312,4.3614235312,4.3614235312,4.3614235313,4.3614235312,4.3614235312,4.361423531233,4.361423531233,4.361423531153,4.361423531153,4.361423531253,4.36142353113,4.36142353113,4.36142353112,4.361423531238,4.361423531228,4.361423531218,4.361423531218,4.361423531228,4.361423531238,4.361423531238,4.3614235314,4.36142353115,4.36142353124,4.36142353124,4.36142353124,4.36142353125,4.3614235309,2.3836784784,1.9772916156,1.97729161555,1.97729161555,0.0669977014,0,0.3326631198,1.5401879038,6.3648637153,6.3648637153,6.3648637152,6.3648637148,6.3648637148,6.3648637148,6.364863714803,6.364863714703,6.364863714703,6.3648637148,6.3648637153,6.3648637153,6.364863715,6.3648637148,6.3648637148,6.3648637148,6.36486371477,6.36486371477
"t67",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,5.7573836727,5.7573836726,5.7573836726,5.75738367306,5.75738367306,5.7573836729,5.7573836729,5.665126049,5.665126049,5.665126049,5.6651260489,5.6651260492,5.6651260492,5.66512604943,5.66512604943,5.665126049427,5.665126049427,5.665126049437,5.66512604946,5.66512604946,5.66512604943,5.66512604943,5.66512604904,5.66512604904,5.66512604963,5.66512604963,5.66512604943,5.66512604943,5.66512604953,5.66512604953,5.66512604955,5.66512604955,5.6651260497,5.66512604963,5.66512604963,5.66512604963,5.66512604963,5.6651260497,4.3614235312,4.3614235312,4.3614235312,4.3614235313,4.3614235312,4.3614235312,4.361423531233,4.361423531233,4.361423531153,4.361423531153,4.361423531253,4.36142353113,4.36142353113,4.36142353112,4.361423531238,4.361423531228,4.361423531218,4.361423531218,4.361423531228,4.361423531238,4.361423531238,4.3614235314,4.36142353115,4.36142353124,4.36142353124,4.36142353124,4.36142353125,4.3614235309,2.3836784784,1.9772916156,1.97729161555,1.97729161555,0.3326631198,0.3326631198,0,1.5401879038,6.3648637153,6.3648637153,6.3648637152,6.3648637148,6.3648637148,6.3648637148,6.364863714803,6.364863714703,6.364863714703,6.3648637148,6.3648637153,6.3648637153,6.364863715,6.3648637148,6.3648637148,6.3648637148,6.36486371477,6.36486371477
"t24",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,5.7573836727,5.7573836726,5.7573836726,5.75738367306,5.75738367306,5.7573836729,5.7573836729,5.665126049,5.665126049,5.665126049,5.6651260489,5.6651260492,5.6651260492,5.66512604943,5.66512604943,5.665126049427,5.665126049427,5.665126049437,5.66512604946,5.66512604946,5.66512604943,5.66512604943,5.66512604904,5.66512604904,5.66512604963,5.66512604963,5.66512604943,5.66512604943,5.66512604953,5.66512604953,5.66512604955,5.66512604955,5.6651260497,5.66512604963,5.66512604963,5.66512604963,5.66512604963,5.6651260497,4.3614235312,4.3614235312,4.3614235312,4.3614235313,4.3614235312,4.3614235312,4.361423531233,4.361423531233,4.361423531153,4.361423531153,4.361423531253,4.36142353113,4.36142353113,4.36142353112,4.361423531238,4.361423531228,4.361423531218,4.361423531218,4.361423531228,4.361423531238,4.361423531238,4.3614235314,4.36142353115,4.36142353124,4.36142353124,4.36142353124,4.36142353125,4.3614235309,2.3836784784,1.9772916156,1.97729161555,1.97729161555,1.5401879038,1.5401879038,1.5401879038,0,6.3648637153,6.3648637153,6.3648637152,6.3648637148,6.3648637148,6.3648637148,6.364863714803,6.364863714703,6.364863714703,6.3648637148,6.3648637153,6.3648637153,6.364863715,6.3648637148,6.3648637148,6.3648637148,6.36486371477,6.36486371477
"t65",7.2424930903,7.2424930903,7.2424930903,7.2424930903,7.2424930903,7.2424930907,7.2424930899,7.2424930899,6.3648637148,6.3648637147,6.3648637147,6.36486371516,6.36486371516,6.364863715,6.364863715,6.3648637149,6.3648637149,6.3648637149,6.3648637148,6.3648637151,6.3648637151,6.36486371533,6.36486371533,6.364863715327,6.364863715327,6.364863715337,6.36486371536,6.36486371536,6.36486371533,6.36486371533,6.36486371494,6.36486371494,6.36486371553,6.36486371553,6.36486371533,6.36486371533,6.36486371543,6.36486371543,6.36486371545,6.36486371545,6.3648637156,6.36486371553,6.36486371553,6.36486371553,6.36486371553,6.3648637156,6.3648637153,6.3648637153,6.3648637153,6.3648637154,6.3648637153,6.3648637153,6.364863715333,6.364863715333,6.364863715253,6.364863715253,6.364863715353,6.36486371523,6.36486371523,6.36486371522,6.364863715338,6.364863715328,6.364863715318,6.364863715318,6.364863715328,6.364863715338,6.364863715338,6.3648637155,6.36486371525,6.36486371534,6.36486371534,6.36486371534,6.36486371535,6.364863715,6.3648637149,6.3648637153,6.36486371525,6.36486371525,6.3648637153,6.3648637153,6.3648637153,6.3648637153,0,0.3929804076,0.8505359435,4.5814365971,4.5814365971,4.5814365971,4.581436597103,4.581436597003,4.581436597003,4.5814365971,4.5814365976,4.5814365976,4.5814365973,4.5814365971,4.5814365971,4.5814365971,4.58143659707,4.58143659707
"t66",7.2424930903,7.2424930903,7.2424930903,7.2424930903,7.2424930903,7.2424930907,7.2424930899,7.2424930899,6.3648637148,6.3648637147,6.3648637147,6.36486371516,6.36486371516,6.364863715,6.364863715,6.3648637149,6.3648637149,6.3648637149,6.3648637148,6.3648637151,6.3648637151,6.36486371533,6.36486371533,6.364863715327,6.364863715327,6.364863715337,6.36486371536,6.36486371536,6.36486371533,6.36486371533,6.36486371494,6.36486371494,6.36486371553,6.36486371553,6.36486371533,6.36486371533,6.36486371543,6.36486371543,6.36486371545,6.36486371545,6.3648637156,6.36486371553,6.36486371553,6.36486371553,6.36486371553,6.3648637156,6.3648637153,6.3648637153,6.3648637153,6.3648637154,6.3648637153,6.3648637153,6.364863715333,6.364863715333,6.364863715253,6.364863715253,6.364863715353,6.36486371523,6.36486371523,6.36486371522,6.364863715338,6.364863715328,6.364863715318,6.364863715318,6.364863715328,6.364863715338,6.364863715338,6.3648637155,6.36486371525,6.36486371534,6.36486371534,6.36486371534,6.36486371535,6.364863715,6.3648637149,6.3648637153,6.36486371525,6.36486371525,6.3648637153,6.3648637153,6.3648637153,6.3648637153,0.3929804076,0,0.8505359435,4.5814365971,4.5814365971,4.5814365971,4.581436597103,4.581436597003,4.581436597003,4.5814365971,4.5814365976,4.5814365976,4.5814365973,4.5814365971,4.5814365971,4.5814365971,4.58143659707,4.58143659707
"t38",7.2424930902,7.2424930902,7.2424930902,7.2424930902,7.2424930902,7.2424930906,7.2424930898,7.2424930898,6.3648637147,6.3648637146,6.3648637146,6.36486371506,6.36486371506,6.3648637149,6.3648637149,6.3648637148,6.3648637148,6.3648637148,6.3648637147,6.364863715,6.364863715,6.36486371523,6.36486371523,6.364863715227,6.364863715227,6.364863715237,6.36486371526,6.36486371526,6.36486371523,6.36486371523,6.36486371484,6.36486371484,6.36486371543,6.36486371543,6.36486371523,6.36486371523,6.36486371533,6.36486371533,6.36486371535,6.36486371535,6.3648637155,6.36486371543,6.36486371543,6.36486371543,6.36486371543,6.3648637155,6.3648637152,6.3648637152,6.3648637152,6.3648637153,6.3648637152,6.3648637152,6.364863715233,6.364863715233,6.364863715153,6.364863715153,6.364863715253,6.36486371513,6.36486371513,6.36486371512,6.364863715238,6.364863715228,6.364863715218,6.364863715218,6.364863715228,6.364863715238,6.364863715238,6.3648637154,6.36486371515,6.36486371524,6.36486371524,6.36486371524,6.36486371525,6.3648637149,6.3648637148,6.3648637152,6.36486371515,6.36486371515,6.3648637152,6.3648637152,6.3648637152,6.3648637152,0.8505359435,0.8505359435,0,4.581436597,4.581436597,4.581436597,4.581436597003,4.581436596903,4.581436596903,4.581436597,4.5814365975,4.5814365975,4.5814365972,4.581436597,4.581436597,4.581436597,4.58143659697,4.58143659697
"t20",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,6.3648637143,6.3648637142,6.3648637142,6.36486371466,6.36486371466,6.3648637145,6.3648637145,6.3648637144,6.3648637144,6.3648637144,6.3648637143,6.3648637146,6.3648637146,6.36486371483,6.36486371483,6.364863714827,6.364863714827,6.364863714837,6.36486371486,6.36486371486,6.36486371483,6.36486371483,6.36486371444,6.36486371444,6.36486371503,6.36486371503,6.36486371483,6.36486371483,6.36486371493,6.36486371493,6.36486371495,6.36486371495,6.3648637151,6.36486371503,6.36486371503,6.36486371503,6.36486371503,6.3648637151,6.3648637148,6.3648637148,6.3648637148,6.3648637149,6.3648637148,6.3648637148,6.364863714833,6.364863714833,6.364863714753,6.364863714753,6.364863714853,6.36486371473,6.36486371473,6.36486371472,6.364863714838,6.364863714828,6.364863714818,6.364863714818,6.364863714828,6.364863714838,6.364863714838,6.364863715,6.36486371475,6.36486371484,6.36486371484,6.36486371484,6.36486371485,6.3648637145,6.3648637144,6.3648637148,6.36486371475,6.36486371475,6.3648637148,6.3648637148,6.3648637148,6.3648637148,4.5814365971,4.5814365971,4.581436597,0,1.7560708928,2.014952004,2.014952004003,2.014952003903,2.014952003903,2.014952004,3.2639558279,3.2639558279,4.0535741298,4.0535741296,4.0535741296,4.0535741296,4.05357412957,4.05357412957
