"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_sylvaticum",-0.104508437775758,-0.082201462596554,0.0182184324506835,-0.143988836525624,-0.00461137272672213,-0.0575963882674774,0.00164478493446963,-0.000106363641993471,-0.0243482300118495,0.0205511659933664,-0.00276789100125059,-0.000471039102352537,-0.0340301523635842,-0.0106475847408284,0.000706911366611969,0.00014542378684198,4.25148114743664e-06,0.00248202983579818,4.22259883219595e-16,0.258551800203862,1.06205294677757e-15,4.4584619633804e-16,-0.00122539949352807,-1.64517086366904e-05,-2.37971778930618e-05,4.33349707863953e-16,0.000490216922357853,0.0147765100673276,-2.24394054825184e-05,2.29219135249823e-06,-0.0719671866202527,-2.1896285071138e-10,-6.51246793688022e-06,-1.60300526067484e-07,2.66275583995462e-08,3.98305916543417e-08,2.66366682125573e-06,-0.000144458862917139,-4.65727570719902e-06,3.47381398913335e-15,0.0808414201336481,2.33741007941164e-16,-1.92516117567464e-15,-5.27519450998368e-07,-4.53891994660761e-16,-0.000300241280832517,-6.50957185171471e-06,2.3056135140076e-15,5.37440990997797e-16,1.43184458040447e-15,7.72916738576474e-08,5.00669486194534e-16,0.00604542503151728,0.000736772764103253,4.34114549863196e-15,1.1442236047543e-14,-1.54737334057131e-14,-0.000479350394855974,-9.4978794071505e-09,2.65935582769435e-07,-2.24250806602578e-07,-0.388355954556745,1.97873367141171e-14,-1.47434291306631e-15,-5.91436371996896e-15,8.51269231990278e-15,-7.8875216052693e-15,-1.76621595787478e-16,2.37809327497324e-06,0.153921046784804,-0.000226474969223328,-2.82093696684209e-14,3.50485567270535e-15,7.63032720891219e-06,-0.0921084518642871,-7.50551832718342e-15,0.00901294861951562,-2.18137774017839e-15,-1.44432342533982e-07,1.51175141641822e-14,-2.31310060977245e-14,-1.09136647439794e-14,-2.575980057076e-07,0.826870763137658,-2.55905978398454e-12,-3.40712839562186e-14,4.92296351582718e-15,-1.80653414824506e-05,7.80507731606125e-11,-3.84751419796179e-14,-1.52994214412457e-15,-1.34468649467503e-14,-1.13229475123641e-14,1.35235329222098e-14,2.16588341472133e-14,-3.68402326287728e-14,1.22657639102155e-14,-8.39803619214557e-15,-4.07529478348982e-14,-0.0999999999999687
"Galium_odoratum",-0.104363159491484,-0.0819237529068411,0.018075489091803,-0.142483993283978,-0.00456019127228498,-0.0564886386910968,0.00160884262806049,-0.000103380012386103,-0.0232437540192485,0.0196147719027977,-0.00263054724142362,-0.000447299606364057,-0.0317437450295441,-0.00992837475485778,0.000657590125543818,0.00013359667929438,3.88841038294435e-06,0.00226116400517477,6.63448619009958e-16,0.233082181607475,1.20645003934113e-15,7.80110072403858e-16,-0.00109742156485559,-1.47299520806558e-05,-2.12093559882711e-05,-6.93127367444771e-16,0.000432716526196527,0.0129771876761818,-1.96234225153139e-05,1.98882305468703e-06,-0.0619128243595546,-1.82460045917953e-10,-5.38615371152934e-06,-1.32403209507464e-07,2.19261811036281e-08,3.26469261656398e-08,2.14761873464089e-06,-0.000111674468186238,-3.5321767502408e-06,1.17975668376751e-15,0.059506923615148,-1.26635780206226e-16,-1.29070860255335e-15,-3.49671640980194e-07,6.42893810411716e-16,-0.000188589263792486,-3.90204149044853e-06,-1.01355870285161e-15,-5.82900735963061e-16,1.09117585892169e-15,3.82145338499182e-08,1.04887344847976e-15,0.00277749997659121,0.000271208187580307,-1.66533453693773e-16,-1.13867248963118e-14,6.25888230132432e-15,-0.000166805765848991,-2.34447262047301e-09,5.42119430342516e-08,-1.8083546855715e-08,0.00182088878028018,-5.97313756584025e-15,6.95537080539063e-16,1.53255642073668e-14,-2.60453303223861e-14,-9.05398694841044e-15,1.48276340369178e-14,-3.29114861064744e-06,-0.258497099349694,0.000446383267062162,-4.80503439365952e-15,-4.08222030608678e-14,-5.31503174382032e-05,0.834420625770264,1.02345262813064e-13,0.348450743779184,3.50539982120569e-14,-1.93912733702348e-06,8.9207047823248e-16,1.92404452232572e-14,-1.25206711554319e-14,-2.95043928931574e-06,-0.0114418007306507,2.70759489033236e-14,-2.39429555851214e-14,-7.53865951057227e-15,-3.5918419894689e-05,1.56276100088765e-10,6.92939229557823e-15,2.27654079690787e-15,-8.63652546355489e-16,-7.75352822053294e-15,-9.52006336901741e-15,-1.11376158610489e-15,9.05996360409504e-16,8.05572796071677e-15,5.1737100187368e-15,1.06396094835679e-14,-0.0999999999999937
"Galium_saxatile",-0.104404166640534,-0.0820021157942358,0.0181157947783533,-0.142908130497814,-0.00457461511266886,-0.0568003930814529,0.00161895331991956,-0.000104218407092673,-0.023553130791999,0.0198770569579625,-0.00266898780468215,-0.000453942965066876,-0.0323814670852393,-0.0101289613219245,0.000671339501839301,0.000136885783536038,3.98929163733639e-06,0.00232248488749518,3.99384572730432e-16,0.240138540957404,1.04797827489971e-15,-1.88432770964607e-16,-0.0011328297692719,-1.52062939123822e-05,-2.19246215750984e-05,-2.12211870867535e-16,0.000448577098693251,0.0134729613770621,-2.03986063311895e-05,2.07219022227569e-06,-0.0646705711724999,-1.92396539793135e-10,-5.69224977992369e-06,-1.39982387816173e-07,2.32025013160491e-08,3.4594918908209e-08,2.28697886188473e-06,-0.000120429986514599,-3.83105023676352e-06,2.20694775014721e-15,0.0651251343695509,-4.4887024575206e-16,-6.67610701464084e-16,-3.94932918095404e-07,1.57309629727173e-16,-0.000216444904417105,-4.54057079354367e-06,-2.00343128386084e-15,-1.84189096657213e-15,-6.40367128071374e-16,4.69439833465742e-08,1.3812903932363e-15,0.00347730277483625,0.000356271692906567,-1.57924888444239e-14,-9.18015663486926e-15,-5.93275428784068e-14,-0.000221163222327365,-3.1560948280241e-09,7.01468664313774e-08,9.35342833877107e-09,0.222779661522181,-9.38453074534301e-15,-1.39737828508404e-14,-1.75110779003857e-14,-8.31235499150813e-15,8.00163852681835e-15,1.08850446087405e-14,-2.11845891249989e-07,-0.036950873887464,8.57954902138106e-05,9.33677662332791e-15,-4.17360515107255e-14,-1.50668197728163e-05,0.216283361680713,-5.27483345512968e-14,-0.884389243704037,-1.76658297628744e-14,-2.86218646638176e-06,-2.7811526848403e-15,-1.51768300708704e-14,1.48039568352636e-14,-2.53079113740954e-06,-0.00748784863280352,4.45476782677619e-14,1.49566176544495e-14,3.73657102466426e-15,-3.05381759795493e-05,1.32919282692256e-10,-3.35094659133701e-14,-6.26257819299997e-15,6.07462845127566e-15,5.15447409096773e-15,2.13021867655437e-15,-1.47489370134165e-15,-6.80915805531471e-15,-9.99269579402153e-15,8.31804347625652e-15,-6.08752477172555e-15,-0.0999999999999977
"Galium_divaricatum",-0.10449817739495,-0.0821817137713208,0.0182081100286857,-0.14387919675647,-0.00460763552928909,-0.0575132541127896,0.00164206388318771,-0.000106133086131235,-0.0242579673470892,0.0204745903842144,-0.00275651392441456,-0.000469067766250668,-0.0338300955686449,-0.0105845856233042,0.000702561530577819,0.000144343482164388,4.21791049560044e-06,0.0024613882311336,6.3322250114022e-16,0.256103529496379,1.09793170081761e-15,1.06505281819095e-15,-0.00121288242905139,-1.62832030749438e-05,-2.35408854081411e-05,-1.03799816480194e-15,0.000484380148605484,0.0145915133115464,-2.21467982417797e-05,2.26005161221024e-06,-0.0708797865431585,-2.14709967234249e-10,-6.37901252752314e-06,-1.56985316824237e-07,2.6065041319476e-08,3.89622517160932e-08,2.59901987510867e-06,-0.0001399780097399,-4.4975794034584e-06,1.26980669468747e-15,0.0776353310380755,1.21100457270434e-16,-3.55624304187564e-16,-4.95398060569045e-07,6.50079991194955e-16,-0.000278257826151651,-5.95822680175331e-06,-1.43065383842737e-15,-2.81103101844464e-16,-1.34903040406829e-15,6.65218505713199e-08,-1.01856809161945e-15,0.0050587542605138,0.000556135384044761,-1.09369978351648e-14,7.01522173685021e-15,-1.93872695675168e-14,-0.000350766203494817,-5.43471857899895e-09,1.25248269275287e-07,1.86187573202177e-08,0.480462753226641,-1.85493212689935e-14,-5.23332596344072e-15,-5.95413297823341e-15,1.05046113218663e-14,-1.32892737753946e-14,-5.27745246135283e-15,4.07166407126868e-06,0.260256949432123,-0.000380738828156028,1.32841563339898e-14,9.10720710258974e-15,1.31056671326582e-05,-0.156827217439549,9.39133432920139e-16,0.21359593613439,-2.60006590512192e-15,2.78790297718073e-07,1.2533930862914e-15,1.14576105364757e-15,-1.13140737416467e-14,-6.78654505976018e-07,-0.00245751706497757,3.83568036740682e-15,-1.1683958920366e-14,6.52721755322209e-15,-1.29173199070081e-05,5.71965757562412e-11,-3.55332889050218e-14,1.36244475523532e-14,1.9592232162551e-14,5.94440647513509e-14,-1.94358321327821e-14,2.08077226794229e-14,1.14962475965944e-13,-1.26743412621042e-14,-1.0087414649872e-13,-0.707106781186541,-0.100000000000039
"Galium_murale",-0.10449817739495,-0.0821817137713208,0.0182081100286857,-0.14387919675647,-0.00460763552928912,-0.0575132541127895,0.00164206388318782,-0.000106133086132094,-0.0242579673470895,0.0204745903842146,-0.00275651392441499,-0.000469067766250925,-0.0338300955686452,-0.0105845856233051,0.000702561530577505,0.000144343482164566,4.21791049543804e-06,0.00246138823113252,6.18658439163363e-16,0.256103529496379,1.22848864071101e-15,1.50188474525601e-15,-0.00121288242905149,-1.62832030759539e-05,-2.35408854080285e-05,-7.59325726438689e-17,0.000484380148605439,0.0145915133115462,-2.21467982423243e-05,2.26005161112535e-06,-0.0708797865431589,-2.14709761217648e-10,-6.37901252724632e-06,-1.56985316337748e-07,2.60650407017733e-08,3.89622536122485e-08,2.59901987503849e-06,-0.000139978009742093,-4.49757940141697e-06,2.56815836550623e-15,0.0776353310380771,-1.45637946116587e-16,-6.23442585807305e-16,-4.95398060585e-07,-9.57094451224266e-16,-0.000278257826147249,-5.95822680166241e-06,-1.77674053078735e-15,-6.21069150734157e-16,-8.65460810490538e-16,6.65218560024494e-08,-4.5776689412475e-16,0.0050587542605173,0.000556135384045281,-1.31956078008866e-14,8.02830024682066e-15,-3.57908147563535e-14,-0.000350766203481349,-5.43471783373616e-09,1.252482697785e-07,1.86187600808212e-08,0.480462753226648,-1.96103992075932e-14,-2.86968139937002e-15,-6.71044467140213e-15,1.21468911674063e-14,-1.04841344518476e-14,-3.77446962736851e-15,4.07166406985332e-06,0.260256949432119,-0.000380738828164012,4.18150973664372e-15,1.0998050497375e-14,1.31056671182158e-05,-0.156827217439549,9.17451614787731e-16,0.213595936134372,-1.94642732700825e-15,2.78790275257319e-07,4.75420851327441e-16,-1.38325457235665e-16,1.01273995530638e-14,-6.786544956512e-07,-0.00245751706489301,2.58631329773675e-15,2.75624250001332e-14,-6.94239732366518e-15,-1.29173198912291e-05,5.72033406393434e-11,6.57468065164081e-14,-1.35676627909552e-14,-1.59862358775727e-14,-5.60585445190726e-14,1.7474976759971e-14,-1.58643133943854e-14,-1.0488759898003e-13,1.77791934490458e-14,1.02748422089194e-13,0.707106781186555,-0.0999999999999517
"Galium_triflorum",-0.104234815540819,-0.0816784207289809,0.0179492186937489,-0.141154723098141,-0.00451498166841757,-0.055510256361262,0.00157709905726328,-0.000100745182004853,-0.0222686849657761,0.0187880943360486,-0.00250930505617749,-0.000426343531383513,-0.0297260964204896,-0.00929371010135077,0.000614068828492113,0.000123163102301251,3.56814942871346e-06,0.00206635755986575,5.89167459381452e-16,0.210623090274317,9.14089970055483e-16,5.64496609138297e-16,-0.00098458856877792,-1.32119575014909e-05,-1.89280481392672e-05,-2.87096454634631e-16,0.000382039178544316,0.011391586106443,-1.71422003599302e-05,1.72157667347819e-06,-0.0530577760062276,-1.50343347701943e-10,-4.39541087671413e-06,-1.07864899353284e-07,1.77913081331906e-08,2.63298833929365e-08,1.69409203366924e-06,-8.29096471455652e-05,-2.54583579013277e-06,-1.62042963259424e-15,0.0408294549705697,-2.23758671372285e-16,-2.66067747457943e-15,-1.94870649090068e-07,2.16496253299829e-15,-9.17502306949624e-05,-1.64815951676569e-06,-3.9651980376817e-16,3.60829044846347e-16,-6.25911605965619e-16,5.02023814017407e-09,-1.24083648024494e-15,2.39476832786002e-05,-0.000109615297026851,2.20301207831675e-14,-1.40165656858926e-15,5.21388487939589e-14,8.66121886149221e-05,3.08865518981006e-09,-9.94712261818778e-08,9.22234161251538e-08,0.0509706302206191,-7.70874574495082e-16,1.16649732818538e-14,4.33952824489546e-14,-6.07069590576395e-14,2.28336628695184e-14,-1.21450940041515e-15,-1.10457815920378e-05,-0.844937970596274,0.00144951788835466,-1.02347539876745e-15,5.02499482636476e-14,0.000214686801465122,-0.420578334725168,-2.28594333908615e-14,0.0697661053816348,1.41365809214985e-15,-3.38938834102193e-06,7.59717242083904e-16,-4.20577336967426e-16,2.38073948528495e-15,-4.55753406798376e-06,-0.00580032285172045,2.20991134681261e-14,2.35655502246458e-14,1.37054626598908e-15,-5.35232310916581e-05,2.32311869808839e-10,8.38339004300225e-15,-2.2306622905067e-15,5.0866884393429e-15,-1.82692461154241e-15,-7.4048787118841e-15,4.72796209825422e-15,7.09761486143923e-15,-5.45521287631165e-16,5.47924932569531e-15,4.69727768874522e-15,-0.10000000000001
"Cruciata_glabra",-0.10271803229819,-0.0787721940452789,0.0164454053856384,-0.125274256268474,-0.00397445259129002,-0.0436970040539816,0.00119259410506196,-6.8586735097705e-05,-0.0101094562163376,0.00847671299647653,-0.000989303000703777,-0.000163362184744961,-0.00386309590945132,-0.00115462473565637,5.43643326212179e-05,-1.29992455965394e-05,-6.32917470046451e-07,-0.000500588312316944,-2.9387923841405e-16,-0.0888316691900117,-1.66900923158635e-16,-6.18599473729811e-16,0.000530648446125792,7.1784912037218e-06,1.1862613282422e-05,5.12816261148394e-16,-0.000308427965085705,-0.0103084035000563,1.69284275542466e-05,-1.96566057225473e-06,0.0693107493318263,5.78567847697031e-10,1.26291502631635e-05,3.09107872386392e-07,-5.12714367233427e-08,-7.77974812606736e-08,-5.73967372905271e-06,0.000409463848772151,1.47801117349555e-05,-5.65841076606284e-15,-0.301818764290376,-9.65177340083872e-16,2.66644211142692e-15,3.17089019910082e-06,-2.82742648676512e-16,0.00222691946167287,5.73483478820628e-05,1.61544572256049e-15,1.79930096230131e-15,1.93571251912993e-15,-1.33075204826862e-06,4.63580533742306e-15,-0.134050419383756,0.910459083005817,-4.16324960617054e-14,1.32188010537604e-12,-2.57559251704009e-12,-0.0638291067877855,-3.74417219706431e-07,7.0235675572249e-06,-2.27715406554586e-06,-0.00395168970348285,1.14331820279585e-14,-1.75681707464338e-15,-5.26916431045437e-15,1.07866393178769e-15,1.69391547640157e-15,-2.99018339390714e-15,4.56182931959581e-06,0.0161722084394055,0.000365532909956911,-5.27828265552588e-15,-1.35710686662372e-15,0.000211286549660627,-0.00155950781385832,2.34519608883305e-15,0.000995086331965379,6.02478373134061e-16,-7.8490992742642e-06,1.56107037147813e-15,1.12461274308812e-15,1.4987610564646e-15,-1.18123310099295e-05,-0.000252816998450965,4.82046252934037e-15,3.28122837071993e-15,-4.95282516806063e-16,-0.000135327096120549,6.35803652903978e-10,1.43491350583997e-15,-2.31730843841811e-15,3.08243197391785e-15,-5.5624717381994e-16,-5.64756568593941e-15,4.81351923305899e-15,4.96063544882371e-15,-1.12041295733468e-17,3.12472469672907e-15,7.12346423742604e-15,-0.100000000000004
"Asperula_molluginoides",-0.102333675010877,-0.0780428929569008,0.0160765046123628,-0.121431946876116,-0.00384412668335948,-0.0409775826798898,0.00110548143259111,-6.15871677025827e-05,-0.00779453189955862,0.00651713020702985,-0.000711111268437761,-0.000115593351575135,-9.11393687315744e-06,5.19723649571704e-05,-2.59056361784225e-05,-2.87703545861943e-05,-1.07371404423572e-06,-0.000743639918581941,4.94045728915263e-17,-0.107976559349006,-6.41118019122283e-16,-9.46190021172298e-16,0.000593346691276791,8.00408103689194e-06,1.25644852839122e-05,8.59235165531024e-16,-0.000293435816100907,-0.00920927854693014,1.42377525750611e-05,-1.42751776435422e-06,0.0380938905844245,2.97901115791835e-09,3.26908387815488e-05,7.53829333342428e-07,-1.11829411008702e-07,-1.50361492891778e-07,-8.78428326617866e-06,0.000493231577641555,1.66418495876194e-05,-7.32593665056081e-15,-0.309532213519721,-4.75123243985848e-15,7.25606252347472e-16,2.23005499228512e-06,2.95416777157011e-15,0.00111424340122276,1.58609462099625e-05,-3.85410171183425e-17,2.18069629735308e-15,1.07619218930747e-16,2.96957828302797e-06,-1.05035877600491e-14,0.920082985281411,-0.029762544856369,-1.72722079694321e-14,1.55805923718333e-13,3.51940698806175e-14,-0.00627098656365273,-9.70655837789823e-07,1.716924588468e-05,-4.95954903140639e-06,-0.00234940344073147,6.63383939129775e-16,-3.23788412613462e-15,-8.82718562109075e-16,2.50839222404439e-15,9.10752979348189e-16,1.33538636376439e-15,7.57110718483812e-06,0.0118541386635492,0.00063775397220551,1.19460549378162e-15,3.13857679410548e-17,0.000341772440702199,-0.00119328001610504,-9.39648583031278e-16,0.00077396549807118,1.88693547183666e-15,-1.22297245380377e-05,-1.75226302456801e-16,3.47743574311415e-16,1.57569691451458e-15,-1.77541800355439e-05,-0.000204075914525974,3.1405822438151e-16,5.17123649479036e-15,-3.56651676786815e-16,-0.00011035367567071,9.32039557522382e-10,4.98530861858742e-15,4.27532719266233e-16,3.73357967515136e-15,4.71061513284324e-16,-3.53439995670578e-15,3.24000289393704e-15,2.67711940185631e-15,-3.45836191430862e-17,4.82499382668144e-15,4.36593904876036e-15,-0.100000000000008
"Rubia_cordifolia",-0.101606202343065,-0.0766307952838782,0.0153242216272402,-0.113351973283629,-0.00356794571511465,-0.034615364914949,0.000894878974468708,-4.32604678206713e-05,-7.52023752908098e-05,-3.71118193389225e-05,0.000278809445049955,5.64655018073184e-05,0.0185352492997012,0.0058980142347315,-0.000432141937273121,-0.000131920437567604,-4.28260521696941e-06,-0.00270967818175822,-5.58956171899816e-16,-0.331441868807021,-2.04116884370766e-15,-2.46910347037919e-15,0.00165835443418754,2.2289455434145e-05,3.24481552121268e-05,9.20949444752905e-16,-0.000582564307686827,-0.0134233805618745,1.11495416310065e-05,2.42782948869345e-06,-0.396340676952624,-2.15474141818848e-07,-0.00087299347055853,-1.78306557639728e-05,2.0579921375922e-06,2.01908393451691e-06,5.32159337898087e-05,-0.000862028713214862,-1.82427416902196e-05,2.96710931091742e-15,0.151745338040666,8.90287195759707e-16,-3.74409866494302e-16,1.13846035927922e-06,-5.60403479209427e-16,0.00113395000540063,3.3536634497446e-05,-5.95486656811863e-16,-5.30935938761683e-16,4.64780221591977e-16,-7.34127046941964e-07,9.78773973274071e-16,-0.0164988043030818,-0.000690674466217248,-1.67691381613988e-14,-2.94556046220862e-15,-3.3806291099836e-14,-0.000190036489761864,-3.74752922760588e-07,7.15739402935775e-06,-2.37124831118929e-06,-0.000235814853909271,4.57084377575536e-15,4.44271420611504e-15,-1.40619846711409e-14,1.60156248519224e-15,-1.10231347941625e-14,1.03065836177004e-14,3.60245675323871e-06,0.000759288387326672,-0.817738808310238,1.39379221342776e-14,1.03685307696561e-14,0.000277320716657135,-0.000268590395416226,1.90451244781e-16,0.000179890546298482,3.01716646325833e-15,-9.88501699376516e-06,4.27984056368011e-15,1.79556563928537e-15,-6.65060357627735e-15,-1.4764005388451e-05,-5.40531909585321e-05,6.38810295769418e-15,4.70796195761046e-15,8.09097284944238e-17,-3.05391761166247e-05,7.95770733159957e-10,8.37188278982154e-15,3.79547125907564e-15,1.89856039252344e-15,-1.64644020519872e-15,-3.13931192111943e-15,3.55692305253646e-15,2.57135466902805e-15,-2.95885547249781e-15,2.31405270500252e-15,1.23083026241679e-15,-0.0999999999999999
"Rubia_tinctorum",-0.101611398238886,-0.076640324967421,0.0153286537229995,-0.113395677972466,-0.00356940697159126,-0.0346399949551333,0.000895603033630237,-4.33054890349028e-05,-7.53296423141227e-05,-3.71749090199291e-05,0.00027932629217576,5.65718431137017e-05,0.0185820410841989,0.00591298496437658,-0.000433275758267328,-0.000132325438381163,-4.29642953990445e-06,-0.00271880333011319,-3.84592512419514e-16,-0.332681399436379,-1.8339860892259e-15,-2.12885606093439e-15,0.00166494266819425,2.23781967869791e-05,3.25825737516337e-05,-7.35096172678928e-17,-0.00058517486754931,-0.0134859209981363,1.12031439691871e-05,2.44016774919361e-06,-0.398472207816777,-2.16869774951354e-07,-0.000878872277749062,-1.79515268251246e-05,2.07215811148857e-06,2.03329954640454e-06,5.36202897322134e-05,-0.000869792205088013,-1.84185490104806e-05,3.69376537389379e-15,0.1533558275937,1.11409283290073e-15,-9.77478462726737e-16,1.15432070333444e-06,-1.33006967681794e-16,0.00115160735982762,3.41054371431953e-05,-1.33567125825704e-16,-4.59075094405016e-16,1.27900959539891e-16,-7.50518905476512e-07,-1.3516857200633e-16,-0.0168984616748808,-0.000711015836283177,3.72184921770824e-15,-9.24954557390834e-15,-1.80827575135822e-14,-0.000195863284027587,-3.88655280995377e-07,7.44387909945829e-06,-2.48780851485529e-06,-0.000249069301289347,-4.59315379888982e-16,-2.46886365209823e-14,1.77514019511039e-15,-3.1225285281028e-15,-1.62322231031215e-15,2.41852003805823e-15,5.72237514486197e-06,0.00275132922032615,0.40700083146333,-0.707106781186553,1.7745552999052e-14,0.000236810916627613,-0.000233415041588603,-1.40869456048208e-16,0.000164397454390016,-1.88428578517694e-15,-9.15134271568081e-06,-2.67628301510548e-17,-2.11182842989251e-15,9.28010612471962e-16,-1.40768973785635e-05,-5.17664127572229e-05,-2.66055397361408e-15,1.18369714942319e-15,-1.46389147339752e-15,-2.94462462089411e-05,7.6769847651415e-10,-1.16814026433216e-14,-4.70735531075234e-15,2.72981373966777e-15,-1.32374646157043e-15,-3.03936300469492e-15,2.74448514360926e-15,5.30416797755873e-15,-1.01018163332673e-15,2.84475067293584e-15,4.02136230856744e-15,-0.100000000000001
"Rubia_peregrina",-0.101611398238886,-0.076640324967421,0.0153286537229994,-0.113395677972466,-0.0035694069715912,-0.0346399949551335,0.00089560303363027,-4.33054890349675e-05,-7.53296423143532e-05,-3.71749090193644e-05,0.000279326292175616,5.65718431140957e-05,0.018582041084199,0.00591298496437743,-0.000433275758267733,-0.000132325438381269,-4.29642953938724e-06,-0.00271880333011352,-9.11488967874231e-16,-0.332681399436379,-1.95386267558698e-15,-2.00871973124974e-15,0.00166494266819431,2.23781967870368e-05,3.25825737523989e-05,3.28193064778476e-16,-0.000585174867549309,-0.0134859209981367,1.12031439668883e-05,2.44016774977321e-06,-0.398472207816777,-2.16869775122979e-07,-0.000878872277749327,-1.79515268257278e-05,2.07215811125451e-06,2.03329954557316e-06,5.3620289731943e-05,-0.000869792205090231,-1.84185490100576e-05,4.08509386074444e-15,0.153355827593698,1.49198392796592e-15,-3.13745886326072e-16,1.15432070469792e-06,-4.44758883107041e-16,0.00115160735982728,3.41054371446242e-05,4.18681876641938e-16,4.77105054958662e-16,-2.56173924307561e-16,-7.50518905074065e-07,5.50930948929336e-16,-0.0168984616748824,-0.000711015836275586,9.32370500250634e-15,8.62851456950864e-15,1.9595436384634e-14,-0.000195863284027684,-3.88655290664331e-07,7.44387909779926e-06,-2.48780850607109e-06,-0.000249069301314682,-1.57989596139296e-15,1.8634672979205e-14,1.17565991193427e-14,1.26204010200035e-15,8.29150688072947e-15,-1.01534727921082e-14,5.72237510360877e-06,0.00275132922032125,0.407000831463353,0.707106781186541,-2.98008100213336e-14,0.000236810916597993,-0.000233415041584845,-4.82342378313254e-16,0.000164397454399483,-2.09550202453795e-15,-9.15134272788746e-06,-2.69061997065239e-15,9.6460780543222e-16,8.84001100654942e-15,-1.40768973673888e-05,-5.17664127192326e-05,1.22659115542273e-15,1.35141116166663e-14,6.95138385429464e-16,-2.94462461684943e-05,7.67699367484896e-10,1.73717461323379e-14,-4.29238287233235e-15,2.4027098549277e-15,-8.34338255228774e-16,-5.77156759465519e-15,1.44951479914497e-15,-8.95896746996787e-16,3.87272855017929e-15,5.33282249380059e-15,1.26394685372203e-14,-0.0999999999999984
"Coprosma_propinqua",-0.0909826175772427,-0.0544073584745524,0.00076855412476869,0.0692219258172666,0.00295380613099021,0.358467443285358,-0.0299126830588142,-0.00110499391417788,-0.0759917400235597,0.063694838867402,-0.00751407848383652,-0.00124817149964919,-0.0537593967832066,-0.0166168418336152,0.00102064335413349,0.000125822051889665,2.83382702829105e-06,0.00122039603003437,-3.44583868689733e-16,0.00645024444981643,1.11934320373155e-16,-1.60761338571479e-16,0.000327474589638953,4.57241509067932e-06,1.13647200106338e-05,6.71666653687842e-17,-0.000425930963425135,-0.0153011498744957,2.53293174791303e-05,-2.43200827490277e-06,0.00169440079174814,-1.10931313735823e-07,-0.000489094179845674,-1.01121870913352e-05,1.19805184329043e-06,1.21595453648734e-06,3.47527247350021e-05,-0.000559657220053758,-1.00512022756639e-05,1.38478705566694e-15,0.00302283989599154,6.15506582931783e-16,2.74950359546386e-15,6.09033917958768e-06,-4.4709783025553e-15,0.239713522820802,-0.000101813327419829,5.93918505528486e-16,1.49462697208875e-15,1.04783200171217e-15,-5.92015987895982e-08,2.33106970277285e-15,-7.51615038477264e-05,-5.94636141821106e-06,1.05731395860786e-15,-7.63278329429795e-15,-1.33781874467331e-14,-1.73682273819399e-06,-1.91443036771723e-07,3.71185564104373e-06,-1.22580499344623e-06,-2.72318247343181e-06,1.51361938774236e-15,-3.47310675710176e-15,-1.04528100537796e-14,-2.67684229624094e-15,-6.09325568801508e-15,1.34890144964501e-15,-1.19327793014357e-06,-2.54012935973901e-05,-8.50779822025228e-06,-1.82821559576129e-14,-2.53455898934036e-15,-0.643871151616593,-0.000102450814274549,-5.12877330003704e-15,1.73639448704075e-05,1.32435276381994e-13,-0.599321562316722,4.85352616795747e-15,-9.01882522098746e-16,2.04994517558449e-14,-2.67894902495338e-05,-2.78907694704424e-06,5.09411587061271e-15,-5.7356303803429e-15,1.6532485343322e-15,-1.51780436661045e-06,1.30170717616546e-09,8.19813191535872e-15,-2.73703221539543e-15,1.19516418756864e-15,-6.90748421941268e-15,-2.17619826771987e-15,-7.02662026024279e-15,-1.1695150155578e-15,2.54736145633093e-15,3.8225333895271e-15,-1.08166529872779e-14,-0.100000000000009
