"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t295",-0.0442188278784218,0.119771900473342,-0.245269844713389,-0.0122632529192393,-0.00513713447135655,-0.0172314839575317,-0.258335653233289,-0.0427254036229227,-0.0131557637345208,0.000798458613648491,-0.0253253078101124,0.0517954891518103,6.40317522333034e-05,-0.0826942140363867,0.00587861527721497,5.74299231041447e-05,6.27805889810897e-05,0.000743511845273691,-3.96026390833567e-05,0.00559156222250654,-2.87797631532121e-05,-5.29453988635976e-05,3.87387271616746e-06,3.20987324226649e-05,-0.000294032951394377,-0.000135322975718086,8.70053168797866e-05,-9.40749040568454e-05,2.11399722438572e-05,-6.07591180683941e-05,-3.97494879799689e-05,-7.18800293196033e-05,-8.06844884281825e-05,-7.00214780478756e-05,3.36047820352231e-05,-0.00108672868035268,-0.00167365204857239,2.4215377453774e-05,3.05389777633611e-16,6.02695001348388e-06,1.87870256104604e-05,2.65536701249675e-05,-1.84210178597304e-05,7.3091328054651e-06,-3.82244926897357e-06,-1.02431029624798e-15,-3.3716415385507e-16,2.07325678733051e-05,3.87475950230181e-06,-3.92683586896375e-06,4.34147497647114e-05,-6.77830848076472e-07,1.74774779697271e-14,9.11804450945875e-16,2.25925500895388e-15,4.47879988543865e-15,-3.32534196368554e-15,-3.68783801470641e-15,5.30737213648237e-15,-2.07866877413667e-16,-3.21435626913087e-05,-0.445336524313235,1.72432160232954e-14,3.06386449631033e-05,-1.58930089527433e-05,-4.20668683985666e-15,6.2701227664552e-06,-6.84019486339485e-06,-7.90159372255988e-15,1.51637716088549e-14,1.06334809368607e-06,-1.62159798438109e-06,2.7404094169632e-15,-4.78318518966819e-15,-1.11897773373256e-14,5.27298443499668e-15,9.37994758871975e-07,5.71310813581702e-16,1.05193631583234e-14,2.44953221829821e-14,6.20800230090642e-14,-1.744745451536e-13,0.368349627932774,-2.40386245441462e-06,-5.79711717246443e-14,7.31904949414797e-15,-3.61626502438576e-15,-1.43362702630131e-15,1.97747912440107e-14,4.939958989223e-14,1.4492121839179e-13,4.2771143017729e-14,0.707106781186541,-0.00963506900466792,-2.12820350164803e-13,7.75593724951407e-14,-6.2136866598275e-15,3.61692208361928e-15,-6.75112791081332e-14
"t211",-0.039901860804885,0.0903714869186079,-0.160106118523476,-0.00695630361818898,-0.00122413783628694,-0.0027682348517232,0.186323813883766,0.0382998764785409,0.0157707497292762,-0.0010166114337323,0.0397176174885075,-0.0788397486107913,-9.17010498063408e-05,0.043035721173481,-0.631392797281959,-0.015845681597806,0.0271795030335103,0.0168062275623939,-0.000809769010645288,0.0917936509076373,-0.000268521117597916,-0.000460690407891571,3.22000856266604e-05,0.000228503266901883,-0.00202228308549189,-0.00090598034207903,0.000577798226579797,-0.000591245829767186,0.00012746299876244,-0.000363595602193516,-0.000227550424738192,-0.000384542946636577,-0.000421540126424791,-0.00036567975438385,0.00017494715631128,-0.00565091015110411,-0.00870253439876342,0.000123893982964874,-1.16740598631168e-16,2.99822330760895e-05,9.15735265506216e-05,0.000129146829576442,-8.9509798414871e-05,3.5520958335656e-05,-1.85910670416321e-05,6.44824706958757e-16,-7.26596440740112e-17,0.000104326015299391,1.95398647954131e-05,-2.10241381219266e-05,0.000107336532506426,-4.49566031773516e-06,-3.09284498481945e-14,-2.30521162194832e-14,5.75905747679233e-14,-0.707106781186547,-5.27045047056579e-15,-5.28058105134117e-15,-3.92570091778935e-15,3.82747770378145e-15,1.73162624251551e-05,0.000721801732564319,-5.55330357135165e-16,2.84091230167513e-05,-1.97972050038727e-05,1.07788909961762e-15,1.34910745773916e-05,-1.48282997538646e-05,8.03234725773378e-16,-5.93134900758781e-15,2.38449403815156e-06,-3.6368204159069e-06,-1.10379950871667e-15,-5.60393981857209e-15,-3.06975355879513e-16,2.08682651561309e-15,1.97224023679702e-06,1.60304480015253e-15,-1.85962356624714e-15,7.48374991017051e-16,7.99005245121192e-16,-1.3298110370402e-15,0.000309775088543763,3.1836202424316e-06,-4.74764131345022e-16,-9.91332145161705e-16,-5.45011265704462e-16,5.26392196531114e-15,4.29980938752389e-15,3.5714068017759e-15,2.9124036586565e-15,3.53411149574475e-15,1.0005507915482e-15,-8.66088272197654e-05,9.5250496326794e-15,-3.37790583289816e-15,-2.41170807639202e-14,3.75333389829218e-16,-6.88010362568382e-14
"t212",-0.039901860804885,0.0903714869186079,-0.160106118523476,-0.00695630361818898,-0.00122413783628712,-0.0027682348517233,0.186323813883766,0.0382998764785415,0.0157707497292762,-0.00101661143373222,0.0397176174885075,-0.078839748610791,-9.17010498061791e-05,0.0430357211734805,-0.631392797281959,-0.0158456815978058,0.0271795030335104,0.0168062275623932,-0.000809769010644982,0.0917936509076373,-0.000268521117596995,-0.000460690407890943,3.22000856262256e-05,0.000228503266901392,-0.00202228308549177,-0.000905980342079252,0.000577798226579955,-0.000591245829766524,0.000127462998761832,-0.000363595602193094,-0.000227550424738021,-0.000384542946636525,-0.000421540126424928,-0.000365679754384512,0.000174947156310768,-0.00565091015111038,-0.00870253439876168,0.000123893982964028,1.66425502892768e-16,2.99822330750673e-05,9.15735265511932e-05,0.000129146829575645,-8.95097984121487e-05,3.55209583350172e-05,-1.85910670390694e-05,-5.83764774252938e-16,3.61373551538407e-16,0.000104326015301282,1.95398647928509e-05,-2.10241381263492e-05,0.00010733653250348,-4.49566031322294e-06,2.8870937815678e-14,2.29624947974268e-14,-5.72644348439508e-14,0.707106781186548,5.45212564076322e-15,5.10954467778595e-15,3.74371657296862e-15,-5.05177070396467e-15,1.73162624574674e-05,0.00072180173258748,6.7864731159048e-16,2.84091230161444e-05,-1.97972050046061e-05,-1.60994617481054e-15,1.34910745789347e-05,-1.48282997549768e-05,-1.70045725820558e-15,7.73928651759328e-15,2.38449404272424e-06,-3.63682041043689e-06,1.85495244963445e-15,4.98916495968937e-15,-6.57489834585411e-16,-2.53738365062623e-15,1.97224023918413e-06,-9.57882599195957e-16,-2.27595720048157e-15,-1.78701332553729e-16,1.10172400167573e-16,6.58230230618923e-16,0.000309775088556622,3.18362024507402e-06,1.93290122420374e-16,5.57190529356979e-16,7.07557926668899e-16,-2.47150093150257e-15,-2.23674418539456e-15,2.98423635887343e-15,-5.64973997262867e-15,8.27029590510181e-16,-7.48050472236622e-16,-8.66088272197098e-05,9.18776845520952e-15,-2.43084259851908e-15,-2.56086506577072e-14,3.45999047424532e-15,-7.02165706132353e-14
"t209",-0.0400566151615322,0.0908815490317498,-0.160459410669629,-0.00691767426179884,-0.00101038249753082,-0.00180299777500374,0.296332593530926,0.0625903685013252,0.0279330056337326,-0.00185228653822067,0.0975709324691408,-0.215634154827383,-0.000273306443363057,-0.351079560207867,0.187798646416155,-0.00130502602967803,0.0051102568083117,0.00864221773122718,-0.000434072123206659,0.0538579088787945,-0.000199631574319186,-0.000353855593638073,2.5298902893571e-05,0.000196613537532011,-0.0017853567150311,-0.000818146067598244,0.000525631790278016,-0.000570951826370398,0.000131081023482126,-0.000379248276720105,-0.000266018462113709,-0.000775325804551743,-0.0029101110585728,-0.00269666690684718,0.0029443448695356,-0.201257125450521,-0.322088604681447,-0.000174907345184481,-4.65245841579e-16,2.74095729024555e-06,3.63674456669818e-05,5.57978402772919e-05,-4.06605218340804e-05,1.73766081327419e-05,-9.30807704836879e-06,-4.40875854671081e-16,-2.23869418862878e-15,5.9814329481993e-05,1.12349414643433e-05,-1.26227731081795e-05,5.10042297489518e-05,-2.809456016866e-06,3.47694172037588e-14,-4.52964597450976e-14,-0.707106781186549,-5.80873005150488e-14,-3.0019531853411e-15,3.49370178327084e-15,1.34009972842968e-14,4.79471518948026e-16,1.13173851451493e-05,0.000362386106128469,6.29374694977894e-16,1.87328574758e-05,-1.30910165231303e-05,-3.53198496784477e-16,9.07763612399476e-06,-9.9849445603533e-06,-6.38643753985039e-16,2.00597017905076e-15,1.61461773874484e-06,-2.47235121695417e-06,4.77872505747373e-16,-5.84796546861175e-15,-3.36960904912028e-16,-1.17213646082049e-15,1.34921882830087e-06,-8.78825251977984e-17,1.42941214420489e-15,5.12339999568073e-16,5.72657930916867e-16,-1.14979182752719e-15,0.000164978142515183,2.20254552365358e-06,1.21213724141737e-16,4.97024341679392e-16,-5.2797923014908e-16,1.5239628337428e-15,1.85161375624071e-15,3.43144407830369e-15,-3.23009733600212e-15,1.47048316282022e-15,1.26800253560907e-15,-4.6934043543087e-05,8.53856557845411e-15,-2.88720430599935e-15,-2.46474243699331e-14,1.55735641812388e-15,-6.86047432349611e-14
"t210",-0.0400566151615322,0.0908815490317498,-0.160459410669629,-0.00691767426179883,-0.0010103824975308,-0.0018029977750037,0.296332593530926,0.062590368501325,0.0279330056337329,-0.0018522865382209,0.0975709324691412,-0.215634154827383,-0.000273306443363203,-0.351079560207867,0.187798646416155,-0.00130502602967785,0.00511025680831239,0.0086422177312274,-0.000434072123206218,0.0538579088787942,-0.000199631574319589,-0.000353855593637881,2.52989028926796e-05,0.000196613537532795,-0.00178535671503031,-0.000818146067598422,0.000525631790277743,-0.000570951826371223,0.000131081023481991,-0.000379248276720757,-0.000266018462112439,-0.000775325804552194,-0.00291011105857208,-0.00269666690684732,0.0029443448695345,-0.201257125450523,-0.322088604681451,-0.000174907345183456,5.48965896999884e-17,2.7409572882235e-06,3.63674456690557e-05,5.57978402810083e-05,-4.0660521834762e-05,1.73766081321261e-05,-9.30807704634457e-06,2.65233904890161e-16,1.71277694312939e-15,5.98143294706528e-05,1.12349414572388e-05,-1.2622773091282e-05,5.100422970413e-05,-2.80945600530476e-06,-3.5924033889248e-14,4.5096381869525e-14,0.707106781186546,5.64851135410538e-14,2.8160968482369e-15,-3.95996787121204e-15,-1.29384835307628e-14,-1.31128292307817e-15,1.13173851489343e-05,0.000362386106136184,-9.45503315498917e-16,1.87328574792611e-05,-1.30910165261022e-05,-4.71423309449248e-17,9.07763612095173e-06,-9.98494456160611e-06,-1.87636265354734e-16,-6.22094710193699e-16,1.61461774045131e-06,-2.47235121098155e-06,7.10961592671887e-16,5.59881796651413e-15,-5.50261262766887e-16,8.84986046115673e-16,1.34921882683055e-06,2.80781304862907e-16,-5.74540415243519e-15,-6.44531477525669e-16,-1.42617984821751e-16,9.52059166690177e-16,0.000164978142518173,2.20254552436054e-06,8.92399986373752e-18,-8.86896735891961e-16,8.66582503811457e-16,7.93629675039467e-16,-3.07730563406572e-16,3.10507992364878e-15,5.16208147303734e-16,2.57915803990668e-15,7.68402174540162e-16,-4.69340435368142e-05,9.01424016543839e-15,-3.20404310524801e-15,-2.50574102922122e-14,1.91651683693293e-15,-6.7397375695681e-14
"t160",-0.0398333617979332,0.089652138513389,-0.157459758997527,-0.00675953561848459,-0.000972413842651017,-0.00172945455877385,0.274848050451133,0.0576959665724975,0.0254697403713394,-0.00168410178758394,0.0870194050925097,-0.191455994410035,-0.000241870388062983,-0.307385887335866,0.157175260822441,-0.00107139119619159,0.0041566301641967,0.00659316852885443,-0.00032830175468093,0.0397362411599209,-0.000125458768662261,-0.000212205986961112,1.45897811016525e-05,8.97756324381457e-05,-0.000740704635471966,-0.000307407498888987,0.000190590414516544,-0.000142665882390334,1.62645397273412e-05,-3.61668626963628e-05,3.56871887699149e-05,0.000787092119507968,0.00557445599617716,0.00523008573072795,-0.00629118031219188,0.446378027317948,0.715260699983512,0.000723757001248243,4.62945012730938e-16,7.2676277428941e-05,0.000160230130491749,0.000216331084557692,-0.000145724961125018,5.52313862770093e-05,-2.84653127884559e-05,1.91563974837838e-16,1.19157164526256e-15,0.000144473785373434,2.6997041744474e-05,-2.80200429718263e-05,0.000105563778660093,-5.7863711657677e-06,-1.35623643015058e-15,-2.70757870769168e-16,2.43862535099081e-15,7.86917137547872e-16,2.4720254757015e-16,4.65145137554115e-18,-4.28881169619519e-16,-2.88819230904699e-16,2.13718462767017e-05,0.000681527525134702,1.25330323932203e-16,3.48523904152324e-05,-2.4219479628176e-05,-3.08416197706898e-16,1.62372676043317e-05,-1.78341470014018e-05,1.53517218988861e-17,1.02253874189137e-15,2.8530265690962e-06,-4.33546445874982e-06,9.83156201276752e-17,-6.63331143262356e-16,-6.57201930037508e-16,1.50177744119567e-17,2.33736654979857e-06,2.93541024565345e-16,-1.36002320516582e-15,3.16821108332524e-16,3.23142582300184e-16,-4.78800746915226e-16,0.000280399723306405,3.73557675689102e-06,-1.27514463655999e-16,-4.12046685738576e-16,-1.0069508853121e-16,1.5997006900032e-15,1.82427375857757e-15,3.34826797571205e-15,-1.4574047560611e-15,2.34952869776904e-15,-9.57768443727898e-16,-7.74784533285394e-05,1.00069952008697e-14,-2.82949749223974e-15,-2.47493083904097e-14,2.56108833544414e-15,-7.13016977667292e-14
"t214",-0.0361613825324174,0.0672572724070985,-0.0978364211518442,-0.00332091118464971,0.000760985146838643,0.00395847769278776,0.164920689719861,0.0247591949444027,0.00393767695531834,-0.000142436011744944,-0.0344978819744609,0.0999420445686944,0.000151484280523429,0.000710561937015386,-0.0553079944908071,0.0127179449640764,-0.0331404584463958,-0.0909484871664071,0.00516181298760555,-0.960481341780597,-0.00416129896292005,-0.00543296486423251,0.000327955813451374,0.00158295289904435,-0.0130603700619378,-0.0055539787319153,0.00348853745952452,-0.00323253333412718,0.000649472440125097,-0.00182963253806778,-0.00106489719748995,-0.00159562728791445,-0.00151612911829628,-0.00130007694995323,0.000482148447160398,-0.00678000094134001,-0.00943767052583866,0.000514306604493686,-6.5485342938842e-17,0.000115253759022479,0.000333896616024344,0.000466187497765336,-0.000320801870347047,0.000125696340792554,-6.54830727751459e-05,-1.92313367130612e-16,8.76873535110314e-17,0.000354412559707781,6.63151226501192e-05,-7.01902239079759e-05,8.36982887944947e-05,-1.47382185582686e-05,2.06436567862323e-16,-1.16968945581429e-16,-1.53576669892662e-17,-2.60991319481343e-16,1.26324243682447e-16,-1.30474487620585e-16,-1.09870106799259e-16,-4.82708929807146e-16,5.52047870780133e-05,0.000559560780223717,2.29458192306605e-17,9.04495408532332e-05,-6.28895525161647e-05,-1.24171132581237e-16,4.23255842517822e-05,-4.64952337413924e-05,-3.96106405869143e-16,5.54491515192668e-16,7.44599992448566e-06,-1.13226920026433e-05,4.2090202614403e-16,-2.04154090870092e-16,-1.68436302353012e-16,-2.10604824273292e-18,6.11020876934157e-06,-2.20585306072647e-17,-2.42861286636753e-15,-6.57914826570669e-17,4.51594182996002e-16,-3.53750885111748e-16,0.000238315357825248,9.78327105096777e-06,-2.6279276392024e-16,-2.7095570047244e-16,7.14664014318944e-17,1.29688233964057e-15,8.36150464216105e-16,3.13043274054376e-15,-1.38154724991733e-15,1.84119703967958e-15,4.16965000216244e-16,-6.64603483564249e-05,9.18255325071118e-15,-3.01458631332323e-15,-2.47925138226759e-14,1.86664489643788e-15,-6.93571658475042e-14
"t197",-0.0944050484187504,-0.0690467079388407,0.0302124686559614,9.84526624485394e-05,0.0003775878653164,0.146482114163616,-0.0219269590457863,-0.00160106842275662,0.108536406962271,0.000126417737615832,0.0233573920627897,0.00592854921968858,9.53811548735659e-08,4.23081146128963e-07,-0.000616983699220756,0.0980337993925573,0.00713509034093569,0.062949735818034,0.471586343908376,0.000607342753647736,-0.0332599904131475,-6.18345076147416e-05,0.0181557950632742,3.57699894923923e-05,-0.00031779109471823,-0.000142642638504979,9.10101387150526e-05,-9.3265090997526e-05,0.000492561473916611,-5.67644717251627e-05,-0.000836256011958279,-0.00134360738692509,-0.00868173417527263,-0.0057213744436083,-3.53048779699102e-05,-1.45680263482316e-05,-1.58686501493705e-05,1.33893321813794e-05,-1.92595991672062e-16,6.16255232884428e-05,0.00019347409180001,2.09353994872185e-06,5.30702708340497e-07,-2.32322564197368e-06,1.81699727056096e-06,9.34957062015256e-15,5.58412125814344e-14,-0.838761949600787,0.00433256027993853,-1.67649902381772e-05,4.40777319732704e-06,-2.2103404074696e-06,-1.98583155933138e-14,-9.10588064982004e-16,-6.74756547655574e-15,9.918197043687e-16,-8.41502212915858e-16,2.06338604168836e-15,1.19129940350379e-15,-2.50825754606998e-15,6.42278327785686e-06,2.24772756614063e-05,2.84530179183185e-15,1.0233672202271e-05,-7.04425937597392e-06,-1.25556114286303e-15,8.48292705195132e-05,-0.000222398632482316,-2.21848305931995e-15,1.96671763675399e-15,7.79120670797991e-07,-1.17425972991661e-06,8.84895148860998e-16,4.33218285113974e-16,-1.23745246567931e-16,-2.48731533479785e-15,1.16717075046883e-05,2.84256056700859e-15,-4.44848151370802e-16,-3.1172899679119e-16,2.42524755538611e-15,-1.71113209121766e-16,8.46602882776333e-06,0.000266852424784533,-2.11336036237153e-15,3.59328805836904e-16,-1.15454281810175e-15,2.44315691003932e-15,1.42219562984101e-15,2.60091371773189e-15,-8.86060713759691e-16,2.7997668411829e-15,5.32598089490862e-15,-2.32121362853802e-06,8.76209409948189e-15,-2.83508788118051e-15,-2.56568969848608e-14,3.20764365349371e-15,-6.90250625671312e-14
"t254",-0.0946571710593146,-0.0694929372790709,0.0304817734999696,9.95241330082094e-05,0.000384305978318679,0.149307666392867,-0.0226699916422079,-0.00165946361405232,0.112984327483347,0.000131746914802992,0.0245227338281474,0.00623478884365813,1.00430009761677e-07,4.47230727189725e-07,-0.000662493524172715,0.105927989857524,0.00773238117468981,0.0695279775340768,0.522118113841921,0.000676925075687962,-0.0384642353561175,-7.21603803844717e-05,0.0213378777898486,4.35151044137077e-05,-0.000390929700316593,-0.000177248720994813,0.000113464564361472,-0.000119447339027941,0.000648265760927218,-7.51469135393035e-05,-0.00115518188708148,-0.00208212904348419,-0.0144688675618584,-0.00955000128720311,-5.96561278905666e-05,-2.4733743452721e-05,-2.69462218597694e-05,2.46293916274823e-05,4.28403352091624e-17,0.000149128464258993,0.00130265150025931,3.5837866244225e-05,-2.59141792483825e-05,1.13372139560185e-05,-6.22372289913304e-06,-4.17880765038062e-15,-2.50171335841568e-14,0.384833037212568,-0.00186998932760107,1.4302343916859e-06,6.11079659491209e-07,-3.36390778396291e-07,3.39849846544775e-16,2.73331387737774e-15,8.77270500414282e-15,4.58611408629674e-15,2.4531176135607e-16,1.91233236331353e-15,1.26470679050951e-17,1.40272089774266e-15,2.30097145737299e-06,8.24078333576818e-06,-1.81942593429288e-15,3.97180064892588e-06,-2.81073648091606e-06,-1.00155849720755e-14,3.90882101149043e-05,-0.00010304197855256,1.04650124091662e-14,-2.05125249191882e-14,3.75285192004555e-07,-5.80494379118587e-07,-1.65771919300304e-13,-0.707106781186548,-8.8770714285384e-14,-3.50401330180821e-14,5.99928768751456e-06,7.17858101174228e-15,-2.47061485852962e-14,-3.04120264008484e-15,-5.38071634649891e-15,-5.684338524304e-15,4.60168151642821e-06,0.00014589451015833,-2.40891610885084e-15,-4.5256884337244e-17,4.65760577734088e-15,-1.85083071493799e-14,5.76969281310943e-16,3.77190092760517e-15,-1.52534531108142e-15,4.10047352441103e-15,4.55327437846775e-15,-1.35969740936106e-06,1.2379346748837e-14,-9.4663252347461e-15,-2.21232044958655e-14,4.41215100184112e-16,-6.58770148333584e-14
"t255",-0.0946571710593146,-0.0694929372790709,0.0304817734999696,9.95241330081957e-05,0.000384305978318685,0.149307666392867,-0.0226699916422079,-0.00165946361405226,0.112984327483346,0.00013174691480284,0.024522733828147,0.00623478884365839,1.00430010165655e-07,4.47230727557624e-07,-0.000662493524172848,0.105927989857525,0.00773238117468977,0.0695279775340772,0.522118113841921,0.000676925075688038,-0.0384642353561172,-7.21603803856184e-05,0.0213378777898493,4.35151044125869e-05,-0.000390929700316397,-0.000177248720995465,0.000113464564361286,-0.000119447339028539,0.000648265760927421,-7.51469135395026e-05,-0.00115518188708153,-0.00208212904348487,-0.0144688675618586,-0.00955000128720272,-5.9656127891192e-05,-2.47337434503148e-05,-2.69462218605985e-05,2.46293916282016e-05,-1.67304092548677e-17,0.00014912846425897,0.00130265150026312,3.58378662436866e-05,-2.59141792497402e-05,1.1337213958892e-05,-6.22372290129218e-06,-4.07120791817978e-15,-2.59436300434405e-14,0.384833037212569,-0.00186998932760181,1.43023439250951e-06,6.11079651789037e-07,-3.3639077887061e-07,1.6632372732919e-14,-2.23462292298045e-15,-2.41452669243466e-15,-6.01651579887384e-15,5.73342053064547e-16,-3.9267779183914e-15,-1.223754367705e-15,-7.06908213902503e-16,2.3009714525319e-06,8.24078333903112e-06,-1.03197702243852e-15,3.97180065835377e-06,-2.81073649252993e-06,1.07402420062554e-14,3.9088210079514e-05,-0.000103041978597826,-9.28685615704561e-15,2.09612551240771e-14,3.75285121367279e-07,-5.80494786615666e-07,1.6633515165754e-13,0.707106781186547,8.77303292992501e-14,3.63860061680617e-14,5.99928764803698e-06,-9.22412738194182e-15,1.92066414855807e-14,3.39813415569638e-15,3.65238966809089e-15,5.2462818049318e-15,4.60168156457678e-06,0.000145894510152237,3.64975780310077e-15,-1.06935268456852e-15,-3.2751706822012e-15,1.97032466438853e-14,1.2957774653321e-15,3.60320111544505e-15,-1.60613523277442e-15,-5.28571662886243e-16,-9.1102750800734e-15,-1.35969739469055e-06,6.46625608479392e-15,3.41460853986984e-15,-2.66700085403362e-14,2.59167384701739e-15,-7.14489466381961e-14
"t259",-0.0961018881891538,-0.0722274387479392,0.0322086565792982,0.000106658600609552,0.000435869098192321,0.171724439812413,-0.0313177032327897,-0.00239822052866347,0.179155320122681,0.000214792610737411,0.0507420710401584,0.0138843182362674,2.37424912595352e-07,1.35330908222805e-06,0.00293231301757423,-0.177995160346925,-0.00944275631508428,-0.0153022681334823,-0.0893846955849685,-4.52430202474744e-05,-0.00274039133277636,9.68842028127804e-06,-0.327822815895258,1.98784885869521e-05,-0.000174284723196354,-7.82262462913035e-05,4.99699848543113e-05,-5.20843654230812e-05,0.000279633225403708,-3.23099576576804e-05,-0.000477817437829667,-0.000473001662230644,0.346524681124053,-0.376277242003153,-0.000140858629463855,-4.62335499620546e-05,-5.00506631532253e-05,1.91928644811664e-05,2.76554324914016e-15,8.78835735073278e-05,0.000655676507019884,1.72789465969259e-05,-1.20346164397708e-05,4.81159786820899e-06,-2.52630262664459e-06,-1.69430801721839e-15,5.46588220955198e-16,0.00505635383987708,2.87446880551358e-05,-2.8175942252544e-06,1.20356002841557e-06,-6.17662225552552e-07,1.63981742870408e-15,-4.78063203017936e-17,-1.31270690423315e-15,1.94799108324402e-15,1.50183641669356e-16,1.05502064085088e-15,7.65451889566611e-16,4.15453680827013e-15,2.42509049757255e-06,8.57787415193145e-06,-2.17119114957388e-15,4.01199432796559e-06,-2.79897318234618e-06,-1.6436903908666e-15,3.62797612945389e-05,-9.53948976870934e-05,-8.10448539828479e-15,-5.9100647086847e-15,3.41312688531219e-07,-5.21865038176279e-07,-5.66451609840842e-14,-3.56888604605726e-14,-1.01827110445123e-13,0.707106781186547,5.30289470172034e-06,1.32150379019077e-14,2.78774399398163e-14,3.54194338102746e-15,-1.3115375354435e-15,-4.11731377614784e-15,3.97757754158877e-06,0.000564124307254088,4.68971139685209e-15,-7.12795026783189e-16,-4.79094701787643e-15,3.42047944505832e-15,-1.60880770050354e-15,8.39886605514586e-15,-8.32015604382698e-15,3.80075528182878e-15,1.23592556402444e-15,-1.1403148689984e-06,1.07726678816447e-14,-1.15412964335964e-15,-2.51215032389469e-14,-4.51399687040719e-16,-7.12377748418083e-14
"t260",-0.0961018881891538,-0.0722274387479392,0.0322086565792982,0.000106658600609578,0.000435869098192366,0.171724439812413,-0.0313177032327898,-0.00239822052866349,0.179155320122681,0.000214792610737275,0.0507420710401585,0.0138843182362673,2.37424912512197e-07,1.35330908222081e-06,0.00293231301757445,-0.177995160346925,-0.00944275631508445,-0.0153022681334824,-0.089384695584969,-4.52430202477247e-05,-0.00274039133277625,9.68842028001049e-06,-0.327822815895258,1.98784885866317e-05,-0.000174284723196546,-7.82262462913849e-05,4.99699848538079e-05,-5.20843654236033e-05,0.000279633225404117,-3.23099576580521e-05,-0.000477817437830743,-0.000473001662231542,0.346524681124052,-0.376277242003153,-0.000140858629464302,-4.62335499636976e-05,-5.00506631519885e-05,1.91928644798334e-05,2.32855614302187e-15,8.78835735064696e-05,0.000655676507020214,1.72789465977201e-05,-1.203461643911e-05,4.81159786550293e-06,-2.526302622892e-06,6.24001426120253e-16,-7.33574132232503e-16,0.00505635383988078,2.87446880522675e-05,-2.81759422488265e-06,1.20356002415509e-06,-6.1766222591955e-07,-6.15323090065781e-16,-7.94330238246646e-16,7.64624458251429e-16,-2.62820944638254e-15,1.30316295935113e-16,-1.78799497102475e-15,-2.89170606257904e-16,-4.70093586072965e-15,2.42509051320936e-06,8.57787415318022e-06,2.25482911852819e-15,4.01199433147725e-06,-2.79897318005984e-06,1.5672364357999e-15,3.62797612932724e-05,-9.53948976968028e-05,6.75978107056694e-15,7.23171279266369e-15,3.41312686836124e-07,-5.21865068703389e-07,5.66320976402323e-14,3.59413413092171e-14,1.01114789572098e-13,-0.707106781186547,5.30289473273146e-06,-1.2290172961663e-14,-2.94855286020468e-14,-2.94354152647361e-15,1.87570450028687e-15,4.0690333977119e-15,3.97757756791365e-06,0.000564124307212576,-6.05610191890744e-15,-1.27593955093894e-16,5.18041489322038e-15,-5.57126514398692e-16,4.20570265335785e-15,-2.19292420804278e-15,6.13368010501212e-15,3.56418479888461e-16,-1.02788857211801e-15,-1.14031487057697e-06,6.53899629642036e-15,-4.94981777237689e-15,-2.48068316613898e-14,3.94568143652363e-15,-6.78966974270768e-14
