"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_cymosa",0.127473610013913,-0.0325633346409582,-0.062714305179347,0.0541669109037851,0.246401896811594,0.00835619452174591,-0.00548250369304184,0.334327749550381,-0.0243014799671762,0.00394390720692536,0.107109565138458,-0.0827222952324443,-0.162344999736943,0.00316360964580569,-0.00107766407833483,-0.0301452543478234,-0.0144172657377001,-8.82062992151173e-06,7.01407272564414e-17,-5.08089483682664e-05,0.000243083317384959,-0.0292522203201698,5.59983419542725e-05,-1.22973915562536e-05,-0.000421569412116338,2.17728852870257e-07,-0.0297403576221942,2.17053899673647e-06,-1.6899755889624e-06,8.6448742173544e-07,9.68464543810706e-07,1.15670355921305e-06,-6.90420476278112e-17,-0.000597019093339984,-4.62199545011369e-06,0.00108244627833717,2.32419701739983e-16,1.08291044331225e-05,-3.23776876502074e-16,-1.8182393027346e-16,-2.40850475285873e-16,-2.96356791674832e-16,-5.29119615424941e-17,-3.41033840913279e-16,-3.58601718361941e-07,-6.16015924160179e-16,-5.85297987368283e-08,8.66039023759862e-07,2.96554074636831e-15,6.21866711272799e-16,-1.15933247517453e-15,1.55909178407721e-16,-0.000264947084019706,-6.99660429124694e-06,1.54839428025348e-06,8.77377183666067e-07,-1.2232768873597e-06,-3.1924449073184e-07,1.08748219423862e-06,-1.73194791841524e-14,-9.25648446781224e-15,3.59851037856629e-14,1.66023228950006e-14,1.0586876937404e-15,2.75730696780917e-05,-0.495062528303973,-8.78392016025479e-13,2.62513841778673e-05,7.52876674766523e-16,1.15561928240005e-15,-4.19573071886837e-16,-1.51573110978155e-08,-2.19133189779954e-15,-6.11980650384269e-07,4.32179998590149e-16,2.91808227804047e-15,3.83984634948466e-16,2.8852866597769e-15,-1.57506701037791e-15,-1.67073410116587e-06,-3.85111179880268e-08,1.8629325447727e-15,6.96821610351268e-08,1.97096391772842e-08,-0.707106781186549,-3.62239759757542e-15,-1.24368894574782e-14,-4.48510976823935e-15,4.64225361540419e-15,-9.1531699588206e-17,-7.91788071556261e-16,2.91868594030802e-16,-1.23702921646475e-15,2.08234292465773e-15,-4.64017317617118e-15,1.52091822904598e-15,2.93056191441431e-15,2.30387224297229e-15,-5.86621753030083e-15
"Tabernaemontana_arborea",0.127473610013913,-0.0325633346409582,-0.062714305179347,0.054166910903785,0.246401896811594,0.00835619452174575,-0.00548250369304206,0.334327749550382,-0.0243014799671762,0.00394390720692541,0.107109565138458,-0.0827222952324445,-0.162344999736943,0.00316360964580607,-0.00107766407833484,-0.0301452543478232,-0.0144172657377001,-8.82062992161315e-06,1.02333347228866e-16,-5.08089483682409e-05,0.000243083317384796,-0.0292522203201701,5.59983419542479e-05,-1.22973915562016e-05,-0.000421569412116394,2.17728853341235e-07,-0.0297403576221944,2.17053899700926e-06,-1.68997558899609e-06,8.64487421750782e-07,9.68464543575851e-07,1.15670355876202e-06,-9.34607215104393e-17,-0.000597019093339989,-4.62199545008784e-06,0.0010824462783371,1.88607783497474e-16,1.08291044340322e-05,-3.04704082523191e-16,-1.30222018481627e-16,-4.09097462831339e-17,-3.04388193006675e-16,-2.29656121993179e-16,-2.2087318414386e-16,-3.58601718396308e-07,-6.34117907035821e-16,-5.8529799472351e-08,8.660390239148e-07,3.28472986859464e-15,1.30881720623937e-15,-1.86709965542698e-15,3.03360673828044e-16,-0.000264947084019832,-6.99660429177273e-06,1.54839427781004e-06,8.77377184283629e-07,-1.22327688565623e-06,-3.19244488778542e-07,1.08748219785747e-06,-1.85962356624714e-14,-9.58955137519979e-15,3.28764793167124e-14,1.56794500057554e-14,1.0673613113263e-15,2.75730696779794e-05,-0.495062528303974,-8.7889161638656e-13,2.62513841780276e-05,4.82146167996098e-16,8.49334654683479e-16,8.84938982047499e-16,-1.51573164943234e-08,-5.4852693167932e-15,-6.11980650297502e-07,3.09688407002619e-16,-9.55809207623784e-16,8.5576799389546e-16,-4.572974307087e-15,5.09405363695058e-16,-1.67073410061913e-06,-3.85111266065396e-08,7.40016988009493e-15,6.96821374331297e-08,1.97096395023109e-08,0.707106781186547,4.69408832573048e-15,1.29395332104596e-14,1.06278011544604e-14,-1.31768259298296e-14,-1.76367354881498e-16,-1.63894612171056e-16,1.09137465741655e-15,-9.90506163752374e-17,4.44763963335619e-16,-4.16435032036743e-15,-7.1039412544452e-16,-1.61759972585637e-15,3.01441597258759e-15,1.98167147501811e-15
"Tabernaemontana_siphilitica",0.127338996674146,-0.0324919495439299,-0.062489500303347,0.0537131611280531,0.244284309936517,0.00826274322156186,-0.00538409521095624,0.327031057541478,-0.0236897884511105,0.00384252250499409,0.103826166377522,-0.0793342348655121,-0.155551766590209,0.00301041192948522,-0.00102514454172233,-0.0285203064812062,-0.0136220350590455,-8.26464617893916e-06,-2.17554197450248e-18,-4.72037239831208e-05,0.000225595973679577,-0.027110512535063,5.15850066750302e-05,-1.1317498403466e-05,-0.000385795811516553,1.98822021797718e-07,-0.0271261693221109,1.96972344555942e-06,-1.46687839740659e-06,7.50248003670774e-07,8.3925457232082e-07,9.88076712692132e-07,-3.96840159953267e-17,-0.000507041668179526,-3.7652757587666e-06,0.000881776130066722,4.31286286572622e-16,8.6159514566788e-06,-4.07196901763303e-16,2.24990222639702e-16,1.17750023924498e-16,1.6408956200708e-16,-2.0322971726798e-16,1.75653574280747e-16,-2.35625952783263e-07,9.0562882671085e-16,-3.6869881758772e-08,4.97363805015746e-07,-3.24099804019323e-15,-1.11639805116953e-15,1.39214823599432e-15,-3.92847200664235e-16,-0.000130053736775042,-2.77941806404501e-06,4.95984507474331e-07,2.1323059152395e-07,-1.65075207064598e-07,-7.22258149815636e-09,1.69445129325277e-09,2.59375854128052e-14,7.01522173685021e-15,-3.4777736246383e-14,-1.6089715714727e-14,-1.49464371718289e-16,-5.511390408373e-06,0.504866665061838,8.95955061550722e-13,-2.7654193620896e-05,5.99997635749317e-16,-1.70403271952989e-15,-1.1053879205989e-14,-7.90378288626522e-08,0.707106781186551,-2.06679934188313e-06,1.6226900449457e-15,3.39641277078432e-15,-8.56771788715782e-15,-5.54593940003886e-15,-2.77195217252188e-15,-4.07260154843655e-06,-8.66214006245859e-08,3.2259904537028e-15,1.45289669599945e-07,4.04348046651012e-08,2.74897762531408e-15,-6.52540057753062e-16,1.30884548602371e-15,-4.95368517192179e-15,4.44720311543203e-15,3.10428750591576e-16,-7.36553538857074e-16,3.52950841188508e-16,-1.70316735841716e-15,5.57440438449141e-15,-3.95318896327206e-15,-9.57958315405048e-16,7.74201916507441e-16,2.35407386124507e-15,-3.84267020058374e-15
"Tabernaemontana_alba",0.127338996674146,-0.0324919495439299,-0.062489500303347,0.0537131611280531,0.244284309936517,0.00826274322156197,-0.00538409521095636,0.327031057541478,-0.0236897884511107,0.0038425225049941,0.103826166377521,-0.0793342348655126,-0.155551766590209,0.00301041192948496,-0.00102514454172239,-0.0285203064812061,-0.0136220350590455,-8.26464617895182e-06,6.25326628155637e-17,-4.72037239830298e-05,0.000225595973679717,-0.0271105125350633,5.15850066750758e-05,-1.13174984034369e-05,-0.000385795811516465,1.98822023020698e-07,-0.0271261693221106,1.96972344528685e-06,-1.46687839759731e-06,7.50248003759223e-07,8.39254572312497e-07,9.88076710495972e-07,5.23834648666932e-17,-0.000507041668179177,-3.76527575891267e-06,0.000881776130066929,-1.83749035784788e-17,8.61595145617215e-06,-5.0271332897362e-16,3.62308023512254e-16,-5.84549174639035e-17,6.83767035700706e-16,-2.17516189906666e-16,2.08389642845873e-17,-2.35625953628986e-07,5.79631837292293e-16,-3.68698793717925e-08,4.97363807909892e-07,-3.58794273540732e-15,-6.0291990227056e-16,2.14848767153065e-15,-6.1948697622208e-17,-0.00013005373677469,-2.77941806402479e-06,4.95984508064082e-07,2.13230589025948e-07,-1.65075208180201e-07,-7.22258229612915e-09,1.69445102892428e-09,1.78988768251287e-14,8.7360674250192e-15,-4.1813774664945e-14,-1.74948417302674e-14,-1.74887941664191e-15,-5.51139040426949e-06,0.504866665061848,8.98626535703726e-13,-2.76541936192657e-05,-1.93269805670533e-15,4.11201397427677e-16,9.62402462765442e-15,-7.90393895619217e-08,-0.707106781186544,-2.06679933876273e-06,-9.43838892912772e-16,-4.31964265036152e-15,5.18387705406601e-15,6.40164915241677e-15,7.53948000723412e-16,-4.07260154842095e-06,-8.66214177566065e-08,-9.61790216242696e-15,1.45289643979705e-07,4.04348051622131e-08,-6.49267822265505e-16,1.48886545062176e-15,2.2135575700499e-15,1.08315252447399e-15,5.41864826197902e-15,2.99750532057942e-16,4.23343324497072e-17,-1.93744151473855e-16,-1.92521196338163e-15,-9.689725668931e-16,-4.249228891103e-15,1.54715203613576e-15,8.12544263038481e-16,3.64194360875121e-15,-3.62062559565871e-15
"Lacmellea_panamensis",0.123030379651305,-0.0301803876395399,-0.0551040542283827,0.0380187335181092,0.170864551473583,0.0049269506546819,-0.00157656350207094,0.0304047521765526,0.00231769556287966,-0.000500024487527305,-0.0471623970664148,0.104844567868629,0.219644661096982,-0.00659321323044659,0.00228828765974722,0.0863050259686393,0.0442620911066311,4.16596491034182e-05,-6.16064590165117e-16,0.000376745979889922,-0.00191320349074364,0.249208327643139,-0.000698991700592359,0.000164037085998098,0.00890469316839501,-5.73798773663078e-06,0.897837366369941,-0.000156509592257054,-1.96459739167334e-05,1.00236193287446e-05,1.0964732716719e-05,1.08598135684333e-05,3.29675299019948e-16,-0.0052893313763298,-3.12519580868199e-05,0.00731786633900081,-3.69262258394508e-16,6.67351382507991e-05,-4.74965480736883e-16,-4.66160592533973e-17,-2.00058597029411e-16,4.32397991363254e-16,-3.53968694281717e-16,-1.73236048185357e-16,-1.58026380157625e-06,3.20322999015139e-17,-2.48033514730489e-07,3.42083318357386e-06,-9.47790907435287e-17,-6.74090943204038e-17,1.53908889237697e-16,-6.74728059464148e-17,-0.000955645365747245,-2.30210764420098e-05,4.73913187040878e-06,2.49814909076065e-06,-3.14147733192371e-06,-7.32233034872465e-07,2.4397420637244e-06,2.0122792321331e-15,-1.60288449180257e-15,-2.94209101525666e-15,1.52289753503151e-16,-2.28402344408669e-16,4.90325599529266e-05,-0.00442700601622131,-7.39653080260522e-15,-1.61905482316685e-06,6.55750408181591e-18,2.11082742020467e-16,-6.30881798416149e-16,-1.88176463337736e-07,-2.48946259612361e-16,-5.29173642382356e-06,4.08936598263529e-16,4.13089282935967e-16,-4.77664322020372e-16,-9.11021157225916e-17,-8.37018152734721e-16,-1.11515269859987e-05,-2.4136648395792e-07,8.36312757563915e-16,4.1152152504073e-07,1.1492391092379e-07,3.82489179549209e-16,4.670843693543e-16,9.30011874282526e-16,3.4934731910579e-16,1.49775281169082e-16,-2.18441912629147e-16,-4.02307823178689e-16,3.85905355817727e-16,-1.43578703456122e-15,1.57912260207375e-15,-4.1367533647295e-15,4.76488633998216e-16,8.03917968571926e-16,2.9552784985519e-15,-2.34950622750169e-15
"Catharanthus_roseus",0.123628790404609,-0.0304880655340526,-0.0560325002508989,0.0395468502649127,0.177910116647659,0.00518814856001598,-0.00166186034709404,0.0250438680357926,0.00387469515326775,-0.000792169524829558,-0.0694619713614821,0.1853840584137,0.398315976350653,-0.0154867950871606,0.00546391480024163,0.30152884494002,0.178118550853948,-0.000697082899312897,4.40291196152992e-16,-0.00064443187587369,0.00282991164223828,-0.308589352226156,0.000424969139081222,-8.9455949547863e-05,-0.00241190346196078,1.12427034957207e-06,-0.143969732432184,5.39848174658381e-06,-7.16255665336505e-06,3.6603720942311e-06,4.06408730851943e-06,4.5097179785427e-06,-8.19102275106195e-16,-0.00227218504002615,-1.55589107448916e-05,0.00364352574296162,0.707106781186547,3.47806299151372e-05,-4.15098056867575e-16,3.31871613406819e-16,-7.59947956343634e-16,1.31614875320514e-16,-2.73973953736273e-16,9.43462996548397e-16,-9.41289225531529e-07,-5.57181012910368e-16,-1.49410217186244e-07,2.09705244075882e-06,1.20905538718298e-15,7.92635997918e-17,-5.89352491626335e-16,1.21972607730286e-16,-0.000596332209163044,-1.45559859027361e-05,3.01981033718314e-06,1.60142785189318e-06,-2.02676851706558e-06,-4.74779890458077e-07,1.58319410063236e-06,6.38378239159465e-16,-1.35308431126191e-15,6.10622663543836e-16,-5.1395754838135e-16,2.68186423141411e-16,3.20121864558627e-05,-0.0025510066192165,-3.81546995960722e-15,-1.09071921934682e-06,-1.69427486151095e-16,1.10356706078853e-16,2.97370424516968e-16,-1.27400850875056e-07,-5.60169693582873e-16,-3.60241750060111e-06,1.65111685704537e-16,-4.33330321743517e-17,-4.81772514827741e-16,-3.29963429887618e-16,-1.13591335289506e-15,-7.65239431445803e-06,-1.66121861082567e-07,1.2010132314871e-15,2.841874418617e-07,7.94279656770697e-08,1.11199709202482e-16,5.03048060036186e-16,8.44966886887011e-16,8.92021232399451e-16,-3.19481516516583e-16,2.07564687369679e-16,-2.8336508909133e-16,5.15933584738776e-16,-2.05909943157186e-15,1.22085997255123e-15,-4.32729482291919e-15,6.28788185509992e-16,9.22825968303844e-16,2.91072003406056e-15,-1.87136957297528e-15
"Vinca_minor",0.123628790404609,-0.0304880655340525,-0.0560325002508989,0.0395468502649127,0.177910116647659,0.00518814856001598,-0.00166186034709391,0.0250438680357925,0.0038746951532674,-0.000792169524829301,-0.0694619713614818,0.1853840584137,0.398315976350653,-0.0154867950871605,0.00546391480024125,0.301528844940021,0.178118550853948,-0.000697082899312816,5.37671994207215e-16,-0.000644431875874123,0.00282991164223835,-0.308589352226157,0.00042496913908108,-8.94559495478862e-05,-0.00241190346196048,1.12427035083799e-06,-0.143969732432184,5.39848174726035e-06,-7.16255665337206e-06,3.66037209453992e-06,4.06408730806487e-06,4.50971797592153e-06,7.84371765104131e-16,-0.00227218504002672,-1.55589107487579e-05,0.00364352574296195,-0.707106781186547,3.47806299206679e-05,-3.88063305579751e-16,5.29173574304834e-17,3.60755073871722e-16,1.30423882344922e-16,-4.68910658861973e-16,-1.08973085402519e-15,-9.41289225556669e-07,1.88998730235629e-16,-1.49410216613785e-07,2.09705244061399e-06,-9.28123935219911e-16,-3.17587026714396e-17,5.20870533014243e-16,1.49728183354162e-16,-0.000596332209163391,-1.45559859030192e-05,3.01981033559024e-06,1.60142784955478e-06,-2.02676851794028e-06,-4.74779888313959e-07,1.58319409874065e-06,1.31838984174237e-15,3.81639164714898e-16,-3.34454686168328e-15,2.3544299323966e-16,-7.35541016840672e-17,3.20121864555462e-05,-0.00255100661921654,-4.29078419202484e-15,-1.09071921952074e-06,1.91393811451187e-16,3.8908459443964e-16,-3.44477261594432e-16,-1.27400851498418e-07,-9.65520352881176e-17,-3.6024175006276e-06,5.05719703782001e-16,6.95172987492354e-16,-3.82200054818689e-16,-9.4021654920464e-17,-3.00434939614316e-16,-7.65239431483267e-06,-1.66121862887092e-07,4.16918220344388e-16,2.84187442894457e-07,7.94279653991094e-08,6.56310652694606e-17,5.59180468779697e-16,1.05841165784664e-15,7.53243354318786e-16,-9.74369115915521e-17,-1.13385403838765e-17,-4.9906069833389e-16,3.93192614298596e-16,-9.00304149630963e-16,2.02577166540446e-15,-4.21661131534097e-15,1.28436036863836e-17,5.16073884707859e-16,2.97521196168244e-15,-1.13584681916123e-15
"Plumeria_rubra",0.121978056552435,-0.0296204893622007,-0.0533343441144182,0.0344162890035111,0.154049099507025,0.00418427032791178,-0.000807727653014821,-0.024916439506803,0.00674508174531808,-0.00122661195219583,-0.0675543977167195,0.1070124768849,0.217601021666015,-0.00456060190898166,0.00153658476836536,0.00941496291726491,-0.00704416849910308,0.000439030403629359,-8.56686176060945e-16,0.00112195777022269,-0.00553107918681937,0.701988266281399,-0.00207077341326914,0.000507567035566807,0.528153290844994,8.84513645021566e-06,-0.332198734961726,-0.000131872659258303,-2.55958592503005e-05,1.30596205035245e-05,1.42883833407499e-05,1.4148494911265e-05,-4.82860164495283e-17,-0.00688651422726083,-4.04193542691751e-05,0.00946442436635669,4.39209924345682e-17,8.60118617385542e-05,-4.31798874712356e-16,9.14591302027821e-17,7.65409202464208e-17,-1.55054921127689e-16,-3.27059181185404e-16,4.13108566661911e-17,-2.00667215432401e-06,-1.51012400981939e-16,-3.14449478346426e-07,4.32523035114256e-06,1.24491689122561e-16,4.60469263709284e-18,4.44541171092871e-17,3.65091543472305e-17,-0.00120478463266645,-2.89555918956145e-05,5.95221956917729e-06,3.13391668373478e-06,-3.93569406469829e-06,-9.16300540474563e-07,3.05244002741004e-06,8.08381139805192e-16,6.66133814775094e-16,-2.66453525910038e-15,1.50690429610772e-16,1.65117904143122e-16,6.12405642201967e-05,-0.00253782252700533,-4.03528330808567e-15,-2.18165014184843e-06,8.42342523523366e-17,1.50901377773748e-16,-4.65250252161894e-16,-2.33900341816003e-07,-5.31347295375542e-16,-6.56864703135354e-06,3.3886060607942e-16,1.690984259959e-16,-4.71314313380638e-16,-1.37033803666909e-16,-6.55018178852406e-16,-1.38158996266546e-05,-2.9882302755486e-07,5.8580860266628e-16,5.09072156933414e-07,1.4213891972016e-07,2.90298821945204e-16,4.87751064587216e-16,9.35835328650164e-16,7.57258069891689e-16,8.13975009678461e-16,2.71886554346264e-17,-4.19330358109513e-16,3.08955094956401e-16,-1.70015197656753e-15,1.7664868483196e-15,-4.33560346045087e-15,4.15754512627629e-16,8.22689298209907e-16,3.05635312911088e-15,-3.2433907423649e-15
"Aspidosperma_spruceanum",0.122572125172668,-0.0299350720034313,-0.0543203814525067,0.0362949270918801,0.162772421180475,0.00453590162293251,-0.000824322244400554,-0.139958418419076,-0.0213190181770368,0.00240933577096861,-0.00770883105155163,0.0503019908366378,0.102938011643594,-0.00177534283731608,0.000579054304955143,-0.0193414877457234,-0.0201738322806985,0.000355671889820069,-9.75161016124851e-16,0.000723220305109648,-0.00343954681223908,0.413413876022559,-0.000706607416672491,0.000136939400009742,-0.836722467590607,6.2909533874693e-05,-0.195224331187299,-0.000241891226511968,-2.61817684020454e-05,1.33545652888889e-05,1.45711747670688e-05,1.41368299055762e-05,9.65116778286776e-17,-0.00684034644890599,-3.91828907041598e-05,0.00917478251767189,-1.18070543500808e-16,8.27996554454802e-05,-1.65771152972315e-16,2.22980157602969e-16,-6.46817310413003e-17,1.18374392929312e-16,-1.64972225653042e-16,1.36194031222583e-16,-1.89679677238046e-06,-6.39451254461246e-17,-2.96829783055091e-07,4.07453130341708e-06,-8.94998477567939e-17,-3.94310412157356e-17,2.10730087848665e-16,-1.53854541666815e-16,-0.00113269798003601,-2.71844104828676e-05,5.58356966138233e-06,2.93797882726377e-06,-3.68717010066944e-06,-8.57986245161868e-07,2.85793362684054e-06,2.65065747129256e-15,-9.92261828258734e-16,-2.84494650060196e-15,1.81688760826862e-17,-1.90762112104757e-18,5.72985036300497e-05,-0.00180600025051684,-2.70752385225451e-15,-2.07018445009428e-06,1.66825442815927e-18,1.82934358108041e-16,1.02025563049114e-15,-2.18286867319196e-07,-5.22763194149069e-16,-6.12739523979581e-06,3.71625683868875e-16,3.16800020381304e-16,-6.859787298876e-16,-3.11113288813002e-16,-8.47758531013823e-16,-1.28798970448434e-05,-2.78517872917075e-07,1.2608571491248e-15,4.74366672334947e-07,1.32441258309845e-07,1.80356629876e-16,5.4978441598331e-16,1.09450307940372e-15,5.80927913262665e-18,3.11945405959335e-16,2.9150120107341e-16,-5.58813221086788e-16,3.71539878055602e-16,-1.06024855838468e-15,1.78312677666278e-15,-4.36706498062501e-15,4.88218875215383e-16,5.03050022226881e-16,2.83110886745785e-15,-2.66546620301567e-15
"Alstonia_spectabilis",0.125789663791634,-0.0316336580326738,-0.0596288809931051,0.0464449122644685,0.209952238739323,0.00648576262821365,-0.00171996307264053,-0.415606154498185,-0.105353381693825,0.0134027663965937,0.172680835500979,-0.0803522749631739,-0.150231158300959,0.00149986477206403,-0.000478525833448506,0.0113785493054703,0.0109970659819674,-0.000123886469256379,4.75749116466328e-17,-0.00016354976396679,0.000736682511644723,-0.0824634213040066,0.000101721709918532,-1.86834776245441e-05,0.0808698175574518,-5.24325464543868e-06,0.014947577649959,1.20450483839761e-05,-2.1052610107935e-06,1.07747496822234e-06,1.21254231874874e-06,1.48399129174491e-06,-3.39306150281084e-17,-0.000768902493013319,-5.93119748165984e-06,0.00138903632766191,-1.50269008540742e-17,1.37601548470162e-05,-5.5972619975023e-16,2.78332338865704e-16,-2.45434258989957e-16,1.08232817372967e-16,-2.39582356430353e-16,-1.40908845297235e-16,-4.16972621759821e-07,2.0946742732284e-16,-6.68522306783437e-08,9.53291576251193e-07,-4.34623158308738e-16,-2.47205082895934e-18,3.49611082299595e-16,1.58069755770299e-16,-0.000275552334995531,-6.80935653821047e-06,1.42303974461911e-06,7.58953099786602e-07,-9.66381213805417e-07,-2.2745031779195e-07,7.59020971054019e-07,1.97064586870965e-15,-1.0547118733939e-15,-2.35922392732846e-16,-1.17842323310784e-15,-3.56093248858467e-16,1.54331968977732e-05,-0.000499907818381321,1.07280470219523e-15,-5.73401160357637e-07,-2.0065542248043e-16,3.27178610680469e-16,-1.67327624449624e-15,-6.3834792319163e-08,1.16416372062524e-15,-1.81520548481384e-06,4.81637020496065e-16,1.06819491839991e-15,-1.12788004160621e-15,-1.14193330398781e-15,-7.00712349312652e-16,-3.88816417106919e-06,-8.46705650960595e-08,2.71053822480028e-15,1.45366543351396e-07,4.06637269595619e-08,1.61611841618234e-15,1.79785386514206e-15,1.11652068397446e-15,-4.38574254301676e-15,-5.46920787688259e-15,2.39037493952678e-16,-1.05984437254275e-15,8.58676456353312e-16,-1.42575118984091e-14,-1.14253718850584e-14,-1.89119850249095e-14,0.813766186980139,0.0667177607123682,7.31795323590037e-15,3.36144840176595e-14
"Alstonia_actinophylla",0.125789663791634,-0.0316336580326738,-0.0596288809931051,0.0464449122644684,0.209952238739323,0.00648576262821364,-0.0017199630726404,-0.415606154498185,-0.105353381693825,0.0134027663965937,0.172680835500979,-0.0803522749631736,-0.150231158300959,0.00149986477206389,-0.000478525833448506,0.0113785493054703,0.0109970659819674,-0.000123886469255866,2.32070277469189e-16,-0.000163549763967021,0.00073668251164456,-0.0824634213040065,0.000101721709918464,-1.86834776247173e-05,0.0808698175574515,-5.24325464586499e-06,0.0149475776499591,1.20450483839457e-05,-2.10526101092479e-06,1.07747496832972e-06,1.21254231875072e-06,1.48399129157838e-06,-8.20670070299631e-17,-0.000768902493013247,-5.93119748192849e-06,0.00138903632766202,3.81692297354121e-16,1.37601548469581e-05,-3.38195175710434e-16,1.037808535739e-17,-1.37219158995526e-16,2.11730404993267e-16,-1.4664252582223e-16,1.02607452430935e-16,-4.16972622416537e-07,1.3148840236954e-16,-6.68522306315061e-08,9.53291576213294e-07,-4.41174289202767e-18,-1.34311031199143e-16,-1.22233698006812e-16,-2.66782943235477e-17,-0.000275552334995535,-6.80935653861454e-06,1.42303974460215e-06,7.58953099901094e-07,-9.66381213265435e-07,-2.27450317830113e-07,7.59020973893545e-07,1.15532583500055e-15,6.10622663543836e-16,-7.18869408444789e-15,8.33855999042652e-16,-4.73124702862965e-17,1.54331968983678e-05,-0.000499907818381544,-2.40011169671034e-15,-5.7340116082976e-07,-2.18974580108685e-16,7.32357213418561e-17,2.18474876607622e-15,-6.38347954689871e-08,-1.07651731083434e-15,-1.815205485338e-06,9.7348840881783e-16,-7.69164181019971e-16,-7.64760970800229e-16,1.84776399004253e-16,-1.66789908042552e-15,-3.88816416832374e-06,-8.46705617130438e-08,-1.32789802727432e-15,1.45366538218566e-07,4.06637274404957e-08,1.54337040484465e-15,-1.03406090194986e-15,-2.23815399615285e-16,6.90273432936466e-17,-3.13773952516975e-15,-5.57890732979143e-16,-6.95180647367196e-18,1.54634525418418e-15,-1.53158047860696e-15,1.34436238665452e-14,-1.50624541819686e-15,-0.46466236915059,0.671383310309415,3.99310112034919e-15,-3.92493200247855e-15
"Alstonia_muelleriana",0.125789663791634,-0.0316336580326737,-0.0596288809931051,0.0464449122644686,0.209952238739323,0.0064857626282136,-0.00171996307264046,-0.415606154498185,-0.105353381693825,0.0134027663965937,0.172680835500979,-0.0803522749631736,-0.150231158300959,0.00149986477206391,-0.000478525833448319,0.01137854930547,0.0109970659819675,-0.000123886469256253,2.13017771710719e-16,-0.000163549763966882,0.00073668251164434,-0.0824634213040066,0.000101721709918534,-1.86834776245784e-05,0.0808698175574519,-5.24325464649252e-06,0.0149475776499592,1.20450483838068e-05,-2.10526101085254e-06,1.07747496823701e-06,1.21254231883071e-06,1.48399129127307e-06,-7.40143738020258e-17,-0.000768902493013087,-5.93119748185241e-06,0.00138903632766161,5.90350375720004e-16,1.37601548469834e-05,-4.43682330369642e-16,1.28501626691927e-18,-2.46415741663297e-18,1.75425813276851e-16,-2.37796368295187e-16,-1.61686840595811e-16,-4.16972622239175e-07,-1.06709493812023e-16,-6.68522320331627e-08,9.53291576159697e-07,2.31510647526319e-16,1.5018362018997e-16,-1.6386705962791e-16,-1.02138765494399e-16,-0.0002755523349954,-6.80935653801863e-06,1.42303974325133e-06,7.58953101150095e-07,-9.66381214203751e-07,-2.27450317365208e-07,7.59020973110968e-07,-1.06165076729781e-15,-5.06539254985228e-16,3.69149155687865e-15,-1.13303018834738e-16,7.07292241711575e-16,1.54331968984448e-05,-0.000499907818381373,1.11539348974357e-17,-5.73401160145802e-07,4.30684518208243e-16,2.0983248749777e-16,-1.75654297134312e-15,-6.38347944983009e-08,-9.22392537645748e-16,-1.81520548557531e-06,-3.97607951587677e-16,6.04364020421091e-16,4.26924604353446e-16,1.94636868675147e-16,3.85104441086046e-16,-3.88816416946242e-06,-8.46705643843113e-08,4.34581024317809e-16,1.45366537407637e-07,4.06637286941406e-08,-2.82321458601975e-15,6.877302660804e-16,2.07316229894291e-15,6.2862762811965e-15,8.99144701886004e-15,3.30827661716412e-16,-1.0597363648753e-16,-1.28830855447038e-15,1.19853848462174e-14,4.13162824750165e-15,7.54734562442209e-15,-0.349103817829547,-0.738101071021781,-2.68116138560896e-15,-3.70650892875397e-14
